x,phase_1,phase_2
0.261,0.0761438,0.072342
0.262,0.0764392,0.0726034
0.263,0.0767268,0.0728726
0.264,0.0770532,0.0731434
0.265,0.0773288,0.0734102
0.266,0.0776334,0.073673
0.267,0.0779186,0.0739362
0.268,0.0782178,0.0742116
0.269,0.0785034,0.0744626
0.27,0.078782,0.0747494
0.271,0.079074,0.0750084
0.272,0.07937,0.0752846
0.273,0.0796476,0.0755548
0.274,0.0799402,0.0758084
0.275,0.080235,0.0760868
0.276,0.0805534,0.0763684
0.277,0.080845,0.0766508
0.278,0.0811332,0.076915
0.279,0.081426,0.0771678
0.28,0.0817402,0.0774202
0.281,0.08204,0.0776636
0.282,0.0823396,0.077919
0.283,0.0826338,0.078174
0.284,0.0829378,0.0784294
0.285,0.0832174,0.0786826
0.286,0.0835044,0.0789394
0.287,0.0837718,0.0792046
0.288,0.084073,0.0794556
0.289,0.0843566,0.0797256
0.29,0.0846516,0.0799658
0.291,0.084946,0.0802196
0.292,0.0852352,0.080498
0.293,0.085542,0.0807604
0.294,0.0858144,0.0810286
0.295,0.0861132,0.0813152
0.296,0.0863944,0.0815812
0.297,0.0866854,0.0818336
0.298,0.0869748,0.0820748
0.299,0.087287,0.0823386
0.3,0.0875724,0.0826064
0.301,0.0878488,0.0828732
0.302,0.0881278,0.0831562
0.303,0.0884264,0.0833932
0.304,0.0887308,0.08366
0.305,0.0890266,0.0839158
0.306,0.0893058,0.0841968
0.307,0.0895994,0.0844694
0.308,0.0898876,0.0847204
0.309,0.0901902,0.0849884
0.31,0.090489,0.085252
0.311,0.09078,0.0855096
0.312,0.0910692,0.0857466
0.313,0.091362,0.0859934
0.314,0.0916492,0.086266
0.315,0.0919522,0.0865518
0.316,0.092237,0.0868254
0.317,0.0925316,0.0870776
0.318,0.0928424,0.0873336
0.319,0.0931196,0.08759
0.32,0.093428,0.0878464
0.321,0.0937192,0.088125
0.322,0.0940182,0.088385
0.323,0.094313,0.0886624
0.324,0.0946018,0.0889294
0.325,0.0949122,0.0891772
0.326,0.0951942,0.0894278
0.327,0.0954784,0.0896878
0.328,0.0957622,0.0899526
0.329,0.0960588,0.0902216
0.33,0.0963468,0.0904702
0.331,0.0966464,0.0907192
0.332,0.0969294,0.0909774
0.333,0.0972172,0.091226
0.334,0.097503,0.0914798
0.335,0.0978066,0.0917174
0.336,0.09809,0.0919682
0.337,0.0984,0.0922312
0.338,0.0986982,0.0924898
0.339,0.0989794,0.092733
0.34,0.0992722,0.092987
0.341,0.0995678,0.0932178
0.342,0.0998686,0.0934732
0.343,0.1001596,0.0937146
0.344,0.1004404,0.0939776
0.345,0.1007448,0.094239
0.346,0.1010362,0.0944948
0.347,0.1013434,0.094761
0.348,0.1016372,0.095015
0.349,0.1019536,0.095266
0.35,0.1022538,0.0955264
0.351,0.1025448,0.0957806
0.352,0.1028426,0.0960502
0.353,0.1031554,0.0962952
0.354,0.1034618,0.0965496
0.355,0.1037598,0.0968116
0.356,0.1040716,0.097074
0.357,0.1043768,0.0973274
0.358,0.1046734,0.0975858
0.359,0.1049582,0.0978484
0.36,0.1052434,0.098098
0.361,0.1055474,0.0983484
0.362,0.1058496,0.0985986
0.363,0.106158,0.0988608
0.364,0.106453,0.09911
0.365,0.1067606,0.0993588
0.366,0.107037,0.0996202
0.367,0.1073414,0.0998592
0.368,0.1076248,0.1001288
0.369,0.107911,0.1003896
0.37,0.1082122,0.1006434
0.371,0.1084936,0.1009048
0.372,0.108785,0.1011556
0.373,0.1090726,0.1013954
0.374,0.1093534,0.1016536
0.375,0.1096362,0.1018996
0.376,0.10991,0.1021618
0.377,0.1101888,0.1024092
0.378,0.1104814,0.10266
0.379,0.1107512,0.1029108
0.38,0.1110522,0.103172
0.381,0.111358,0.1034184
0.382,0.1116498,0.1036808
0.383,0.1119428,0.1039464
0.384,0.1122334,0.1042076
0.385,0.1125252,0.104468
0.386,0.1128002,0.1047088
0.387,0.1130974,0.104955
0.388,0.1133944,0.1052208
0.389,0.113674,0.105482
0.39,0.1139458,0.1057346
0.391,0.1142612,0.106
0.392,0.1145576,0.1062506
0.393,0.1148618,0.106528
0.394,0.1151456,0.1067704
0.395,0.1154334,0.107035
0.396,0.115705,0.1072876
0.397,0.1159952,0.1075256
0.398,0.1163024,0.1077752
0.399,0.1165866,0.1080378
0.4,0.116874,0.1083038
0.401,0.11717,0.108565
0.402,0.1174974,0.1088138
0.403,0.1177704,0.1090598
0.404,0.118069,0.1093122
0.405,0.1183638,0.109561
0.406,0.11864,0.1098216
0.407,0.1189316,0.11008
0.408,0.119229,0.1103308
0.409,0.1194934,0.1105758
0.41,0.1197764,0.1108084
0.411,0.1200632,0.1110518
0.412,0.1203564,0.1113004
0.413,0.1206228,0.1115502
0.414,0.1209206,0.111796
0.415,0.1212098,0.112039
0.416,0.1214918,0.1122816
0.417,0.1217822,0.112524
0.418,0.1220826,0.112783
0.419,0.1223546,0.1130224
0.42,0.1226756,0.1132786
0.421,0.1229686,0.1135318
0.422,0.123256,0.113765
0.423,0.1235516,0.114012
0.424,0.123872,0.1142414
0.425,0.1241612,0.1144948
0.426,0.1244488,0.1147452
0.427,0.1247464,0.114994
0.428,0.1250208,0.1152384
0.429,0.1253,0.1154886
0.43,0.125588,0.115746
0.431,0.1258832,0.115992
0.432,0.1261672,0.1162344
0.433,0.1264852,0.1164692
0.434,0.1267972,0.1167106
0.435,0.1270924,0.1169662
0.436,0.127389,0.1172228
0.437,0.1276766,0.1174738
0.438,0.1279628,0.117725
0.439,0.1282334,0.1179644
0.44,0.1285426,0.1182134
0.441,0.1288274,0.1184508
0.442,0.129123,0.1187088
0.443,0.1294228,0.1189638
0.444,0.1297246,0.119218
0.445,0.130021,0.119473
0.446,0.1303188,0.1197174
0.447,0.1306028,0.1199326
0.448,0.130897,0.120169
0.449,0.1311796,0.1204168
0.45,0.1314718,0.1206506
0.451,0.1317646,0.1209158
0.452,0.1320616,0.121171
0.453,0.1323454,0.1214076
0.454,0.1326284,0.1216422
0.455,0.1329308,0.1218844
0.456,0.1332246,0.1221302
0.457,0.133522,0.1223784
0.458,0.1338168,0.122614
0.459,0.1341146,0.1228802
0.46,0.1344208,0.1231314
0.461,0.1347236,0.1233822
0.462,0.1350136,0.123621
0.463,0.1353202,0.1238594
0.464,0.135601,0.1241162
0.465,0.1358932,0.1243584
0.466,0.136188,0.1245896
0.467,0.1364738,0.1248412
0.468,0.136753,0.1250908
0.469,0.137062,0.1253392
0.47,0.1373498,0.1255968
0.471,0.1376446,0.1258504
0.472,0.1379428,0.1261026
0.473,0.1382264,0.1263572
0.474,0.1385194,0.1265936
0.475,0.1387952,0.1268256
0.476,0.1390838,0.1270414
0.477,0.1393668,0.127289
0.478,0.1396538,0.1275392
0.479,0.1399512,0.1277998
0.48,0.1402538,0.1280622
0.481,0.1405464,0.1283048
0.482,0.1408488,0.128549
0.483,0.1411436,0.1288062
0.484,0.1414234,0.1290498
0.485,0.1417098,0.1292994
0.486,0.1420086,0.1295404
0.487,0.1422992,0.129793
0.488,0.1425866,0.1300232
0.489,0.1428726,0.1302572
0.49,0.143155,0.130506
0.491,0.1434508,0.130752
0.492,0.1437524,0.1309794
0.493,0.1440238,0.1312238
0.494,0.1443142,0.131448
0.495,0.144597,0.1316904
0.496,0.1448994,0.1319226
0.497,0.145186,0.13216
0.498,0.1454698,0.132378
0.499,0.145765,0.1326124
0.5,0.146032,0.1328554
0.501,0.1463226,0.1331012
0.502,0.146607,0.1333374
0.503,0.1469092,0.1335788
0.504,0.1472028,0.1338326
0.505,0.1475174,0.134078
0.506,0.1478096,0.1343036
0.507,0.1481038,0.134549
0.508,0.1484046,0.134773
0.509,0.148694,0.1350018
0.51,0.148987,0.1352306
0.511,0.1492716,0.1354766
0.512,0.1495686,0.1357006
0.513,0.1498708,0.1359428
0.514,0.1501508,0.1361772
0.515,0.15043,0.136413
0.516,0.1507234,0.1366542
0.517,0.1510154,0.1368996
0.518,0.1513046,0.1371262
0.519,0.151603,0.1373526
0.52,0.1519024,0.1375962
0.521,0.152216,0.1378196
0.522,0.152519,0.1380574
0.523,0.1528118,0.1382866
0.524,0.1531082,0.1385306
0.525,0.153391,0.1387688
0.526,0.153675,0.139013
0.527,0.1539776,0.1392456
0.528,0.1542638,0.1394872
0.529,0.1545586,0.1397224
0.53,0.1548448,0.139964
0.531,0.1551404,0.1402212
0.532,0.1554194,0.1404772
0.533,0.155711,0.140702
0.534,0.1559748,0.1409392
0.535,0.1562598,0.1411556
0.536,0.1565626,0.1413968
0.537,0.156853,0.1416326
0.538,0.1571452,0.1418586
0.539,0.1574428,0.1420884
0.54,0.1577302,0.1423352
0.541,0.1580144,0.1425838
0.542,0.158278,0.1428208
0.543,0.1585556,0.1430524
0.544,0.1588552,0.1432802
0.545,0.1591658,0.1435086
0.546,0.1594352,0.1437508
0.547,0.1597248,0.1439842
0.548,0.1599882,0.144229
0.549,0.1602692,0.1444708
0.55,0.1605504,0.1446976
0.551,0.1608484,0.1449388
0.552,0.1611338,0.1451778
0.553,0.1614352,0.1454064
0.554,0.1617232,0.1456524
0.555,0.1620234,0.1458768
0.556,0.1623048,0.1461216
0.557,0.1625952,0.1463696
0.558,0.1628796,0.146607
0.559,0.1631824,0.1468548
0.56,0.1634586,0.1470764
0.561,0.1637428,0.1473022
0.562,0.1640302,0.1475356
0.563,0.1643192,0.1477542
0.564,0.1646194,0.1479856
0.565,0.1649158,0.1482098
0.566,0.1651962,0.1484578
0.567,0.1654868,0.1487032
0.568,0.1657934,0.1489324
0.569,0.1660994,0.1491806
0.57,0.1664034,0.1494112
0.571,0.1666916,0.1496242
0.572,0.1669852,0.1498592
0.573,0.1672668,0.1500704
0.574,0.1675648,0.1503068
0.575,0.167848,0.1505288
0.576,0.168129,0.150759
0.577,0.1684286,0.1509782
0.578,0.1687224,0.1512254
0.579,0.1690018,0.151448
0.58,0.1693052,0.1516664
0.581,0.1695982,0.1519006
0.582,0.1698904,0.1521244
0.583,0.1701582,0.1523586
0.584,0.170446,0.1525952
0.585,0.1707336,0.1528194
0.586,0.1710376,0.1530394
0.587,0.1713202,0.1532658
0.588,0.1716252,0.1534954
0.589,0.1719174,0.1537174
0.59,0.1722116,0.1539564
0.591,0.172507,0.1541792
0.592,0.1727998,0.1544076
0.593,0.1730824,0.1546232
0.594,0.1733802,0.1548678
0.595,0.1736846,0.1550994
0.596,0.1739722,0.1553304
0.597,0.1742486,0.1555614
0.598,0.1745282,0.1557782
0.599,0.1748036,0.1560076
0.6,0.1750884,0.1562438
0.601,0.1753728,0.1564748
0.602,0.1756522,0.1566978
0.603,0.1759238,0.156924
0.604,0.176191,0.1571652
0.605,0.1764784,0.1573824
0.606,0.1767766,0.1576146
0.607,0.1770612,0.1578538
0.608,0.1773534,0.158094
0.609,0.177618,0.1583182
0.61,0.177918,0.158548
0.611,0.1782144,0.1587762
0.612,0.178515,0.159005
0.613,0.1788152,0.1592332
0.614,0.179103,0.1594574
0.615,0.1793888,0.1596874
0.616,0.1796878,0.1599192
0.617,0.1799684,0.160151
0.618,0.1802616,0.1603878
0.619,0.180544,0.1606188
0.62,0.1808326,0.1608414
0.621,0.1811088,0.1610848
0.622,0.1814038,0.161323
0.623,0.1817058,0.1615376
0.624,0.1819874,0.1617604
0.625,0.1822698,0.1619754
0.626,0.182566,0.1622122
0.627,0.1828456,0.1624308
0.628,0.18314,0.162668
0.629,0.1834414,0.1628968
0.63,0.183714,0.163122
0.631,0.1839842,0.1633554
0.632,0.184275,0.1635862
0.633,0.1845716,0.163823
0.634,0.1848678,0.164043
0.635,0.1851418,0.164263
0.636,0.1854384,0.164501
0.637,0.1857208,0.1647334
0.638,0.1859922,0.1649722
0.639,0.1862914,0.1651878
0.64,0.1865776,0.1653942
0.641,0.1868644,0.1656302
0.642,0.1871482,0.1658532
0.643,0.1874324,0.1660774
0.644,0.1877342,0.1663006
0.645,0.1880476,0.1665266
0.646,0.1883524,0.1667686
0.647,0.1886268,0.166999
0.648,0.1889266,0.167226
0.649,0.1892166,0.1674634
0.65,0.1895044,0.1676802
0.651,0.189795,0.1678898
0.652,0.1900746,0.1681122
0.653,0.1903746,0.1683452
0.654,0.1906448,0.168576
0.655,0.1909376,0.1688018
0.656,0.1912298,0.1690132
0.657,0.191526,0.169254
0.658,0.191819,0.1694864
0.659,0.192117,0.1697132
0.66,0.1924012,0.1699334
0.661,0.1926982,0.1701442
0.662,0.1929982,0.1703668
0.663,0.193288,0.1705824
0.664,0.1935924,0.1708054
0.665,0.1938802,0.1710172
0.666,0.19418,0.1712494
0.667,0.194456,0.1714886
0.668,0.194743,0.1717276
0.669,0.195034,0.1719546
0.67,0.1953144,0.1721782
0.671,0.1955872,0.172396
0.672,0.195877,0.1725984
0.673,0.1961326,0.172826
0.674,0.1964268,0.1730588
0.675,0.196728,0.1732764
0.676,0.197016,0.1735046
0.677,0.1972994,0.1737178
0.678,0.1975828,0.1739324
0.679,0.1978728,0.1741556
0.68,0.1981406,0.1743716
0.681,0.1984194,0.1745978
0.682,0.198715,0.1748086
0.683,0.1989826,0.1750378
0.684,0.1992548,0.175253
0.685,0.199549,0.1754614
0.686,0.1998298,0.1756742
0.687,0.2001208,0.175886
0.688,0.200415,0.1761026
0.689,0.2006846,0.1763258
0.69,0.2009644,0.1765436
0.691,0.2012346,0.1767656
0.692,0.2015298,0.1769876
0.693,0.2018176,0.1771894
0.694,0.2021152,0.1774098
0.695,0.2024168,0.1776292
0.696,0.2027058,0.1778268
0.697,0.2029728,0.1780314
0.698,0.203252,0.1782588
0.699,0.2035394,0.178476
0.7,0.2038308,0.178693
0.701,0.2041156,0.1789198
0.702,0.2044118,0.1791246
0.703,0.2046926,0.1793444
0.704,0.2049762,0.1795502
0.705,0.2052494,0.1797542
0.706,0.2055294,0.1799908
0.707,0.2058064,0.1802098
0.708,0.20607,0.180434
0.709,0.206361,0.180653
0.71,0.2066358,0.1808804
0.711,0.2069062,0.1811036
0.712,0.2071996,0.181325
0.713,0.2074884,0.1815344
0.714,0.207768,0.1817484
0.715,0.2080494,0.1819728
0.716,0.208341,0.1821956
0.717,0.208617,0.1824242
0.718,0.208884,0.1826278
0.719,0.2091624,0.1828418
0.72,0.2094598,0.1830478
0.721,0.2097394,0.183256
0.722,0.210033,0.1834668
0.723,0.2103192,0.1836796
0.724,0.2106048,0.1838846
0.725,0.2109028,0.1840972
0.726,0.2111778,0.184331
0.727,0.211472,0.184532
0.728,0.2117486,0.18474
0.729,0.2120252,0.1849472
0.73,0.212312,0.185158
0.731,0.2125994,0.1853696
0.732,0.2128818,0.1855872
0.733,0.2131576,0.1858104
0.734,0.2134408,0.1860206
0.735,0.213724,0.1862302
0.736,0.2139982,0.1864402
0.737,0.2142936,0.186638
0.738,0.2145636,0.1868514
0.739,0.2148418,0.187062
0.74,0.2151346,0.1872758
0.741,0.2154206,0.187483
0.742,0.2157192,0.1876948
0.743,0.2159962,0.1879326
0.744,0.2162602,0.1881668
0.745,0.2165432,0.1883722
0.746,0.2168346,0.188574
0.747,0.2171058,0.1887792
0.748,0.2173942,0.1889934
0.749,0.2176842,0.189212
0.75,0.2179648,0.1894328
0.751,0.2182462,0.189637
0.752,0.2185064,0.1898552
0.753,0.218785,0.1900706
0.754,0.2190804,0.1902758
0.755,0.2193726,0.1904906
0.756,0.2196624,0.1907072
0.757,0.2199526,0.1909216
0.758,0.2202296,0.1911374
0.759,0.2205122,0.191348
0.76,0.2207722,0.1915494
0.761,0.2210614,0.1917584
0.762,0.2213384,0.1919648
0.763,0.2216108,0.1921836
0.764,0.221894,0.1923896
0.765,0.2221784,0.192604
0.766,0.222476,0.1928044
0.767,0.2227586,0.193007
0.768,0.2230562,0.1932246
0.769,0.2233472,0.1934416
0.77,0.2236452,0.1936328
0.771,0.2239098,0.1938418
0.772,0.2241794,0.1940412
0.773,0.2244708,0.194246
0.774,0.2247446,0.1944472
0.775,0.2250334,0.1946558
0.776,0.2253134,0.19485
0.777,0.2255908,0.1950488
0.778,0.2258858,0.1952598
0.779,0.2261636,0.195488
0.78,0.2264338,0.1956726
0.781,0.2267122,0.1958812
0.782,0.2269854,0.1961072
0.783,0.227259,0.1963024
0.784,0.2275464,0.1965124
0.785,0.2278298,0.1967222
0.786,0.2281022,0.1969302
0.787,0.228375,0.1971472
0.788,0.2286422,0.197352
0.789,0.2289074,0.1975642
0.79,0.2291998,0.1977648
0.791,0.229481,0.1979726
0.792,0.229767,0.198205
0.793,0.2300576,0.1983954
0.794,0.2303422,0.198587
0.795,0.2306276,0.1987894
0.796,0.2308998,0.1989996
0.797,0.231181,0.1992008
0.798,0.2314684,0.1994044
0.799,0.2317376,0.1996118
0.8,0.2320104,0.1998118
0.801,0.2322722,0.2000162
0.802,0.2325504,0.2002274
0.803,0.232823,0.200433
0.804,0.2330842,0.2006366
0.805,0.2333696,0.2008462
0.806,0.2336556,0.2010516
0.807,0.2339528,0.201257
0.808,0.2342448,0.201449
0.809,0.2345174,0.201657
0.81,0.234811,0.2018566
0.811,0.2350976,0.202062
0.812,0.2353776,0.2022748
0.813,0.2356568,0.2024756
0.814,0.2359454,0.2026764
0.815,0.2362378,0.2028778
0.816,0.2365186,0.203104
0.817,0.2367994,0.2033024
0.818,0.2370676,0.2035074
0.819,0.2373586,0.2037176
0.82,0.2376232,0.2039208
0.821,0.2378812,0.2041394
0.822,0.2381674,0.2043396
0.823,0.2384438,0.2045388
0.824,0.2387436,0.2047274
0.825,0.2390236,0.2049392
0.826,0.2393176,0.2051554
0.827,0.2395972,0.205355
0.828,0.2398786,0.2055522
0.829,0.2401494,0.205758
0.83,0.2404462,0.2059786
0.831,0.2407446,0.2061772
0.832,0.2410082,0.2063678
0.833,0.2413112,0.2065676
0.834,0.2415858,0.2067686
0.835,0.241862,0.2069728
0.836,0.242159,0.2071732
0.837,0.2424464,0.2073792
0.838,0.2427228,0.2075736
0.839,0.2430204,0.2077876
0.84,0.2433076,0.2079906
0.841,0.2435806,0.2081872
0.842,0.24387,0.2083874
0.843,0.2441496,0.2085848
0.844,0.2444256,0.2087794
0.845,0.2447078,0.2089928
0.846,0.2449744,0.2092122
0.847,0.2452616,0.209413
0.848,0.2455292,0.2096196
0.849,0.2458062,0.2098396
0.85,0.2460804,0.2100372
0.851,0.2463438,0.2102332
0.852,0.2466164,0.2104208
0.853,0.2469012,0.2106364
0.854,0.247184,0.2108432
0.855,0.2474686,0.2110558
0.856,0.247754,0.2112598
0.857,0.2480194,0.2114562
0.858,0.2482896,0.211642
0.859,0.2485778,0.2118498
0.86,0.2488504,0.2120564
0.861,0.249135,0.212249
0.862,0.249421,0.2124544
0.863,0.2496994,0.2126516
0.864,0.249977,0.2128544
0.865,0.2502492,0.2130396
0.866,0.2505086,0.2132348
0.867,0.2507818,0.2134408
0.868,0.251073,0.213646
0.869,0.251356,0.2138556
0.87,0.2516328,0.2140412
0.871,0.2518994,0.2142406
0.872,0.2521734,0.2144402
0.873,0.2524616,0.2146282
0.874,0.2527524,0.2148362
0.875,0.2530362,0.2150306
0.876,0.2533104,0.2152242
0.877,0.2535932,0.2153992
0.878,0.2538814,0.2155926
0.879,0.2541342,0.2157968
0.88,0.2544072,0.2159852
0.881,0.254702,0.2161926
0.882,0.2549802,0.216396
0.883,0.255256,0.2165908
0.884,0.2555144,0.2167688
0.885,0.2557964,0.2169832
0.886,0.2560764,0.2171678
0.887,0.2563542,0.217366
0.888,0.2566268,0.2175532
0.889,0.2569038,0.2177608
0.89,0.2571816,0.2179484
0.891,0.2574648,0.2181428
0.892,0.2577382,0.2183384
0.893,0.258001,0.2185276
0.894,0.258285,0.218719
0.895,0.2585704,0.2189068
0.896,0.2588468,0.219091
