x,phase_1,phase_2
0.066,0.0190946,0.0189846
0.067,0.01938,0.0192608
0.068,0.0196756,0.0195394
0.069,0.019951,0.0198306
0.07,0.020245,0.0200914
0.071,0.0205344,0.0203832
0.072,0.0208204,0.0206428
0.073,0.0210972,0.020928
0.074,0.021395,0.0212174
0.075,0.0217032,0.021502
0.076,0.0220066,0.0217774
0.077,0.0223022,0.022064
0.078,0.0226048,0.022344
0.079,0.0229236,0.0226362
0.08,0.0231976,0.0229344
0.081,0.0234746,0.0232118
0.082,0.0237642,0.023498
0.083,0.0240548,0.0237926
0.084,0.0243126,0.0240622
0.085,0.0246048,0.0243452
0.086,0.0249034,0.0246284
0.087,0.025191,0.0249106
0.088,0.0254704,0.0251872
0.089,0.0257842,0.0254758
0.09,0.0260846,0.0257412
0.091,0.0263678,0.0260264
0.092,0.0266602,0.0263076
0.093,0.0269484,0.026583
0.094,0.0272272,0.0268746
0.095,0.02753,0.0271652
0.096,0.0278092,0.0274458
0.097,0.0281222,0.0277272
0.098,0.0284146,0.0279924
0.099,0.0287122,0.0282678
0.1,0.0289916,0.028565
0.101,0.0292766,0.0288504
0.102,0.0295768,0.0291294
0.103,0.0298844,0.0293976
0.104,0.0301752,0.0296758
0.105,0.0304682,0.0299616
0.106,0.0307666,0.0302288
0.107,0.0310632,0.0305336
0.108,0.0313668,0.0308016
0.109,0.031627,0.0310702
0.11,0.0319202,0.0313482
0.111,0.0321858,0.0316284
0.112,0.0324816,0.0319092
0.113,0.0327588,0.0321754
0.114,0.0330602,0.0324794
0.115,0.0333496,0.0327506
0.116,0.0336326,0.0330286
0.117,0.0339222,0.033284
0.118,0.0342308,0.0335688
0.119,0.0345176,0.0338496
0.12,0.0347854,0.0341384
0.121,0.0350816,0.0344234
0.122,0.0353604,0.034706
0.123,0.035641,0.0349902
0.124,0.0359462,0.035264
0.125,0.0362474,0.0355468
0.126,0.0365428,0.0358392
0.127,0.0368366,0.0361202
0.128,0.0371222,0.0363974
0.129,0.0374042,0.036675
0.13,0.0376854,0.0369518
0.131,0.0379932,0.0372326
0.132,0.0382872,0.0375028
0.133,0.0385642,0.0377702
0.134,0.038865,0.0380406
0.135,0.0391564,0.0383132
0.136,0.0394308,0.0386044
0.137,0.039705,0.0388934
0.138,0.039996,0.0391734
0.139,0.0403086,0.039464
0.14,0.040603,0.0397496
0.141,0.0408936,0.0400326
0.142,0.0411936,0.0403078
0.143,0.041491,0.0405866
0.144,0.0417862,0.0408676
0.145,0.042093,0.04115
0.146,0.0423852,0.0414362
0.147,0.0426694,0.0417258
0.148,0.0429698,0.0419982
0.149,0.0432682,0.042259
0.15,0.043577,0.0425274
0.151,0.043852,0.042801
0.152,0.0441536,0.0430762
0.153,0.044442,0.0433398
0.154,0.0447242,0.0436046
0.155,0.0450336,0.0438818
0.156,0.0453418,0.0441516
0.157,0.0456254,0.0444318
0.158,0.0459206,0.0446982
0.159,0.0462088,0.0449538
0.16,0.0465032,0.045242
0.161,0.0467986,0.0455212
0.162,0.0470626,0.0458094
0.163,0.0473626,0.0460902
0.164,0.0476616,0.0463668
0.165,0.0479382,0.04664
0.166,0.048231,0.0469218
0.167,0.0485282,0.0471952
0.168,0.0488362,0.0474804
0.169,0.0491402,0.047764
0.17,0.0494224,0.0480398
0.171,0.0497046,0.0483216
0.172,0.050004,0.0485918
0.173,0.0502982,0.0488756
0.174,0.050599,0.0491388
0.175,0.0508954,0.0494132
0.176,0.0511914,0.0496806
0.177,0.0514792,0.0499572
0.178,0.0517734,0.050206
0.179,0.052069,0.0504826
0.18,0.0523566,0.0507478
0.181,0.052657,0.051018
0.182,0.0529428,0.0513026
0.183,0.0532296,0.0515818
0.184,0.0535308,0.0518636
0.185,0.0538146,0.0521356
0.186,0.0541112,0.052409
0.187,0.054427,0.0526582
0.188,0.0547178,0.0529322
0.189,0.0550144,0.0531966
0.19,0.0553134,0.0534508
0.191,0.0556124,0.053716
0.192,0.055896,0.0539898
0.193,0.0561654,0.0542566
0.194,0.0564594,0.0545356
0.195,0.0567468,0.0548144
0.196,0.0570336,0.0550876
0.197,0.0573124,0.0553618
0.198,0.0576048,0.0556346
0.199,0.057897,0.0559094
0.2,0.058198,0.0561758
0.201,0.0584918,0.0564386
0.202,0.0587856,0.05671
0.203,0.0590784,0.0569976
0.204,0.059368,0.0572684
0.205,0.0596692,0.0575508
0.206,0.059949,0.0578188
0.207,0.0602334,0.0580872
0.208,0.060516,0.0583498
0.209,0.0608184,0.0586164
0.21,0.0611332,0.0588784
0.211,0.0614348,0.0591386
0.212,0.0617202,0.0594
0.213,0.06202,0.059683
0.214,0.0623148,0.0599536
0.215,0.0625962,0.0602168
0.216,0.0628642,0.0604796
0.217,0.0631522,0.060732
0.218,0.063445,0.0609992
0.219,0.063738,0.0612744
0.22,0.0640242,0.0615416
0.221,0.0643286,0.0618144
0.222,0.064648,0.0620826
0.223,0.0649538,0.0623476
0.224,0.065252,0.0626158
0.225,0.0655312,0.0628816
0.226,0.065819,0.063146
0.227,0.066119,0.0634392
0.228,0.0664328,0.063709
0.229,0.0667108,0.0639768
0.23,0.066974,0.0642424
0.231,0.0672654,0.0645038
0.232,0.0675388,0.0647682
0.233,0.0678218,0.065038
0.234,0.0681064,0.0653018
0.235,0.0684004,0.065555
0.236,0.068685,0.065814
0.237,0.0689698,0.0660864
0.238,0.0692792,0.0663666
0.239,0.069558,0.0666222
0.24,0.0698576,0.0668832
0.241,0.0701574,0.0671622
0.242,0.0704564,0.067424
0.243,0.0707386,0.0676848
0.244,0.0710264,0.0679366
0.245,0.0713214,0.0682014
0.246,0.0716242,0.0684582
0.247,0.0719178,0.0687336
0.248,0.0722102,0.0690108
0.249,0.0725062,0.0692678
0.25,0.072798,0.0695264
0.251,0.0731068,0.0698002
0.252,0.0734066,0.0700714
0.253,0.0737054,0.0703394
0.254,0.074004,0.0706136
0.255,0.07427,0.0708776
0.256,0.0745496,0.0711564
0.257,0.07485,0.071409
0.258,0.075161,0.0716822
0.259,0.0754524,0.0719668
0.26,0.0757434,0.0722214
0.261,0.0760402,0.0724824
0.262,0.0763404,0.0727612
0.263,0.0766376,0.0730266
0.264,0.0769476,0.0732974
0.265,0.0772444,0.0735686
0.266,0.0775502,0.073841
0.267,0.077845,0.0741092
0.268,0.0781418,0.074371
0.269,0.078434,0.074626
0.27,0.0787164,0.0748868
0.271,0.0790094,0.0751412
0.272,0.0793016,0.0754176
0.273,0.0795894,0.0756832
0.274,0.0798656,0.0759392
0.275,0.0801596,0.0762204
0.276,0.0804722,0.0764964
0.277,0.0807626,0.0767722
0.278,0.0810592,0.077035
0.279,0.0813408,0.0772736
0.28,0.0816358,0.0775424
0.281,0.081944,0.07779
0.282,0.082241,0.0780466
0.283,0.0825448,0.0782872
0.284,0.082847,0.0785574
0.285,0.0831398,0.0788162
0.286,0.0834226,0.0790886
0.287,0.083706,0.0793506
0.288,0.0840072,0.0795936
0.289,0.0842978,0.079863
0.29,0.0845768,0.0801146
0.291,0.0848642,0.0803816
0.292,0.0851634,0.080661
0.293,0.0854692,0.0809128
0.294,0.0857528,0.0811718
0.295,0.0860408,0.081452
0.296,0.0863312,0.0816994
0.297,0.0866396,0.0819498
0.298,0.0869338,0.0821954
0.299,0.0872398,0.0824468
0.3,0.0875094,0.0827094
0.301,0.0877928,0.08298
0.302,0.0880712,0.0832572
0.303,0.0883638,0.0835152
0.304,0.0886538,0.0837802
0.305,0.0889548,0.0840454
0.306,0.0892414,0.0843312
0.307,0.0895438,0.0846006
0.308,0.0898416,0.084846
0.309,0.0901374,0.0851278
0.31,0.0904286,0.0854028
0.311,0.090741,0.08565
0.312,0.0910322,0.0858992
0.313,0.0913218,0.0861562
0.314,0.0916026,0.0864134
0.315,0.091894,0.0867016
0.316,0.0921808,0.086995
0.317,0.0924606,0.087246
0.318,0.092761,0.0874916
0.319,0.0930512,0.0877598
0.32,0.0933536,0.088027
0.321,0.0936524,0.0882844
0.322,0.0939364,0.0885354
0.323,0.0942282,0.08881
0.324,0.0945286,0.0890896
0.325,0.0948446,0.0893566
0.326,0.0951282,0.0896072
0.327,0.095415,0.0898736
0.328,0.0957096,0.0901376
0.329,0.0959952,0.0904022
0.33,0.0962694,0.0906372
0.331,0.096566,0.0908864
0.332,0.0968624,0.091146
0.333,0.097141,0.091398
0.334,0.09743,0.0916658
0.335,0.0977228,0.091922
0.336,0.0980096,0.092172
0.337,0.0983188,0.0924178
0.338,0.0986136,0.0926714
0.339,0.0988904,0.0929358
0.34,0.099198,0.093182
0.341,0.0994812,0.0934134
0.342,0.0997872,0.0936602
0.343,0.1000702,0.0939282
0.344,0.10035,0.0941922
0.345,0.1006634,0.0944474
0.346,0.1009482,0.0947008
0.347,0.101248,0.0949694
0.348,0.1015512,0.0952156
0.349,0.1018782,0.0954624
0.35,0.1021738,0.0957166
0.351,0.1024692,0.0959642
0.352,0.102759,0.0962196
0.353,0.1030584,0.0964738
0.354,0.1033504,0.0967318
0.355,0.1036606,0.0969976
0.356,0.1039686,0.0972388
0.357,0.1042506,0.0974942
0.358,0.1045304,0.0977588
0.359,0.1048216,0.0980216
0.36,0.1051192,0.0982854
0.361,0.1054116,0.0985246
0.362,0.105709,0.0987732
0.363,0.1059912,0.0990352
0.364,0.1062854,0.0992904
0.365,0.1065808,0.0995666
0.366,0.106865,0.0998308
0.367,0.1071696,0.1000898
0.368,0.1074646,0.1003392
0.369,0.1077504,0.1005984
0.37,0.1080466,0.1008642
0.371,0.10834,0.1011326
0.372,0.108625,0.101379
0.373,0.1089118,0.1016152
0.374,0.1091948,0.1018548
0.375,0.109468,0.1021066
0.376,0.1097512,0.1023654
0.377,0.1100324,0.1026166
0.378,0.1103246,0.1028736
0.379,0.1106132,0.1031242
0.38,0.1109046,0.1033822
0.381,0.1112044,0.1036292
0.382,0.1115104,0.1038788
0.383,0.1118152,0.104134
0.384,0.1121064,0.104394
0.385,0.1123982,0.1046458
0.386,0.1126744,0.1048932
0.387,0.1129692,0.105142
0.388,0.113271,0.1054
0.389,0.1135648,0.1056694
0.39,0.1138584,0.1059214
0.391,0.114156,0.1061796
0.392,0.1144574,0.1064278
0.393,0.1147624,0.1067032
0.394,0.1150586,0.1069418
0.395,0.1153418,0.1071904
0.396,0.1156098,0.1074482
0.397,0.1159076,0.1077028
0.398,0.1162014,0.1079488
0.399,0.1165062,0.1082018
0.4,0.1168022,0.1084536
0.401,0.1170994,0.1087156
0.402,0.1174142,0.1089642
0.403,0.1176888,0.1092098
0.404,0.1179928,0.1094614
0.405,0.1182972,0.1097084
0.406,0.118582,0.1099558
0.407,0.1188598,0.1102076
0.408,0.1191718,0.1104678
0.409,0.119453,0.110717
0.41,0.119739,0.1109578
0.411,0.1200406,0.1112058
0.412,0.1203438,0.111436
0.413,0.1206128,0.1116868
0.414,0.120912,0.1119306
0.415,0.1212154,0.1121722
0.416,0.1214926,0.1124138
0.417,0.1217924,0.1126504
0.418,0.1220824,0.112906
0.419,0.122358,0.1131434
0.42,0.122677,0.1133878
0.421,0.1229676,0.1136572
0.422,0.1232572,0.1139086
0.423,0.123556,0.1141546
0.424,0.1238646,0.1143828
0.425,0.1241556,0.1146456
0.426,0.1244444,0.114902
0.427,0.1247352,0.11515
0.428,0.1250088,0.1154168
0.429,0.1252954,0.1156696
0.43,0.1255678,0.1159188
0.431,0.1258868,0.1161536
0.432,0.1261772,0.1164062
0.433,0.1264856,0.1166548
0.434,0.1267782,0.11691
0.435,0.1270758,0.1171554
0.436,0.1273634,0.1174246
0.437,0.1276486,0.1176724
0.438,0.1279378,0.1179268
0.439,0.1282268,0.1181794
0.44,0.1285294,0.1184238
0.441,0.1288248,0.1186784
0.442,0.1291126,0.118924
0.443,0.1294068,0.1191718
0.444,0.1296988,0.11942
0.445,0.1299954,0.1196716
0.446,0.1303006,0.1199118
0.447,0.1305908,0.1201364
0.448,0.130868,0.1203808
0.449,0.1311794,0.1206392
0.45,0.1314842,0.1208582
0.451,0.1317722,0.1211058
0.452,0.132062,0.1213546
0.453,0.1323516,0.121603
0.454,0.1326172,0.1218352
0.455,0.1329148,0.1220698
0.456,0.1332068,0.122322
0.457,0.1335078,0.12256
0.458,0.1338068,0.1228048
0.459,0.1340842,0.1230606
0.46,0.1343898,0.1233156
0.461,0.1346838,0.1235634
0.462,0.1349652,0.1238138
0.463,0.1352746,0.124051
0.464,0.135555,0.1242988
0.465,0.1358634,0.124529
0.466,0.1361484,0.1247656
0.467,0.1364268,0.1250236
0.468,0.1367168,0.1252744
0.469,0.1370054,0.1255336
0.47,0.1372768,0.1257868
0.471,0.137563,0.1260376
0.472,0.1378552,0.1262794
0.473,0.138154,0.126515
0.474,0.1384396,0.1267498
0.475,0.1387298,0.1269832
0.476,0.1390184,0.1272026
0.477,0.1392952,0.127455
0.478,0.1395674,0.1277132
0.479,0.139873,0.127959
0.48,0.1401606,0.1282084
0.481,0.140451,0.1284506
0.482,0.1407496,0.1287046
0.483,0.1410238,0.1289574
0.484,0.1412984,0.1291942
0.485,0.1415984,0.1294392
0.486,0.1418928,0.1296888
0.487,0.1421832,0.1299232
0.488,0.142482,0.1301496
0.489,0.142777,0.1303762
0.49,0.1430796,0.1306248
0.491,0.143396,0.130878
0.492,0.143692,0.1311076
0.493,0.1439786,0.1313588
0.494,0.1442632,0.1315752
0.495,0.1445448,0.1318242
0.496,0.1448496,0.1320584
0.497,0.1451426,0.1322862
0.498,0.1454326,0.1325186
0.499,0.145731,0.1327608
0.5,0.146012,0.1329784
0.501,0.1463082,0.133232
0.502,0.1465968,0.133459
0.503,0.1468992,0.1336946
0.504,0.1472014,0.1339408
0.505,0.1475042,0.1341804
0.506,0.1478046,0.1344194
0.507,0.1480902,0.1346598
0.508,0.1483724,0.1348862
0.509,0.1486628,0.1351048
0.51,0.1489368,0.1353254
0.511,0.1492286,0.135572
0.512,0.149516,0.1358126
0.513,0.1498148,0.1360446
0.514,0.150078,0.1362898
0.515,0.1503782,0.1365206
0.516,0.1506638,0.1367466
0.517,0.1509494,0.1369946
0.518,0.15126,0.137236
0.519,0.1515404,0.1374634
0.52,0.1518434,0.1376984
0.521,0.1521462,0.1379444
0.522,0.1524394,0.1381716
0.523,0.152739,0.1384028
0.524,0.1530352,0.1386362
0.525,0.1533234,0.1388864
0.526,0.1536088,0.139118
0.527,0.1539156,0.1393424
0.528,0.154224,0.139587
0.529,0.1545134,0.1398202
0.53,0.1548022,0.1400548
0.531,0.1550984,0.1403034
0.532,0.1553742,0.1405482
0.533,0.1556646,0.1407776
0.534,0.1559626,0.1410162
0.535,0.1562448,0.141235
0.536,0.1565534,0.14148
0.537,0.1568482,0.1417134
0.538,0.157136,0.141949
0.539,0.1574148,0.142195
0.54,0.1577004,0.1424364
0.541,0.1579846,0.1426802
0.542,0.1582636,0.1429078
0.543,0.1585426,0.1431446
0.544,0.158834,0.143392
0.545,0.1591292,0.143632
0.546,0.159407,0.1438706
0.547,0.1596898,0.144094
0.548,0.1599582,0.1443222
0.549,0.1602536,0.144561
0.55,0.1605374,0.144806
0.551,0.1608162,0.1450408
0.552,0.1611066,0.1452858
0.553,0.1614068,0.1455064
0.554,0.1617076,0.1457478
0.555,0.1620006,0.1459692
0.556,0.1622966,0.1462136
0.557,0.1625836,0.1464418
0.558,0.1628504,0.1466744
0.559,0.1631542,0.1469182
0.56,0.1634498,0.1471538
0.561,0.1637454,0.147384
0.562,0.164054,0.1476212
0.563,0.1643436,0.1478324
0.564,0.1646638,0.148072
0.565,0.1649466,0.1483046
0.566,0.1652232,0.1485384
0.567,0.1655138,0.148766
0.568,0.1658206,0.1489888
0.569,0.166117,0.149227
0.57,0.166417,0.1494608
0.571,0.166711,0.149685
0.572,0.1670082,0.149918
0.573,0.167293,0.1501234
0.574,0.1675982,0.150356
0.575,0.1679034,0.1505758
0.576,0.1681798,0.1508042
0.577,0.1684624,0.1510426
0.578,0.1687544,0.1512912
0.579,0.1690278,0.1515162
0.58,0.1693168,0.1517316
0.581,0.1696036,0.151958
0.582,0.1698872,0.152191
0.583,0.1701688,0.1524186
0.584,0.1704646,0.1526636
0.585,0.170764,0.1528934
0.586,0.1710702,0.1531202
0.587,0.1713566,0.1533522
0.588,0.1716358,0.153584
0.589,0.171941,0.1538026
0.59,0.1722326,0.1540302
0.591,0.1725266,0.1542662
0.592,0.1728304,0.1545022
0.593,0.1731264,0.154725
0.594,0.1734156,0.154963
0.595,0.1737076,0.1551862
0.596,0.174001,0.1554216
0.597,0.1742784,0.1556554
0.598,0.1745776,0.1558862
0.599,0.1748542,0.1561338
0.6,0.1751302,0.1563746
0.601,0.1754192,0.156595
0.602,0.1757088,0.1568172
0.603,0.1759906,0.1570538
0.604,0.1762662,0.1572858
0.605,0.1765396,0.1575162
0.606,0.176807,0.157745
0.607,0.1770816,0.1579976
0.608,0.1773714,0.1582252
0.609,0.177667,0.1584364
0.61,0.1779584,0.1586716
0.611,0.1782388,0.1589068
0.612,0.1785224,0.1591266
0.613,0.178818,0.159355
0.614,0.1790958,0.159595
0.615,0.1793712,0.159814
0.616,0.1796606,0.1600438
0.617,0.179953,0.1602738
0.618,0.1802386,0.1605058
0.619,0.1805458,0.1607432
0.62,0.1808414,0.1609638
0.621,0.1811382,0.1611802
0.622,0.1814268,0.1614042
0.623,0.1817064,0.1616178
0.624,0.181989,0.1618464
0.625,0.182267,0.162067
0.626,0.182572,0.162293
0.627,0.1828646,0.1625248
0.628,0.1831464,0.1627536
0.629,0.183439,0.162989
0.63,0.1837232,0.1632214
0.631,0.1840094,0.1634552
0.632,0.1843026,0.1636872
0.633,0.184605,0.1639062
0.634,0.1848928,0.1641384
0.635,0.185181,0.1643616
0.636,0.1854776,0.1645966
0.637,0.1857592,0.1648134
0.638,0.1860314,0.1650342
0.639,0.186323,0.1652406
0.64,0.1866032,0.1654502
0.641,0.1868794,0.1656816
0.642,0.1871726,0.1659016
0.643,0.187454,0.1661262
0.644,0.1877694,0.1663494
0.645,0.1880766,0.1665768
0.646,0.1883748,0.166795
0.647,0.1886442,0.1670268
0.648,0.1889372,0.1672388
0.649,0.1892378,0.167447
0.65,0.189528,0.1676572
0.651,0.1898176,0.1678748
0.652,0.1900878,0.1681046
0.653,0.1903676,0.168336
0.654,0.1906516,0.1685722
0.655,0.1909454,0.1687872
0.656,0.1912322,0.1689992
0.657,0.1915232,0.1692458
0.658,0.19181,0.1694856
0.659,0.1921096,0.1697178
0.66,0.1924002,0.1699418
0.661,0.1926892,0.1701612
0.662,0.1929854,0.1703786
0.663,0.1932674,0.170608
0.664,0.1935676,0.1708408
0.665,0.1938448,0.1710626
0.666,0.1941442,0.1712944
0.667,0.1944302,0.171528
0.668,0.1947262,0.1717646
0.669,0.1950046,0.171992
0.67,0.195293,0.172211
0.671,0.1955924,0.1724364
0.672,0.1958812,0.172651
0.673,0.1961566,0.172877
0.674,0.1964358,0.1731128
0.675,0.1967424,0.1733384
0.676,0.1970176,0.1735584
0.677,0.1973022,0.173785
0.678,0.1975852,0.174003
0.679,0.1978794,0.1742404
0.68,0.1981596,0.174458
0.681,0.1984334,0.1746768
0.682,0.198716,0.174906
0.683,0.1989804,0.175137
0.684,0.1992496,0.1753452
0.685,0.1995362,0.1755554
0.686,0.199824,0.175767
0.687,0.2001014,0.175966
0.688,0.2003838,0.1761734
0.689,0.2006494,0.176399
0.69,0.2009378,0.176614
0.691,0.201218,0.1768332
0.692,0.2015058,0.1770556
0.693,0.2018064,0.1772722
0.694,0.2021002,0.177492
0.695,0.2023964,0.1777114
0.696,0.2026806,0.177917
0.697,0.2029664,0.1781244
0.698,0.2032466,0.1783574
0.699,0.2035448,0.178591
0.7,0.203842,0.1788144
0.701,0.204127,0.1790262
0.702,0.2044164,0.1792436
0.703,0.204699,0.1794614
0.704,0.2049806,0.1796696
0.705,0.2052478,0.179876
0.706,0.205538,0.1801122
0.707,0.205813,0.1803406
0.708,0.2060756,0.1805646
0.709,0.2063758,0.180789
0.71,0.2066558,0.1810146
0.711,0.2069586,0.1812266
0.712,0.2072394,0.1814504
0.713,0.207521,0.181668
0.714,0.2077968,0.181887
0.715,0.2080638,0.1821222
0.716,0.2083492,0.182344
0.717,0.2086506,0.1825534
0.718,0.2089386,0.1827624
0.719,0.2092392,0.1829638
0.72,0.2095398,0.1831734
0.721,0.2098296,0.1833942
0.722,0.210114,0.1836062
0.723,0.2104008,0.1838256
0.724,0.2106806,0.1840274
0.725,0.2109746,0.184249
0.726,0.2112566,0.1844754
0.727,0.2115432,0.1846718
0.728,0.2118092,0.1848938
0.729,0.2120916,0.1851004
0.73,0.2123726,0.1853246
0.731,0.212657,0.185544
0.732,0.212946,0.1857738
0.733,0.2132258,0.1859834
0.734,0.213512,0.1861956
0.735,0.2138056,0.1864116
0.736,0.2140936,0.1866212
0.737,0.214388,0.1868366
0.738,0.2146654,0.1870486
0.739,0.214959,0.187258
0.74,0.2152502,0.1874688
0.741,0.2155352,0.1876908
0.742,0.2158328,0.1879128
0.743,0.216101,0.188135
0.744,0.216373,0.1883626
0.745,0.2166664,0.1885698
0.746,0.2169536,0.1887596
0.747,0.217218,0.1889792
0.748,0.2174946,0.189193
0.749,0.2177778,0.1894194
0.75,0.2180642,0.1896396
0.751,0.218335,0.1898514
0.752,0.2186064,0.1900636
0.753,0.2189034,0.1902838
0.754,0.2191884,0.1904992
0.755,0.2194632,0.1907252
0.756,0.2197348,0.1909412
0.757,0.2200364,0.1911592
0.758,0.2203322,0.1913742
0.759,0.220608,0.1915846
0.76,0.2208826,0.1917844
0.761,0.2211564,0.191993
0.762,0.221423,0.1921962
0.763,0.221696,0.1924066
0.764,0.2219592,0.192617
0.765,0.2222278,0.1928234
0.766,0.2225314,0.1930386
0.767,0.2228098,0.1932476
0.768,0.2230938,0.1934696
0.769,0.223398,0.1936872
0.77,0.2236994,0.1938916
0.771,0.2239676,0.1940938
0.772,0.2242532,0.1942862
0.773,0.2245542,0.1944996
0.774,0.2248346,0.1947032
0.775,0.225121,0.1949148
0.776,0.2253948,0.1951036
0.777,0.2256624,0.1953142
0.778,0.2259514,0.1955186
0.779,0.2262282,0.1957396
0.78,0.2265,0.195939
0.781,0.2267852,0.1961462
0.782,0.2270642,0.1963626
0.783,0.2273302,0.1965726
0.784,0.2276158,0.1967648
0.785,0.227901,0.1969802
0.786,0.2281872,0.197207
0.787,0.2284596,0.1974138
0.788,0.2287226,0.1976192
0.789,0.2289968,0.197833
0.79,0.2292996,0.1980378
0.791,0.229589,0.1982406
0.792,0.229864,0.1984614
0.793,0.2301394,0.1986612
0.794,0.230425,0.1988668
0.795,0.2307064,0.1990648
0.796,0.2309664,0.1992638
0.797,0.23125,0.199461
0.798,0.231532,0.1996494
0.799,0.231796,0.1998714
0.8,0.2320964,0.2000808
0.801,0.2323448,0.2002836
0.802,0.232633,0.2004848
0.803,0.2329058,0.2006898
0.804,0.2331664,0.2008906
0.805,0.2334418,0.2010944
0.806,0.2337196,0.2013088
0.807,0.2340006,0.2014962
0.808,0.234287,0.2016972
0.809,0.2345692,0.2019074
0.81,0.23485,0.2021114
0.811,0.2351288,0.2023104
0.812,0.2354164,0.2025202
0.813,0.235717,0.2027306
0.814,0.236009,0.2029462
0.815,0.2362966,0.2031394
0.816,0.236562,0.2033544
0.817,0.2368314,0.2035568
0.818,0.2370992,0.2037578
0.819,0.2373786,0.2039658
0.82,0.2376466,0.2041696
0.821,0.2379118,0.2043744
0.822,0.2382188,0.2045778
0.823,0.2384902,0.2047898
0.824,0.2387736,0.204983
0.825,0.2390652,0.2051814
0.826,0.2393558,0.20539
0.827,0.2396358,0.2055824
0.828,0.2399102,0.2057742
0.829,0.240192,0.205981
0.83,0.2404642,0.2061836
0.831,0.2407542,0.2063986
0.832,0.2410318,0.2065856
0.833,0.2413332,0.2067818
0.834,0.2416156,0.206987
0.835,0.2418884,0.2071976
0.836,0.2421606,0.2073968
0.837,0.2424488,0.207607
0.838,0.2427142,0.2078124
0.839,0.2430218,0.2080208
0.84,0.2433094,0.2082174
0.841,0.2436016,0.208423
0.842,0.2438854,0.2086234
0.843,0.2441826,0.2088026
0.844,0.2444742,0.208983
0.845,0.2447506,0.2091864
0.846,0.2450166,0.2094032
0.847,0.2453172,0.2095892
0.848,0.2455982,0.2097828
0.849,0.2458874,0.2099966
0.85,0.2461656,0.2101984
0.851,0.246432,0.2104024
0.852,0.2466936,0.2105922
0.853,0.2469818,0.2107996
0.854,0.2472786,0.2110212
0.855,0.2475572,0.2112184
0.856,0.2478408,0.2114338
0.857,0.2481234,0.2116206
0.858,0.248408,0.2118102
0.859,0.2486896,0.2120044
0.86,0.2489594,0.212197
0.861,0.2492448,0.212396
0.862,0.24952,0.2126056
0.863,0.2497924,0.2127952
0.864,0.250082,0.2129964
0.865,0.250358,0.2131862
0.866,0.2506344,0.213384
0.867,0.2509102,0.2135894
0.868,0.2512058,0.2137826
0.869,0.2514748,0.2139924
0.87,0.2517448,0.2141736
0.871,0.2520136,0.214375
0.872,0.2522914,0.2145652
0.873,0.2525756,0.2147616
0.874,0.2528692,0.2149778
0.875,0.25315,0.2151866
0.876,0.253417,0.2153842
0.877,0.253703,0.2155718
0.878,0.253981,0.2157598
0.879,0.2542694,0.2159612
0.88,0.2545574,0.2161564
0.881,0.2548434,0.2163644
0.882,0.2551348,0.2165606
0.883,0.255403,0.21677
0.884,0.2556734,0.2169632
0.885,0.255953,0.2171752
0.886,0.256221,0.2173658
0.887,0.2564984,0.2175584
0.888,0.2567608,0.2177566
0.889,0.257024,0.2179468
0.89,0.257309,0.2181398
0.891,0.2575882,0.2183224
0.892,0.2578742,0.2185122
0.893,0.2581328,0.218707
0.894,0.258402,0.2189068
0.895,0.2586776,0.2190992
