x,phase_1,phase_2
0.09,0.026253,0.0257796
0.091,0.0265534,0.0260638
0.092,0.026851,0.0263324
0.093,0.0271482,0.0266164
0.094,0.0274282,0.0268996
0.095,0.0277148,0.0271792
0.096,0.0280022,0.0274574
0.097,0.0282868,0.0277358
0.098,0.0285816,0.0280048
0.099,0.0288732,0.028287
0.1,0.029166,0.0285792
0.101,0.0294424,0.0288652
0.102,0.0297362,0.0291628
0.103,0.0300378,0.0294378
0.104,0.030323,0.0297194
0.105,0.0306164,0.0300046
0.106,0.030915,0.030283
0.107,0.0312028,0.0305848
0.108,0.0314974,0.030844
0.109,0.0317796,0.0311082
0.11,0.0320682,0.0313814
0.111,0.032357,0.0316596
0.112,0.0326558,0.031937
0.113,0.0329492,0.0322122
0.114,0.0332498,0.032514
0.115,0.033538,0.0327724
0.116,0.0338288,0.0330412
0.117,0.0341158,0.0333132
0.118,0.0344204,0.0335932
0.119,0.034707,0.0338628
0.12,0.034997,0.034145
0.121,0.0352924,0.0344172
0.122,0.0355666,0.0346926
0.123,0.0358522,0.0349804
0.124,0.0361584,0.0352466
0.125,0.0364624,0.0355192
0.126,0.0367514,0.03582
0.127,0.037058,0.0360966
0.128,0.0373478,0.036382
0.129,0.037641,0.036654
0.13,0.0379272,0.0369346
0.131,0.0382344,0.0372272
0.132,0.038531,0.0375106
0.133,0.0388236,0.037802
0.134,0.039136,0.0380686
0.135,0.039412,0.038352
0.136,0.0396968,0.0386278
0.137,0.03998,0.0389172
0.138,0.0402696,0.0391928
0.139,0.040569,0.039481
0.14,0.0408686,0.0397562
0.141,0.0411836,0.0400472
0.142,0.0414696,0.0403118
0.143,0.0417726,0.0405902
0.144,0.0420784,0.040884
0.145,0.0423806,0.0411642
0.146,0.0426634,0.0414518
0.147,0.0429498,0.0417376
0.148,0.0432528,0.042019
0.149,0.0435406,0.0422924
0.15,0.0438336,0.0425612
0.151,0.0441156,0.0428494
0.152,0.0444164,0.043135
0.153,0.044703,0.043414
0.154,0.0449914,0.0436924
0.155,0.0453306,0.043964
0.156,0.0456336,0.0442318
0.157,0.0459248,0.0445096
0.158,0.0462194,0.0447884
0.159,0.0464948,0.0450664
0.16,0.0467996,0.0453398
0.161,0.0470888,0.0456262
0.162,0.0473742,0.0459036
0.163,0.0476708,0.0461814
0.164,0.0479614,0.0464478
0.165,0.048238,0.0467198
0.166,0.0485338,0.0469966
0.167,0.0488236,0.0472802
0.168,0.0491102,0.0475606
0.169,0.0493938,0.047842
0.17,0.049676,0.0481122
0.171,0.049969,0.0483938
0.172,0.0502624,0.0486704
0.173,0.0505482,0.0489622
0.174,0.0508508,0.049227
0.175,0.0511424,0.0494904
0.176,0.0514392,0.0497692
0.177,0.0517238,0.050047
0.178,0.0520244,0.0503098
0.179,0.0523132,0.0505748
0.18,0.0526134,0.0508662
0.181,0.0529156,0.0511342
0.182,0.0531862,0.0514116
0.183,0.0534774,0.0516826
0.184,0.0537804,0.0519644
0.185,0.0540718,0.0522258
0.186,0.0543734,0.0525018
0.187,0.0546768,0.0527736
0.188,0.0549708,0.0530428
0.189,0.05526,0.0533222
0.19,0.0555448,0.0536022
0.191,0.0558494,0.0538662
0.192,0.0561276,0.0541322
0.193,0.0563948,0.0544018
0.194,0.0566796,0.0546792
0.195,0.0569702,0.0549542
0.196,0.057255,0.0552314
0.197,0.057546,0.0555094
0.198,0.0578296,0.0557762
0.199,0.0581278,0.0560452
0.2,0.05843,0.056298
0.201,0.0587268,0.0565698
0.202,0.0590224,0.0568402
0.203,0.059316,0.0571198
0.204,0.0596058,0.057388
0.205,0.0599054,0.0576674
0.206,0.06021,0.0579466
0.207,0.060504,0.0582156
0.208,0.0607918,0.058498
0.209,0.0610752,0.0587772
0.21,0.0613864,0.0590518
0.211,0.0616672,0.0593084
0.212,0.0619478,0.0595834
0.213,0.0622446,0.0598624
0.214,0.0625346,0.060118
0.215,0.0628208,0.0604008
0.216,0.0630956,0.060671
0.217,0.0633984,0.0609404
0.218,0.0636898,0.0612288
0.219,0.0639842,0.0615092
0.22,0.0642732,0.0617926
0.221,0.0645934,0.0620596
0.222,0.0648896,0.0623306
0.223,0.0652026,0.0626014
0.224,0.06549,0.0628716
0.225,0.0657884,0.063137
0.226,0.0660796,0.0634082
0.227,0.0663588,0.0636878
0.228,0.0666632,0.063945
0.229,0.0669516,0.064212
0.23,0.067256,0.0644792
0.231,0.06752,0.0647438
0.232,0.0678092,0.0650058
0.233,0.0681072,0.0652826
0.234,0.068386,0.065549
0.235,0.0686952,0.0658162
0.236,0.0689784,0.066078
0.237,0.0692612,0.0663498
0.238,0.0695472,0.0666304
0.239,0.0698368,0.0668956
0.24,0.0701264,0.0671628
0.241,0.0704266,0.0674384
0.242,0.0707252,0.0677006
0.243,0.0710238,0.0679642
0.244,0.0713138,0.06822
0.245,0.0716088,0.0684816
0.246,0.0719092,0.068751
0.247,0.0721872,0.0690172
0.248,0.0724864,0.0693028
0.249,0.0727802,0.0695692
0.25,0.0730652,0.0698268
0.251,0.0733776,0.0701014
0.252,0.0736774,0.0703654
0.253,0.0739882,0.0706194
0.254,0.0742704,0.0708928
0.255,0.074543,0.0711602
0.256,0.0748154,0.0714298
0.257,0.0751072,0.0716938
0.258,0.0754164,0.0719732
0.259,0.0757222,0.0722572
0.26,0.0760122,0.0725122
0.261,0.0763128,0.0727698
0.262,0.0765908,0.0730396
0.263,0.0768764,0.0733092
0.264,0.0771748,0.0735842
0.265,0.0774498,0.0738518
0.266,0.0777526,0.0741154
0.267,0.0780442,0.0743652
0.268,0.0783516,0.0746386
0.269,0.0786364,0.0749014
0.27,0.0789336,0.0751626
0.271,0.0792134,0.0754314
0.272,0.0795058,0.075705
0.273,0.0797886,0.0759702
0.274,0.0800848,0.076223
0.275,0.08037,0.0764958
0.276,0.0806708,0.0767738
0.277,0.080956,0.0770482
0.278,0.0812362,0.077316
0.279,0.0815436,0.0775682
0.28,0.0818504,0.0778246
0.281,0.0821438,0.0780772
0.282,0.0824508,0.0783322
0.283,0.082751,0.078587
0.284,0.0830444,0.0788558
0.285,0.0833506,0.0791122
0.286,0.0836496,0.0793864
0.287,0.0839384,0.0796644
0.288,0.0842264,0.0799124
0.289,0.084508,0.0801792
0.29,0.0847914,0.080437
0.291,0.0850804,0.0807032
0.292,0.0853692,0.0809788
0.293,0.0856644,0.081248
0.294,0.0859484,0.0815234
0.295,0.0862544,0.0817962
0.296,0.0865368,0.0820494
0.297,0.08682,0.0823004
0.298,0.0871006,0.0825408
0.299,0.0874088,0.0828062
0.3,0.0876896,0.0830728
0.301,0.0879666,0.0833496
0.302,0.0882614,0.0836226
0.303,0.088559,0.083884
0.304,0.0888454,0.0841376
0.305,0.0891338,0.084391
0.306,0.0894286,0.0846646
0.307,0.0897174,0.0849334
0.308,0.0900142,0.085191
0.309,0.0902952,0.0854608
0.31,0.0905878,0.0857344
0.311,0.0908788,0.0859896
0.312,0.0911682,0.0862284
0.313,0.091462,0.0864846
0.314,0.09173,0.0867496
0.315,0.0920186,0.0870226
0.316,0.0923014,0.0873012
0.317,0.0925996,0.0875534
0.318,0.0929052,0.0878142
0.319,0.0931804,0.088067
0.32,0.093485,0.0883196
0.321,0.0937556,0.0885804
0.322,0.094046,0.0888316
0.323,0.0943494,0.0890978
0.324,0.0946434,0.0893548
0.325,0.094964,0.0896136
0.326,0.0952532,0.089868
0.327,0.095556,0.0901322
0.328,0.0958584,0.0903986
0.329,0.0961608,0.0906618
0.33,0.0964422,0.0909084
0.331,0.0967482,0.0911572
0.332,0.097037,0.0914162
0.333,0.097325,0.0916614
0.334,0.0976268,0.091932
0.335,0.097922,0.0921826
0.336,0.0982202,0.0924386
0.337,0.0985122,0.0926824
0.338,0.0987932,0.0929384
0.339,0.0990868,0.0931966
0.34,0.0993844,0.0934326
0.341,0.0996836,0.0936746
0.342,0.0999938,0.093923
0.343,0.1002834,0.0941836
0.344,0.1005656,0.0944466
0.345,0.1008798,0.094679
0.346,0.101157,0.0949342
0.347,0.1014496,0.0952002
0.348,0.1017384,0.0954658
0.349,0.1020542,0.0957126
0.35,0.102344,0.0959676
0.351,0.1026258,0.0962172
0.352,0.102912,0.096465
0.353,0.103216,0.0967146
0.354,0.103515,0.0969646
0.355,0.1038148,0.0972242
0.356,0.1041094,0.0974748
0.357,0.1044046,0.097742
0.358,0.1046992,0.0980034
0.359,0.1049976,0.0982508
0.36,0.105282,0.0985046
0.361,0.1055744,0.098733
0.362,0.105868,0.0989868
0.363,0.1061618,0.0992442
0.364,0.1064812,0.099496
0.365,0.1067766,0.0997492
0.366,0.107059,0.1000178
0.367,0.10736,0.1002692
0.368,0.1076516,0.1005242
0.369,0.1079482,0.1007866
0.37,0.1082476,0.1010332
0.371,0.108528,0.1012842
0.372,0.1088206,0.1015404
0.373,0.1091048,0.101788
0.374,0.1094032,0.1020362
0.375,0.1096854,0.102294
0.376,0.1099682,0.1025614
0.377,0.110247,0.1027954
0.378,0.1105384,0.1030486
0.379,0.1108148,0.1033046
0.38,0.111107,0.1035652
0.381,0.1114146,0.1038116
0.382,0.11172,0.104075
0.383,0.112019,0.1043368
0.384,0.112316,0.1046074
0.385,0.1126112,0.1048604
0.386,0.112888,0.1051164
0.387,0.113195,0.1053672
0.388,0.1134988,0.1056242
0.389,0.1137906,0.1058928
0.39,0.1140788,0.1061432
0.391,0.1143674,0.106402
0.392,0.1146582,0.106648
0.393,0.1149512,0.1069268
0.394,0.1152472,0.1071662
0.395,0.1155272,0.1074252
0.396,0.1158046,0.1076762
0.397,0.1161002,0.1079282
0.398,0.11639,0.1081758
0.399,0.1166916,0.1084274
0.4,0.1169878,0.1086832
0.401,0.1172896,0.1089364
0.402,0.1176032,0.1091888
0.403,0.1178738,0.1094384
0.404,0.11816,0.1097182
0.405,0.1184494,0.109966
0.406,0.1187358,0.110227
0.407,0.119031,0.1104768
0.408,0.1193292,0.1107412
0.409,0.1196194,0.1109938
0.41,0.119913,0.1112296
0.411,0.1202156,0.1114792
0.412,0.1204938,0.1117164
0.413,0.120786,0.1119732
0.414,0.1210846,0.1122214
0.415,0.121376,0.112476
0.416,0.1216498,0.1127284
0.417,0.1219646,0.1129694
0.418,0.1222454,0.1132142
0.419,0.122523,0.1134542
0.42,0.1228466,0.1137048
0.421,0.123135,0.1139578
0.422,0.123433,0.1141938
0.423,0.1237278,0.1144436
0.424,0.1240266,0.1146792
0.425,0.1243232,0.1149408
0.426,0.1246102,0.1151874
0.427,0.124929,0.1154452
0.428,0.125216,0.1156946
0.429,0.125509,0.1159422
0.43,0.125774,0.1161996
0.431,0.1260848,0.116452
0.432,0.1263714,0.1166978
0.433,0.1266862,0.116931
0.434,0.1269716,0.1171884
0.435,0.1272638,0.1174408
0.436,0.1275604,0.1176922
0.437,0.1278564,0.1179446
0.438,0.1281458,0.1182006
0.439,0.1284338,0.118451
0.44,0.128736,0.1187118
0.441,0.1290306,0.1189538
0.442,0.129322,0.1192044
0.443,0.1296148,0.1194582
0.444,0.129909,0.1197218
0.445,0.1301942,0.1199618
0.446,0.1304806,0.1202176
0.447,0.1307512,0.1204522
0.448,0.1310452,0.1206982
0.449,0.1313228,0.120945
0.45,0.1316144,0.1211862
0.451,0.1319074,0.1214322
0.452,0.1321996,0.1216798
0.453,0.1324858,0.1219334
0.454,0.1327598,0.1221788
0.455,0.1330652,0.1224126
0.456,0.1333568,0.12267
0.457,0.1336474,0.122923
0.458,0.1339536,0.12317
0.459,0.1342432,0.1234104
0.46,0.134533,0.1236684
0.461,0.1348166,0.1239036
0.462,0.1350942,0.124149
0.463,0.135378,0.1243866
0.464,0.1356696,0.124627
0.465,0.135981,0.1248642
0.466,0.1362748,0.125104
0.467,0.1365504,0.1253686
0.468,0.136852,0.1256162
0.469,0.1371454,0.125876
0.47,0.1374334,0.1261264
0.471,0.1377294,0.1263878
0.472,0.1380274,0.126623
0.473,0.1383242,0.1268586
0.474,0.138614,0.1271014
0.475,0.1389042,0.12735
0.476,0.139183,0.127576
0.477,0.1394614,0.127821
0.478,0.1397426,0.1280772
0.479,0.1400392,0.1283232
0.48,0.1403392,0.1285922
0.481,0.1406212,0.1288234
0.482,0.1409056,0.129076
0.483,0.1411876,0.129329
0.484,0.1414602,0.1295688
0.485,0.141756,0.12982
0.486,0.1420512,0.130062
0.487,0.1423478,0.1303064
0.488,0.1426468,0.1305364
0.489,0.1429484,0.130785
0.49,0.1432478,0.1310274
0.491,0.1435388,0.131263
0.492,0.1438314,0.1314856
0.493,0.1441044,0.1317458
0.494,0.1444034,0.1319852
0.495,0.144682,0.1322194
0.496,0.1449826,0.1324652
0.497,0.1452736,0.1327026
0.498,0.1455774,0.1329404
0.499,0.1458732,0.1331768
0.5,0.1461594,0.1334098
0.501,0.146447,0.1336522
0.502,0.1467396,0.1339
0.503,0.1470302,0.1341376
0.504,0.1473148,0.1343862
0.505,0.1476216,0.1346226
0.506,0.147932,0.1348512
0.507,0.1482158,0.135088
0.508,0.1485066,0.1353372
0.509,0.1487938,0.135572
0.51,0.1490866,0.1358044
0.511,0.1493748,0.1360488
0.512,0.149657,0.1362842
0.513,0.1499454,0.1365158
0.514,0.1502216,0.1367488
0.515,0.1504996,0.1369722
0.516,0.1507928,0.1372084
0.517,0.1510794,0.1374452
0.518,0.1513684,0.137676
0.519,0.151659,0.1379146
0.52,0.1519602,0.1381564
0.521,0.1522664,0.1383872
0.522,0.1525774,0.1386226
0.523,0.1528818,0.1388668
0.524,0.1531738,0.1391242
0.525,0.1534636,0.1393628
0.526,0.1537326,0.1396066
0.527,0.1540482,0.1398488
0.528,0.154351,0.140101
0.529,0.1546356,0.1403322
0.53,0.1549266,0.14057
0.531,0.1552074,0.1408104
0.532,0.1554896,0.1410464
0.533,0.1557756,0.1412838
0.534,0.1560552,0.1415186
0.535,0.156341,0.1417398
0.536,0.1566356,0.141964
0.537,0.1569368,0.1422028
0.538,0.1572162,0.1424434
0.539,0.1574958,0.1426858
0.54,0.1577852,0.1429338
0.541,0.1580564,0.1431728
0.542,0.1583302,0.1434024
0.543,0.158614,0.1436358
0.544,0.1589004,0.14387
0.545,0.1592054,0.1441216
0.546,0.159485,0.1443628
0.547,0.1597648,0.1446102
0.548,0.1600284,0.1448568
0.549,0.1603106,0.1450988
0.55,0.1605946,0.1453268
0.551,0.1608684,0.1455682
0.552,0.161149,0.1458036
0.553,0.161445,0.1460372
0.554,0.1617412,0.1462706
0.555,0.1620398,0.1464898
0.556,0.1623308,0.1467272
0.557,0.1626066,0.1469662
0.558,0.1628928,0.1472052
0.559,0.1631924,0.1474378
0.56,0.1634906,0.1476642
0.561,0.1637724,0.1479046
0.562,0.164061,0.148136
0.563,0.1643422,0.1483556
0.564,0.1646376,0.1485804
0.565,0.1649216,0.1488108
0.566,0.165207,0.1490414
0.567,0.1655082,0.149286
0.568,0.1658276,0.1495052
0.569,0.1661358,0.149733
0.57,0.1664442,0.149979
0.571,0.166722,0.1502178
0.572,0.1670128,0.150454
0.573,0.1672902,0.1506678
0.574,0.1675752,0.1509114
0.575,0.1678794,0.1511396
0.576,0.1681656,0.1513754
0.577,0.1684494,0.1515984
0.578,0.1687422,0.1518444
0.579,0.1690258,0.1520598
0.58,0.1693118,0.152277
0.581,0.1696046,0.1525176
0.582,0.16988,0.1527368
0.583,0.170155,0.1529652
0.584,0.170433,0.1532166
0.585,0.1707344,0.1534442
0.586,0.1710294,0.1536688
0.587,0.171309,0.1538924
0.588,0.1715986,0.1541314
0.589,0.1718888,0.1543454
0.59,0.1721756,0.1545708
0.591,0.1724646,0.1547986
0.592,0.1727514,0.1550342
0.593,0.1730528,0.1552626
0.594,0.17334,0.1555178
0.595,0.173619,0.1557594
0.596,0.1739208,0.1559862
0.597,0.1741988,0.156227
0.598,0.1744892,0.156444
0.599,0.1747648,0.156679
0.6,0.175053,0.1569218
0.601,0.1753432,0.1571488
0.602,0.1756328,0.1573806
0.603,0.175912,0.157613
0.604,0.1761904,0.1578456
0.605,0.1764776,0.158055
0.606,0.176756,0.158297
0.607,0.1770406,0.158532
0.608,0.177335,0.1587656
0.609,0.1776164,0.1589794
0.61,0.1779098,0.1592172
0.611,0.17819,0.1594648
0.612,0.1784816,0.1596846
0.613,0.178783,0.1599236
0.614,0.1790784,0.1601528
0.615,0.17935,0.1603728
0.616,0.1796406,0.160595
0.617,0.1799232,0.1608182
0.618,0.1801996,0.1610596
0.619,0.1805048,0.1612732
0.62,0.1807882,0.1615038
0.621,0.1810782,0.161745
0.622,0.181394,0.1619684
0.623,0.1816952,0.162188
0.624,0.181978,0.1624128
0.625,0.1822632,0.1626248
0.626,0.1825518,0.1628526
0.627,0.182822,0.1630654
0.628,0.1830984,0.1633052
0.629,0.18339,0.163529
0.63,0.1836904,0.163759
0.631,0.1839776,0.1639934
0.632,0.1842572,0.1642326
0.633,0.1845372,0.164465
0.634,0.1848432,0.1646874
0.635,0.185126,0.1649058
0.636,0.1854084,0.1651412
0.637,0.1856756,0.1653584
0.638,0.1859628,0.1655818
0.639,0.1862456,0.1657956
0.64,0.1865332,0.1659974
0.641,0.1868254,0.166231
0.642,0.1871022,0.166454
0.643,0.187379,0.1666576
0.644,0.1876888,0.1668828
0.645,0.1879876,0.1671066
0.646,0.1882892,0.1673376
0.647,0.1885746,0.1675702
0.648,0.1888568,0.1677952
0.649,0.1891488,0.1680168
0.65,0.1894386,0.168227
0.651,0.1897206,0.1684484
0.652,0.1899938,0.1686878
0.653,0.1902818,0.1689228
0.654,0.190575,0.1691536
0.655,0.1908682,0.1693618
0.656,0.1911644,0.16957
0.657,0.1914508,0.1698246
0.658,0.1917284,0.1700652
0.659,0.192035,0.1702926
0.66,0.1923272,0.1705252
0.661,0.1926146,0.1707252
0.662,0.1929204,0.1709504
0.663,0.1931958,0.1711836
0.664,0.1934962,0.171404
0.665,0.1937834,0.1716216
0.666,0.194097,0.1718498
0.667,0.19439,0.172076
0.668,0.1946948,0.1723098
0.669,0.1949894,0.1725538
0.67,0.1952748,0.1727734
0.671,0.1955674,0.1729956
0.672,0.1958658,0.1732006
0.673,0.1961384,0.1734264
0.674,0.1964256,0.1736524
0.675,0.1967152,0.173887
0.676,0.1969952,0.174108
0.677,0.1972636,0.17432
0.678,0.197551,0.1745536
0.679,0.1978458,0.1747738
0.68,0.1981222,0.1749802
0.681,0.1984012,0.1752034
0.682,0.1986832,0.1754234
0.683,0.1989518,0.1756558
0.684,0.1992378,0.1758808
0.685,0.1995242,0.1760848
0.686,0.1998048,0.176301
0.687,0.200098,0.1765056
0.688,0.2003818,0.1767168
0.689,0.2006588,0.1769448
0.69,0.2009462,0.1771608
0.691,0.2012238,0.1773822
0.692,0.2015256,0.1775988
0.693,0.2018128,0.1778052
0.694,0.2020944,0.1780188
0.695,0.202385,0.1782364
0.696,0.2026702,0.1784394
0.697,0.2029582,0.1786384
0.698,0.203235,0.1788634
0.699,0.2035214,0.1790824
0.7,0.2038146,0.1793018
0.701,0.2041136,0.1795158
0.702,0.2044006,0.1797294
0.703,0.2046782,0.1799374
0.704,0.2049566,0.1801474
0.705,0.2052256,0.1803482
0.706,0.2055048,0.18058
0.707,0.205775,0.1807986
0.708,0.206038,0.1810054
0.709,0.206347,0.1812272
0.71,0.206644,0.1814682
0.711,0.2069202,0.1816878
0.712,0.2071974,0.1819028
0.713,0.2074802,0.1821206
0.714,0.2077644,0.182342
0.715,0.2080432,0.182562
0.716,0.2083252,0.1827966
0.717,0.2086104,0.1830174
0.718,0.208882,0.1832402
0.719,0.209185,0.1834466
0.72,0.2094782,0.1836618
0.721,0.209756,0.1838866
0.722,0.210036,0.1841012
0.723,0.2103328,0.1843012
0.724,0.210607,0.1844894
0.725,0.2108982,0.1847044
0.726,0.2111668,0.1849324
0.727,0.211461,0.185136
0.728,0.2117198,0.185352
0.729,0.2120196,0.1855712
0.73,0.2123106,0.1857878
0.731,0.2125724,0.1860116
0.732,0.2128536,0.1862224
0.733,0.213127,0.1864448
0.734,0.213424,0.1866488
0.735,0.2137134,0.1868762
0.736,0.2139924,0.1870956
0.737,0.2143014,0.187296
0.738,0.2145784,0.1875016
0.739,0.214873,0.1877058
0.74,0.2151696,0.1879156
0.741,0.2154602,0.188123
0.742,0.2157356,0.1883354
0.743,0.2160056,0.1885498
0.744,0.2162744,0.1887836
0.745,0.2165626,0.1889882
0.746,0.216825,0.1891754
0.747,0.2170842,0.1894
0.748,0.2173696,0.1896114
0.749,0.2176562,0.189823
0.75,0.2179358,0.1900406
0.751,0.2182108,0.1902554
0.752,0.2184768,0.190475
0.753,0.2187736,0.19069
0.754,0.2190546,0.1908984
0.755,0.2193294,0.1911072
0.756,0.2196108,0.1913152
0.757,0.2198988,0.191517
0.758,0.2201944,0.1917308
0.759,0.2204614,0.1919316
0.76,0.2207276,0.192133
0.761,0.221018,0.192332
0.762,0.2213076,0.1925548
0.763,0.2215744,0.1927768
0.764,0.2218368,0.1930012
0.765,0.2221176,0.1932156
0.766,0.2224062,0.193427
0.767,0.2226886,0.1936432
0.768,0.2229806,0.1938508
0.769,0.2232684,0.1940668
0.77,0.2235624,0.1942702
0.771,0.2238388,0.1944858
0.772,0.2241132,0.1946846
0.773,0.2243934,0.1948974
0.774,0.2246636,0.1950926
0.775,0.224958,0.1952978
0.776,0.2252326,0.1954872
0.777,0.2255204,0.195697
0.778,0.2258204,0.195914
0.779,0.2261024,0.196129
0.78,0.2263706,0.1963332
0.781,0.2266502,0.1965528
0.782,0.2269276,0.1967796
0.783,0.2272078,0.196997
0.784,0.2274918,0.197201
0.785,0.22778,0.1974092
0.786,0.2280642,0.197618
0.787,0.2283404,0.1978352
0.788,0.2286052,0.1980492
0.789,0.2288674,0.1982544
0.79,0.229151,0.1984602
0.791,0.2294444,0.198677
0.792,0.2297202,0.1989028
0.793,0.2300096,0.1991058
0.794,0.2302812,0.1993048
0.795,0.2305602,0.1995024
0.796,0.2308298,0.1997066
0.797,0.231121,0.1999098
0.798,0.2314088,0.2001004
0.799,0.2316816,0.20031
0.8,0.2319602,0.2005252
0.801,0.2322252,0.2007282
0.802,0.2325168,0.2009324
0.803,0.232792,0.2011434
0.804,0.2330698,0.201351
0.805,0.2333666,0.2015574
0.806,0.2336486,0.2017666
0.807,0.233926,0.2019748
0.808,0.2342194,0.2021602
0.809,0.2345024,0.2023608
0.81,0.2347872,0.202563
0.811,0.2350804,0.2027628
0.812,0.2353452,0.2029742
0.813,0.2356234,0.203182
0.814,0.2359168,0.2033742
0.815,0.2361938,0.2035656
0.816,0.2364802,0.2038066
0.817,0.2367574,0.2040034
0.818,0.2370176,0.2042082
0.819,0.2373002,0.2044156
0.82,0.2375854,0.2046158
0.821,0.237854,0.2048206
0.822,0.2381528,0.205021
0.823,0.2384174,0.205228
0.824,0.2387202,0.2054232
0.825,0.2390144,0.205642
0.826,0.2392924,0.2058534
0.827,0.2395544,0.2060504
0.828,0.2398324,0.2062472
0.829,0.240112,0.206455
0.83,0.240398,0.2066592
0.831,0.2406898,0.2068704
0.832,0.2409698,0.20707
0.833,0.2412564,0.2072702
0.834,0.2415418,0.2074698
0.835,0.2418208,0.2076754
0.836,0.2421062,0.2078756
0.837,0.2423806,0.2080722
0.838,0.2426596,0.2082686
0.839,0.2429502,0.2084652
0.84,0.2432498,0.2086698
0.841,0.2435128,0.208877
0.842,0.2438008,0.2090808
0.843,0.2440836,0.209284
0.844,0.2443636,0.2094794
0.845,0.2446398,0.2096878
0.846,0.2448916,0.209899
0.847,0.2451768,0.210096
0.848,0.2454606,0.2102886
0.849,0.245751,0.2105094
0.85,0.2460452,0.2107074
0.851,0.2463238,0.2108986
0.852,0.246596,0.2110928
0.853,0.2468906,0.2113024
0.854,0.2471652,0.211498
0.855,0.2474364,0.211692
0.856,0.2477258,0.2118936
0.857,0.2480064,0.2120896
0.858,0.2482878,0.2122832
0.859,0.2485736,0.212487
0.86,0.2488462,0.2126848
0.861,0.249121,0.2128744
0.862,0.2493994,0.213075
0.863,0.2496704,0.2132612
0.864,0.2499518,0.2134528
0.865,0.250245,0.2136596
0.866,0.2505122,0.2138638
0.867,0.2507934,0.2140752
0.868,0.2510906,0.214279
0.869,0.2513594,0.2144858
0.87,0.2516414,0.2146734
0.871,0.251896,0.21488
0.872,0.2521664,0.2150744
0.873,0.2524396,0.2152714
0.874,0.2527278,0.2154676
0.875,0.253007,0.2156688
0.876,0.2532834,0.2158708
0.877,0.2535792,0.2160564
0.878,0.2538558,0.2162408
0.879,0.2541222,0.2164482
0.88,0.254399,0.216643
0.881,0.2546822,0.216867
0.882,0.2549562,0.2170724
0.883,0.255218,0.2172634
0.884,0.2554956,0.2174438
0.885,0.255771,0.2176538
0.886,0.2560496,0.217851
0.887,0.2563314,0.2180594
0.888,0.256609,0.2182492
0.889,0.2568746,0.2184448
0.89,0.257168,0.2186304
0.891,0.257452,0.218818
0.892,0.2577226,0.2190138
0.893,0.2579932,0.2192122
0.894,0.2582726,0.2194122
0.895,0.2585476,0.2196084
