x,phase_1,phase_2
0.07,0.0203194,0.0200692
0.071,0.0206072,0.0203586
0.072,0.0208764,0.0206436
0.073,0.0211548,0.020927
0.074,0.0214598,0.021227
0.075,0.02174,0.0215244
0.076,0.0220272,0.0218104
0.077,0.0223132,0.0221144
0.078,0.0226068,0.0224098
0.079,0.0229294,0.0226824
0.08,0.0232104,0.0229742
0.081,0.0234956,0.0232544
0.082,0.0237856,0.023538
0.083,0.0240818,0.0238236
0.084,0.0243468,0.02409
0.085,0.0246604,0.0243716
0.086,0.0249614,0.0246616
0.087,0.0252506,0.0249414
0.088,0.0255398,0.025198
0.089,0.0258496,0.025473
0.09,0.0261282,0.0257478
0.091,0.0264268,0.0260212
0.092,0.0267212,0.026312
0.093,0.0269918,0.0265994
0.094,0.0272772,0.026882
0.095,0.0275744,0.027176
0.096,0.0278624,0.0274678
0.097,0.0281472,0.027744
0.098,0.028435,0.028022
0.099,0.0287342,0.028298
0.1,0.0290232,0.028594
0.101,0.029308,0.0288932
0.102,0.0295972,0.0291858
0.103,0.029895,0.0294532
0.104,0.0301912,0.0297348
0.105,0.030489,0.0300088
0.106,0.0307706,0.030269
0.107,0.0310878,0.0305628
0.108,0.0313822,0.030816
0.109,0.031662,0.0310974
0.11,0.0319532,0.0313816
0.111,0.0322378,0.0316532
0.112,0.032532,0.031919
0.113,0.032823,0.0321722
0.114,0.0330962,0.0324796
0.115,0.033388,0.0327588
0.116,0.0336706,0.033058
0.117,0.0339674,0.0333256
0.118,0.0342782,0.0336022
0.119,0.034555,0.0338748
0.12,0.0348338,0.0341546
0.121,0.0351222,0.0344302
0.122,0.0354242,0.0347004
0.123,0.0357104,0.0349814
0.124,0.0360142,0.035259
0.125,0.0363192,0.0355472
0.126,0.0366006,0.0358378
0.127,0.036888,0.036114
0.128,0.037185,0.03641
0.129,0.0374748,0.0366944
0.13,0.0377662,0.0369726
0.131,0.0380786,0.0372442
0.132,0.0383864,0.0375196
0.133,0.0386732,0.0378084
0.134,0.0389688,0.0380702
0.135,0.039234,0.0383428
0.136,0.0395276,0.0386186
0.137,0.0398034,0.0389024
0.138,0.0401048,0.0391804
0.139,0.040382,0.03946
0.14,0.0406878,0.0397416
0.141,0.0409862,0.0400146
0.142,0.041277,0.0402826
0.143,0.0415734,0.0405678
0.144,0.0418664,0.0408472
0.145,0.0421648,0.0411372
0.146,0.0424592,0.0414168
0.147,0.0427466,0.0417052
0.148,0.0430638,0.0419916
0.149,0.0433476,0.0422628
0.15,0.0436374,0.0425242
0.151,0.0439236,0.0428072
0.152,0.0442224,0.0430802
0.153,0.0445038,0.043344
0.154,0.0447962,0.0436302
0.155,0.0451152,0.0439138
0.156,0.0454144,0.0441962
0.157,0.0457156,0.044469
0.158,0.0460032,0.0447348
0.159,0.0462878,0.0450086
0.16,0.0465974,0.045288
0.161,0.0468878,0.0455692
0.162,0.0471694,0.0458628
0.163,0.0474556,0.0461364
0.164,0.0477436,0.046421
0.165,0.0480258,0.0466798
0.166,0.0483324,0.046954
0.167,0.0486172,0.0472292
0.168,0.0489142,0.0475208
0.169,0.0491886,0.0477882
0.17,0.0494804,0.0480508
0.171,0.049752,0.0483332
0.172,0.0500504,0.0486194
0.173,0.0503394,0.0488874
0.174,0.050636,0.0491648
0.175,0.0509204,0.0494278
0.176,0.0512182,0.0497002
0.177,0.0515038,0.0499792
0.178,0.0517998,0.050246
0.179,0.0520962,0.0505064
0.18,0.0523902,0.0507928
0.181,0.0526936,0.0510628
0.182,0.0529696,0.0513488
0.183,0.053257,0.051635
0.184,0.053547,0.051924
0.185,0.0538472,0.0521838
0.186,0.0541482,0.0524624
0.187,0.054447,0.0527398
0.188,0.0547368,0.0530108
0.189,0.0550396,0.0532838
0.19,0.0553264,0.0535496
0.191,0.0556352,0.0538198
0.192,0.0559232,0.0540862
0.193,0.0562026,0.0543396
0.194,0.056497,0.0546158
0.195,0.0567974,0.0548926
0.196,0.0570786,0.0551708
0.197,0.0573616,0.0554398
0.198,0.0576454,0.0557132
0.199,0.0579258,0.055983
0.2,0.0582234,0.0562394
0.201,0.0585138,0.0564898
0.202,0.0588092,0.0567646
0.203,0.0591032,0.0570282
0.204,0.0593968,0.0572956
0.205,0.0596848,0.0575714
0.206,0.059984,0.0578482
0.207,0.0602756,0.058126
0.208,0.0605616,0.0583866
0.209,0.0608704,0.0586404
0.21,0.0611812,0.058914
0.211,0.0614718,0.0591854
0.212,0.0617562,0.0594482
0.213,0.0620436,0.0597264
0.214,0.0623392,0.0599884
0.215,0.0626302,0.0602478
0.216,0.0629212,0.0605302
0.217,0.0632366,0.0607886
0.218,0.0635222,0.0610552
0.219,0.0638252,0.0613306
0.22,0.064114,0.0615928
0.221,0.0644182,0.061861
0.222,0.0647246,0.062131
0.223,0.06503,0.0623832
0.224,0.0653256,0.0626574
0.225,0.0656292,0.0629102
0.226,0.0659226,0.063175
0.227,0.0662076,0.0634674
0.228,0.066526,0.063743
0.229,0.066811,0.0640062
0.23,0.067088,0.0642688
0.231,0.067378,0.064521
0.232,0.0676704,0.0647878
0.233,0.0679576,0.0650532
0.234,0.0682604,0.0653304
0.235,0.068546,0.0655856
0.236,0.0688264,0.0658558
0.237,0.0691114,0.066127
0.238,0.0694094,0.0664156
0.239,0.0697014,0.0666682
0.24,0.069982,0.066934
0.241,0.0702758,0.067209
0.242,0.0705762,0.0674612
0.243,0.0708768,0.067728
0.244,0.0711564,0.0679664
0.245,0.0714532,0.0682288
0.246,0.071746,0.0684986
0.247,0.0720288,0.0687656
0.248,0.0723274,0.0690506
0.249,0.0726152,0.0693234
0.25,0.0728974,0.069594
0.251,0.0732006,0.0698634
0.252,0.0735098,0.0701424
0.253,0.0738108,0.0704002
0.254,0.074087,0.0706744
0.255,0.0743638,0.070949
0.256,0.0746378,0.0712242
0.257,0.074919,0.0714854
0.258,0.0752324,0.0717628
0.259,0.0755394,0.0720354
0.26,0.0758256,0.0723016
0.261,0.0761214,0.0725772
0.262,0.0764302,0.0728552
0.263,0.0767246,0.073127
0.264,0.0770488,0.0733918
0.265,0.0773322,0.0736686
0.266,0.0776356,0.0739304
0.267,0.0779256,0.074199
0.268,0.078241,0.0744568
0.269,0.0785228,0.0747144
0.27,0.0788104,0.0749916
0.271,0.0791016,0.075254
0.272,0.0794054,0.0755386
0.273,0.079712,0.0758102
0.274,0.080001,0.076072
0.275,0.080293,0.0763522
0.276,0.0805984,0.0766222
0.277,0.0808722,0.0768992
0.278,0.0811584,0.0771628
0.279,0.081467,0.0774174
0.28,0.0817732,0.077687
0.281,0.0820794,0.077932
0.282,0.0823966,0.078191
0.283,0.082696,0.0784416
0.284,0.0830028,0.078699
0.285,0.0832922,0.0789594
0.286,0.0835676,0.0792238
0.287,0.0838558,0.0794788
0.288,0.0841484,0.0797276
0.289,0.0844546,0.0800082
0.29,0.084747,0.080265
0.291,0.0850288,0.080526
0.292,0.0853252,0.080809
0.293,0.0856282,0.0810624
0.294,0.0859106,0.0813312
0.295,0.0861982,0.081608
0.296,0.0864832,0.0818618
0.297,0.0867686,0.0821146
0.298,0.0870734,0.0823582
0.299,0.0873978,0.0826178
0.3,0.0876832,0.0828774
0.301,0.0879628,0.0831352
0.302,0.0882588,0.0834042
0.303,0.0885424,0.0836618
0.304,0.0888392,0.0839358
0.305,0.0891364,0.0842024
0.306,0.0894116,0.0844872
0.307,0.089718,0.0847444
0.308,0.0900004,0.084988
0.309,0.0902868,0.085265
0.31,0.090573,0.0855294
0.311,0.0908646,0.085796
0.312,0.0911564,0.0860476
0.313,0.0914376,0.0863022
0.314,0.0917224,0.086565
0.315,0.0920076,0.086836
0.316,0.092289,0.0871106
0.317,0.0925924,0.0873588
0.318,0.0928952,0.0876168
0.319,0.0931972,0.087875
0.32,0.093516,0.088142
0.321,0.093815,0.0884066
0.322,0.0941066,0.0886502
0.323,0.0943972,0.0889128
0.324,0.0946906,0.0891836
0.325,0.0950008,0.089411
0.326,0.0952846,0.0896648
0.327,0.0955812,0.0899182
0.328,0.0958778,0.0901864
0.329,0.0961728,0.090457
0.33,0.0964586,0.0907004
0.331,0.0967582,0.0909462
0.332,0.0970506,0.091209
0.333,0.0973422,0.0914594
0.334,0.0976406,0.0917324
0.335,0.0979432,0.0919834
0.336,0.0982314,0.092243
0.337,0.098544,0.092493
0.338,0.0988386,0.0927562
0.339,0.0991342,0.0930076
0.34,0.0994154,0.0932722
0.341,0.0997168,0.0935072
0.342,0.1000206,0.0937542
0.343,0.1003062,0.0940098
0.344,0.1005948,0.0942764
0.345,0.1008934,0.0945242
0.346,0.1011724,0.094785
0.347,0.1014794,0.0950466
0.348,0.1017708,0.0953088
0.349,0.1020872,0.0955586
0.35,0.1023808,0.0958006
0.351,0.102669,0.0960668
0.352,0.1029502,0.096317
0.353,0.103255,0.0965752
0.354,0.1035348,0.0968312
0.355,0.103835,0.0970916
0.356,0.104118,0.0973348
0.357,0.1044226,0.0976004
0.358,0.1047286,0.0978732
0.359,0.105021,0.0981282
0.36,0.1052964,0.0983966
0.361,0.1055866,0.0986458
0.362,0.1058902,0.0988854
0.363,0.106175,0.09916
0.364,0.1064768,0.0994168
0.365,0.10679,0.099676
0.366,0.1070788,0.0999368
0.367,0.1073848,0.1002028
0.368,0.1076834,0.1004614
0.369,0.1079782,0.1007266
0.37,0.1082704,0.1009794
0.371,0.108551,0.1012266
0.372,0.1088526,0.1014708
0.373,0.109144,0.1017186
0.374,0.109424,0.1019704
0.375,0.1097072,0.1022258
0.376,0.1099926,0.1024652
0.377,0.1102676,0.1027196
0.378,0.110556,0.102976
0.379,0.1108372,0.103228
0.38,0.1111226,0.1034952
0.381,0.1114288,0.1037524
0.382,0.1117334,0.104007
0.383,0.112035,0.1042684
0.384,0.1123284,0.1045232
0.385,0.112609,0.1047694
0.386,0.1129076,0.10502
0.387,0.1132036,0.1052662
0.388,0.113507,0.1055382
0.389,0.113806,0.1058052
0.39,0.1141018,0.1060636
0.391,0.1144082,0.1063056
0.392,0.114697,0.106556
0.393,0.1149966,0.1068118
0.394,0.1152736,0.1070622
0.395,0.1155648,0.1073204
0.396,0.1158458,0.107564
0.397,0.1161452,0.1078166
0.398,0.1164498,0.108064
0.399,0.116747,0.1083172
0.4,0.1170316,0.1085812
0.401,0.117323,0.108835
0.402,0.1176268,0.1090772
0.403,0.117911,0.1093084
0.404,0.118202,0.1095672
0.405,0.1184942,0.109813
0.406,0.1187712,0.1100772
0.407,0.1190634,0.1103334
0.408,0.1193542,0.1105868
0.409,0.1196326,0.1108418
0.41,0.1199182,0.1110848
0.411,0.1202136,0.1113384
0.412,0.1204886,0.1115776
0.413,0.12076,0.1118282
0.414,0.1210418,0.1120774
0.415,0.121321,0.1123362
0.416,0.1216056,0.1125842
0.417,0.1219112,0.1128278
0.418,0.1221956,0.1130878
0.419,0.1224668,0.1133196
0.42,0.1227808,0.1135624
0.421,0.1230832,0.1138106
0.422,0.1233686,0.1140562
0.423,0.1236604,0.1142996
0.424,0.1239602,0.1145186
0.425,0.1242476,0.1147642
0.426,0.1245376,0.1150014
0.427,0.1248304,0.1152648
0.428,0.125108,0.1155126
0.429,0.12541,0.115761
0.43,0.1256936,0.1160016
0.431,0.1259916,0.1162376
0.432,0.1262894,0.1164776
0.433,0.1265986,0.1167062
0.434,0.1268904,0.1169612
0.435,0.127168,0.1172064
0.436,0.1274626,0.1174518
0.437,0.1277596,0.1176962
0.438,0.1280482,0.1179454
0.439,0.1283334,0.1181952
0.44,0.1286208,0.1184438
0.441,0.1289124,0.1186886
0.442,0.1291936,0.118941
0.443,0.1295032,0.1191814
0.444,0.1298038,0.1194276
0.445,0.1300896,0.1196976
0.446,0.1303864,0.1199494
0.447,0.130661,0.1201778
0.448,0.1309538,0.1204084
0.449,0.1312334,0.1206706
0.45,0.1315318,0.1208994
0.451,0.1318194,0.1211532
0.452,0.1321132,0.1214098
0.453,0.1324034,0.1216576
0.454,0.132681,0.1218724
0.455,0.132989,0.1221082
0.456,0.1333008,0.1223524
0.457,0.1335944,0.122599
0.458,0.1338942,0.1228418
0.459,0.1341772,0.1231046
0.46,0.1344924,0.1233588
0.461,0.1347786,0.1236102
0.462,0.135066,0.123872
0.463,0.135357,0.1241098
0.464,0.1356484,0.1243444
0.465,0.1359502,0.1245696
0.466,0.1362296,0.1248242
0.467,0.1365254,0.1250832
0.468,0.1368272,0.1253144
0.469,0.1371316,0.1255514
0.47,0.13742,0.1257972
0.471,0.137711,0.1260448
0.472,0.1379984,0.1262752
0.473,0.1382988,0.1265258
0.474,0.138597,0.1267638
0.475,0.138894,0.1270136
0.476,0.1391674,0.1272344
0.477,0.1394466,0.1274752
0.478,0.1397374,0.127724
0.479,0.140052,0.1279872
0.48,0.1403486,0.1282416
0.481,0.1406482,0.1284878
0.482,0.1409534,0.1287384
0.483,0.1412452,0.1289894
0.484,0.1415204,0.1292182
0.485,0.1418046,0.1294674
0.486,0.1420952,0.1297014
0.487,0.1423944,0.1299384
0.488,0.142693,0.130184
0.489,0.142986,0.1304178
0.49,0.1432872,0.1306674
0.491,0.1435774,0.1309128
0.492,0.1438878,0.1311444
0.493,0.1441576,0.1314168
0.494,0.1444522,0.131656
0.495,0.1447288,0.1318988
0.496,0.1450354,0.132154
0.497,0.145321,0.1323912
0.498,0.1456188,0.1326226
0.499,0.1459196,0.1328528
0.5,0.1461904,0.133083
0.501,0.1464806,0.1333174
0.502,0.146767,0.1335586
0.503,0.1470494,0.1337994
0.504,0.1473458,0.1340484
0.505,0.147659,0.1342798
0.506,0.147956,0.134513
0.507,0.1482386,0.1347652
0.508,0.1485324,0.1350068
0.509,0.1488192,0.1352434
0.51,0.1490992,0.1354734
0.511,0.1493936,0.1357202
0.512,0.149691,0.1359608
0.513,0.1499824,0.1361844
0.514,0.1502552,0.1364294
0.515,0.1505498,0.136661
0.516,0.1508368,0.1368934
0.517,0.1511194,0.1371288
0.518,0.1514244,0.1373688
0.519,0.151727,0.1375976
0.52,0.1520226,0.137845
0.521,0.1523324,0.1380708
0.522,0.152627,0.1382908
0.523,0.1529374,0.1385196
0.524,0.1532204,0.1387694
0.525,0.1535118,0.139007
0.526,0.1537904,0.1392382
0.527,0.1540958,0.139483
0.528,0.154395,0.1397342
0.529,0.1546822,0.1399792
0.53,0.1549658,0.1402278
0.531,0.1552568,0.1404786
0.532,0.1555308,0.1407166
0.533,0.1558188,0.1409482
0.534,0.1560978,0.1411868
0.535,0.156382,0.141419
0.536,0.1566838,0.1416446
0.537,0.1569798,0.1418776
0.538,0.1572634,0.1421112
0.539,0.1575534,0.1423452
0.54,0.1578388,0.1425916
0.541,0.1581242,0.1428386
0.542,0.1584182,0.1430704
0.543,0.1587016,0.1433064
0.544,0.1590012,0.1435382
0.545,0.1592892,0.143781
0.546,0.159576,0.1440158
0.547,0.1598598,0.144249
0.548,0.1601234,0.1444888
0.549,0.160412,0.1447226
0.55,0.160704,0.1449626
0.551,0.1609974,0.1451946
0.552,0.161271,0.1454326
0.553,0.16156,0.1456532
0.554,0.161861,0.1458926
0.555,0.1621564,0.1461202
0.556,0.1624466,0.1463564
0.557,0.1627464,0.1465856
0.558,0.1630124,0.146832
0.559,0.1633024,0.1470812
0.56,0.1635986,0.1473054
0.561,0.1638858,0.147524
0.562,0.1641802,0.147769
0.563,0.1644658,0.1479884
0.564,0.1647698,0.1482248
0.565,0.1650412,0.14845
0.566,0.1653226,0.1486792
0.567,0.1656432,0.1489326
0.568,0.1659564,0.149153
0.569,0.1662514,0.1493788
0.57,0.1665516,0.1496216
0.571,0.1668396,0.1498558
0.572,0.1671362,0.1500964
0.573,0.1674228,0.1503176
0.574,0.1677238,0.1505546
0.575,0.1680094,0.1507762
0.576,0.1682962,0.151012
0.577,0.1685828,0.1512396
0.578,0.1688612,0.1514844
0.579,0.1691516,0.1517062
0.58,0.1694338,0.1519188
0.581,0.1697304,0.1521546
0.582,0.170022,0.1523682
0.583,0.1703046,0.1526068
0.584,0.1705878,0.1528528
0.585,0.1708768,0.1530798
0.586,0.1711804,0.1533142
0.587,0.1714498,0.1535396
0.588,0.1717372,0.1537686
0.589,0.1720268,0.1539918
0.59,0.172319,0.154229
0.591,0.1726326,0.1544622
0.592,0.1729304,0.1546956
0.593,0.1732256,0.154914
0.594,0.173504,0.155162
0.595,0.173802,0.155391
0.596,0.174102,0.155618
0.597,0.1743776,0.1558656
0.598,0.1746638,0.1560946
0.599,0.1749342,0.1563442
0.6,0.1752066,0.1565792
0.601,0.1755066,0.1568084
0.602,0.1757908,0.1570418
0.603,0.1760666,0.157271
0.604,0.1763486,0.1575072
0.605,0.1766448,0.1577334
0.606,0.1769188,0.15798
0.607,0.1771986,0.1582188
0.608,0.1774944,0.1584496
0.609,0.1777752,0.1586746
0.61,0.1780592,0.1589046
0.611,0.1783468,0.1591322
0.612,0.1786418,0.159355
0.613,0.1789518,0.1595826
0.614,0.1792438,0.1598138
0.615,0.1795128,0.160036
0.616,0.1798188,0.1602784
0.617,0.1801076,0.1605132
0.618,0.1804038,0.1607582
0.619,0.1806992,0.160997
0.62,0.1809922,0.161224
0.621,0.1812918,0.1614464
0.622,0.1815762,0.161675
0.623,0.1818692,0.1618926
0.624,0.1821548,0.162107
0.625,0.1824438,0.1623256
0.626,0.1827432,0.162562
0.627,0.183015,0.1627904
0.628,0.1833062,0.1630366
0.629,0.1835874,0.1632698
0.63,0.1838614,0.1634978
0.631,0.1841476,0.1637316
0.632,0.1844414,0.1639598
0.633,0.1847288,0.1641862
0.634,0.1850396,0.1644054
0.635,0.1853052,0.1646208
0.636,0.1855986,0.1648604
0.637,0.185888,0.1650806
0.638,0.186163,0.16532
0.639,0.186465,0.1655312
0.64,0.186745,0.1657416
0.641,0.1870346,0.1659696
0.642,0.187308,0.1661906
0.643,0.187574,0.1664012
0.644,0.1878694,0.1666302
0.645,0.1881638,0.1668548
0.646,0.1884634,0.1670924
0.647,0.1887524,0.1673136
0.648,0.1890388,0.1675346
0.649,0.1893182,0.1677528
0.65,0.189593,0.16796
0.651,0.1898742,0.168175
0.652,0.1901486,0.1684084
0.653,0.1904534,0.1686248
0.654,0.1907294,0.1688412
0.655,0.1910214,0.1690626
0.656,0.191313,0.169276
0.657,0.191609,0.1695086
0.658,0.1919042,0.1697342
0.659,0.1921984,0.1699674
0.66,0.192479,0.170185
0.661,0.1927568,0.1703956
0.662,0.193054,0.170618
0.663,0.193338,0.1708342
0.664,0.1936394,0.1710592
0.665,0.1939258,0.1712764
0.666,0.1942346,0.171509
0.667,0.1945176,0.1717458
0.668,0.194806,0.1719668
0.669,0.1950868,0.1721984
0.67,0.1953666,0.1724254
0.671,0.1956376,0.172645
0.672,0.1959282,0.1728488
0.673,0.1961912,0.1730814
0.674,0.1964654,0.173313
0.675,0.1967542,0.1735406
0.676,0.1970352,0.1737584
0.677,0.1972992,0.1739804
0.678,0.1975738,0.1742128
0.679,0.1978668,0.1744116
0.68,0.1981348,0.1746242
0.681,0.1984268,0.1748256
0.682,0.1987206,0.1750352
0.683,0.1989848,0.1752618
0.684,0.1992626,0.1754748
0.685,0.199553,0.1756764
0.686,0.1998352,0.175902
0.687,0.2001252,0.176111
0.688,0.2004022,0.1763154
0.689,0.200675,0.17654
0.69,0.2009514,0.176759
0.691,0.2012458,0.1769764
0.692,0.2015422,0.1772044
0.693,0.201833,0.1774262
0.694,0.202115,0.17765
0.695,0.2024302,0.1778644
0.696,0.2027252,0.1780672
0.697,0.2030086,0.1782798
0.698,0.2032862,0.1785118
0.699,0.2035862,0.1787428
0.7,0.2038708,0.1789718
0.701,0.2041652,0.1791836
0.702,0.2044478,0.1794058
0.703,0.2047356,0.1796206
0.704,0.2050178,0.179822
0.705,0.2052862,0.180026
0.706,0.205565,0.1802526
0.707,0.2058444,0.1804708
0.708,0.2061108,0.1806914
0.709,0.2064042,0.1809236
0.71,0.2066808,0.1811486
0.711,0.2069566,0.1813604
0.712,0.2072382,0.1815896
0.713,0.207518,0.1818054
0.714,0.2077754,0.1820236
0.715,0.2080384,0.1822566
0.716,0.2083156,0.1824894
0.717,0.2086024,0.182703
0.718,0.2088952,0.182907
0.719,0.2092008,0.183126
0.72,0.2094848,0.1833334
0.721,0.2097568,0.1835416
0.722,0.2100532,0.1837484
0.723,0.210337,0.1839592
0.724,0.2106358,0.1841642
0.725,0.2109268,0.1843896
0.726,0.2111848,0.1846288
0.727,0.2114638,0.1848422
0.728,0.2117376,0.1850542
0.729,0.2120216,0.1852624
0.73,0.2123124,0.1854666
0.731,0.2126058,0.1856694
0.732,0.2128886,0.1858846
0.733,0.2131682,0.1861074
0.734,0.2134538,0.1863174
0.735,0.2137452,0.1865212
0.736,0.2140272,0.1867322
0.737,0.214333,0.1869478
0.738,0.2146112,0.1871696
0.739,0.2148936,0.1873756
0.74,0.2151814,0.1875836
0.741,0.2154696,0.1877872
0.742,0.2157682,0.1879996
0.743,0.2160316,0.188215
0.744,0.216292,0.1884392
0.745,0.2165878,0.1886434
0.746,0.2168608,0.1888292
0.747,0.217115,0.1890526
0.748,0.2173978,0.189269
0.749,0.2176908,0.1894882
0.75,0.2179684,0.189703
0.751,0.2182464,0.189922
0.752,0.2185222,0.190134
0.753,0.2188136,0.190351
0.754,0.219093,0.1905598
0.755,0.2193648,0.1907718
0.756,0.21965,0.1909776
0.757,0.2199588,0.1911914
0.758,0.220244,0.1914076
0.759,0.2205212,0.1916054
0.76,0.2207776,0.191812
0.761,0.2210516,0.1920114
0.762,0.2213308,0.1922308
0.763,0.2216148,0.1924494
0.764,0.2218964,0.1926648
0.765,0.2221692,0.1928794
0.766,0.2224584,0.1930854
0.767,0.22274,0.1932878
0.768,0.223013,0.193498
0.769,0.2233094,0.193715
0.77,0.2235996,0.1939116
0.771,0.2238782,0.194112
0.772,0.224158,0.1943038
0.773,0.2244412,0.1945138
0.774,0.2247096,0.1947146
0.775,0.22499,0.1949146
0.776,0.2252646,0.1951076
0.777,0.2255428,0.1953068
0.778,0.2258424,0.1955202
0.779,0.226126,0.1957424
0.78,0.226384,0.1959394
0.781,0.2266664,0.196142
0.782,0.226957,0.1963774
0.783,0.2272314,0.1965862
0.784,0.2275084,0.196797
0.785,0.2277994,0.197009
0.786,0.228092,0.1972186
0.787,0.2283764,0.197427
0.788,0.2286498,0.1976298
0.789,0.2289174,0.197839
0.79,0.2292028,0.198036
0.791,0.2294932,0.198249
0.792,0.229779,0.1984686
0.793,0.2300658,0.1986756
0.794,0.230339,0.1988766
0.795,0.2306282,0.1990818
0.796,0.2308796,0.1992746
0.797,0.2311582,0.1994868
0.798,0.2314242,0.1996874
0.799,0.2317008,0.1999008
0.8,0.23198,0.2000978
0.801,0.2322526,0.2003064
0.802,0.2325368,0.2005144
0.803,0.2328122,0.200739
0.804,0.2330882,0.2009452
0.805,0.2333796,0.2011532
0.806,0.2336594,0.2013686
0.807,0.2339412,0.201584
0.808,0.2342354,0.2017838
0.809,0.2345238,0.2019798
0.81,0.2348184,0.2021866
0.811,0.235106,0.2023972
0.812,0.2354002,0.202619
0.813,0.2356886,0.2028124
0.814,0.2359844,0.2030166
0.815,0.2362604,0.203208
0.816,0.2365432,0.203426
0.817,0.2368164,0.203615
0.818,0.2370792,0.2038186
0.819,0.2373634,0.2040278
0.82,0.237633,0.2042386
0.821,0.2378952,0.2044538
0.822,0.23819,0.2046698
0.823,0.2384658,0.2048848
0.824,0.238755,0.2050704
0.825,0.2390516,0.205282
0.826,0.239339,0.2054858
0.827,0.2396384,0.2056696
0.828,0.2399024,0.205857
0.829,0.2401632,0.2060558
0.83,0.2404522,0.2062556
0.831,0.2407508,0.2064672
0.832,0.2410422,0.2066724
0.833,0.241346,0.2068662
0.834,0.2416254,0.207077
0.835,0.241912,0.207269
0.836,0.2421974,0.207467
0.837,0.2424844,0.2076628
0.838,0.2427744,0.2078674
0.839,0.2430652,0.2080766
0.84,0.2433556,0.2082882
0.841,0.2436318,0.2084886
0.842,0.2439084,0.2086822
0.843,0.244185,0.2088756
0.844,0.2444816,0.2090602
0.845,0.244765,0.2092596
0.846,0.2450226,0.2094752
0.847,0.2453138,0.2096698
0.848,0.2455914,0.209874
0.849,0.2458686,0.2100878
0.85,0.2461428,0.2102876
0.851,0.2464368,0.2104908
0.852,0.2467034,0.210675
0.853,0.2469932,0.210886
0.854,0.247276,0.2110896
0.855,0.24755,0.2112978
0.856,0.2478404,0.2115052
0.857,0.248134,0.2116898
0.858,0.2483962,0.2118682
0.859,0.2487058,0.2120832
0.86,0.2489794,0.212288
0.861,0.249262,0.2124768
0.862,0.249522,0.2126774
0.863,0.2497848,0.2128772
0.864,0.2500698,0.213079
0.865,0.2503508,0.2132788
0.866,0.2506264,0.2134864
0.867,0.250898,0.213692
0.868,0.2512028,0.2138848
0.869,0.2514642,0.21408
0.87,0.2517458,0.2142716
0.871,0.2520188,0.2144728
0.872,0.2522808,0.2146708
0.873,0.2525616,0.2148644
0.874,0.2528426,0.2150648
0.875,0.2531278,0.2152728
0.876,0.2534002,0.2154736
0.877,0.253691,0.2156714
0.878,0.2539724,0.215865
0.879,0.2542386,0.216057
0.88,0.2545142,0.2162482
0.881,0.254799,0.2164502
0.882,0.2550794,0.2166604
0.883,0.2553562,0.2168652
0.884,0.2556212,0.2170502
0.885,0.2558932,0.217262
0.886,0.2561754,0.2174528
0.887,0.2564556,0.2176546
0.888,0.2567314,0.2178556
0.889,0.2569912,0.2180496
0.89,0.2572762,0.218241
0.891,0.2575616,0.2184382
0.892,0.2578246,0.2186336
0.893,0.2580988,0.2188294
0.894,0.2583814,0.2190198
0.895,0.258656,0.2192188
