x,phase_1,phase_2
0.446,0.13044,0.120141
0.447,0.1307124,0.1203592
0.448,0.1309984,0.1206152
0.449,0.131293,0.1208594
0.45,0.1315942,0.1210878
0.451,0.131877,0.121338
0.452,0.1321668,0.1215864
0.453,0.1324504,0.121825
0.454,0.1327292,0.1220592
0.455,0.1330138,0.1222916
0.456,0.13332,0.1225492
0.457,0.1336184,0.1228032
0.458,0.1339172,0.1230348
0.459,0.1342118,0.123287
0.46,0.1345192,0.123543
0.461,0.1348094,0.1237828
0.462,0.1350966,0.12403
0.463,0.135389,0.1242606
0.464,0.1356758,0.1245016
0.465,0.1359662,0.1247338
0.466,0.1362592,0.1249608
0.467,0.1365512,0.1252046
0.468,0.1368468,0.1254448
0.469,0.137142,0.125699
0.47,0.1374496,0.125943
0.471,0.1377476,0.1261992
0.472,0.1380496,0.1264352
0.473,0.1383486,0.126698
0.474,0.1386422,0.1269288
0.475,0.1389324,0.1271752
0.476,0.1392044,0.1274084
0.477,0.1394832,0.1276466
0.478,0.1397728,0.1278984
0.479,0.1400724,0.1281532
0.48,0.1403664,0.1283996
0.481,0.140655,0.1286388
0.482,0.140951,0.1288806
0.483,0.1412348,0.1291286
0.484,0.1415066,0.1293786
0.485,0.1418164,0.12962
0.486,0.1421066,0.1298662
0.487,0.1423986,0.1301004
0.488,0.1427026,0.1303202
0.489,0.142994,0.1305608
0.49,0.143301,0.130801
0.491,0.1435986,0.1310498
0.492,0.1439034,0.1312708
0.493,0.1441818,0.1315366
0.494,0.1444866,0.131768
0.495,0.1447696,0.1320176
0.496,0.1450844,0.132272
0.497,0.1453826,0.1324962
0.498,0.1456778,0.1327266
0.499,0.1459712,0.1329618
0.5,0.1462364,0.133199
0.501,0.1465344,0.1334284
0.502,0.1468202,0.1336686
0.503,0.1471026,0.1339234
0.504,0.1473928,0.1341714
0.505,0.1476936,0.1344044
0.506,0.1479774,0.13463
0.507,0.1482604,0.134872
0.508,0.1485448,0.1351174
0.509,0.1488156,0.135344
0.51,0.1491,0.1355832
0.511,0.1493742,0.1358326
0.512,0.1496722,0.1360656
0.513,0.1499688,0.1363004
0.514,0.1502626,0.1365418
0.515,0.1505506,0.1367734
0.516,0.150841,0.1370122
0.517,0.1511458,0.1372614
0.518,0.1514422,0.1374896
0.519,0.151729,0.1377074
0.52,0.152017,0.1379454
0.521,0.1523282,0.1381694
0.522,0.152621,0.138396
0.523,0.1529246,0.1386276
0.524,0.1532154,0.1388676
0.525,0.153508,0.139102
0.526,0.1537978,0.1393282
0.527,0.1540848,0.1395626
0.528,0.1543772,0.1398066
0.529,0.1546674,0.1400464
0.53,0.1549574,0.1402812
0.531,0.15525,0.1405288
0.532,0.1555046,0.1407674
0.533,0.155795,0.1410094
0.534,0.1560732,0.1412396
0.535,0.1563634,0.1414782
0.536,0.1566556,0.1417188
0.537,0.1569594,0.1419642
0.538,0.157236,0.1422046
0.539,0.1575332,0.1424508
0.54,0.1578176,0.142691
0.541,0.1581052,0.1429404
0.542,0.1583918,0.1431684
0.543,0.1586692,0.1434062
0.544,0.1589708,0.1436498
0.545,0.1592594,0.1438926
0.546,0.1595538,0.1441428
0.547,0.1598338,0.1443906
0.548,0.1601102,0.1446262
0.549,0.1604036,0.1448786
0.55,0.1606868,0.1451092
0.551,0.1609684,0.145348
0.552,0.1612628,0.1455864
0.553,0.1615618,0.1458192
0.554,0.161862,0.1460578
0.555,0.162172,0.1462714
0.556,0.1624688,0.1465088
0.557,0.1627548,0.1467486
0.558,0.1630282,0.1469926
0.559,0.1633182,0.1472366
0.56,0.163596,0.1474658
0.561,0.163874,0.1476942
0.562,0.1641688,0.1479232
0.563,0.1644552,0.1481458
0.564,0.1647502,0.1483862
0.565,0.16504,0.1486136
0.566,0.1653244,0.14884
0.567,0.1656184,0.1490788
0.568,0.1659154,0.149307
0.569,0.1662186,0.1495268
0.57,0.1665184,0.1497662
0.571,0.1667982,0.1500012
0.572,0.1670936,0.150232
0.573,0.1673698,0.150451
0.574,0.1676666,0.1507054
0.575,0.1679648,0.1509374
0.576,0.1682336,0.151168
0.577,0.168541,0.151393
0.578,0.1688344,0.151646
0.579,0.16912,0.1518734
0.58,0.1694146,0.1521026
0.581,0.1697136,0.1523404
0.582,0.1700034,0.152565
0.583,0.1702774,0.1528032
0.584,0.1705586,0.1530464
0.585,0.1708498,0.1532694
0.586,0.1711612,0.1535034
0.587,0.1714488,0.153737
0.588,0.1717552,0.1539674
0.589,0.1720482,0.1541964
0.59,0.1723318,0.1544172
0.591,0.1726248,0.1546526
0.592,0.172915,0.1548686
0.593,0.1732026,0.1550948
0.594,0.173485,0.155326
0.595,0.1737698,0.155556
0.596,0.1740742,0.1557712
0.597,0.1743564,0.1560106
0.598,0.1746414,0.1562432
0.599,0.1749236,0.156473
0.6,0.175214,0.1567224
0.601,0.1755044,0.1569462
0.602,0.1757932,0.1571666
0.603,0.1760672,0.1573788
0.604,0.17634,0.1576132
0.605,0.176627,0.157839
0.606,0.1769146,0.1580792
0.607,0.177195,0.158324
0.608,0.1774734,0.1585442
0.609,0.1777646,0.1587762
0.61,0.1780572,0.1590146
0.611,0.1783488,0.159241
0.612,0.1786342,0.1594592
0.613,0.1789288,0.1596744
0.614,0.1792158,0.159907
0.615,0.1794898,0.1601322
0.616,0.1797776,0.1603768
0.617,0.1800694,0.1606312
0.618,0.1803698,0.1608702
0.619,0.1806674,0.1611006
0.62,0.180964,0.1613178
0.621,0.1812548,0.1615622
0.622,0.1815534,0.1617884
0.623,0.181851,0.1620022
0.624,0.182124,0.1622266
0.625,0.182411,0.162453
0.626,0.1826962,0.1626838
0.627,0.1829802,0.1629076
0.628,0.1832628,0.1631452
0.629,0.1835524,0.1633644
0.63,0.183831,0.1635954
0.631,0.1841156,0.163818
0.632,0.1844052,0.164049
0.633,0.1846868,0.164289
0.634,0.1849906,0.1645294
0.635,0.1852768,0.1647564
0.636,0.1855568,0.1649894
0.637,0.1858262,0.1652136
0.638,0.1860938,0.1654416
0.639,0.1863952,0.1656562
0.64,0.1866706,0.1658706
0.641,0.1869612,0.1661
0.642,0.1872352,0.166325
0.643,0.1875022,0.1665442
0.644,0.1878134,0.1667718
0.645,0.188107,0.166995
0.646,0.1884002,0.1672204
0.647,0.1886812,0.167453
0.648,0.188958,0.1676832
0.649,0.1892522,0.1679008
0.65,0.1895474,0.1681128
0.651,0.1898384,0.1683292
0.652,0.190107,0.168551
0.653,0.1904042,0.1687762
0.654,0.1906834,0.169004
0.655,0.1909754,0.169225
0.656,0.1912808,0.1694408
0.657,0.1915722,0.1696704
0.658,0.1918652,0.1698994
0.659,0.1921674,0.1701352
0.66,0.1924604,0.170356
0.661,0.1927404,0.1705712
0.662,0.193036,0.1708036
0.663,0.1933244,0.1710288
0.664,0.193623,0.1712592
0.665,0.1939084,0.1714858
0.666,0.194205,0.1717052
0.667,0.1944818,0.1719332
0.668,0.194773,0.172166
0.669,0.1950468,0.1723986
0.67,0.1953196,0.1726114
0.671,0.1956044,0.17283
0.672,0.1958928,0.1730298
0.673,0.1961782,0.1732476
0.674,0.1964684,0.1734834
0.675,0.1967618,0.1737048
0.676,0.197057,0.1739316
0.677,0.1973312,0.1741602
0.678,0.1976074,0.1743858
0.679,0.1978782,0.1745984
0.68,0.1981444,0.1748262
0.681,0.1984464,0.1750602
0.682,0.198729,0.1752908
0.683,0.1989986,0.1755188
0.684,0.1992794,0.1757366
0.685,0.1995652,0.1759496
0.686,0.1998614,0.1761678
0.687,0.200136,0.1763736
0.688,0.2004138,0.1765898
0.689,0.2006774,0.1767984
0.69,0.2009454,0.1770246
0.691,0.2012052,0.1772506
0.692,0.2014988,0.1774686
0.693,0.201777,0.1776832
0.694,0.2020668,0.1779052
0.695,0.202363,0.1781202
0.696,0.2026502,0.178326
0.697,0.2029212,0.1785262
0.698,0.2032006,0.1787562
0.699,0.2034846,0.1789748
0.7,0.203767,0.1792082
0.701,0.2040416,0.1794242
0.702,0.2043334,0.1796426
0.703,0.2046192,0.1798614
0.704,0.2048858,0.1800658
0.705,0.2051616,0.1802658
0.706,0.2054458,0.1804962
0.707,0.2057174,0.1807282
0.708,0.2059818,0.1809454
0.709,0.206273,0.1811578
0.71,0.2065606,0.181386
0.711,0.2068466,0.181606
0.712,0.2071112,0.1818212
0.713,0.2073916,0.1820348
0.714,0.2076628,0.1822474
0.715,0.2079344,0.182474
0.716,0.2082292,0.1826988
0.717,0.2085272,0.1829168
0.718,0.2088058,0.183135
0.719,0.2090806,0.1833354
0.72,0.2093652,0.1835408
0.721,0.2096528,0.1837604
0.722,0.2099388,0.1839828
0.723,0.210249,0.1841988
0.724,0.2105252,0.1844108
0.725,0.2108216,0.1846254
0.726,0.2110936,0.1848678
0.727,0.2113794,0.1850754
0.728,0.2116582,0.1852936
0.729,0.211941,0.1855104
0.73,0.2122428,0.185724
0.731,0.212528,0.1859382
0.732,0.2128086,0.1861502
0.733,0.2130868,0.1863662
0.734,0.213369,0.1865718
0.735,0.2136458,0.1867886
0.736,0.2139194,0.187
0.737,0.2142052,0.1872062
0.738,0.2144698,0.1874302
0.739,0.2147586,0.1876304
0.74,0.215055,0.1878466
0.741,0.215338,0.188061
0.742,0.2156412,0.1882718
0.743,0.2159212,0.1885084
0.744,0.2161868,0.1887376
0.745,0.2164772,0.1889446
0.746,0.2167542,0.1891316
0.747,0.2170186,0.189342
0.748,0.2173036,0.189565
0.749,0.2175916,0.1897774
0.75,0.2178784,0.1899996
0.751,0.2181668,0.1902066
0.752,0.218441,0.1904228
0.753,0.218742,0.1906342
0.754,0.21902,0.1908506
0.755,0.219281,0.1910636
0.756,0.219568,0.191268
0.757,0.2198492,0.1914884
0.758,0.2201278,0.1917054
0.759,0.2204052,0.1919122
0.76,0.2206698,0.1921074
0.761,0.220944,0.1923046
0.762,0.2212236,0.1925276
0.763,0.2214932,0.1927534
0.764,0.2217692,0.1929678
0.765,0.2220582,0.1931886
0.766,0.2223596,0.1933966
0.767,0.2226394,0.1935948
0.768,0.2229188,0.193794
0.769,0.2232072,0.1940028
0.77,0.2234914,0.194195
0.771,0.2237582,0.1943972
0.772,0.2240334,0.1945868
0.773,0.2243194,0.1948016
0.774,0.2245998,0.1949922
0.775,0.2248914,0.1951984
0.776,0.2251644,0.1953892
0.777,0.225442,0.1955924
0.778,0.2257324,0.1958068
0.779,0.226008,0.196025
0.78,0.2262902,0.1962126
0.781,0.2265588,0.1964168
0.782,0.2268398,0.196639
0.783,0.2271168,0.1968478
0.784,0.2274088,0.1970526
0.785,0.2277018,0.197259
0.786,0.2279854,0.197461
0.787,0.2282708,0.1976816
0.788,0.2285296,0.1978836
0.789,0.2288188,0.1980966
0.79,0.2291062,0.1982886
0.791,0.2293936,0.198498
0.792,0.2296802,0.198723
0.793,0.2299616,0.198921
0.794,0.2302372,0.1991228
0.795,0.2305232,0.1993256
0.796,0.2307996,0.1995204
0.797,0.2310966,0.1997056
0.798,0.2313922,0.199916
0.799,0.2316746,0.2001222
0.8,0.2319554,0.200332
0.801,0.232225,0.2005378
0.802,0.2325152,0.2007428
0.803,0.2328118,0.2009458
0.804,0.2330766,0.2011548
0.805,0.2333562,0.2013698
0.806,0.2336426,0.2015884
0.807,0.2339182,0.201795
0.808,0.234198,0.201996
0.809,0.234491,0.2021994
0.81,0.2347848,0.2024018
0.811,0.2350748,0.2026026
0.812,0.2353618,0.2028068
0.813,0.2356786,0.2030094
0.814,0.2359828,0.2032188
0.815,0.2362644,0.203414
0.816,0.2365402,0.2036416
0.817,0.2368192,0.2038392
0.818,0.2370834,0.2040444
0.819,0.237369,0.204239
0.82,0.2376438,0.2044372
0.821,0.237908,0.204646
0.822,0.238214,0.2048558
0.823,0.2384766,0.2050676
0.824,0.238782,0.2052576
0.825,0.2390658,0.2054684
0.826,0.239364,0.2056764
0.827,0.2396394,0.20587
0.828,0.2398982,0.2060714
0.829,0.2401618,0.2062822
0.83,0.2404514,0.2064914
0.831,0.240739,0.2067098
0.832,0.2410128,0.2069036
0.833,0.2412904,0.2070964
0.834,0.2415724,0.2073008
0.835,0.2418366,0.2074874
0.836,0.2421238,0.2076944
0.837,0.2424102,0.2078966
0.838,0.2426872,0.208105
0.839,0.2429924,0.2083184
0.84,0.243294,0.2085196
0.841,0.24356,0.2087278
0.842,0.24385,0.208929
0.843,0.2441216,0.2091208
0.844,0.2444142,0.2093054
0.845,0.2446942,0.209511
0.846,0.2449598,0.209708
0.847,0.2452454,0.209919
0.848,0.2455176,0.2101224
0.849,0.2457914,0.2103282
0.85,0.246071,0.2105172
0.851,0.246362,0.210713
0.852,0.2466328,0.2109044
0.853,0.2469214,0.2111092
0.854,0.247206,0.2113192
0.855,0.247493,0.211511
0.856,0.2477642,0.2117086
0.857,0.2480448,0.2119024
0.858,0.2483138,0.2120918
0.859,0.2486234,0.2122908
0.86,0.2489032,0.212486
0.861,0.2491808,0.212695
0.862,0.2494714,0.2128912
0.863,0.24974,0.2130948
0.864,0.2500228,0.213298
0.865,0.2502978,0.2134918
0.866,0.2505496,0.2136816
0.867,0.2508434,0.2138902
0.868,0.2511392,0.2140852
0.869,0.251432,0.2142998
0.87,0.2517014,0.2144804
0.871,0.2519724,0.2146804
0.872,0.2522496,0.2148778
0.873,0.2525146,0.2150588
0.874,0.2528026,0.2152678
0.875,0.2530948,0.2154568
0.876,0.253373,0.2156556
0.877,0.2536562,0.2158368
0.878,0.2539382,0.216034
0.879,0.2542048,0.2162444
0.88,0.2544764,0.216444
0.881,0.2547636,0.216653
0.882,0.2550474,0.2168538
0.883,0.2553216,0.217037
0.884,0.2555716,0.217216
0.885,0.2558536,0.2174276
0.886,0.2561408,0.2176272
0.887,0.256401,0.2178072
0.888,0.2566734,0.21799
0.889,0.2569446,0.2181814
0.89,0.2572154,0.218376
0.891,0.2574954,0.218558
0.892,0.2577782,0.2187582
0.893,0.2580488,0.218955
0.894,0.25833,0.2191464
