x,phase_1,phase_2
0.185,0.054026,0.0519918
0.186,0.0543168,0.0522548
0.187,0.0546172,0.052531
0.188,0.0549268,0.0528022
0.189,0.0552154,0.053079
0.19,0.0555118,0.0533508
0.191,0.0558176,0.0536198
0.192,0.0561146,0.0538768
0.193,0.0564002,0.0541416
0.194,0.0566902,0.0543954
0.195,0.0569904,0.0546692
0.196,0.057271,0.0549456
0.197,0.0575612,0.0552284
0.198,0.0578478,0.0555076
0.199,0.0581322,0.0557808
0.2,0.0584276,0.056031
0.201,0.0587298,0.0562856
0.202,0.0590334,0.0565672
0.203,0.059322,0.0568302
0.204,0.0596092,0.057099
0.205,0.0598946,0.05737
0.206,0.0601882,0.0576572
0.207,0.0604994,0.0579332
0.208,0.0607792,0.0581876
0.209,0.0610908,0.058457
0.21,0.0613976,0.0587266
0.211,0.0616834,0.0589962
0.212,0.0619662,0.0592644
0.213,0.0622732,0.0595416
0.214,0.0625772,0.0598126
0.215,0.0628694,0.0600746
0.216,0.0631658,0.0603364
0.217,0.0634582,0.060615
0.218,0.063752,0.0608796
0.219,0.0640442,0.0611672
0.22,0.0643216,0.0614336
0.221,0.0646338,0.0617146
0.222,0.0649338,0.0619752
0.223,0.0652524,0.0622398
0.224,0.0655576,0.0625108
0.225,0.0658372,0.062776
0.226,0.0661304,0.0630392
0.227,0.0664068,0.0633298
0.228,0.0667076,0.0636028
0.229,0.066991,0.0638686
0.23,0.0672646,0.0641306
0.231,0.0675474,0.064396
0.232,0.0678284,0.0646492
0.233,0.0681188,0.0649138
0.234,0.0684012,0.0651756
0.235,0.068707,0.065441
0.236,0.0689904,0.0657026
0.237,0.0692766,0.0659798
0.238,0.0695736,0.066255
0.239,0.0698546,0.0665158
0.24,0.0701498,0.0667814
0.241,0.0704516,0.0670576
0.242,0.070742,0.067321
0.243,0.0710322,0.0675932
0.244,0.0713192,0.0678386
0.245,0.0716254,0.0680916
0.246,0.0719208,0.0683632
0.247,0.0722314,0.0686326
0.248,0.0725228,0.0689022
0.249,0.0728184,0.0691644
0.25,0.073114,0.0694048
0.251,0.0734382,0.0696704
0.252,0.0737272,0.0699338
0.253,0.0740384,0.0702038
0.254,0.0743364,0.0704696
0.255,0.0746154,0.070734
0.256,0.0749008,0.0710152
0.257,0.0752006,0.0712738
0.258,0.0755054,0.0715498
0.259,0.0757948,0.0718274
0.26,0.0760776,0.0720926
0.261,0.0763768,0.0723634
0.262,0.0766736,0.0726266
0.263,0.076961,0.0729136
0.264,0.0772722,0.0731844
0.265,0.0775604,0.0734494
0.266,0.0778636,0.0737078
0.267,0.0781566,0.0739776
0.268,0.0784626,0.0742406
0.269,0.0787456,0.074497
0.27,0.0790314,0.0747886
0.271,0.0793162,0.075043
0.272,0.0795986,0.075304
0.273,0.0798896,0.075575
0.274,0.0801726,0.0758312
0.275,0.0804708,0.076106
0.276,0.0807798,0.0763722
0.277,0.081065,0.076632
0.278,0.0813544,0.0768878
0.279,0.0816436,0.077146
0.28,0.08195,0.0774042
0.281,0.0822438,0.0776502
0.282,0.0825372,0.0779212
0.283,0.0828444,0.078159
0.284,0.0831426,0.0784226
0.285,0.08343,0.0786858
0.286,0.0837316,0.0789556
0.287,0.084027,0.0792166
0.288,0.0843276,0.0794642
0.289,0.0846168,0.0797348
0.29,0.084892,0.0799816
0.291,0.0851882,0.0802466
0.292,0.085481,0.0805404
0.293,0.085786,0.080803
0.294,0.0860678,0.0810672
0.295,0.0863638,0.081345
0.296,0.086641,0.0816024
0.297,0.0869296,0.0818566
0.298,0.0872242,0.0821124
0.299,0.0875396,0.0823694
0.3,0.0878278,0.0826384
0.301,0.0881138,0.0828952
0.302,0.0884068,0.0831764
0.303,0.0887016,0.0834334
0.304,0.0890054,0.0837108
0.305,0.08931,0.083974
0.306,0.0895936,0.084252
0.307,0.0898798,0.0845138
0.308,0.0901584,0.084761
0.309,0.0904514,0.0850332
0.31,0.0907466,0.085298
0.311,0.0910426,0.0855438
0.312,0.0913426,0.0857994
0.313,0.0916448,0.0860594
0.314,0.0919264,0.086312
0.315,0.0922188,0.0865946
0.316,0.0925022,0.0868566
0.317,0.0928036,0.0871324
0.318,0.0930792,0.0873954
0.319,0.0933424,0.0876636
0.32,0.0936504,0.0879284
0.321,0.0939554,0.0881918
0.322,0.0942512,0.0884466
0.323,0.0945424,0.0887212
0.324,0.0948386,0.0889916
0.325,0.0951552,0.0892512
0.326,0.0954454,0.0894968
0.327,0.095742,0.0897538
0.328,0.0960376,0.090027
0.329,0.0963384,0.0902898
0.33,0.0966026,0.0905402
0.331,0.0969084,0.090782
0.332,0.097206,0.091053
0.333,0.0975154,0.0912968
0.334,0.097801,0.091567
0.335,0.0981084,0.091818
0.336,0.0983942,0.0920854
0.337,0.0987056,0.0923426
0.338,0.0989978,0.0926092
0.339,0.0992736,0.0928548
0.34,0.0995752,0.0931002
0.341,0.099862,0.0933464
0.342,0.1001682,0.093603
0.343,0.1004486,0.0938634
0.344,0.1007264,0.0941324
0.345,0.1010232,0.0943794
0.346,0.1013096,0.094647
0.347,0.1016018,0.0949072
0.348,0.1019062,0.0951758
0.349,0.1022346,0.0954176
0.35,0.102543,0.0956766
0.351,0.1028244,0.0959392
0.352,0.1031138,0.0962004
0.353,0.1034196,0.096443
0.354,0.1037154,0.0967074
0.355,0.1040238,0.0969702
0.356,0.104314,0.09723
0.357,0.1046118,0.0974912
0.358,0.1049048,0.0977556
0.359,0.1052024,0.0980302
0.36,0.1055,0.0982904
0.361,0.1057952,0.0985444
0.362,0.1060848,0.0987996
0.363,0.1063718,0.0990506
0.364,0.1066748,0.0993128
0.365,0.1069778,0.0995842
0.366,0.107256,0.0998462
0.367,0.1075496,0.100115
0.368,0.1078378,0.1003766
0.369,0.108127,0.1006396
0.37,0.1084198,0.1008952
0.371,0.108707,0.1011714
0.372,0.1089862,0.1014294
0.373,0.1092862,0.1016764
0.374,0.1095718,0.1019276
0.375,0.1098582,0.1021752
0.376,0.110148,0.102434
0.377,0.1104098,0.1026916
0.378,0.1107108,0.102959
0.379,0.1109686,0.1031986
0.38,0.1112604,0.103457
0.381,0.1115552,0.1037018
0.382,0.1118568,0.103974
0.383,0.1121512,0.1042382
0.384,0.1124474,0.1044884
0.385,0.112739,0.1047614
0.386,0.1130166,0.105018
0.387,0.1133014,0.1052756
0.388,0.1136026,0.1055328
0.389,0.1139026,0.1058032
0.39,0.1141968,0.1060706
0.391,0.1144968,0.1063244
0.392,0.1147792,0.106577
0.393,0.1150762,0.1068518
0.394,0.1153776,0.107094
0.395,0.1156682,0.1073528
0.396,0.1159428,0.1076024
0.397,0.1162462,0.1078606
0.398,0.1165394,0.1080976
0.399,0.1168354,0.1083486
0.4,0.117134,0.1085964
0.401,0.117423,0.1088526
0.402,0.1177344,0.1091114
0.403,0.1180128,0.1093656
0.404,0.1183108,0.1096228
0.405,0.1186142,0.1098638
0.406,0.1189036,0.1101158
0.407,0.1191988,0.1103706
0.408,0.119496,0.1106112
0.409,0.1197822,0.1108624
0.41,0.1200692,0.1111136
0.411,0.1203648,0.111364
0.412,0.1206674,0.111592
0.413,0.1209514,0.1118478
0.414,0.1212396,0.1120934
0.415,0.12153,0.11234
0.416,0.1217926,0.1125942
0.417,0.1221004,0.1128304
0.418,0.1223856,0.1130934
0.419,0.1226516,0.1133244
0.42,0.1229668,0.1135702
0.421,0.1232562,0.1138236
0.422,0.1235436,0.1140584
0.423,0.1238346,0.114316
0.424,0.1241486,0.1145596
0.425,0.1244344,0.1147956
0.426,0.1247168,0.115059
0.427,0.1250232,0.1153192
0.428,0.1252986,0.1155716
0.429,0.1255882,0.1158078
0.43,0.1258548,0.1160526
0.431,0.1261626,0.1163018
0.432,0.1264586,0.1165482
0.433,0.126774,0.1167848
0.434,0.1270716,0.117041
0.435,0.127363,0.1172956
0.436,0.1276538,0.1175416
0.437,0.1279434,0.1177818
0.438,0.1282244,0.1180294
0.439,0.1285094,0.1182752
0.44,0.1288034,0.1185238
0.441,0.1291008,0.1187504
0.442,0.1293908,0.119006
0.443,0.1296862,0.1192608
0.444,0.129987,0.1195016
0.445,0.130271,0.1197476
0.446,0.1305746,0.1199916
0.447,0.1308564,0.1202178
0.448,0.1311398,0.1204462
0.449,0.131432,0.120695
0.45,0.131725,0.1209336
0.451,0.1320064,0.1211832
0.452,0.1323064,0.1214344
0.453,0.1325984,0.1216846
0.454,0.1328762,0.1219226
0.455,0.1331678,0.1221812
0.456,0.133462,0.1224162
0.457,0.1337562,0.1226732
0.458,0.134061,0.1229242
0.459,0.1343578,0.1231738
0.46,0.134662,0.123425
0.461,0.1349674,0.1236654
0.462,0.1352454,0.1239156
0.463,0.1355288,0.1241578
0.464,0.1358034,0.1244048
0.465,0.1361078,0.1246356
0.466,0.136409,0.124884
0.467,0.1367028,0.1251258
0.468,0.1369964,0.1253712
0.469,0.1372898,0.125626
0.47,0.1375742,0.1258918
0.471,0.1378542,0.1261406
0.472,0.1381498,0.1263782
0.473,0.1384484,0.1266164
0.474,0.1387538,0.126862
0.475,0.1390318,0.1271188
0.476,0.1393152,0.12734
0.477,0.1396008,0.1275882
0.478,0.1398984,0.1278166
0.479,0.1402044,0.1280666
0.48,0.140504,0.1283166
0.481,0.140801,0.128553
0.482,0.1410914,0.1287876
0.483,0.1413636,0.1290384
0.484,0.1416452,0.1292738
0.485,0.1419328,0.1295096
0.486,0.1422262,0.129751
0.487,0.1425132,0.1299782
0.488,0.1428236,0.1302038
0.489,0.1431118,0.130441
0.49,0.1434186,0.130679
0.491,0.1437262,0.1309218
0.492,0.1440212,0.1311582
0.493,0.1443094,0.1314106
0.494,0.1446052,0.1316362
0.495,0.144904,0.1318798
0.496,0.1452204,0.1321268
0.497,0.1455044,0.1323556
0.498,0.1458088,0.1325878
0.499,0.1461014,0.1328322
0.5,0.1463836,0.1330648
0.501,0.1466774,0.1332918
0.502,0.1469548,0.133529
0.503,0.1472424,0.1337726
0.504,0.14754,0.1340142
0.505,0.1478408,0.1342486
0.506,0.1481344,0.1344724
0.507,0.1484014,0.1347068
0.508,0.1486976,0.134944
0.509,0.1489894,0.1351644
0.51,0.14928,0.1353978
0.511,0.1495576,0.1356586
0.512,0.1498486,0.135892
0.513,0.1501358,0.1361176
0.514,0.150417,0.1363558
0.515,0.1507078,0.1365994
0.516,0.1510028,0.1368388
0.517,0.1513008,0.1370802
0.518,0.1516002,0.1373146
0.519,0.1518994,0.1375442
0.52,0.1521886,0.137793
0.521,0.1524944,0.1380302
0.522,0.152792,0.1382644
0.523,0.1530818,0.1385022
0.524,0.1533798,0.1387432
0.525,0.153667,0.1389758
0.526,0.1539524,0.1392076
0.527,0.1542466,0.1394392
0.528,0.1545358,0.1396928
0.529,0.1548082,0.1399342
0.53,0.1551034,0.1401656
0.531,0.155403,0.1404122
0.532,0.1556866,0.140662
0.533,0.1559968,0.1409138
0.534,0.1562912,0.1411568
0.535,0.156578,0.1413856
0.536,0.1568682,0.1416182
0.537,0.1571526,0.1418578
0.538,0.1574466,0.1420888
0.539,0.157737,0.1423196
0.54,0.1580428,0.1425658
0.541,0.1583154,0.1428094
0.542,0.1586082,0.1430332
0.543,0.158896,0.1432698
0.544,0.1591996,0.1435088
0.545,0.1595044,0.143753
0.546,0.1597956,0.1439908
0.547,0.160073,0.1442224
0.548,0.1603488,0.1444612
0.549,0.1606346,0.144709
0.55,0.1609112,0.144948
0.551,0.1612056,0.1451872
0.552,0.161482,0.1454384
0.553,0.1617662,0.1456714
0.554,0.1620562,0.1459078
0.555,0.1623516,0.1461404
0.556,0.162632,0.1463766
0.557,0.162932,0.1466098
0.558,0.1632066,0.1468574
0.559,0.1634936,0.1471042
0.56,0.1637734,0.1473304
0.561,0.1640596,0.1475666
0.562,0.1643642,0.1478094
0.563,0.1646556,0.1480302
0.564,0.1649592,0.1482584
0.565,0.1652324,0.1484834
0.566,0.1655164,0.1487178
0.567,0.1658076,0.1489584
0.568,0.1660994,0.1491886
0.569,0.166383,0.149425
0.57,0.1666774,0.1496798
0.571,0.1669486,0.1499046
0.572,0.167247,0.1501318
0.573,0.1675448,0.1503458
0.574,0.1678338,0.1505816
0.575,0.16814,0.1508136
0.576,0.1684214,0.1510394
0.577,0.1687194,0.1512712
0.578,0.1690068,0.1515098
0.579,0.169282,0.1517286
0.58,0.1695638,0.1519466
0.581,0.1698554,0.152179
0.582,0.1701522,0.1524064
0.583,0.170434,0.1526332
0.584,0.170717,0.1528658
0.585,0.1709958,0.153096
0.586,0.1712952,0.1533412
0.587,0.1715626,0.1535686
0.588,0.17187,0.1537988
0.589,0.1721508,0.154016
0.59,0.1724338,0.154247
0.591,0.1727304,0.1544718
0.592,0.1730248,0.1546892
0.593,0.1733108,0.1549264
0.594,0.1736008,0.1551606
0.595,0.1738826,0.1553786
0.596,0.1741776,0.1556082
0.597,0.1744482,0.1558444
0.598,0.174736,0.1560722
0.599,0.1750174,0.1563294
0.6,0.175297,0.15657
0.601,0.1755786,0.1568052
0.602,0.1758538,0.1570238
0.603,0.1761284,0.1572582
0.604,0.1763932,0.1574918
0.605,0.176666,0.1577152
0.606,0.176947,0.1579518
0.607,0.1772246,0.1581868
0.608,0.177512,0.1584032
0.609,0.1778052,0.1586266
0.61,0.1780852,0.1588552
0.611,0.1783888,0.1590852
0.612,0.178668,0.1593134
0.613,0.1789616,0.1595432
0.614,0.1792396,0.159781
0.615,0.1795192,0.160007
0.616,0.1797976,0.1602286
0.617,0.18008,0.16047
0.618,0.18036,0.1607062
0.619,0.1806534,0.1609298
0.62,0.1809294,0.1611568
0.621,0.1812282,0.1613788
0.622,0.1815266,0.161608
0.623,0.18182,0.1618194
0.624,0.1821024,0.1620502
0.625,0.1823852,0.162271
0.626,0.1826734,0.1624978
0.627,0.1829584,0.162728
0.628,0.1832398,0.1629584
0.629,0.1835326,0.1631878
0.63,0.1838132,0.163425
0.631,0.1841028,0.1636516
0.632,0.1843938,0.1638714
0.633,0.1846734,0.1641022
0.634,0.1849806,0.1643214
0.635,0.185265,0.16455
0.636,0.1855566,0.164784
0.637,0.1858416,0.1649904
0.638,0.1860958,0.1652202
0.639,0.1863826,0.1654248
0.64,0.186662,0.1656386
0.641,0.1869454,0.16586
0.642,0.1872222,0.1660862
0.643,0.1874968,0.1663024
0.644,0.1877876,0.1665214
0.645,0.188093,0.166732
0.646,0.1883902,0.1669606
0.647,0.1886772,0.167191
0.648,0.1889744,0.1674142
0.649,0.1892514,0.1676312
0.65,0.1895258,0.1678376
0.651,0.189819,0.1680652
0.652,0.1900998,0.1683056
0.653,0.1903864,0.1685448
0.654,0.190672,0.168765
0.655,0.190959,0.1689784
0.656,0.1912512,0.1691886
0.657,0.191541,0.1694336
0.658,0.1918198,0.1696706
0.659,0.1921204,0.1699006
0.66,0.1923914,0.1701308
0.661,0.1926746,0.1703422
0.662,0.1929752,0.1705578
0.663,0.1932708,0.1707826
0.664,0.1935644,0.1709996
0.665,0.193846,0.1712198
0.666,0.194146,0.1714498
0.667,0.194425,0.1716784
0.668,0.1947156,0.1719108
0.669,0.195004,0.1721312
0.67,0.1952776,0.1723448
0.671,0.1955678,0.1725698
0.672,0.1958596,0.1727846
0.673,0.1961456,0.1730078
0.674,0.1964272,0.1732298
0.675,0.1967304,0.1734576
0.676,0.1970108,0.1736872
0.677,0.1972796,0.1738972
0.678,0.197565,0.1741166
0.679,0.1978418,0.1743322
0.68,0.1981224,0.174557
0.681,0.198414,0.1747824
0.682,0.1987166,0.1750038
0.683,0.1990028,0.1752368
0.684,0.1992954,0.1754598
0.685,0.1995702,0.175687
0.686,0.1998562,0.1759096
0.687,0.2001388,0.1761192
0.688,0.2004276,0.1763368
0.689,0.2006934,0.1765642
0.69,0.2009652,0.1767762
0.691,0.2012356,0.1769884
0.692,0.2015372,0.1771984
0.693,0.2018144,0.1773988
0.694,0.2021042,0.1776206
0.695,0.2023876,0.1778396
0.696,0.2026684,0.1780398
0.697,0.2029368,0.1782478
0.698,0.2032272,0.1784708
0.699,0.2035122,0.1786954
0.7,0.203808,0.1789186
0.701,0.2040948,0.1791376
0.702,0.2043962,0.1793426
0.703,0.2046794,0.1795556
0.704,0.204938,0.1797778
0.705,0.2052142,0.1799722
0.706,0.2055032,0.180192
0.707,0.2057846,0.1804268
0.708,0.2060568,0.1806534
0.709,0.2063444,0.1808726
0.71,0.2066218,0.1810994
0.711,0.2069,0.1813222
0.712,0.2071744,0.1815502
0.713,0.2074626,0.1817578
0.714,0.2077312,0.181983
0.715,0.2080106,0.1822112
0.716,0.2082998,0.18245
0.717,0.2085936,0.182667
0.718,0.208875,0.1828912
0.719,0.2091596,0.1831044
0.72,0.2094544,0.1833172
0.721,0.2097406,0.1835224
0.722,0.210021,0.1837462
0.723,0.210323,0.1839542
0.724,0.2106076,0.1841674
0.725,0.2108974,0.1843884
0.726,0.2111628,0.1846022
0.727,0.2114568,0.1848052
0.728,0.2117406,0.1850202
0.729,0.2120162,0.1852294
0.73,0.2123114,0.1854414
0.731,0.212593,0.185662
0.732,0.2128818,0.1858814
0.733,0.2131576,0.1861136
0.734,0.2134436,0.1863228
0.735,0.2137264,0.1865432
0.736,0.2140122,0.1867622
0.737,0.2143038,0.186969
0.738,0.2145724,0.187189
0.739,0.2148554,0.187384
0.74,0.2151516,0.1875916
0.741,0.2154488,0.1877992
0.742,0.2157332,0.1880126
0.743,0.2159954,0.188218
0.744,0.2162622,0.1884524
0.745,0.2165472,0.1886582
0.746,0.2168256,0.1888512
0.747,0.21709,0.1890596
0.748,0.2173844,0.1892798
0.749,0.2176714,0.189516
0.75,0.217956,0.1897302
0.751,0.2182194,0.1899438
0.752,0.2184996,0.1901476
0.753,0.218787,0.1903628
0.754,0.2190698,0.1905672
0.755,0.2193332,0.1907784
0.756,0.2196348,0.1910018
0.757,0.2199272,0.1912114
0.758,0.2202114,0.1914174
0.759,0.220481,0.1916258
0.76,0.220755,0.1918232
0.761,0.221038,0.1920302
0.762,0.2213216,0.1922584
0.763,0.2215772,0.192468
0.764,0.2218642,0.1926826
0.765,0.2221494,0.192894
0.766,0.222451,0.1930998
0.767,0.2227204,0.1933124
0.768,0.2230092,0.1935268
0.769,0.2232964,0.193739
0.77,0.2235914,0.1939382
0.771,0.2238624,0.1941352
0.772,0.2241424,0.1943322
0.773,0.2244378,0.1945394
0.774,0.2247138,0.1947396
0.775,0.2249912,0.1949526
0.776,0.2252772,0.195143
0.777,0.2255468,0.1953468
0.778,0.225852,0.1955666
0.779,0.2261226,0.1957936
0.78,0.2263958,0.1959772
0.781,0.2266656,0.1961916
0.782,0.226946,0.1964108
0.783,0.2272242,0.196627
0.784,0.2275162,0.1968356
0.785,0.227787,0.1970574
0.786,0.2280932,0.1972606
0.787,0.2283752,0.1974786
0.788,0.2286434,0.197675
0.789,0.2289034,0.1978748
0.79,0.2291832,0.1980736
0.791,0.2294746,0.1982758
0.792,0.2297632,0.1984962
0.793,0.2300508,0.1987076
0.794,0.2303404,0.1989138
0.795,0.2306156,0.199119
0.796,0.2308976,0.1993168
0.797,0.2312058,0.1995232
0.798,0.2314918,0.1997182
0.799,0.2317644,0.1999268
0.8,0.2320394,0.200131
0.801,0.2323024,0.2003288
0.802,0.2325876,0.2005342
0.803,0.2328694,0.2007358
0.804,0.2331406,0.2009416
0.805,0.2334102,0.2011524
0.806,0.2336932,0.2013708
0.807,0.2339706,0.2015832
0.808,0.234254,0.2017858
0.809,0.2345354,0.2019942
0.81,0.2348066,0.2021988
0.811,0.2350784,0.2024054
0.812,0.2353736,0.2026208
0.813,0.235666,0.2028286
0.814,0.2359534,0.203033
0.815,0.2362546,0.2032292
0.816,0.2365342,0.203445
0.817,0.2368168,0.2036472
0.818,0.2370792,0.2038412
0.819,0.2373582,0.2040426
0.82,0.2376432,0.2042362
0.821,0.2379266,0.2044594
0.822,0.2382238,0.2046724
0.823,0.238493,0.2048842
0.824,0.238781,0.2050702
0.825,0.2390642,0.205281
0.826,0.2393676,0.2054942
0.827,0.2396432,0.2056964
0.828,0.2399292,0.205881
0.829,0.2401858,0.2060932
0.83,0.2404856,0.2062998
0.831,0.2407892,0.2065234
0.832,0.2410818,0.2067214
0.833,0.241369,0.2069182
0.834,0.2416416,0.2071166
0.835,0.2419284,0.2073244
0.836,0.2422218,0.2075342
0.837,0.2425038,0.2077314
0.838,0.2427648,0.2079336
0.839,0.2430652,0.2081484
0.84,0.2433616,0.2083452
0.841,0.2436164,0.208552
0.842,0.2439048,0.208754
0.843,0.2441768,0.208949
0.844,0.2444636,0.2091428
0.845,0.244748,0.2093526
0.846,0.2450064,0.2095566
0.847,0.2452846,0.2097476
0.848,0.2455578,0.209942
0.849,0.2458402,0.210156
0.85,0.2461248,0.210342
0.851,0.246401,0.2105304
0.852,0.246675,0.2107198
0.853,0.246954,0.210929
0.854,0.2472344,0.211148
0.855,0.2475096,0.2113452
0.856,0.2477888,0.2115536
0.857,0.2480756,0.2117508
0.858,0.248354,0.211939
0.859,0.2486386,0.2121352
0.86,0.248909,0.2123348
0.861,0.249187,0.212533
0.862,0.2494668,0.2127328
0.863,0.2497454,0.2129284
0.864,0.2500106,0.2131236
0.865,0.250295,0.2133142
0.866,0.2505714,0.2135024
0.867,0.250841,0.2137026
0.868,0.2511276,0.21389
0.869,0.251408,0.2140944
0.87,0.2516728,0.2142902
0.871,0.2519404,0.214481
0.872,0.2522224,0.2146692
0.873,0.2525032,0.2148524
0.874,0.2527862,0.2150472
0.875,0.2530706,0.2152472
0.876,0.2533478,0.2154432
0.877,0.2536454,0.215638
0.878,0.2539228,0.215829
0.879,0.2541826,0.2160302
0.88,0.2544624,0.216223
0.881,0.2547504,0.2164498
0.882,0.2550294,0.2166524
0.883,0.2553034,0.2168516
0.884,0.2555612,0.2170366
0.885,0.255837,0.2172536
0.886,0.2561122,0.217452
0.887,0.2563796,0.2176528
0.888,0.256672,0.2178502
0.889,0.256956,0.2180652
0.89,0.2572284,0.2182638
0.891,0.257527,0.218453
0.892,0.257792,0.2186608
0.893,0.258054,0.2188498
