x,phase_1,phase_2
0.419,0.1222976,0.1133508
0.42,0.122612,0.1135968
0.421,0.1229132,0.1138538
0.422,0.1232092,0.114104
0.423,0.1234896,0.1143538
0.424,0.123783,0.1145886
0.425,0.1240742,0.1148402
0.426,0.1243734,0.1150868
0.427,0.124661,0.1153442
0.428,0.1249428,0.1156002
0.429,0.1252326,0.1158568
0.43,0.1255132,0.11611
0.431,0.1258146,0.1163538
0.432,0.126104,0.1165884
0.433,0.1264198,0.116833
0.434,0.1267198,0.1170832
0.435,0.127001,0.117325
0.436,0.1272882,0.1175796
0.437,0.127573,0.1178278
0.438,0.127857,0.1180826
0.439,0.1281466,0.1183342
0.44,0.1284424,0.1185878
0.441,0.12873,0.1188208
0.442,0.12902,0.1190766
0.443,0.1293144,0.1193404
0.444,0.1296136,0.1195824
0.445,0.1299038,0.1198354
0.446,0.1301952,0.1200756
0.447,0.130468,0.1203118
0.448,0.1307612,0.120546
0.449,0.1310668,0.1207986
0.45,0.1313694,0.1210318
0.451,0.1316532,0.1212804
0.452,0.1319284,0.1215348
0.453,0.1322302,0.1217836
0.454,0.1325116,0.1220164
0.455,0.132801,0.122263
0.456,0.1330946,0.122506
0.457,0.133407,0.122751
0.458,0.1337082,0.122988
0.459,0.133979,0.1232402
0.46,0.1342946,0.1234882
0.461,0.1345856,0.1237204
0.462,0.1348556,0.1239632
0.463,0.1351376,0.1241974
0.464,0.135416,0.1244562
0.465,0.1357152,0.124687
0.466,0.1360138,0.1249226
0.467,0.1363056,0.1251792
0.468,0.136598,0.125423
0.469,0.1368996,0.1256782
0.47,0.1371904,0.1259298
0.471,0.1374904,0.1261898
0.472,0.1377954,0.1264252
0.473,0.1380866,0.1266752
0.474,0.1383722,0.1268992
0.475,0.1386512,0.127139
0.476,0.138931,0.1273486
0.477,0.1392116,0.1275898
0.478,0.1395122,0.1278382
0.479,0.139817,0.1280906
0.48,0.1401058,0.128349
0.481,0.140402,0.1285858
0.482,0.1406906,0.1288338
0.483,0.1409872,0.1290804
0.484,0.1412788,0.129309
0.485,0.1415708,0.1295558
0.486,0.1418594,0.129796
0.487,0.1421416,0.1300366
0.488,0.1424432,0.1302632
0.489,0.1427352,0.130499
0.49,0.1430196,0.130742
0.491,0.143319,0.130979
0.492,0.1436222,0.1312054
0.493,0.1439108,0.1314484
0.494,0.1442026,0.1316712
0.495,0.1444766,0.131918
0.496,0.1447806,0.1321606
0.497,0.1450752,0.1323992
0.498,0.1453732,0.1326422
0.499,0.145677,0.1328756
0.5,0.1459404,0.133101
0.501,0.1462306,0.13333
0.502,0.146521,0.1335722
0.503,0.1468124,0.13381
0.504,0.1471158,0.1340466
0.505,0.147432,0.1342722
0.506,0.1477242,0.1345122
0.507,0.1480192,0.1347512
0.508,0.1483184,0.1349846
0.509,0.1486014,0.1352134
0.51,0.1488932,0.1354538
0.511,0.149181,0.1357138
0.512,0.1494564,0.1359522
0.513,0.1497726,0.1361854
0.514,0.1500566,0.1364248
0.515,0.1503322,0.1366448
0.516,0.1506218,0.136881
0.517,0.1509052,0.1371278
0.518,0.1511982,0.1373456
0.519,0.151497,0.1375752
0.52,0.1517862,0.1378142
0.521,0.1520996,0.1380504
0.522,0.1523978,0.1382722
0.523,0.152698,0.138508
0.524,0.1529942,0.1387442
0.525,0.1532898,0.1389886
0.526,0.1535756,0.139223
0.527,0.1538746,0.13946
0.528,0.1541718,0.1397024
0.529,0.154461,0.1399436
0.53,0.1547614,0.1401708
0.531,0.1550502,0.1404106
0.532,0.1553328,0.1406518
0.533,0.1556118,0.1408972
0.534,0.1558916,0.1411366
0.535,0.1561746,0.1413696
0.536,0.1564584,0.1416108
0.537,0.1567342,0.1418424
0.538,0.157027,0.1420892
0.539,0.1573288,0.1423284
0.54,0.1576298,0.1425654
0.541,0.1579,0.1428206
0.542,0.1581884,0.143059
0.543,0.1584642,0.1433022
0.544,0.1587468,0.1435296
0.545,0.1590418,0.1437738
0.546,0.1593242,0.144008
0.547,0.1595864,0.1442488
0.548,0.1598688,0.1444872
0.549,0.160148,0.1447446
0.55,0.1604208,0.1449742
0.551,0.1607168,0.1452168
0.552,0.160996,0.145446
0.553,0.1612858,0.1456716
0.554,0.1615724,0.145911
0.555,0.1618644,0.1461412
0.556,0.1621676,0.1463792
0.557,0.162448,0.1466126
0.558,0.162733,0.146856
0.559,0.1630172,0.1471018
0.56,0.163318,0.1473318
0.561,0.1636004,0.1475562
0.562,0.163904,0.1477888
0.563,0.1641968,0.1480054
0.564,0.1644972,0.1482308
0.565,0.1647756,0.1484622
0.566,0.1650628,0.148683
0.567,0.165356,0.1489174
0.568,0.1656608,0.1491402
0.569,0.1659676,0.1493822
0.57,0.1662576,0.1496194
0.571,0.1665512,0.1498518
0.572,0.1668274,0.1500864
0.573,0.1671228,0.1503072
0.574,0.1674178,0.1505442
0.575,0.1677152,0.1507802
0.576,0.1679906,0.1510136
0.577,0.1682884,0.1512376
0.578,0.1685888,0.1514878
0.579,0.1688742,0.1517152
0.58,0.1691608,0.1519502
0.581,0.1694708,0.152181
0.582,0.1697576,0.152419
0.583,0.1700442,0.1526452
0.584,0.1703336,0.152886
0.585,0.1706348,0.1531156
0.586,0.1709346,0.1533438
0.587,0.1712288,0.1535748
0.588,0.1715252,0.1538044
0.589,0.171816,0.1540316
0.59,0.1721114,0.1542698
0.591,0.1724122,0.1544954
0.592,0.1726992,0.1547122
0.593,0.1730126,0.1549374
0.594,0.1733026,0.1551802
0.595,0.1735842,0.1553994
0.596,0.1738762,0.1556172
0.597,0.1741478,0.1558536
0.598,0.17442,0.156082
0.599,0.1746854,0.1563218
0.6,0.1749638,0.1565536
0.601,0.1752528,0.1567862
0.602,0.1755348,0.15702
0.603,0.1758308,0.1572524
0.604,0.1761054,0.157489
0.605,0.176405,0.157732
0.606,0.1766836,0.1579696
0.607,0.1769764,0.1582068
0.608,0.17727,0.1584216
0.609,0.1775574,0.1586414
0.61,0.177847,0.1588792
0.611,0.1781498,0.1591122
0.612,0.178432,0.1593324
0.613,0.1787394,0.1595648
0.614,0.1790366,0.1597998
0.615,0.1793188,0.1600156
0.616,0.1796132,0.160249
0.617,0.1799086,0.160493
0.618,0.180205,0.1607258
0.619,0.1805178,0.1609656
0.62,0.1808084,0.161172
0.621,0.1811078,0.1614012
0.622,0.1813938,0.161633
0.623,0.181681,0.1618454
0.624,0.1819574,0.1620704
0.625,0.1822546,0.16229
0.626,0.1825446,0.162508
0.627,0.1828208,0.1627338
0.628,0.1831116,0.1629718
0.629,0.1834116,0.1632022
0.63,0.1836872,0.1634332
0.631,0.1839812,0.1636654
0.632,0.1842764,0.1639054
0.633,0.1845606,0.164139
0.634,0.184852,0.1643626
0.635,0.185138,0.1645828
0.636,0.1854224,0.1648152
0.637,0.1857142,0.1650366
0.638,0.1859942,0.1652716
0.639,0.1862762,0.165478
0.64,0.1865612,0.1656944
0.641,0.1868384,0.1659406
0.642,0.1871232,0.166148
0.643,0.1874016,0.1663622
0.644,0.1876948,0.1665734
0.645,0.1879916,0.1667894
0.646,0.1882902,0.1670196
0.647,0.1885796,0.1672592
0.648,0.1888782,0.1674808
0.649,0.1891652,0.1676992
0.65,0.189451,0.1679114
0.651,0.1897426,0.1681272
0.652,0.1900242,0.168369
0.653,0.1903118,0.1685996
0.654,0.1906038,0.1688306
0.655,0.1909006,0.1690546
0.656,0.1911972,0.1692738
0.657,0.1914864,0.1695142
0.658,0.1917734,0.1697446
0.659,0.192056,0.1699778
0.66,0.1923508,0.1702094
0.661,0.1926282,0.1704196
0.662,0.1929306,0.1706474
0.663,0.193218,0.170878
0.664,0.1935318,0.1711036
0.665,0.1938242,0.171324
0.666,0.1941336,0.1715498
0.667,0.1944244,0.1717828
0.668,0.1947102,0.1720352
0.669,0.1949678,0.1722638
0.67,0.19524,0.1724704
0.671,0.195527,0.1726902
0.672,0.195813,0.1728994
0.673,0.1960766,0.173114
0.674,0.1963668,0.1733392
0.675,0.1966506,0.1735616
0.676,0.1969386,0.173783
0.677,0.1972134,0.1740058
0.678,0.197506,0.1742224
0.679,0.1977918,0.1744464
0.68,0.1980614,0.174651
0.681,0.198342,0.1748648
0.682,0.1986264,0.1750868
0.683,0.1988988,0.1753158
0.684,0.1991672,0.1755242
0.685,0.1994604,0.175739
0.686,0.199745,0.175953
0.687,0.2000284,0.176159
0.688,0.2003006,0.1763776
0.689,0.2005794,0.1765906
0.69,0.2008488,0.1768222
0.691,0.201118,0.1770564
0.692,0.2014168,0.1772742
0.693,0.2017056,0.17749
0.694,0.2019928,0.1777186
0.695,0.2022888,0.1779218
0.696,0.20257,0.1781282
0.697,0.2028494,0.1783356
0.698,0.2031246,0.1785718
0.699,0.2034212,0.1788056
0.7,0.2037016,0.179029
0.701,0.2040042,0.1792486
0.702,0.2042952,0.1794652
0.703,0.2045928,0.1796858
0.704,0.2048622,0.1799032
0.705,0.2051514,0.1801232
0.706,0.2054426,0.1803526
0.707,0.2057106,0.1805852
0.708,0.2059984,0.1807996
0.709,0.206289,0.1810172
0.71,0.2065628,0.181251
0.711,0.2068576,0.181469
0.712,0.2071488,0.1816886
0.713,0.2074268,0.1818992
0.714,0.2077006,0.1821182
0.715,0.2079776,0.1823408
0.716,0.2082564,0.182585
0.717,0.2085464,0.1828012
0.718,0.2088174,0.1830168
0.719,0.2090986,0.183216
0.72,0.2093964,0.1834192
0.721,0.20968,0.1836296
0.722,0.2099688,0.1838388
0.723,0.2102568,0.184043
0.724,0.2105356,0.1842554
0.725,0.2108268,0.1844814
0.726,0.2111024,0.1847174
0.727,0.211383,0.1849298
0.728,0.2116566,0.1851462
0.729,0.2119446,0.185358
0.73,0.2122312,0.1855734
0.731,0.2125066,0.1857946
0.732,0.2127928,0.18602
0.733,0.2130812,0.1862438
0.734,0.213349,0.1864644
0.735,0.2136386,0.1866922
0.736,0.2139272,0.1868892
0.737,0.2142358,0.1871038
0.738,0.2145072,0.187319
0.739,0.2148018,0.1875276
0.74,0.2150866,0.1877368
0.741,0.21537,0.1879386
0.742,0.2156632,0.1881582
0.743,0.2159412,0.1883726
0.744,0.2162032,0.1885996
0.745,0.2165126,0.188801
0.746,0.2167882,0.1889822
0.747,0.2170374,0.1891872
0.748,0.2173156,0.1893902
0.749,0.217589,0.1896008
0.75,0.2178648,0.1898134
0.751,0.2181416,0.1900184
0.752,0.2184018,0.1902378
0.753,0.2186856,0.1904538
0.754,0.2189818,0.190664
0.755,0.219257,0.190876
0.756,0.2195532,0.1910904
0.757,0.219849,0.1913096
0.758,0.2201286,0.1915286
0.759,0.2204056,0.1917406
0.76,0.2206738,0.1919534
0.761,0.2209458,0.1921704
0.762,0.2212374,0.192388
0.763,0.2215224,0.1926054
0.764,0.2218032,0.1928146
0.765,0.2220858,0.1930186
0.766,0.2223802,0.1932292
0.767,0.2226388,0.1934236
0.768,0.222928,0.1936342
0.769,0.223226,0.1938476
0.77,0.2235132,0.1940336
0.771,0.2237692,0.194241
0.772,0.2240466,0.194423
0.773,0.2243288,0.194629
0.774,0.2246038,0.194821
0.775,0.224894,0.1950268
0.776,0.2251776,0.1952246
0.777,0.2254602,0.1954272
0.778,0.225748,0.1956526
0.779,0.2260284,0.1958678
0.78,0.2262926,0.196058
0.781,0.2265758,0.196255
0.782,0.2268374,0.196481
0.783,0.227113,0.1966784
0.784,0.2274006,0.1968786
0.785,0.2276854,0.197092
0.786,0.2279616,0.197308
0.787,0.228239,0.1975182
0.788,0.2285176,0.197723
0.789,0.2287868,0.1979316
0.79,0.2290792,0.1981374
0.791,0.229379,0.1983338
0.792,0.2296702,0.1985464
0.793,0.2299608,0.19876
0.794,0.2302458,0.1989712
0.795,0.2305288,0.1991794
0.796,0.230783,0.1993784
0.797,0.2310638,0.1995826
0.798,0.2313552,0.1997892
0.799,0.2316392,0.1999938
0.8,0.2319294,0.2001976
0.801,0.2322062,0.2004028
0.802,0.2324862,0.2006024
0.803,0.2327666,0.2008084
0.804,0.2330486,0.2010106
0.805,0.2333582,0.2012174
0.806,0.2336514,0.201428
0.807,0.2339414,0.2016346
0.808,0.2342298,0.2018364
0.809,0.23451,0.2020314
0.81,0.2347962,0.2022506
0.811,0.235068,0.202448
0.812,0.2353476,0.2026538
0.813,0.2356412,0.2028636
0.814,0.2359352,0.203066
0.815,0.23622,0.2032612
0.816,0.2365136,0.2034852
0.817,0.2368062,0.2036818
0.818,0.237059,0.2038824
0.819,0.2373482,0.2040872
0.82,0.2376292,0.204282
0.821,0.2379034,0.204494
0.822,0.2382012,0.2046944
0.823,0.2384636,0.2049004
0.824,0.2387504,0.2050802
0.825,0.239028,0.2053
0.826,0.2393124,0.205511
0.827,0.2395988,0.2057142
0.828,0.2398674,0.205917
0.829,0.240136,0.2061226
0.83,0.2404436,0.2063146
0.831,0.2407368,0.2065282
0.832,0.2410188,0.206723
0.833,0.2413018,0.2069264
0.834,0.2415766,0.2071368
0.835,0.241847,0.2073322
0.836,0.2421266,0.2075416
0.837,0.242411,0.207741
0.838,0.2426828,0.207945
0.839,0.242981,0.2081504
0.84,0.2432748,0.208356
0.841,0.2435562,0.2085608
0.842,0.243839,0.208756
0.843,0.2441236,0.2089476
0.844,0.244406,0.2091422
0.845,0.2446944,0.2093502
0.846,0.2449442,0.2095566
0.847,0.2452288,0.2097646
0.848,0.2455008,0.209955
0.849,0.2457848,0.2101724
0.85,0.246067,0.2103564
0.851,0.2463388,0.210554
0.852,0.2466002,0.2107544
0.853,0.2468832,0.210956
0.854,0.2471704,0.2111786
0.855,0.2474494,0.2113894
0.856,0.2477248,0.2116018
0.857,0.2480082,0.211793
0.858,0.248292,0.2119856
0.859,0.2485784,0.2121922
0.86,0.2488498,0.212403
0.861,0.2491226,0.2126148
0.862,0.2494014,0.2128088
0.863,0.2496932,0.2130056
0.864,0.2499674,0.2131986
0.865,0.2502528,0.2133846
0.866,0.2505278,0.2135812
0.867,0.2508114,0.2137876
0.868,0.2511078,0.2139888
0.869,0.251407,0.2141838
0.87,0.2516846,0.2143782
0.871,0.2519418,0.2145832
0.872,0.2522206,0.2147874
0.873,0.2524942,0.2149764
0.874,0.25279,0.2151858
0.875,0.2530728,0.2153924
0.876,0.2533362,0.2155864
0.877,0.2536416,0.215778
0.878,0.2539274,0.2159658
0.879,0.2541992,0.2161744
0.88,0.2544682,0.2163692
0.881,0.2547428,0.2165728
0.882,0.2550144,0.2167672
0.883,0.2552676,0.216971
0.884,0.2555326,0.2171504
0.885,0.2558176,0.217359
0.886,0.2560844,0.2175516
0.887,0.2563602,0.2177552
0.888,0.2566414,0.2179388
0.889,0.2569036,0.2181326
0.89,0.2571726,0.2183306
0.891,0.2574506,0.2185188
0.892,0.2577232,0.2187166
0.893,0.2579858,0.218913
0.894,0.2582648,0.2191066
