x,phase_1,phase_2
0.076,0.0221588,0.0217638
0.077,0.0224454,0.0220566
0.078,0.022742,0.022352
0.079,0.0230524,0.0226292
0.08,0.0233282,0.0229256
0.081,0.0236234,0.0232154
0.082,0.0239068,0.023501
0.083,0.0241902,0.023782
0.084,0.024458,0.0240502
0.085,0.0247398,0.0243214
0.086,0.0250478,0.0245982
0.087,0.0253416,0.0248722
0.088,0.0256328,0.025155
0.089,0.025926,0.0254416
0.09,0.0262098,0.0257292
0.091,0.0265214,0.0260092
0.092,0.0267968,0.0262856
0.093,0.0270828,0.0265676
0.094,0.0273774,0.0268476
0.095,0.027672,0.0271306
0.096,0.0279584,0.0274276
0.097,0.02825,0.0276928
0.098,0.028548,0.0279566
0.099,0.0288448,0.028236
0.1,0.0291464,0.028528
0.101,0.0294162,0.0288242
0.102,0.0297178,0.029093
0.103,0.0300334,0.0293748
0.104,0.030336,0.0296648
0.105,0.0306292,0.0299526
0.106,0.0308986,0.030226
0.107,0.0311876,0.030528
0.108,0.0314922,0.0307888
0.109,0.0317842,0.0310678
0.11,0.032074,0.031353
0.111,0.0323578,0.0316378
0.112,0.0326426,0.031909
0.113,0.0329286,0.0321776
0.114,0.0332278,0.0324716
0.115,0.033523,0.0327398
0.116,0.0338152,0.0330284
0.117,0.0341058,0.0332938
0.118,0.0343994,0.0335736
0.119,0.0346884,0.0338382
0.12,0.0349572,0.0341206
0.121,0.0352636,0.0343908
0.122,0.0355548,0.0346828
0.123,0.0358358,0.0349666
0.124,0.0361486,0.0352396
0.125,0.0364482,0.0355086
0.126,0.0367214,0.0358022
0.127,0.037016,0.0360854
0.128,0.0373064,0.0363768
0.129,0.0375936,0.0366562
0.13,0.0378818,0.0369412
0.131,0.038196,0.0372062
0.132,0.0384794,0.0374888
0.133,0.038769,0.0377812
0.134,0.0390702,0.0380372
0.135,0.0393454,0.0383172
0.136,0.03962,0.0385976
0.137,0.0399002,0.0388994
0.138,0.040199,0.0391728
0.139,0.0404942,0.0394574
0.14,0.0407956,0.0397346
0.141,0.0411032,0.0400264
0.142,0.0413842,0.0402988
0.143,0.0416922,0.0405726
0.144,0.0419914,0.0408506
0.145,0.0423044,0.0411392
0.146,0.0425886,0.041425
0.147,0.042878,0.0417094
0.148,0.0431828,0.0419998
0.149,0.0434692,0.0422528
0.15,0.0437546,0.0425156
0.151,0.0440368,0.0427856
0.152,0.0443412,0.0430762
0.153,0.0446342,0.0433602
0.154,0.0449186,0.0436366
0.155,0.0452286,0.043912
0.156,0.0455204,0.0441784
0.157,0.0457968,0.0444532
0.158,0.0460854,0.0447222
0.159,0.0463752,0.0449922
0.16,0.046671,0.0452636
0.161,0.0469588,0.0455478
0.162,0.0472352,0.0458384
0.163,0.0475278,0.0461174
0.164,0.0478074,0.0463912
0.165,0.0480998,0.046675
0.166,0.0483878,0.0469418
0.167,0.048671,0.0472276
0.168,0.0489582,0.0475066
0.169,0.0492556,0.0477834
0.17,0.0495498,0.0480506
0.171,0.0498248,0.048341
0.172,0.0501182,0.0486164
0.173,0.0504066,0.0488992
0.174,0.0507076,0.0491654
0.175,0.0509998,0.0494262
0.176,0.051303,0.0497016
0.177,0.051589,0.0499798
0.178,0.0519022,0.0502484
0.179,0.0521904,0.0505276
0.18,0.0524918,0.0508164
0.181,0.0527934,0.05108
0.182,0.0530764,0.0513594
0.183,0.0533724,0.0516464
0.184,0.0536808,0.0519382
0.185,0.0539638,0.0522124
0.186,0.0542658,0.0524778
0.187,0.054574,0.0527694
0.188,0.0548698,0.053047
0.189,0.055168,0.053319
0.19,0.0554556,0.053584
0.191,0.0557722,0.0538602
0.192,0.0560562,0.0541238
0.193,0.0563382,0.0543886
0.194,0.0566464,0.0546688
0.195,0.0569532,0.0549744
0.196,0.0572402,0.0552512
0.197,0.057512,0.055536
0.198,0.0578036,0.0558068
0.199,0.0580986,0.0560858
0.2,0.0583946,0.0563412
0.201,0.0586742,0.056609
0.202,0.0589704,0.056893
0.203,0.05926,0.0571502
0.204,0.0595546,0.0574236
0.205,0.0598392,0.0577066
0.206,0.0601534,0.05799
0.207,0.0604358,0.05826
0.208,0.06072,0.058529
0.209,0.0610152,0.0587818
0.21,0.0613302,0.0590382
0.211,0.0616024,0.0593106
0.212,0.0618858,0.0595656
0.213,0.062188,0.0598496
0.214,0.0624784,0.0601134
0.215,0.062783,0.0603796
0.216,0.063059,0.0606522
0.217,0.0633452,0.0609262
0.218,0.0636338,0.0611912
0.219,0.063923,0.0614726
0.22,0.0642082,0.06174
0.221,0.0645108,0.0620024
0.222,0.064811,0.06228
0.223,0.0651278,0.06255
0.224,0.065419,0.062816
0.225,0.0657246,0.0630706
0.226,0.0660176,0.0633258
0.227,0.0662964,0.0636052
0.228,0.0666044,0.063866
0.229,0.0668856,0.0641228
0.23,0.067165,0.0643842
0.231,0.0674454,0.0646482
0.232,0.0677242,0.0649064
0.233,0.0680324,0.065167
0.234,0.0683184,0.0654366
0.235,0.0686138,0.065689
0.236,0.0689008,0.0659514
0.237,0.0691738,0.0662342
0.238,0.069467,0.066512
0.239,0.069751,0.0667666
0.24,0.0700458,0.0670422
0.241,0.0703332,0.0673234
0.242,0.070621,0.0675906
0.243,0.070916,0.0678676
0.244,0.071207,0.0681192
0.245,0.0715096,0.0683732
0.246,0.0717958,0.0686348
0.247,0.072086,0.068906
0.248,0.0723798,0.0691766
0.249,0.0726864,0.0694314
0.25,0.072975,0.06968
0.251,0.0732904,0.0699358
0.252,0.0735904,0.0702194
0.253,0.0738862,0.0704952
0.254,0.0741618,0.070778
0.255,0.074437,0.0710444
0.256,0.0747102,0.0713102
0.257,0.0750002,0.0715768
0.258,0.0753054,0.0718578
0.259,0.0756056,0.0721252
0.26,0.0758954,0.0723948
0.261,0.0761954,0.0726622
0.262,0.0764874,0.0729332
0.263,0.0767792,0.0731936
0.264,0.077087,0.0734696
0.265,0.077371,0.073735
0.266,0.077669,0.0739908
0.267,0.0779524,0.0742406
0.268,0.078261,0.0744898
0.269,0.078545,0.074749
0.27,0.0788342,0.0750252
0.271,0.0791306,0.0752922
0.272,0.0794286,0.0755588
0.273,0.0797254,0.0758404
0.274,0.0800146,0.0760904
0.275,0.080302,0.0763574
0.276,0.080608,0.0766362
0.277,0.0808852,0.0768964
0.278,0.0811774,0.0771588
0.279,0.0814622,0.0773964
0.28,0.0817788,0.0776546
0.281,0.0821042,0.0779082
0.282,0.082414,0.0781716
0.283,0.0827062,0.0784138
0.284,0.0830126,0.0786786
0.285,0.0833034,0.0789482
0.286,0.0836042,0.0792134
0.287,0.0838852,0.0794772
0.288,0.0841832,0.079719
0.289,0.0844728,0.0799848
0.29,0.0847368,0.0802248
0.291,0.0850228,0.0804764
0.292,0.0853202,0.080756
0.293,0.085626,0.0810126
0.294,0.085917,0.0812804
0.295,0.0862078,0.0815566
0.296,0.0864966,0.0818098
0.297,0.0867958,0.0820762
0.298,0.0870796,0.0823302
0.299,0.0873844,0.0825908
0.3,0.0876692,0.0828548
0.301,0.0879508,0.0831032
0.302,0.08824,0.0833878
0.303,0.0885342,0.083654
0.304,0.0888296,0.0839168
0.305,0.0891236,0.0841704
0.306,0.0894076,0.0844444
0.307,0.0897042,0.084711
0.308,0.0899912,0.0849472
0.309,0.0902866,0.0852158
0.31,0.0905674,0.0854826
0.311,0.0908586,0.08574
0.312,0.0911472,0.0859776
0.313,0.0914298,0.086245
0.314,0.0917056,0.0864882
0.315,0.0919892,0.0867868
0.316,0.092272,0.0870566
0.317,0.0925724,0.0873058
0.318,0.0928696,0.087569
0.319,0.093152,0.0878334
0.32,0.0934314,0.088114
0.321,0.0937266,0.0883762
0.322,0.0940168,0.0886292
0.323,0.094313,0.0888954
0.324,0.0946046,0.0891678
0.325,0.0949298,0.0894178
0.326,0.0952082,0.0896794
0.327,0.0954932,0.089942
0.328,0.0957902,0.090212
0.329,0.096093,0.0904752
0.33,0.0963698,0.0907234
0.331,0.0966692,0.0909752
0.332,0.0969536,0.0912448
0.333,0.0972538,0.0914978
0.334,0.0975426,0.0917692
0.335,0.097844,0.092014
0.336,0.0981262,0.09228
0.337,0.098436,0.0925414
0.338,0.0987296,0.0927964
0.339,0.0990258,0.093042
0.34,0.0993168,0.0932978
0.341,0.0996112,0.0935378
0.342,0.0999246,0.0938004
0.343,0.1001984,0.0940596
0.344,0.1004976,0.0943302
0.345,0.1007974,0.094586
0.346,0.1010658,0.0948486
0.347,0.1013666,0.0951118
0.348,0.1016496,0.0953722
0.349,0.101947,0.0956172
0.35,0.1022412,0.0958776
0.351,0.10253,0.0961394
0.352,0.1028146,0.096404
0.353,0.1031332,0.0966586
0.354,0.1034272,0.0969134
0.355,0.1037372,0.0971794
0.356,0.1040402,0.0974382
0.357,0.1043498,0.0977084
0.358,0.1046402,0.0979646
0.359,0.1049398,0.0982314
0.36,0.1052276,0.0984952
0.361,0.1055224,0.098751
0.362,0.1058132,0.0989984
0.363,0.1060964,0.099248
0.364,0.1063952,0.0995024
0.365,0.1066972,0.0997516
0.366,0.106982,0.100008
0.367,0.1072658,0.100268
0.368,0.107562,0.1005312
0.369,0.107853,0.1007944
0.37,0.108155,0.1010462
0.371,0.1084208,0.1013004
0.372,0.108704,0.1015434
0.373,0.1090032,0.1017968
0.374,0.1092882,0.1020318
0.375,0.1095884,0.1022848
0.376,0.1098824,0.1025322
0.377,0.1101542,0.1027786
0.378,0.1104536,0.1030352
0.379,0.1107282,0.103277
0.38,0.111019,0.1035398
0.381,0.111314,0.103789
0.382,0.1116246,0.1040316
0.383,0.1119132,0.1042888
0.384,0.1122164,0.1045556
0.385,0.1125088,0.1048114
0.386,0.1128052,0.1050526
0.387,0.113096,0.1053016
0.388,0.1133936,0.1055718
0.389,0.1136808,0.1058384
0.39,0.1139722,0.1060884
0.391,0.114269,0.106333
0.392,0.1145734,0.106568
0.393,0.1148728,0.1068314
0.394,0.1151516,0.1070736
0.395,0.1154462,0.1073364
0.396,0.1157292,0.1075988
0.397,0.11602,0.1078506
0.398,0.1163188,0.1080926
0.399,0.1166134,0.1083554
0.4,0.116896,0.1086172
0.401,0.1171922,0.1088732
0.402,0.1175004,0.1091378
0.403,0.117777,0.1093894
0.404,0.1180634,0.1096488
0.405,0.1183638,0.1098946
0.406,0.1186346,0.1101562
0.407,0.1189154,0.110407
0.408,0.1192114,0.1106648
0.409,0.1195082,0.1109128
0.41,0.1197768,0.1111568
0.411,0.1200786,0.1114034
0.412,0.1203602,0.1116416
0.413,0.1206418,0.1118906
0.414,0.120931,0.1121366
0.415,0.121217,0.1123966
0.416,0.1215116,0.1126428
0.417,0.121825,0.1128922
0.418,0.122112,0.1131466
0.419,0.122398,0.1133834
0.42,0.1227238,0.1136276
0.421,0.1230222,0.113888
0.422,0.1233154,0.1141338
0.423,0.1236012,0.1143782
0.424,0.1238856,0.1146104
0.425,0.12417,0.114872
0.426,0.1244618,0.1151106
0.427,0.1247544,0.1153602
0.428,0.1250314,0.1156084
0.429,0.1253226,0.1158542
0.43,0.1256048,0.116106
0.431,0.1259094,0.1163508
0.432,0.1262048,0.1165962
0.433,0.1265152,0.116846
0.434,0.1268004,0.1170884
0.435,0.127088,0.1173388
0.436,0.1273794,0.1175938
0.437,0.1276706,0.1178414
0.438,0.1279484,0.1181004
0.439,0.1282328,0.1183334
0.44,0.1285296,0.1185984
0.441,0.1288226,0.118849
0.442,0.1291228,0.1190992
0.443,0.1294348,0.119352
0.444,0.1297338,0.1195966
0.445,0.1300298,0.119847
0.446,0.1303322,0.1200922
0.447,0.1306104,0.1203212
0.448,0.1309056,0.1205472
0.449,0.1311974,0.1207966
0.45,0.1314754,0.1210256
0.451,0.1317664,0.1212756
0.452,0.1320676,0.1215156
0.453,0.132354,0.1217766
0.454,0.1326482,0.1220118
0.455,0.1329474,0.1222514
0.456,0.1332372,0.1224994
0.457,0.1335228,0.1227458
0.458,0.1338308,0.1229854
0.459,0.1341186,0.123242
0.46,0.1344174,0.1234958
0.461,0.134709,0.1237506
0.462,0.1349934,0.1239972
0.463,0.135297,0.1242388
0.464,0.1355842,0.124472
0.465,0.1358804,0.124703
0.466,0.1361718,0.124941
0.467,0.1364592,0.125207
0.468,0.1367554,0.1254448
0.469,0.137054,0.1256908
0.47,0.137351,0.1259452
0.471,0.1376364,0.1262032
0.472,0.1379396,0.12646
0.473,0.1382402,0.126711
0.474,0.1385342,0.126951
0.475,0.1388258,0.1271912
0.476,0.139115,0.1274198
0.477,0.13939,0.1276792
0.478,0.1396724,0.1279264
0.479,0.1399832,0.1281852
0.48,0.1402956,0.1284174
0.481,0.1405904,0.128656
0.482,0.1408834,0.1289046
0.483,0.1411754,0.1291432
0.484,0.1414524,0.1293842
0.485,0.14175,0.1296188
0.486,0.1420528,0.1298602
0.487,0.1423522,0.1301056
0.488,0.1426648,0.130335
0.489,0.1429548,0.1305678
0.49,0.1432554,0.1308146
0.491,0.1435518,0.1310564
0.492,0.1438558,0.1312782
0.493,0.1441216,0.1315288
0.494,0.144408,0.1317528
0.495,0.1446884,0.1319926
0.496,0.1449874,0.132232
0.497,0.1452816,0.1324524
0.498,0.1455854,0.132687
0.499,0.1458904,0.1329264
0.5,0.1461656,0.13315
0.501,0.146448,0.1333982
0.502,0.1467236,0.1336442
0.503,0.1470174,0.1338878
0.504,0.1473196,0.1341262
0.505,0.1476214,0.1343592
0.506,0.1479128,0.1345756
0.507,0.1481866,0.1348096
0.508,0.1484818,0.1350464
0.509,0.1487628,0.1352688
0.51,0.1490526,0.1355008
0.511,0.1493348,0.1357458
0.512,0.1496292,0.1359738
0.513,0.149934,0.136211
0.514,0.1502344,0.136458
0.515,0.1505172,0.1366972
0.516,0.1508126,0.1369444
0.517,0.1511044,0.137183
0.518,0.1513944,0.1374146
0.519,0.151684,0.1376398
0.52,0.1519876,0.1378804
0.521,0.1523088,0.1381178
0.522,0.152605,0.138353
0.523,0.1529004,0.1385794
0.524,0.153186,0.1388218
0.525,0.1534636,0.1390616
0.526,0.1537484,0.1392958
0.527,0.1540596,0.1395312
0.528,0.1543728,0.1397698
0.529,0.1546622,0.1400064
0.53,0.1549596,0.1402408
0.531,0.1552658,0.1404842
0.532,0.1555538,0.1407358
0.533,0.1558516,0.140974
0.534,0.156142,0.1412038
0.535,0.1564296,0.1414402
0.536,0.15672,0.1416706
0.537,0.1570204,0.1419122
0.538,0.1573066,0.1421372
0.539,0.157594,0.1423758
0.54,0.1578782,0.142623
0.541,0.1581492,0.142872
0.542,0.1584306,0.1431014
0.543,0.1587098,0.14334
0.544,0.1590064,0.1435778
0.545,0.1593062,0.1438164
0.546,0.1595928,0.1440466
0.547,0.15987,0.1442936
0.548,0.1601452,0.1445302
0.549,0.1604382,0.144769
0.55,0.1607188,0.1450122
0.551,0.1610166,0.1452548
0.552,0.161302,0.1454862
0.553,0.1616022,0.145711
0.554,0.161884,0.14594
0.555,0.1621594,0.1461606
0.556,0.1624424,0.1464098
0.557,0.162718,0.146655
0.558,0.162986,0.1469028
0.559,0.1632828,0.1471462
0.56,0.1635802,0.1473622
0.561,0.1638536,0.1476076
0.562,0.1641398,0.1478402
0.563,0.1644194,0.1480598
0.564,0.1647098,0.1482836
0.565,0.1649958,0.1485156
0.566,0.165286,0.1487388
0.567,0.165579,0.1489796
0.568,0.1658962,0.1492122
0.569,0.1662032,0.1494536
0.57,0.166516,0.1496942
0.571,0.1668006,0.149927
0.572,0.1670956,0.1501604
0.573,0.167389,0.1503826
0.574,0.167687,0.1506198
0.575,0.1679958,0.1508458
0.576,0.1682848,0.151079
0.577,0.1685652,0.1513192
0.578,0.1688398,0.1515666
0.579,0.1691348,0.1517904
0.58,0.1694218,0.1520266
0.581,0.1697118,0.152251
0.582,0.1699964,0.1524742
0.583,0.1702804,0.152705
0.584,0.1705598,0.1529414
0.585,0.1708632,0.1531662
0.586,0.1711678,0.153385
0.587,0.1714582,0.1536118
0.588,0.1717616,0.1538402
0.589,0.172054,0.1540524
0.59,0.1723434,0.15428
0.591,0.1726244,0.154494
0.592,0.1729268,0.1547262
0.593,0.1732044,0.1549596
0.594,0.1734864,0.155208
0.595,0.1737766,0.1554326
0.596,0.1740732,0.1556648
0.597,0.1743458,0.1558982
0.598,0.1746154,0.1561256
0.599,0.1748866,0.156362
0.6,0.1751726,0.1566014
0.601,0.1754562,0.1568292
0.602,0.1757256,0.1570526
0.603,0.1759958,0.1572746
0.604,0.1762682,0.1575072
0.605,0.1765478,0.1577352
0.606,0.1768254,0.1579672
0.607,0.1771,0.1582138
0.608,0.1773996,0.1584386
0.609,0.1777086,0.1586636
0.61,0.1780024,0.1588908
0.611,0.1783054,0.1591244
0.612,0.1785902,0.1593592
0.613,0.1788908,0.159578
0.614,0.1791864,0.1598156
0.615,0.1794526,0.160038
0.616,0.179752,0.1602772
0.617,0.1800438,0.1605228
0.618,0.1803426,0.1607568
0.619,0.180641,0.1609776
0.62,0.1809294,0.161202
0.621,0.1812206,0.1614246
0.622,0.1815274,0.161659
0.623,0.1818284,0.1618588
0.624,0.1821102,0.1620852
0.625,0.1823924,0.1622976
0.626,0.182684,0.1625072
0.627,0.1829612,0.1627308
0.628,0.1832464,0.1629796
0.629,0.1835384,0.1632076
0.63,0.183824,0.163444
0.631,0.1841148,0.1636728
0.632,0.1844002,0.163905
0.633,0.1846864,0.1641482
0.634,0.1849842,0.1643604
0.635,0.1852688,0.1645766
0.636,0.1855386,0.164811
0.637,0.1858172,0.1650328
0.638,0.1861026,0.1652634
0.639,0.1863866,0.1654726
0.64,0.1866658,0.1656778
0.641,0.1869732,0.1659024
0.642,0.1872462,0.1661214
0.643,0.1875216,0.166339
0.644,0.187807,0.1665598
0.645,0.1881054,0.1667844
0.646,0.1884134,0.1670218
0.647,0.1886896,0.1672504
0.648,0.188968,0.1674622
0.649,0.18925,0.1676798
0.65,0.1895346,0.1678996
0.651,0.189838,0.168116
0.652,0.1901136,0.1683622
0.653,0.19042,0.1685908
0.654,0.1906962,0.1688112
0.655,0.1909744,0.1690338
0.656,0.191265,0.1692526
0.657,0.1915612,0.1694872
0.658,0.1918532,0.1697108
0.659,0.1921402,0.1699328
0.66,0.1924226,0.1701616
0.661,0.1927064,0.1703784
0.662,0.1930062,0.1705942
0.663,0.1932712,0.1708248
0.664,0.1935754,0.1710462
0.665,0.193859,0.1712674
0.666,0.1941724,0.1714974
0.667,0.1944508,0.1717334
0.668,0.194743,0.1719558
0.669,0.195037,0.1721798
0.67,0.1953162,0.1723902
0.671,0.1955974,0.172612
0.672,0.1958838,0.1728204
0.673,0.1961492,0.173037
0.674,0.196431,0.1732664
0.675,0.1967222,0.1734872
0.676,0.1969826,0.1737024
0.677,0.1972592,0.1739284
0.678,0.197543,0.1741522
0.679,0.1978336,0.1743668
0.68,0.1980958,0.1745842
0.681,0.1983834,0.1748038
0.682,0.1986708,0.1750232
0.683,0.1989496,0.1752502
0.684,0.1992202,0.1754584
0.685,0.1995154,0.1756748
0.686,0.1997892,0.175891
0.687,0.2000762,0.176099
0.688,0.200357,0.1763218
0.689,0.2006352,0.17654
0.69,0.2009196,0.1767602
0.691,0.201214,0.176977
0.692,0.201502,0.1772018
0.693,0.2017956,0.177409
0.694,0.2020948,0.177634
0.695,0.2023822,0.177856
0.696,0.2026598,0.1780566
0.697,0.2029334,0.1782644
0.698,0.2032106,0.178488
0.699,0.2034872,0.1786992
0.7,0.2037636,0.1789266
0.701,0.2040352,0.1791584
0.702,0.2043222,0.1793692
0.703,0.204611,0.1795872
0.704,0.2048844,0.1798142
0.705,0.2051752,0.1800148
0.706,0.2054922,0.1802384
0.707,0.2057706,0.1804456
0.708,0.2060484,0.1806752
0.709,0.2063436,0.1808876
0.71,0.2066142,0.181123
0.711,0.2069,0.1813402
0.712,0.2071828,0.1815698
0.713,0.2074542,0.1817804
0.714,0.2077366,0.1819998
0.715,0.208009,0.1822276
0.716,0.2082898,0.182466
0.717,0.2085832,0.1826892
0.718,0.2088466,0.1829044
0.719,0.2091304,0.1831074
0.72,0.2094188,0.1833228
0.721,0.2097034,0.1835392
0.722,0.2099866,0.183763
0.723,0.210275,0.1839938
0.724,0.21055,0.184209
0.725,0.2108474,0.1844266
0.726,0.2111166,0.1846586
0.727,0.2113978,0.1848618
0.728,0.2116796,0.1850782
0.729,0.2119728,0.1853038
0.73,0.2122548,0.1855082
0.731,0.21253,0.1857292
0.732,0.2128188,0.185941
0.733,0.2131018,0.186169
0.734,0.2133756,0.186373
0.735,0.2136582,0.1865902
0.736,0.2139434,0.1868052
0.737,0.2142568,0.1870206
0.738,0.2145316,0.1872482
0.739,0.2148278,0.1874522
0.74,0.2151228,0.1876674
0.741,0.2154112,0.1878778
0.742,0.2157024,0.1880814
0.743,0.2159692,0.1882972
0.744,0.2162392,0.188531
0.745,0.2165314,0.1887374
0.746,0.2168152,0.1889334
0.747,0.2170946,0.1891528
0.748,0.2173698,0.189379
0.749,0.2176528,0.1896042
0.75,0.2179322,0.1898244
0.751,0.2182114,0.1900374
0.752,0.2184838,0.1902598
0.753,0.2187682,0.1904936
0.754,0.2190538,0.1907044
0.755,0.2193374,0.190927
0.756,0.2196074,0.191132
0.757,0.2198948,0.1913378
0.758,0.2201782,0.1915584
0.759,0.2204598,0.1917772
0.76,0.2207314,0.1919784
0.761,0.2210044,0.1921718
0.762,0.2212832,0.192394
0.763,0.22154,0.1926118
0.764,0.221819,0.1928324
0.765,0.2220978,0.193048
0.766,0.2223982,0.193253
0.767,0.2226792,0.1934466
0.768,0.222971,0.1936608
0.769,0.2232634,0.1938928
0.77,0.2235616,0.1940882
0.771,0.2238264,0.1942948
0.772,0.224106,0.1944854
0.773,0.2244064,0.1946876
0.774,0.2246864,0.1948772
0.775,0.2249816,0.195071
0.776,0.2252622,0.1952626
0.777,0.2255404,0.1954592
0.778,0.2258354,0.1956744
0.779,0.226118,0.1958938
0.78,0.2263948,0.1960778
0.781,0.226684,0.1962864
0.782,0.2269574,0.1964992
0.783,0.2272194,0.1967
0.784,0.2275108,0.1968922
0.785,0.2278014,0.1971044
0.786,0.2280868,0.1973228
0.787,0.2283702,0.197538
0.788,0.2286452,0.1977462
0.789,0.2289152,0.1979514
0.79,0.2292026,0.1981574
0.791,0.2294888,0.1983668
0.792,0.2297664,0.1985904
0.793,0.230068,0.1988006
0.794,0.2303546,0.1990028
0.795,0.230633,0.199213
0.796,0.2309102,0.1994036
0.797,0.231203,0.1996052
0.798,0.2314854,0.1998108
0.799,0.2317712,0.2000104
0.8,0.232067,0.2002246
0.801,0.2323406,0.2004346
0.802,0.2326302,0.2006442
0.803,0.2329072,0.200862
0.804,0.2331696,0.2010774
0.805,0.23346,0.2012872
0.806,0.2337398,0.2014934
0.807,0.2340284,0.2017088
0.808,0.2343228,0.2019028
0.809,0.2345948,0.202101
0.81,0.2348682,0.2023072
0.811,0.2351592,0.2025148
0.812,0.23544,0.2027344
0.813,0.2357414,0.2029468
0.814,0.2360246,0.2031618
0.815,0.2363116,0.2033548
0.816,0.2365786,0.2035874
0.817,0.236861,0.2037782
0.818,0.237133,0.2039844
0.819,0.2373906,0.2041904
0.82,0.2376718,0.204386
0.821,0.2379256,0.2046086
0.822,0.2382248,0.204823
0.823,0.2384826,0.2050336
0.824,0.2387746,0.2052252
0.825,0.2390542,0.2054378
0.826,0.2393524,0.2056482
0.827,0.2396238,0.2058326
0.828,0.2399112,0.2060266
0.829,0.2401864,0.206232
0.83,0.2404662,0.2064448
0.831,0.240758,0.2066516
0.832,0.2410334,0.2068504
0.833,0.2413378,0.2070564
0.834,0.2416158,0.2072624
0.835,0.2418938,0.2074718
0.836,0.242159,0.2076766
0.837,0.2424442,0.2078906
0.838,0.242716,0.2080848
0.839,0.2430134,0.2083072
0.84,0.2433002,0.2085078
0.841,0.2435714,0.208714
0.842,0.2438636,0.2089068
0.843,0.2441576,0.2091008
0.844,0.2444294,0.2092958
0.845,0.2447134,0.2095004
0.846,0.2449748,0.209709
0.847,0.2452682,0.2099102
0.848,0.2455408,0.2101042
0.849,0.245832,0.210325
0.85,0.2461296,0.2105164
0.851,0.2463954,0.2107074
0.852,0.2466732,0.2109
0.853,0.2469624,0.2111004
0.854,0.2472522,0.2113168
0.855,0.2475186,0.2115164
0.856,0.2477976,0.211718
0.857,0.2480912,0.2119158
0.858,0.2483586,0.2121162
0.859,0.2486522,0.2123258
0.86,0.2489212,0.2125322
0.861,0.2491986,0.2127394
0.862,0.2494854,0.2129516
0.863,0.249762,0.213147
0.864,0.2500442,0.213343
0.865,0.2503204,0.2135292
0.866,0.2505886,0.2137336
0.867,0.2508622,0.213938
0.868,0.2511556,0.214128
0.869,0.251447,0.2143274
0.87,0.251717,0.2145136
0.871,0.2519836,0.2147174
0.872,0.252244,0.2149084
0.873,0.2525058,0.2151052
0.874,0.2527796,0.2153236
0.875,0.25309,0.2155162
0.876,0.2533656,0.215707
0.877,0.2536552,0.2158998
0.878,0.2539172,0.2160948
0.879,0.2541974,0.216305
0.88,0.2544862,0.216506
0.881,0.2547702,0.2167098
0.882,0.2550456,0.21691
0.883,0.2553232,0.2171042
0.884,0.2555896,0.2172872
0.885,0.2558616,0.2175102
0.886,0.2561318,0.2177126
0.887,0.2564102,0.2179098
0.888,0.2566942,0.2180966
0.889,0.2569566,0.21829
0.89,0.2572502,0.2184828
0.891,0.2575218,0.2186688
0.892,0.2577924,0.2188652
0.893,0.2580664,0.2190648
0.894,0.2583484,0.2192582
