x,phase_1,phase_2
0.073,0.0211928,0.0209472
0.074,0.0214904,0.0212486
0.075,0.0217682,0.021522
0.076,0.0220564,0.0218146
0.077,0.0223436,0.0220998
0.078,0.0226486,0.0223956
0.079,0.02295,0.0226828
0.08,0.023239,0.0229784
0.081,0.0235264,0.0232824
0.082,0.02382,0.0235678
0.083,0.0241016,0.0238558
0.084,0.024377,0.0241346
0.085,0.024673,0.0243996
0.086,0.0249684,0.0246828
0.087,0.0252586,0.0249446
0.088,0.0255424,0.0252174
0.089,0.0258496,0.025499
0.09,0.026137,0.025769
0.091,0.026425,0.026042
0.092,0.0267152,0.026327
0.093,0.0270152,0.026603
0.094,0.027305,0.0268898
0.095,0.0275794,0.027168
0.096,0.0278628,0.027451
0.097,0.0281644,0.027729
0.098,0.0284578,0.0279884
0.099,0.0287436,0.0282694
0.1,0.0290444,0.0285612
0.101,0.029344,0.0288664
0.102,0.0296372,0.029133
0.103,0.0299336,0.0293988
0.104,0.0302258,0.029692
0.105,0.0305278,0.0299728
0.106,0.030818,0.0302434
0.107,0.0311126,0.030547
0.108,0.0314054,0.0308064
0.109,0.031703,0.0310846
0.11,0.0319996,0.031363
0.111,0.0322802,0.031642
0.112,0.0325652,0.0319128
0.113,0.0328598,0.032166
0.114,0.0331436,0.032457
0.115,0.0334326,0.0327352
0.116,0.033705,0.0330038
0.117,0.0339948,0.0332724
0.118,0.034287,0.033558
0.119,0.0345834,0.0338304
0.12,0.0348592,0.0341032
0.121,0.0351492,0.0343758
0.122,0.0354346,0.0346582
0.123,0.0357208,0.0349426
0.124,0.036032,0.035219
0.125,0.036337,0.035491
0.126,0.0366178,0.035786
0.127,0.0369042,0.036069
0.128,0.0371838,0.036357
0.129,0.0374806,0.0366288
0.13,0.0377702,0.0368998
0.131,0.0380726,0.0371752
0.132,0.0383558,0.03744
0.133,0.0386546,0.0377216
0.134,0.0389498,0.0379804
0.135,0.0392332,0.0382534
0.136,0.0395114,0.038547
0.137,0.0397856,0.0388526
0.138,0.040093,0.0391246
0.139,0.040402,0.0393974
0.14,0.0407016,0.0396732
0.141,0.0410044,0.0399482
0.142,0.0412828,0.0402336
0.143,0.0415742,0.0405148
0.144,0.0418654,0.0407918
0.145,0.0421654,0.0410704
0.146,0.042449,0.0413372
0.147,0.0427488,0.041624
0.148,0.0430542,0.0419154
0.149,0.0433376,0.0421788
0.15,0.043631,0.0424516
0.151,0.0439092,0.0427542
0.152,0.0442078,0.0430324
0.153,0.0445072,0.0433006
0.154,0.0447848,0.0435776
0.155,0.0450938,0.0438424
0.156,0.0453816,0.0441056
0.157,0.0456782,0.0443924
0.158,0.0459662,0.0446806
0.159,0.0462742,0.0449468
0.16,0.0465718,0.0452078
0.161,0.0468754,0.0454846
0.162,0.0471494,0.0457816
0.163,0.0474394,0.0460578
0.164,0.047721,0.046331
0.165,0.0479954,0.0465942
0.166,0.048284,0.0468668
0.167,0.0485664,0.047132
0.168,0.0488638,0.0474112
0.169,0.049155,0.0476858
0.17,0.0494622,0.047976
0.171,0.0497672,0.0482618
0.172,0.0500754,0.0485372
0.173,0.0503702,0.048829
0.174,0.0506632,0.0490938
0.175,0.0509522,0.0493774
0.176,0.0512414,0.0496562
0.177,0.0515242,0.0499286
0.178,0.0518218,0.0501924
0.179,0.0521242,0.0504646
0.18,0.0524176,0.0507526
0.181,0.052729,0.051023
0.182,0.0530012,0.0512998
0.183,0.0532932,0.051587
0.184,0.0535764,0.0518686
0.185,0.0538608,0.0521344
0.186,0.0541568,0.0524
0.187,0.0544456,0.0526622
0.188,0.05474,0.0529272
0.189,0.055044,0.0532016
0.19,0.0553156,0.0534714
0.191,0.055611,0.0537376
0.192,0.0558924,0.0540018
0.193,0.0561744,0.0542704
0.194,0.0564724,0.0545418
0.195,0.0567698,0.0548174
0.196,0.0570564,0.0550916
0.197,0.0573452,0.0553726
0.198,0.0576462,0.0556468
0.199,0.0579346,0.0559216
0.2,0.0582224,0.0561802
0.201,0.058516,0.05646
0.202,0.0588196,0.0567424
0.203,0.0591118,0.0570104
0.204,0.0593998,0.0572826
0.205,0.0596792,0.057563
0.206,0.0599806,0.0578372
0.207,0.0602682,0.0581174
0.208,0.060548,0.0583944
0.209,0.0608584,0.058652
0.21,0.06116,0.058924
0.211,0.0614554,0.0591842
0.212,0.061727,0.059429
0.213,0.0620226,0.0597092
0.214,0.062304,0.0599788
0.215,0.0625914,0.0602314
0.216,0.0628768,0.0604926
0.217,0.063172,0.0607642
0.218,0.0634658,0.0610264
0.219,0.0637686,0.061311
0.22,0.0640564,0.0615918
0.221,0.0643552,0.0618614
0.222,0.0646372,0.0621256
0.223,0.0649434,0.0623898
0.224,0.0652298,0.0626606
0.225,0.0655258,0.0629246
0.226,0.0658222,0.0631978
0.227,0.066108,0.0634844
0.228,0.0664068,0.063761
0.229,0.066716,0.0640286
0.23,0.066994,0.0642846
0.231,0.0672676,0.064563
0.232,0.0675568,0.064831
0.233,0.067852,0.0651114
0.234,0.0681348,0.0653706
0.235,0.0684242,0.0656248
0.236,0.0687038,0.0658942
0.237,0.0690006,0.0661658
0.238,0.069291,0.0664376
0.239,0.0695728,0.0666926
0.24,0.0698786,0.0669574
0.241,0.0701506,0.0672292
0.242,0.0704508,0.0674858
0.243,0.0707404,0.0677544
0.244,0.0710218,0.0680146
0.245,0.0713208,0.0682836
0.246,0.0716176,0.068545
0.247,0.0719124,0.0688058
0.248,0.072213,0.0690726
0.249,0.072513,0.0693304
0.25,0.0728002,0.0695728
0.251,0.0731232,0.069833
0.252,0.0734178,0.0701122
0.253,0.0737302,0.0703702
0.254,0.074013,0.0706622
0.255,0.0742984,0.0709356
0.256,0.0745638,0.0712046
0.257,0.0748654,0.0714588
0.258,0.075169,0.0717264
0.259,0.0754814,0.0720034
0.26,0.0757756,0.0722652
0.261,0.076066,0.0725428
0.262,0.0763522,0.0728232
0.263,0.0766566,0.0731062
0.264,0.0769638,0.0733736
0.265,0.0772386,0.0736438
0.266,0.0775224,0.073903
0.267,0.0778164,0.0741724
0.268,0.0781126,0.0744428
0.269,0.078407,0.0746852
0.27,0.0786904,0.074961
0.271,0.0789754,0.0752198
0.272,0.0792716,0.0754938
0.273,0.0795556,0.0757562
0.274,0.0798528,0.0760144
0.275,0.0801504,0.0762888
0.276,0.0804582,0.076559
0.277,0.0807558,0.0768404
0.278,0.0810396,0.0771164
0.279,0.081333,0.0773546
0.28,0.0816456,0.077621
0.281,0.0819516,0.0778752
0.282,0.0822598,0.0781418
0.283,0.0825606,0.0783958
0.284,0.082855,0.0786556
0.285,0.083137,0.0789258
0.286,0.0834196,0.0792042
0.287,0.083722,0.0794746
0.288,0.0840036,0.0797268
0.289,0.0843012,0.0799906
0.29,0.0845912,0.080243
0.291,0.0848876,0.0805086
0.292,0.0851818,0.0807806
0.293,0.085486,0.0810376
0.294,0.085784,0.0813122
0.295,0.0860778,0.0815934
0.296,0.0863582,0.0818594
0.297,0.086659,0.0821184
0.298,0.086949,0.0823732
0.299,0.0872564,0.0826382
0.3,0.0875376,0.0829022
0.301,0.087817,0.0831562
0.302,0.0881128,0.0834318
0.303,0.0884016,0.0836938
0.304,0.0886868,0.0839632
0.305,0.088982,0.084223
0.306,0.089279,0.0844872
0.307,0.08957,0.0847458
0.308,0.089848,0.084992
0.309,0.0901556,0.0852628
0.31,0.0904432,0.085531
0.311,0.0907296,0.0857876
0.312,0.0910294,0.0860392
0.313,0.0913334,0.0862974
0.314,0.0916228,0.0865622
0.315,0.0919062,0.0868312
0.316,0.0921916,0.087101
0.317,0.0924902,0.087354
0.318,0.0927862,0.0876154
0.319,0.0930568,0.0878902
0.32,0.0933784,0.0881554
0.321,0.0936682,0.0884244
0.322,0.0939654,0.088687
0.323,0.0942424,0.088951
0.324,0.0945452,0.089218
0.325,0.094854,0.0894688
0.326,0.0951376,0.0897256
0.327,0.095421,0.0899804
0.328,0.0957248,0.0902246
0.329,0.0960286,0.0904884
0.33,0.096308,0.0907366
0.331,0.0966008,0.090986
0.332,0.0968948,0.0912438
0.333,0.0971788,0.0914932
0.334,0.097461,0.0917596
0.335,0.0977626,0.092029
0.336,0.0980548,0.0922908
0.337,0.0983666,0.0925364
0.338,0.0986598,0.092803
0.339,0.0989534,0.0930598
0.34,0.0992438,0.0933174
0.341,0.0995506,0.0935498
0.342,0.0998616,0.09381
0.343,0.1001518,0.0940694
0.344,0.1004506,0.0943322
0.345,0.100743,0.0945874
0.346,0.1010346,0.0948396
0.347,0.101327,0.095099
0.348,0.1016254,0.0953556
0.349,0.1019344,0.0956044
0.35,0.1022216,0.095871
0.351,0.102508,0.0961196
0.352,0.1028106,0.096382
0.353,0.1031196,0.0966408
0.354,0.1034148,0.0968902
0.355,0.1037126,0.09714
0.356,0.10401,0.0973926
0.357,0.1043178,0.0976644
0.358,0.1046132,0.0979198
0.359,0.1049078,0.0981794
0.36,0.10519,0.0984422
0.361,0.105504,0.0986962
0.362,0.1057936,0.0989424
0.363,0.1060822,0.0992134
0.364,0.1063944,0.0994682
0.365,0.1067,0.0997318
0.366,0.1069856,0.0999922
0.367,0.1073008,0.100251
0.368,0.1075918,0.1005058
0.369,0.107892,0.1007508
0.37,0.1081864,0.1010094
0.371,0.1084786,0.1012688
0.372,0.1087672,0.1015228
0.373,0.1090718,0.101758
0.374,0.10936,0.1020074
0.375,0.1096366,0.1022696
0.376,0.109914,0.1025288
0.377,0.110187,0.1027842
0.378,0.1104768,0.103049
0.379,0.1107524,0.1032978
0.38,0.111055,0.1035592
0.381,0.1113748,0.1038234
0.382,0.1116782,0.1040764
0.383,0.1119816,0.104343
0.384,0.1122774,0.104607
0.385,0.112577,0.1048664
0.386,0.1128748,0.1051102
0.387,0.1131508,0.1053586
0.388,0.1134464,0.105636
0.389,0.1137518,0.105898
0.39,0.1140326,0.1061598
0.391,0.1143412,0.1064164
0.392,0.1146434,0.1066612
0.393,0.1149488,0.106925
0.394,0.1152252,0.1071636
0.395,0.1155102,0.1074284
0.396,0.1158004,0.1076888
0.397,0.116102,0.1079412
0.398,0.1164042,0.1082002
0.399,0.116699,0.1084648
0.4,0.1169918,0.1087256
0.401,0.1173052,0.1089782
0.402,0.1176172,0.1092244
0.403,0.1179014,0.1094612
0.404,0.1182026,0.1097374
0.405,0.1185008,0.1099764
0.406,0.1187762,0.110245
0.407,0.1190678,0.1104812
0.408,0.1193724,0.1107274
0.409,0.1196432,0.1109964
0.41,0.1199216,0.1112388
0.411,0.120229,0.111475
0.412,0.1205184,0.1117112
0.413,0.1207968,0.1119514
0.414,0.1210866,0.1122092
0.415,0.1213792,0.1124538
0.416,0.1216638,0.1127066
0.417,0.1219802,0.112945
0.418,0.1222694,0.113204
0.419,0.1225254,0.1134382
0.42,0.122842,0.113686
0.421,0.1231344,0.1139326
0.422,0.1234262,0.1141786
0.423,0.1237184,0.1144304
0.424,0.1240254,0.1146708
0.425,0.124322,0.1149312
0.426,0.1246158,0.1151742
0.427,0.1249076,0.1154238
0.428,0.1251814,0.115683
0.429,0.1254766,0.1159338
0.43,0.1257458,0.116185
0.431,0.1260402,0.1164234
0.432,0.1263016,0.116668
0.433,0.1266044,0.1168964
0.434,0.1269166,0.1171526
0.435,0.1272194,0.1174124
0.436,0.1275174,0.1176722
0.437,0.127811,0.1179132
0.438,0.128092,0.118154
0.439,0.1283772,0.1184008
0.44,0.1286734,0.1186404
0.441,0.1289548,0.118879
0.442,0.1292644,0.1191292
0.443,0.1295574,0.1193844
0.444,0.1298414,0.1196206
0.445,0.130124,0.119868
0.446,0.130427,0.1201082
0.447,0.1307058,0.1203346
0.448,0.1309942,0.1205726
0.449,0.131285,0.1208194
0.45,0.1315712,0.1210676
0.451,0.131863,0.121321
0.452,0.1321532,0.1215736
0.453,0.1324312,0.1218288
0.454,0.1327138,0.122063
0.455,0.1330072,0.122297
0.456,0.1333014,0.122544
0.457,0.1336034,0.1227998
0.458,0.1339124,0.1230472
0.459,0.134204,0.1233084
0.46,0.134492,0.1235756
0.461,0.1347826,0.1238306
0.462,0.135053,0.1240794
0.463,0.135347,0.1243136
0.464,0.1356368,0.1245568
0.465,0.1359274,0.1247928
0.466,0.1362128,0.1250232
0.467,0.1364984,0.1252856
0.468,0.1367814,0.12553
0.469,0.1370786,0.1257794
0.47,0.1373618,0.1260314
0.471,0.137654,0.1262784
0.472,0.1379694,0.1265192
0.473,0.1382622,0.1267608
0.474,0.1385524,0.126995
0.475,0.1388468,0.1272444
0.476,0.1391344,0.1274772
0.477,0.1394128,0.1277314
0.478,0.1396978,0.127971
0.479,0.1400096,0.1282312
0.48,0.1402998,0.1284934
0.481,0.1405908,0.128724
0.482,0.1408824,0.1289798
0.483,0.1411754,0.1292382
0.484,0.1414432,0.129471
0.485,0.141743,0.1297232
0.486,0.1420382,0.1299652
0.487,0.1423364,0.1302176
0.488,0.1426486,0.1304332
0.489,0.1429366,0.1306656
0.49,0.143251,0.1309134
0.491,0.1435416,0.131156
0.492,0.1438368,0.1313812
0.493,0.144118,0.131639
0.494,0.144412,0.1318732
0.495,0.1446864,0.1321186
0.496,0.144996,0.1323508
0.497,0.1452952,0.1325916
0.498,0.1455908,0.1328178
0.499,0.1458822,0.1330502
0.5,0.1461682,0.1332842
0.501,0.1464516,0.1335104
0.502,0.1467324,0.1337572
0.503,0.1470262,0.1340016
0.504,0.1473146,0.1342438
0.505,0.1476188,0.1344786
0.506,0.1479236,0.134705
0.507,0.1482088,0.1349494
0.508,0.1484936,0.1351834
0.509,0.1487712,0.1354174
0.51,0.149065,0.1356518
0.511,0.1493492,0.1358976
0.512,0.1496378,0.1361262
0.513,0.1499372,0.1363674
0.514,0.1501974,0.1365934
0.515,0.1504716,0.1368316
0.516,0.1507622,0.1370622
0.517,0.151064,0.1373078
0.518,0.1513512,0.1375226
0.519,0.1516378,0.137756
0.52,0.1519218,0.1380008
0.521,0.1522338,0.1382254
0.522,0.1525238,0.1384568
0.523,0.1528178,0.1386904
0.524,0.1531034,0.1389352
0.525,0.1534132,0.1391686
0.526,0.1536856,0.1394052
0.527,0.1539978,0.1396502
0.528,0.1542692,0.1399004
0.529,0.1545668,0.140128
0.53,0.154865,0.1403602
0.531,0.1551558,0.140603
0.532,0.1554334,0.1408472
0.533,0.1557368,0.1410882
0.534,0.15602,0.1413214
0.535,0.1562908,0.1415444
0.536,0.1565858,0.1417694
0.537,0.1568742,0.142013
0.538,0.1571644,0.142238
0.539,0.1574508,0.1424846
0.54,0.1577518,0.142727
0.541,0.158039,0.1429636
0.542,0.1583174,0.1431904
0.543,0.1585812,0.1434254
0.544,0.1588602,0.1436572
0.545,0.1591458,0.1438902
0.546,0.1594162,0.1441268
0.547,0.1597002,0.1443676
0.548,0.1599794,0.1446098
0.549,0.1602726,0.1448514
0.55,0.1605576,0.1450844
0.551,0.160837,0.1453248
0.552,0.1611332,0.1455758
0.553,0.1614344,0.1458078
0.554,0.1617378,0.1460594
0.555,0.1620334,0.1462704
0.556,0.1623222,0.1465136
0.557,0.1626166,0.146741
0.558,0.1628934,0.1469716
0.559,0.1631858,0.1472144
0.56,0.1634614,0.1474462
0.561,0.1637504,0.1476786
0.562,0.1640512,0.1478938
0.563,0.164336,0.1481074
0.564,0.164645,0.1483396
0.565,0.164923,0.1485694
0.566,0.1652138,0.1488056
0.567,0.1655068,0.1490606
0.568,0.165806,0.1493018
0.569,0.1661046,0.1495356
0.57,0.1664112,0.1497602
0.571,0.1666954,0.1499862
0.572,0.1669902,0.1502322
0.573,0.1672796,0.150455
0.574,0.167574,0.1507002
0.575,0.167872,0.1509302
0.576,0.1681598,0.1511608
0.577,0.1684456,0.1513968
0.578,0.168715,0.1516366
0.579,0.169002,0.1518672
0.58,0.1692966,0.1520954
0.581,0.1695996,0.1523252
0.582,0.1698786,0.1525568
0.583,0.1701568,0.1527898
0.584,0.170438,0.1530382
0.585,0.17074,0.1532584
0.586,0.1710436,0.153486
0.587,0.1713286,0.1537124
0.588,0.1716196,0.1539492
0.589,0.171904,0.1541782
0.59,0.1721998,0.1544128
0.591,0.1724952,0.1546358
0.592,0.1727796,0.1548604
0.593,0.1730666,0.1550746
0.594,0.1733636,0.1553134
0.595,0.1736458,0.155524
0.596,0.1739494,0.1557396
0.597,0.1742382,0.1559704
0.598,0.174514,0.156194
0.599,0.1748024,0.1564262
0.6,0.1750748,0.1566634
0.601,0.1753694,0.1569016
0.602,0.1756482,0.1571306
0.603,0.1759266,0.1573586
0.604,0.1762092,0.1575958
0.605,0.1764836,0.1578218
0.606,0.1767616,0.158053
0.607,0.1770352,0.1582956
0.608,0.1773276,0.1585228
0.609,0.1776214,0.1587456
0.61,0.1779054,0.1589698
0.611,0.1781958,0.1592006
0.612,0.178482,0.1594264
0.613,0.1787786,0.1596546
0.614,0.1790674,0.1598842
0.615,0.1793438,0.1601082
0.616,0.1796258,0.1603398
0.617,0.1799186,0.160562
0.618,0.1802094,0.1607906
0.619,0.1804982,0.1610224
0.62,0.1807828,0.1612386
0.621,0.1810682,0.1614578
0.622,0.181378,0.1616882
0.623,0.181685,0.1619016
0.624,0.1819688,0.1621232
0.625,0.18226,0.162342
0.626,0.1825502,0.1625762
0.627,0.1828214,0.1628052
0.628,0.1831208,0.1630478
0.629,0.1834166,0.1632936
0.63,0.1836816,0.1635232
0.631,0.1839582,0.1637618
0.632,0.1842528,0.1639916
0.633,0.1845202,0.1642154
0.634,0.1848304,0.1644404
0.635,0.1851088,0.1646658
0.636,0.1853874,0.1648972
0.637,0.1856796,0.1651068
0.638,0.18594,0.16534
0.639,0.1862388,0.1655534
0.64,0.1865364,0.1657634
0.641,0.1868258,0.1659838
0.642,0.1871162,0.166202
0.643,0.1873962,0.1664136
0.644,0.1877122,0.1666444
0.645,0.1880188,0.1668596
0.646,0.1883226,0.1670836
0.647,0.1886034,0.167319
0.648,0.1889034,0.1675368
0.649,0.1892058,0.16776
0.65,0.1894884,0.1679566
0.651,0.1897744,0.1681836
0.652,0.1900596,0.1684142
0.653,0.1903514,0.1686508
0.654,0.1906356,0.1688712
0.655,0.1909206,0.169101
0.656,0.191224,0.1693228
0.657,0.191525,0.1695708
0.658,0.191796,0.1698016
0.659,0.192097,0.1700312
0.66,0.1923858,0.1702616
0.661,0.1926696,0.170475
0.662,0.1929696,0.1706862
0.663,0.1932434,0.1709088
0.664,0.1935432,0.1711336
0.665,0.1938258,0.1713724
0.666,0.1941212,0.1715986
0.667,0.1943976,0.1718364
0.668,0.194699,0.1720706
0.669,0.194963,0.1723044
0.67,0.1952522,0.172528
0.671,0.1955402,0.172753
0.672,0.1958194,0.1729582
0.673,0.1961054,0.1731778
0.674,0.1963948,0.1734136
0.675,0.1966936,0.1736296
0.676,0.1969908,0.1738456
0.677,0.1972666,0.174069
0.678,0.1975462,0.1742896
0.679,0.1978428,0.1745044
0.68,0.1981138,0.1747276
0.681,0.1984096,0.1749472
0.682,0.19869,0.1751648
0.683,0.198964,0.175392
0.684,0.19924,0.1756084
0.685,0.1995376,0.175822
0.686,0.1998244,0.1760402
0.687,0.2000982,0.1762632
0.688,0.2003814,0.176481
0.689,0.2006526,0.1766954
0.69,0.2009138,0.1769118
0.691,0.2012034,0.177136
0.692,0.2014998,0.1773608
0.693,0.2017778,0.1775622
0.694,0.2020732,0.1777832
0.695,0.2023606,0.1780006
0.696,0.202645,0.1782012
0.697,0.2029164,0.1784128
0.698,0.2031954,0.1786458
0.699,0.2034862,0.1788638
0.7,0.2037854,0.1790926
0.701,0.2040718,0.1793306
0.702,0.2043618,0.1795474
0.703,0.2046464,0.1797608
0.704,0.2049178,0.1799734
0.705,0.205192,0.1801878
0.706,0.2054814,0.1804176
0.707,0.205751,0.180635
0.708,0.206025,0.1808596
0.709,0.20631,0.1810782
0.71,0.2065698,0.181303
0.711,0.2068718,0.1815214
0.712,0.207151,0.1817458
0.713,0.207429,0.1819386
0.714,0.2077036,0.1821548
0.715,0.2079704,0.1823902
0.716,0.2082598,0.1826158
0.717,0.20855,0.1828322
0.718,0.208832,0.1830412
0.719,0.2091244,0.1832378
0.72,0.2094046,0.1834504
0.721,0.2097014,0.1836664
0.722,0.2099844,0.183878
0.723,0.2102768,0.1840896
0.724,0.2105606,0.1842894
0.725,0.2108482,0.1845038
0.726,0.211134,0.1847338
0.727,0.2114142,0.184952
0.728,0.2116766,0.1851744
0.729,0.2119536,0.185384
0.73,0.2122352,0.185595
0.731,0.2125168,0.1858178
0.732,0.2127936,0.1860382
0.733,0.2130874,0.1862644
0.734,0.2133804,0.1864852
0.735,0.2136624,0.186701
0.736,0.2139336,0.1869212
0.737,0.2142178,0.1871388
0.738,0.2144958,0.1873596
0.739,0.2147892,0.187565
0.74,0.2150698,0.187775
0.741,0.2153656,0.1879786
0.742,0.2156654,0.1881942
0.743,0.2159512,0.188408
0.744,0.2162224,0.1886246
0.745,0.2164996,0.1888178
0.746,0.2167782,0.1890138
0.747,0.2170426,0.1892156
0.748,0.2173166,0.1894266
0.749,0.2175964,0.189656
0.75,0.217881,0.1898712
0.751,0.2181746,0.1900802
0.752,0.218456,0.1902902
0.753,0.2187552,0.1905096
0.754,0.2190452,0.1907136
0.755,0.2193228,0.1909178
0.756,0.2195976,0.1911384
0.757,0.2198892,0.1913556
0.758,0.22017,0.1915774
0.759,0.2204588,0.1917732
0.76,0.220728,0.1919774
0.761,0.221012,0.1921678
0.762,0.2212892,0.19238
0.763,0.221562,0.1925834
0.764,0.2218424,0.1928094
0.765,0.2221374,0.1930212
0.766,0.2224336,0.1932322
0.767,0.2227064,0.1934366
0.768,0.222988,0.1936508
0.769,0.223276,0.1938682
0.77,0.2235558,0.1940734
0.771,0.223811,0.1942742
0.772,0.2240852,0.1944674
0.773,0.2243706,0.1946714
0.774,0.2246556,0.1948682
0.775,0.224946,0.195078
0.776,0.2252194,0.1952828
0.777,0.2254992,0.195485
0.778,0.2257924,0.1956906
0.779,0.2260716,0.195919
0.78,0.2263514,0.1961182
0.781,0.2266428,0.1963232
0.782,0.2269234,0.1965504
0.783,0.2271934,0.1967558
0.784,0.2274882,0.1969602
0.785,0.2277824,0.19717
0.786,0.228067,0.1973826
0.787,0.2283478,0.1975916
0.788,0.2286276,0.1977896
0.789,0.228896,0.1980044
0.79,0.2291866,0.1981918
0.791,0.2294734,0.1983942
0.792,0.2297644,0.19861
0.793,0.230042,0.1988108
0.794,0.2303282,0.1990166
0.795,0.230604,0.1992232
0.796,0.2308824,0.1994206
0.797,0.2311736,0.1996174
0.798,0.2314644,0.199813
0.799,0.2317276,0.2000162
0.8,0.2320216,0.200226
0.801,0.232295,0.2004252
0.802,0.2325822,0.2006342
0.803,0.2328588,0.2008542
0.804,0.233116,0.2010638
0.805,0.2334136,0.2012746
0.806,0.233691,0.201491
0.807,0.2339682,0.2016902
0.808,0.2342556,0.2018922
0.809,0.2345466,0.2020956
0.81,0.23482,0.202297
0.811,0.2351082,0.202501
0.812,0.2353888,0.2027252
0.813,0.2356876,0.2029312
0.814,0.2359864,0.2031266
0.815,0.2362722,0.2033116
0.816,0.2365578,0.203532
0.817,0.236833,0.2037126
0.818,0.2370968,0.2039124
0.819,0.2373834,0.2041084
0.82,0.237668,0.2043086
0.821,0.237941,0.2045242
0.822,0.2382384,0.2047204
0.823,0.2385008,0.2049344
0.824,0.2387944,0.2051112
0.825,0.2390878,0.2053278
0.826,0.2393858,0.2055332
0.827,0.239655,0.2057344
0.828,0.2399366,0.2059388
0.829,0.2402204,0.2061538
0.83,0.2405014,0.2063496
0.831,0.2408048,0.2065652
0.832,0.2410848,0.2067574
0.833,0.241396,0.2069614
0.834,0.2416792,0.2071658
0.835,0.2419558,0.2073638
0.836,0.242255,0.2075648
0.837,0.2425518,0.2077558
0.838,0.2428312,0.207958
0.839,0.2431316,0.2081596
0.84,0.2434082,0.2083682
0.841,0.2436918,0.208571
0.842,0.2439658,0.2087772
0.843,0.2442444,0.2089642
0.844,0.2445258,0.2091558
0.845,0.2448162,0.2093742
0.846,0.2450814,0.209575
0.847,0.2453614,0.2097744
0.848,0.2456298,0.209963
0.849,0.245909,0.2101782
0.85,0.2461922,0.2103842
0.851,0.246464,0.2105788
0.852,0.2467294,0.2107668
0.853,0.2470096,0.210977
0.854,0.2472978,0.2111918
0.855,0.2475736,0.2113954
0.856,0.2478634,0.2116048
0.857,0.2481408,0.2117916
0.858,0.2484074,0.2119906
0.859,0.248709,0.2122088
0.86,0.248975,0.2124256
0.861,0.2492274,0.2126222
0.862,0.2494928,0.2128272
0.863,0.2497752,0.2130282
0.864,0.2500592,0.2132246
0.865,0.2503414,0.21342
0.866,0.2506116,0.2136188
0.867,0.2508898,0.2138212
0.868,0.2511822,0.2140318
0.869,0.2514594,0.2142326
0.87,0.2517116,0.2144132
0.871,0.2519788,0.2146064
0.872,0.2522478,0.2148028
0.873,0.2525256,0.2149812
0.874,0.2527912,0.2151854
0.875,0.2530752,0.215384
0.876,0.253353,0.215577
0.877,0.2536408,0.2157662
0.878,0.2539224,0.215954
0.879,0.2541884,0.2161612
0.88,0.2544682,0.216355
0.881,0.2547578,0.2165706
0.882,0.2550334,0.2167694
0.883,0.2552974,0.216967
0.884,0.2555586,0.217146
0.885,0.2558164,0.2173496
0.886,0.2560922,0.2175482
0.887,0.2563564,0.2177444
0.888,0.2566466,0.2179314
0.889,0.2569172,0.2181236
0.89,0.2571872,0.2183128
0.891,0.2574688,0.218494
0.892,0.25775,0.2186916
0.893,0.2580222,0.2188944
0.894,0.2582988,0.2190836
