x,phase_1,phase_2
0.068,0.0197368,0.0194822
0.069,0.0200236,0.0197732
0.07,0.0203242,0.0200542
0.071,0.0206232,0.0203352
0.072,0.0209044,0.0206
0.073,0.0211896,0.0208828
0.074,0.0214946,0.021162
0.075,0.0217844,0.021443
0.076,0.0220728,0.0217162
0.077,0.022368,0.0220112
0.078,0.022657,0.0222956
0.079,0.0229766,0.0225782
0.08,0.0232698,0.0228752
0.081,0.0235728,0.023166
0.082,0.023875,0.0234472
0.083,0.0241622,0.0237412
0.084,0.0244438,0.0240126
0.085,0.0247382,0.0242886
0.086,0.025038,0.0245774
0.087,0.0253192,0.0248504
0.088,0.0256184,0.0251114
0.089,0.025912,0.0253778
0.09,0.0261876,0.0256648
0.091,0.0264816,0.0259402
0.092,0.0267796,0.0262044
0.093,0.0270662,0.0264696
0.094,0.0273488,0.026743
0.095,0.0276398,0.0270252
0.096,0.0279244,0.0273132
0.097,0.0282292,0.0275892
0.098,0.028513,0.0278672
0.099,0.0288052,0.0281414
0.1,0.0290994,0.0284354
0.101,0.029389,0.02873
0.102,0.029687,0.0290204
0.103,0.029978,0.0292922
0.104,0.030277,0.0295844
0.105,0.03058,0.0298908
0.106,0.0308734,0.0301558
0.107,0.031188,0.0304548
0.108,0.031483,0.0307136
0.109,0.0317542,0.0309942
0.11,0.0320756,0.031275
0.111,0.0323678,0.0315466
0.112,0.032664,0.031826
0.113,0.0329792,0.0321066
0.114,0.0332484,0.0323864
0.115,0.0335346,0.0326786
0.116,0.0338138,0.0329602
0.117,0.0341048,0.0332426
0.118,0.0344096,0.0335282
0.119,0.0347066,0.0337962
0.12,0.03498,0.0340668
0.121,0.0352774,0.0343462
0.122,0.0355724,0.0346144
0.123,0.035865,0.0349014
0.124,0.0361752,0.0351726
0.125,0.0364796,0.0354472
0.126,0.036763,0.0357258
0.127,0.037057,0.0359978
0.128,0.0373572,0.03626
0.129,0.0376406,0.0365344
0.13,0.037935,0.0368186
0.131,0.0382522,0.0371118
0.132,0.0385428,0.0373998
0.133,0.0388386,0.037679
0.134,0.0391232,0.037936
0.135,0.0394048,0.0382088
0.136,0.0396992,0.0384972
0.137,0.0399756,0.0387888
0.138,0.040279,0.0390812
0.139,0.0405752,0.0393626
0.14,0.0408606,0.0396428
0.141,0.0411722,0.0399428
0.142,0.041461,0.0402282
0.143,0.041755,0.0405104
0.144,0.0420462,0.0407878
0.145,0.0423378,0.041075
0.146,0.0426296,0.0413652
0.147,0.0429196,0.041645
0.148,0.0432348,0.041932
0.149,0.0435414,0.0421832
0.15,0.0438442,0.0424624
0.151,0.044115,0.0427416
0.152,0.0444054,0.043015
0.153,0.044699,0.0432898
0.154,0.0449742,0.043569
0.155,0.0452936,0.0438436
0.156,0.0455986,0.044117
0.157,0.0458882,0.0443866
0.158,0.0461856,0.0446596
0.159,0.0464936,0.0449296
0.16,0.0467936,0.0451994
0.161,0.047099,0.045479
0.162,0.0473708,0.0457646
0.163,0.0476624,0.0460194
0.164,0.0479634,0.0463054
0.165,0.0482346,0.0465756
0.166,0.0485308,0.0468446
0.167,0.048814,0.0471166
0.168,0.0491022,0.0474022
0.169,0.0494008,0.0476882
0.17,0.0496764,0.0479666
0.171,0.0499642,0.0482486
0.172,0.0502656,0.0485086
0.173,0.0505642,0.0487906
0.174,0.0508708,0.049056
0.175,0.0511594,0.0493214
0.176,0.0514618,0.049601
0.177,0.0517504,0.0498832
0.178,0.052057,0.0501524
0.179,0.0523496,0.0504198
0.18,0.0526348,0.050713
0.181,0.0529406,0.0509766
0.182,0.053206,0.0512614
0.183,0.0535016,0.0515484
0.184,0.0537862,0.0518324
0.185,0.054073,0.052107
0.186,0.0543562,0.0523792
0.187,0.0546576,0.052653
0.188,0.0549608,0.0529306
0.189,0.0552528,0.0531962
0.19,0.055538,0.0534584
0.191,0.0558558,0.0537328
0.192,0.0561384,0.0539802
0.193,0.0564178,0.054251
0.194,0.0567082,0.0545124
0.195,0.0569944,0.0547814
0.196,0.0572936,0.0550466
0.197,0.0575764,0.0553196
0.198,0.0578524,0.0555834
0.199,0.0581392,0.0558588
0.2,0.058443,0.0561222
0.201,0.0587602,0.0563712
0.202,0.0590598,0.0566414
0.203,0.0593458,0.0569146
0.204,0.0596216,0.0571796
0.205,0.0599078,0.0574518
0.206,0.0602164,0.0577328
0.207,0.0605142,0.0580048
0.208,0.0607992,0.0582726
0.209,0.0611084,0.0585532
0.21,0.0614166,0.0588218
0.211,0.0616992,0.059088
0.212,0.0619722,0.059338
0.213,0.0622654,0.0596344
0.214,0.0625586,0.059912
0.215,0.0628578,0.0601818
0.216,0.0631324,0.060444
0.217,0.0634192,0.0607158
0.218,0.0637004,0.0609764
0.219,0.0640012,0.061257
0.22,0.0642888,0.0615228
0.221,0.0646006,0.0617896
0.222,0.064888,0.06206
0.223,0.0651916,0.0623368
0.224,0.0654976,0.0626012
0.225,0.065789,0.0628652
0.226,0.0660804,0.063115
0.227,0.066373,0.063394
0.228,0.0666888,0.0636542
0.229,0.0669806,0.0638982
0.23,0.067255,0.0641682
0.231,0.0675312,0.064428
0.232,0.0678144,0.0646806
0.233,0.0681088,0.0649368
0.234,0.0683908,0.0651982
0.235,0.0686698,0.065466
0.236,0.0689476,0.0657318
0.237,0.0692346,0.0660054
0.238,0.0695314,0.0662956
0.239,0.0698152,0.0665522
0.24,0.070116,0.0668196
0.241,0.0704066,0.0670868
0.242,0.0707038,0.067347
0.243,0.0709868,0.067607
0.244,0.0712794,0.0678592
0.245,0.0715746,0.068119
0.246,0.0718548,0.0683812
0.247,0.0721462,0.0686564
0.248,0.07244,0.068923
0.249,0.0727382,0.069199
0.25,0.0730314,0.0694534
0.251,0.0733398,0.0697124
0.252,0.0736318,0.0699944
0.253,0.0739398,0.070255
0.254,0.0742286,0.0705318
0.255,0.0745106,0.07081
0.256,0.0747822,0.0710834
0.257,0.0750674,0.0713414
0.258,0.0753796,0.071627
0.259,0.0756864,0.0719074
0.26,0.0759828,0.0721598
0.261,0.0762818,0.0724042
0.262,0.0765754,0.0726726
0.263,0.0768852,0.0729272
0.264,0.0771948,0.0731862
0.265,0.077475,0.0734526
0.266,0.077774,0.0737092
0.267,0.0780584,0.0739788
0.268,0.0783542,0.0742254
0.269,0.0786412,0.0744796
0.27,0.0789166,0.0747648
0.271,0.0792016,0.0750348
0.272,0.0794912,0.0753068
0.273,0.0797808,0.0755808
0.274,0.0800582,0.0758456
0.275,0.0803508,0.0761242
0.276,0.0806522,0.0763948
0.277,0.0809342,0.0766818
0.278,0.0812238,0.0769366
0.279,0.0815254,0.0771966
0.28,0.0818322,0.0774614
0.281,0.082145,0.0777248
0.282,0.08245,0.0779754
0.283,0.082751,0.0782266
0.284,0.0830456,0.07848
0.285,0.083331,0.0787418
0.286,0.0836118,0.0790184
0.287,0.0838794,0.0792852
0.288,0.08417,0.0795254
0.289,0.0844576,0.0798016
0.29,0.0847328,0.0800526
0.291,0.085016,0.0803024
0.292,0.085313,0.0805768
0.293,0.0856088,0.080833
0.294,0.0859114,0.0810964
0.295,0.0862074,0.0813752
0.296,0.086491,0.081628
0.297,0.0867956,0.0818798
0.298,0.087096,0.0821428
0.299,0.0874102,0.0824132
0.3,0.0876946,0.0826912
0.301,0.0879764,0.0829592
0.302,0.088275,0.0832404
0.303,0.0885626,0.0834914
0.304,0.0888698,0.083761
0.305,0.0891652,0.0840256
0.306,0.0894588,0.0843074
0.307,0.0897622,0.0845708
0.308,0.0900442,0.0848178
0.309,0.090341,0.085086
0.31,0.0906252,0.08535
0.311,0.0909182,0.085604
0.312,0.0912078,0.0858664
0.313,0.0915182,0.0861252
0.314,0.0918076,0.0863898
0.315,0.0921054,0.0866674
0.316,0.0923988,0.086932
0.317,0.0927128,0.0871978
0.318,0.0930218,0.0874678
0.319,0.0933082,0.0877356
0.32,0.09362,0.0880022
0.321,0.0939024,0.088253
0.322,0.0941868,0.0885082
0.323,0.0944748,0.0887794
0.324,0.0947724,0.0890628
0.325,0.095079,0.0893192
0.326,0.0953512,0.0895816
0.327,0.0956528,0.0898298
0.328,0.0959412,0.0901046
0.329,0.096243,0.0903732
0.33,0.0965212,0.0906196
0.331,0.0968252,0.09086
0.332,0.0971098,0.0911348
0.333,0.0973932,0.0913908
0.334,0.0976932,0.0916508
0.335,0.0979892,0.0919024
0.336,0.098277,0.0921586
0.337,0.098585,0.0923994
0.338,0.0988776,0.0926596
0.339,0.0991668,0.0929134
0.34,0.0994598,0.0931604
0.341,0.099769,0.0933924
0.342,0.1000742,0.0936508
0.343,0.1003596,0.0939
0.344,0.1006498,0.0941712
0.345,0.1009542,0.0944216
0.346,0.101234,0.0946772
0.347,0.1015354,0.0949388
0.348,0.101824,0.0951968
0.349,0.102138,0.0954482
0.35,0.1024426,0.0957126
0.351,0.1027456,0.0959706
0.352,0.1030432,0.0962358
0.353,0.103355,0.0964824
0.354,0.1036438,0.096744
0.355,0.1039526,0.0970082
0.356,0.1042596,0.0972592
0.357,0.1045564,0.0975266
0.358,0.1048386,0.0977858
0.359,0.1051296,0.098051
0.36,0.1054004,0.0982998
0.361,0.1057032,0.0985426
0.362,0.1060046,0.0987768
0.363,0.1062846,0.0990386
0.364,0.1065818,0.0992896
0.365,0.1068926,0.09955
0.366,0.1071804,0.099822
0.367,0.107487,0.1000918
0.368,0.1077706,0.1003466
0.369,0.1080554,0.1005968
0.37,0.1083562,0.1008574
0.371,0.1086374,0.1011128
0.372,0.1089226,0.101359
0.373,0.1092148,0.101614
0.374,0.1095088,0.1018698
0.375,0.1097906,0.1021316
0.376,0.1100764,0.1023864
0.377,0.110338,0.1026272
0.378,0.1106232,0.102881
0.379,0.1108942,0.1031356
0.38,0.1111888,0.1034046
0.381,0.1115026,0.1036444
0.382,0.1117932,0.103889
0.383,0.1121034,0.1041552
0.384,0.1124008,0.1044208
0.385,0.1127068,0.1046736
0.386,0.1129862,0.1049168
0.387,0.1132808,0.1051712
0.388,0.1135752,0.10543
0.389,0.113854,0.105697
0.39,0.114134,0.1059526
0.391,0.1144392,0.1062086
0.392,0.1147334,0.1064608
0.393,0.1150414,0.1067222
0.394,0.1153122,0.106967
0.395,0.115597,0.1072246
0.396,0.1158732,0.1074686
0.397,0.1161788,0.1077064
0.398,0.1164742,0.1079606
0.399,0.116774,0.108221
0.4,0.1170518,0.108488
0.401,0.1173394,0.1087516
0.402,0.117658,0.1090136
0.403,0.1179524,0.1092568
0.404,0.118249,0.1095162
0.405,0.1185388,0.1097716
0.406,0.1188128,0.1100218
0.407,0.1191006,0.1102754
0.408,0.1193974,0.1105552
0.409,0.1196806,0.1107996
0.41,0.1199782,0.1110432
0.411,0.120276,0.111288
0.412,0.1205518,0.1115468
0.413,0.1208228,0.1117924
0.414,0.1211036,0.1120478
0.415,0.1213962,0.11232
0.416,0.121674,0.1125712
0.417,0.1219914,0.1128152
0.418,0.122278,0.1130792
0.419,0.1225636,0.1133248
0.42,0.1228808,0.1135724
0.421,0.1231604,0.1138298
0.422,0.1234542,0.1140764
0.423,0.1237468,0.1143268
0.424,0.1240478,0.1145612
0.425,0.124353,0.1148198
0.426,0.1246374,0.1150674
0.427,0.1249186,0.1153228
0.428,0.125201,0.1155814
0.429,0.1255044,0.1158278
0.43,0.1257764,0.116071
0.431,0.1260764,0.1163092
0.432,0.1263764,0.1165622
0.433,0.1266898,0.116804
0.434,0.1269974,0.117047
0.435,0.1272752,0.1173008
0.436,0.1275642,0.117557
0.437,0.12785,0.1177978
0.438,0.1281402,0.1180576
0.439,0.1284344,0.1182998
0.44,0.128739,0.1185456
0.441,0.1290292,0.1187964
0.442,0.1293228,0.119053
0.443,0.1296156,0.11931
0.444,0.129902,0.1195574
0.445,0.130178,0.1198038
0.446,0.1304904,0.1200378
0.447,0.1307672,0.1202736
0.448,0.1310482,0.120507
0.449,0.1313366,0.1207678
0.45,0.1316374,0.1210042
0.451,0.1319162,0.12125
0.452,0.1322124,0.121494
0.453,0.1325058,0.1217534
0.454,0.1327844,0.1219894
0.455,0.1330798,0.1222216
0.456,0.1333676,0.1224696
0.457,0.1336624,0.12271
0.458,0.1339604,0.1229502
0.459,0.1342346,0.123215
0.46,0.1345382,0.1234754
0.461,0.1348192,0.1237298
0.462,0.13512,0.1239734
0.463,0.1354232,0.1242102
0.464,0.1357264,0.1244584
0.465,0.1360234,0.1246994
0.466,0.136322,0.1249398
0.467,0.1366136,0.1252058
0.468,0.1369002,0.1254632
0.469,0.137207,0.1257088
0.47,0.1375072,0.1259628
0.471,0.1377996,0.126207
0.472,0.138107,0.126448
0.473,0.1384032,0.1267008
0.474,0.1386924,0.1269432
0.475,0.1389916,0.1271744
0.476,0.1392838,0.127406
0.477,0.139552,0.1276536
0.478,0.1398502,0.1279156
0.479,0.1401652,0.128172
0.48,0.1404592,0.128435
0.481,0.1407474,0.1286764
0.482,0.141039,0.1289332
0.483,0.1413378,0.1291766
0.484,0.1416248,0.1294054
0.485,0.1419138,0.1296534
0.486,0.14219,0.1299034
0.487,0.1424916,0.1301388
0.488,0.1427742,0.1303688
0.489,0.14307,0.1306062
0.49,0.143364,0.130845
0.491,0.1436666,0.1310804
0.492,0.143966,0.1313102
0.493,0.1442344,0.131568
0.494,0.1445288,0.1318014
0.495,0.1448074,0.1320604
0.496,0.1451096,0.1322944
0.497,0.1454062,0.1325324
0.498,0.1457096,0.1327654
0.499,0.1460008,0.1330068
0.5,0.1462852,0.1332526
0.501,0.1465756,0.1334966
0.502,0.1468636,0.1337444
0.503,0.1471494,0.1339726
0.504,0.1474448,0.1342228
0.505,0.147738,0.1344546
0.506,0.1480372,0.1346844
0.507,0.1483184,0.134924
0.508,0.1486184,0.1351666
0.509,0.1489004,0.135394
0.51,0.149187,0.1356336
0.511,0.1494768,0.1358752
0.512,0.1497714,0.1361032
0.513,0.1500794,0.1363248
0.514,0.1503606,0.1365602
0.515,0.1506428,0.136789
0.516,0.1509404,0.1370308
0.517,0.1512288,0.1372618
0.518,0.1515376,0.1374926
0.519,0.1518196,0.1377208
0.52,0.1521044,0.1379656
0.521,0.1524076,0.1382038
0.522,0.1527016,0.1384476
0.523,0.152995,0.1386838
0.524,0.1532946,0.1389272
0.525,0.1535638,0.1391806
0.526,0.153829,0.1394168
0.527,0.1541292,0.139648
0.528,0.1544116,0.1398864
0.529,0.1547028,0.1401274
0.53,0.1549874,0.140362
0.531,0.1552684,0.1406004
0.532,0.1555588,0.140831
0.533,0.1558412,0.1410728
0.534,0.156112,0.1413126
0.535,0.156388,0.1415514
0.536,0.1566892,0.1417844
0.537,0.1569848,0.142015
0.538,0.1572616,0.1422406
0.539,0.1575582,0.1424694
0.54,0.1578534,0.1427202
0.541,0.1581274,0.1429652
0.542,0.1584194,0.143188
0.543,0.1587034,0.1434258
0.544,0.158987,0.1436634
0.545,0.1592716,0.1438998
0.546,0.1595514,0.1441418
0.547,0.159828,0.1443848
0.548,0.1600928,0.1446174
0.549,0.1603822,0.1448676
0.55,0.1606632,0.145107
0.551,0.1609506,0.1453482
0.552,0.1612336,0.1455954
0.553,0.1615296,0.1458172
0.554,0.1618288,0.1460446
0.555,0.1621042,0.1462578
0.556,0.1623846,0.1464994
0.557,0.1626774,0.1467432
0.558,0.1629562,0.14697
0.559,0.1632532,0.1472106
0.56,0.163544,0.1474324
0.561,0.163832,0.1476628
0.562,0.164131,0.1478972
0.563,0.1644192,0.14812
0.564,0.1647076,0.1483416
0.565,0.1649922,0.1485738
0.566,0.1652802,0.1487998
0.567,0.1655714,0.1490336
0.568,0.1658852,0.1492642
0.569,0.1661808,0.1494986
0.57,0.166475,0.149733
0.571,0.1667654,0.1499674
0.572,0.1670644,0.1502084
0.573,0.1673432,0.1504244
0.574,0.1676376,0.1506604
0.575,0.1679398,0.1508838
0.576,0.1682062,0.1511128
0.577,0.1685118,0.1513442
0.578,0.1688012,0.1515856
0.579,0.1690934,0.151807
0.58,0.1693814,0.152015
0.581,0.1696702,0.1522408
0.582,0.1699518,0.1524688
0.583,0.170228,0.1527142
0.584,0.1704984,0.152956
0.585,0.1707886,0.1531842
0.586,0.1710848,0.1534032
0.587,0.171361,0.1536466
0.588,0.171653,0.1538744
0.589,0.1719328,0.1540932
0.59,0.1722118,0.1543272
0.591,0.1724946,0.1545534
0.592,0.1727794,0.1547824
0.593,0.1730524,0.155004
0.594,0.1733456,0.1552342
0.595,0.1736318,0.1554518
0.596,0.1739396,0.1556608
0.597,0.1742066,0.1558978
0.598,0.174484,0.156139
0.599,0.1747592,0.156374
0.6,0.1750366,0.1566248
0.601,0.1753144,0.15686
0.602,0.1755926,0.1570848
0.603,0.1758668,0.1573166
0.604,0.1761362,0.1575588
0.605,0.176408,0.1577814
0.606,0.1766986,0.1580106
0.607,0.1769862,0.1582562
0.608,0.177283,0.15849
0.609,0.1775734,0.158712
0.61,0.1778602,0.158954
0.611,0.178156,0.15918
0.612,0.178441,0.1594126
0.613,0.1787528,0.1596458
0.614,0.1790446,0.159874
0.615,0.179338,0.1600926
0.616,0.1796298,0.1603322
0.617,0.1799366,0.1605668
0.618,0.1802364,0.1607934
0.619,0.1805254,0.161018
0.62,0.1808244,0.161241
0.621,0.1811064,0.1614722
0.622,0.1814,0.1616886
0.623,0.181705,0.1618918
0.624,0.1819942,0.1621284
0.625,0.1822696,0.1623436
0.626,0.1825676,0.1625756
0.627,0.1828376,0.162805
0.628,0.1831214,0.1630386
0.629,0.1834106,0.1632594
0.63,0.1836936,0.163487
0.631,0.1839828,0.1637206
0.632,0.1842688,0.1639586
0.633,0.1845626,0.1641796
0.634,0.184871,0.164401
0.635,0.1851468,0.164618
0.636,0.1854274,0.1648466
0.637,0.1857102,0.1650628
0.638,0.1859814,0.1652962
0.639,0.1862876,0.1655134
0.64,0.1865672,0.1657324
0.641,0.1868548,0.1659614
0.642,0.1871312,0.1661782
0.643,0.1874058,0.1663816
0.644,0.1876882,0.1666058
0.645,0.1879806,0.1668314
0.646,0.188281,0.1670436
0.647,0.1885614,0.167277
0.648,0.1888436,0.167501
0.649,0.1891234,0.1677296
0.65,0.1894226,0.167953
0.651,0.1896974,0.1681834
0.652,0.1899684,0.168422
0.653,0.1902652,0.1686426
0.654,0.1905532,0.1688898
0.655,0.1908444,0.1691092
0.656,0.191147,0.1693188
0.657,0.1914538,0.1695596
0.658,0.19172,0.1698
0.659,0.1920178,0.1700374
0.66,0.1922914,0.1702582
0.661,0.1925748,0.1704792
0.662,0.1928762,0.1707028
0.663,0.1931496,0.1709332
0.664,0.1934272,0.1711584
0.665,0.1937126,0.1713726
0.666,0.1939974,0.1715996
0.667,0.1942758,0.171842
0.668,0.194575,0.1720784
0.669,0.1948412,0.172306
0.67,0.1951144,0.1725296
0.671,0.195404,0.1727426
0.672,0.195691,0.1729498
0.673,0.1959572,0.1731724
0.674,0.1962524,0.1733906
0.675,0.1965468,0.1736164
0.676,0.1968238,0.1738256
0.677,0.1971076,0.1740486
0.678,0.1973968,0.1742666
0.679,0.1977,0.174479
0.68,0.1979718,0.1746988
0.681,0.1982574,0.1749228
0.682,0.1985686,0.1751378
0.683,0.1988404,0.1753586
0.684,0.1991156,0.1755712
0.685,0.1994022,0.1757818
0.686,0.1996848,0.175984
0.687,0.1999678,0.1761944
0.688,0.2002528,0.1764068
0.689,0.2005302,0.1766276
0.69,0.2008088,0.1768446
0.691,0.2010828,0.1770642
0.692,0.2013766,0.1772836
0.693,0.2016722,0.1774798
0.694,0.201956,0.1776968
0.695,0.2022374,0.177913
0.696,0.2025204,0.1781058
0.697,0.202811,0.1783064
0.698,0.2030846,0.1785336
0.699,0.2033724,0.1787492
0.7,0.2036774,0.178982
0.701,0.2039628,0.1792104
0.702,0.2042686,0.1794248
0.703,0.2045636,0.1796426
0.704,0.2048366,0.1798594
0.705,0.2051094,0.1800618
0.706,0.2053928,0.1802854
0.707,0.2056658,0.1805014
0.708,0.2059452,0.180724
0.709,0.2062482,0.1809266
0.71,0.2065328,0.1811468
0.711,0.2068314,0.181363
0.712,0.2071018,0.1815876
0.713,0.207378,0.1817876
0.714,0.2076604,0.1820096
0.715,0.2079248,0.1822356
0.716,0.208218,0.1824744
0.717,0.208516,0.1826922
0.718,0.2088006,0.1829092
0.719,0.2090732,0.1831234
0.72,0.2093492,0.1833382
0.721,0.2096432,0.1835582
0.722,0.2099142,0.1837636
0.723,0.2102236,0.1839738
0.724,0.210501,0.184184
0.725,0.2107948,0.184408
0.726,0.2110584,0.1846408
0.727,0.2113416,0.1848464
0.728,0.2116154,0.1850694
0.729,0.2118942,0.1852726
0.73,0.2121766,0.1854884
0.731,0.2124594,0.1857072
0.732,0.2127358,0.1859336
0.733,0.2130092,0.1861468
0.734,0.2132984,0.1863584
0.735,0.2135848,0.1865684
0.736,0.2138598,0.1867856
0.737,0.2141534,0.1869928
0.738,0.2144218,0.1872154
0.739,0.2147196,0.187412
0.74,0.2150072,0.187616
0.741,0.2152934,0.1878136
0.742,0.215583,0.1880314
0.743,0.215853,0.1882488
0.744,0.2161254,0.1884794
0.745,0.21641,0.1886784
0.746,0.2166828,0.1888728
0.747,0.216954,0.1890882
0.748,0.2172418,0.1893096
0.749,0.217529,0.1895354
0.75,0.2178062,0.189752
0.751,0.2180856,0.1899606
0.752,0.218359,0.190164
0.753,0.2186372,0.1903826
0.754,0.2189292,0.1905906
0.755,0.21919,0.1908168
0.756,0.2194708,0.1910386
0.757,0.2197602,0.1912394
0.758,0.2200408,0.1914586
0.759,0.2203154,0.1916628
0.76,0.2205852,0.1918812
0.761,0.2208722,0.1920948
0.762,0.2211492,0.192308
0.763,0.2214274,0.1925058
0.764,0.2217106,0.1927268
0.765,0.2220058,0.192947
0.766,0.2223036,0.1931558
0.767,0.2225876,0.1933516
0.768,0.222864,0.193562
0.769,0.2231586,0.1937836
0.77,0.2234392,0.1939714
0.771,0.223709,0.1941762
0.772,0.223985,0.1943594
0.773,0.2242708,0.1945756
0.774,0.2245488,0.1947796
0.775,0.2248422,0.1949916
0.776,0.225124,0.195199
0.777,0.2253986,0.1954022
0.778,0.2257052,0.1956106
0.779,0.2259882,0.1958288
0.78,0.2262614,0.1960064
0.781,0.2265382,0.1962038
0.782,0.2268184,0.1964116
0.783,0.227096,0.1966212
0.784,0.2273908,0.1968262
0.785,0.22768,0.1970354
0.786,0.2279762,0.197247
0.787,0.2282564,0.1974548
0.788,0.228522,0.1976582
0.789,0.2288,0.197867
0.79,0.2290776,0.1980588
0.791,0.2293744,0.198261
0.792,0.2296602,0.1984954
0.793,0.2299304,0.1987052
0.794,0.2302274,0.1989224
0.795,0.2305086,0.1991216
0.796,0.2307696,0.199313
0.797,0.2310698,0.1995144
0.798,0.2313586,0.1997178
0.799,0.231635,0.1999152
0.8,0.2319128,0.200108
0.801,0.2321784,0.2003166
0.802,0.2324716,0.2005408
0.803,0.2327374,0.2007466
0.804,0.2330174,0.200956
0.805,0.2333186,0.2011688
0.806,0.2336088,0.2013768
0.807,0.2339036,0.2015766
0.808,0.2341864,0.2017734
0.809,0.2344752,0.2019818
0.81,0.2347588,0.2021864
0.811,0.2350338,0.2023892
0.812,0.2353262,0.202609
0.813,0.2356208,0.202807
0.814,0.235924,0.2030106
0.815,0.2362028,0.203201
0.816,0.236478,0.2034306
0.817,0.2367602,0.2036224
0.818,0.2370176,0.2038194
0.819,0.2372982,0.204026
0.82,0.237576,0.2042244
0.821,0.2378522,0.2044324
0.822,0.2381488,0.204629
0.823,0.2384248,0.204832
0.824,0.23872,0.205023
0.825,0.2390018,0.205235
0.826,0.2392962,0.2054462
0.827,0.2395756,0.20564
0.828,0.2398368,0.2058362
0.829,0.2401092,0.206034
0.83,0.240382,0.2062368
0.831,0.2406758,0.2064576
0.832,0.2409524,0.2066468
0.833,0.2412402,0.2068466
0.834,0.2415196,0.2070484
0.835,0.2418018,0.2072566
0.836,0.242084,0.2074684
0.837,0.2423792,0.2076648
0.838,0.2426564,0.2078672
0.839,0.2429432,0.2080706
0.84,0.243232,0.20828
0.841,0.2434936,0.20848
0.842,0.243776,0.2086746
0.843,0.2440678,0.2088702
0.844,0.2443438,0.2090618
0.845,0.2446288,0.209265
0.846,0.2448946,0.2094712
0.847,0.2451764,0.2096702
0.848,0.2454626,0.2098694
0.849,0.2457368,0.2100928
0.85,0.2460086,0.2102816
0.851,0.2462842,0.2104784
0.852,0.2465472,0.2106756
0.853,0.2468352,0.2108836
0.854,0.2471298,0.2110846
0.855,0.247391,0.2112948
0.856,0.2476752,0.2115018
0.857,0.2479506,0.2116984
0.858,0.248225,0.211893
0.859,0.2485114,0.212086
0.86,0.2487828,0.2122896
0.861,0.2490504,0.2124888
0.862,0.2493246,0.2126862
0.863,0.2496022,0.2129038
0.864,0.2498864,0.213105
0.865,0.2501642,0.2133008
0.866,0.250432,0.213505
0.867,0.250714,0.213712
0.868,0.2510042,0.2139064
0.869,0.25129,0.2141026
0.87,0.251569,0.2142862
0.871,0.2518382,0.2144794
0.872,0.2521026,0.2146678
0.873,0.252383,0.2148524
0.874,0.2526712,0.2150552
0.875,0.2529586,0.2152554
0.876,0.2532408,0.2154544
0.877,0.2535356,0.215651
0.878,0.2538106,0.215841
0.879,0.2540798,0.2160324
0.88,0.2543664,0.2162206
0.881,0.254652,0.216421
0.882,0.2549388,0.2166192
0.883,0.255217,0.2168136
0.884,0.2554828,0.2170066
0.885,0.2557612,0.2172168
0.886,0.2560334,0.2174098
0.887,0.2563096,0.2176032
0.888,0.256575,0.217793
0.889,0.2568428,0.2179862
0.89,0.2571182,0.2181882
0.891,0.2573878,0.2183762
0.892,0.2576544,0.2185766
0.893,0.2579212,0.2187656
0.894,0.2581994,0.2189578
0.895,0.2584706,0.2191492
