x,phase_1,phase_2
0.134,0.0391114,0.038017
0.135,0.0393944,0.0382908
0.136,0.0396996,0.038573
0.137,0.0399826,0.038862
0.138,0.0402894,0.0391396
0.139,0.0405916,0.0394136
0.14,0.040892,0.0396992
0.141,0.0411916,0.0399724
0.142,0.0414908,0.0402498
0.143,0.041781,0.04053
0.144,0.0420784,0.0408176
0.145,0.0423824,0.0410966
0.146,0.0426654,0.0413662
0.147,0.042961,0.041652
0.148,0.0432666,0.041932
0.149,0.0435414,0.042197
0.15,0.0438344,0.04247
0.151,0.0441006,0.0427484
0.152,0.0444066,0.043029
0.153,0.0446952,0.043305
0.154,0.0449854,0.0435968
0.155,0.0453046,0.0438692
0.156,0.0456038,0.0441484
0.157,0.0459008,0.0444252
0.158,0.0461932,0.0446812
0.159,0.046491,0.0449546
0.16,0.0467972,0.0452204
0.161,0.0470908,0.0454896
0.162,0.0473706,0.045778
0.163,0.04768,0.0460646
0.164,0.0479662,0.0463468
0.165,0.0482368,0.0466106
0.166,0.0485406,0.046886
0.167,0.0488272,0.0471652
0.168,0.0491194,0.0474504
0.169,0.049402,0.0477082
0.17,0.0497004,0.0479822
0.171,0.0499936,0.0482686
0.172,0.0502886,0.0485356
0.173,0.0505902,0.0488328
0.174,0.0508904,0.0491102
0.175,0.0511754,0.049366
0.176,0.0514588,0.049646
0.177,0.051749,0.049927
0.178,0.0520616,0.0501842
0.179,0.0523728,0.050463
0.18,0.0526592,0.0507436
0.181,0.052949,0.0510144
0.182,0.0532226,0.0512872
0.183,0.0535062,0.051567
0.184,0.0537964,0.0518354
0.185,0.054086,0.0521012
0.186,0.0543876,0.0523566
0.187,0.0546764,0.0526366
0.188,0.0549784,0.0529328
0.189,0.0552686,0.0532
0.19,0.0555614,0.0534698
0.191,0.0558782,0.0537336
0.192,0.056177,0.0539812
0.193,0.0564578,0.0542496
0.194,0.0567486,0.0545188
0.195,0.0570504,0.0548012
0.196,0.0573492,0.0550798
0.197,0.057636,0.0553628
0.198,0.0579304,0.0556226
0.199,0.058235,0.0558922
0.2,0.0585328,0.056141
0.201,0.0588252,0.056408
0.202,0.059116,0.0566968
0.203,0.0594198,0.0569588
0.204,0.0596944,0.057235
0.205,0.0599708,0.0575176
0.206,0.0602698,0.057793
0.207,0.0605682,0.0580732
0.208,0.060848,0.058321
0.209,0.0611534,0.0585752
0.21,0.0614498,0.0588574
0.211,0.0617468,0.0591338
0.212,0.0620424,0.059396
0.213,0.0623476,0.0596754
0.214,0.0626398,0.0599436
0.215,0.0629262,0.060222
0.216,0.0632056,0.0604818
0.217,0.063493,0.060747
0.218,0.0637828,0.0610188
0.219,0.0640784,0.0613026
0.22,0.0643504,0.0615616
0.221,0.0646532,0.0618396
0.222,0.0649546,0.0621132
0.223,0.0652674,0.0623838
0.224,0.0655566,0.0626496
0.225,0.0658496,0.062913
0.226,0.0661452,0.0631788
0.227,0.0664302,0.0634656
0.228,0.0667408,0.0637292
0.229,0.067029,0.063996
0.23,0.0673218,0.0642708
0.231,0.0676012,0.0645296
0.232,0.0678852,0.0647976
0.233,0.068188,0.0650658
0.234,0.068472,0.065344
0.235,0.0687602,0.0656088
0.236,0.0690544,0.0658688
0.237,0.0693354,0.0661418
0.238,0.0696312,0.0664106
0.239,0.0699068,0.0666584
0.24,0.0702066,0.0669234
0.241,0.0705214,0.0672122
0.242,0.070813,0.067479
0.243,0.071085,0.0677472
0.244,0.0713666,0.0680064
0.245,0.0716592,0.0682684
0.246,0.0719548,0.0685382
0.247,0.0722416,0.068812
0.248,0.0725366,0.0690724
0.249,0.0728276,0.0693436
0.25,0.073118,0.0695934
0.251,0.0734348,0.0698674
0.252,0.0737248,0.0701378
0.253,0.0740282,0.0703944
0.254,0.0743072,0.0706786
0.255,0.0745764,0.070949
0.256,0.0748494,0.0712226
0.257,0.0751494,0.0714852
0.258,0.0754624,0.0717714
0.259,0.0757606,0.0720356
0.26,0.0760442,0.0723038
0.261,0.0763462,0.0725752
0.262,0.0766348,0.0728484
0.263,0.0769272,0.0731208
0.264,0.0772306,0.0733864
0.265,0.0775202,0.0736592
0.266,0.0778164,0.0739108
0.267,0.0780884,0.0741782
0.268,0.07838,0.0744434
0.269,0.078656,0.0746974
0.27,0.0789512,0.0749802
0.271,0.0792228,0.0752384
0.272,0.0795356,0.0755102
0.273,0.0798182,0.07579
0.274,0.0801112,0.0760486
0.275,0.0804286,0.076329
0.276,0.0807404,0.0765918
0.277,0.0810314,0.076863
0.278,0.0813212,0.077131
0.279,0.0816202,0.0773728
0.28,0.08192,0.0776344
0.281,0.0822058,0.0778826
0.282,0.0824964,0.0781464
0.283,0.082795,0.078382
0.284,0.0830916,0.078643
0.285,0.0833854,0.078908
0.286,0.0836736,0.079178
0.287,0.083952,0.079443
0.288,0.084239,0.0796946
0.289,0.0845336,0.0799596
0.29,0.0848158,0.0802186
0.291,0.085109,0.0804818
0.292,0.0854054,0.0807506
0.293,0.0857134,0.0809942
0.294,0.0859902,0.0812702
0.295,0.0862934,0.0815426
0.296,0.0865712,0.0818008
0.297,0.0868774,0.0820436
0.298,0.0871652,0.082286
0.299,0.0874726,0.0825532
0.3,0.0877516,0.082815
0.301,0.0880384,0.083078
0.302,0.0883182,0.083349
0.303,0.0886076,0.0836084
0.304,0.0889074,0.083875
0.305,0.0891982,0.0841378
0.306,0.0894848,0.0844066
0.307,0.0897764,0.0846632
0.308,0.090052,0.0849204
0.309,0.0903468,0.0851802
0.31,0.0906418,0.0854524
0.311,0.0909284,0.085723
0.312,0.0912148,0.0859654
0.313,0.0915094,0.0862278
0.314,0.091792,0.0865072
0.315,0.0920882,0.086785
0.316,0.092377,0.0870586
0.317,0.0926702,0.087314
0.318,0.0929592,0.0875786
0.319,0.093238,0.0878312
0.32,0.0935314,0.0880992
0.321,0.093821,0.0883682
0.322,0.0941126,0.0886078
0.323,0.0943974,0.0888696
0.324,0.0946934,0.0891226
0.325,0.095018,0.0893872
0.326,0.0953014,0.0896454
0.327,0.0955928,0.089899
0.328,0.095874,0.0901624
0.329,0.09618,0.0904384
0.33,0.0964618,0.0906878
0.331,0.0967692,0.090935
0.332,0.0970694,0.0912064
0.333,0.0973722,0.091471
0.334,0.0976644,0.0917446
0.335,0.0979678,0.091993
0.336,0.0982606,0.092259
0.337,0.098553,0.0925234
0.338,0.0988538,0.0927898
0.339,0.0991486,0.093034
0.34,0.0994332,0.0932762
0.341,0.0997348,0.0935256
0.342,0.1000354,0.093778
0.343,0.1003224,0.094051
0.344,0.1006078,0.0943056
0.345,0.10091,0.0945612
0.346,0.101185,0.0948146
0.347,0.1014728,0.0950734
0.348,0.101763,0.095331
0.349,0.1020682,0.0955862
0.35,0.1023622,0.0958592
0.351,0.1026602,0.0961156
0.352,0.1029522,0.0963624
0.353,0.103261,0.0966058
0.354,0.1035688,0.0968686
0.355,0.1038748,0.0971212
0.356,0.1041684,0.0973716
0.357,0.1044616,0.0976326
0.358,0.1047534,0.0978912
0.359,0.1050306,0.0981558
0.36,0.1053196,0.0984112
0.361,0.1056144,0.0986618
0.362,0.1058974,0.0989054
0.363,0.106188,0.0991612
0.364,0.106485,0.099425
0.365,0.106792,0.0996974
0.366,0.1070882,0.099951
0.367,0.1073948,0.1002076
0.368,0.107691,0.100463
0.369,0.1079896,0.1007158
0.37,0.1082848,0.1009776
0.371,0.1085712,0.1012334
0.372,0.1088548,0.1014862
0.373,0.109163,0.1017222
0.374,0.1094552,0.1019748
0.375,0.1097496,0.1022324
0.376,0.1100304,0.1024898
0.377,0.1102924,0.1027346
0.378,0.1105878,0.102978
0.379,0.1108672,0.1032374
0.38,0.111158,0.1034984
0.381,0.1114558,0.1037458
0.382,0.1117616,0.1040118
0.383,0.1120538,0.1042714
0.384,0.1123528,0.1045368
0.385,0.1126546,0.1047928
0.386,0.1129366,0.1050384
0.387,0.1132142,0.105296
0.388,0.1135212,0.1055506
0.389,0.113808,0.1058156
0.39,0.1140938,0.1060744
0.391,0.114387,0.106325
0.392,0.114669,0.106569
0.393,0.1149718,0.1068364
0.394,0.1152608,0.107079
0.395,0.115549,0.107343
0.396,0.1158142,0.1075986
0.397,0.116095,0.1078438
0.398,0.1163884,0.1080924
0.399,0.1166776,0.1083536
0.4,0.1169684,0.1086282
0.401,0.1172568,0.1088782
0.402,0.1175572,0.1091298
0.403,0.1178414,0.1093768
0.404,0.1181412,0.109638
0.405,0.1184398,0.1098802
0.406,0.1187154,0.1101304
0.407,0.1190082,0.1103734
0.408,0.1193026,0.1106026
0.409,0.119579,0.1108422
0.41,0.119856,0.111089
0.411,0.12016,0.1113268
0.412,0.120437,0.1115574
0.413,0.1207182,0.1118086
0.414,0.121011,0.1120574
0.415,0.121307,0.112309
0.416,0.121583,0.1125594
0.417,0.1218756,0.1127992
0.418,0.1221584,0.1130456
0.419,0.1224336,0.113275
0.42,0.122746,0.1135198
0.421,0.1230352,0.1137712
0.422,0.1233214,0.1140074
0.423,0.1236212,0.114245
0.424,0.1239212,0.1144742
0.425,0.1242072,0.1147208
0.426,0.1245158,0.1149652
0.427,0.1248204,0.1152226
0.428,0.1251066,0.1154756
0.429,0.1253976,0.11572
0.43,0.1256864,0.1159682
0.431,0.1259782,0.116197
0.432,0.1262648,0.1164314
0.433,0.1265678,0.1166698
0.434,0.1268574,0.1169276
0.435,0.1271488,0.1171822
0.436,0.127443,0.1174376
0.437,0.1277302,0.1176754
0.438,0.1280088,0.117931
0.439,0.1282862,0.1181892
0.44,0.128591,0.1184386
0.441,0.1288768,0.1186916
0.442,0.1291536,0.1189354
0.443,0.1294504,0.119189
0.444,0.1297344,0.1194364
0.445,0.130013,0.1196848
0.446,0.130314,0.119941
0.447,0.1305982,0.1201764
0.448,0.1308938,0.1204266
0.449,0.1311776,0.1206788
0.45,0.1314678,0.1209196
0.451,0.1317688,0.1211764
0.452,0.13206,0.12142
0.453,0.132351,0.1216624
0.454,0.1326324,0.1218948
0.455,0.1329406,0.1221238
0.456,0.1332386,0.1223718
0.457,0.1335316,0.122621
0.458,0.1338364,0.1228666
0.459,0.1341228,0.1231208
0.46,0.134426,0.1233858
0.461,0.1347124,0.1236408
0.462,0.1350014,0.1238992
0.463,0.1352982,0.1241374
0.464,0.1355792,0.1243818
0.465,0.1358786,0.1246094
0.466,0.1361716,0.1248322
0.467,0.136451,0.1250748
0.468,0.136751,0.1253248
0.469,0.1370518,0.125571
0.47,0.1373392,0.1258162
0.471,0.137641,0.1260678
0.472,0.1379366,0.1263066
0.473,0.1382314,0.126557
0.474,0.1385332,0.1267962
0.475,0.1388336,0.1270308
0.476,0.139108,0.127255
0.477,0.1393758,0.127499
0.478,0.1396482,0.1277528
0.479,0.1399422,0.1280074
0.48,0.1402566,0.1282662
0.481,0.1405574,0.1285028
0.482,0.140836,0.1287544
0.483,0.1411224,0.1289996
0.484,0.1414036,0.1292396
0.485,0.1416956,0.1294908
0.486,0.141985,0.129739
0.487,0.1422852,0.1299884
0.488,0.1425896,0.1302064
0.489,0.1428814,0.1304314
0.49,0.143167,0.1306656
0.491,0.1434606,0.1308986
0.492,0.143766,0.131132
0.493,0.1440412,0.1313954
0.494,0.1443496,0.1316184
0.495,0.144636,0.1318518
0.496,0.1449316,0.1320954
0.497,0.145228,0.1323254
0.498,0.1455314,0.132559
0.499,0.145826,0.1328086
0.5,0.1461046,0.1330342
0.501,0.1463846,0.1332686
0.502,0.1466676,0.1335126
0.503,0.1469558,0.1337574
0.504,0.1472626,0.134005
0.505,0.1475532,0.1342354
0.506,0.1478378,0.1344724
0.507,0.1481276,0.1347232
0.508,0.1484152,0.134956
0.509,0.148709,0.1351944
0.51,0.1489906,0.135428
0.511,0.149278,0.1356874
0.512,0.1495706,0.1359208
0.513,0.1498752,0.1361606
0.514,0.1501672,0.136411
0.515,0.150453,0.1366352
0.516,0.1507414,0.136875
0.517,0.1510262,0.1371158
0.518,0.1513142,0.1373386
0.519,0.1516082,0.1375726
0.52,0.1519192,0.1378002
0.521,0.1522208,0.1380346
0.522,0.1525166,0.1382796
0.523,0.1528088,0.1385066
0.524,0.153097,0.1387622
0.525,0.1533718,0.1389978
0.526,0.1536468,0.1392364
0.527,0.1539414,0.1394798
0.528,0.1542302,0.1397252
0.529,0.15453,0.1399722
0.53,0.154823,0.1401962
0.531,0.155109,0.1404432
0.532,0.1554048,0.140694
0.533,0.155698,0.1409398
0.534,0.1559736,0.1411748
0.535,0.1562586,0.141397
0.536,0.1565622,0.141641
0.537,0.1568572,0.1418898
0.538,0.1571438,0.142121
0.539,0.1574432,0.1423586
0.54,0.157726,0.1426002
0.541,0.1579944,0.1428572
0.542,0.1582792,0.1430812
0.543,0.1585612,0.1433132
0.544,0.1588504,0.1435494
0.545,0.1591494,0.1438004
0.546,0.159446,0.1440388
0.547,0.1597232,0.1442832
0.548,0.1599994,0.1445168
0.549,0.1602888,0.1447746
0.55,0.1605632,0.1450074
0.551,0.1608576,0.14524
0.552,0.1611448,0.1454824
0.553,0.161435,0.1456974
0.554,0.161727,0.1459324
0.555,0.1620294,0.146159
0.556,0.1623174,0.146409
0.557,0.1626106,0.1466392
0.558,0.1628872,0.1468762
0.559,0.163168,0.1471188
0.56,0.1634564,0.1473476
0.561,0.1637318,0.147568
0.562,0.1640194,0.1478026
0.563,0.1642992,0.1480186
0.564,0.1646078,0.1482352
0.565,0.1648826,0.1484682
0.566,0.1651612,0.1486948
0.567,0.165462,0.1489378
0.568,0.165753,0.1491656
0.569,0.1660412,0.1493972
0.57,0.1663454,0.149618
0.571,0.1666188,0.149834
0.572,0.1669106,0.150083
0.573,0.1672018,0.150303
0.574,0.1674936,0.1505514
0.575,0.1677798,0.1507912
0.576,0.1680592,0.1510252
0.577,0.1683456,0.1512616
0.578,0.1686348,0.1515028
0.579,0.1689278,0.1517296
0.58,0.1692118,0.15195
0.581,0.1695134,0.1521936
0.582,0.1697894,0.1524074
0.583,0.1700712,0.1526374
0.584,0.1703644,0.1528896
0.585,0.1706636,0.1531088
0.586,0.1709678,0.1533244
0.587,0.1712566,0.1535496
0.588,0.1715628,0.1537914
0.589,0.171856,0.1540216
0.59,0.1721388,0.1542496
0.591,0.172447,0.1544804
0.592,0.1727608,0.1547074
0.593,0.1730508,0.15494
0.594,0.1733362,0.1551758
0.595,0.1736344,0.1554022
0.596,0.1739294,0.155622
0.597,0.1741988,0.1558722
0.598,0.1744862,0.156099
0.599,0.174756,0.1563384
0.6,0.1750304,0.1565602
0.601,0.1753186,0.1567794
0.602,0.1755954,0.1570056
0.603,0.1758748,0.157241
0.604,0.176152,0.1574844
0.605,0.1764396,0.1577028
0.606,0.176719,0.1579314
0.607,0.1769962,0.1581678
0.608,0.1772946,0.1583934
0.609,0.1775698,0.158611
0.61,0.1778538,0.1588496
0.611,0.1781476,0.1590848
0.612,0.178444,0.1593156
0.613,0.1787418,0.1595498
0.614,0.1790386,0.159794
0.615,0.1793124,0.1600158
0.616,0.179595,0.1602532
0.617,0.1798866,0.1604852
0.618,0.1802018,0.1607284
0.619,0.1805062,0.1609458
0.62,0.1807928,0.1611702
0.621,0.1810828,0.1614002
0.622,0.181385,0.1616222
0.623,0.1816644,0.1618346
0.624,0.1819446,0.1620628
0.625,0.182247,0.1622706
0.626,0.182552,0.1625028
0.627,0.1828302,0.162724
0.628,0.183122,0.1629594
0.629,0.1834164,0.1631796
0.63,0.1836894,0.1634112
0.631,0.1839678,0.1636378
0.632,0.1842536,0.1638796
0.633,0.1845328,0.1641186
0.634,0.184843,0.164353
0.635,0.1851318,0.1645764
0.636,0.185418,0.1648174
0.637,0.1856882,0.1650406
0.638,0.1859608,0.1652706
0.639,0.1862602,0.1654784
0.64,0.1865496,0.1656912
0.641,0.1868372,0.1659204
0.642,0.1871264,0.1661406
0.643,0.1874028,0.1663524
0.644,0.1876982,0.1665894
0.645,0.188012,0.1668136
0.646,0.1883158,0.1670416
0.647,0.1886008,0.1672636
0.648,0.1888856,0.1674844
0.649,0.1891808,0.1676988
0.65,0.1894548,0.1679168
0.651,0.1897322,0.1681438
0.652,0.1900176,0.1683712
0.653,0.190306,0.168612
0.654,0.1905822,0.1688264
0.655,0.1908644,0.1690496
0.656,0.1911536,0.1692724
0.657,0.191455,0.169513
0.658,0.1917378,0.1697326
0.659,0.1920408,0.169958
0.66,0.1923236,0.170191
0.661,0.192603,0.1704026
0.662,0.1928884,0.1706242
0.663,0.1931614,0.1708578
0.664,0.1934708,0.171088
0.665,0.1937544,0.1713036
0.666,0.1940488,0.1715368
0.667,0.1943348,0.1717588
0.668,0.1946358,0.171994
0.669,0.1949132,0.1722312
0.67,0.195187,0.1724586
0.671,0.1954792,0.1726772
0.672,0.195761,0.172883
0.673,0.1960274,0.1731052
0.674,0.196305,0.1733398
0.675,0.196587,0.1735718
0.676,0.1968732,0.1737846
0.677,0.1971346,0.1740138
0.678,0.1974296,0.1742378
0.679,0.197715,0.1744574
0.68,0.1979844,0.174677
0.681,0.1982882,0.1748898
0.682,0.1985874,0.175109
0.683,0.1988506,0.1753344
0.684,0.1991432,0.1755544
0.685,0.1994332,0.175767
0.686,0.199716,0.1759726
0.687,0.200001,0.1761882
0.688,0.2002754,0.1764026
0.689,0.2005562,0.1766352
0.69,0.2008296,0.1768654
0.691,0.2011132,0.177084
0.692,0.2014148,0.1773058
0.693,0.201701,0.177503
0.694,0.2019908,0.1777252
0.695,0.2022872,0.1779374
0.696,0.202566,0.1781388
0.697,0.2028498,0.1783398
0.698,0.203145,0.1785684
0.699,0.2034374,0.1787926
0.7,0.2037348,0.1790116
0.701,0.2040362,0.1792262
0.702,0.2043176,0.1794476
0.703,0.204592,0.179663
0.704,0.2048528,0.1798738
0.705,0.2051376,0.180077
0.706,0.2054282,0.1803002
0.707,0.205698,0.1805194
0.708,0.2059772,0.1807364
0.709,0.2062696,0.1809514
0.71,0.2065548,0.1811834
0.711,0.20685,0.1813984
0.712,0.207144,0.181622
0.713,0.207446,0.1818316
0.714,0.2077228,0.1820378
0.715,0.2080082,0.1822786
0.716,0.2082924,0.1825102
0.717,0.2085844,0.182735
0.718,0.2088592,0.1829298
0.719,0.2091438,0.1831378
0.72,0.209428,0.1833502
0.721,0.2097218,0.1835632
0.722,0.2099978,0.1837714
0.723,0.2103034,0.183997
0.724,0.2105844,0.1842038
0.725,0.210889,0.18442
0.726,0.211168,0.184645
0.727,0.211444,0.1848492
0.728,0.2117156,0.1850684
0.729,0.2119978,0.1852816
0.73,0.2122832,0.185489
0.731,0.2125474,0.1857068
0.732,0.2128278,0.1859328
0.733,0.2131046,0.186149
0.734,0.2133976,0.1863532
0.735,0.213671,0.1865734
0.736,0.2139596,0.1867816
0.737,0.2142712,0.1869904
0.738,0.2145398,0.1872074
0.739,0.2148186,0.1874072
0.74,0.2151122,0.187613
0.741,0.2154086,0.1878206
0.742,0.2157068,0.1880256
0.743,0.2159744,0.188247
0.744,0.216251,0.1884704
0.745,0.2165434,0.1886734
0.746,0.2168208,0.1888654
0.747,0.2170854,0.1890858
0.748,0.2173642,0.1893042
0.749,0.2176502,0.1895202
0.75,0.2179264,0.1897376
0.751,0.218194,0.1899544
0.752,0.21847,0.190164
0.753,0.2187546,0.1903766
0.754,0.2190496,0.1905902
0.755,0.2193246,0.1908118
0.756,0.2196142,0.1910278
0.757,0.2199108,0.1912424
0.758,0.2201844,0.1914658
0.759,0.2204618,0.191666
0.76,0.2207238,0.1918566
0.761,0.2210036,0.1920694
0.762,0.221275,0.1922822
0.763,0.221543,0.1925032
0.764,0.2218116,0.1927112
0.765,0.222089,0.192923
0.766,0.2223822,0.1931348
0.767,0.2226714,0.193331
0.768,0.2229508,0.1935318
0.769,0.2232198,0.1937436
0.77,0.223519,0.193936
0.771,0.2237896,0.194144
0.772,0.2240532,0.1943394
0.773,0.2243328,0.1945606
0.774,0.2246054,0.194769
0.775,0.2248738,0.1949812
0.776,0.2251538,0.1951762
0.777,0.2254404,0.1953746
0.778,0.2257156,0.1955812
0.779,0.2259872,0.1958014
0.78,0.2262662,0.1959842
0.781,0.2265492,0.1961976
0.782,0.2268084,0.1964178
0.783,0.227057,0.1966242
0.784,0.2273412,0.1968286
0.785,0.2276254,0.1970404
0.786,0.2278986,0.197251
0.787,0.2281726,0.197454
0.788,0.2284514,0.1976636
0.789,0.2287166,0.1978712
0.79,0.2290114,0.1980592
0.791,0.2293094,0.1982772
0.792,0.2296094,0.198511
0.793,0.2298856,0.198721
0.794,0.230163,0.1989348
0.795,0.2304446,0.1991348
0.796,0.230723,0.1993274
0.797,0.2310162,0.1995314
0.798,0.2312988,0.1997244
0.799,0.2315768,0.1999296
0.8,0.2318708,0.2001246
0.801,0.23213,0.2003214
0.802,0.2324254,0.200535
0.803,0.2327142,0.2007392
0.804,0.2329918,0.20094
0.805,0.233271,0.2011476
0.806,0.2335578,0.201361
0.807,0.2338328,0.20156
0.808,0.234115,0.201766
0.809,0.2343964,0.2019768
0.81,0.2346758,0.2021762
0.811,0.23496,0.2023846
0.812,0.2352492,0.2025968
0.813,0.2355368,0.202807
0.814,0.2358318,0.2030142
0.815,0.2361124,0.2031998
0.816,0.2363958,0.2034276
0.817,0.2366778,0.2036226
0.818,0.2369362,0.2038358
0.819,0.2372086,0.2040404
0.82,0.2374882,0.2042396
0.821,0.237761,0.2044516
0.822,0.2380634,0.204655
0.823,0.2383306,0.2048676
0.824,0.2386288,0.2050576
0.825,0.2389194,0.20526
0.826,0.2392136,0.2054586
0.827,0.2394984,0.2056508
0.828,0.2397674,0.2058478
0.829,0.2400244,0.2060536
0.83,0.2403104,0.2062484
0.831,0.2406128,0.2064594
0.832,0.2408918,0.2066464
0.833,0.2412098,0.2068456
0.834,0.2414928,0.2070468
0.835,0.241756,0.2072594
0.836,0.2420366,0.2074522
0.837,0.2423138,0.2076452
0.838,0.242594,0.2078456
0.839,0.2428766,0.2080594
0.84,0.2431646,0.2082648
0.841,0.2434416,0.2084674
0.842,0.2437322,0.208668
0.843,0.244017,0.2088604
0.844,0.2443012,0.2090436
0.845,0.2445886,0.2092502
0.846,0.2448502,0.2094528
0.847,0.2451358,0.2096564
0.848,0.2453996,0.2098438
0.849,0.2456748,0.2100468
0.85,0.2459402,0.2102484
0.851,0.246215,0.2104398
0.852,0.2464888,0.2106294
0.853,0.2467718,0.2108252
0.854,0.2470596,0.2110358
0.855,0.2473264,0.2112392
0.856,0.247611,0.2114498
0.857,0.247885,0.2116444
0.858,0.248156,0.21183
0.859,0.2484474,0.2120178
0.86,0.2487126,0.2122208
0.861,0.2489902,0.2124254
0.862,0.2492564,0.212618
0.863,0.2495372,0.2128182
0.864,0.2498146,0.2130202
0.865,0.2500974,0.213209
0.866,0.2503636,0.213404
0.867,0.2506518,0.2136088
0.868,0.2509334,0.213808
0.869,0.2512132,0.2140162
0.87,0.2514958,0.2141958
0.871,0.251766,0.2143916
0.872,0.2520452,0.2145862
0.873,0.2523336,0.214786
0.874,0.2526152,0.21499
0.875,0.2528952,0.2151888
0.876,0.253173,0.2153906
0.877,0.2534542,0.2155878
0.878,0.253734,0.2157724
0.879,0.254022,0.2159804
0.88,0.2543154,0.2161752
0.881,0.2546004,0.2163748
0.882,0.254888,0.216572
0.883,0.2551534,0.2167622
0.884,0.2554124,0.216944
0.885,0.2556922,0.2171574
0.886,0.2559664,0.2173492
0.887,0.2562328,0.2175416
0.888,0.2565086,0.2177248
0.889,0.2567732,0.2179336
0.89,0.2570622,0.2181338
0.891,0.2573406,0.2183154
0.892,0.2576118,0.2185108
0.893,0.2578712,0.2187136
0.894,0.2581608,0.218908
0.895,0.2584308,0.2190964
0.896,0.258715,0.2192934
