x,phase_1,phase_2
0.123,0.0356622,0.035126
0.124,0.0359606,0.035401
0.125,0.036263,0.0356714
0.126,0.036551,0.0359556
0.127,0.0368562,0.0362358
0.128,0.0371538,0.0365116
0.129,0.037447,0.0367826
0.13,0.037727,0.037051
0.131,0.0380296,0.0373428
0.132,0.0383382,0.0376086
0.133,0.0386254,0.0378852
0.134,0.038922,0.0381476
0.135,0.0391762,0.038422
0.136,0.0394532,0.0387094
0.137,0.0397186,0.0390054
0.138,0.0400104,0.039274
0.139,0.0403172,0.0395606
0.14,0.0406038,0.0398452
0.141,0.0409012,0.0401312
0.142,0.0411944,0.040407
0.143,0.0414802,0.0406926
0.144,0.0417848,0.0409714
0.145,0.0420874,0.0412644
0.146,0.0423866,0.0415446
0.147,0.042676,0.0418372
0.148,0.0429802,0.0421134
0.149,0.0432598,0.042394
0.15,0.043548,0.042672
0.151,0.0438308,0.042945
0.152,0.0441318,0.0432246
0.153,0.0444234,0.0434936
0.154,0.0447212,0.0437594
0.155,0.0450288,0.044031
0.156,0.0453352,0.044304
0.157,0.0456136,0.0445802
0.158,0.0459176,0.044852
0.159,0.0461976,0.0451116
0.16,0.0464948,0.0453734
0.161,0.0467812,0.045654
0.162,0.0470598,0.0459516
0.163,0.047347,0.0462214
0.164,0.0476522,0.046486
0.165,0.047931,0.046753
0.166,0.0482288,0.047022
0.167,0.048506,0.047294
0.168,0.0488136,0.047594
0.169,0.0491026,0.0478748
0.17,0.049393,0.0481364
0.171,0.0496888,0.0484216
0.172,0.0499786,0.0486878
0.173,0.050274,0.0489728
0.174,0.0505734,0.0492394
0.175,0.0508664,0.0495028
0.176,0.0511762,0.0497764
0.177,0.0514578,0.0500714
0.178,0.0517536,0.0503442
0.179,0.0520544,0.0506048
0.18,0.0523488,0.0508778
0.181,0.0526584,0.0511454
0.182,0.0529404,0.0514214
0.183,0.0532314,0.0516988
0.184,0.053513,0.0519882
0.185,0.0537916,0.0522502
0.186,0.0540928,0.0525224
0.187,0.0543892,0.0527998
0.188,0.0546808,0.0530736
0.189,0.0549858,0.0533414
0.19,0.0552758,0.0536136
0.191,0.0555848,0.0538756
0.192,0.0558576,0.054132
0.193,0.0561374,0.0543906
0.194,0.0564384,0.0546658
0.195,0.0567328,0.0549548
0.196,0.0570318,0.0552334
0.197,0.0573314,0.0555052
0.198,0.057622,0.0557728
0.199,0.0579146,0.056043
0.2,0.0582206,0.0563062
0.201,0.0585186,0.0565482
0.202,0.0587948,0.0568286
0.203,0.0590776,0.0571034
0.204,0.0593622,0.0573706
0.205,0.0596486,0.0576434
0.206,0.0599478,0.0579138
0.207,0.060236,0.0581768
0.208,0.060525,0.0584316
0.209,0.0608228,0.058689
0.21,0.0611282,0.0589568
0.211,0.0614356,0.0592224
0.212,0.0617058,0.0594774
0.213,0.0619964,0.05974
0.214,0.062282,0.0600058
0.215,0.0625648,0.0602734
0.216,0.0628418,0.0605284
0.217,0.0631292,0.0607924
0.218,0.0634156,0.0610486
0.219,0.0637258,0.0613286
0.22,0.0640024,0.0615958
0.221,0.0643118,0.0618674
0.222,0.0646158,0.0621456
0.223,0.0649354,0.0624154
0.224,0.0652306,0.0626722
0.225,0.0655132,0.0629338
0.226,0.0658066,0.0631962
0.227,0.0661032,0.06349
0.228,0.066408,0.0637586
0.229,0.0666916,0.064015
0.23,0.0669754,0.0642872
0.231,0.0672604,0.0645556
0.232,0.067538,0.0648214
0.233,0.0678154,0.0651044
0.234,0.0681026,0.0653814
0.235,0.0683968,0.0656474
0.236,0.0686644,0.0659
0.237,0.0689466,0.0661714
0.238,0.0692246,0.0664504
0.239,0.069515,0.0667172
0.24,0.0698104,0.0669814
0.241,0.0701092,0.0672664
0.242,0.0704012,0.0675336
0.243,0.0706984,0.0678162
0.244,0.070988,0.0680554
0.245,0.0712782,0.0683046
0.246,0.0715718,0.068574
0.247,0.0718624,0.068854
0.248,0.072162,0.0691228
0.249,0.0724604,0.0693788
0.25,0.0727346,0.0696348
0.251,0.0730488,0.0699106
0.252,0.0733282,0.0701828
0.253,0.073628,0.0704524
0.254,0.0739086,0.0707192
0.255,0.0741802,0.0709934
0.256,0.0744602,0.0712598
0.257,0.074757,0.0715322
0.258,0.0750574,0.0718184
0.259,0.075348,0.0720922
0.26,0.075644,0.0723478
0.261,0.0759442,0.0726182
0.262,0.0762552,0.0728792
0.263,0.076544,0.0731336
0.264,0.0768578,0.0734076
0.265,0.0771564,0.0736778
0.266,0.077464,0.0739476
0.267,0.0777456,0.0742232
0.268,0.0780472,0.074482
0.269,0.078334,0.0747338
0.27,0.0786188,0.0750188
0.271,0.0789052,0.0752764
0.272,0.079197,0.075552
0.273,0.07949,0.0758292
0.274,0.0797724,0.0760886
0.275,0.0800756,0.0763652
0.276,0.080377,0.0766442
0.277,0.080678,0.0769172
0.278,0.0809722,0.0771922
0.279,0.0812738,0.0774214
0.28,0.0815716,0.0776836
0.281,0.0818854,0.0779314
0.282,0.0821828,0.0782052
0.283,0.0824824,0.0784348
0.284,0.0827814,0.0786998
0.285,0.0830788,0.0789642
0.286,0.0833588,0.0792174
0.287,0.0836402,0.0794898
0.288,0.0839326,0.0797458
0.289,0.0842336,0.0800286
0.29,0.0845116,0.080268
0.291,0.0847904,0.0805386
0.292,0.085077,0.0808244
0.293,0.0853756,0.081073
0.294,0.0856636,0.0813568
0.295,0.0859624,0.081641
0.296,0.0862456,0.0818926
0.297,0.0865238,0.082155
0.298,0.0868086,0.082407
0.299,0.087129,0.0826708
0.3,0.0873952,0.0829504
0.301,0.0876546,0.0832076
0.302,0.0879504,0.083485
0.303,0.0882406,0.0837362
0.304,0.0885314,0.0840058
0.305,0.0888312,0.0842786
0.306,0.0891196,0.0845576
0.307,0.0894168,0.0848144
0.308,0.089702,0.0850494
0.309,0.0899992,0.0853154
0.31,0.0902986,0.0855974
0.311,0.0905946,0.0858474
0.312,0.0908802,0.0860906
0.313,0.091183,0.0863628
0.314,0.0914538,0.0865988
0.315,0.0917686,0.0868776
0.316,0.0920578,0.0871502
0.317,0.0923714,0.0874008
0.318,0.0926844,0.0876582
0.319,0.0929482,0.0879158
0.32,0.0932374,0.0881872
0.321,0.0935108,0.0884584
0.322,0.0938134,0.0887138
0.323,0.0941,0.088993
0.324,0.0943986,0.089261
0.325,0.0947182,0.0895044
0.326,0.0949956,0.0897584
0.327,0.095291,0.0900094
0.328,0.0955886,0.0902866
0.329,0.0958862,0.0905554
0.33,0.0961582,0.0907952
0.331,0.096448,0.0910304
0.332,0.0967466,0.091296
0.333,0.0970392,0.0915612
0.334,0.0973332,0.0918246
0.335,0.0976454,0.0920678
0.336,0.0979288,0.0923208
0.337,0.0982394,0.0925726
0.338,0.0985306,0.0928094
0.339,0.0988292,0.0930556
0.34,0.0991294,0.0933046
0.341,0.0994208,0.0935394
0.342,0.0997198,0.0938148
0.343,0.099999,0.0940694
0.344,0.100279,0.0943308
0.345,0.1005812,0.0945716
0.346,0.100871,0.0948236
0.347,0.101173,0.095089
0.348,0.1014712,0.0953414
0.349,0.1017828,0.0955946
0.35,0.1020844,0.0958542
0.351,0.1023814,0.0961156
0.352,0.1026706,0.0963664
0.353,0.102999,0.0966262
0.354,0.1032908,0.0968864
0.355,0.1035978,0.0971494
0.356,0.1038846,0.097409
0.357,0.1041852,0.0976724
0.358,0.1044726,0.0979246
0.359,0.1047584,0.098186
0.36,0.1050484,0.098439
0.361,0.1053444,0.0986834
0.362,0.1056212,0.09893
0.363,0.1059178,0.0991828
0.364,0.1062154,0.0994466
0.365,0.1065136,0.099696
0.366,0.1067928,0.099968
0.367,0.107101,0.1002214
0.368,0.1073972,0.1004866
0.369,0.1076778,0.100735
0.37,0.1079768,0.1009866
0.371,0.1082672,0.1012622
0.372,0.108569,0.1015068
0.373,0.1088664,0.10177
0.374,0.1091602,0.1020214
0.375,0.1094322,0.1022676
0.376,0.109713,0.1025226
0.377,0.1099738,0.1027648
0.378,0.110256,0.1030194
0.379,0.1105452,0.1032772
0.38,0.1108386,0.1035364
0.381,0.1111524,0.1037738
0.382,0.1114544,0.104018
0.383,0.1117396,0.1042758
0.384,0.1120422,0.1045358
0.385,0.1123344,0.1047878
0.386,0.1126154,0.1050282
0.387,0.1129012,0.1052922
0.388,0.1131856,0.105553
0.389,0.1134776,0.105801
0.39,0.1137702,0.1060598
0.391,0.1140776,0.1063158
0.392,0.1143646,0.106556
0.393,0.1146648,0.106829
0.394,0.1149488,0.1070794
0.395,0.115235,0.1073418
0.396,0.1155126,0.107593
0.397,0.115804,0.1078408
0.398,0.1160944,0.1081046
0.399,0.1163886,0.1083608
0.4,0.1166746,0.1086216
0.401,0.1169626,0.1088818
0.402,0.1172758,0.1091296
0.403,0.1175642,0.1093716
0.404,0.117867,0.1096276
0.405,0.1181626,0.1098662
0.406,0.1184454,0.1101316
0.407,0.1187454,0.1103802
0.408,0.1190424,0.1106406
0.409,0.1193338,0.1108906
0.41,0.1196338,0.1111242
0.411,0.1199288,0.1113868
0.412,0.1202044,0.1116334
0.413,0.12048,0.1118932
0.414,0.1207588,0.112144
0.415,0.1210626,0.1123956
0.416,0.1213392,0.112646
0.417,0.1216426,0.1128832
0.418,0.1219246,0.1131408
0.419,0.1222048,0.1133636
0.42,0.122515,0.113609
0.421,0.1228102,0.113849
0.422,0.1230948,0.1140894
0.423,0.1233744,0.1143372
0.424,0.1236636,0.1145468
0.425,0.1239624,0.1148078
0.426,0.1242514,0.115066
0.427,0.1245528,0.1153118
0.428,0.1248386,0.1155614
0.429,0.1251294,0.115806
0.43,0.125408,0.116056
0.431,0.125711,0.116284
0.432,0.1259958,0.1165462
0.433,0.1262966,0.1167896
0.434,0.1265866,0.1170296
0.435,0.1268798,0.1172918
0.436,0.1271648,0.1175608
0.437,0.1274614,0.117799
0.438,0.1277492,0.1180522
0.439,0.1280384,0.1182972
0.44,0.1283392,0.1185512
0.441,0.1286306,0.1188086
0.442,0.1289232,0.1190702
0.443,0.1292116,0.1193358
0.444,0.1295058,0.1195862
0.445,0.129794,0.1198314
0.446,0.1300884,0.1200746
0.447,0.1303754,0.1203038
0.448,0.1306752,0.1205528
0.449,0.1309668,0.1208042
0.45,0.1312702,0.1210386
0.451,0.1315526,0.121297
0.452,0.1318394,0.121546
0.453,0.1321384,0.121797
0.454,0.1324224,0.1220366
0.455,0.132731,0.122276
0.456,0.1330292,0.122532
0.457,0.1333236,0.1227824
0.458,0.1336216,0.1230194
0.459,0.1339108,0.1232746
0.46,0.1342244,0.1235278
0.461,0.1345152,0.1237718
0.462,0.1347884,0.1240176
0.463,0.1350876,0.124246
0.464,0.1353692,0.1244886
0.465,0.1356638,0.1247242
0.466,0.135956,0.1249662
0.467,0.1362458,0.125222
0.468,0.1365222,0.1254816
0.469,0.136807,0.1257326
0.47,0.1370904,0.1259694
0.471,0.137392,0.1262252
0.472,0.137676,0.1264618
0.473,0.1379702,0.1267076
0.474,0.1382594,0.1269448
0.475,0.1385508,0.127183
0.476,0.1388246,0.1274234
0.477,0.1391022,0.1276654
0.478,0.1393948,0.1279338
0.479,0.1397048,0.1281792
0.48,0.140003,0.1284388
0.481,0.1402996,0.1286766
0.482,0.1405914,0.1289182
0.483,0.1408894,0.1291604
0.484,0.1411766,0.1294076
0.485,0.1414822,0.1296568
0.486,0.14178,0.1299
0.487,0.1420772,0.13013
0.488,0.1423648,0.1303604
0.489,0.1426524,0.1305854
0.49,0.1429472,0.1308334
0.491,0.1432442,0.131072
0.492,0.143538,0.1312934
0.493,0.1438066,0.131542
0.494,0.1441062,0.1317844
0.495,0.1443924,0.1320166
0.496,0.1446862,0.1322512
0.497,0.1449826,0.1324932
0.498,0.1452814,0.1327198
0.499,0.1455824,0.1329734
0.5,0.1458694,0.1331968
0.501,0.1461514,0.133432
0.502,0.146449,0.133671
0.503,0.1467372,0.1339142
0.504,0.1470378,0.1341564
0.505,0.1473424,0.134393
0.506,0.147639,0.1346186
0.507,0.147926,0.1348584
0.508,0.1482304,0.1350938
0.509,0.1485306,0.1353114
0.51,0.148814,0.1355472
0.511,0.1491168,0.1357872
0.512,0.1494132,0.1360222
0.513,0.149721,0.1362504
0.514,0.149985,0.136478
0.515,0.1502734,0.136716
0.516,0.150565,0.136951
0.517,0.1508606,0.137207
0.518,0.1511556,0.1374308
0.519,0.1514434,0.137658
0.52,0.151735,0.137904
0.521,0.1520492,0.13814
0.522,0.15234,0.1383762
0.523,0.1526378,0.138606
0.524,0.1529344,0.1388488
0.525,0.1532288,0.1390914
0.526,0.1535026,0.139321
0.527,0.1537878,0.1395622
0.528,0.1540804,0.1398062
0.529,0.154358,0.140046
0.53,0.1546474,0.1402842
0.531,0.1549342,0.140514
0.532,0.1552108,0.1407598
0.533,0.1555032,0.140999
0.534,0.1557872,0.1412308
0.535,0.1560758,0.1414648
0.536,0.156369,0.1417084
0.537,0.1566464,0.1419368
0.538,0.156931,0.1421834
0.539,0.1572028,0.1424054
0.54,0.1574882,0.1426448
0.541,0.1577682,0.1428822
0.542,0.1580318,0.143118
0.543,0.1583066,0.1433486
0.544,0.1585844,0.143581
0.545,0.1588744,0.1438304
0.546,0.1591702,0.1440606
0.547,0.1594438,0.1443086
0.548,0.1597238,0.1445496
0.549,0.1600182,0.1447896
0.55,0.160291,0.1450192
0.551,0.1605774,0.1452556
0.552,0.160869,0.1454972
0.553,0.1611658,0.1457256
0.554,0.1614678,0.1459682
0.555,0.1617766,0.1461882
0.556,0.162074,0.146426
0.557,0.162378,0.1466656
0.558,0.1626656,0.1469008
0.559,0.1629738,0.1471332
0.56,0.1632714,0.1473586
0.561,0.1635638,0.1475942
0.562,0.163853,0.1478224
0.563,0.1641448,0.1480346
0.564,0.1644592,0.1482628
0.565,0.164747,0.1484984
0.566,0.165045,0.1487214
0.567,0.1653464,0.1489594
0.568,0.1656516,0.1491864
0.569,0.1659514,0.1494336
0.57,0.166239,0.1496588
0.571,0.1665224,0.1498934
0.572,0.1668054,0.1501432
0.573,0.1670968,0.1503744
0.574,0.1673814,0.1506122
0.575,0.1676798,0.150844
0.576,0.1679538,0.1510798
0.577,0.1682444,0.1513176
0.578,0.1685318,0.1515666
0.579,0.1688334,0.1517982
0.58,0.1691152,0.1520304
0.581,0.1694268,0.1522696
0.582,0.1697142,0.152504
0.583,0.1699882,0.1527436
0.584,0.1702532,0.152986
0.585,0.1705566,0.1532154
0.586,0.1708628,0.1534388
0.587,0.1711552,0.1536638
0.588,0.1714572,0.153895
0.589,0.1717376,0.1541202
0.59,0.1720222,0.1543548
0.591,0.1723126,0.1545784
0.592,0.172581,0.1548002
0.593,0.1728768,0.155035
0.594,0.1731672,0.1552848
0.595,0.1734552,0.1555088
0.596,0.1737428,0.1557352
0.597,0.174022,0.155972
0.598,0.174319,0.1561998
0.599,0.1745956,0.1564238
0.6,0.174871,0.15666
0.601,0.1751638,0.1568868
0.602,0.1754492,0.1571018
0.603,0.1757336,0.1573336
0.604,0.1760126,0.157567
0.605,0.1763036,0.1578002
0.606,0.1765866,0.1580348
0.607,0.176873,0.1582912
0.608,0.1771738,0.1585262
0.609,0.1774556,0.1587424
0.61,0.1777286,0.1589718
0.611,0.1780092,0.1592058
0.612,0.178313,0.1594342
0.613,0.1786174,0.159648
0.614,0.178908,0.1598914
0.615,0.1792036,0.1601132
0.616,0.1794966,0.1603514
0.617,0.1797728,0.1605802
0.618,0.1800624,0.1608174
0.619,0.1803526,0.1610488
0.62,0.1806502,0.1612796
0.621,0.1809444,0.1614944
0.622,0.1812492,0.161719
0.623,0.1815418,0.1619356
0.624,0.1818262,0.1621566
0.625,0.1821268,0.162374
0.626,0.1824224,0.1625994
0.627,0.182712,0.1628252
0.628,0.18299,0.1630646
0.629,0.1832814,0.163297
0.63,0.1835468,0.1635092
0.631,0.1838294,0.1637454
0.632,0.1841168,0.1639772
0.633,0.1844076,0.1642116
0.634,0.1847078,0.1644258
0.635,0.1849902,0.1646566
0.636,0.18528,0.1648902
0.637,0.1855588,0.1651164
0.638,0.1858486,0.165365
0.639,0.1861432,0.1655792
0.64,0.1864236,0.1657854
0.641,0.1866892,0.1660032
0.642,0.1869542,0.1662116
0.643,0.1872312,0.1664258
0.644,0.1875344,0.1666434
0.645,0.1878392,0.166877
0.646,0.1881478,0.1670998
0.647,0.1884324,0.1673288
0.648,0.1887266,0.167532
0.649,0.1890202,0.1677446
0.65,0.1893118,0.1679576
0.651,0.1896034,0.168174
0.652,0.1898766,0.1684064
0.653,0.190171,0.1686338
0.654,0.1904418,0.1688508
0.655,0.1907356,0.1690772
0.656,0.1910344,0.1692874
0.657,0.1913198,0.169531
0.658,0.1916,0.1697656
0.659,0.1918854,0.1700072
0.66,0.1921814,0.1702284
0.661,0.1924684,0.1704538
0.662,0.192763,0.170671
0.663,0.1930476,0.1709004
0.664,0.1933462,0.1711282
0.665,0.1936662,0.1713512
0.666,0.1939596,0.1715806
0.667,0.1942438,0.1718158
0.668,0.194547,0.1720592
0.669,0.194843,0.1722914
0.67,0.1951296,0.172513
0.671,0.1954224,0.1727286
0.672,0.1957122,0.1729396
0.673,0.196006,0.1731662
0.674,0.1962986,0.1733952
0.675,0.1965966,0.1736168
0.676,0.1968712,0.1738266
0.677,0.1971482,0.1740476
0.678,0.1974272,0.17428
0.679,0.1977294,0.1744918
0.68,0.1979972,0.1747132
0.681,0.1982922,0.1749446
0.682,0.198585,0.175161
0.683,0.1988612,0.1753774
0.684,0.199131,0.1755988
0.685,0.199419,0.1758194
0.686,0.1997028,0.176045
0.687,0.1999832,0.1762502
0.688,0.2002788,0.1764624
0.689,0.200555,0.17668
0.69,0.2008312,0.1768886
0.691,0.2011054,0.177134
0.692,0.201403,0.177357
0.693,0.201679,0.1775754
0.694,0.2019592,0.1777938
0.695,0.2022456,0.1780102
0.696,0.2025292,0.17822
0.697,0.2028098,0.1784276
0.698,0.2030926,0.178673
0.699,0.203401,0.1788738
0.7,0.203703,0.179106
0.701,0.203977,0.1793204
0.702,0.2042622,0.1795414
0.703,0.2045434,0.1797608
0.704,0.2048154,0.179978
0.705,0.2050946,0.1801744
0.706,0.2053792,0.1804066
0.707,0.2056552,0.1806248
0.708,0.205933,0.180836
0.709,0.206232,0.1810616
0.71,0.206499,0.1812886
0.711,0.2067784,0.1815096
0.712,0.2070624,0.1817358
0.713,0.20734,0.181951
0.714,0.2076242,0.1821736
0.715,0.2078946,0.1824006
0.716,0.2081744,0.18263
0.717,0.2084712,0.1828396
0.718,0.208754,0.1830532
0.719,0.2090326,0.183268
0.72,0.2093314,0.1834848
0.721,0.2096148,0.183696
0.722,0.209888,0.1839086
0.723,0.210184,0.1841266
0.724,0.2104812,0.1843316
0.725,0.2107768,0.1845554
0.726,0.2110694,0.184784
0.727,0.211359,0.1849928
0.728,0.2116262,0.1852104
0.729,0.2119182,0.1854304
0.73,0.2122116,0.1856418
0.731,0.2124836,0.1858596
0.732,0.2127576,0.1860854
0.733,0.2130466,0.1863102
0.734,0.213338,0.1865166
0.735,0.2136214,0.1867352
0.736,0.213902,0.1869504
0.737,0.214202,0.1871598
0.738,0.2144774,0.1873812
0.739,0.214755,0.1875968
0.74,0.2150528,0.1878144
0.741,0.215348,0.1880278
0.742,0.2156402,0.188257
0.743,0.2159098,0.1884804
0.744,0.2161774,0.1887146
0.745,0.216467,0.1889228
0.746,0.2167278,0.189113
0.747,0.2169974,0.1893248
0.748,0.2172772,0.1895418
0.749,0.2175574,0.1897582
0.75,0.217838,0.1899784
0.751,0.218118,0.190195
0.752,0.2183872,0.1904148
0.753,0.218676,0.1906296
0.754,0.2189558,0.1908474
0.755,0.2192404,0.1910666
0.756,0.2195186,0.1912722
0.757,0.219818,0.1914874
0.758,0.2201138,0.1916992
0.759,0.2204018,0.1918978
0.76,0.2206736,0.192103
0.761,0.2209624,0.1923104
0.762,0.2212344,0.1925384
0.763,0.2215118,0.1927618
0.764,0.2217958,0.1929738
0.765,0.2220826,0.1931936
0.766,0.222394,0.1934038
0.767,0.2226972,0.193602
0.768,0.222981,0.1938128
0.769,0.223263,0.194031
0.77,0.2235502,0.1942448
0.771,0.2238192,0.1944512
0.772,0.2240924,0.1946464
0.773,0.2243848,0.1948496
0.774,0.2246678,0.1950472
0.775,0.224922,0.1952536
0.776,0.2252068,0.1954564
0.777,0.2254764,0.1956586
0.778,0.225777,0.1958668
0.779,0.2260662,0.1960868
0.78,0.2263436,0.1962798
0.781,0.2266308,0.1964836
0.782,0.226915,0.1967124
0.783,0.227189,0.196925
0.784,0.227476,0.1971202
0.785,0.22776,0.1973356
0.786,0.2280422,0.1975408
0.787,0.2283176,0.1977472
0.788,0.2285812,0.1979594
0.789,0.2288466,0.198168
0.79,0.2291528,0.198353
0.791,0.2294362,0.198568
0.792,0.229732,0.198789
0.793,0.230026,0.1989806
0.794,0.2303114,0.1991928
0.795,0.230593,0.1993994
0.796,0.23086,0.1996046
0.797,0.2311496,0.1998082
0.798,0.2314358,0.2000004
0.799,0.2317148,0.2002032
0.8,0.2319908,0.200408
0.801,0.232277,0.2006164
0.802,0.2325558,0.2008216
0.803,0.2328236,0.201035
0.804,0.2331022,0.2012398
0.805,0.2333898,0.2014508
0.806,0.2336776,0.2016538
0.807,0.2339782,0.2018496
0.808,0.2342646,0.2020456
0.809,0.2345516,0.2022462
0.81,0.2348436,0.2024508
0.811,0.2351316,0.2026482
0.812,0.2354138,0.2028684
0.813,0.235706,0.2030848
0.814,0.2359958,0.203293
0.815,0.2362702,0.2034818
0.816,0.236561,0.2037016
0.817,0.236839,0.2038926
0.818,0.2371064,0.204099
0.819,0.2373934,0.2043128
0.82,0.237679,0.2045182
0.821,0.237941,0.20473
0.822,0.2382504,0.2049294
0.823,0.2385072,0.2051458
0.824,0.2388062,0.2053332
0.825,0.2391078,0.2055386
0.826,0.2393966,0.2057544
0.827,0.2396864,0.2059526
0.828,0.2399666,0.2061524
0.829,0.2402402,0.2063528
0.83,0.24053,0.2065518
0.831,0.240843,0.2067574
0.832,0.2411258,0.2069542
0.833,0.2414298,0.2071598
0.834,0.241713,0.2073666
0.835,0.241982,0.2075676
0.836,0.2422844,0.2077678
0.837,0.2425638,0.2079772
0.838,0.2428388,0.2081792
0.839,0.243125,0.208375
0.84,0.243407,0.2085738
0.841,0.2436866,0.2087738
0.842,0.2439782,0.2089798
0.843,0.2442622,0.2091672
0.844,0.2445404,0.2093678
0.845,0.2448186,0.2095836
0.846,0.2450848,0.2098034
0.847,0.2453546,0.209998
0.848,0.2456294,0.21019
0.849,0.2459114,0.2104018
0.85,0.2461916,0.210597
0.851,0.2464726,0.2108006
0.852,0.2467496,0.2109978
0.853,0.2470362,0.2111954
0.854,0.2473256,0.2114054
0.855,0.2475938,0.2116006
0.856,0.2478752,0.2118068
0.857,0.2481578,0.21199
0.858,0.248426,0.212185
0.859,0.2487148,0.2123898
0.86,0.2489908,0.2125874
0.861,0.2492768,0.2127898
0.862,0.2495598,0.212985
0.863,0.2498324,0.213189
0.864,0.250121,0.213389
0.865,0.2504022,0.21359
0.866,0.2506692,0.2137946
0.867,0.250958,0.2139998
0.868,0.2512416,0.2141962
0.869,0.25152,0.214394
0.87,0.2518086,0.2145808
0.871,0.2520746,0.2147866
0.872,0.2523446,0.2149748
0.873,0.2526378,0.215158
0.874,0.2529012,0.2153588
0.875,0.2531958,0.215562
0.876,0.2534728,0.2157728
0.877,0.2537676,0.2159614
0.878,0.2540382,0.2161514
0.879,0.2543092,0.2163498
0.88,0.2545834,0.2165526
0.881,0.2548578,0.216762
0.882,0.255144,0.2169596
0.883,0.2554092,0.2171546
0.884,0.2556938,0.2173452
0.885,0.2559526,0.2175584
0.886,0.256212,0.2177596
0.887,0.256476,0.217947
0.888,0.2567542,0.2181276
0.889,0.2570158,0.2183216
0.89,0.2572812,0.2185172
0.891,0.2575508,0.2187118
0.892,0.2578236,0.2189126
0.893,0.2580884,0.2191026
0.894,0.2583678,0.2192968
0.895,0.258644,0.21949
