x,phase_1,phase_2
0.159,0.0461682,0.0450914
0.16,0.046477,0.0453626
0.161,0.0467776,0.045651
0.162,0.0470528,0.045931
0.163,0.0473384,0.04621
0.164,0.0476208,0.0464904
0.165,0.0479064,0.0467498
0.166,0.0481918,0.0470238
0.167,0.0484904,0.047289
0.168,0.0488048,0.0475634
0.169,0.0490958,0.0478422
0.17,0.0493968,0.0481004
0.171,0.0496964,0.0483726
0.172,0.049993,0.0486358
0.173,0.0502912,0.048923
0.174,0.0505916,0.0491876
0.175,0.0508652,0.049451
0.176,0.0511592,0.0497116
0.177,0.0514336,0.0499894
0.178,0.0517258,0.0502442
0.179,0.0520136,0.0505124
0.18,0.0523052,0.0508014
0.181,0.0525918,0.0510712
0.182,0.0528808,0.0513576
0.183,0.0531656,0.051652
0.184,0.0534484,0.0519414
0.185,0.053744,0.0521976
0.186,0.0540436,0.0524582
0.187,0.0543408,0.0527404
0.188,0.0546466,0.0529976
0.189,0.0549414,0.0532762
0.19,0.0552176,0.0535504
0.191,0.0555202,0.053814
0.192,0.0557898,0.0540794
0.193,0.0560528,0.0543372
0.194,0.0563388,0.0546082
0.195,0.0566512,0.0548942
0.196,0.0569408,0.0551862
0.197,0.0572288,0.0554544
0.198,0.057526,0.0557186
0.199,0.0578236,0.0559952
0.2,0.0581124,0.0562714
0.201,0.0584148,0.0565454
0.202,0.0587264,0.0568222
0.203,0.0590208,0.0571012
0.204,0.059313,0.057377
0.205,0.0595988,0.0576556
0.206,0.0599002,0.0579388
0.207,0.0601842,0.0582296
0.208,0.0604782,0.058504
0.209,0.0607814,0.05877
0.21,0.0610814,0.059049
0.211,0.0613796,0.059314
0.212,0.061666,0.0595712
0.213,0.0619572,0.059866
0.214,0.0622466,0.0601382
0.215,0.0625316,0.060392
0.216,0.0628076,0.0606732
0.217,0.0630778,0.0609326
0.218,0.0633788,0.0612084
0.219,0.0636642,0.0614866
0.22,0.0639502,0.0617656
0.221,0.0642516,0.0620422
0.222,0.0645428,0.0623274
0.223,0.0648584,0.0625984
0.224,0.0651534,0.0628864
0.225,0.0654416,0.0631428
0.226,0.0657144,0.0633978
0.227,0.0659996,0.063665
0.228,0.0663188,0.0639266
0.229,0.0665986,0.06419
0.23,0.0668792,0.064458
0.231,0.0671522,0.0647258
0.232,0.0674264,0.0649856
0.233,0.0677162,0.06525
0.234,0.0679884,0.0655122
0.235,0.0682858,0.065763
0.236,0.068563,0.0660396
0.237,0.068848,0.0662948
0.238,0.069143,0.0665768
0.239,0.0694344,0.0668398
0.24,0.0697226,0.0671
0.241,0.0700108,0.0673584
0.242,0.0703032,0.0676174
0.243,0.0705992,0.067886
0.244,0.0708908,0.068147
0.245,0.0711802,0.068405
0.246,0.0714866,0.068673
0.247,0.0717752,0.0689352
0.248,0.0720868,0.069203
0.249,0.0723548,0.0694678
0.25,0.0726434,0.0697144
0.251,0.0729686,0.0699906
0.252,0.0732704,0.0702624
0.253,0.0735714,0.0705304
0.254,0.0738662,0.0708022
0.255,0.074139,0.0710738
0.256,0.0744126,0.0713414
0.257,0.0747088,0.071598
0.258,0.0750206,0.0718866
0.259,0.0753156,0.0721514
0.26,0.0756234,0.0724038
0.261,0.0759114,0.072679
0.262,0.0762046,0.0729454
0.263,0.0764982,0.073198
0.264,0.0768122,0.073479
0.265,0.077103,0.0737466
0.266,0.0774122,0.0740126
0.267,0.0777122,0.0742644
0.268,0.0779996,0.0745282
0.269,0.0782802,0.0747706
0.27,0.078572,0.075055
0.271,0.0788732,0.0753006
0.272,0.0791608,0.0755778
0.273,0.0794434,0.0758484
0.274,0.0797286,0.0761042
0.275,0.080026,0.0763706
0.276,0.080322,0.0766352
0.277,0.080607,0.076905
0.278,0.080904,0.0771772
0.279,0.0811948,0.077442
0.28,0.0814976,0.0777016
0.281,0.0818018,0.0779666
0.282,0.0821092,0.0782256
0.283,0.0823996,0.0784716
0.284,0.0826892,0.078736
0.285,0.082967,0.0789958
0.286,0.0832794,0.0792628
0.287,0.0835574,0.0795358
0.288,0.083843,0.0797812
0.289,0.0841356,0.0800422
0.29,0.084414,0.0802968
0.291,0.0847088,0.080563
0.292,0.0850072,0.0808516
0.293,0.0853002,0.0811042
0.294,0.0855782,0.081366
0.295,0.0858866,0.0816346
0.296,0.0861938,0.0818954
0.297,0.0864832,0.082147
0.298,0.0867866,0.0823996
0.299,0.0871,0.0826558
0.3,0.087385,0.0829252
0.301,0.0876866,0.0831864
0.302,0.0879788,0.0834522
0.303,0.0882794,0.0837134
0.304,0.0885812,0.0839908
0.305,0.088872,0.0842544
0.306,0.0891606,0.0845244
0.307,0.0894518,0.084786
0.308,0.0897482,0.0850322
0.309,0.0900436,0.0853082
0.31,0.0903458,0.0856044
0.311,0.0906548,0.0858576
0.312,0.0909476,0.0861062
0.313,0.0912316,0.0863642
0.314,0.091525,0.0866306
0.315,0.0918138,0.086903
0.316,0.0920992,0.0871568
0.317,0.0923984,0.087417
0.318,0.0927048,0.0876762
0.319,0.092986,0.0879456
0.32,0.0932842,0.0882214
0.321,0.0935642,0.0884806
0.322,0.0938646,0.0887422
0.323,0.0941476,0.0890098
0.324,0.094449,0.0892798
0.325,0.0947752,0.0895276
0.326,0.095049,0.0897842
0.327,0.0953454,0.0900446
0.328,0.0956452,0.0903034
0.329,0.0959436,0.0905788
0.33,0.096203,0.0908228
0.331,0.096511,0.0910756
0.332,0.0967978,0.0913356
0.333,0.097106,0.0915844
0.334,0.0974056,0.091846
0.335,0.0977052,0.0920982
0.336,0.0980024,0.092352
0.337,0.0983076,0.092608
0.338,0.0986116,0.0928664
0.339,0.0989052,0.0931242
0.34,0.0991902,0.0933744
0.341,0.0994808,0.0936074
0.342,0.0997886,0.0938558
0.343,0.1000786,0.0941176
0.344,0.100363,0.0943956
0.345,0.1006618,0.0946392
0.346,0.1009334,0.0949058
0.347,0.1012386,0.095168
0.348,0.1015318,0.0954232
0.349,0.101841,0.0956702
0.35,0.102147,0.0959328
0.351,0.1024398,0.0961992
0.352,0.1027388,0.0964524
0.353,0.103056,0.0966952
0.354,0.1033498,0.096963
0.355,0.1036626,0.09722
0.356,0.1039664,0.0974696
0.357,0.1042622,0.0977314
0.358,0.104561,0.098
0.359,0.1048566,0.0982664
0.36,0.1051574,0.098534
0.361,0.1054564,0.0987818
0.362,0.105749,0.099027
0.363,0.1060362,0.0992816
0.364,0.1063358,0.0995402
0.365,0.1066434,0.0997934
0.366,0.1069346,0.1000476
0.367,0.1072348,0.100317
0.368,0.1075258,0.1005804
0.369,0.1078172,0.1008328
0.37,0.1081008,0.1010948
0.371,0.108387,0.1013536
0.372,0.1086784,0.1016004
0.373,0.108977,0.101851
0.374,0.109268,0.1020992
0.375,0.1095532,0.1023546
0.376,0.109851,0.102604
0.377,0.1101178,0.1028528
0.378,0.1104118,0.103106
0.379,0.110695,0.1033558
0.38,0.1110066,0.1036072
0.381,0.1113076,0.1038572
0.382,0.1116116,0.1041194
0.383,0.111919,0.1043732
0.384,0.1122164,0.104638
0.385,0.1124996,0.1048924
0.386,0.112794,0.1051446
0.387,0.1130912,0.1053976
0.388,0.113395,0.1056628
0.389,0.1136726,0.1059262
0.39,0.1139698,0.106179
0.391,0.1142662,0.1064304
0.392,0.1145556,0.1066732
0.393,0.1148654,0.1069556
0.394,0.1151594,0.1072068
0.395,0.1154452,0.1074548
0.396,0.1157256,0.1077052
0.397,0.1160288,0.1079468
0.398,0.1163398,0.1082006
0.399,0.116633,0.108462
0.4,0.116932,0.1087174
0.401,0.1172176,0.1089724
0.402,0.1175314,0.1092152
0.403,0.1178188,0.1094494
0.404,0.1181036,0.109698
0.405,0.1183968,0.1099378
0.406,0.118679,0.1101918
0.407,0.118986,0.1104466
0.408,0.119292,0.1107076
0.409,0.1195712,0.1109538
0.41,0.1198616,0.1111882
0.411,0.1201568,0.1114416
0.412,0.120437,0.1116848
0.413,0.1207022,0.1119444
0.414,0.1209824,0.1121968
0.415,0.1212782,0.1124538
0.416,0.1215538,0.112706
0.417,0.1218742,0.1129652
0.418,0.122155,0.1132274
0.419,0.1224124,0.1134668
0.42,0.1227126,0.1137352
0.421,0.1230092,0.1139794
0.422,0.1233118,0.1142184
0.423,0.123604,0.1144708
0.424,0.123908,0.114708
0.425,0.1242008,0.114972
0.426,0.1245032,0.1152222
0.427,0.1247936,0.1154934
0.428,0.1250694,0.1157588
0.429,0.1253562,0.1160078
0.43,0.12563,0.1162504
0.431,0.125929,0.1164916
0.432,0.1262206,0.1167394
0.433,0.1265196,0.1169818
0.434,0.1268,0.1172364
0.435,0.127096,0.1174844
0.436,0.1273818,0.1177368
0.437,0.1276718,0.1179846
0.438,0.1279656,0.1182508
0.439,0.1282554,0.1184964
0.44,0.1285602,0.118752
0.441,0.1288422,0.1189964
0.442,0.1291304,0.1192622
0.443,0.1294252,0.1195122
0.444,0.1297204,0.1197676
0.445,0.130016,0.1200128
0.446,0.1303104,0.1202618
0.447,0.130592,0.120491
0.448,0.1308778,0.1207284
0.449,0.131161,0.1209856
0.45,0.1314574,0.1212246
0.451,0.1317436,0.1214762
0.452,0.1320496,0.1217188
0.453,0.1323318,0.1219602
0.454,0.1326092,0.1221952
0.455,0.132909,0.122433
0.456,0.1331984,0.122687
0.457,0.1334994,0.1229444
0.458,0.1338034,0.1231944
0.459,0.134096,0.1234492
0.46,0.1343934,0.1237098
0.461,0.134675,0.1239582
0.462,0.1349604,0.124202
0.463,0.1352574,0.124432
0.464,0.1355436,0.1246772
0.465,0.1358536,0.1249082
0.466,0.1361444,0.1251364
0.467,0.1364282,0.1253928
0.468,0.136723,0.125636
0.469,0.1370126,0.125888
0.47,0.137308,0.1261464
0.471,0.137617,0.126385
0.472,0.1379128,0.1266198
0.473,0.1382114,0.1268736
0.474,0.1385076,0.1271026
0.475,0.1388086,0.1273398
0.476,0.1390946,0.1275744
0.477,0.1393668,0.1278242
0.478,0.139648,0.1280872
0.479,0.1399598,0.1283304
0.48,0.1402592,0.128581
0.481,0.1405498,0.128824
0.482,0.1408478,0.1290844
0.483,0.141139,0.1293284
0.484,0.1414106,0.1295716
0.485,0.1417086,0.1298402
0.486,0.1419978,0.1300744
0.487,0.142278,0.1303152
0.488,0.1425754,0.1305484
0.489,0.1428672,0.1307868
0.49,0.1431636,0.1310312
0.491,0.1434638,0.1312768
0.492,0.1437764,0.1315078
0.493,0.1440484,0.1317584
0.494,0.1443536,0.1319816
0.495,0.1446334,0.1322252
0.496,0.1449356,0.1324584
0.497,0.1452234,0.1326888
0.498,0.1455318,0.1329288
0.499,0.145821,0.1331776
0.5,0.1461106,0.133402
0.501,0.146391,0.1336476
0.502,0.1466722,0.1338802
0.503,0.1469562,0.1341202
0.504,0.1472612,0.1343712
0.505,0.1475696,0.1346036
0.506,0.1478612,0.1348346
0.507,0.1481512,0.1350714
0.508,0.1484492,0.1353086
0.509,0.1487324,0.1355324
0.51,0.149027,0.1357668
0.511,0.1493238,0.1360114
0.512,0.1496314,0.1362418
0.513,0.1499318,0.1364618
0.514,0.1502142,0.1366984
0.515,0.150506,0.1369264
0.516,0.1508118,0.137158
0.517,0.1510928,0.137403
0.518,0.1513848,0.1376476
0.519,0.151679,0.1378758
0.52,0.1519836,0.138114
0.521,0.152293,0.1383498
0.522,0.1525876,0.1385928
0.523,0.1528714,0.1388214
0.524,0.1531674,0.1390672
0.525,0.1534652,0.139302
0.526,0.1537394,0.139539
0.527,0.1540346,0.1397796
0.528,0.1543238,0.1400328
0.529,0.1546156,0.1402792
0.53,0.154913,0.1405112
0.531,0.1552084,0.140761
0.532,0.1554744,0.1410022
0.533,0.1557722,0.141238
0.534,0.1560488,0.1414752
0.535,0.1563316,0.1416966
0.536,0.156633,0.141933
0.537,0.1569094,0.142172
0.538,0.1571984,0.1424028
0.539,0.157501,0.1426404
0.54,0.1577818,0.1428776
0.541,0.158075,0.143133
0.542,0.158374,0.1433722
0.543,0.1586632,0.1436136
0.544,0.1589522,0.1438446
0.545,0.1592462,0.1440876
0.546,0.1595422,0.1443174
0.547,0.1598114,0.1445536
0.548,0.1600804,0.14479
0.549,0.160359,0.1450302
0.55,0.1606308,0.145271
0.551,0.1609164,0.1455086
0.552,0.1612,0.145763
0.553,0.1614948,0.1459932
0.554,0.1617954,0.1462468
0.555,0.162085,0.1464794
0.556,0.1623816,0.146727
0.557,0.16268,0.1469662
0.558,0.1629632,0.1472052
0.559,0.1632576,0.1474608
0.56,0.1635508,0.1476758
0.561,0.1638476,0.1479052
0.562,0.1641498,0.1481422
0.563,0.164441,0.1483668
0.564,0.1647298,0.148602
0.565,0.1650136,0.1488302
0.566,0.1653066,0.14905
0.567,0.1656092,0.1492896
0.568,0.1659084,0.1495052
0.569,0.1662078,0.1497408
0.57,0.1665178,0.1499668
0.571,0.1668184,0.150186
0.572,0.1670988,0.1504198
0.573,0.1673836,0.150637
0.574,0.167681,0.15088
0.575,0.1679812,0.1511032
0.576,0.1682752,0.151346
0.577,0.1685694,0.1515946
0.578,0.1688546,0.1518394
0.579,0.1691424,0.1520746
0.58,0.1694418,0.152312
0.581,0.1697308,0.1525508
0.582,0.1700224,0.1527716
0.583,0.1703022,0.1530174
0.584,0.1705902,0.1532558
0.585,0.170876,0.15349
0.586,0.1711696,0.1537126
0.587,0.1714526,0.1539468
0.588,0.1717324,0.1541772
0.589,0.172028,0.154393
0.59,0.1723112,0.1546156
0.591,0.1726102,0.1548434
0.592,0.1728874,0.1550802
0.593,0.1731888,0.155316
0.594,0.1734714,0.1555502
0.595,0.1737468,0.155771
0.596,0.1740416,0.155995
0.597,0.1743296,0.1562292
0.598,0.1746126,0.1564602
0.599,0.1748894,0.1566946
0.6,0.1751646,0.1569256
0.601,0.17546,0.1571548
0.602,0.1757456,0.1573874
0.603,0.176025,0.1576088
0.604,0.1763138,0.1578326
0.605,0.1766016,0.1580502
0.606,0.1768896,0.1582872
0.607,0.1771704,0.1585338
0.608,0.17747,0.158759
0.609,0.1777688,0.1589822
0.61,0.178068,0.1592256
0.611,0.1783622,0.1594602
0.612,0.1786632,0.1596902
0.613,0.1789574,0.1599094
0.614,0.1792514,0.1601434
0.615,0.1795264,0.1603668
0.616,0.1798244,0.160599
0.617,0.1801054,0.1608418
0.618,0.180384,0.1610598
0.619,0.1806828,0.1612972
0.62,0.180969,0.161523
0.621,0.181261,0.1617588
0.622,0.1815552,0.1619842
0.623,0.1818492,0.162198
0.624,0.1821322,0.1624234
0.625,0.1824152,0.1626304
0.626,0.1827202,0.1628574
0.627,0.1829888,0.1630858
0.628,0.1832708,0.1633354
0.629,0.1835712,0.1635478
0.63,0.1838428,0.1637848
0.631,0.1841346,0.1640074
0.632,0.1844154,0.1642412
0.633,0.184706,0.1644756
0.634,0.1850078,0.1646982
0.635,0.1852856,0.1649144
0.636,0.1855816,0.1651552
0.637,0.1858576,0.1653776
0.638,0.1861386,0.165606
0.639,0.1864414,0.1658134
0.64,0.1867324,0.166027
0.641,0.1870196,0.1662702
0.642,0.1873028,0.1664918
0.643,0.1875826,0.1667156
0.644,0.1878756,0.1669326
0.645,0.1881882,0.1671432
0.646,0.1884996,0.1673692
0.647,0.1887796,0.1676014
0.648,0.1890728,0.1678232
0.649,0.1893754,0.1680418
0.65,0.1896752,0.1682526
0.651,0.1899624,0.1684742
0.652,0.1902258,0.1687098
0.653,0.190511,0.168932
0.654,0.1907758,0.169161
0.655,0.1910688,0.1693852
0.656,0.1913632,0.1695962
0.657,0.1916594,0.1698312
0.658,0.1919572,0.170062
0.659,0.1922442,0.1702906
0.66,0.192521,0.1705236
0.661,0.192803,0.1707456
0.662,0.1931102,0.1709576
0.663,0.1933988,0.171184
0.664,0.1936856,0.1714186
0.665,0.1939774,0.1716506
0.666,0.1942906,0.1718792
0.667,0.1945502,0.1721056
0.668,0.1948306,0.1723404
0.669,0.1951186,0.1725792
0.67,0.1953966,0.1728022
0.671,0.195691,0.1730312
0.672,0.1959714,0.1732392
0.673,0.1962588,0.1734618
0.674,0.1965526,0.1736982
0.675,0.1968342,0.1739156
0.676,0.1971064,0.1741352
0.677,0.1973876,0.1743574
0.678,0.1976732,0.1745816
0.679,0.1979662,0.1747962
0.68,0.1982378,0.1750216
0.681,0.1985258,0.1752446
0.682,0.1988238,0.1754694
0.683,0.1990986,0.175701
0.684,0.199379,0.175911
0.685,0.1996702,0.1761268
0.686,0.1999586,0.1763418
0.687,0.2002428,0.1765472
0.688,0.2005238,0.1767648
0.689,0.2008046,0.1769758
0.69,0.2010828,0.1771896
0.691,0.2013718,0.1774166
0.692,0.2016586,0.1776404
0.693,0.2019486,0.1778604
0.694,0.2022364,0.178092
0.695,0.2025386,0.1782944
0.696,0.2028242,0.1784982
0.697,0.2031064,0.1787024
0.698,0.203398,0.1789226
0.699,0.2036912,0.1791426
0.7,0.2039748,0.1793666
0.701,0.2042628,0.179588
0.702,0.2045464,0.1798026
0.703,0.204833,0.1800192
0.704,0.2051052,0.180223
0.705,0.2053858,0.180424
0.706,0.2056654,0.180665
0.707,0.2059516,0.1808822
0.708,0.206225,0.181094
0.709,0.2065248,0.181313
0.71,0.2068058,0.1815566
0.711,0.2070882,0.1817776
0.712,0.2073834,0.1819958
0.713,0.2076624,0.182222
0.714,0.2079468,0.1824362
0.715,0.2082162,0.1826636
0.716,0.2084962,0.1828948
0.717,0.2087766,0.1831096
0.718,0.209054,0.1833322
0.719,0.2093406,0.1835462
0.72,0.209637,0.1837612
0.721,0.2099252,0.1839688
0.722,0.2102084,0.1841728
0.723,0.210505,0.1843942
0.724,0.2107972,0.184613
0.725,0.211089,0.1848318
0.726,0.2113546,0.1850642
0.727,0.2116396,0.1852822
0.728,0.2118998,0.1855114
0.729,0.2121952,0.1857234
0.73,0.2124858,0.185946
0.731,0.2127632,0.1861616
0.732,0.2130424,0.1863756
0.733,0.2133202,0.1865954
0.734,0.2136006,0.1868054
0.735,0.2138952,0.1870314
0.736,0.2141614,0.1872362
0.737,0.214445,0.1874448
0.738,0.2147188,0.1876632
0.739,0.2150032,0.18787
0.74,0.2153066,0.1880778
0.741,0.2155996,0.1882838
0.742,0.2158834,0.1884964
0.743,0.2161654,0.18871
0.744,0.2164342,0.188935
0.745,0.2167148,0.1891336
0.746,0.2169892,0.1893242
0.747,0.2172532,0.1895388
0.748,0.2175348,0.1897552
0.749,0.2178172,0.189974
0.75,0.2180996,0.1901972
0.751,0.2183852,0.1903966
0.752,0.2186532,0.1906106
0.753,0.218949,0.1908314
0.754,0.2192472,0.191042
0.755,0.2195176,0.19125
0.756,0.2198022,0.1914564
0.757,0.2200922,0.1916606
0.758,0.2203624,0.1918758
0.759,0.2206552,0.1920896
0.76,0.2209132,0.1922834
0.761,0.2211956,0.192484
0.762,0.2214676,0.1926882
0.763,0.2217398,0.1929028
0.764,0.2220212,0.193109
0.765,0.2223006,0.1933056
0.766,0.22262,0.1935022
0.767,0.222887,0.1937068
0.768,0.2231672,0.1939182
0.769,0.2234446,0.1941288
0.77,0.2237324,0.1943302
0.771,0.2239982,0.1945368
0.772,0.2242664,0.1947282
0.773,0.2245504,0.1949306
0.774,0.2248278,0.1951346
0.775,0.225105,0.1953448
0.776,0.2253744,0.1955418
0.777,0.225661,0.1957404
0.778,0.2259664,0.19595
0.779,0.2262376,0.1961802
0.78,0.2265092,0.1963818
0.781,0.2267898,0.196593
0.782,0.2270898,0.1968102
0.783,0.2273632,0.1970276
0.784,0.2276378,0.1972276
0.785,0.227924,0.1974402
0.786,0.2281936,0.197643
0.787,0.2284904,0.1978476
0.788,0.2287688,0.1980546
0.789,0.229036,0.1982558
0.79,0.2293206,0.1984392
0.791,0.2296212,0.19866
0.792,0.2299032,0.1988842
0.793,0.2302102,0.199087
0.794,0.2304866,0.1992982
0.795,0.2307698,0.1995114
0.796,0.2310324,0.1997116
0.797,0.2313336,0.1999188
0.798,0.2316166,0.2001214
0.799,0.2318706,0.2003292
0.8,0.2321542,0.2005332
0.801,0.23241,0.2007368
0.802,0.232695,0.200942
0.803,0.2329824,0.2011444
0.804,0.2332606,0.2013472
0.805,0.2335508,0.201546
0.806,0.2338524,0.2017596
0.807,0.2341402,0.201963
0.808,0.2344392,0.2021528
0.809,0.234735,0.2023548
0.81,0.2350124,0.2025634
0.811,0.2352902,0.2027638
0.812,0.235582,0.2029772
0.813,0.235885,0.2031886
0.814,0.2361828,0.2033982
0.815,0.2364762,0.203592
0.816,0.2367644,0.2038228
0.817,0.2370376,0.2040122
0.818,0.2372924,0.204213
0.819,0.2375704,0.2044302
0.82,0.2378362,0.2046328
0.821,0.2381174,0.2048526
0.822,0.2384038,0.2050592
0.823,0.2386802,0.2052692
0.824,0.2389748,0.2054636
0.825,0.2392644,0.205676
0.826,0.2395508,0.2058814
0.827,0.2398344,0.2060864
0.828,0.2400988,0.2062892
0.829,0.2403682,0.2064824
0.83,0.2406652,0.2066794
0.831,0.2409648,0.2068908
0.832,0.241236,0.207077
0.833,0.2415244,0.2072792
0.834,0.2418062,0.2074854
0.835,0.2420906,0.2076868
0.836,0.242388,0.2078842
0.837,0.2426682,0.2080868
0.838,0.2429492,0.2082876
0.839,0.243246,0.2084952
0.84,0.2435398,0.2086996
0.841,0.2438174,0.2089024
0.842,0.2441178,0.2090942
0.843,0.244396,0.2092788
0.844,0.2446708,0.2094666
0.845,0.2449458,0.209677
0.846,0.2452146,0.2098838
0.847,0.2454958,0.210084
0.848,0.2457502,0.2102816
0.849,0.246036,0.210493
0.85,0.2463246,0.2106878
0.851,0.2466058,0.2108888
0.852,0.2468798,0.211067
0.853,0.247164,0.211277
0.854,0.2474454,0.2114938
0.855,0.247724,0.2116964
0.856,0.248028,0.2118938
0.857,0.2483308,0.212091
0.858,0.2485984,0.2122918
0.859,0.2488996,0.2124864
0.86,0.2491738,0.2126826
0.861,0.2494598,0.2128626
0.862,0.2497326,0.2130536
0.863,0.2500066,0.2132488
0.864,0.2502766,0.213456
0.865,0.2505532,0.2136504
0.866,0.2508174,0.2138482
0.867,0.2510986,0.2140476
0.868,0.2513786,0.2142462
0.869,0.251658,0.2144432
0.87,0.2519228,0.2146324
0.871,0.2521708,0.2148366
0.872,0.2524378,0.2150258
0.873,0.252716,0.2152134
0.874,0.2530032,0.2154172
0.875,0.253283,0.2156124
0.876,0.2535656,0.215797
0.877,0.2538606,0.2159754
0.878,0.254149,0.2161702
0.879,0.2544256,0.2163762
0.88,0.2547012,0.2165806
0.881,0.2549828,0.2167796
0.882,0.255257,0.2169796
0.883,0.2555236,0.2171762
0.884,0.2557828,0.2173678
0.885,0.2560524,0.2175802
0.886,0.256332,0.2177734
0.887,0.2566062,0.2179662
0.888,0.2568866,0.2181614
0.889,0.2571456,0.218361
0.89,0.2574238,0.2185588
0.891,0.257701,0.2187556
0.892,0.257972,0.2189548
0.893,0.2582306,0.2191442
0.894,0.2585108,0.2193392
