x,phase_1,phase_2
0.104,0.030256,0.0296824
0.105,0.0305516,0.0299718
0.106,0.0308202,0.0302418
0.107,0.0311242,0.0305534
0.108,0.0314104,0.0308114
0.109,0.0316996,0.031096
0.11,0.032,0.0313716
0.111,0.0322898,0.0316516
0.112,0.0325696,0.0319254
0.113,0.0328604,0.0321846
0.114,0.0331394,0.0324828
0.115,0.033449,0.032762
0.116,0.0337338,0.0330298
0.117,0.0340234,0.033304
0.118,0.0343186,0.0335866
0.119,0.0346064,0.0338512
0.12,0.0348872,0.0341362
0.121,0.0351788,0.0344084
0.122,0.0354626,0.034687
0.123,0.0357572,0.034966
0.124,0.0360664,0.0352384
0.125,0.0363572,0.0355288
0.126,0.0366412,0.0358212
0.127,0.0369448,0.036096
0.128,0.0372206,0.0363634
0.129,0.0375046,0.0366522
0.13,0.0377876,0.036948
0.131,0.0380964,0.0372198
0.132,0.0383908,0.0374996
0.133,0.0386858,0.0377836
0.134,0.0389816,0.038032
0.135,0.0392526,0.0382948
0.136,0.0395368,0.0385974
0.137,0.0398156,0.0389062
0.138,0.040127,0.0391998
0.139,0.040424,0.0394746
0.14,0.0407242,0.0397554
0.141,0.0410328,0.0400536
0.142,0.0413238,0.040326
0.143,0.0416174,0.0406152
0.144,0.041922,0.0408978
0.145,0.0422228,0.0411858
0.146,0.0425098,0.0414692
0.147,0.0427846,0.0417598
0.148,0.0430844,0.0420402
0.149,0.0433702,0.0422944
0.15,0.043665,0.0425538
0.151,0.043953,0.0428334
0.152,0.044247,0.043108
0.153,0.0445282,0.0433804
0.154,0.0448064,0.043653
0.155,0.0451194,0.0439272
0.156,0.0454242,0.044189
0.157,0.0457232,0.0444696
0.158,0.0460176,0.0447424
0.159,0.0463116,0.0450132
0.16,0.0466146,0.0453044
0.161,0.0469114,0.0455988
0.162,0.047188,0.0458904
0.163,0.0474836,0.0461586
0.164,0.0477856,0.0464442
0.165,0.0480668,0.046718
0.166,0.048363,0.046992
0.167,0.0486546,0.047273
0.168,0.0489512,0.0475604
0.169,0.0492476,0.0478468
0.17,0.0495408,0.0481162
0.171,0.0498302,0.0483992
0.172,0.0501344,0.0486814
0.173,0.0504108,0.048971
0.174,0.0507138,0.049237
0.175,0.0510084,0.0495046
0.176,0.0513026,0.0497904
0.177,0.0515924,0.0500626
0.178,0.0518962,0.050332
0.179,0.0521912,0.0506052
0.18,0.0524932,0.0508802
0.181,0.0528004,0.051173
0.182,0.0530892,0.0514572
0.183,0.0533782,0.051758
0.184,0.0536718,0.0520466
0.185,0.0539716,0.0523006
0.186,0.054277,0.0525676
0.187,0.0545656,0.052844
0.188,0.0548678,0.053119
0.189,0.0551442,0.053391
0.19,0.055438,0.05365
0.191,0.055741,0.0539242
0.192,0.0560376,0.054182
0.193,0.056325,0.0544512
0.194,0.056611,0.0547192
0.195,0.056904,0.0550052
0.196,0.0571986,0.055293
0.197,0.057485,0.0555602
0.198,0.057778,0.0558258
0.199,0.0580592,0.0561116
0.2,0.0583648,0.056368
0.201,0.0586662,0.0566346
0.202,0.0589698,0.0569138
0.203,0.0592672,0.0571766
0.204,0.0595508,0.0574426
0.205,0.059841,0.0577268
0.206,0.0601372,0.0579926
0.207,0.0604166,0.0582772
0.208,0.0607144,0.058543
0.209,0.0610162,0.0588066
0.21,0.0613134,0.0590728
0.211,0.061601,0.0593472
0.212,0.0618782,0.0596028
0.213,0.0621592,0.059883
0.214,0.0624464,0.0601532
0.215,0.0627294,0.060421
0.216,0.0630038,0.0606924
0.217,0.063296,0.0609668
0.218,0.0635842,0.0612324
0.219,0.0638744,0.0615014
0.22,0.0641434,0.061768
0.221,0.0644662,0.062049
0.222,0.064773,0.0623166
0.223,0.065085,0.0625858
0.224,0.065386,0.0628556
0.225,0.0656722,0.0631236
0.226,0.06597,0.0634012
0.227,0.0662532,0.0636866
0.228,0.066571,0.0639428
0.229,0.0668792,0.064203
0.23,0.0671574,0.0644772
0.231,0.0674466,0.0647456
0.232,0.067736,0.0650198
0.233,0.0680304,0.0652844
0.234,0.0683052,0.0655586
0.235,0.0685918,0.0658356
0.236,0.068876,0.0660902
0.237,0.0691724,0.0663664
0.238,0.0694654,0.0666336
0.239,0.0697444,0.0668982
0.24,0.070044,0.0671654
0.241,0.0703462,0.0674288
0.242,0.0706646,0.0676866
0.243,0.0709562,0.0679542
0.244,0.0712354,0.06821
0.245,0.0715328,0.0684708
0.246,0.0718376,0.0687424
0.247,0.072125,0.0690174
0.248,0.0724126,0.069295
0.249,0.072708,0.0695494
0.25,0.072993,0.0698028
0.251,0.073305,0.0700852
0.252,0.0736144,0.070349
0.253,0.0739196,0.0706186
0.254,0.0741932,0.0708894
0.255,0.0744756,0.0711682
0.256,0.0747564,0.071456
0.257,0.075044,0.0717284
0.258,0.075366,0.0720142
0.259,0.0756692,0.0722948
0.26,0.075966,0.072569
0.261,0.0762586,0.0728324
0.262,0.0765506,0.073111
0.263,0.0768398,0.0733814
0.264,0.0771548,0.0736424
0.265,0.077437,0.0738972
0.266,0.077722,0.0741612
0.267,0.0780034,0.0744208
0.268,0.0783004,0.0746816
0.269,0.0785924,0.0749392
0.27,0.0788726,0.0752112
0.271,0.07916,0.0754624
0.272,0.0794516,0.0757416
0.273,0.0797458,0.0760092
0.274,0.0800418,0.076253
0.275,0.0803258,0.076526
0.276,0.080631,0.0768046
0.277,0.0809196,0.0770696
0.278,0.0812178,0.077348
0.279,0.08151,0.0776152
0.28,0.0818072,0.077889
0.281,0.0821052,0.0781466
0.282,0.0824084,0.0784056
0.283,0.0827022,0.078646
0.284,0.0830142,0.0789078
0.285,0.0833024,0.0791788
0.286,0.0835806,0.079436
0.287,0.0838708,0.079714
0.288,0.0841626,0.0799584
0.289,0.084443,0.0802184
0.29,0.0847266,0.0804704
0.291,0.0850084,0.080725
0.292,0.085311,0.0809922
0.293,0.0856034,0.0812494
0.294,0.0858974,0.0815102
0.295,0.0861906,0.0817898
0.296,0.0864742,0.0820438
0.297,0.0867762,0.0822932
0.298,0.0870652,0.0825394
0.299,0.0873778,0.0827906
0.3,0.0876636,0.0830704
0.301,0.0879386,0.0833328
0.302,0.088239,0.0835996
0.303,0.0885376,0.0838588
0.304,0.0888408,0.0841314
0.305,0.0891342,0.084382
0.306,0.0894238,0.0846588
0.307,0.0897122,0.0849218
0.308,0.0900098,0.0851694
0.309,0.0903098,0.085442
0.31,0.0906064,0.0857122
0.311,0.0908912,0.0859654
0.312,0.0911898,0.0862058
0.313,0.091471,0.0864718
0.314,0.091757,0.0867388
0.315,0.0920498,0.0870026
0.316,0.0923376,0.0872664
0.317,0.092631,0.0875184
0.318,0.0929282,0.087781
0.319,0.0932038,0.0880596
0.32,0.0934988,0.0883312
0.321,0.0937878,0.0885912
0.322,0.094078,0.088858
0.323,0.0943638,0.0891212
0.324,0.0946542,0.089396
0.325,0.0949678,0.0896612
0.326,0.0952364,0.0899126
0.327,0.095539,0.0901826
0.328,0.0958268,0.0904516
0.329,0.0961096,0.0907132
0.33,0.0963786,0.0909774
0.331,0.096677,0.091224
0.332,0.0969622,0.091483
0.333,0.0972712,0.091726
0.334,0.0975646,0.091991
0.335,0.0978556,0.092248
0.336,0.0981464,0.0925062
0.337,0.098473,0.0927562
0.338,0.0987694,0.0930222
0.339,0.099063,0.0932734
0.34,0.0993544,0.0935126
0.341,0.0996438,0.0937612
0.342,0.0999642,0.0940168
0.343,0.1002452,0.094267
0.344,0.1005322,0.0945338
0.345,0.1008286,0.0947824
0.346,0.1011226,0.0950354
0.347,0.101415,0.0952916
0.348,0.1017026,0.0955628
0.349,0.10202,0.0958106
0.35,0.102318,0.0960656
0.351,0.1026074,0.096322
0.352,0.1029016,0.0965794
0.353,0.1031982,0.096838
0.354,0.1034834,0.097097
0.355,0.1037896,0.097345
0.356,0.1041038,0.0976004
0.357,0.1044094,0.0978724
0.358,0.1047096,0.098142
0.359,0.1049942,0.0984196
0.36,0.105287,0.0986862
0.361,0.1055826,0.0989462
0.362,0.1058696,0.0991836
0.363,0.1061556,0.0994496
0.364,0.106453,0.0997054
0.365,0.1067584,0.0999654
0.366,0.1070438,0.100222
0.367,0.1073478,0.1004776
0.368,0.107647,0.1007318
0.369,0.1079408,0.1009868
0.37,0.1082226,0.101234
0.371,0.1085096,0.1015024
0.372,0.1088032,0.101745
0.373,0.1090942,0.1019958
0.374,0.1093952,0.1022516
0.375,0.1096674,0.1025262
0.376,0.1099654,0.1027852
0.377,0.1102432,0.1030198
0.378,0.110535,0.1032844
0.379,0.1108192,0.1035236
0.38,0.1111176,0.1037816
0.381,0.111419,0.104014
0.382,0.1117236,0.1042826
0.383,0.1120176,0.1045512
0.384,0.1123122,0.1048008
0.385,0.1125958,0.1050598
0.386,0.1128832,0.1052858
0.387,0.1131766,0.1055356
0.388,0.1134756,0.1058124
0.389,0.113765,0.1060706
0.39,0.114049,0.1063248
0.391,0.1143584,0.1065786
0.392,0.1146462,0.1068188
0.393,0.114949,0.1070844
0.394,0.1152314,0.1073386
0.395,0.11552,0.1075832
0.396,0.1158088,0.1078334
0.397,0.1161046,0.1080786
0.398,0.1163922,0.1083322
0.399,0.1166912,0.1085882
0.4,0.1169684,0.10886
0.401,0.1172706,0.1091196
0.402,0.1175794,0.1093634
0.403,0.117871,0.1096096
0.404,0.1181844,0.1098636
0.405,0.1184852,0.1101214
0.406,0.1187676,0.1103798
0.407,0.119059,0.1106374
0.408,0.1193542,0.1108928
0.409,0.1196274,0.1111466
0.41,0.1199048,0.111387
0.411,0.1202038,0.1116306
0.412,0.1204968,0.1118706
0.413,0.120767,0.1121198
0.414,0.1210534,0.1123702
0.415,0.1213502,0.112628
0.416,0.1216114,0.1128754
0.417,0.121917,0.1131138
0.418,0.122215,0.1133732
0.419,0.1224942,0.1136014
0.42,0.1228142,0.113852
0.421,0.1231118,0.1141084
0.422,0.123405,0.1143482
0.423,0.1236864,0.1145982
0.424,0.1239892,0.114821
0.425,0.124299,0.1150714
0.426,0.1245926,0.1153174
0.427,0.124887,0.1155704
0.428,0.1251686,0.11583
0.429,0.125461,0.1160824
0.43,0.1257484,0.1163284
0.431,0.1260484,0.116578
0.432,0.1263494,0.1168324
0.433,0.1266702,0.1170824
0.434,0.1269774,0.1173414
0.435,0.1272588,0.1175942
0.436,0.127548,0.1178432
0.437,0.1278298,0.1181092
0.438,0.1281138,0.1183674
0.439,0.1284052,0.1186176
0.44,0.1287088,0.1188678
0.441,0.1290158,0.1191204
0.442,0.1293052,0.1193684
0.443,0.1296018,0.1196218
0.444,0.1298898,0.1198676
0.445,0.130178,0.1201218
0.446,0.1304792,0.1203734
0.447,0.1307618,0.1206154
0.448,0.1310474,0.1208566
0.449,0.1313332,0.1211166
0.45,0.1316282,0.1213572
0.451,0.1319238,0.1216012
0.452,0.1322092,0.1218592
0.453,0.132516,0.1221104
0.454,0.1327978,0.1223404
0.455,0.1330946,0.122582
0.456,0.1334028,0.1228296
0.457,0.1337072,0.123084
0.458,0.1340128,0.1233318
0.459,0.1342916,0.123576
0.46,0.1345844,0.123831
0.461,0.134862,0.1240604
0.462,0.1351454,0.1243028
0.463,0.1354454,0.1245328
0.464,0.135726,0.1247716
0.465,0.1360102,0.1250098
0.466,0.1363134,0.1252494
0.467,0.136594,0.1255032
0.468,0.1368916,0.1257504
0.469,0.1371794,0.126012
0.47,0.1374732,0.1262764
0.471,0.137768,0.1265284
0.472,0.138068,0.1267778
0.473,0.1383706,0.127045
0.474,0.1386554,0.1272862
0.475,0.1389418,0.127534
0.476,0.1392336,0.1277602
0.477,0.1394966,0.128018
0.478,0.1397886,0.1282624
0.479,0.1400994,0.1285148
0.48,0.1403962,0.1287696
0.481,0.1406948,0.129013
0.482,0.1409938,0.129263
0.483,0.1412846,0.1294998
0.484,0.1415714,0.1297358
0.485,0.14187,0.1299828
0.486,0.1421598,0.1302076
0.487,0.1424556,0.1304426
0.488,0.1427444,0.1306798
0.489,0.1430314,0.1309174
0.49,0.1433446,0.131161
0.491,0.1436328,0.1314056
0.492,0.1439386,0.131637
0.493,0.1442312,0.1318906
0.494,0.1445132,0.132135
0.495,0.1447838,0.1323722
0.496,0.1450854,0.1326228
0.497,0.1453652,0.132857
0.498,0.1456776,0.1330902
0.499,0.1459708,0.1333266
0.5,0.1462384,0.1335618
0.501,0.1465206,0.133801
0.502,0.146807,0.1340514
0.503,0.1471064,0.1342894
0.504,0.1474124,0.1345346
0.505,0.1477158,0.1347654
0.506,0.1480092,0.1349906
0.507,0.1482924,0.1352188
0.508,0.1485726,0.1354592
0.509,0.1488502,0.1357048
0.51,0.149129,0.1359382
0.511,0.1494188,0.1361846
0.512,0.1497098,0.1364092
0.513,0.1500054,0.136635
0.514,0.1502942,0.136871
0.515,0.1505822,0.1371036
0.516,0.1508688,0.1373312
0.517,0.1511584,0.1375766
0.518,0.1514462,0.137823
0.519,0.151737,0.1380432
0.52,0.1520286,0.1382842
0.521,0.1523318,0.1385106
0.522,0.1526202,0.1387428
0.523,0.1529184,0.138969
0.524,0.153202,0.1392122
0.525,0.153497,0.1394556
0.526,0.1537654,0.1396886
0.527,0.1540748,0.1399268
0.528,0.1543836,0.1401754
0.529,0.1546626,0.140423
0.53,0.1549534,0.1406672
0.531,0.1552434,0.140906
0.532,0.155523,0.141147
0.533,0.155825,0.1413854
0.534,0.1561006,0.1416148
0.535,0.156385,0.141847
0.536,0.1566808,0.1420778
0.537,0.1569706,0.1423128
0.538,0.1572722,0.1425496
0.539,0.1575572,0.142799
0.54,0.1578404,0.1430474
0.541,0.1581274,0.1432942
0.542,0.1584218,0.1435216
0.543,0.158697,0.143753
0.544,0.158991,0.1439724
0.545,0.1592854,0.1442082
0.546,0.159573,0.1444562
0.547,0.1598618,0.144696
0.548,0.1601342,0.1449316
0.549,0.1604132,0.1451702
0.55,0.1606912,0.1454162
0.551,0.1609742,0.1456538
0.552,0.1612712,0.145899
0.553,0.161568,0.146128
0.554,0.1618628,0.146366
0.555,0.1621588,0.1465894
0.556,0.1624562,0.1468314
0.557,0.1627468,0.1470706
0.558,0.1630306,0.1473098
0.559,0.1633224,0.1475546
0.56,0.1636086,0.1477738
0.561,0.1638866,0.1480024
0.562,0.1641774,0.1482416
0.563,0.1644612,0.1484608
0.564,0.164764,0.148685
0.565,0.1650594,0.148909
0.566,0.1653636,0.1491368
0.567,0.1656512,0.1493738
0.568,0.1659496,0.1495958
0.569,0.166241,0.1498302
0.57,0.1665412,0.150068
0.571,0.166828,0.1502794
0.572,0.1671326,0.1505156
0.573,0.1674226,0.1507324
0.574,0.1677078,0.1509742
0.575,0.1680126,0.151197
0.576,0.1682922,0.1514358
0.577,0.1685786,0.1516624
0.578,0.1688666,0.151908
0.579,0.1691616,0.1521406
0.58,0.1694428,0.152364
0.581,0.1697338,0.1525908
0.582,0.1700206,0.1528034
0.583,0.1702886,0.1530326
0.584,0.1705652,0.153269
0.585,0.1708576,0.1535092
0.586,0.1711554,0.1537376
0.587,0.1714386,0.1539782
0.588,0.1717288,0.1542006
0.589,0.1720122,0.1544242
0.59,0.1722958,0.1546538
0.591,0.172595,0.1548798
0.592,0.172904,0.1551128
0.593,0.173198,0.1553362
0.594,0.1734838,0.1555706
0.595,0.1737802,0.1557956
0.596,0.1740816,0.1560226
0.597,0.1743618,0.1562592
0.598,0.1746564,0.1564894
0.599,0.1749256,0.1567176
0.6,0.175204,0.1569592
0.601,0.1754738,0.1571884
0.602,0.1757482,0.1574244
0.603,0.176026,0.1576456
0.604,0.1763018,0.1578768
0.605,0.176596,0.1581044
0.606,0.1768774,0.1583478
0.607,0.1771474,0.1585904
0.608,0.1774534,0.1588144
0.609,0.1777396,0.159049
0.61,0.1780404,0.1592836
0.611,0.178335,0.1595224
0.612,0.1786206,0.1597368
0.613,0.1789138,0.1599718
0.614,0.1792032,0.1601978
0.615,0.179477,0.1604256
0.616,0.179767,0.160652
0.617,0.1800608,0.1608818
0.618,0.1803492,0.1611074
0.619,0.1806382,0.1613442
0.62,0.180911,0.1615568
0.621,0.1812008,0.1617918
0.622,0.1815008,0.1620134
0.623,0.1817998,0.1622216
0.624,0.1820802,0.162448
0.625,0.1823712,0.1626618
0.626,0.1826548,0.1628868
0.627,0.1829328,0.1631068
0.628,0.1832232,0.163347
0.629,0.1835236,0.1635706
0.63,0.183809,0.163801
0.631,0.1840912,0.1640296
0.632,0.1843766,0.1642568
0.633,0.184676,0.1644942
0.634,0.1849726,0.1647114
0.635,0.1852574,0.1649306
0.636,0.1855532,0.1651566
0.637,0.1858278,0.165375
0.638,0.1861012,0.1656062
0.639,0.1863834,0.165819
0.64,0.1866656,0.1660454
0.641,0.1869684,0.1662794
0.642,0.1872366,0.1664988
0.643,0.1875102,0.1667206
0.644,0.1878256,0.1669308
0.645,0.1881264,0.1671514
0.646,0.1884268,0.1673828
0.647,0.1887132,0.1676018
0.648,0.1889966,0.1678236
0.649,0.189284,0.1680366
0.65,0.1895668,0.1682498
0.651,0.1898556,0.1684614
0.652,0.1901438,0.1686896
0.653,0.190456,0.1689168
0.654,0.190742,0.1691464
0.655,0.1910224,0.1693662
0.656,0.1913252,0.1695726
0.657,0.1916148,0.1698196
0.658,0.1918942,0.1700442
0.659,0.1921818,0.1702768
0.66,0.19247,0.1705208
0.661,0.1927652,0.1707276
0.662,0.1930534,0.170949
0.663,0.1933232,0.1711656
0.664,0.1936242,0.1713928
0.665,0.1939168,0.1716156
0.666,0.1942024,0.1718394
0.667,0.1944818,0.1720608
0.668,0.1947776,0.1723012
0.669,0.1950566,0.1725394
0.67,0.195344,0.1727586
0.671,0.1956282,0.1729766
0.672,0.195917,0.1731796
0.673,0.1961706,0.1734044
0.674,0.196456,0.1736288
0.675,0.1967558,0.1738516
0.676,0.197045,0.174058
0.677,0.1973166,0.174275
0.678,0.1975942,0.1745008
0.679,0.197877,0.174721
0.68,0.1981476,0.1749276
0.681,0.1984426,0.1751502
0.682,0.1987348,0.175368
0.683,0.1989978,0.175586
0.684,0.199271,0.1757922
0.685,0.1995672,0.176005
0.686,0.1998676,0.176221
0.687,0.200155,0.1764414
0.688,0.2004396,0.176663
0.689,0.2007212,0.1768694
0.69,0.2010086,0.1770782
0.691,0.201286,0.1772964
0.692,0.2015766,0.1775156
0.693,0.201875,0.1777192
0.694,0.2021594,0.177939
0.695,0.2024452,0.1781564
0.696,0.2027324,0.178369
0.697,0.2030068,0.1785706
0.698,0.2033052,0.1788058
0.699,0.2035998,0.179034
0.7,0.203881,0.1792496
0.701,0.2041682,0.179467
0.702,0.2044468,0.1796882
0.703,0.2047254,0.179907
0.704,0.2050156,0.18011
0.705,0.2052896,0.1803148
0.706,0.2055778,0.1805398
0.707,0.205859,0.1807578
0.708,0.206136,0.1809722
0.709,0.2064296,0.181191
0.71,0.2066992,0.1814324
0.711,0.2069926,0.1816432
0.712,0.2072798,0.1818594
0.713,0.2075732,0.1820702
0.714,0.2078406,0.182294
0.715,0.2081188,0.182522
0.716,0.208397,0.1827596
0.717,0.208692,0.182972
0.718,0.2089742,0.1831792
0.719,0.2092602,0.183397
0.72,0.2095548,0.1836014
0.721,0.209848,0.183815
0.722,0.2101338,0.184037
0.723,0.210423,0.1842504
0.724,0.210702,0.1844512
0.725,0.2109812,0.1846742
0.726,0.2112554,0.1849212
0.727,0.211558,0.1851246
0.728,0.211833,0.185337
0.729,0.212116,0.1855514
0.73,0.2124126,0.1857572
0.731,0.212707,0.1859712
0.732,0.212981,0.1861816
0.733,0.213265,0.1864028
0.734,0.2135514,0.1866136
0.735,0.2138502,0.1868234
0.736,0.2141312,0.187028
0.737,0.2144278,0.1872302
0.738,0.2146904,0.1874516
0.739,0.214989,0.1876552
0.74,0.215283,0.1878566
0.741,0.2155752,0.1880618
0.742,0.2158818,0.1882856
0.743,0.216171,0.1885096
0.744,0.2164452,0.188751
0.745,0.2167418,0.1889448
0.746,0.2170094,0.189141
0.747,0.2172826,0.1893502
0.748,0.2175586,0.1895618
0.749,0.2178434,0.1897762
0.75,0.2181314,0.1899806
0.751,0.2184076,0.1901828
0.752,0.2186846,0.1904044
0.753,0.2189776,0.1906124
0.754,0.2192598,0.1908256
0.755,0.2195354,0.1910204
0.756,0.2198292,0.1912336
0.757,0.2201232,0.1914554
0.758,0.2204032,0.1916702
0.759,0.2206648,0.1918688
0.76,0.2209346,0.192073
0.761,0.221203,0.1922818
0.762,0.2214744,0.1924972
0.763,0.221739,0.192712
0.764,0.22202,0.1929284
0.765,0.2223162,0.1931466
0.766,0.2226192,0.1933678
0.767,0.2229112,0.1935736
0.768,0.2231654,0.1937714
0.769,0.2234464,0.193993
0.77,0.2237394,0.1941812
0.771,0.2239982,0.1943834
0.772,0.224266,0.1945846
0.773,0.224556,0.1947926
0.774,0.2248282,0.194992
0.775,0.2251066,0.1952064
0.776,0.2253864,0.1953974
0.777,0.2256622,0.1955994
0.778,0.2259498,0.1958056
0.779,0.226223,0.1960162
0.78,0.2264944,0.196201
0.781,0.2267716,0.1964
0.782,0.2270498,0.1966218
0.783,0.227321,0.1968274
0.784,0.2276054,0.1970368
0.785,0.2278984,0.1972454
0.786,0.2281894,0.197458
0.787,0.2284738,0.197668
0.788,0.2287602,0.1978808
0.789,0.22903,0.1980952
0.79,0.2293168,0.198294
0.791,0.2295996,0.19849
0.792,0.2298794,0.1987194
0.793,0.230175,0.1989268
0.794,0.23044,0.199127
0.795,0.2307144,0.1993314
0.796,0.2309788,0.1995322
0.797,0.2312758,0.1997364
0.798,0.2315524,0.1999358
0.799,0.2318254,0.2001392
0.8,0.232105,0.2003456
0.801,0.2323732,0.2005366
0.802,0.2326628,0.200743
0.803,0.2329422,0.2009508
0.804,0.2332158,0.2011616
0.805,0.2334956,0.2013758
0.806,0.2337668,0.2015882
0.807,0.2340462,0.2017862
0.808,0.2343354,0.2019836
0.809,0.2346266,0.2021974
0.81,0.2349252,0.2024068
0.811,0.2352038,0.2026098
0.812,0.2354926,0.2028148
0.813,0.2357884,0.2030148
0.814,0.2360788,0.203224
0.815,0.2363592,0.2034142
0.816,0.2366406,0.2036384
0.817,0.2369274,0.203842
0.818,0.237184,0.2040414
0.819,0.2374612,0.2042514
0.82,0.2377382,0.20445
0.821,0.2379914,0.20466
0.822,0.2382758,0.20487
0.823,0.238541,0.2050786
0.824,0.2388366,0.205267
0.825,0.2391286,0.2054782
0.826,0.2394216,0.2056968
0.827,0.239703,0.205891
0.828,0.2399636,0.206087
0.829,0.2402432,0.2062944
0.83,0.2405404,0.2064972
0.831,0.2408356,0.206703
0.832,0.2411178,0.2069014
0.833,0.2414056,0.2071196
0.834,0.241681,0.2073078
0.835,0.2419638,0.2075102
0.836,0.2422538,0.2077042
0.837,0.2425356,0.2079048
0.838,0.2428122,0.2081142
0.839,0.2431176,0.2083244
0.84,0.2434082,0.208519
0.841,0.2436806,0.2087216
0.842,0.2439542,0.2089304
0.843,0.244243,0.2091138
0.844,0.2445198,0.2093088
0.845,0.2447988,0.2095206
0.846,0.245071,0.209723
0.847,0.2453536,0.2099176
0.848,0.245623,0.2101052
0.849,0.2459056,0.2103282
0.85,0.2461802,0.2105246
0.851,0.2464466,0.2107232
0.852,0.2467078,0.2109004
0.853,0.2470088,0.211112
0.854,0.2473028,0.2113414
0.855,0.2475888,0.2115416
0.856,0.2478672,0.2117452
0.857,0.248143,0.2119386
0.858,0.2484256,0.2121308
0.859,0.2487176,0.2123262
0.86,0.2489872,0.2125278
0.861,0.249255,0.2127274
0.862,0.249538,0.2129366
0.863,0.249819,0.2131328
0.864,0.2501178,0.213327
0.865,0.2503974,0.2135168
0.866,0.250658,0.2137102
0.867,0.2509352,0.2139254
0.868,0.2512258,0.214118
0.869,0.2514956,0.214314
0.87,0.251772,0.2144956
0.871,0.2520498,0.2146968
0.872,0.2523386,0.214883
0.873,0.25262,0.215072
0.874,0.2529012,0.2152772
0.875,0.253186,0.2154736
0.876,0.253455,0.2156724
0.877,0.2537584,0.2158578
0.878,0.2540168,0.2160428
0.879,0.254281,0.2162514
0.88,0.2545628,0.2164464
0.881,0.2548426,0.2166432
0.882,0.2551342,0.2168448
0.883,0.2553946,0.2170328
0.884,0.255661,0.2172224
0.885,0.2559322,0.2174306
0.886,0.2562008,0.2176406
0.887,0.2564664,0.2178454
0.888,0.2567438,0.2180304
0.889,0.257015,0.2182212
0.89,0.2572768,0.2184142
0.891,0.2575682,0.2186032
0.892,0.2578352,0.218811
0.893,0.2581016,0.2190022
0.894,0.2583704,0.2191976
0.895,0.2586346,0.2193936
0.896,0.2589138,0.2195788
