x,phase_1,phase_2
0.123,0.0356274,0.0348948
0.124,0.035936,0.0351752
0.125,0.0362344,0.0354678
0.126,0.0365326,0.0357522
0.127,0.03683,0.036023
0.128,0.0371232,0.0362938
0.129,0.0374,0.0365754
0.13,0.0376966,0.0368534
0.131,0.0379936,0.037136
0.132,0.0382832,0.0374024
0.133,0.0385698,0.0376876
0.134,0.0388688,0.0379524
0.135,0.0391438,0.038233
0.136,0.039418,0.0385244
0.137,0.0396992,0.0388196
0.138,0.0400008,0.0391034
0.139,0.0403046,0.039385
0.14,0.0405918,0.0396666
0.141,0.0408824,0.0399478
0.142,0.0411678,0.0402132
0.143,0.0414536,0.0404814
0.144,0.0417454,0.0407586
0.145,0.0420576,0.0410366
0.146,0.0423322,0.0413252
0.147,0.042632,0.041618
0.148,0.042924,0.0419064
0.149,0.0432138,0.0421712
0.15,0.0434984,0.0424414
0.151,0.0437868,0.0427092
0.152,0.0440868,0.0429902
0.153,0.0443796,0.0432592
0.154,0.0446662,0.043545
0.155,0.044983,0.0438072
0.156,0.0452698,0.0440676
0.157,0.0455682,0.044353
0.158,0.045861,0.0446304
0.159,0.0461448,0.044902
0.16,0.0464452,0.045175
0.161,0.0467348,0.0454588
0.162,0.0470134,0.0457414
0.163,0.0473232,0.0460092
0.164,0.0476284,0.0462902
0.165,0.0478968,0.0465608
0.166,0.0481942,0.0468408
0.167,0.0484924,0.0471142
0.168,0.0487986,0.047414
0.169,0.0490872,0.047692
0.17,0.049384,0.047963
0.171,0.0496672,0.0482418
0.172,0.0499656,0.0485178
0.173,0.050273,0.0487932
0.174,0.0505828,0.0490704
0.175,0.0508636,0.0493388
0.176,0.0511526,0.049623
0.177,0.0514344,0.0499156
0.178,0.0517258,0.050179
0.179,0.0520182,0.050449
0.18,0.0523106,0.0507328
0.181,0.0526232,0.0510134
0.182,0.0528998,0.0512832
0.183,0.0531862,0.0515562
0.184,0.0534752,0.051845
0.185,0.053763,0.0521136
0.186,0.054055,0.0523798
0.187,0.0543614,0.0526592
0.188,0.0546654,0.0529346
0.189,0.0549604,0.053205
0.19,0.0552504,0.0534694
0.191,0.055566,0.0537298
0.192,0.0558608,0.0539782
0.193,0.0561448,0.0542566
0.194,0.0564314,0.0545282
0.195,0.056744,0.0548042
0.196,0.0570422,0.0550694
0.197,0.0573418,0.0553354
0.198,0.057633,0.0556128
0.199,0.0579342,0.0558942
0.2,0.0582308,0.0561706
0.201,0.058518,0.0564304
0.202,0.0588312,0.0567068
0.203,0.0591266,0.0569656
0.204,0.059401,0.0572436
0.205,0.059683,0.0575218
0.206,0.0599932,0.0578026
0.207,0.060284,0.0580732
0.208,0.060562,0.0583402
0.209,0.0608584,0.0585898
0.21,0.0611566,0.0588692
0.211,0.0614542,0.0591326
0.212,0.0617388,0.0593806
0.213,0.062031,0.0596606
0.214,0.0623232,0.0599328
0.215,0.062597,0.0601934
0.216,0.0628854,0.0604558
0.217,0.063173,0.0607228
0.218,0.0634678,0.0609894
0.219,0.0637602,0.0612744
0.22,0.064058,0.0615366
0.221,0.0643704,0.0618208
0.222,0.0646566,0.0620968
0.223,0.064953,0.0623666
0.224,0.0652422,0.0626284
0.225,0.0655456,0.0628912
0.226,0.065847,0.0631698
0.227,0.066137,0.0634664
0.228,0.0664458,0.0637268
0.229,0.0667332,0.0639918
0.23,0.0670076,0.0642572
0.231,0.067284,0.0645228
0.232,0.0675666,0.0647826
0.233,0.0678578,0.0650602
0.234,0.068127,0.0653142
0.235,0.0684342,0.0655842
0.236,0.0687218,0.0658518
0.237,0.0690174,0.0661228
0.238,0.0693204,0.0663942
0.239,0.0696104,0.0666562
0.24,0.0699062,0.066912
0.241,0.0701886,0.0671954
0.242,0.0704782,0.0674564
0.243,0.0707676,0.0677168
0.244,0.0710546,0.0679808
0.245,0.0713538,0.0682342
0.246,0.0716468,0.0684946
0.247,0.0719414,0.0687526
0.248,0.0722484,0.0690236
0.249,0.0725566,0.0692944
0.25,0.072849,0.069551
0.251,0.0731672,0.0698302
0.252,0.0734644,0.0700992
0.253,0.073765,0.0703682
0.254,0.074044,0.0706384
0.255,0.0743098,0.0709116
0.256,0.074587,0.0711846
0.257,0.0748822,0.0714426
0.258,0.0752032,0.0717278
0.259,0.0755042,0.0720036
0.26,0.0757928,0.0722644
0.261,0.0760716,0.0725354
0.262,0.0763562,0.0728084
0.263,0.0766474,0.0730706
0.264,0.0769602,0.0733394
0.265,0.0772504,0.0736046
0.266,0.0775548,0.0738646
0.267,0.077849,0.07413
0.268,0.0781414,0.0743978
0.269,0.0784346,0.0746618
0.27,0.0787244,0.0749292
0.271,0.0790232,0.0751686
0.272,0.0793096,0.0754428
0.273,0.0796074,0.0757098
0.274,0.0799032,0.0759588
0.275,0.0801974,0.076237
0.276,0.0805124,0.0765124
0.277,0.080809,0.0767834
0.278,0.0810986,0.0770522
0.279,0.081407,0.0773052
0.28,0.0817234,0.0775656
0.281,0.0820256,0.0778258
0.282,0.082333,0.0780884
0.283,0.0826296,0.0783376
0.284,0.0829242,0.0785966
0.285,0.0832074,0.0788646
0.286,0.0835052,0.0791334
0.287,0.0837956,0.079401
0.288,0.0840812,0.079644
0.289,0.0843788,0.0798966
0.29,0.0846614,0.0801402
0.291,0.0849486,0.080397
0.292,0.0852416,0.0806744
0.293,0.0855262,0.080929
0.294,0.0858154,0.0811994
0.295,0.086124,0.0814774
0.296,0.086404,0.0817254
0.297,0.0866952,0.0819736
0.298,0.086975,0.0822296
0.299,0.087277,0.0824908
0.3,0.0875492,0.0827624
0.301,0.0878246,0.0830246
0.302,0.0881162,0.0833108
0.303,0.0884134,0.0835656
0.304,0.0887224,0.0838254
0.305,0.0890208,0.0840854
0.306,0.0893182,0.0843504
0.307,0.0896184,0.0846118
0.308,0.0899048,0.084853
0.309,0.0902106,0.0851172
0.31,0.0904998,0.0853862
0.311,0.0908054,0.0856332
0.312,0.091101,0.0858744
0.313,0.091396,0.086132
0.314,0.0916722,0.0863892
0.315,0.0919668,0.0866592
0.316,0.0922572,0.0869294
0.317,0.0925468,0.087178
0.318,0.0928592,0.0874458
0.319,0.0931394,0.087709
0.32,0.0934408,0.0879634
0.321,0.0937326,0.0882224
0.322,0.094017,0.088483
0.323,0.0942992,0.0887608
0.324,0.0946052,0.0890314
0.325,0.094919,0.0892852
0.326,0.0952074,0.0895376
0.327,0.0955,0.0897946
0.328,0.0958022,0.0900576
0.329,0.0961048,0.0903282
0.33,0.0963752,0.090584
0.331,0.0966714,0.090827
0.332,0.0969634,0.0910982
0.333,0.0972378,0.0913492
0.334,0.0975312,0.0916068
0.335,0.0978314,0.0918684
0.336,0.0981194,0.092124
0.337,0.0984148,0.0923698
0.338,0.0987046,0.0926336
0.339,0.0989944,0.092894
0.34,0.099289,0.093141
0.341,0.0995718,0.0933836
0.342,0.0998712,0.0936438
0.343,0.100149,0.0939102
0.344,0.1004306,0.0941586
0.345,0.1007362,0.094412
0.346,0.101013,0.0946548
0.347,0.1013162,0.0949192
0.348,0.1016182,0.0951812
0.349,0.101936,0.0954262
0.35,0.1022332,0.0956844
0.351,0.1025192,0.0959428
0.352,0.1028012,0.0962046
0.353,0.103103,0.0964526
0.354,0.1033824,0.096705
0.355,0.1036916,0.0969558
0.356,0.1039794,0.0972024
0.357,0.1042692,0.0974626
0.358,0.1045564,0.0977246
0.359,0.1048384,0.0979848
0.36,0.1051306,0.0982496
0.361,0.1054244,0.0984984
0.362,0.1057148,0.0987512
0.363,0.106005,0.0990078
0.364,0.1063066,0.0992596
0.365,0.106602,0.099508
0.366,0.1068898,0.0997604
0.367,0.1071804,0.1000218
0.368,0.1074776,0.1002754
0.369,0.1077662,0.1005456
0.37,0.108063,0.1008062
0.371,0.1083452,0.10107
0.372,0.1086332,0.101322
0.373,0.1089172,0.1015832
0.374,0.1092156,0.101833
0.375,0.1094976,0.1020962
0.376,0.1097826,0.102342
0.377,0.1100582,0.1025978
0.378,0.1103426,0.1028484
0.379,0.1106176,0.1030964
0.38,0.1109166,0.1033596
0.381,0.1112176,0.1035994
0.382,0.1115262,0.1038562
0.383,0.111809,0.1041206
0.384,0.1121092,0.1043774
0.385,0.1123962,0.104633
0.386,0.1126604,0.1048752
0.387,0.112943,0.1051172
0.388,0.1132384,0.1053768
0.389,0.1135372,0.1056358
0.39,0.113825,0.1058848
0.391,0.114122,0.1061302
0.392,0.114418,0.1063722
0.393,0.114723,0.1066478
0.394,0.1150224,0.1068912
0.395,0.1153108,0.107142
0.396,0.115582,0.1073816
0.397,0.1158786,0.107622
0.398,0.1161768,0.1078608
0.399,0.1164768,0.1081146
0.4,0.1167822,0.1083814
0.401,0.1170772,0.1086332
0.402,0.1173854,0.1088916
0.403,0.1176712,0.1091414
0.404,0.1179632,0.1094064
0.405,0.1182582,0.109656
0.406,0.1185378,0.1099016
0.407,0.1188312,0.1101544
0.408,0.1191146,0.110423
0.409,0.1193946,0.1106792
0.41,0.1196764,0.1109084
0.411,0.1199694,0.1111582
0.412,0.1202592,0.1113926
0.413,0.1205322,0.1116472
0.414,0.1208302,0.1119032
0.415,0.1211182,0.1121402
0.416,0.1213914,0.112387
0.417,0.1216936,0.1126264
0.418,0.1219738,0.1128724
0.419,0.1222446,0.1131052
0.42,0.1225568,0.113348
0.421,0.1228338,0.1135998
0.422,0.1231222,0.1138448
0.423,0.1234132,0.1140854
0.424,0.1237116,0.1143128
0.425,0.1240118,0.1145636
0.426,0.124307,0.114811
0.427,0.124607,0.1150662
0.428,0.1248852,0.1153228
0.429,0.125172,0.1155716
0.43,0.1254538,0.1158078
0.431,0.1257528,0.1160552
0.432,0.1260644,0.1162978
0.433,0.126377,0.1165494
0.434,0.1266814,0.1168
0.435,0.1269686,0.1170474
0.436,0.1272468,0.117292
0.437,0.1275386,0.1175492
0.438,0.1278322,0.1178062
0.439,0.1281264,0.1180518
0.44,0.1284448,0.1183034
0.441,0.1287362,0.1185492
0.442,0.1290232,0.1187912
0.443,0.1293178,0.1190464
0.444,0.1296224,0.1192994
0.445,0.1299016,0.1195516
0.446,0.1302042,0.1197904
0.447,0.1304922,0.1200258
0.448,0.1308092,0.1202674
0.449,0.1311036,0.1205144
0.45,0.1314124,0.120732
0.451,0.1317012,0.1209878
0.452,0.1320002,0.1212356
0.453,0.1322876,0.1214878
0.454,0.1325578,0.1217288
0.455,0.1328516,0.1219718
0.456,0.1331484,0.1222122
0.457,0.1334356,0.1224632
0.458,0.1337416,0.1227152
0.459,0.1340248,0.1229732
0.46,0.134337,0.123221
0.461,0.134615,0.1234666
0.462,0.1348988,0.1237138
0.463,0.135196,0.123947
0.464,0.1354698,0.1241982
0.465,0.1357636,0.1244344
0.466,0.136049,0.1246802
0.467,0.1363292,0.1249406
0.468,0.1366094,0.125181
0.469,0.1369106,0.1254316
0.47,0.1371952,0.1256798
0.471,0.1374882,0.1259218
0.472,0.1377868,0.1261732
0.473,0.1380766,0.1264238
0.474,0.1383774,0.1266498
0.475,0.1386682,0.1268936
0.476,0.1389538,0.1271172
0.477,0.1392396,0.1273622
0.478,0.1395256,0.1276136
0.479,0.1398126,0.1278634
0.48,0.1401194,0.1281248
0.481,0.1404102,0.1283552
0.482,0.140698,0.1286032
0.483,0.1409764,0.1288552
0.484,0.141264,0.1291002
0.485,0.1415488,0.129351
0.486,0.1418454,0.1295892
0.487,0.1421468,0.129836
0.488,0.1424544,0.130066
0.489,0.1427456,0.1303094
0.49,0.1430488,0.130553
0.491,0.1433476,0.1307922
0.492,0.143647,0.1310202
0.493,0.143937,0.1312786
0.494,0.1442502,0.1315022
0.495,0.1445282,0.131733
0.496,0.1448232,0.1319578
0.497,0.1451158,0.1321946
0.498,0.1454106,0.1324334
0.499,0.1457116,0.1326622
0.5,0.1459856,0.1328918
0.501,0.14628,0.1331332
0.502,0.146558,0.1333736
0.503,0.1468446,0.1336048
0.504,0.1471522,0.1338442
0.505,0.1474458,0.1340712
0.506,0.147747,0.1342934
0.507,0.1480302,0.1345232
0.508,0.1483236,0.1347602
0.509,0.1485962,0.1349932
0.51,0.1488814,0.1352222
0.511,0.1491606,0.1354594
0.512,0.149459,0.1357004
0.513,0.1497606,0.1359178
0.514,0.1500412,0.136157
0.515,0.150324,0.136391
0.516,0.1506116,0.1366312
0.517,0.1508924,0.1368762
0.518,0.151194,0.1371136
0.519,0.1514824,0.1373452
0.52,0.1517792,0.137593
0.521,0.1520874,0.137814
0.522,0.1523798,0.138051
0.523,0.1526838,0.138276
0.524,0.1529666,0.1385188
0.525,0.1532372,0.1387594
0.526,0.1535178,0.1390028
0.527,0.1538222,0.1392364
0.528,0.1541138,0.1394776
0.529,0.15439,0.1397172
0.53,0.1546854,0.1399538
0.531,0.1549836,0.1401954
0.532,0.1552622,0.1404282
0.533,0.1555508,0.1406768
0.534,0.155828,0.1409002
0.535,0.156113,0.141132
0.536,0.156418,0.1413612
0.537,0.156708,0.14159
0.538,0.157001,0.1418306
0.539,0.1573054,0.1420646
0.54,0.157592,0.1423108
0.541,0.1578806,0.1425568
0.542,0.1581752,0.142795
0.543,0.158469,0.143017
0.544,0.1587658,0.1432538
0.545,0.1590818,0.1434982
0.546,0.1593598,0.1437404
0.547,0.1596378,0.1439882
0.548,0.1599164,0.1442204
0.549,0.1602038,0.144466
0.55,0.1604726,0.1447026
0.551,0.1607548,0.144936
0.552,0.1610392,0.1451844
0.553,0.1613384,0.1454112
0.554,0.1616412,0.14565
0.555,0.1619362,0.1458744
0.556,0.1622248,0.1461156
0.557,0.1625088,0.1463534
0.558,0.1627892,0.1465962
0.559,0.163083,0.146852
0.56,0.1633784,0.1470806
0.561,0.1636652,0.1473112
0.562,0.1639686,0.147537
0.563,0.1642654,0.147744
0.564,0.1645608,0.1479752
0.565,0.1648506,0.1482112
0.566,0.165139,0.1484348
0.567,0.1654372,0.148673
0.568,0.1657362,0.148893
0.569,0.1660352,0.1491272
0.57,0.1663302,0.1493658
0.571,0.1666044,0.1495892
0.572,0.1668818,0.1498178
0.573,0.1671452,0.150037
0.574,0.1674392,0.1502804
0.575,0.1677446,0.1505098
0.576,0.1680184,0.1507326
0.577,0.1683092,0.1509634
0.578,0.1685914,0.1512092
0.579,0.168868,0.1514448
0.58,0.169167,0.151669
0.581,0.1694498,0.151901
0.582,0.1697348,0.1521188
0.583,0.1700132,0.1523574
0.584,0.1702992,0.1526116
0.585,0.1705912,0.1528454
0.586,0.1708874,0.1530734
0.587,0.1711672,0.1532926
0.588,0.1714634,0.1535234
0.589,0.1717662,0.1537472
0.59,0.1720552,0.1539746
0.591,0.1723486,0.1541978
0.592,0.1726426,0.1544338
0.593,0.1729328,0.1546646
0.594,0.1732148,0.154905
0.595,0.1735082,0.1551308
0.596,0.1738156,0.1553498
0.597,0.174095,0.1555862
0.598,0.1743908,0.155828
0.599,0.1746586,0.1560644
0.6,0.174945,0.1562962
0.601,0.1752472,0.1565272
0.602,0.1755304,0.1567558
0.603,0.1758088,0.1569876
0.604,0.1760982,0.1572202
0.605,0.1764014,0.1574464
0.606,0.1766822,0.1576798
0.607,0.1769566,0.1579178
0.608,0.1772438,0.1581492
0.609,0.1775316,0.1583738
0.61,0.177819,0.158601
0.611,0.178107,0.158836
0.612,0.178387,0.1590592
0.613,0.1786878,0.1592716
0.614,0.1789832,0.1595002
0.615,0.1792516,0.1597114
0.616,0.1795452,0.1599332
0.617,0.1798344,0.1601672
0.618,0.1801372,0.1603932
0.619,0.180436,0.1606344
0.62,0.1807136,0.1608482
0.621,0.1810014,0.161072
0.622,0.1813044,0.1612974
0.623,0.1816016,0.1615166
0.624,0.1818958,0.1617408
0.625,0.1821866,0.161958
0.626,0.1824698,0.1621856
0.627,0.1827586,0.1624082
0.628,0.1830438,0.162645
0.629,0.1833396,0.162874
0.63,0.1836072,0.1631038
0.631,0.18389,0.1633386
0.632,0.184179,0.163571
0.633,0.1844758,0.1638086
0.634,0.184782,0.1640366
0.635,0.1850626,0.1642534
0.636,0.1853566,0.1645004
0.637,0.1856332,0.1647282
0.638,0.1859108,0.164967
0.639,0.186209,0.1651798
0.64,0.186489,0.1653816
0.641,0.1867838,0.1655974
0.642,0.1870782,0.1658198
0.643,0.1873614,0.1660332
0.644,0.187678,0.1662498
0.645,0.1879758,0.1664732
0.646,0.1882864,0.1667138
0.647,0.1885738,0.1669424
0.648,0.1888536,0.1671682
0.649,0.189143,0.1673844
0.65,0.1894336,0.1675994
0.651,0.1897298,0.1678234
0.652,0.1900202,0.168063
0.653,0.1903098,0.1682858
0.654,0.190595,0.1685048
0.655,0.190875,0.1687332
0.656,0.1911702,0.1689508
0.657,0.1914692,0.1691888
0.658,0.1917612,0.1694318
0.659,0.1920584,0.169666
0.66,0.1923518,0.1698958
0.661,0.1926408,0.170105
0.662,0.1929326,0.170314
0.663,0.1932086,0.1705412
0.664,0.1934938,0.1707714
0.665,0.193795,0.1710004
0.666,0.1941084,0.1712308
0.667,0.1943884,0.1714614
0.668,0.1946768,0.1716976
0.669,0.194956,0.171927
0.67,0.1952348,0.1721504
0.671,0.1955348,0.1723652
0.672,0.195818,0.1725672
0.673,0.196089,0.1727952
0.674,0.1963744,0.1730402
0.675,0.1966708,0.1732722
0.676,0.1969516,0.1734984
0.677,0.197221,0.1737182
0.678,0.1974884,0.173949
0.679,0.197788,0.17417
0.68,0.1980716,0.1743926
0.681,0.1983634,0.1746114
0.682,0.1986584,0.1748342
0.683,0.198935,0.1750626
0.684,0.199202,0.1752696
0.685,0.199498,0.175489
0.686,0.1997772,0.1756966
0.687,0.200065,0.1759066
0.688,0.2003538,0.1761176
0.689,0.2006254,0.1763382
0.69,0.2008984,0.1765562
0.691,0.201166,0.1767816
0.692,0.2014606,0.1770218
0.693,0.2017554,0.1772334
0.694,0.2020552,0.1774562
0.695,0.2023478,0.17768
0.696,0.2026122,0.1778848
0.697,0.2028954,0.1780802
0.698,0.2031952,0.1783196
0.699,0.203482,0.1785316
0.7,0.2037752,0.1787572
0.701,0.2040638,0.1789732
0.702,0.2043468,0.1792014
0.703,0.2046284,0.1794238
0.704,0.2049124,0.1796368
0.705,0.2051834,0.1798496
0.706,0.2054726,0.1800746
0.707,0.205759,0.1802962
0.708,0.2060306,0.1805116
0.709,0.2063258,0.1807304
0.71,0.2066074,0.1809678
0.711,0.206891,0.1811924
0.712,0.207179,0.1814158
0.713,0.207448,0.181631
0.714,0.2077228,0.181843
0.715,0.2080032,0.1820774
0.716,0.2082956,0.1823158
0.717,0.2085886,0.1825358
0.718,0.2088644,0.182745
0.719,0.209155,0.1829576
0.72,0.209445,0.1831602
0.721,0.2097294,0.1833772
0.722,0.2100194,0.1836094
0.723,0.210315,0.183828
0.724,0.2106064,0.1840354
0.725,0.2108968,0.1842508
0.726,0.2111746,0.1844842
0.727,0.2114574,0.1846882
0.728,0.2117358,0.184901
0.729,0.2120258,0.1851188
0.73,0.2123044,0.1853244
0.731,0.2125868,0.185535
0.732,0.2128736,0.185746
0.733,0.2131604,0.1859602
0.734,0.2134384,0.1861678
0.735,0.2137284,0.1863916
0.736,0.2140018,0.1865992
0.737,0.21429,0.1868086
0.738,0.2145788,0.1870278
0.739,0.2148734,0.1872282
0.74,0.2151538,0.1874314
0.741,0.2154498,0.1876466
0.742,0.2157422,0.1878594
0.743,0.216022,0.1880716
0.744,0.2162834,0.1882898
0.745,0.216565,0.1884932
0.746,0.2168454,0.188694
0.747,0.217106,0.1889188
0.748,0.217391,0.1891346
0.749,0.217678,0.1893598
0.75,0.2179552,0.1895786
0.751,0.2182332,0.1897918
0.752,0.218518,0.1900146
0.753,0.2188142,0.1902344
0.754,0.219123,0.1904592
0.755,0.219398,0.1906732
0.756,0.219672,0.1908942
0.757,0.2199734,0.1911084
0.758,0.2202644,0.1913264
0.759,0.220541,0.1915394
0.76,0.220805,0.1917392
0.761,0.2210832,0.191943
0.762,0.2213728,0.1921558
0.763,0.2216544,0.1923758
0.764,0.2219186,0.1925854
0.765,0.2222118,0.192791
0.766,0.22251,0.1929952
0.767,0.222797,0.1932002
0.768,0.2230796,0.1934086
0.769,0.2233706,0.1936294
0.77,0.2236572,0.1938334
0.771,0.2239128,0.1940418
0.772,0.224185,0.1942394
0.773,0.2244606,0.1944584
0.774,0.2247446,0.1946638
0.775,0.2250376,0.1948838
0.776,0.2253158,0.1950734
0.777,0.2255942,0.1952774
0.778,0.2258964,0.195491
0.779,0.2261644,0.195711
0.78,0.2264422,0.1959012
0.781,0.226724,0.1961046
0.782,0.2269986,0.1963382
0.783,0.227257,0.1965526
0.784,0.227567,0.1967532
0.785,0.2278656,0.1969674
0.786,0.2281444,0.197162
0.787,0.228425,0.197368
0.788,0.2286986,0.1975672
0.789,0.2289646,0.197775
0.79,0.2292592,0.1979698
0.791,0.2295496,0.1981736
0.792,0.22984,0.198396
0.793,0.2301188,0.1985904
0.794,0.2304016,0.1987868
0.795,0.2307006,0.1990026
0.796,0.2309658,0.1991978
0.797,0.2312438,0.1994002
0.798,0.2315432,0.1996012
0.799,0.2318148,0.1998016
0.8,0.232103,0.2000086
0.801,0.2323582,0.2002068
0.802,0.2326364,0.2004192
0.803,0.2328994,0.2006196
0.804,0.2331682,0.200824
0.805,0.2334548,0.201031
0.806,0.2337304,0.2012358
0.807,0.2340028,0.2014522
0.808,0.234295,0.2016488
0.809,0.2345822,0.2018426
0.81,0.2348552,0.2020592
0.811,0.2351328,0.2022534
0.812,0.2354166,0.2024606
0.813,0.2357178,0.2026792
0.814,0.2360174,0.2028698
0.815,0.2363058,0.2030724
0.816,0.2365964,0.2032912
0.817,0.2368742,0.203486
0.818,0.2371388,0.203687
0.819,0.237403,0.2039002
0.82,0.2376742,0.2041116
0.821,0.2379464,0.2043236
0.822,0.2382484,0.2045306
0.823,0.2385058,0.2047292
0.824,0.238799,0.2049198
0.825,0.2390792,0.2051274
0.826,0.2393574,0.205334
0.827,0.2396414,0.2055244
0.828,0.239914,0.2057146
0.829,0.2401908,0.2059312
0.83,0.2404882,0.2061274
0.831,0.2407904,0.2063408
0.832,0.241083,0.2065216
0.833,0.2413774,0.2067224
0.834,0.2416516,0.206938
0.835,0.2419284,0.2071394
0.836,0.2422026,0.2073368
0.837,0.2424738,0.207528
0.838,0.2427328,0.2077336
0.839,0.2430334,0.2079552
0.84,0.2433252,0.2081538
0.841,0.2435914,0.2083498
0.842,0.2438848,0.2085474
0.843,0.2441542,0.20874
0.844,0.2444398,0.2089362
0.845,0.2447242,0.2091506
0.846,0.2449776,0.2093538
0.847,0.2452706,0.2095472
0.848,0.2455302,0.2097416
0.849,0.2458064,0.2099562
0.85,0.246098,0.2101516
0.851,0.2463672,0.210351
0.852,0.2466364,0.2105446
0.853,0.2469154,0.210753
0.854,0.2471904,0.2109646
0.855,0.247471,0.2111586
0.856,0.247738,0.2113722
0.857,0.2480232,0.2115556
0.858,0.248305,0.2117452
0.859,0.2486038,0.2119558
0.86,0.2488694,0.212155
0.861,0.2491688,0.2123586
0.862,0.2494436,0.212557
0.863,0.2497202,0.21275
0.864,0.2499962,0.212942
0.865,0.2502692,0.213133
0.866,0.2505348,0.213333
0.867,0.250819,0.2135382
0.868,0.2511,0.2137438
0.869,0.2513844,0.2139518
0.87,0.2516628,0.2141358
0.871,0.2519266,0.21433
0.872,0.2522052,0.2145248
0.873,0.252496,0.2147246
0.874,0.2527882,0.2149334
0.875,0.253076,0.2151338
0.876,0.253349,0.2153228
0.877,0.2536316,0.2155214
0.878,0.2539078,0.2157132
0.879,0.2541704,0.2159236
0.88,0.254458,0.2161276
0.881,0.254746,0.2163394
0.882,0.2550406,0.21653
0.883,0.2553168,0.2167172
0.884,0.2555616,0.2168998
0.885,0.2558374,0.2171156
0.886,0.2561112,0.2173164
0.887,0.2563766,0.2175028
0.888,0.2566478,0.217703
0.889,0.2569216,0.2178928
0.89,0.2571748,0.2180794
0.891,0.2574516,0.218264
0.892,0.2577264,0.218462
0.893,0.2579914,0.2186566
0.894,0.2582654,0.218856
