x,phase_1,phase_2
0.269,0.0787412,0.0746072
0.27,0.0790212,0.0748848
0.271,0.079312,0.0751372
0.272,0.0795934,0.0754116
0.273,0.0798842,0.075679
0.274,0.0801694,0.075937
0.275,0.0804598,0.0762114
0.276,0.0807608,0.076495
0.277,0.0810544,0.0767596
0.278,0.0813474,0.077015
0.279,0.081642,0.077265
0.28,0.0819418,0.0775076
0.281,0.0822414,0.0777612
0.282,0.0825452,0.0780278
0.283,0.0828418,0.0782674
0.284,0.0831488,0.0785478
0.285,0.0834472,0.0788004
0.286,0.0837416,0.0790666
0.287,0.0840296,0.0793364
0.288,0.0843172,0.079584
0.289,0.0846018,0.0798482
0.29,0.0848838,0.0801018
0.291,0.0851542,0.08036
0.292,0.0854448,0.08063
0.293,0.0857546,0.0808858
0.294,0.086035,0.0811504
0.295,0.086335,0.0814132
0.296,0.086611,0.0816684
0.297,0.0868976,0.081921
0.298,0.0871926,0.082179
0.299,0.0875072,0.0824476
0.3,0.087791,0.082703
0.301,0.0880572,0.0829596
0.302,0.0883518,0.0832264
0.303,0.0886566,0.0834798
0.304,0.0889582,0.0837396
0.305,0.0892474,0.0840046
0.306,0.0895296,0.0842654
0.307,0.0898238,0.0845326
0.308,0.0901108,0.0847828
0.309,0.090417,0.0850416
0.31,0.0907224,0.0853052
0.311,0.0910074,0.0855612
0.312,0.0912986,0.0858036
0.313,0.0915872,0.0860674
0.314,0.0918572,0.0863092
0.315,0.0921536,0.086593
0.316,0.0924356,0.0868612
0.317,0.0927504,0.087111
0.318,0.0930614,0.0873698
0.319,0.0933574,0.087633
0.32,0.093662,0.0879068
0.321,0.0939604,0.0881744
0.322,0.0942568,0.088435
0.323,0.0945394,0.0887046
0.324,0.0948464,0.0889648
0.325,0.0951564,0.0892266
0.326,0.0954342,0.0894734
0.327,0.0957356,0.0897256
0.328,0.0960202,0.0899802
0.329,0.0963216,0.0902412
0.33,0.0965884,0.0904948
0.331,0.0969104,0.0907406
0.332,0.0971992,0.0910172
0.333,0.097476,0.0912642
0.334,0.0977738,0.0915376
0.335,0.0980636,0.0917804
0.336,0.0983572,0.09205
0.337,0.0986654,0.0922998
0.338,0.098966,0.0925628
0.339,0.0992594,0.0928224
0.34,0.0995576,0.0930752
0.341,0.0998388,0.0933152
0.342,0.1001514,0.0935706
0.343,0.1004294,0.0938296
0.344,0.1007164,0.094097
0.345,0.101011,0.0943524
0.346,0.1012898,0.094594
0.347,0.1015868,0.094857
0.348,0.101888,0.0951066
0.349,0.1022054,0.0953574
0.35,0.1024978,0.095628
0.351,0.102777,0.0958874
0.352,0.1030704,0.0961414
0.353,0.103375,0.0963896
0.354,0.1036696,0.0966418
0.355,0.1039774,0.0968948
0.356,0.10427,0.0971348
0.357,0.1045656,0.0974002
0.358,0.1048554,0.0976528
0.359,0.1051458,0.0979102
0.36,0.1054226,0.0981774
0.361,0.10573,0.0984298
0.362,0.1060272,0.0986804
0.363,0.1063204,0.0989434
0.364,0.1066206,0.0992206
0.365,0.1069312,0.0994852
0.366,0.107217,0.099747
0.367,0.107516,0.0999956
0.368,0.1078228,0.1002584
0.369,0.1081216,0.1005074
0.37,0.1084132,0.1007694
0.371,0.1087022,0.10103
0.372,0.1089988,0.1012818
0.373,0.109295,0.1015382
0.374,0.1095902,0.101788
0.375,0.1098718,0.1020352
0.376,0.110151,0.1022764
0.377,0.110437,0.1025052
0.378,0.1107414,0.10275
0.379,0.1110076,0.1030094
0.38,0.1113108,0.1032626
0.381,0.111608,0.1035248
0.382,0.1119142,0.1037848
0.383,0.1122006,0.1040454
0.384,0.1124928,0.1043188
0.385,0.1127884,0.1045786
0.386,0.113057,0.104837
0.387,0.113352,0.105084
0.388,0.11365,0.1053556
0.389,0.1139462,0.1056178
0.39,0.1142392,0.1058762
0.391,0.1145538,0.1061152
0.392,0.1148512,0.10637
0.393,0.1151592,0.1066494
0.394,0.1154628,0.106897
0.395,0.1157466,0.107161
0.396,0.1160294,0.1074096
0.397,0.1163322,0.1076588
0.398,0.1166268,0.1079038
0.399,0.1169206,0.1081688
0.4,0.117209,0.1084402
0.401,0.1175174,0.1086922
0.402,0.1178316,0.1089528
0.403,0.1181208,0.109192
0.404,0.1184294,0.1094548
0.405,0.118719,0.109707
0.406,0.1190136,0.1099474
0.407,0.119307,0.1101924
0.408,0.1196028,0.1104596
0.409,0.1198924,0.110721
0.41,0.1201754,0.1109674
0.411,0.1204708,0.1112126
0.412,0.1207554,0.1114442
0.413,0.121036,0.1116916
0.414,0.1213278,0.1119444
0.415,0.12163,0.1121922
0.416,0.1219196,0.112425
0.417,0.122226,0.1126706
0.418,0.122506,0.112945
0.419,0.12278,0.1131736
0.42,0.123104,0.113418
0.421,0.1234008,0.1136684
0.422,0.123687,0.113918
0.423,0.1239704,0.1141702
0.424,0.124277,0.1144018
0.425,0.1245778,0.1146732
0.426,0.1248652,0.11491
0.427,0.1251576,0.1151774
0.428,0.1254372,0.1154352
0.429,0.1257134,0.1156704
0.43,0.1259958,0.1159068
0.431,0.1262942,0.1161366
0.432,0.126588,0.1163992
0.433,0.1268972,0.1166358
0.434,0.1271856,0.1168982
0.435,0.1274688,0.1171464
0.436,0.1277622,0.1174118
0.437,0.128055,0.1176516
0.438,0.128345,0.1178992
0.439,0.1286488,0.1181604
0.44,0.1289468,0.1184304
0.441,0.1292308,0.1186768
0.442,0.1295252,0.1189346
0.443,0.1298142,0.119198
0.444,0.13011,0.119438
0.445,0.1304004,0.1196898
0.446,0.1307098,0.1199328
0.447,0.1309888,0.120168
0.448,0.13127,0.1204152
0.449,0.131564,0.1206632
0.45,0.1318598,0.1209116
0.451,0.1321518,0.1211598
0.452,0.1324446,0.1214086
0.453,0.1327338,0.1216606
0.454,0.133012,0.1218892
0.455,0.1333116,0.1221258
0.456,0.1335984,0.1223634
0.457,0.1338986,0.1226138
0.458,0.1342048,0.122852
0.459,0.1344846,0.123099
0.46,0.1347846,0.1233564
0.461,0.135076,0.1235972
0.462,0.135355,0.1238444
0.463,0.1356606,0.1240712
0.464,0.135944,0.1243196
0.465,0.1362382,0.1245528
0.466,0.1365192,0.1247986
0.467,0.136802,0.1250702
0.468,0.137098,0.125315
0.469,0.1373954,0.1255628
0.47,0.1376886,0.1258152
0.471,0.1379958,0.1260612
0.472,0.1383042,0.1263054
0.473,0.1386058,0.1265644
0.474,0.138899,0.1268064
0.475,0.1391876,0.1270474
0.476,0.1394894,0.1272788
0.477,0.139766,0.1275228
0.478,0.140057,0.1277776
0.479,0.1403434,0.1280204
0.48,0.1406508,0.128271
0.481,0.1409378,0.1285128
0.482,0.1412286,0.128764
0.483,0.1415198,0.1290198
0.484,0.1418128,0.1292744
0.485,0.1421126,0.1295274
0.486,0.1423992,0.1297732
0.487,0.142699,0.1300118
0.488,0.1429934,0.1302434
0.489,0.1433038,0.1304724
0.49,0.1435882,0.1307234
0.491,0.1438944,0.130958
0.492,0.1441966,0.131172
0.493,0.144472,0.1314186
0.494,0.1447706,0.1316508
0.495,0.1450526,0.131896
0.496,0.1453376,0.1321448
0.497,0.145622,0.1323726
0.498,0.1459158,0.1325966
0.499,0.1462116,0.1328356
0.5,0.146505,0.133049
0.501,0.1467956,0.1332908
0.502,0.1470814,0.1335292
0.503,0.1473624,0.1337694
0.504,0.1476608,0.1340166
0.505,0.1479712,0.1342584
0.506,0.1482662,0.1344922
0.507,0.1485458,0.134733
0.508,0.1488408,0.1349652
0.509,0.1491202,0.1351996
0.51,0.1493968,0.1354362
0.511,0.149678,0.1356628
0.512,0.1499766,0.1359104
0.513,0.1502748,0.1361402
0.514,0.1505524,0.1363684
0.515,0.1508378,0.1366146
0.516,0.1511272,0.1368606
0.517,0.1514098,0.137107
0.518,0.1517156,0.1373426
0.519,0.1520056,0.1375656
0.52,0.1522956,0.1378132
0.521,0.1526064,0.1380556
0.522,0.152919,0.1382868
0.523,0.1532252,0.1385136
0.524,0.1535142,0.1387554
0.525,0.1538022,0.138991
0.526,0.1540964,0.1392208
0.527,0.1543894,0.1394588
0.528,0.1546904,0.1397074
0.529,0.1549846,0.1399522
0.53,0.1552746,0.1401804
0.531,0.155571,0.140433
0.532,0.1558374,0.1406866
0.533,0.1561412,0.1409374
0.534,0.1564212,0.14117
0.535,0.156694,0.1414012
0.536,0.156982,0.1416464
0.537,0.157268,0.1418948
0.538,0.1575662,0.1421332
0.539,0.157858,0.1423724
0.54,0.1581476,0.1426216
0.541,0.1584178,0.1428608
0.542,0.158698,0.1430828
0.543,0.1589808,0.1433058
0.544,0.1592734,0.1435386
0.545,0.1595668,0.14378
0.546,0.1598482,0.1440156
0.547,0.160123,0.1442438
0.548,0.160378,0.144485
0.549,0.1606826,0.1447188
0.55,0.1609664,0.1449544
0.551,0.1612642,0.145193
0.552,0.1615622,0.1454506
0.553,0.1618552,0.1456714
0.554,0.1621406,0.1459086
0.555,0.162426,0.1461266
0.556,0.1627332,0.1463586
0.557,0.1630254,0.1465938
0.558,0.163304,0.1468412
0.559,0.1636026,0.14709
0.56,0.1638904,0.147314
0.561,0.1641728,0.1475432
0.562,0.1644716,0.1477752
0.563,0.164767,0.148003
0.564,0.1650694,0.148234
0.565,0.1653506,0.1484552
0.566,0.1656364,0.148696
0.567,0.1659378,0.1489272
0.568,0.1662524,0.149167
0.569,0.1665568,0.1494014
0.57,0.1668416,0.1496418
0.571,0.1671274,0.1498734
0.572,0.1674244,0.150112
0.573,0.1677032,0.150329
0.574,0.1679884,0.1505654
0.575,0.1682674,0.150805
0.576,0.1685408,0.151039
0.577,0.1688302,0.1512768
0.578,0.169113,0.1515182
0.579,0.1693992,0.1517442
0.58,0.1696846,0.1519678
0.581,0.1699778,0.1521948
0.582,0.1702586,0.1524286
0.583,0.1705396,0.1526758
0.584,0.1708228,0.1529258
0.585,0.1711322,0.1531536
0.586,0.1714296,0.1533946
0.587,0.171719,0.1536208
0.588,0.1720248,0.1538574
0.589,0.1723184,0.154081
0.59,0.1726094,0.1543056
0.591,0.1728998,0.1545304
0.592,0.1731912,0.1547738
0.593,0.1734716,0.1549934
0.594,0.1737476,0.155236
0.595,0.1740336,0.1554552
0.596,0.1743296,0.1556752
0.597,0.1746028,0.1559236
0.598,0.1748866,0.1561622
0.599,0.1751526,0.1563984
0.6,0.175441,0.1566192
0.601,0.1757288,0.156863
0.602,0.1760138,0.1570758
0.603,0.1762952,0.1572886
0.604,0.17658,0.1575098
0.605,0.1768674,0.15772
0.606,0.1771366,0.1579666
0.607,0.1774072,0.1582046
0.608,0.1777018,0.158431
0.609,0.1779942,0.1586534
0.61,0.1782866,0.1588956
0.611,0.1785756,0.1591336
0.612,0.178882,0.1593484
0.613,0.1791834,0.159572
0.614,0.179464,0.1598068
0.615,0.1797412,0.1600374
0.616,0.1800428,0.1602688
0.617,0.1803176,0.1604998
0.618,0.1806126,0.1607252
0.619,0.1809148,0.1609612
0.62,0.1811946,0.1611746
0.621,0.1814758,0.1613952
0.622,0.1817606,0.161614
0.623,0.1820584,0.1618202
0.624,0.1823434,0.1620418
0.625,0.182633,0.1622546
0.626,0.1829386,0.1624752
0.627,0.183222,0.1626992
0.628,0.1835006,0.1629474
0.629,0.1837946,0.1631792
0.63,0.1840728,0.1634084
0.631,0.1843504,0.1636374
0.632,0.1846382,0.1638678
0.633,0.1849298,0.1640968
0.634,0.1852436,0.1643162
0.635,0.1855272,0.1645432
0.636,0.1858072,0.164781
0.637,0.1860916,0.1650024
0.638,0.1863642,0.165242
0.639,0.1866636,0.1654578
0.64,0.186939,0.1656676
0.641,0.1872272,0.165914
0.642,0.1875084,0.1661302
0.643,0.1877748,0.1663468
0.644,0.1880726,0.1665664
0.645,0.1883876,0.1667894
0.646,0.1886994,0.1670122
0.647,0.188975,0.1672304
0.648,0.189259,0.1674528
0.649,0.1895462,0.167676
0.65,0.1898438,0.1678698
0.651,0.1901186,0.1680808
0.652,0.1903838,0.1683064
0.653,0.1906884,0.1685268
0.654,0.1909686,0.1687488
0.655,0.191257,0.1689674
0.656,0.1915568,0.1691812
0.657,0.1918488,0.1694206
0.658,0.1921286,0.1696574
0.659,0.1924306,0.1698818
0.66,0.1927132,0.1701194
0.661,0.1929928,0.1703368
0.662,0.1932894,0.1705518
0.663,0.1935762,0.1707796
0.664,0.1938718,0.1710082
0.665,0.1941562,0.1712344
0.666,0.1944556,0.171466
0.667,0.1947374,0.1717026
0.668,0.1950288,0.1719482
0.669,0.1953186,0.1721744
0.67,0.1955868,0.1724034
0.671,0.1958604,0.1726284
0.672,0.1961348,0.1728396
0.673,0.1964048,0.1730592
0.674,0.196675,0.1732954
0.675,0.196955,0.1735154
0.676,0.1972362,0.1737434
0.677,0.1975006,0.173965
0.678,0.1977804,0.174191
0.679,0.1980694,0.1744002
0.68,0.1983442,0.1746148
0.681,0.198645,0.174834
0.682,0.198962,0.1750558
0.683,0.1992322,0.1752668
0.684,0.199505,0.1754836
0.685,0.1998148,0.1757028
0.686,0.2001088,0.175919
0.687,0.20037,0.1761254
0.688,0.2006666,0.1763464
0.689,0.2009416,0.176574
0.69,0.2012228,0.1768004
0.691,0.2015032,0.1770246
0.692,0.2017946,0.1772442
0.693,0.202088,0.177445
0.694,0.2023838,0.1776682
0.695,0.2026814,0.1778834
0.696,0.2029694,0.1780874
0.697,0.2032568,0.1782946
0.698,0.2035324,0.1785322
0.699,0.2038324,0.1787592
0.7,0.204132,0.1789828
0.701,0.2044134,0.1792204
0.702,0.2047124,0.1794438
0.703,0.205004,0.1796572
0.704,0.2052832,0.1798754
0.705,0.2055708,0.180073
0.706,0.2058468,0.1803046
0.707,0.2061272,0.1805128
0.708,0.2064132,0.1807478
0.709,0.206703,0.1809682
0.71,0.2069802,0.1812012
0.711,0.2072648,0.181417
0.712,0.2075514,0.1816536
0.713,0.2078358,0.1818664
0.714,0.208116,0.1820846
0.715,0.208394,0.1823212
0.716,0.2086824,0.182551
0.717,0.2089696,0.1827704
0.718,0.209248,0.182986
0.719,0.209528,0.1831898
0.72,0.2098244,0.1833986
0.721,0.2101064,0.1836138
0.722,0.210399,0.1838226
0.723,0.2106852,0.1840264
0.724,0.2109554,0.1842212
0.725,0.2112484,0.1844512
0.726,0.211504,0.1846762
0.727,0.2117804,0.1848808
0.728,0.2120574,0.1850962
0.729,0.2123418,0.1853074
0.73,0.2126176,0.185522
0.731,0.2128956,0.1857458
0.732,0.2131786,0.1859638
0.733,0.2134634,0.1861848
0.734,0.2137518,0.1863946
0.735,0.214025,0.1866124
0.736,0.2143014,0.1868204
0.737,0.2146028,0.1870326
0.738,0.214871,0.187241
0.739,0.2151618,0.1874474
0.74,0.2154748,0.1876614
0.741,0.2157468,0.1878836
0.742,0.2160318,0.1881082
0.743,0.2162946,0.1883278
0.744,0.2165528,0.1885436
0.745,0.2168424,0.1887514
0.746,0.2171172,0.188943
0.747,0.2173866,0.1891666
0.748,0.2176588,0.1893898
0.749,0.2179532,0.1896132
0.75,0.218238,0.1898342
0.751,0.218512,0.1900482
0.752,0.2187736,0.190257
0.753,0.2190658,0.1904802
0.754,0.2193536,0.1907082
0.755,0.2196232,0.190923
0.756,0.2199108,0.191134
0.757,0.2202188,0.1913444
0.758,0.2205124,0.1915588
0.759,0.2207984,0.1917666
0.76,0.2210618,0.1919702
0.761,0.2213408,0.1921758
0.762,0.2216276,0.1923884
0.763,0.2219132,0.1925918
0.764,0.2221866,0.1928108
0.765,0.2224678,0.1930082
0.766,0.2227754,0.1932142
0.767,0.2230528,0.1934196
0.768,0.2233304,0.1936252
0.769,0.2236272,0.1938448
0.77,0.2239008,0.1940364
0.771,0.2241684,0.1942374
0.772,0.2244342,0.1944238
0.773,0.2247136,0.1946334
0.774,0.2249942,0.1948168
0.775,0.2252852,0.1950254
0.776,0.2255656,0.1952138
0.777,0.2258364,0.1954238
0.778,0.2261352,0.1956436
0.779,0.2263958,0.1958564
0.78,0.2266568,0.1960468
0.781,0.2269418,0.196257
0.782,0.2272364,0.1964736
0.783,0.2275136,0.1966832
0.784,0.2278064,0.1968862
0.785,0.2280886,0.1971002
0.786,0.2283642,0.1973084
0.787,0.2286398,0.1975238
0.788,0.2289234,0.1977284
0.789,0.2291964,0.1979374
0.79,0.229486,0.1981344
0.791,0.229788,0.1983412
0.792,0.2300812,0.1985692
0.793,0.230365,0.1987762
0.794,0.2306424,0.1989826
0.795,0.230919,0.199186
0.796,0.2311956,0.1993718
0.797,0.2314796,0.1995868
0.798,0.2317466,0.199791
0.799,0.2320126,0.1999984
0.8,0.2323032,0.200199
0.801,0.2325642,0.2004014
0.802,0.2328632,0.2006194
0.803,0.2331528,0.2008196
0.804,0.2334318,0.2010172
0.805,0.2336952,0.201224
0.806,0.233987,0.2014306
0.807,0.2342822,0.2016438
0.808,0.2345746,0.2018488
0.809,0.2348506,0.2020488
0.81,0.235135,0.2022532
0.811,0.2354206,0.2024628
0.812,0.2357006,0.2026782
0.813,0.235981,0.2028862
0.814,0.236279,0.2030816
0.815,0.2365578,0.2032734
0.816,0.2368392,0.2034992
0.817,0.23712,0.203697
0.818,0.2373854,0.2039072
0.819,0.2376794,0.2041148
0.82,0.237955,0.2043142
0.821,0.238232,0.2045314
0.822,0.238531,0.2047406
0.823,0.2387882,0.2049548
0.824,0.2390782,0.205134
0.825,0.2393682,0.2053512
0.826,0.2396542,0.205567
0.827,0.2399262,0.2057636
0.828,0.240187,0.2059526
0.829,0.2404628,0.2061622
0.83,0.2407546,0.2063678
0.831,0.2410462,0.206579
0.832,0.2413414,0.2067648
0.833,0.2416382,0.2069614
0.834,0.2419052,0.2071608
0.835,0.2421742,0.2073632
0.836,0.2424644,0.2075758
0.837,0.2427386,0.2077746
0.838,0.243006,0.2079824
0.839,0.2433052,0.208187
0.84,0.2435798,0.2083874
0.841,0.2438578,0.2085972
0.842,0.2441424,0.2087896
0.843,0.2444128,0.2089716
0.844,0.2447034,0.2091654
0.845,0.2449826,0.2093608
0.846,0.2452466,0.209564
0.847,0.2455208,0.2097632
0.848,0.2457936,0.2099536
0.849,0.2460756,0.210172
0.85,0.2463604,0.2103726
0.851,0.246639,0.2105662
0.852,0.246897,0.2107582
0.853,0.2471962,0.2109768
0.854,0.2474798,0.2111918
0.855,0.2477522,0.2113954
0.856,0.2480356,0.2116022
0.857,0.2483068,0.211794
0.858,0.2485784,0.2119852
0.859,0.2488644,0.2121806
0.86,0.2491458,0.2123766
0.861,0.2494172,0.2125766
0.862,0.249696,0.2127674
0.863,0.2499734,0.2129734
0.864,0.2502606,0.2131672
0.865,0.2505504,0.2133518
0.866,0.2508254,0.2135504
0.867,0.251114,0.2137436
0.868,0.251398,0.2139472
0.869,0.2516796,0.2141602
0.87,0.2519472,0.2143468
0.871,0.2522232,0.214538
0.872,0.2525016,0.2147304
0.873,0.2527802,0.2149186
0.874,0.2530542,0.2151206
0.875,0.2533546,0.21532
0.876,0.2536256,0.2155274
0.877,0.253903,0.2157238
0.878,0.254199,0.2159132
0.879,0.254472,0.216112
0.88,0.2547426,0.216315
0.881,0.2550272,0.2165306
0.882,0.2553076,0.2167286
0.883,0.255575,0.2169166
0.884,0.2558412,0.2171074
0.885,0.256127,0.2173248
0.886,0.2564126,0.217521
0.887,0.2566884,0.2177128
0.888,0.25696,0.2178982
0.889,0.257246,0.2180968
0.89,0.2575228,0.218286
0.891,0.2578132,0.2184896
0.892,0.2580878,0.2186928
0.893,0.2583516,0.2188946
0.894,0.2586304,0.2190962
0.895,0.258901,0.2192954
