x,phase_1,phase_2
0.282,0.0821676,0.0780684
0.283,0.0824824,0.078306
0.284,0.082776,0.0785798
0.285,0.083068,0.0788566
0.286,0.0833614,0.0791268
0.287,0.083651,0.0794032
0.288,0.0839376,0.0796446
0.289,0.0842442,0.0799148
0.29,0.0845368,0.0801696
0.291,0.0848184,0.0804294
0.292,0.0851216,0.080701
0.293,0.0854092,0.0809588
0.294,0.0856936,0.081229
0.295,0.085994,0.0814952
0.296,0.0862834,0.081752
0.297,0.0865622,0.0819994
0.298,0.0868588,0.0822488
0.299,0.0871674,0.0825146
0.3,0.0874554,0.0827792
0.301,0.0877396,0.0830344
0.302,0.0880272,0.0833128
0.303,0.0883134,0.08357
0.304,0.0886076,0.0838322
0.305,0.0889136,0.0840846
0.306,0.0892066,0.084346
0.307,0.0895018,0.0845994
0.308,0.0897824,0.084854
0.309,0.090061,0.0851188
0.31,0.0903574,0.0854002
0.311,0.0906552,0.0856436
0.312,0.0909466,0.0858994
0.313,0.0912404,0.086179
0.314,0.0915264,0.0864348
0.315,0.0918312,0.086688
0.316,0.0921216,0.086963
0.317,0.0924182,0.0872278
0.318,0.0927224,0.0874966
0.319,0.0929976,0.087755
0.32,0.0933116,0.0880166
0.321,0.093596,0.0882804
0.322,0.0938858,0.0885408
0.323,0.0941806,0.088808
0.324,0.094478,0.0890858
0.325,0.0948032,0.0893542
0.326,0.09509,0.0896158
0.327,0.0953808,0.0898816
0.328,0.0956658,0.090152
0.329,0.0959616,0.0904116
0.33,0.0962446,0.0906608
0.331,0.0965384,0.090898
0.332,0.096837,0.0911654
0.333,0.0971354,0.0914284
0.334,0.0974084,0.0916856
0.335,0.0977092,0.0919452
0.336,0.0979998,0.092203
0.337,0.0983004,0.0924524
0.338,0.098601,0.0927074
0.339,0.098887,0.0929668
0.34,0.0991814,0.093215
0.341,0.0994756,0.0934576
0.342,0.0997882,0.093718
0.343,0.100068,0.0939802
0.344,0.1003664,0.0942512
0.345,0.1006618,0.0945024
0.346,0.100931,0.0947514
0.347,0.1012194,0.0950096
0.348,0.1015248,0.09527
0.349,0.1018476,0.0955142
0.35,0.1021382,0.0957634
0.351,0.1024302,0.096015
0.352,0.1027098,0.0962664
0.353,0.1030094,0.0965236
0.354,0.103309,0.0967914
0.355,0.10361,0.097047
0.356,0.1039138,0.0973012
0.357,0.1042212,0.0975674
0.358,0.1045278,0.0978332
0.359,0.1048194,0.098091
0.36,0.1051132,0.0983402
0.361,0.1054158,0.098592
0.362,0.1057086,0.0988344
0.363,0.1060026,0.0990908
0.364,0.1063218,0.0993496
0.365,0.1066196,0.0996036
0.366,0.1069038,0.0998728
0.367,0.1072086,0.1001366
0.368,0.107512,0.1004042
0.369,0.1077976,0.1006642
0.37,0.1080912,0.1009166
0.371,0.108384,0.1011798
0.372,0.1086898,0.1014362
0.373,0.1089748,0.101674
0.374,0.1092696,0.1019306
0.375,0.1095646,0.1021876
0.376,0.1098394,0.1024358
0.377,0.1101034,0.1026694
0.378,0.1104036,0.1029132
0.379,0.1106762,0.103156
0.38,0.1109676,0.1034264
0.381,0.111272,0.1036694
0.382,0.1115832,0.1039146
0.383,0.1118892,0.104185
0.384,0.1121934,0.1044444
0.385,0.1124954,0.104694
0.386,0.1127924,0.1049382
0.387,0.1130858,0.105195
0.388,0.1133754,0.1054574
0.389,0.1136696,0.1057156
0.39,0.1139518,0.1059714
0.391,0.1142528,0.106226
0.392,0.1145382,0.1064634
0.393,0.1148432,0.106737
0.394,0.1151262,0.1069882
0.395,0.1154146,0.1072486
0.396,0.115687,0.1074916
0.397,0.1159834,0.1077324
0.398,0.1162798,0.1079756
0.399,0.1165896,0.108232
0.4,0.1168916,0.1084862
0.401,0.1171896,0.108741
0.402,0.1175026,0.1089842
0.403,0.1177766,0.109227
0.404,0.1180786,0.1095018
0.405,0.1183714,0.1097424
0.406,0.1186482,0.1099978
0.407,0.1189308,0.1102416
0.408,0.1192172,0.1105078
0.409,0.1194942,0.1107584
0.41,0.1197772,0.1110076
0.411,0.1200674,0.1112518
0.412,0.1203624,0.1114916
0.413,0.1206318,0.111746
0.414,0.1209264,0.1119946
0.415,0.1212262,0.1122452
0.416,0.1215122,0.1124798
0.417,0.1218228,0.1127258
0.418,0.12211,0.112976
0.419,0.1223872,0.1132116
0.42,0.1227136,0.1134774
0.421,0.1230246,0.1137286
0.422,0.1233158,0.1139674
0.423,0.1235942,0.11422
0.424,0.1238906,0.114446
0.425,0.1241882,0.1146906
0.426,0.124474,0.114953
0.427,0.1247808,0.11522
0.428,0.125062,0.1154718
0.429,0.1253366,0.115727
0.43,0.1256018,0.1159826
0.431,0.1259008,0.11622
0.432,0.126186,0.1164772
0.433,0.1264918,0.1167146
0.434,0.1267784,0.1169716
0.435,0.1270544,0.1172258
0.436,0.1273452,0.1174858
0.437,0.1276314,0.1177368
0.438,0.1279148,0.1179974
0.439,0.1282008,0.1182328
0.44,0.1285094,0.1184698
0.441,0.1288012,0.1187066
0.442,0.1290964,0.1189676
0.443,0.129385,0.1192202
0.444,0.1296772,0.1194674
0.445,0.129959,0.1197266
0.446,0.1302486,0.1199642
0.447,0.130522,0.120196
0.448,0.1308086,0.1204388
0.449,0.1310978,0.1207002
0.45,0.1313886,0.1209424
0.451,0.1316882,0.121187
0.452,0.1319746,0.1214258
0.453,0.1322596,0.121663
0.454,0.1325458,0.121898
0.455,0.1328448,0.1221436
0.456,0.1331316,0.1223934
0.457,0.1334214,0.122631
0.458,0.1337192,0.1228844
0.459,0.1340084,0.123137
0.46,0.1343122,0.1233946
0.461,0.1345976,0.1236328
0.462,0.1348804,0.1238874
0.463,0.1351818,0.1241244
0.464,0.1354578,0.124375
0.465,0.1357598,0.124604
0.466,0.1360606,0.1248296
0.467,0.136344,0.1250842
0.468,0.1366334,0.1253378
0.469,0.1369204,0.1255882
0.47,0.1371994,0.1258382
0.471,0.1375104,0.1260966
0.472,0.1378196,0.1263376
0.473,0.1381256,0.1265896
0.474,0.1384206,0.1268236
0.475,0.138719,0.127062
0.476,0.1389868,0.1272938
0.477,0.1392648,0.1275298
0.478,0.1395422,0.1277838
0.479,0.1398444,0.128025
0.48,0.1401424,0.1282854
0.481,0.1404412,0.1285268
0.482,0.1407336,0.1287738
0.483,0.1410224,0.1290236
0.484,0.141292,0.129268
0.485,0.1415882,0.129533
0.486,0.141885,0.1297834
0.487,0.1421692,0.1300264
0.488,0.1424764,0.1302524
0.489,0.1427666,0.1304876
0.49,0.1430636,0.1307274
0.491,0.1433584,0.1309736
0.492,0.1436572,0.1312032
0.493,0.1439286,0.1314484
0.494,0.1442206,0.1316838
0.495,0.1445128,0.1319308
0.496,0.1448266,0.132179
0.497,0.1451226,0.1324108
0.498,0.1454238,0.1326412
0.499,0.145712,0.132875
0.5,0.1459914,0.1331052
0.501,0.1462836,0.1333434
0.502,0.1465596,0.1335824
0.503,0.1468494,0.1338082
0.504,0.1471486,0.1340568
0.505,0.1474592,0.1342976
0.506,0.1477598,0.1345268
0.507,0.1480412,0.1347722
0.508,0.1483324,0.1350158
0.509,0.1486164,0.1352394
0.51,0.1489106,0.1354806
0.511,0.1491844,0.1357254
0.512,0.1494858,0.1359472
0.513,0.1497758,0.1361778
0.514,0.1500518,0.1364054
0.515,0.150336,0.1366494
0.516,0.1506292,0.1368928
0.517,0.1509056,0.137145
0.518,0.151205,0.1373794
0.519,0.1515074,0.1376084
0.52,0.1518016,0.1378404
0.521,0.152113,0.138088
0.522,0.1524186,0.138335
0.523,0.1527228,0.1385678
0.524,0.1530014,0.1388004
0.525,0.1532844,0.1390388
0.526,0.1535706,0.139273
0.527,0.1538646,0.1395154
0.528,0.154166,0.1397574
0.529,0.1544404,0.1399982
0.53,0.1547168,0.1402236
0.531,0.1550056,0.1404642
0.532,0.1552808,0.14071
0.533,0.1555808,0.1409382
0.534,0.1558498,0.1411704
0.535,0.1561412,0.1414004
0.536,0.156431,0.141644
0.537,0.1567246,0.1418804
0.538,0.1570094,0.1421096
0.539,0.1573038,0.1423436
0.54,0.157596,0.1425792
0.541,0.157887,0.1428134
0.542,0.1581776,0.1430486
0.543,0.1584638,0.1432784
0.544,0.1587718,0.143514
0.545,0.1590492,0.1437508
0.546,0.1593392,0.1439902
0.547,0.1596114,0.1442282
0.548,0.1598958,0.1444504
0.549,0.160176,0.1446914
0.55,0.160455,0.1449302
0.551,0.160742,0.1451764
0.552,0.1610252,0.1454348
0.553,0.161315,0.1456662
0.554,0.1616012,0.145906
0.555,0.1618946,0.1461278
0.556,0.162187,0.1463532
0.557,0.162461,0.1465956
0.558,0.162728,0.146832
0.559,0.1630286,0.1470778
0.56,0.1633154,0.1473
0.561,0.1636064,0.1475246
0.562,0.1638904,0.1477612
0.563,0.164178,0.147986
0.564,0.1644742,0.1482144
0.565,0.1647582,0.148443
0.566,0.165051,0.148672
0.567,0.1653362,0.148914
0.568,0.1656312,0.149139
0.569,0.1659286,0.1493724
0.57,0.1662474,0.1496164
0.571,0.1665338,0.149847
0.572,0.1668208,0.1500826
0.573,0.1671042,0.1502978
0.574,0.1674024,0.150542
0.575,0.1677092,0.1507622
0.576,0.1679886,0.150986
0.577,0.1682812,0.151225
0.578,0.1685802,0.151468
0.579,0.1688692,0.1516876
0.58,0.1691612,0.1519152
0.581,0.169452,0.1521518
0.582,0.1697328,0.1523814
0.583,0.1700132,0.1526104
0.584,0.1702912,0.1528552
0.585,0.170569,0.153079
0.586,0.170858,0.1533064
0.587,0.1711454,0.1535408
0.588,0.1714364,0.1537772
0.589,0.1717234,0.1540038
0.59,0.172013,0.1542344
0.591,0.1723114,0.1544524
0.592,0.1726074,0.1546668
0.593,0.1729058,0.154888
0.594,0.1732034,0.1551176
0.595,0.1735038,0.155347
0.596,0.1737974,0.1555584
0.597,0.174087,0.155805
0.598,0.1743652,0.1560304
0.599,0.1746452,0.1562602
0.6,0.174917,0.1565024
0.601,0.1752072,0.1567322
0.602,0.1754946,0.1569526
0.603,0.1757756,0.1571726
0.604,0.1760638,0.1574074
0.605,0.1763472,0.1576364
0.606,0.1766376,0.1578712
0.607,0.176921,0.1581058
0.608,0.1772176,0.1583254
0.609,0.1775014,0.158532
0.61,0.1777722,0.1587688
0.611,0.178073,0.1590026
0.612,0.1783732,0.1592282
0.613,0.1786882,0.1594472
0.614,0.1789728,0.1596814
0.615,0.179247,0.1598988
0.616,0.1795456,0.1601316
0.617,0.179823,0.1603724
0.618,0.1801236,0.1606104
0.619,0.1804188,0.1608416
0.62,0.180709,0.1610734
0.621,0.1810096,0.1613014
0.622,0.181307,0.1615292
0.623,0.181607,0.1617316
0.624,0.1818844,0.161963
0.625,0.1821576,0.1621756
0.626,0.182445,0.1624024
0.627,0.1827012,0.1626134
0.628,0.182978,0.1628584
0.629,0.183272,0.163078
0.63,0.1835518,0.1633098
0.631,0.1838278,0.1635532
0.632,0.184109,0.163782
0.633,0.1843926,0.1640214
0.634,0.1847114,0.1642536
0.635,0.1849886,0.1644718
0.636,0.185269,0.1647156
0.637,0.1855458,0.1649458
0.638,0.1858208,0.1651736
0.639,0.1861196,0.1653818
0.64,0.1864036,0.1655932
0.641,0.1867006,0.1658212
0.642,0.1869838,0.1660426
0.643,0.1872606,0.1662624
0.644,0.187554,0.1664846
0.645,0.1878458,0.166712
0.646,0.188146,0.16694
0.647,0.1884284,0.1671766
0.648,0.1887234,0.1673924
0.649,0.189006,0.1676148
0.65,0.1892872,0.1678254
0.651,0.1895742,0.1680528
0.652,0.189859,0.1682886
0.653,0.1901648,0.1685204
0.654,0.1904566,0.16875
0.655,0.1907448,0.1689746
0.656,0.1910284,0.1691978
0.657,0.1913152,0.1694442
0.658,0.1915956,0.1696798
0.659,0.1918846,0.169907
0.66,0.192176,0.1701334
0.661,0.1924644,0.1703468
0.662,0.1927506,0.1705628
0.663,0.193033,0.1707896
0.664,0.1933366,0.1710278
0.665,0.1936394,0.1712396
0.666,0.1939666,0.1714712
0.667,0.1942572,0.1716942
0.668,0.1945516,0.171937
0.669,0.194845,0.1721758
0.67,0.1951192,0.1723956
0.671,0.1954162,0.1726204
0.672,0.195725,0.1728312
0.673,0.1960004,0.1730502
0.674,0.196284,0.1732736
0.675,0.1965804,0.1734954
0.676,0.196861,0.1737072
0.677,0.1971422,0.1739374
0.678,0.1974198,0.1741758
0.679,0.1977092,0.1743908
0.68,0.1979772,0.1746078
0.681,0.1982554,0.1748328
0.682,0.1985626,0.1750498
0.683,0.1988244,0.1752692
0.684,0.1991086,0.1754864
0.685,0.1994034,0.17571
0.686,0.1996962,0.1759198
0.687,0.1999824,0.1761282
0.688,0.2002696,0.176351
0.689,0.2005436,0.1765744
0.69,0.200811,0.1767874
0.691,0.2010998,0.1770138
0.692,0.2014066,0.1772278
0.693,0.201689,0.1774278
0.694,0.2019848,0.1776576
0.695,0.2022746,0.1778712
0.696,0.2025536,0.1780768
0.697,0.2028348,0.1782862
0.698,0.203123,0.1785264
0.699,0.2034148,0.1787568
0.7,0.203707,0.1789906
0.701,0.2040092,0.1792054
0.702,0.2042904,0.179417
0.703,0.2045842,0.1796418
0.704,0.2048526,0.1798406
0.705,0.2051272,0.1800506
0.706,0.2054174,0.1802834
0.707,0.205696,0.1805006
0.708,0.2059678,0.1807194
0.709,0.2062582,0.1809396
0.71,0.206541,0.1811646
0.711,0.2068118,0.1813842
0.712,0.207082,0.1816054
0.713,0.20737,0.1818188
0.714,0.2076392,0.1820364
0.715,0.2079098,0.1822576
0.716,0.2081976,0.1824812
0.717,0.2084804,0.182699
0.718,0.2087718,0.1829178
0.719,0.2090466,0.1831362
0.72,0.209345,0.1833396
0.721,0.209631,0.1835504
0.722,0.2099146,0.1837624
0.723,0.2102096,0.183968
0.724,0.2104874,0.1841752
0.725,0.2107908,0.184403
0.726,0.2110616,0.1846312
0.727,0.2113494,0.1848514
0.728,0.211613,0.185071
0.729,0.211903,0.185289
0.73,0.2121878,0.1855046
0.731,0.2124704,0.1857226
0.732,0.2127556,0.1859506
0.733,0.2130394,0.1861672
0.734,0.2133334,0.1863798
0.735,0.2136118,0.1865938
0.736,0.213882,0.1868066
0.737,0.2141708,0.1870232
0.738,0.2144348,0.1872374
0.739,0.2147188,0.1874362
0.74,0.2150278,0.187648
0.741,0.2153126,0.187849
0.742,0.2156152,0.1880706
0.743,0.2158976,0.1882736
0.744,0.216149,0.188503
0.745,0.2164238,0.1887014
0.746,0.2167054,0.1888938
0.747,0.2169726,0.1891104
0.748,0.217251,0.1893168
0.749,0.2175342,0.1895506
0.75,0.217811,0.1897718
0.751,0.218091,0.1899946
0.752,0.2183676,0.1902006
0.753,0.2186674,0.190422
0.754,0.2189736,0.1906234
0.755,0.2192512,0.1908442
0.756,0.219537,0.1910602
0.757,0.2198294,0.191266
0.758,0.2201192,0.1914858
0.759,0.2204066,0.1916906
0.76,0.2206688,0.1918874
0.761,0.2209614,0.1920984
0.762,0.2212402,0.1923216
0.763,0.2215122,0.1925318
0.764,0.221784,0.1927408
0.765,0.2220634,0.1929504
0.766,0.2223668,0.1931646
0.767,0.2226304,0.1933592
0.768,0.2229078,0.1935722
0.769,0.2231912,0.1937812
0.77,0.2234816,0.1939752
0.771,0.223738,0.1941728
0.772,0.2240174,0.1943708
0.773,0.2242962,0.1945844
0.774,0.2245642,0.1947896
0.775,0.2248592,0.1949896
0.776,0.2251336,0.1951788
0.777,0.2254052,0.1953864
0.778,0.2257008,0.1955814
0.779,0.2259852,0.1958046
0.78,0.2262614,0.1959918
0.781,0.226553,0.1962028
0.782,0.2268374,0.196422
0.783,0.2271146,0.1966304
0.784,0.2274032,0.1968318
0.785,0.2277082,0.1970338
0.786,0.2279968,0.1972482
0.787,0.228289,0.1974574
0.788,0.228564,0.197654
0.789,0.2288196,0.197854
0.79,0.2291168,0.1980426
0.791,0.2294116,0.1982538
0.792,0.229693,0.198465
0.793,0.2299844,0.198683
0.794,0.230261,0.1988878
0.795,0.2305324,0.1990868
0.796,0.2308018,0.1992906
0.797,0.2310948,0.1994872
0.798,0.2313706,0.1996794
0.799,0.2316574,0.1998838
0.8,0.231949,0.2001014
0.801,0.2322098,0.2003138
0.802,0.2324888,0.2005306
0.803,0.2327618,0.2007328
0.804,0.2330444,0.2009482
0.805,0.233323,0.2011484
0.806,0.2336008,0.2013636
0.807,0.233887,0.2015694
0.808,0.2341804,0.2017546
0.809,0.2344636,0.20195
0.81,0.234747,0.2021508
0.811,0.2350318,0.2023514
0.812,0.2353128,0.2025608
0.813,0.2355954,0.2027692
0.814,0.2358846,0.2029766
0.815,0.2361726,0.2031576
0.816,0.2364644,0.2033802
0.817,0.2367416,0.2035782
0.818,0.2370032,0.2037766
0.819,0.2372838,0.2039938
0.82,0.2375576,0.2041944
0.821,0.2378284,0.2044004
0.822,0.2381308,0.2046006
0.823,0.2384006,0.2048174
0.824,0.2386878,0.2050034
0.825,0.238972,0.2052116
0.826,0.2392656,0.2054104
0.827,0.2395326,0.2056014
0.828,0.2397876,0.2057934
0.829,0.2400566,0.2060114
0.83,0.2403496,0.2062186
0.831,0.240647,0.2064372
0.832,0.2409252,0.2066322
0.833,0.2412188,0.206837
0.834,0.2414938,0.2070384
0.835,0.2417764,0.2072446
0.836,0.2420626,0.2074452
0.837,0.2423388,0.2076454
0.838,0.242608,0.2078512
0.839,0.2429052,0.2080602
0.84,0.2432026,0.2082568
0.841,0.2434816,0.2084586
0.842,0.24376,0.2086702
0.843,0.2440414,0.208854
0.844,0.2443204,0.2090562
0.845,0.244608,0.2092672
0.846,0.2448716,0.2094808
0.847,0.2451552,0.2096834
0.848,0.2454322,0.2098822
0.849,0.2457106,0.2100996
0.85,0.2459894,0.2103006
0.851,0.246269,0.2105032
0.852,0.2465438,0.2107014
0.853,0.2468442,0.210912
0.854,0.2471334,0.211127
0.855,0.2474058,0.2113268
0.856,0.2476866,0.211536
0.857,0.2479632,0.2117404
0.858,0.2482384,0.211929
0.859,0.2485246,0.2121362
0.86,0.2487962,0.212334
0.861,0.2490794,0.2125304
0.862,0.2493466,0.2127284
0.863,0.2496334,0.212917
0.864,0.2499114,0.2131016
0.865,0.2501934,0.213298
0.866,0.2504592,0.2134858
0.867,0.2507344,0.2136958
0.868,0.2510148,0.2138858
0.869,0.2512998,0.2140902
0.87,0.2515818,0.2142748
0.871,0.2518576,0.2144752
0.872,0.2521402,0.2146682
0.873,0.2524204,0.214863
0.874,0.2527084,0.2150844
0.875,0.2529878,0.2152924
0.876,0.2532604,0.2154746
0.877,0.2535396,0.2156698
0.878,0.2538414,0.2158544
0.879,0.2541058,0.2160464
0.88,0.2543792,0.2162404
0.881,0.2546682,0.216435
0.882,0.2549584,0.216632
0.883,0.2552338,0.2168244
0.884,0.2555006,0.2170088
0.885,0.2557844,0.2172186
0.886,0.256053,0.217433
0.887,0.2563268,0.2176158
0.888,0.2566064,0.2178082
0.889,0.2568746,0.2179976
0.89,0.2571378,0.2181794
0.891,0.2574192,0.2183712
0.892,0.2576946,0.2185746
0.893,0.2579634,0.218772
