x,phase_1,phase_2
0.192,0.0562842,0.0540394
0.193,0.0565608,0.0542962
0.194,0.0568518,0.0545754
0.195,0.057146,0.0548654
0.196,0.057442,0.0551534
0.197,0.0577314,0.0554284
0.198,0.058035,0.0557042
0.199,0.0583134,0.0559756
0.2,0.0586056,0.0562416
0.201,0.0589078,0.0565068
0.202,0.059201,0.0567944
0.203,0.059498,0.05708
0.204,0.0597864,0.0573582
0.205,0.0600726,0.0576158
0.206,0.0603834,0.0578876
0.207,0.0606734,0.0581744
0.208,0.0609686,0.0584232
0.209,0.0612732,0.058688
0.21,0.0615688,0.0589644
0.211,0.0618586,0.0592352
0.212,0.0621442,0.059497
0.213,0.0624472,0.0597682
0.214,0.0627392,0.0600374
0.215,0.063018,0.0602848
0.216,0.0632952,0.0605526
0.217,0.0635936,0.0608136
0.218,0.0638704,0.0610828
0.219,0.064169,0.061362
0.22,0.0644578,0.0616176
0.221,0.0647672,0.061885
0.222,0.0650714,0.0621602
0.223,0.0653746,0.06242
0.224,0.0656648,0.0626976
0.225,0.065955,0.062969
0.226,0.0662492,0.0632262
0.227,0.0665506,0.0634976
0.228,0.0668618,0.0637628
0.229,0.0671496,0.0640156
0.23,0.0674352,0.0642662
0.231,0.067719,0.064534
0.232,0.0680054,0.0647996
0.233,0.0682988,0.0650768
0.234,0.0685938,0.065354
0.235,0.0688936,0.0656196
0.236,0.0691856,0.065878
0.237,0.0694794,0.0661458
0.238,0.0697706,0.0664214
0.239,0.0700426,0.0666994
0.24,0.0703312,0.066971
0.241,0.070609,0.067249
0.242,0.070903,0.0675158
0.243,0.0711802,0.067787
0.244,0.0714688,0.0680454
0.245,0.0717662,0.068315
0.246,0.072073,0.0685816
0.247,0.0723384,0.0688358
0.248,0.0726302,0.0691074
0.249,0.0729236,0.0693792
0.25,0.0732134,0.0696276
0.251,0.073528,0.069897
0.252,0.0738268,0.0701728
0.253,0.0741224,0.0704428
0.254,0.0743934,0.0707288
0.255,0.074665,0.0710038
0.256,0.07494,0.0712936
0.257,0.0752372,0.0715546
0.258,0.0755398,0.0718352
0.259,0.0758556,0.0721046
0.26,0.076153,0.0723788
0.261,0.0764408,0.0726474
0.262,0.076727,0.0729154
0.263,0.0770074,0.0731822
0.264,0.077314,0.0734386
0.265,0.0776076,0.073697
0.266,0.077897,0.0739684
0.267,0.0781804,0.074243
0.268,0.0784808,0.074497
0.269,0.0787596,0.0747522
0.27,0.0790486,0.075036
0.271,0.0793492,0.0752888
0.272,0.0796612,0.0755676
0.273,0.0799548,0.0758356
0.274,0.0802692,0.0760808
0.275,0.0805564,0.0763498
0.276,0.080855,0.0766334
0.277,0.0811372,0.0769106
0.278,0.0814142,0.0771836
0.279,0.0816966,0.0774338
0.28,0.0819894,0.0777066
0.281,0.0822856,0.077955
0.282,0.0825966,0.0782194
0.283,0.082892,0.0784692
0.284,0.0831838,0.0787328
0.285,0.0834622,0.0790142
0.286,0.0837504,0.0792608
0.287,0.0840404,0.0795324
0.288,0.0843278,0.0797732
0.289,0.084618,0.0800454
0.29,0.0849122,0.0803024
0.291,0.0851984,0.080566
0.292,0.0854918,0.0808378
0.293,0.085778,0.0810882
0.294,0.086061,0.0813576
0.295,0.086346,0.0816236
0.296,0.086634,0.0818794
0.297,0.0869254,0.0821236
0.298,0.087204,0.0823742
0.299,0.0875058,0.0826374
0.3,0.0877876,0.0829104
0.301,0.0880686,0.0831774
0.302,0.0883706,0.0834538
0.303,0.0886544,0.0837106
0.304,0.088957,0.0839762
0.305,0.0892514,0.084237
0.306,0.0895286,0.0845118
0.307,0.0898218,0.0847916
0.308,0.0901096,0.0850348
0.309,0.0904074,0.0853034
0.31,0.0907022,0.0855816
0.311,0.0909974,0.085834
0.312,0.0912786,0.0860718
0.313,0.0915718,0.0863418
0.314,0.091852,0.0866046
0.315,0.09216,0.0868688
0.316,0.0924516,0.0871432
0.317,0.0927416,0.0873932
0.318,0.0930378,0.087658
0.319,0.0933358,0.0879262
0.32,0.0936326,0.0881952
0.321,0.0939306,0.0884648
0.322,0.094221,0.0887186
0.323,0.0945026,0.0889928
0.324,0.0948066,0.0892626
0.325,0.0951272,0.0895174
0.326,0.0954104,0.089759
0.327,0.0956998,0.0900086
0.328,0.0959794,0.0902564
0.329,0.096285,0.0905268
0.33,0.0965558,0.0907856
0.331,0.096846,0.0910248
0.332,0.0971288,0.091299
0.333,0.097406,0.0915482
0.334,0.0976816,0.0918272
0.335,0.097983,0.092088
0.336,0.0982776,0.0923518
0.337,0.0985646,0.092602
0.338,0.0988656,0.0928662
0.339,0.0991604,0.09312
0.34,0.0994562,0.0933712
0.341,0.0997416,0.0936052
0.342,0.1000394,0.0938552
0.343,0.1003326,0.0941104
0.344,0.1006208,0.0943668
0.345,0.1009246,0.0946144
0.346,0.1012086,0.0948588
0.347,0.1015028,0.0951228
0.348,0.1018026,0.0953952
0.349,0.1021174,0.0956386
0.35,0.1024196,0.0958904
0.351,0.102712,0.0961506
0.352,0.103016,0.0964022
0.353,0.1033096,0.0966502
0.354,0.1036024,0.0969122
0.355,0.1038952,0.0971708
0.356,0.104196,0.0974282
0.357,0.1045014,0.0976922
0.358,0.1047932,0.0979614
0.359,0.1050718,0.0982338
0.36,0.105358,0.0984898
0.361,0.105652,0.0987472
0.362,0.1059452,0.0990038
0.363,0.1062264,0.0992666
0.364,0.1065256,0.0995346
0.365,0.106829,0.0997922
0.366,0.1071108,0.1000482
0.367,0.1074088,0.100311
0.368,0.1077088,0.1005698
0.369,0.1080132,0.1008264
0.37,0.1083072,0.101069
0.371,0.1085872,0.1013344
0.372,0.1088894,0.1015812
0.373,0.1091886,0.1018256
0.374,0.109492,0.1020874
0.375,0.1097762,0.1023392
0.376,0.1100526,0.1026046
0.377,0.1103234,0.1028546
0.378,0.1106046,0.1031152
0.379,0.110877,0.1033566
0.38,0.1111756,0.1036178
0.381,0.1114782,0.1038646
0.382,0.1117826,0.1041266
0.383,0.112077,0.1043814
0.384,0.1123642,0.1046502
0.385,0.1126588,0.1049098
0.386,0.1129456,0.1051652
0.387,0.1132372,0.1054194
0.388,0.1135432,0.1056858
0.389,0.1138326,0.1059384
0.39,0.1141122,0.1061908
0.391,0.114411,0.1064468
0.392,0.1147026,0.1066962
0.393,0.115001,0.1069544
0.394,0.1152934,0.1071936
0.395,0.115578,0.1074486
0.396,0.115846,0.1076936
0.397,0.1161474,0.107951
0.398,0.1164338,0.1082158
0.399,0.1167306,0.108477
0.4,0.1170122,0.1087476
0.401,0.1173,0.109005
0.402,0.1175996,0.1092612
0.403,0.1178742,0.1095042
0.404,0.1181708,0.1097742
0.405,0.118465,0.1100316
0.406,0.1187404,0.1102924
0.407,0.1190332,0.1105462
0.408,0.1193296,0.1108018
0.409,0.1196086,0.1110478
0.41,0.1199006,0.1112898
0.411,0.120184,0.1115354
0.412,0.1204596,0.1117748
0.413,0.1207186,0.1120386
0.414,0.1210082,0.112289
0.415,0.121284,0.112546
0.416,0.1215718,0.1127986
0.417,0.1218832,0.1130364
0.418,0.1221718,0.1132764
0.419,0.1224394,0.1135176
0.42,0.1227506,0.1137672
0.421,0.1230534,0.1140216
0.422,0.1233478,0.114265
0.423,0.1236412,0.1145104
0.424,0.1239372,0.1147262
0.425,0.124218,0.1149734
0.426,0.124524,0.1152256
0.427,0.1248194,0.1154838
0.428,0.125093,0.1157396
0.429,0.1253752,0.1160058
0.43,0.1256498,0.1162566
0.431,0.1259472,0.1164926
0.432,0.1262358,0.1167458
0.433,0.1265686,0.1169864
0.434,0.126865,0.1172488
0.435,0.1271398,0.1175044
0.436,0.1274118,0.1177482
0.437,0.1277038,0.118007
0.438,0.1279928,0.1182548
0.439,0.1282738,0.118501
0.44,0.1285906,0.118746
0.441,0.12889,0.1189886
0.442,0.1291752,0.1192412
0.443,0.1294654,0.119493
0.444,0.1297624,0.1197466
0.445,0.1300476,0.1199838
0.446,0.130347,0.12023
0.447,0.130621,0.1204612
0.448,0.1309114,0.120708
0.449,0.1312,0.120963
0.45,0.1314852,0.1212002
0.451,0.1317618,0.1214512
0.452,0.13204,0.1217028
0.453,0.1323174,0.1219618
0.454,0.1325904,0.1221956
0.455,0.1328958,0.122429
0.456,0.133184,0.1226868
0.457,0.1334836,0.1229292
0.458,0.1337826,0.1231822
0.459,0.134065,0.1234318
0.46,0.134373,0.1236936
0.461,0.1346636,0.1239274
0.462,0.1349354,0.124172
0.463,0.1352254,0.1244174
0.464,0.1355108,0.124658
0.465,0.1358118,0.1248978
0.466,0.1360924,0.125136
0.467,0.136381,0.125397
0.468,0.1366818,0.1256492
0.469,0.1369764,0.1259152
0.47,0.1372706,0.1261692
0.471,0.1375644,0.1264044
0.472,0.1378644,0.1266364
0.473,0.1381492,0.1268834
0.474,0.1384522,0.1271272
0.475,0.138754,0.1273622
0.476,0.1390396,0.1275982
0.477,0.1393032,0.1278576
0.478,0.1395914,0.1281046
0.479,0.1398836,0.1283518
0.48,0.1401758,0.12861
0.481,0.1404764,0.1288502
0.482,0.1407568,0.129096
0.483,0.141033,0.1293396
0.484,0.1413158,0.1295824
0.485,0.1416154,0.1298336
0.486,0.1418958,0.1300766
0.487,0.1421946,0.1303148
0.488,0.142493,0.1305464
0.489,0.1427776,0.130777
0.49,0.143078,0.131021
0.491,0.143385,0.1312476
0.492,0.1436768,0.1314722
0.493,0.143949,0.1317238
0.494,0.1442496,0.1319586
0.495,0.1445332,0.1322006
0.496,0.144835,0.132449
0.497,0.145124,0.1326908
0.498,0.145426,0.1329184
0.499,0.1457318,0.133165
0.5,0.146011,0.1333926
0.501,0.1463072,0.1336342
0.502,0.1465896,0.1338754
0.503,0.1468842,0.1341162
0.504,0.1471782,0.1343538
0.505,0.1474638,0.134587
0.506,0.1477548,0.1347986
0.507,0.1480348,0.1350368
0.508,0.1483266,0.1352746
0.509,0.148615,0.1355052
0.51,0.1489068,0.1357444
0.511,0.1491878,0.135992
0.512,0.1494808,0.136213
0.513,0.1497902,0.1364398
0.514,0.150065,0.1366806
0.515,0.1503456,0.1369166
0.516,0.1506362,0.1371582
0.517,0.1509154,0.137407
0.518,0.1511952,0.1376476
0.519,0.1514972,0.1378806
0.52,0.1517918,0.138126
0.521,0.1520996,0.1383602
0.522,0.1523956,0.1385856
0.523,0.1526858,0.1388258
0.524,0.1529732,0.1390708
0.525,0.1532802,0.1393132
0.526,0.1535614,0.1395494
0.527,0.1538636,0.1397848
0.528,0.1541476,0.14003
0.529,0.1544322,0.1402546
0.53,0.1547198,0.1404734
0.531,0.155007,0.1407084
0.532,0.1552796,0.1409628
0.533,0.155568,0.1411932
0.534,0.155846,0.1414326
0.535,0.1561234,0.141656
0.536,0.156422,0.1418914
0.537,0.1567254,0.1421392
0.538,0.1570162,0.1423742
0.539,0.1573076,0.142606
0.54,0.1575818,0.142842
0.541,0.1578494,0.1430856
0.542,0.158141,0.1433174
0.543,0.158415,0.1435474
0.544,0.1587054,0.1437994
0.545,0.1590132,0.144045
0.546,0.1592988,0.1442908
0.547,0.1595734,0.1445382
0.548,0.1598474,0.1447798
0.549,0.16013,0.1450126
0.55,0.1604014,0.1452524
0.551,0.1606918,0.1454992
0.552,0.160974,0.1457598
0.553,0.1612598,0.1459904
0.554,0.1615556,0.1462404
0.555,0.1618628,0.1464512
0.556,0.162149,0.146695
0.557,0.1624486,0.1469366
0.558,0.1627236,0.147175
0.559,0.163008,0.1474236
0.56,0.1632922,0.1476476
0.561,0.1635852,0.1478826
0.562,0.1638878,0.1481092
0.563,0.1641804,0.1483402
0.564,0.1644782,0.1485712
0.565,0.1647554,0.1487908
0.566,0.165044,0.1490312
0.567,0.165353,0.1492738
0.568,0.1656574,0.1495112
0.569,0.1659596,0.1497448
0.57,0.1662602,0.1499814
0.571,0.166545,0.1502026
0.572,0.1668428,0.1504482
0.573,0.1671204,0.150663
0.574,0.1674246,0.15089
0.575,0.167721,0.151117
0.576,0.1679958,0.151363
0.577,0.1682746,0.1516032
0.578,0.1685696,0.1518442
0.579,0.168855,0.1520654
0.58,0.1691426,0.1523046
0.581,0.1694276,0.1525456
0.582,0.1697114,0.1527766
0.583,0.1699886,0.1530044
0.584,0.1702834,0.1532374
0.585,0.1705744,0.1534568
0.586,0.1708702,0.1536844
0.587,0.1711612,0.1539072
0.588,0.1714438,0.154133
0.589,0.1717324,0.1543562
0.59,0.1720254,0.1545782
0.591,0.1723368,0.1548048
0.592,0.1726196,0.155037
0.593,0.1729202,0.1552676
0.594,0.1732094,0.155512
0.595,0.1734924,0.1557384
0.596,0.1737874,0.1559624
0.597,0.1740632,0.1562178
0.598,0.1743442,0.1564366
0.599,0.1746162,0.1566626
0.6,0.1748948,0.1569022
0.601,0.175183,0.1571292
0.602,0.1754692,0.1573574
0.603,0.1757482,0.1575914
0.604,0.1760162,0.157825
0.605,0.1763014,0.1580474
0.606,0.1765816,0.158276
0.607,0.1768608,0.158517
0.608,0.1771482,0.1587306
0.609,0.177432,0.1589586
0.61,0.177706,0.1591892
0.611,0.1779984,0.1594252
0.612,0.1782852,0.1596326
0.613,0.1785832,0.1598554
0.614,0.1788742,0.1600772
0.615,0.1791414,0.1602978
0.616,0.1794362,0.1605234
0.617,0.1797264,0.1607506
0.618,0.1800158,0.1609772
0.619,0.1803,0.1612186
0.62,0.1805706,0.1614444
0.621,0.1808718,0.161675
0.622,0.1811714,0.1618956
0.623,0.1814712,0.1621034
0.624,0.1817544,0.1623342
0.625,0.1820448,0.16255
0.626,0.182343,0.162769
0.627,0.1826156,0.1630048
0.628,0.1829002,0.1632462
0.629,0.1832016,0.1634716
0.63,0.1834732,0.1636978
0.631,0.1837616,0.163935
0.632,0.1840424,0.164181
0.633,0.1843234,0.1644016
0.634,0.1846416,0.164629
0.635,0.184931,0.1648478
0.636,0.185215,0.165081
0.637,0.1855058,0.1653044
0.638,0.1857742,0.1655406
0.639,0.1860634,0.1657424
0.64,0.1863504,0.1659524
0.641,0.186635,0.166205
0.642,0.1869026,0.166423
0.643,0.1871826,0.166635
0.644,0.1874806,0.1668628
0.645,0.1877898,0.1670928
0.646,0.188117,0.1673206
0.647,0.1884138,0.1675488
0.648,0.1886914,0.1677582
0.649,0.1889726,0.1679686
0.65,0.1892488,0.1681772
0.651,0.189522,0.1684158
0.652,0.1897912,0.1686428
0.653,0.1900952,0.1688786
0.654,0.1903734,0.1691136
0.655,0.1906744,0.169342
0.656,0.19097,0.1695482
0.657,0.1912708,0.1697952
0.658,0.1915654,0.1700278
0.659,0.1918556,0.1702416
0.66,0.1921426,0.1704474
0.661,0.1924226,0.170659
0.662,0.1927144,0.1708748
0.663,0.1929924,0.1711102
0.664,0.1932862,0.1713462
0.665,0.1935814,0.1715656
0.666,0.1938866,0.1717782
0.667,0.1941668,0.1720006
0.668,0.194467,0.1722348
0.669,0.194745,0.1724682
0.67,0.1950158,0.1726822
0.671,0.1953024,0.1729042
0.672,0.1955862,0.173095
0.673,0.1958466,0.1733176
0.674,0.1961366,0.1735528
0.675,0.196443,0.1737774
0.676,0.1967234,0.1740092
0.677,0.1969994,0.1742388
0.678,0.1972872,0.1744564
0.679,0.1975892,0.1746646
0.68,0.1978664,0.174879
0.681,0.1981666,0.175108
0.682,0.1984532,0.1753294
0.683,0.1987232,0.175558
0.684,0.198999,0.1757706
0.685,0.1992864,0.175988
0.686,0.1995716,0.1762088
0.687,0.1998362,0.1764114
0.688,0.2001264,0.1766246
0.689,0.2003954,0.176845
0.69,0.2006716,0.1770544
0.691,0.200947,0.1772698
0.692,0.2012366,0.1774904
0.693,0.2015266,0.1776906
0.694,0.2018136,0.1779034
0.695,0.2020966,0.1781198
0.696,0.2023692,0.1783364
0.697,0.2026462,0.1785374
0.698,0.2029258,0.1787776
0.699,0.2032218,0.1790012
0.7,0.2035126,0.179229
0.701,0.2037968,0.1794496
0.702,0.2040756,0.179664
0.703,0.204366,0.1798712
0.704,0.2046378,0.1800882
0.705,0.2049064,0.1802836
0.706,0.205199,0.180531
0.707,0.2054806,0.1807422
0.708,0.205758,0.1809596
0.709,0.2060394,0.1811676
0.71,0.2063212,0.1813938
0.711,0.2066164,0.1816126
0.712,0.2069018,0.1818416
0.713,0.2071802,0.1820574
0.714,0.2074566,0.1822742
0.715,0.207726,0.1824936
0.716,0.2080158,0.1827316
0.717,0.20831,0.182956
0.718,0.2085962,0.183165
0.719,0.20888,0.1833842
0.72,0.2091704,0.1835906
0.721,0.20946,0.1838106
0.722,0.2097468,0.1840258
0.723,0.2100294,0.1842434
0.724,0.2103148,0.1844412
0.725,0.2106246,0.1846588
0.726,0.210895,0.1848984
0.727,0.2111758,0.1851024
0.728,0.2114436,0.1853116
0.729,0.2117218,0.1855134
0.73,0.2120064,0.1857252
0.731,0.2122876,0.1859558
0.732,0.2125664,0.1861708
0.733,0.2128472,0.1863958
0.734,0.2131262,0.1866026
0.735,0.2134168,0.1868222
0.736,0.2136966,0.1870344
0.737,0.2139938,0.1872438
0.738,0.214264,0.1874586
0.739,0.2145688,0.1876706
0.74,0.2148712,0.1878842
0.741,0.2151548,0.1880978
0.742,0.2154594,0.1883188
0.743,0.2157324,0.188545
0.744,0.2159776,0.188772
0.745,0.216268,0.1889816
0.746,0.2165446,0.1891686
0.747,0.2168052,0.1893858
0.748,0.217086,0.189606
0.749,0.2173632,0.1898232
0.75,0.2176518,0.1900444
0.751,0.2179318,0.1902574
0.752,0.2182016,0.1904718
0.753,0.218483,0.1906958
0.754,0.2187828,0.1909142
0.755,0.2190634,0.1911346
0.756,0.2193454,0.1913438
0.757,0.2196388,0.191553
0.758,0.2199348,0.191766
0.759,0.220216,0.191968
0.76,0.2204674,0.1921654
0.761,0.220755,0.1923748
0.762,0.2210272,0.1925836
0.763,0.2212984,0.1927914
0.764,0.2215686,0.1929944
0.765,0.2218544,0.1932208
0.766,0.2221402,0.1934276
0.767,0.2224324,0.1936362
0.768,0.2226974,0.1938512
0.769,0.2229836,0.1940628
0.77,0.2232768,0.1942624
0.771,0.2235448,0.1944746
0.772,0.2238184,0.1946694
0.773,0.2240874,0.1948846
0.774,0.224373,0.1950876
0.775,0.2246636,0.1952984
0.776,0.2249488,0.1954886
0.777,0.2252306,0.1956854
0.778,0.2255192,0.1958922
0.779,0.225795,0.196106
0.78,0.226064,0.1963034
0.781,0.2263488,0.1965112
0.782,0.22662,0.1967358
0.783,0.2268914,0.1969512
0.784,0.2271764,0.1971544
0.785,0.2274712,0.1973638
0.786,0.227763,0.1975668
0.787,0.2280506,0.197775
0.788,0.2283274,0.197986
0.789,0.228609,0.1981896
0.79,0.2289004,0.1983866
0.791,0.2291874,0.1985948
0.792,0.2294632,0.1988092
0.793,0.229761,0.1990138
0.794,0.2300506,0.199224
0.795,0.2303252,0.1994284
0.796,0.2306086,0.199618
0.797,0.230884,0.1998164
0.798,0.2311762,0.2000134
0.799,0.2314578,0.20021
0.8,0.23175,0.20042
0.801,0.2320118,0.2006136
0.802,0.2322916,0.2008166
0.803,0.2325834,0.2010208
0.804,0.2328606,0.2012248
0.805,0.2331522,0.2014494
0.806,0.2334556,0.2016496
0.807,0.233738,0.2018506
0.808,0.2340242,0.2020534
0.809,0.234303,0.2022494
0.81,0.2345736,0.2024638
0.811,0.2348444,0.2026654
0.812,0.235127,0.2028784
0.813,0.2354054,0.203089
0.814,0.2356888,0.2032976
0.815,0.2359594,0.203497
0.816,0.2362424,0.2037326
0.817,0.2365326,0.2039208
0.818,0.2368032,0.204123
0.819,0.2370868,0.2043232
0.82,0.2373632,0.2045244
0.821,0.2376218,0.2047364
0.822,0.237912,0.2049432
0.823,0.238179,0.2051496
0.824,0.2384782,0.2053436
0.825,0.2387698,0.2055488
0.826,0.2390596,0.2057638
0.827,0.239351,0.2059506
0.828,0.2396236,0.206148
0.829,0.2398854,0.206345
0.83,0.2401722,0.2065416
0.831,0.2404834,0.206744
0.832,0.2407544,0.2069352
0.833,0.2410564,0.207144
0.834,0.2413274,0.2073432
0.835,0.241594,0.2075454
0.836,0.241877,0.2077472
0.837,0.24215,0.2079484
0.838,0.2424226,0.208154
0.839,0.2427156,0.208364
0.84,0.2430016,0.2085748
0.841,0.243284,0.2087774
0.842,0.243568,0.2089674
0.843,0.2438558,0.2091626
0.844,0.2441472,0.2093404
0.845,0.2444442,0.209553
0.846,0.2447166,0.2097662
0.847,0.2449984,0.2099572
0.848,0.2452754,0.210147
0.849,0.245554,0.210369
0.85,0.2458362,0.2105636
0.851,0.246113,0.2107722
0.852,0.2463764,0.2109608
0.853,0.246665,0.2111664
0.854,0.2469588,0.2113774
0.855,0.247237,0.211577
0.856,0.2475186,0.2117866
0.857,0.2478096,0.2119798
0.858,0.248078,0.2121778
0.859,0.24837,0.2123752
0.86,0.2486436,0.2125744
0.861,0.2489294,0.2127832
0.862,0.2492114,0.2129944
0.863,0.249499,0.2131922
0.864,0.2497858,0.2133844
0.865,0.2500704,0.2135742
0.866,0.2503334,0.2137572
0.867,0.2506166,0.2139684
0.868,0.2508968,0.2141678
0.869,0.2511698,0.2143728
0.87,0.2514556,0.2145598
0.871,0.2517426,0.2147524
0.872,0.2520168,0.2149374
0.873,0.2522804,0.2151302
0.874,0.2525472,0.2153234
0.875,0.2528276,0.2155204
0.876,0.253106,0.2157184
0.877,0.2533948,0.215912
0.878,0.253679,0.216104
0.879,0.2539542,0.2163196
0.88,0.2542334,0.2165144
0.881,0.254505,0.2167236
0.882,0.25478,0.2169148
0.883,0.2550554,0.2171136
0.884,0.255322,0.217295
0.885,0.2556136,0.2174952
0.886,0.2558936,0.217701
0.887,0.2561658,0.217892
0.888,0.2564444,0.2180862
0.889,0.2567134,0.2182682
0.89,0.256984,0.2184658
0.891,0.2572696,0.2186588
0.892,0.2575352,0.2188534
0.893,0.2578076,0.2190562
0.894,0.2580802,0.2192494
0.895,0.2583506,0.2194504
