x,phase_1,phase_2
0.072,0.0208174,0.0207892
0.073,0.0210928,0.021082
0.074,0.0214082,0.0213718
0.075,0.0216906,0.021658
0.076,0.0219786,0.0219382
0.077,0.0222756,0.0222316
0.078,0.0225626,0.022526
0.079,0.0228724,0.0227972
0.08,0.0231596,0.0230966
0.081,0.0234458,0.0233912
0.082,0.0237394,0.0236754
0.083,0.0240394,0.0239578
0.084,0.0243016,0.0242438
0.085,0.0245858,0.0245212
0.086,0.0248752,0.0248026
0.087,0.0251616,0.0250796
0.088,0.0254584,0.025347
0.089,0.0257498,0.02563
0.09,0.0260352,0.0259064
0.091,0.0263394,0.026173
0.092,0.0266238,0.0264474
0.093,0.0269036,0.0267206
0.094,0.0271896,0.0270038
0.095,0.0275014,0.027298
0.096,0.0277908,0.0275786
0.097,0.0280846,0.0278616
0.098,0.0283786,0.028128
0.099,0.0286618,0.0284226
0.1,0.0289528,0.0287152
0.101,0.0292274,0.0290124
0.102,0.0295124,0.0292934
0.103,0.0298254,0.0295792
0.104,0.0301156,0.0298726
0.105,0.03041,0.0301572
0.106,0.030691,0.0304128
0.107,0.0309868,0.0307232
0.108,0.031287,0.0309988
0.109,0.0315744,0.0312808
0.11,0.03188,0.031558
0.111,0.032174,0.0318238
0.112,0.0324496,0.0321002
0.113,0.032757,0.0323728
0.114,0.033049,0.0326628
0.115,0.0333382,0.0329164
0.116,0.0336304,0.0332008
0.117,0.0339152,0.0334682
0.118,0.0342136,0.033756
0.119,0.0345052,0.0340208
0.12,0.0347812,0.0343016
0.121,0.0350878,0.0345886
0.122,0.0353818,0.034873
0.123,0.035666,0.0351628
0.124,0.0359672,0.0354298
0.125,0.0362818,0.0357256
0.126,0.0365792,0.0360252
0.127,0.0368832,0.0363
0.128,0.0371716,0.0365656
0.129,0.0374584,0.036848
0.13,0.037747,0.0371326
0.131,0.0380566,0.0374234
0.132,0.0383544,0.0377002
0.133,0.0386384,0.0379862
0.134,0.0389152,0.0382406
0.135,0.039187,0.0385138
0.136,0.039484,0.0387934
0.137,0.0397658,0.039085
0.138,0.040066,0.0393726
0.139,0.0403722,0.0396526
0.14,0.0406546,0.0399454
0.141,0.040949,0.0402374
0.142,0.0412218,0.0405196
0.143,0.041513,0.0408064
0.144,0.0418224,0.0411008
0.145,0.0421242,0.0413872
0.146,0.0424096,0.04168
0.147,0.0426958,0.0419658
0.148,0.0430004,0.0422522
0.149,0.0432822,0.0425206
0.15,0.0435718,0.0427906
0.151,0.04385,0.0430572
0.152,0.044144,0.0433318
0.153,0.0444368,0.0436066
0.154,0.0447156,0.0438756
0.155,0.0450228,0.044161
0.156,0.0453086,0.0444306
0.157,0.045608,0.0447112
0.158,0.0458956,0.0449856
0.159,0.0461912,0.04526
0.16,0.046495,0.0455252
0.161,0.0467852,0.045794
0.162,0.0470526,0.0460804
0.163,0.0473686,0.0463556
0.164,0.0476666,0.0466308
0.165,0.047945,0.046889
0.166,0.04825,0.047164
0.167,0.0485296,0.047433
0.168,0.048817,0.0477086
0.169,0.0491098,0.0479918
0.17,0.0493996,0.0482548
0.171,0.049695,0.0485494
0.172,0.049994,0.0488362
0.173,0.0502884,0.0491256
0.174,0.0505862,0.0493958
0.175,0.0508782,0.0496578
0.176,0.0511784,0.0499428
0.177,0.0514578,0.0502238
0.178,0.0517554,0.0504932
0.179,0.0520506,0.050757
0.18,0.052351,0.0510368
0.181,0.052646,0.0513116
0.182,0.0529296,0.0515896
0.183,0.05323,0.0518652
0.184,0.0535266,0.052137
0.185,0.0538126,0.052411
0.186,0.0541072,0.0526798
0.187,0.054409,0.052971
0.188,0.0547006,0.0532418
0.189,0.0549934,0.0535184
0.19,0.055295,0.0537932
0.191,0.0555988,0.054062
0.192,0.0559062,0.0543148
0.193,0.0561814,0.054588
0.194,0.056485,0.0548648
0.195,0.0567762,0.0551546
0.196,0.0570712,0.055424
0.197,0.057353,0.055694
0.198,0.0576392,0.0559642
0.199,0.0579392,0.056239
0.2,0.0582358,0.0564902
0.201,0.0585272,0.0567424
0.202,0.058823,0.057029
0.203,0.0591076,0.0573044
0.204,0.0593926,0.0575716
0.205,0.059673,0.0578376
0.206,0.0599756,0.0581228
0.207,0.0602684,0.0583956
0.208,0.0605686,0.058656
0.209,0.0608652,0.0589184
0.21,0.0611708,0.0591826
0.211,0.0614622,0.0594362
0.212,0.0617464,0.0597056
0.213,0.0620406,0.059982
0.214,0.0623442,0.0602376
0.215,0.062628,0.0605112
0.216,0.0628984,0.0607672
0.217,0.0631854,0.061041
0.218,0.0634734,0.0612968
0.219,0.063761,0.061578
0.22,0.0640372,0.0618474
0.221,0.0643474,0.062121
0.222,0.064642,0.0623912
0.223,0.0649408,0.0626644
0.224,0.0652352,0.0629244
0.225,0.0655258,0.0631804
0.226,0.0658114,0.063458
0.227,0.0660914,0.063748
0.228,0.0663884,0.0640112
0.229,0.066684,0.0642736
0.23,0.0669606,0.0645366
0.231,0.0672354,0.0648142
0.232,0.0675242,0.065076
0.233,0.06782,0.0653498
0.234,0.0681044,0.0656246
0.235,0.0683994,0.0658878
0.236,0.0686714,0.0661358
0.237,0.0689532,0.0664348
0.238,0.0692388,0.0667178
0.239,0.0695304,0.0669798
0.24,0.0698168,0.0672438
0.241,0.0701058,0.0675258
0.242,0.0704176,0.0677912
0.243,0.0706962,0.06806
0.244,0.0709894,0.0683092
0.245,0.0712826,0.0685756
0.246,0.071585,0.068833
0.247,0.0718638,0.0691016
0.248,0.0721528,0.0693724
0.249,0.0724438,0.0696228
0.25,0.072741,0.0698866
0.251,0.0730402,0.070153
0.252,0.0733322,0.0704304
0.253,0.0736254,0.0706686
0.254,0.073901,0.0709362
0.255,0.0741792,0.0712028
0.256,0.0744448,0.0714686
0.257,0.0747378,0.0717386
0.258,0.0750426,0.0720144
0.259,0.0753474,0.072291
0.26,0.0756392,0.072563
0.261,0.075939,0.072825
0.262,0.0762324,0.0730886
0.263,0.0765258,0.073369
0.264,0.076829,0.0736288
0.265,0.0771202,0.0738984
0.266,0.0774168,0.074162
0.267,0.0777032,0.0744232
0.268,0.0780122,0.0746898
0.269,0.0782934,0.0749384
0.27,0.0785696,0.0752086
0.271,0.0788708,0.0754706
0.272,0.0791726,0.0757426
0.273,0.0794578,0.0760144
0.274,0.079754,0.076272
0.275,0.0800466,0.076542
0.276,0.0803568,0.0768256
0.277,0.0806462,0.0771008
0.278,0.0809336,0.077366
0.279,0.0812216,0.0776072
0.28,0.081525,0.0778686
0.281,0.0818414,0.0781302
0.282,0.082134,0.078392
0.283,0.0824418,0.0786362
0.284,0.0827426,0.0788984
0.285,0.0830122,0.079172
0.286,0.0832974,0.0794472
0.287,0.0835636,0.0797146
0.288,0.0838578,0.0799664
0.289,0.0841362,0.0802296
0.29,0.084406,0.080471
0.291,0.0846974,0.0807308
0.292,0.0849926,0.0810048
0.293,0.0852926,0.081251
0.294,0.0855776,0.0815092
0.295,0.0858734,0.081778
0.296,0.086156,0.0820398
0.297,0.0864448,0.0822944
0.298,0.0867352,0.082528
0.299,0.0870428,0.082788
0.3,0.0873136,0.083049
0.301,0.0875886,0.0833098
0.302,0.087887,0.0835836
0.303,0.0881898,0.0838274
0.304,0.0884972,0.0841068
0.305,0.0888074,0.08438
0.306,0.0890902,0.0846502
0.307,0.089388,0.0849026
0.308,0.0896722,0.0851468
0.309,0.0899756,0.085412
0.31,0.0902666,0.0856704
0.311,0.0905548,0.0859248
0.312,0.0908484,0.0861846
0.313,0.091148,0.0864298
0.314,0.0914198,0.0866994
0.315,0.0917032,0.0869658
0.316,0.091982,0.0872466
0.317,0.0922852,0.0875116
0.318,0.0925942,0.0877472
0.319,0.0928682,0.0880194
0.32,0.0931704,0.088295
0.321,0.0934618,0.088549
0.322,0.0937576,0.0887968
0.323,0.0940356,0.0890642
0.324,0.0943392,0.0893398
0.325,0.0946524,0.0895846
0.326,0.0949344,0.0898484
0.327,0.0952216,0.0900924
0.328,0.095499,0.0903622
0.329,0.0957952,0.0906428
0.33,0.0960834,0.0908924
0.331,0.0963854,0.0911494
0.332,0.0966764,0.0914222
0.333,0.0969564,0.0916746
0.334,0.0972558,0.0919306
0.335,0.0975622,0.0921784
0.336,0.097844,0.092447
0.337,0.0981552,0.092709
0.338,0.0984568,0.0929536
0.339,0.098749,0.0932102
0.34,0.099042,0.0934628
0.341,0.099328,0.093687
0.342,0.0996336,0.0939468
0.343,0.099915,0.094206
0.344,0.1002028,0.0944608
0.345,0.1005102,0.0947102
0.346,0.1007864,0.0949622
0.347,0.1010884,0.0952228
0.348,0.1013834,0.095487
0.349,0.10169,0.0957434
0.35,0.1019932,0.0959932
0.351,0.1022844,0.0962516
0.352,0.1025786,0.0965158
0.353,0.102881,0.0967742
0.354,0.1031698,0.0970294
0.355,0.1034606,0.0972952
0.356,0.1037442,0.0975496
0.357,0.1040328,0.0978336
0.358,0.1043304,0.0981032
0.359,0.1046332,0.0983638
0.36,0.104912,0.0986324
0.361,0.1052038,0.0988708
0.362,0.1054958,0.099116
0.363,0.1057864,0.0993706
0.364,0.106071,0.099634
0.365,0.1063714,0.0998988
0.366,0.1066668,0.1001612
0.367,0.1069564,0.1004162
0.368,0.1072528,0.10068
0.369,0.107544,0.1009308
0.37,0.1078322,0.1011836
0.371,0.1081118,0.1014402
0.372,0.108403,0.1016788
0.373,0.108708,0.1019218
0.374,0.1089996,0.102168
0.375,0.109278,0.1024288
0.376,0.1095564,0.1026852
0.377,0.109829,0.10294
0.378,0.11013,0.1031924
0.379,0.1104026,0.1034324
0.38,0.1106902,0.1036898
0.381,0.1110098,0.1039374
0.382,0.1113152,0.1041896
0.383,0.1116282,0.1044454
0.384,0.1119232,0.1047118
0.385,0.112217,0.104966
0.386,0.1125016,0.1052136
0.387,0.1127946,0.1054686
0.388,0.1130884,0.105728
0.389,0.1133836,0.105983
0.39,0.1136768,0.1062358
0.391,0.1139776,0.1064982
0.392,0.1142648,0.106748
0.393,0.1145608,0.1070158
0.394,0.1148414,0.1072678
0.395,0.1151316,0.1075344
0.396,0.1154054,0.1077874
0.397,0.1157072,0.1080334
0.398,0.1160072,0.1082728
0.399,0.1162984,0.1085444
0.4,0.116592,0.1088138
0.401,0.1168802,0.1090652
0.402,0.1171976,0.1093112
0.403,0.117476,0.1095592
0.404,0.1177732,0.109824
0.405,0.11807,0.1100818
0.406,0.1183428,0.11034
0.407,0.1186366,0.1105856
0.408,0.1189416,0.1108426
0.409,0.1192266,0.1110894
0.41,0.1195128,0.1113318
0.411,0.1198068,0.1115824
0.412,0.1201026,0.1118246
0.413,0.1203822,0.112082
0.414,0.120663,0.112329
0.415,0.1209588,0.1125942
0.416,0.121234,0.1128364
0.417,0.1215434,0.113069
0.418,0.1218316,0.113319
0.419,0.122112,0.1135594
0.42,0.1224318,0.1138118
0.421,0.1227222,0.1140588
0.422,0.123014,0.1143048
0.423,0.1232946,0.1145566
0.424,0.123596,0.1147904
0.425,0.1238854,0.1150364
0.426,0.12418,0.115282
0.427,0.1244614,0.115538
0.428,0.1247352,0.1157964
0.429,0.1250308,0.1160522
0.43,0.1253206,0.1163008
0.431,0.1256206,0.116542
0.432,0.1259188,0.1167864
0.433,0.1262234,0.1170276
0.434,0.1265216,0.1172928
0.435,0.1268144,0.1175436
0.436,0.1270938,0.1177956
0.437,0.127379,0.118042
0.438,0.127665,0.1183084
0.439,0.1279626,0.1185542
0.44,0.1282574,0.1188088
0.441,0.1285516,0.1190464
0.442,0.1288546,0.119303
0.443,0.1291518,0.119551
0.444,0.1294462,0.119804
0.445,0.129728,0.1200518
0.446,0.1300286,0.1202942
0.447,0.1302986,0.1205276
0.448,0.1305868,0.1207726
0.449,0.130875,0.1210188
0.45,0.1311796,0.1212428
0.451,0.1314732,0.121483
0.452,0.131755,0.1217144
0.453,0.1320534,0.1219582
0.454,0.1323322,0.1221874
0.455,0.132629,0.1224328
0.456,0.1329192,0.1226732
0.457,0.1332208,0.1229268
0.458,0.1335216,0.1231732
0.459,0.1338122,0.1234252
0.46,0.1341154,0.123695
0.461,0.1343928,0.1239378
0.462,0.1346808,0.1241844
0.463,0.1349914,0.124421
0.464,0.1352774,0.1246622
0.465,0.13557,0.1248812
0.466,0.1358562,0.1251112
0.467,0.1361436,0.1253768
0.468,0.1364206,0.1256266
0.469,0.1367122,0.1258812
0.47,0.136984,0.1261314
0.471,0.137289,0.1263934
0.472,0.1375868,0.126638
0.473,0.1378786,0.1268924
0.474,0.1381688,0.1271412
0.475,0.1384702,0.1273888
0.476,0.1387468,0.127624
0.477,0.1390182,0.1278764
0.478,0.1393076,0.128131
0.479,0.1395994,0.1283846
0.48,0.1398938,0.1286228
0.481,0.1401848,0.1288686
0.482,0.1404848,0.1291144
0.483,0.140766,0.1293624
0.484,0.1410414,0.1296028
0.485,0.1413426,0.129856
0.486,0.1416232,0.1300768
0.487,0.1419156,0.130313
0.488,0.1422234,0.1305488
0.489,0.1425148,0.1307802
0.49,0.1428192,0.131021
0.491,0.1431192,0.1312688
0.492,0.1434282,0.131494
0.493,0.1437224,0.1317358
0.494,0.1440134,0.1319736
0.495,0.1442766,0.1322194
0.496,0.1445792,0.132457
0.497,0.1448498,0.1327078
0.498,0.1451556,0.1329304
0.499,0.1454556,0.1331632
0.5,0.1457304,0.1333816
0.501,0.1460276,0.133629
0.502,0.1463316,0.1338638
0.503,0.1466308,0.134101
0.504,0.146929,0.134352
0.505,0.1472312,0.1345806
0.506,0.1475268,0.1348098
0.507,0.1478136,0.135039
0.508,0.1480962,0.135281
0.509,0.1483708,0.1355092
0.51,0.1486564,0.1357482
0.511,0.1489456,0.135989
0.512,0.1492296,0.1362188
0.513,0.1495344,0.1364488
0.514,0.14982,0.1366852
0.515,0.1501034,0.136915
0.516,0.1503844,0.1371616
0.517,0.1506768,0.1374102
0.518,0.1509716,0.1376558
0.519,0.151264,0.1378692
0.52,0.1515662,0.1381076
0.521,0.151886,0.1383496
0.522,0.1521866,0.138586
0.523,0.1524816,0.138829
0.524,0.1527668,0.139078
0.525,0.1530472,0.139313
0.526,0.15332,0.1395372
0.527,0.153605,0.1397738
0.528,0.1538884,0.1400182
0.529,0.1541728,0.1402714
0.53,0.1544526,0.1405202
0.531,0.1547512,0.1407544
0.532,0.1550336,0.1409958
0.533,0.1553274,0.1412204
0.534,0.1556148,0.1414662
0.535,0.1558956,0.141687
0.536,0.1562018,0.1419368
0.537,0.1564904,0.1421632
0.538,0.156789,0.1424052
0.539,0.1570822,0.1426504
0.54,0.157377,0.1428954
0.541,0.1576596,0.143144
0.542,0.1579308,0.1433798
0.543,0.1582108,0.143612
0.544,0.1584966,0.1438392
0.545,0.1587884,0.1440842
0.546,0.159084,0.1443196
0.547,0.1593644,0.144562
0.548,0.1596336,0.144782
0.549,0.159915,0.1450288
0.55,0.1601928,0.1452624
0.551,0.1604682,0.1454908
0.552,0.160748,0.1457374
0.553,0.1610476,0.1459712
0.554,0.1613318,0.1462044
0.555,0.1616374,0.1464218
0.556,0.161929,0.14666
0.557,0.1622114,0.1468998
0.558,0.1624978,0.147139
0.559,0.1628046,0.1473932
0.56,0.1631038,0.1476162
0.561,0.1633906,0.1478506
0.562,0.1636828,0.1480904
0.563,0.163971,0.1483158
0.564,0.1642606,0.1485464
0.565,0.1645478,0.148771
0.566,0.16483,0.1490014
0.567,0.1651226,0.149253
0.568,0.1654218,0.1494838
0.569,0.1657128,0.1497126
0.57,0.1660162,0.149945
0.571,0.166312,0.1501746
0.572,0.1666024,0.1504066
0.573,0.1668834,0.1506214
0.574,0.1671796,0.1508576
0.575,0.1674858,0.1510872
0.576,0.1677716,0.1513238
0.577,0.1680542,0.1515496
0.578,0.1683518,0.1517886
0.579,0.1686342,0.152017
0.58,0.168914,0.152256
0.581,0.169202,0.1524858
0.582,0.1695002,0.1526996
0.583,0.1697744,0.1529288
0.584,0.1700548,0.1531726
0.585,0.1703572,0.153403
0.586,0.1706588,0.153639
0.587,0.1709406,0.1538642
0.588,0.1712288,0.1540864
0.589,0.1715014,0.1543148
0.59,0.1717842,0.1545412
0.591,0.1720722,0.154765
0.592,0.1723764,0.1549958
0.593,0.1726528,0.1552306
0.594,0.17295,0.1554688
0.595,0.1732358,0.1556876
0.596,0.1735248,0.1559178
0.597,0.1737928,0.1561472
0.598,0.174087,0.1563752
0.599,0.1743642,0.156612
0.6,0.1746384,0.1568466
0.601,0.1749248,0.1570756
0.602,0.175197,0.1572992
0.603,0.1754792,0.157522
0.604,0.1757574,0.1577542
0.605,0.1760474,0.1579838
0.606,0.1763248,0.1582134
0.607,0.1766174,0.1584432
0.608,0.1768982,0.1586712
0.609,0.177192,0.1588828
0.61,0.1774912,0.159112
0.611,0.1777958,0.1593428
0.612,0.1780848,0.1595738
0.613,0.1783826,0.1597958
0.614,0.1786696,0.1600366
0.615,0.1789482,0.1602498
0.616,0.179245,0.160471
0.617,0.1795388,0.1607084
0.618,0.1798354,0.1609508
0.619,0.180143,0.161186
0.62,0.1804444,0.1614148
0.621,0.180748,0.1616458
0.622,0.1810566,0.1618774
0.623,0.1813674,0.1620828
0.624,0.1816564,0.162306
0.625,0.1819456,0.1625296
0.626,0.1822462,0.1627616
0.627,0.1825304,0.1629788
0.628,0.1828122,0.163223
0.629,0.183107,0.1634502
0.63,0.183387,0.1636736
0.631,0.1836662,0.163912
0.632,0.183943,0.1641456
0.633,0.184212,0.1643752
0.634,0.1845108,0.164596
0.635,0.1847942,0.1648246
0.636,0.185068,0.1650646
0.637,0.1853364,0.1652804
0.638,0.1856072,0.1655182
0.639,0.1859108,0.1657244
0.64,0.1861972,0.1659274
0.641,0.1864812,0.1661694
0.642,0.1867592,0.1663922
0.643,0.1870436,0.1666002
0.644,0.187357,0.166816
0.645,0.1876632,0.1670508
0.646,0.1879686,0.1672822
0.647,0.188245,0.1675288
0.648,0.1885286,0.167747
0.649,0.1888156,0.1679612
0.65,0.1891136,0.1681796
0.651,0.1894,0.1684002
0.652,0.1896814,0.1686262
0.653,0.1899852,0.168855
0.654,0.1902724,0.1690876
0.655,0.1905598,0.1693042
0.656,0.1908566,0.1695222
0.657,0.1911508,0.1697642
0.658,0.191443,0.1699966
0.659,0.1917476,0.1702348
0.66,0.1920338,0.1704568
0.661,0.1923068,0.17067
0.662,0.1926026,0.1708974
0.663,0.1928862,0.1711318
0.664,0.193187,0.1713578
0.665,0.1934718,0.1715796
0.666,0.1937794,0.17181
0.667,0.1940602,0.1720374
0.668,0.1943534,0.1722756
0.669,0.1946222,0.1725046
0.67,0.1948898,0.1727288
0.671,0.195176,0.1729362
0.672,0.1954472,0.1731444
0.673,0.195716,0.1733658
0.674,0.1960054,0.1735908
0.675,0.1962988,0.1738232
0.676,0.1965802,0.174057
0.677,0.1968546,0.1742764
0.678,0.197144,0.1745074
0.679,0.1974296,0.1747282
0.68,0.197693,0.1749436
0.681,0.1979696,0.1751642
0.682,0.1982756,0.175383
0.683,0.1985506,0.1756176
0.684,0.1988272,0.1758352
0.685,0.1991126,0.1760482
0.686,0.1994062,0.1762608
0.687,0.1996896,0.1764692
0.688,0.199989,0.1766756
0.689,0.2002606,0.1768958
0.69,0.2005366,0.1771136
0.691,0.200796,0.1773302
0.692,0.2010878,0.1775644
0.693,0.2013804,0.1777728
0.694,0.201663,0.1779854
0.695,0.2019674,0.1782012
0.696,0.2022452,0.1784078
0.697,0.2025224,0.1786194
0.698,0.2027994,0.1788558
0.699,0.2030838,0.1790776
0.7,0.2033692,0.1793116
0.701,0.203665,0.1795458
0.702,0.2039472,0.1797638
0.703,0.2042366,0.17998
0.704,0.2044968,0.1801976
0.705,0.204771,0.180401
0.706,0.2050524,0.1806502
0.707,0.2053266,0.1808682
0.708,0.205612,0.1810848
0.709,0.2058948,0.1812994
0.71,0.2061718,0.1815268
0.711,0.2064722,0.1817458
0.712,0.2067552,0.1819608
0.713,0.2070368,0.1821708
0.714,0.2073074,0.1823882
0.715,0.2075832,0.1826214
0.716,0.2078608,0.182849
0.717,0.2081502,0.1830638
0.718,0.2084246,0.1832856
0.719,0.2086998,0.1834868
0.72,0.208987,0.1837056
0.721,0.2092716,0.1839242
0.722,0.2095578,0.1841412
0.723,0.2098572,0.1843426
0.724,0.210131,0.1845442
0.725,0.2104124,0.1847642
0.726,0.2106918,0.1849882
0.727,0.2109758,0.1852086
0.728,0.2112474,0.1854312
0.729,0.2115174,0.1856504
0.73,0.2118014,0.1858554
0.731,0.21208,0.1860776
0.732,0.2123452,0.1862974
0.733,0.2126326,0.1865158
0.734,0.2129184,0.1867182
0.735,0.2132026,0.1869264
0.736,0.213472,0.1871334
0.737,0.2137706,0.1873372
0.738,0.2140534,0.187549
0.739,0.2143354,0.1877566
0.74,0.2146334,0.1879646
0.741,0.2149172,0.1881774
0.742,0.2152,0.1883926
0.743,0.2154756,0.188611
0.744,0.2157458,0.1888368
0.745,0.216031,0.189033
0.746,0.216297,0.1892378
0.747,0.2165616,0.189462
0.748,0.216838,0.1896782
0.749,0.2171254,0.1898944
0.75,0.2174134,0.1901048
0.751,0.2176974,0.1903104
0.752,0.217958,0.1905188
0.753,0.2182528,0.190729
0.754,0.2185528,0.1909404
0.755,0.218827,0.1911512
0.756,0.219111,0.1913544
0.757,0.219397,0.1915708
0.758,0.2196826,0.1917794
0.759,0.2199602,0.1919704
0.76,0.2202282,0.1921722
0.761,0.2205124,0.1923766
0.762,0.22079,0.1925906
0.763,0.2210686,0.19282
0.764,0.2213368,0.1930236
0.765,0.2216256,0.1932434
0.766,0.2219186,0.1934534
0.767,0.222202,0.1936528
0.768,0.2224912,0.193856
0.769,0.2227782,0.1940654
0.77,0.2230626,0.1942722
0.771,0.2233364,0.1944734
0.772,0.223602,0.1946686
0.773,0.2238904,0.1948844
0.774,0.224158,0.1950826
0.775,0.2244354,0.1952992
0.776,0.2247076,0.1954962
0.777,0.2249668,0.195711
0.778,0.2252668,0.1959234
0.779,0.2255372,0.1961376
0.78,0.2258106,0.196325
0.781,0.226102,0.1965236
0.782,0.2263924,0.1967364
0.783,0.2266654,0.1969572
0.784,0.2269578,0.1971572
0.785,0.2272402,0.1973714
0.786,0.2275334,0.1975818
0.787,0.2278068,0.1978042
0.788,0.2280816,0.1980066
0.789,0.228353,0.198221
0.79,0.2286392,0.198407
0.791,0.228922,0.1986178
0.792,0.2292016,0.1988374
0.793,0.2294896,0.1990354
0.794,0.2297672,0.1992452
0.795,0.2300384,0.1994432
0.796,0.2303124,0.199641
0.797,0.2306036,0.1998404
0.798,0.2308822,0.2000288
0.799,0.2311502,0.200233
0.8,0.2314328,0.2004404
0.801,0.2317106,0.2006342
0.802,0.232003,0.2008488
0.803,0.232276,0.201056
0.804,0.2325592,0.201259
0.805,0.2328554,0.2014622
0.806,0.23314,0.2016618
0.807,0.2334174,0.201871
0.808,0.2336956,0.2020644
0.809,0.2339884,0.2022612
0.81,0.234279,0.2024734
0.811,0.2345618,0.202675
0.812,0.2348288,0.2028942
0.813,0.2351204,0.2031132
0.814,0.2354248,0.2033156
0.815,0.235704,0.2035028
0.816,0.2359788,0.2037286
0.817,0.2362664,0.2039248
0.818,0.236532,0.2041298
0.819,0.236816,0.2043352
0.82,0.2370988,0.2045464
0.821,0.2373676,0.2047612
0.822,0.2376666,0.2049692
0.823,0.237933,0.205179
0.824,0.2382306,0.2053736
0.825,0.2385112,0.2055944
0.826,0.2388044,0.2057938
0.827,0.2390942,0.2059904
0.828,0.2393654,0.206182
0.829,0.2396384,0.2063914
0.83,0.239924,0.2065928
0.831,0.2402168,0.2067966
0.832,0.24049,0.2069866
0.833,0.2407972,0.207182
0.834,0.2410772,0.207379
0.835,0.2413562,0.2075772
0.836,0.2416438,0.2077822
0.837,0.2419322,0.2079758
0.838,0.2422062,0.2081854
0.839,0.2425022,0.2084024
0.84,0.2428002,0.2086022
0.841,0.2430786,0.2087946
0.842,0.243371,0.2089896
0.843,0.243664,0.2091784
0.844,0.2439618,0.2093734
0.845,0.2442518,0.2095758
0.846,0.2445196,0.2097844
0.847,0.2447998,0.2099994
0.848,0.2450732,0.2101898
0.849,0.2453544,0.2104136
0.85,0.2456374,0.2106146
0.851,0.2459092,0.210817
0.852,0.2461802,0.2110118
0.853,0.2464676,0.2112206
0.854,0.2467594,0.2114242
0.855,0.247036,0.2116258
0.856,0.2473242,0.211844
0.857,0.2476114,0.2120438
0.858,0.247891,0.2122344
0.859,0.248187,0.2124452
0.86,0.2484516,0.2126556
0.861,0.2487272,0.2128514
0.862,0.249007,0.2130528
0.863,0.249263,0.2132548
0.864,0.2495578,0.213449
0.865,0.2498446,0.2136522
0.866,0.2500986,0.213857
0.867,0.2503916,0.2140616
0.868,0.2506732,0.2142578
0.869,0.2509676,0.21446
0.87,0.251235,0.2146462
0.871,0.251501,0.2148412
0.872,0.2517818,0.2150334
0.873,0.2520628,0.2152228
0.874,0.25235,0.2154316
0.875,0.2526418,0.2156296
0.876,0.2528992,0.2158286
0.877,0.253193,0.216013
0.878,0.253471,0.216216
0.879,0.2537402,0.2164138
0.88,0.2540094,0.2166212
0.881,0.254291,0.2168344
0.882,0.254556,0.2170464
0.883,0.254814,0.2172362
0.884,0.2550856,0.2174192
0.885,0.2553688,0.2176412
0.886,0.2556368,0.217828
0.887,0.2558936,0.2180218
0.888,0.2561744,0.2182112
0.889,0.2564424,0.218406
0.89,0.2567302,0.2185942
0.891,0.2570084,0.2187828
0.892,0.2572778,0.2189828
0.893,0.257548,0.2191762
0.894,0.257837,0.2193716
0.895,0.2581018,0.219567
0.896,0.258392,0.2197438
