x,phase_1,phase_2
0.104,0.0301572,0.0296122
0.105,0.0304598,0.0299074
0.106,0.0307386,0.03017
0.107,0.0310284,0.0304678
0.108,0.0313374,0.0307252
0.109,0.0316162,0.0309904
0.11,0.031905,0.0312764
0.111,0.032182,0.0315522
0.112,0.0324688,0.0318336
0.113,0.0327772,0.032102
0.114,0.0330654,0.0323954
0.115,0.0333526,0.0326788
0.116,0.0336368,0.0329608
0.117,0.0339394,0.0332492
0.118,0.0342432,0.0335246
0.119,0.0345306,0.0337998
0.12,0.0348072,0.034079
0.121,0.0351012,0.0343558
0.122,0.0353736,0.0346418
0.123,0.0356536,0.034926
0.124,0.0359532,0.0351956
0.125,0.0362556,0.035448
0.126,0.0365436,0.0357378
0.127,0.0368392,0.0360142
0.128,0.0371284,0.0362858
0.129,0.037417,0.0365636
0.13,0.0376956,0.036838
0.131,0.037996,0.0371056
0.132,0.0382784,0.0373918
0.133,0.0385694,0.0376732
0.134,0.0388694,0.0379342
0.135,0.0391464,0.038212
0.136,0.0394338,0.0385004
0.137,0.0397172,0.0387926
0.138,0.0400206,0.0390618
0.139,0.0403248,0.0393474
0.14,0.0406136,0.0396334
0.141,0.0409252,0.0399072
0.142,0.0412114,0.040176
0.143,0.0415098,0.0404624
0.144,0.0418078,0.040743
0.145,0.0421212,0.0410358
0.146,0.0424004,0.041321
0.147,0.042688,0.0416034
0.148,0.0429984,0.0418884
0.149,0.043286,0.042154
0.15,0.0435682,0.0424364
0.151,0.0438376,0.042712
0.152,0.0441346,0.0429808
0.153,0.0444288,0.0432604
0.154,0.044723,0.043531
0.155,0.0450212,0.0437946
0.156,0.0453148,0.0440584
0.157,0.045605,0.0443174
0.158,0.0459036,0.0445992
0.159,0.0461918,0.0448718
0.16,0.0465002,0.0451596
0.161,0.046793,0.0454442
0.162,0.0470736,0.0457368
0.163,0.047368,0.0460242
0.164,0.0476656,0.0463066
0.165,0.047947,0.0465664
0.166,0.0482316,0.0468414
0.167,0.048533,0.0471106
0.168,0.0488358,0.0473888
0.169,0.0491106,0.0476672
0.17,0.0494182,0.047921
0.171,0.0497142,0.0482164
0.172,0.0500168,0.0484776
0.173,0.0503186,0.0487632
0.174,0.0506118,0.0490072
0.175,0.0509116,0.0492874
0.176,0.0512116,0.0495712
0.177,0.051482,0.0498434
0.178,0.0517856,0.0500882
0.179,0.0520776,0.0503624
0.18,0.0523776,0.0506466
0.181,0.052681,0.0509182
0.182,0.0529514,0.0511798
0.183,0.0532436,0.051468
0.184,0.0535466,0.0517446
0.185,0.0538422,0.0520126
0.186,0.0541366,0.0522716
0.187,0.0544282,0.052556
0.188,0.0547216,0.052823
0.189,0.0549966,0.0531016
0.19,0.0552994,0.0533672
0.191,0.0555982,0.0536412
0.192,0.0558744,0.0539058
0.193,0.0561562,0.0541766
0.194,0.0564438,0.054447
0.195,0.0567384,0.0547366
0.196,0.0570414,0.055013
0.197,0.0573292,0.0553002
0.198,0.0576164,0.0555602
0.199,0.057921,0.0558424
0.2,0.058214,0.0561136
0.201,0.0585052,0.056372
0.202,0.058791,0.056644
0.203,0.0590846,0.0569214
0.204,0.0593826,0.0571874
0.205,0.0596662,0.0574744
0.206,0.0599668,0.0577468
0.207,0.0602496,0.0580424
0.208,0.0605364,0.058315
0.209,0.0608398,0.0585914
0.21,0.0611468,0.0588612
0.211,0.0614394,0.059134
0.212,0.0617164,0.0594
0.213,0.0620132,0.0596732
0.214,0.0623022,0.059946
0.215,0.0625886,0.0602108
0.216,0.0628756,0.0604698
0.217,0.0631786,0.0607354
0.218,0.0634626,0.0610046
0.219,0.0637644,0.0612896
0.22,0.0640378,0.0615574
0.221,0.064332,0.0618312
0.222,0.0646276,0.062097
0.223,0.064932,0.0623672
0.224,0.0652266,0.0626342
0.225,0.065508,0.062899
0.226,0.065803,0.0631734
0.227,0.06609,0.0634538
0.228,0.0663884,0.0637032
0.229,0.0666726,0.063961
0.23,0.066958,0.0642286
0.231,0.0672454,0.064502
0.232,0.0675254,0.0647554
0.233,0.0678132,0.0650244
0.234,0.0680948,0.0652974
0.235,0.0684008,0.0655664
0.236,0.0686972,0.0658286
0.237,0.0689792,0.0661008
0.238,0.0692764,0.0663642
0.239,0.0695692,0.0666142
0.24,0.0698542,0.0668662
0.241,0.0701428,0.0671344
0.242,0.0704396,0.0673942
0.243,0.0707198,0.0676636
0.244,0.0710022,0.0679196
0.245,0.0713024,0.0681682
0.246,0.0715964,0.068439
0.247,0.0718754,0.068708
0.248,0.072169,0.068976
0.249,0.0724684,0.0692446
0.25,0.0727642,0.0695048
0.251,0.0730816,0.0697684
0.252,0.0733964,0.0700326
0.253,0.073686,0.070287
0.254,0.0739702,0.0705646
0.255,0.0742372,0.0708312
0.256,0.0745188,0.0710934
0.257,0.0748,0.0713558
0.258,0.0751026,0.0716518
0.259,0.075406,0.071932
0.26,0.075681,0.0721792
0.261,0.0759884,0.0724458
0.262,0.076274,0.0727142
0.263,0.0765614,0.072981
0.264,0.0768696,0.0732412
0.265,0.0771476,0.073507
0.266,0.0774548,0.0737732
0.267,0.0777518,0.0740336
0.268,0.0780464,0.0742874
0.269,0.0783458,0.074546
0.27,0.0786326,0.0748178
0.271,0.0789308,0.0750742
0.272,0.079226,0.075342
0.273,0.0795084,0.075615
0.274,0.0798004,0.075877
0.275,0.0800962,0.0761432
0.276,0.0803952,0.0764196
0.277,0.080685,0.0766964
0.278,0.0809754,0.0769554
0.279,0.081277,0.077198
0.28,0.0815826,0.07747
0.281,0.0818936,0.0777208
0.282,0.082188,0.0779834
0.283,0.0824952,0.078233
0.284,0.082782,0.0784896
0.285,0.0830684,0.0787526
0.286,0.0833558,0.079024
0.287,0.0836428,0.0793016
0.288,0.0839366,0.0795486
0.289,0.0842296,0.0798198
0.29,0.084509,0.0800666
0.291,0.08479,0.0803358
0.292,0.0850964,0.0806264
0.293,0.0853996,0.080886
0.294,0.0856782,0.0811608
0.295,0.0859694,0.081425
0.296,0.0862598,0.0816888
0.297,0.0865726,0.081947
0.298,0.0868548,0.0821922
0.299,0.087165,0.0824482
0.3,0.087434,0.0827094
0.301,0.0877114,0.0829628
0.302,0.0879936,0.0832444
0.303,0.0882844,0.0834938
0.304,0.088593,0.083754
0.305,0.0888836,0.0840252
0.306,0.089164,0.084297
0.307,0.0894578,0.0845606
0.308,0.0897378,0.0848076
0.309,0.0900274,0.0850624
0.31,0.0903208,0.0853432
0.311,0.0906042,0.085594
0.312,0.090881,0.0858438
0.313,0.0911766,0.0861124
0.314,0.091458,0.0863572
0.315,0.091755,0.0866374
0.316,0.0920384,0.0869322
0.317,0.0923432,0.0871924
0.318,0.0926548,0.087448
0.319,0.09293,0.087713
0.32,0.0932358,0.0879752
0.321,0.0935144,0.088229
0.322,0.0938104,0.088478
0.323,0.0940844,0.088766
0.324,0.0943806,0.08905
0.325,0.0946852,0.0892928
0.326,0.094977,0.0895442
0.327,0.0952664,0.0897986
0.328,0.0955654,0.0900594
0.329,0.0958676,0.0903278
0.33,0.0961428,0.0905796
0.331,0.096447,0.0908154
0.332,0.0967304,0.0910724
0.333,0.0970166,0.091327
0.334,0.097317,0.0915828
0.335,0.0976124,0.0918404
0.336,0.0979052,0.0921034
0.337,0.0982152,0.0923512
0.338,0.0985182,0.0925994
0.339,0.0988146,0.0928554
0.34,0.099116,0.0931106
0.341,0.0994144,0.093351
0.342,0.0997214,0.0936148
0.343,0.1000066,0.0938656
0.344,0.1003042,0.0941352
0.345,0.1006082,0.0943814
0.346,0.1008814,0.0946374
0.347,0.1011628,0.0948922
0.348,0.1014512,0.0951562
0.349,0.101771,0.095394
0.35,0.1020802,0.0956414
0.351,0.102368,0.0958924
0.352,0.1026584,0.0961432
0.353,0.102951,0.0963834
0.354,0.1032364,0.096642
0.355,0.1035546,0.0968996
0.356,0.103844,0.0971484
0.357,0.1041388,0.0974024
0.358,0.1044306,0.0976778
0.359,0.1047164,0.097936
0.36,0.1050042,0.0982032
0.361,0.1053058,0.0984504
0.362,0.105603,0.0987076
0.363,0.1058806,0.098965
0.364,0.1061776,0.0992208
0.365,0.1064774,0.099486
0.366,0.106769,0.0997444
0.367,0.1070766,0.1000028
0.368,0.1073652,0.1002618
0.369,0.1076458,0.1005174
0.37,0.107939,0.1007636
0.371,0.1082104,0.101026
0.372,0.1084852,0.1012756
0.373,0.1087722,0.1015146
0.374,0.1090646,0.101769
0.375,0.1093552,0.1020258
0.376,0.1096442,0.1022952
0.377,0.1099024,0.1025414
0.378,0.1102008,0.1027912
0.379,0.110476,0.1030216
0.38,0.110775,0.1032902
0.381,0.1110816,0.1035294
0.382,0.111378,0.1037866
0.383,0.111669,0.1040532
0.384,0.1119626,0.1043064
0.385,0.11227,0.1045564
0.386,0.1125498,0.1048044
0.387,0.1128534,0.1050492
0.388,0.113147,0.1053212
0.389,0.113438,0.1055922
0.39,0.1137288,0.1058486
0.391,0.1140312,0.1060988
0.392,0.1143278,0.1063576
0.393,0.114631,0.1066372
0.394,0.1149186,0.1068814
0.395,0.115214,0.107135
0.396,0.1154914,0.1073764
0.397,0.1157856,0.107633
0.398,0.1160812,0.1078674
0.399,0.1163836,0.1081298
0.4,0.1166722,0.1083802
0.401,0.1169666,0.1086308
0.402,0.1172722,0.1088764
0.403,0.1175358,0.1091206
0.404,0.1178418,0.1093836
0.405,0.118134,0.1096264
0.406,0.1184196,0.1098828
0.407,0.1187078,0.1101292
0.408,0.1190014,0.1103906
0.409,0.1192792,0.110642
0.41,0.1195694,0.1108912
0.411,0.1198712,0.1111296
0.412,0.1201572,0.1113614
0.413,0.1204332,0.1116068
0.414,0.1207206,0.11185
0.415,0.1210096,0.1121062
0.416,0.1213022,0.1123476
0.417,0.1216068,0.1125994
0.418,0.1218984,0.1128716
0.419,0.1221708,0.1130936
0.42,0.1224966,0.1133408
0.421,0.1227988,0.1135894
0.422,0.1231002,0.1138352
0.423,0.1233898,0.1140922
0.424,0.123692,0.1143278
0.425,0.1239912,0.1145912
0.426,0.1242856,0.1148536
0.427,0.1245842,0.1151004
0.428,0.1248732,0.1153634
0.429,0.1251616,0.11561
0.43,0.1254456,0.1158578
0.431,0.1257504,0.1161002
0.432,0.126022,0.1163532
0.433,0.1263258,0.1165994
0.434,0.1266254,0.1168532
0.435,0.1269192,0.117092
0.436,0.1272052,0.1173488
0.437,0.1274812,0.1176038
0.438,0.1277776,0.1178536
0.439,0.128067,0.1180986
0.44,0.1283748,0.1183418
0.441,0.1286674,0.118582
0.442,0.128957,0.1188412
0.443,0.1292524,0.119096
0.444,0.1295456,0.1193488
0.445,0.1298382,0.1195962
0.446,0.1301328,0.119856
0.447,0.1304094,0.1200824
0.448,0.1307194,0.1203178
0.449,0.1310174,0.120569
0.45,0.1313114,0.1207932
0.451,0.131606,0.1210568
0.452,0.1319,0.1213086
0.453,0.1321902,0.121561
0.454,0.1324754,0.1217996
0.455,0.1327688,0.1220374
0.456,0.1330754,0.1222908
0.457,0.1333638,0.1225334
0.458,0.1336662,0.1227792
0.459,0.133949,0.1230324
0.46,0.1342534,0.1232912
0.461,0.134544,0.1235222
0.462,0.1348204,0.1237804
0.463,0.1351332,0.1240244
0.464,0.135416,0.124272
0.465,0.1357238,0.1245088
0.466,0.1360192,0.1247522
0.467,0.1363096,0.1249964
0.468,0.136592,0.1252386
0.469,0.1368828,0.1255062
0.47,0.1371556,0.1257498
0.471,0.1374506,0.1259942
0.472,0.137739,0.1262384
0.473,0.1380268,0.1264738
0.474,0.1383246,0.126719
0.475,0.1386214,0.1269598
0.476,0.1389076,0.1271782
0.477,0.1391766,0.1274404
0.478,0.139469,0.127688
0.479,0.1397782,0.127939
0.48,0.140089,0.1281982
0.481,0.1403802,0.1284394
0.482,0.1406744,0.128691
0.483,0.1409696,0.128929
0.484,0.1412618,0.1291688
0.485,0.1415604,0.1294102
0.486,0.1418408,0.1296502
0.487,0.1421346,0.1299038
0.488,0.142441,0.1301486
0.489,0.1427264,0.130398
0.49,0.1430272,0.1306286
0.491,0.1433226,0.1308584
0.492,0.1436066,0.1310746
0.493,0.1438864,0.1313254
0.494,0.1441806,0.1315532
0.495,0.1444576,0.1318016
0.496,0.144758,0.1320364
0.497,0.1450496,0.132268
0.498,0.1453622,0.1324962
0.499,0.1456668,0.1327226
0.5,0.1459394,0.132957
0.501,0.1462294,0.1331968
0.502,0.1465038,0.1334186
0.503,0.146788,0.1336554
0.504,0.1470974,0.1339114
0.505,0.147403,0.1341498
0.506,0.147696,0.134377
0.507,0.147984,0.1346128
0.508,0.1482886,0.1348454
0.509,0.1485684,0.1350766
0.51,0.1488538,0.1353138
0.511,0.1491444,0.1355612
0.512,0.1494518,0.1357948
0.513,0.149766,0.1360228
0.514,0.1500424,0.1362536
0.515,0.1503332,0.1364798
0.516,0.1506046,0.136723
0.517,0.1508966,0.1369686
0.518,0.1511854,0.1372066
0.519,0.1514866,0.1374308
0.52,0.1517818,0.1376808
0.521,0.1520912,0.137914
0.522,0.152386,0.1381404
0.523,0.1526838,0.13838
0.524,0.1529778,0.1386212
0.525,0.153264,0.1388644
0.526,0.1535544,0.1391212
0.527,0.1538484,0.1393616
0.528,0.1541252,0.1396066
0.529,0.1544234,0.1398416
0.53,0.1547198,0.1400654
0.531,0.1550134,0.1403116
0.532,0.1552826,0.1405546
0.533,0.1555796,0.1407978
0.534,0.1558682,0.141019
0.535,0.156149,0.141257
0.536,0.1564548,0.1414846
0.537,0.1567436,0.141726
0.538,0.1570316,0.1419534
0.539,0.1573182,0.1421762
0.54,0.157622,0.1424254
0.541,0.1579074,0.1426672
0.542,0.1582062,0.1428968
0.543,0.1584852,0.1431234
0.544,0.158781,0.1433516
0.545,0.1590738,0.1435896
0.546,0.1593596,0.1438248
0.547,0.1596362,0.1440646
0.548,0.1599096,0.1443108
0.549,0.160194,0.1445648
0.55,0.1604764,0.144803
0.551,0.1607498,0.1450378
0.552,0.1610354,0.1452806
0.553,0.1613328,0.1455102
0.554,0.1616254,0.145741
0.555,0.1619302,0.145965
0.556,0.1622172,0.146201
0.557,0.1624852,0.1464558
0.558,0.1627686,0.1467016
0.559,0.1630752,0.146946
0.56,0.163357,0.1471688
0.561,0.1636488,0.1474176
0.562,0.1639326,0.1476498
0.563,0.164219,0.1478784
0.564,0.1645146,0.148124
0.565,0.164808,0.1483468
0.566,0.1651014,0.1485834
0.567,0.165408,0.1488398
0.568,0.1657108,0.1490676
0.569,0.1660178,0.1493234
0.57,0.166322,0.1495664
0.571,0.166606,0.1497882
0.572,0.1668838,0.150012
0.573,0.1671476,0.1502284
0.574,0.1674312,0.150479
0.575,0.1677132,0.1507118
0.576,0.168003,0.1509334
0.577,0.168301,0.1511608
0.578,0.1685828,0.1514122
0.579,0.168877,0.1516308
0.58,0.1691586,0.1518486
0.581,0.1694574,0.1520722
0.582,0.1697492,0.1522992
0.583,0.1700256,0.15253
0.584,0.1703102,0.1527746
0.585,0.1705998,0.1530156
0.586,0.1709016,0.1532488
0.587,0.1711916,0.1534856
0.588,0.1714938,0.1537214
0.589,0.1717688,0.1539464
0.59,0.1720644,0.1541788
0.591,0.1723686,0.1543984
0.592,0.1726664,0.154631
0.593,0.1729552,0.1548548
0.594,0.1732456,0.155102
0.595,0.1735402,0.155321
0.596,0.1738476,0.155525
0.597,0.1741224,0.1557646
0.598,0.1743934,0.1559868
0.599,0.1746714,0.1562128
0.6,0.1749608,0.1564474
0.601,0.1752536,0.1566584
0.602,0.175527,0.1568858
0.603,0.1758058,0.157113
0.604,0.1760702,0.1573374
0.605,0.1763536,0.1575774
0.606,0.1766412,0.1578106
0.607,0.176929,0.1580548
0.608,0.1772286,0.1582858
0.609,0.1775098,0.1585082
0.61,0.1777982,0.1587442
0.611,0.1780866,0.1589846
0.612,0.1783718,0.1591928
0.613,0.1786728,0.1594298
0.614,0.1789644,0.159664
0.615,0.1792502,0.1598704
0.616,0.1795542,0.160112
0.617,0.1798338,0.1603356
0.618,0.1801276,0.1605654
0.619,0.1804302,0.1608068
0.62,0.1807208,0.161028
0.621,0.1810074,0.1612538
0.622,0.1813142,0.1614772
0.623,0.1816154,0.161698
0.624,0.1818988,0.1619248
0.625,0.1821922,0.1621578
0.626,0.1825038,0.1623822
0.627,0.1827748,0.1626044
0.628,0.1830634,0.1628402
0.629,0.183359,0.163073
0.63,0.1836324,0.1632986
0.631,0.1839048,0.1635398
0.632,0.1841916,0.163781
0.633,0.1844906,0.164025
0.634,0.1847872,0.164245
0.635,0.1850696,0.1644668
0.636,0.185356,0.1646882
0.637,0.185628,0.1649084
0.638,0.1859034,0.165139
0.639,0.1861954,0.165353
0.64,0.186482,0.1655604
0.641,0.186783,0.1657836
0.642,0.1870636,0.1660126
0.643,0.1873398,0.1662252
0.644,0.1876332,0.166454
0.645,0.1879326,0.1666886
0.646,0.1882374,0.16692
0.647,0.188511,0.1671442
0.648,0.1888094,0.1673632
0.649,0.1890914,0.1675952
0.65,0.1893818,0.1677932
0.651,0.1896734,0.1680072
0.652,0.1899618,0.1682288
0.653,0.1902566,0.1684546
0.654,0.19054,0.1686796
0.655,0.1908488,0.1689004
0.656,0.1911332,0.1691162
0.657,0.1914338,0.1693714
0.658,0.1917306,0.169597
0.659,0.1920344,0.1698328
0.66,0.1923306,0.1700592
0.661,0.1926158,0.1702676
0.662,0.1929094,0.170489
0.663,0.1931872,0.1707216
0.664,0.1934852,0.1709492
0.665,0.1937758,0.1711678
0.666,0.1940828,0.1713906
0.667,0.1943798,0.1716306
0.668,0.19467,0.1718716
0.669,0.1949584,0.1721098
0.67,0.195244,0.17234
0.671,0.1955282,0.1725654
0.672,0.195821,0.1727662
0.673,0.1960922,0.1729932
0.674,0.196378,0.1732392
0.675,0.1966694,0.1734672
0.676,0.1969564,0.1736792
0.677,0.197236,0.1739046
0.678,0.19752,0.1741232
0.679,0.1978108,0.1743416
0.68,0.1981084,0.1745564
0.681,0.198398,0.1747872
0.682,0.1986882,0.1750144
0.683,0.1989678,0.175237
0.684,0.199249,0.1754538
0.685,0.1995454,0.1756718
0.686,0.1998322,0.1759024
0.687,0.2001054,0.1761172
0.688,0.2003782,0.1763438
0.689,0.2006668,0.1765634
0.69,0.2009558,0.1767828
0.691,0.201241,0.1769828
0.692,0.2015332,0.1771958
0.693,0.201815,0.1774078
0.694,0.2020948,0.177623
0.695,0.2023814,0.1778358
0.696,0.202669,0.1780328
0.697,0.202957,0.178232
0.698,0.2032414,0.1784498
0.699,0.2035362,0.1786748
0.7,0.2038336,0.178905
0.701,0.2041214,0.1791402
0.702,0.204404,0.179362
0.703,0.2046928,0.1795766
0.704,0.204967,0.1797882
0.705,0.205253,0.1799872
0.706,0.2055316,0.1802244
0.707,0.2058144,0.1804454
0.708,0.2061014,0.1806538
0.709,0.206402,0.1808756
0.71,0.2066732,0.1811034
0.711,0.2069672,0.181336
0.712,0.2072492,0.1815574
0.713,0.2075194,0.1817622
0.714,0.2077922,0.1819732
0.715,0.2080612,0.1822124
0.716,0.2083276,0.1824508
0.717,0.2086076,0.1826652
0.718,0.208891,0.1828788
0.719,0.2091746,0.1830948
0.72,0.2094652,0.1833042
0.721,0.2097402,0.1835216
0.722,0.2100218,0.1837364
0.723,0.210317,0.1839514
0.724,0.2105904,0.1841572
0.725,0.210898,0.1843766
0.726,0.211172,0.1846164
0.727,0.2114522,0.1848264
0.728,0.211722,0.185051
0.729,0.211997,0.1852572
0.73,0.2122836,0.1854692
0.731,0.212552,0.1856872
0.732,0.2128392,0.1858984
0.733,0.2131264,0.1861176
0.734,0.2134082,0.1863214
0.735,0.213697,0.1865308
0.736,0.2139856,0.1867344
0.737,0.2142812,0.1869318
0.738,0.214558,0.1871458
0.739,0.214859,0.1873508
0.74,0.2151576,0.1875646
0.741,0.215435,0.1877752
0.742,0.2157258,0.1880092
0.743,0.2160006,0.1882352
0.744,0.2162574,0.1884728
0.745,0.2165506,0.1886738
0.746,0.2168182,0.188865
0.747,0.2170816,0.1890892
0.748,0.2173638,0.1892904
0.749,0.2176598,0.1895158
0.75,0.2179446,0.1897278
0.751,0.2182384,0.1899444
0.752,0.2185164,0.1901522
0.753,0.2188108,0.1903618
0.754,0.2190868,0.190569
0.755,0.2193582,0.1907754
0.756,0.219637,0.190986
0.757,0.2199168,0.1911926
0.758,0.220195,0.1913996
0.759,0.2204798,0.191599
0.76,0.2207474,0.1917988
0.761,0.2210426,0.1919992
0.762,0.2213188,0.1922182
0.763,0.2216036,0.1924312
0.764,0.2218694,0.19265
0.765,0.2221656,0.1928696
0.766,0.222457,0.193078
0.767,0.2227444,0.1932752
0.768,0.223026,0.1934754
0.769,0.223318,0.1936946
0.77,0.2236104,0.1938918
0.771,0.223881,0.1941032
0.772,0.2241482,0.1943012
0.773,0.2244454,0.194508
0.774,0.2247252,0.194711
0.775,0.2250208,0.1949174
0.776,0.225274,0.1951194
0.777,0.2255462,0.1953218
0.778,0.225847,0.1955266
0.779,0.2261126,0.1957396
0.78,0.2263804,0.195929
0.781,0.2266602,0.1961312
0.782,0.226943,0.196349
0.783,0.2271948,0.1965626
0.784,0.2274856,0.1967674
0.785,0.2277626,0.1969754
0.786,0.228073,0.1971814
0.787,0.228348,0.1973754
0.788,0.2286322,0.197574
0.789,0.2289024,0.1977816
0.79,0.2291926,0.1979852
0.791,0.2294784,0.1982002
0.792,0.2297714,0.1984286
0.793,0.2300486,0.19863
0.794,0.2303284,0.1988338
0.795,0.2306108,0.1990352
0.796,0.2308792,0.1992298
0.797,0.2311722,0.1994342
0.798,0.2314612,0.1996326
0.799,0.2317334,0.1998326
0.8,0.2320184,0.2000436
0.801,0.232287,0.2002504
0.802,0.2325802,0.2004662
0.803,0.2328522,0.200677
0.804,0.2331248,0.2008878
0.805,0.2334214,0.2010984
0.806,0.233704,0.201294
0.807,0.2339986,0.2015076
0.808,0.2342764,0.2016996
0.809,0.234564,0.2019082
0.81,0.2348286,0.2021132
0.811,0.2351136,0.2023142
0.812,0.2353922,0.2025244
0.813,0.2356858,0.202715
0.814,0.2359728,0.202916
0.815,0.2362584,0.20311
0.816,0.236534,0.2033396
0.817,0.2368268,0.203524
0.818,0.2370956,0.2037296
0.819,0.2373836,0.2039322
0.82,0.237657,0.2041316
0.821,0.2379208,0.204353
0.822,0.2382152,0.204546
0.823,0.2384892,0.2047556
0.824,0.238783,0.204945
0.825,0.2390802,0.2051536
0.826,0.2393696,0.2053488
0.827,0.2396492,0.205547
0.828,0.2399184,0.205742
0.829,0.2401886,0.2059476
0.83,0.2404788,0.20615
0.831,0.2407828,0.2063578
0.832,0.241075,0.206556
0.833,0.2413702,0.2067518
0.834,0.2416536,0.2069494
0.835,0.2419322,0.20716
0.836,0.2422248,0.2073686
0.837,0.2424994,0.2075714
0.838,0.2427742,0.2077748
0.839,0.2430772,0.2079814
0.84,0.2433676,0.2081786
0.841,0.2436586,0.2083834
0.842,0.2439448,0.2085886
0.843,0.2442432,0.2087864
0.844,0.2445322,0.2089764
0.845,0.24481,0.2091804
0.846,0.2450684,0.2093914
0.847,0.2453612,0.2096082
0.848,0.2456246,0.209799
0.849,0.2459018,0.2100162
0.85,0.246205,0.2102064
0.851,0.2464764,0.2104046
0.852,0.2467452,0.2105926
0.853,0.247033,0.2108014
0.854,0.2473136,0.2110094
0.855,0.247581,0.2112128
0.856,0.2478818,0.2114134
0.857,0.2481712,0.2116094
0.858,0.2484526,0.2118064
0.859,0.2487468,0.2120152
0.86,0.2490156,0.2122108
0.861,0.249292,0.212399
0.862,0.2495748,0.2125898
0.863,0.2498608,0.2128004
0.864,0.2501538,0.21299
0.865,0.250427,0.2131916
0.866,0.2507008,0.213394
0.867,0.2509894,0.2135884
0.868,0.251281,0.2137864
0.869,0.2515676,0.213985
0.87,0.2518568,0.214178
0.871,0.2521188,0.2143792
0.872,0.2523934,0.2145788
0.873,0.252667,0.2147684
0.874,0.2529536,0.2149658
0.875,0.2532402,0.2151634
0.876,0.2535134,0.2153472
0.877,0.2538152,0.2155374
0.878,0.2540896,0.215724
0.879,0.2543664,0.2159364
0.88,0.2546492,0.2161448
0.881,0.2549358,0.2163606
0.882,0.2552146,0.2165678
0.883,0.2554764,0.2167616
0.884,0.2557402,0.2169432
0.885,0.2560106,0.2171656
0.886,0.2562932,0.2173664
0.887,0.2565656,0.2175636
0.888,0.256836,0.2177596
0.889,0.257102,0.2179562
0.89,0.2573866,0.2181606
0.891,0.2576718,0.218346
0.892,0.2579492,0.218536
0.893,0.2582196,0.2187422
0.894,0.258485,0.2189362
0.895,0.2587616,0.21913
0.896,0.2590516,0.2193222
