x,phase_1,phase_2
0.083,0.0240876,0.0238294
0.084,0.024363,0.0241004
0.085,0.024665,0.0243918
0.086,0.0249502,0.0246874
0.087,0.0252296,0.0249658
0.088,0.0255274,0.025232
0.089,0.0258272,0.0255044
0.09,0.0261202,0.0257848
0.091,0.0264292,0.0260684
0.092,0.0267098,0.0263576
0.093,0.0269834,0.0266376
0.094,0.0272658,0.0269184
0.095,0.0275642,0.0271994
0.096,0.0278602,0.0274812
0.097,0.0281596,0.0277602
0.098,0.0284422,0.0280162
0.099,0.0287384,0.02829
0.1,0.0290316,0.028575
0.101,0.0293174,0.0288506
0.102,0.0296126,0.0291294
0.103,0.029919,0.0293956
0.104,0.0302202,0.0296944
0.105,0.0305172,0.0299794
0.106,0.0308064,0.0302392
0.107,0.0311032,0.0305396
0.108,0.0314002,0.0308028
0.109,0.0316932,0.031071
0.11,0.0319974,0.0313392
0.111,0.0322814,0.0316168
0.112,0.032568,0.0318802
0.113,0.0328684,0.0321582
0.114,0.0331598,0.0324558
0.115,0.0334544,0.0327352
0.116,0.0337406,0.0330176
0.117,0.0340342,0.0332858
0.118,0.0343288,0.0335732
0.119,0.0346088,0.0338366
0.12,0.0348728,0.034116
0.121,0.0351658,0.0343792
0.122,0.035451,0.0346674
0.123,0.035738,0.0349554
0.124,0.0360438,0.035227
0.125,0.0363494,0.0355064
0.126,0.0366332,0.0357984
0.127,0.0369304,0.0360846
0.128,0.0372122,0.0363674
0.129,0.0374846,0.0366416
0.13,0.037753,0.0369072
0.131,0.0380586,0.0371862
0.132,0.0383452,0.0374564
0.133,0.038637,0.037735
0.134,0.0389394,0.0380104
0.135,0.0392244,0.0382776
0.136,0.039518,0.0385484
0.137,0.0397938,0.03884
0.138,0.0400984,0.0391124
0.139,0.0404212,0.039391
0.14,0.040724,0.0396708
0.141,0.0410228,0.0399554
0.142,0.0413062,0.0402362
0.143,0.0416032,0.0405186
0.144,0.0419156,0.0408206
0.145,0.0422216,0.0410906
0.146,0.0425092,0.0413674
0.147,0.042797,0.0416586
0.148,0.043093,0.0419498
0.149,0.04337,0.0422214
0.15,0.0436616,0.0424844
0.151,0.043945,0.0427716
0.152,0.044254,0.0430472
0.153,0.044545,0.0433182
0.154,0.044834,0.0435896
0.155,0.0451502,0.0438634
0.156,0.0454416,0.044128
0.157,0.0457258,0.0443988
0.158,0.0460274,0.0446664
0.159,0.0463182,0.0449326
0.16,0.0466226,0.0452078
0.161,0.0469274,0.0454834
0.162,0.0471942,0.0457726
0.163,0.0474954,0.0460506
0.164,0.0477924,0.0463208
0.165,0.048072,0.0465898
0.166,0.0483672,0.0468604
0.167,0.0486504,0.0471286
0.168,0.048939,0.0474098
0.169,0.0492224,0.0476866
0.17,0.0495274,0.047962
0.171,0.0498236,0.0482526
0.172,0.0501368,0.0485248
0.173,0.0504294,0.0488216
0.174,0.050738,0.049088
0.175,0.0510318,0.0493508
0.176,0.051349,0.0496506
0.177,0.051613,0.049933
0.178,0.051903,0.0502058
0.179,0.0521892,0.0504876
0.18,0.0524802,0.0507812
0.181,0.0527854,0.0510546
0.182,0.053083,0.0513346
0.183,0.0533744,0.0516226
0.184,0.0536624,0.0519064
0.185,0.0539564,0.0521798
0.186,0.0542508,0.0524446
0.187,0.0545616,0.052719
0.188,0.0548574,0.053
0.189,0.0551604,0.0532694
0.19,0.055456,0.0535198
0.191,0.0557596,0.0537778
0.192,0.056053,0.0540444
0.193,0.056323,0.0543118
0.194,0.0566162,0.0545854
0.195,0.056912,0.0548806
0.196,0.0572018,0.0551486
0.197,0.0574874,0.0554248
0.198,0.0577724,0.0556938
0.199,0.0580598,0.0559754
0.2,0.0583592,0.056242
0.201,0.0586596,0.0565034
0.202,0.0589524,0.0567914
0.203,0.059253,0.0570678
0.204,0.0595394,0.0573492
0.205,0.0598302,0.057612
0.206,0.0601288,0.0578832
0.207,0.0604094,0.0581622
0.208,0.0606854,0.0584282
0.209,0.0609918,0.0586784
0.21,0.0612936,0.0589448
0.211,0.0615994,0.0592194
0.212,0.0618828,0.0594798
0.213,0.0621812,0.059751
0.214,0.0624794,0.0600198
0.215,0.0627594,0.0603068
0.216,0.0630382,0.0605718
0.217,0.0633312,0.0608444
0.218,0.0636176,0.0611146
0.219,0.0639082,0.0613974
0.22,0.064186,0.0616704
0.221,0.0644776,0.0619422
0.222,0.0647772,0.0622166
0.223,0.065077,0.0624618
0.224,0.06537,0.0627368
0.225,0.0656684,0.0630034
0.226,0.0659736,0.063284
0.227,0.0662582,0.0635662
0.228,0.0665796,0.0638292
0.229,0.0668706,0.064102
0.23,0.0671568,0.0643672
0.231,0.0674306,0.0646134
0.232,0.0677164,0.0648738
0.233,0.0679974,0.0651338
0.234,0.0682856,0.0653986
0.235,0.0685642,0.0656532
0.236,0.0688388,0.06592
0.237,0.0691284,0.0661864
0.238,0.069434,0.0664552
0.239,0.0697152,0.0667066
0.24,0.070015,0.0669852
0.241,0.0703024,0.0672784
0.242,0.0706074,0.0675454
0.243,0.0708846,0.067816
0.244,0.0711742,0.0680628
0.245,0.0714774,0.0683232
0.246,0.0717726,0.068595
0.247,0.072057,0.0688788
0.248,0.072369,0.0691484
0.249,0.0726474,0.0693984
0.25,0.0729322,0.0696574
0.251,0.073239,0.0699362
0.252,0.073539,0.0702106
0.253,0.0738328,0.070463
0.254,0.0741158,0.0707408
0.255,0.0743828,0.0710114
0.256,0.0746614,0.0712682
0.257,0.074968,0.0715296
0.258,0.0752784,0.0718066
0.259,0.0755842,0.0720766
0.26,0.0758604,0.0723336
0.261,0.0761528,0.072601
0.262,0.0764494,0.0728626
0.263,0.0767458,0.073118
0.264,0.0770396,0.0733874
0.265,0.0773212,0.0736582
0.266,0.0776158,0.073912
0.267,0.077911,0.0741774
0.268,0.0782174,0.074432
0.269,0.0784964,0.0746826
0.27,0.0787886,0.0749508
0.271,0.0790708,0.0751968
0.272,0.0793722,0.0754698
0.273,0.079654,0.0757342
0.274,0.0799544,0.0759874
0.275,0.0802486,0.0762474
0.276,0.0805556,0.0765242
0.277,0.0808458,0.0767902
0.278,0.0811416,0.0770592
0.279,0.0814364,0.0773042
0.28,0.0817372,0.0775566
0.281,0.0820392,0.0778158
0.282,0.0823448,0.0780716
0.283,0.0826462,0.0783058
0.284,0.0829448,0.0785624
0.285,0.083231,0.0788226
0.286,0.0835208,0.0790964
0.287,0.0838046,0.0793568
0.288,0.0840964,0.079603
0.289,0.0843938,0.079867
0.29,0.0846786,0.0801198
0.291,0.0849666,0.0803874
0.292,0.085254,0.0806606
0.293,0.0855522,0.080913
0.294,0.0858504,0.0811962
0.295,0.0861386,0.081465
0.296,0.0864314,0.0817252
0.297,0.0867262,0.0819746
0.298,0.0870082,0.082221
0.299,0.087321,0.082488
0.3,0.0876,0.0827588
0.301,0.0878756,0.083017
0.302,0.0881688,0.0833048
0.303,0.0884642,0.0835334
0.304,0.0887638,0.0837936
0.305,0.0890624,0.0840486
0.306,0.0893474,0.0843088
0.307,0.089642,0.0845806
0.308,0.0899282,0.0848288
0.309,0.0902182,0.0851044
0.31,0.0905028,0.0853812
0.311,0.090803,0.0856306
0.312,0.0910902,0.0858756
0.313,0.0913824,0.086132
0.314,0.091665,0.0863958
0.315,0.0919656,0.086673
0.316,0.092251,0.086939
0.317,0.0925472,0.0871868
0.318,0.0928526,0.087451
0.319,0.093111,0.087708
0.32,0.09342,0.087986
0.321,0.0937122,0.0882492
0.322,0.0939872,0.088507
0.323,0.0942586,0.088781
0.324,0.0945512,0.08907
0.325,0.0948554,0.0893112
0.326,0.095129,0.0895874
0.327,0.0954222,0.0898538
0.328,0.0957114,0.0901212
0.329,0.0960154,0.0903832
0.33,0.0962902,0.0906254
0.331,0.0965886,0.0908776
0.332,0.0968686,0.0911572
0.333,0.0971452,0.091412
0.334,0.0974402,0.0916702
0.335,0.097733,0.091929
0.336,0.098027,0.0921758
0.337,0.0983282,0.0924258
0.338,0.0986254,0.0926846
0.339,0.0989226,0.0929386
0.34,0.0992116,0.093184
0.341,0.0994932,0.0934306
0.342,0.0997958,0.0936826
0.343,0.100076,0.0939464
0.344,0.100348,0.0942202
0.345,0.1006554,0.0944716
0.346,0.1009448,0.0947282
0.347,0.101239,0.0950038
0.348,0.1015498,0.095271
0.349,0.1018578,0.0955216
0.35,0.1021622,0.0957692
0.351,0.1024506,0.0960178
0.352,0.1027528,0.0962852
0.353,0.1030498,0.0965336
0.354,0.1033414,0.0967866
0.355,0.1036562,0.0970392
0.356,0.1039642,0.0972956
0.357,0.104268,0.0975444
0.358,0.104554,0.0978168
0.359,0.104854,0.0980758
0.36,0.1051428,0.0983386
0.361,0.1054288,0.0985898
0.362,0.105717,0.0988486
0.363,0.1060068,0.0991026
0.364,0.1063076,0.0993626
0.365,0.106606,0.099622
0.366,0.1068792,0.0998694
0.367,0.1071686,0.1001276
0.368,0.1074532,0.100383
0.369,0.1077606,0.1006354
0.37,0.1080484,0.100895
0.371,0.1083358,0.1011646
0.372,0.1086314,0.1014106
0.373,0.1089228,0.1016702
0.374,0.1092124,0.1019226
0.375,0.1094966,0.1021752
0.376,0.109779,0.1024368
0.377,0.1100554,0.102684
0.378,0.11036,0.1029232
0.379,0.1106306,0.1031716
0.38,0.1109306,0.1034384
0.381,0.1112356,0.103689
0.382,0.111548,0.1039366
0.383,0.1118442,0.1041912
0.384,0.112148,0.1044468
0.385,0.1124432,0.1047046
0.386,0.1127244,0.1049682
0.387,0.1130092,0.1052166
0.388,0.1133004,0.1054742
0.389,0.1135768,0.1057262
0.39,0.1138752,0.1059842
0.391,0.1141718,0.106235
0.392,0.1144756,0.1064868
0.393,0.1147732,0.1067664
0.394,0.115078,0.1070082
0.395,0.1153592,0.1072724
0.396,0.11564,0.1075184
0.397,0.1159388,0.1077758
0.398,0.116241,0.1080176
0.399,0.116526,0.1082732
0.4,0.116826,0.108539
0.401,0.1171186,0.1087926
0.402,0.1174268,0.10905
0.403,0.1177022,0.109305
0.404,0.1179918,0.1095682
0.405,0.1182868,0.1098188
0.406,0.118573,0.1100694
0.407,0.1188474,0.110322
0.408,0.119139,0.110569
0.409,0.1194256,0.110824
0.41,0.1197222,0.1110756
0.411,0.1200258,0.1113296
0.412,0.1203146,0.1115766
0.413,0.1205836,0.1118366
0.414,0.1208942,0.1120914
0.415,0.1211812,0.1123418
0.416,0.121462,0.1125806
0.417,0.1217632,0.1128164
0.418,0.1220326,0.11308
0.419,0.122297,0.1133228
0.42,0.1226064,0.1135806
0.421,0.1228972,0.1138314
0.422,0.123183,0.114068
0.423,0.1234726,0.1143278
0.424,0.1237758,0.114561
0.425,0.1240794,0.1148118
0.426,0.1243834,0.1150584
0.427,0.1246944,0.1153136
0.428,0.1249908,0.1155716
0.429,0.1252826,0.1158208
0.43,0.1255512,0.1160752
0.431,0.1258584,0.1163178
0.432,0.1261524,0.116565
0.433,0.1264592,0.1168046
0.434,0.126748,0.1170534
0.435,0.1270492,0.1172964
0.436,0.1273494,0.1175514
0.437,0.1276404,0.1177938
0.438,0.1279182,0.1180546
0.439,0.1282024,0.1182928
0.44,0.1284938,0.1185532
0.441,0.1287742,0.1187978
0.442,0.1290652,0.1190494
0.443,0.1293766,0.1193134
0.444,0.1296726,0.1195604
0.445,0.1299544,0.119807
0.446,0.1302672,0.1200438
0.447,0.1305594,0.1202784
0.448,0.1308574,0.1205054
0.449,0.131147,0.1207592
0.45,0.1314306,0.1209846
0.451,0.1317172,0.1212368
0.452,0.1320104,0.1214844
0.453,0.1322968,0.121723
0.454,0.1325798,0.1219536
0.455,0.1328786,0.1221882
0.456,0.133164,0.1224408
0.457,0.1334676,0.122699
0.458,0.1337788,0.1229464
0.459,0.1340776,0.123198
0.46,0.1343824,0.1234402
0.461,0.1346672,0.1236812
0.462,0.1349472,0.1239302
0.463,0.1352666,0.124157
0.464,0.1355484,0.1244132
0.465,0.1358488,0.1246452
0.466,0.1361338,0.124876
0.467,0.1364256,0.1251276
0.468,0.1367138,0.1253638
0.469,0.1370154,0.1256176
0.47,0.1373028,0.1258676
0.471,0.1376092,0.1261166
0.472,0.1379132,0.126363
0.473,0.138216,0.1266216
0.474,0.138503,0.1268658
0.475,0.1387968,0.1270862
0.476,0.1390846,0.1273112
0.477,0.1393694,0.1275498
0.478,0.1396562,0.1277952
0.479,0.1399706,0.1280462
0.48,0.1402678,0.1282978
0.481,0.1405522,0.1285472
0.482,0.14084,0.1287882
0.483,0.1411252,0.12903
0.484,0.1414068,0.1292712
0.485,0.1417106,0.12953
0.486,0.1420152,0.1297666
0.487,0.1423012,0.1300032
0.488,0.1425886,0.1302316
0.489,0.1428848,0.1304686
0.49,0.14316,0.1307104
0.491,0.143469,0.1309534
0.492,0.1437828,0.1311792
0.493,0.1440538,0.1314244
0.494,0.1443394,0.131656
0.495,0.1446252,0.1318984
0.496,0.144919,0.1321416
0.497,0.1452096,0.132369
0.498,0.1455054,0.132602
0.499,0.145795,0.132848
0.5,0.1460706,0.1330864
0.501,0.1463602,0.1333198
0.502,0.1466424,0.1335654
0.503,0.1469398,0.1338018
0.504,0.1472326,0.1340434
0.505,0.1475452,0.1342734
0.506,0.1478452,0.134496
0.507,0.1481262,0.1347324
0.508,0.148434,0.1349768
0.509,0.1487088,0.1352018
0.51,0.1489898,0.135451
0.511,0.1492754,0.1356986
0.512,0.1495734,0.1359258
0.513,0.1498616,0.1361444
0.514,0.150141,0.1363818
0.515,0.1504216,0.1366124
0.516,0.1507164,0.1368486
0.517,0.1510094,0.1370894
0.518,0.1512998,0.1373152
0.519,0.1515934,0.137558
0.52,0.1518884,0.1377956
0.521,0.1522006,0.1380108
0.522,0.1525086,0.1382446
0.523,0.1528062,0.1384782
0.524,0.1531016,0.1387152
0.525,0.1534036,0.1389562
0.526,0.1536682,0.1391996
0.527,0.153971,0.139438
0.528,0.154258,0.139696
0.529,0.1545496,0.1399284
0.53,0.1548434,0.1401632
0.531,0.1551408,0.140409
0.532,0.155414,0.1406534
0.533,0.1557104,0.1408996
0.534,0.1559988,0.1411342
0.535,0.156294,0.1413612
0.536,0.156593,0.1415996
0.537,0.1568892,0.1418512
0.538,0.1571744,0.1420778
0.539,0.1574688,0.1423062
0.54,0.157758,0.14254
0.541,0.1580338,0.1427748
0.542,0.1583178,0.1430052
0.543,0.1585982,0.1432286
0.544,0.158889,0.143458
0.545,0.1591758,0.1436934
0.546,0.1594596,0.1439298
0.547,0.1597422,0.1441718
0.548,0.160016,0.1444086
0.549,0.1603154,0.144643
0.55,0.1606032,0.1448872
0.551,0.1608962,0.1451394
0.552,0.1611702,0.1453984
0.553,0.1614524,0.1456336
0.554,0.161757,0.1458752
0.555,0.1620562,0.1460974
0.556,0.1623462,0.1463386
0.557,0.1626336,0.146584
0.558,0.1629122,0.1468302
0.559,0.163204,0.1470738
0.56,0.1634906,0.1472922
0.561,0.163781,0.1475224
0.562,0.1640734,0.147759
0.563,0.1643828,0.1479946
0.564,0.164669,0.148222
0.565,0.1649494,0.1484618
0.566,0.1652354,0.1486872
0.567,0.16553,0.1489332
0.568,0.1658272,0.1491608
0.569,0.1661298,0.1494052
0.57,0.1664366,0.1496492
0.571,0.1667244,0.1498584
0.572,0.1670128,0.1500846
0.573,0.1672942,0.1503024
0.574,0.1675966,0.1505396
0.575,0.1679026,0.1507796
0.576,0.1681924,0.1510066
0.577,0.1685052,0.15124
0.578,0.1687884,0.1514742
0.579,0.169083,0.1517056
0.58,0.1693728,0.1519234
0.581,0.169661,0.1521714
0.582,0.1699506,0.152396
0.583,0.1702216,0.1526126
0.584,0.1705018,0.1528672
0.585,0.1707912,0.153096
0.586,0.1710958,0.1533354
0.587,0.1713758,0.1535514
0.588,0.1716726,0.153783
0.589,0.171966,0.1540128
0.59,0.1722416,0.1542442
0.591,0.172539,0.1544694
0.592,0.1728534,0.154692
0.593,0.1731452,0.154928
0.594,0.173433,0.155164
0.595,0.173728,0.1553924
0.596,0.1740274,0.155612
0.597,0.174306,0.1558566
0.598,0.1745992,0.1560806
0.599,0.1748688,0.156318
0.6,0.1751476,0.1565582
0.601,0.1754344,0.1567892
0.602,0.1757212,0.1570158
0.603,0.1760208,0.157242
0.604,0.1763094,0.1574682
0.605,0.1765968,0.1576916
0.606,0.1768918,0.1579258
0.607,0.177183,0.158173
0.608,0.1774788,0.1583834
0.609,0.177773,0.1585992
0.61,0.1780536,0.1588354
0.611,0.1783396,0.1590654
0.612,0.1786304,0.1592884
0.613,0.178926,0.1595018
0.614,0.1792326,0.1597254
0.615,0.1795184,0.159939
0.616,0.1798206,0.1601738
0.617,0.1801118,0.160422
0.618,0.1804122,0.1606532
0.619,0.1807162,0.160887
0.62,0.1810002,0.1610944
0.621,0.1812924,0.1613192
0.622,0.1815836,0.1615476
0.623,0.181876,0.1617538
0.624,0.1821644,0.1619762
0.625,0.1824516,0.1622034
0.626,0.1827594,0.1624362
0.627,0.1830352,0.162655
0.628,0.183325,0.1628978
0.629,0.1836222,0.1631206
0.63,0.1838882,0.1633476
0.631,0.1841724,0.1635874
0.632,0.184466,0.1638132
0.633,0.1847448,0.164044
0.634,0.1850414,0.1642654
0.635,0.1853288,0.1644892
0.636,0.1856188,0.1647286
0.637,0.1858966,0.1649384
0.638,0.1861766,0.1651772
0.639,0.1864742,0.165391
0.64,0.1867634,0.1656056
0.641,0.1870534,0.1658414
0.642,0.1873382,0.1660698
0.643,0.1876026,0.1662882
0.644,0.1879018,0.1665066
0.645,0.1882,0.1667392
0.646,0.188506,0.1669732
0.647,0.188786,0.1671978
0.648,0.1890638,0.1674216
0.649,0.189348,0.1676318
0.65,0.1896434,0.1678324
0.651,0.1899312,0.1680644
0.652,0.1902074,0.1683024
0.653,0.190512,0.1685278
0.654,0.1907988,0.1687534
0.655,0.191087,0.168979
0.656,0.1913822,0.1691924
0.657,0.1916716,0.169441
0.658,0.191955,0.1696718
0.659,0.1922598,0.1698994
0.66,0.1925448,0.1701188
0.661,0.1928348,0.1703408
0.662,0.1931288,0.1705556
0.663,0.1934224,0.170777
0.664,0.1937314,0.1710116
0.665,0.1940206,0.171226
0.666,0.1943292,0.1714576
0.667,0.1946192,0.171682
0.668,0.1949158,0.1719214
0.669,0.1951768,0.1721538
0.67,0.1954554,0.1723838
0.671,0.1957444,0.1726002
0.672,0.1960298,0.1728052
0.673,0.1962928,0.1730286
0.674,0.196585,0.1732536
0.675,0.1968506,0.1734718
0.676,0.1971446,0.173688
0.677,0.1974212,0.1739172
0.678,0.1976982,0.1741556
0.679,0.1980092,0.174374
0.68,0.1982808,0.1745918
0.681,0.1985678,0.1748046
0.682,0.198872,0.1750226
0.683,0.1991362,0.1752466
0.684,0.1994224,0.1754616
0.685,0.1997202,0.175684
0.686,0.2000168,0.1759024
0.687,0.2002858,0.1761184
0.688,0.2005756,0.1763372
0.689,0.2008486,0.1765722
0.69,0.2011376,0.176786
0.691,0.20142,0.1770106
0.692,0.2017102,0.1772236
0.693,0.202008,0.1774332
0.694,0.202306,0.1776516
0.695,0.2026002,0.1778696
0.696,0.2028768,0.1780766
0.697,0.2031576,0.1782716
0.698,0.2034404,0.1785092
0.699,0.2037314,0.1787276
0.7,0.2040244,0.1789452
0.701,0.2043074,0.1791674
0.702,0.2046018,0.179384
0.703,0.2048896,0.1795966
0.704,0.2051736,0.1798194
0.705,0.2054586,0.1800208
0.706,0.2057616,0.1802522
0.707,0.2060478,0.1804684
0.708,0.2063174,0.1806922
0.709,0.2066014,0.180908
0.71,0.2068694,0.1811368
0.711,0.207148,0.1813636
0.712,0.2074434,0.1815786
0.713,0.2077358,0.181779
0.714,0.2080058,0.1819962
0.715,0.2082704,0.1822324
0.716,0.2085404,0.1824684
0.717,0.2088398,0.18269
0.718,0.2091228,0.1829044
0.719,0.2094128,0.1831108
0.72,0.2097064,0.1833298
0.721,0.2099792,0.1835332
0.722,0.2102784,0.183743
0.723,0.210561,0.1839532
0.724,0.2108456,0.1841516
0.725,0.2111304,0.1843732
0.726,0.2113986,0.184616
0.727,0.211682,0.1848134
0.728,0.211959,0.185031
0.729,0.212236,0.1852468
0.73,0.212512,0.1854654
0.731,0.2127948,0.185689
0.732,0.2130648,0.1859066
0.733,0.2133544,0.1861334
0.734,0.2136514,0.1863382
0.735,0.2139356,0.1865494
0.736,0.2142132,0.1867674
0.737,0.2145108,0.186973
0.738,0.2147828,0.1871936
0.739,0.2150656,0.187399
0.74,0.2153472,0.1876026
0.741,0.2156378,0.1877984
0.742,0.215915,0.1880086
0.743,0.2161868,0.1882364
0.744,0.2164538,0.1884528
0.745,0.2167334,0.1886566
0.746,0.2170108,0.1888398
0.747,0.2172754,0.1890594
0.748,0.217556,0.1892846
0.749,0.2178386,0.1895022
0.75,0.2181262,0.18972
0.751,0.2184032,0.1899354
0.752,0.2186798,0.1901404
0.753,0.218972,0.1903644
0.754,0.2192458,0.1905712
0.755,0.2195224,0.190784
0.756,0.2198094,0.1910014
0.757,0.2201102,0.191219
0.758,0.2203924,0.1914392
0.759,0.2206684,0.1916404
0.76,0.220935,0.191835
0.761,0.221217,0.1920382
0.762,0.2214934,0.1922566
0.763,0.221778,0.192471
0.764,0.222047,0.1926808
0.765,0.2223426,0.1929028
0.766,0.222637,0.193119
0.767,0.222926,0.1933268
0.768,0.2231946,0.1935328
0.769,0.2234882,0.193745
0.77,0.2237894,0.1939508
0.771,0.2240558,0.194146
0.772,0.2243272,0.1943416
0.773,0.2246182,0.194547
0.774,0.2248854,0.1947526
0.775,0.2251842,0.194949
0.776,0.225461,0.1951392
0.777,0.2257306,0.1953456
0.778,0.2260188,0.1955432
0.779,0.2262794,0.1957562
0.78,0.226545,0.195944
0.781,0.226822,0.1961484
0.782,0.227118,0.1963664
0.783,0.227394,0.196571
0.784,0.2276818,0.19676
0.785,0.2279676,0.1969628
0.786,0.2282516,0.1971656
0.787,0.228519,0.1973762
0.788,0.2287924,0.1975764
0.789,0.229042,0.1977884
0.79,0.2293128,0.1979766
0.791,0.2296046,0.198188
0.792,0.2298862,0.1984128
0.793,0.2301766,0.1986094
0.794,0.2304538,0.1988208
0.795,0.2307368,0.1990196
0.796,0.2309984,0.1992204
0.797,0.2312976,0.1994264
0.798,0.231594,0.1996222
0.799,0.2318696,0.1998268
0.8,0.2321478,0.2000322
0.801,0.232413,0.2002272
0.802,0.2326932,0.2004344
0.803,0.2329614,0.2006382
0.804,0.2332412,0.2008332
0.805,0.233512,0.2010362
0.806,0.2337924,0.2012388
0.807,0.2340798,0.20144
0.808,0.2343498,0.201641
0.809,0.2346378,0.201848
0.81,0.2349274,0.2020684
0.811,0.2352074,0.2022792
0.812,0.2355024,0.2024834
0.813,0.235807,0.2026878
0.814,0.2361142,0.2028858
0.815,0.2364028,0.2030838
0.816,0.2366902,0.2033082
0.817,0.236975,0.2034942
0.818,0.23725,0.2036968
0.819,0.2375336,0.2039078
0.82,0.23782,0.2041188
0.821,0.2380902,0.204342
0.822,0.2383884,0.2045528
0.823,0.2386582,0.2047658
0.824,0.2389346,0.2049574
0.825,0.2392206,0.2051778
0.826,0.2395052,0.2053978
0.827,0.2397812,0.205595
0.828,0.2400602,0.2057884
0.829,0.2403244,0.2059946
0.83,0.2406118,0.2061974
0.831,0.240916,0.2064086
0.832,0.2411954,0.2066002
0.833,0.2414792,0.2068004
0.834,0.2417486,0.2070032
0.835,0.24203,0.2071954
0.836,0.2423222,0.2074044
0.837,0.2426018,0.207615
0.838,0.2428814,0.2078174
0.839,0.2431766,0.2080262
0.84,0.243465,0.2082282
0.841,0.2437512,0.208428
0.842,0.2440334,0.2086236
0.843,0.2443136,0.2088198
0.844,0.2445964,0.209005
0.845,0.244877,0.2092056
0.846,0.2451526,0.209429
0.847,0.245444,0.2096242
0.848,0.2457154,0.209805
0.849,0.2460082,0.2100126
0.85,0.2462886,0.2102158
0.851,0.2465502,0.2104012
0.852,0.2468224,0.2105992
0.853,0.247136,0.2108064
0.854,0.247414,0.2110336
0.855,0.2476904,0.2112432
0.856,0.2479666,0.2114368
0.857,0.248247,0.2116262
0.858,0.2485106,0.2118184
0.859,0.2488138,0.2120242
0.86,0.2490736,0.2122248
0.861,0.24936,0.2124284
0.862,0.24963,0.2126172
0.863,0.2499024,0.2128154
0.864,0.2501842,0.2130148
0.865,0.2504746,0.2132084
0.866,0.2507374,0.2134118
0.867,0.2510206,0.2136176
0.868,0.2513152,0.213814
0.869,0.2515818,0.214011
0.87,0.2518446,0.2141948
0.871,0.2521042,0.2143978
0.872,0.2523764,0.2145962
0.873,0.2526622,0.2147924
0.874,0.2529426,0.215009
0.875,0.253235,0.215211
0.876,0.2534906,0.21541
0.877,0.2537916,0.2156044
0.878,0.2540708,0.215786
0.879,0.2543276,0.2159932
0.88,0.2546174,0.2161882
0.881,0.2549046,0.2163984
0.882,0.255179,0.2165974
0.883,0.2554458,0.2167908
0.884,0.255724,0.2169704
0.885,0.255995,0.2171848
0.886,0.2562666,0.2173884
0.887,0.256537,0.2175814
0.888,0.256815,0.2177678
0.889,0.2570828,0.2179612
0.89,0.2573538,0.2181622
0.891,0.2576332,0.2183486
0.892,0.2579056,0.218551
0.893,0.2581784,0.2187374
0.894,0.2584548,0.218935
0.895,0.2587172,0.2191318
