x,phase_1,phase_2
0.077,0.0222954,0.0221736
0.078,0.0225808,0.0224594
0.079,0.0228826,0.0227356
0.08,0.0231658,0.0230354
0.081,0.023459,0.0233246
0.082,0.0237506,0.0236
0.083,0.0240354,0.0238828
0.084,0.024311,0.0241656
0.085,0.0246098,0.0244498
0.086,0.0249062,0.0247388
0.087,0.0251962,0.0250212
0.088,0.0254764,0.0252904
0.089,0.0257726,0.0255718
0.09,0.026061,0.025844
0.091,0.0263552,0.026125
0.092,0.0266262,0.0264068
0.093,0.0269144,0.0266888
0.094,0.027199,0.026972
0.095,0.0274952,0.0272696
0.096,0.0277846,0.0275418
0.097,0.028085,0.0278136
0.098,0.0283746,0.0280802
0.099,0.0286722,0.0283614
0.1,0.028956,0.0286504
0.101,0.0292316,0.028943
0.102,0.0295296,0.0292234
0.103,0.029838,0.0294912
0.104,0.0301468,0.0297746
0.105,0.030433,0.0300586
0.106,0.0307094,0.0303228
0.107,0.0310074,0.0306218
0.108,0.0312918,0.0308906
0.109,0.0315796,0.0311666
0.11,0.0318738,0.0314384
0.111,0.03217,0.03171
0.112,0.0324572,0.0320002
0.113,0.0327668,0.0322624
0.114,0.0330444,0.0325574
0.115,0.0333338,0.0328206
0.116,0.0336314,0.033108
0.117,0.033919,0.033379
0.118,0.0342284,0.0336586
0.119,0.0345152,0.033937
0.12,0.034782,0.0342086
0.121,0.0350638,0.0344866
0.122,0.0353406,0.0347758
0.123,0.0356286,0.0350698
0.124,0.035928,0.0353406
0.125,0.036222,0.0356168
0.126,0.0365104,0.0359118
0.127,0.0367998,0.0361948
0.128,0.037093,0.0364748
0.129,0.0373792,0.0367588
0.13,0.0376578,0.0370538
0.131,0.037974,0.0373286
0.132,0.03827,0.0376238
0.133,0.0385618,0.0379022
0.134,0.0388656,0.0381628
0.135,0.039136,0.0384538
0.136,0.0394226,0.0387438
0.137,0.039699,0.0390222
0.138,0.0399954,0.0392866
0.139,0.0402948,0.0395724
0.14,0.0405806,0.0398536
0.141,0.0408668,0.0401416
0.142,0.0411594,0.0404232
0.143,0.041462,0.0407214
0.144,0.0417578,0.0410008
0.145,0.0420556,0.0413082
0.146,0.0423402,0.0415826
0.147,0.0426246,0.04186
0.148,0.0429306,0.04214
0.149,0.04322,0.0423958
0.15,0.0435212,0.0426724
0.151,0.0438008,0.042943
0.152,0.0440996,0.043213
0.153,0.0443922,0.0434934
0.154,0.044667,0.0437772
0.155,0.0449678,0.0440476
0.156,0.0452582,0.0443276
0.157,0.045555,0.0446116
0.158,0.0458544,0.0448858
0.159,0.046148,0.045144
0.16,0.046448,0.0454168
0.161,0.0467392,0.0456838
0.162,0.0470368,0.0459574
0.163,0.0473498,0.0462302
0.164,0.04765,0.0465088
0.165,0.0479156,0.0467742
0.166,0.0482048,0.047053
0.167,0.048497,0.0473254
0.168,0.0487804,0.0476076
0.169,0.0490746,0.0478812
0.17,0.0493788,0.0481626
0.171,0.0496742,0.0484372
0.172,0.0499562,0.0486962
0.173,0.0502518,0.048982
0.174,0.0505622,0.049234
0.175,0.0508484,0.0494926
0.176,0.0511342,0.0497624
0.177,0.051414,0.0500394
0.178,0.0517016,0.0503034
0.179,0.0520038,0.0505836
0.18,0.0523074,0.0508704
0.181,0.0526246,0.0511596
0.182,0.0529042,0.051437
0.183,0.053198,0.051722
0.184,0.0534762,0.052007
0.185,0.0537732,0.0522804
0.186,0.0540622,0.0525544
0.187,0.0543772,0.0528402
0.188,0.054667,0.0531138
0.189,0.0549408,0.053402
0.19,0.0552316,0.0536612
0.191,0.0555426,0.0539412
0.192,0.0558348,0.0541978
0.193,0.0561002,0.0544568
0.194,0.0563898,0.0547218
0.195,0.056683,0.0549926
0.196,0.056978,0.0552626
0.197,0.0572584,0.05554
0.198,0.0575268,0.0558112
0.199,0.0578198,0.056085
0.2,0.058108,0.0563506
0.201,0.0584122,0.0566156
0.202,0.058708,0.0568878
0.203,0.0589938,0.0571506
0.204,0.0592854,0.0574314
0.205,0.0595756,0.0577032
0.206,0.0598656,0.057978
0.207,0.0601536,0.0582544
0.208,0.0604448,0.0585094
0.209,0.0607368,0.0587774
0.21,0.0610474,0.0590304
0.211,0.0613414,0.0593026
0.212,0.061623,0.0595698
0.213,0.061905,0.0598434
0.214,0.0621974,0.0601158
0.215,0.0624948,0.0603812
0.216,0.0627716,0.060647
0.217,0.0630652,0.0609208
0.218,0.063357,0.0611874
0.219,0.0636564,0.0614826
0.22,0.0639314,0.0617506
0.221,0.0642328,0.062017
0.222,0.064518,0.0622766
0.223,0.0648342,0.0625352
0.224,0.0651282,0.0628068
0.225,0.0654248,0.0630752
0.226,0.0657218,0.0633462
0.227,0.066013,0.0636282
0.228,0.0663248,0.0638976
0.229,0.0666302,0.064152
0.23,0.0669128,0.0644218
0.231,0.0671858,0.0646784
0.232,0.0674778,0.064936
0.233,0.0677772,0.0652052
0.234,0.0680576,0.0654656
0.235,0.0683634,0.0657342
0.236,0.068638,0.0659982
0.237,0.06892,0.066263
0.238,0.0692186,0.0665436
0.239,0.069498,0.0668026
0.24,0.0697964,0.0670782
0.241,0.0700956,0.0673428
0.242,0.0703772,0.0676032
0.243,0.0706522,0.067874
0.244,0.0709372,0.068125
0.245,0.0712434,0.068392
0.246,0.0715372,0.0686484
0.247,0.0718164,0.068906
0.248,0.0721046,0.0691762
0.249,0.0724018,0.069445
0.25,0.0726922,0.0696976
0.251,0.0730034,0.0699676
0.252,0.0732938,0.0702392
0.253,0.0736066,0.070499
0.254,0.0738874,0.070765
0.255,0.0741716,0.0710488
0.256,0.0744342,0.0713126
0.257,0.0747214,0.0715838
0.258,0.0750256,0.0718746
0.259,0.0753322,0.0721608
0.26,0.075634,0.072423
0.261,0.0759256,0.0726916
0.262,0.0762184,0.0729776
0.263,0.0765164,0.0732372
0.264,0.076838,0.0735062
0.265,0.0771186,0.0737814
0.266,0.0774124,0.0740344
0.267,0.0776998,0.0743172
0.268,0.0780052,0.0745926
0.269,0.0782898,0.0748468
0.27,0.0785708,0.0751304
0.271,0.0788738,0.0753914
0.272,0.0791722,0.0756548
0.273,0.0794512,0.07592
0.274,0.0797458,0.076179
0.275,0.0800388,0.0764494
0.276,0.0803352,0.0767244
0.277,0.0806348,0.0769888
0.278,0.0809184,0.0772446
0.279,0.081222,0.0774958
0.28,0.0815412,0.077756
0.281,0.0818348,0.078007
0.282,0.0821296,0.0782626
0.283,0.082433,0.0785016
0.284,0.0827314,0.078766
0.285,0.0830166,0.0790332
0.286,0.0833072,0.0793018
0.287,0.083585,0.0795744
0.288,0.083884,0.0798248
0.289,0.0841722,0.0800924
0.29,0.0844352,0.0803412
0.291,0.0847112,0.0806112
0.292,0.0850174,0.0808774
0.293,0.0853144,0.0811448
0.294,0.0856074,0.0814242
0.295,0.0859062,0.0816956
0.296,0.0861916,0.0819578
0.297,0.086483,0.0822072
0.298,0.0867748,0.0824614
0.299,0.0870784,0.0827252
0.3,0.087356,0.0830024
0.301,0.0876378,0.0832672
0.302,0.0879172,0.083538
0.303,0.0881948,0.0837812
0.304,0.0884848,0.0840608
0.305,0.088781,0.0843278
0.306,0.0890704,0.0846156
0.307,0.0893608,0.0848796
0.308,0.0896384,0.0851116
0.309,0.0899486,0.0853764
0.31,0.0902444,0.0856426
0.311,0.0905356,0.0858978
0.312,0.0908284,0.086136
0.313,0.0911342,0.0863994
0.314,0.0914168,0.0866542
0.315,0.0917066,0.0869226
0.316,0.0919814,0.0872
0.317,0.0922782,0.087449
0.318,0.0925856,0.087711
0.319,0.0928704,0.087974
0.32,0.0931704,0.0882352
0.321,0.0934706,0.0884936
0.322,0.0937654,0.0887382
0.323,0.094044,0.088998
0.324,0.0943592,0.08927
0.325,0.0946804,0.0895208
0.326,0.094969,0.0897824
0.327,0.0952742,0.090033
0.328,0.0955586,0.0902858
0.329,0.0958576,0.090539
0.33,0.0961148,0.0907932
0.331,0.0964122,0.0910504
0.332,0.0967074,0.0913218
0.333,0.0969876,0.0915874
0.334,0.0972774,0.0918562
0.335,0.0975716,0.0921028
0.336,0.0978672,0.092359
0.337,0.098185,0.092614
0.338,0.0984798,0.0928772
0.339,0.0987818,0.0931342
0.34,0.0990716,0.0933908
0.341,0.0993574,0.093643
0.342,0.0996698,0.0938858
0.343,0.0999544,0.0941488
0.344,0.100245,0.0944206
0.345,0.1005486,0.094666
0.346,0.1008248,0.0949178
0.347,0.1011146,0.0951864
0.348,0.101425,0.0954396
0.349,0.1017356,0.095678
0.35,0.1020336,0.0959382
0.351,0.1023164,0.0962042
0.352,0.102598,0.0964618
0.353,0.102903,0.0967264
0.354,0.103202,0.096983
0.355,0.103503,0.0972324
0.356,0.1038026,0.0974838
0.357,0.1040998,0.0977522
0.358,0.104398,0.0980074
0.359,0.10469,0.0982712
0.36,0.1049894,0.098519
0.361,0.1052844,0.0987702
0.362,0.1055882,0.09902
0.363,0.1058808,0.099284
0.364,0.106187,0.0995354
0.365,0.1064942,0.0998112
0.366,0.1067868,0.1000602
0.367,0.1070834,0.1003114
0.368,0.1073874,0.1005836
0.369,0.1076816,0.1008334
0.37,0.1079802,0.1010912
0.371,0.108269,0.1013572
0.372,0.1085578,0.101608
0.373,0.1088478,0.1018594
0.374,0.1091398,0.1021188
0.375,0.1094192,0.1023762
0.376,0.1097226,0.1026344
0.377,0.1099936,0.1028756
0.378,0.1102916,0.1031266
0.379,0.1105662,0.1033656
0.38,0.1108506,0.1036212
0.381,0.1111482,0.1038702
0.382,0.1114408,0.1041208
0.383,0.1117334,0.1043838
0.384,0.112032,0.104648
0.385,0.1123186,0.1048946
0.386,0.1125968,0.1051366
0.387,0.1128866,0.105387
0.388,0.1131792,0.1056488
0.389,0.1134754,0.1059214
0.39,0.1137586,0.106173
0.391,0.1140596,0.1064204
0.392,0.1143432,0.1066626
0.393,0.1146352,0.1069392
0.394,0.1149172,0.1071898
0.395,0.1152056,0.10746
0.396,0.1154908,0.1077114
0.397,0.1157924,0.1079508
0.398,0.1160826,0.1081794
0.399,0.1163744,0.1084306
0.4,0.1166806,0.1086856
0.401,0.116973,0.1089414
0.402,0.1172804,0.1091984
0.403,0.1175614,0.109447
0.404,0.1178462,0.1097088
0.405,0.1181454,0.1099604
0.406,0.118432,0.1102184
0.407,0.118717,0.1104634
0.408,0.11901,0.1107168
0.409,0.1192934,0.1109784
0.41,0.1195846,0.1112118
0.411,0.1198674,0.111456
0.412,0.1201496,0.1116996
0.413,0.1204406,0.1119476
0.414,0.120732,0.112203
0.415,0.1210072,0.1124614
0.416,0.1212994,0.1127174
0.417,0.1216048,0.1129576
0.418,0.1218898,0.11321
0.419,0.1221666,0.1134434
0.42,0.1224742,0.1136922
0.421,0.1227758,0.1139376
0.422,0.12307,0.1141798
0.423,0.1233554,0.1144222
0.424,0.1236608,0.1146478
0.425,0.123943,0.114906
0.426,0.1242392,0.1151572
0.427,0.1245436,0.1154214
0.428,0.1248276,0.1156728
0.429,0.1251118,0.1159268
0.43,0.12539,0.1161742
0.431,0.1256908,0.1164186
0.432,0.125992,0.1166682
0.433,0.1263046,0.1169064
0.434,0.1265974,0.1171606
0.435,0.1268828,0.1174224
0.436,0.12717,0.1176782
0.437,0.1274562,0.117926
0.438,0.1277294,0.118192
0.439,0.128008,0.1184448
0.44,0.1283226,0.1186954
0.441,0.1286126,0.118932
0.442,0.1289078,0.11917
0.443,0.12921,0.1194182
0.444,0.1295042,0.1196548
0.445,0.129799,0.1199048
0.446,0.130093,0.1201558
0.447,0.1303712,0.1203942
0.448,0.130671,0.1206296
0.449,0.1309706,0.1208874
0.45,0.131259,0.121122
0.451,0.131549,0.1213678
0.452,0.1318386,0.1216236
0.453,0.1321196,0.1218698
0.454,0.1324098,0.122099
0.455,0.1326996,0.1223412
0.456,0.1329776,0.1225964
0.457,0.1332634,0.1228554
0.458,0.133566,0.1230904
0.459,0.1338388,0.123339
0.46,0.1341598,0.1235922
0.461,0.1344458,0.1238542
0.462,0.1347336,0.124104
0.463,0.1350304,0.1243384
0.464,0.1353296,0.1245748
0.465,0.13563,0.1247992
0.466,0.135905,0.1250448
0.467,0.1361976,0.1252982
0.468,0.1364948,0.1255428
0.469,0.1368014,0.1257814
0.47,0.1370884,0.1260264
0.471,0.1373846,0.1262702
0.472,0.1376874,0.1265146
0.473,0.1379834,0.126768
0.474,0.1382784,0.1270092
0.475,0.1385846,0.1272526
0.476,0.1388746,0.1274796
0.477,0.139154,0.1277148
0.478,0.1394564,0.1279672
0.479,0.1397722,0.1282178
0.48,0.1400818,0.128474
0.481,0.1403792,0.1287144
0.482,0.1406834,0.1289604
0.483,0.1409788,0.1292108
0.484,0.1412696,0.1294504
0.485,0.1415586,0.1296892
0.486,0.1418488,0.1299256
0.487,0.1421342,0.1301706
0.488,0.1424416,0.130399
0.489,0.1427346,0.130629
0.49,0.1430288,0.130886
0.491,0.1433328,0.13113
0.492,0.1436352,0.131367
0.493,0.143903,0.1316302
0.494,0.1442022,0.1318662
0.495,0.14449,0.1320988
0.496,0.1448012,0.1323478
0.497,0.1450872,0.1325824
0.498,0.1453808,0.132803
0.499,0.1456794,0.1330474
0.5,0.1459438,0.133265
0.501,0.1462344,0.1335082
0.502,0.1465252,0.1337324
0.503,0.1468176,0.1339736
0.504,0.147105,0.1342186
0.505,0.147407,0.134455
0.506,0.1477068,0.1346934
0.507,0.1479896,0.1349428
0.508,0.1482738,0.1351624
0.509,0.1485642,0.1353976
0.51,0.1488458,0.1356362
0.511,0.149139,0.1358914
0.512,0.1494288,0.13612
0.513,0.1497224,0.1363476
0.514,0.150005,0.1365806
0.515,0.1502942,0.1368262
0.516,0.1505744,0.1370624
0.517,0.1508662,0.1372966
0.518,0.151172,0.1375324
0.519,0.1514768,0.1377688
0.52,0.1517644,0.1380002
0.521,0.1520576,0.138234
0.522,0.1523544,0.138464
0.523,0.152664,0.1386996
0.524,0.152959,0.1389396
0.525,0.1532566,0.139166
0.526,0.153526,0.139407
0.527,0.153827,0.139642
0.528,0.1541128,0.1398934
0.529,0.1544038,0.1401322
0.53,0.154695,0.1403726
0.531,0.154979,0.1406108
0.532,0.155262,0.1408566
0.533,0.155557,0.1410938
0.534,0.1558358,0.1413266
0.535,0.1561104,0.1415524
0.536,0.1564042,0.1417998
0.537,0.1566986,0.1420412
0.538,0.1570018,0.142276
0.539,0.1572856,0.1425114
0.54,0.157579,0.1427524
0.541,0.157848,0.1429924
0.542,0.1581308,0.1432264
0.543,0.158418,0.14346
0.544,0.1587066,0.143701
0.545,0.1589904,0.1439484
0.546,0.1592798,0.1441864
0.547,0.159555,0.1444158
0.548,0.1598218,0.1446482
0.549,0.1601228,0.1448902
0.55,0.1603934,0.1451192
0.551,0.1606802,0.145352
0.552,0.1609588,0.145598
0.553,0.1612482,0.1458188
0.554,0.1615502,0.1460558
0.555,0.1618484,0.1462666
0.556,0.1621376,0.146505
0.557,0.162444,0.1467488
0.558,0.162713,0.146972
0.559,0.163017,0.1472236
0.56,0.1632992,0.1474396
0.561,0.1635872,0.147662
0.562,0.1638764,0.1478998
0.563,0.164166,0.1481168
0.564,0.1644658,0.1483482
0.565,0.164754,0.1485786
0.566,0.1650516,0.148806
0.567,0.1653456,0.1490468
0.568,0.1656476,0.1492782
0.569,0.1659598,0.149515
0.57,0.1662452,0.149766
0.571,0.1665308,0.1499966
0.572,0.1668292,0.150242
0.573,0.1671136,0.150466
0.574,0.1674052,0.1507084
0.575,0.1677106,0.1509228
0.576,0.167986,0.1511486
0.577,0.1682798,0.1513818
0.578,0.1685736,0.1516152
0.579,0.168858,0.151852
0.58,0.1691434,0.1520836
0.581,0.1694546,0.1523192
0.582,0.1697326,0.1525516
0.583,0.170023,0.1527902
0.584,0.1703166,0.1530336
0.585,0.1706198,0.15326
0.586,0.1709168,0.1534824
0.587,0.1711888,0.1537174
0.588,0.1714762,0.1539348
0.589,0.1717764,0.1541724
0.59,0.1720734,0.1544076
0.591,0.1723636,0.1546262
0.592,0.172656,0.1548594
0.593,0.172944,0.1550886
0.594,0.1732452,0.1553344
0.595,0.1735208,0.1555604
0.596,0.1738048,0.1557814
0.597,0.1740772,0.1560222
0.598,0.1743656,0.156243
0.599,0.1746448,0.1564882
0.6,0.174926,0.1567342
0.601,0.1752118,0.1569658
0.602,0.1755056,0.1571878
0.603,0.1757922,0.1574092
0.604,0.1760798,0.157644
0.605,0.1763744,0.1578652
0.606,0.1766626,0.158106
0.607,0.1769406,0.158353
0.608,0.177249,0.158579
0.609,0.1775432,0.1587952
0.61,0.1778302,0.15903
0.611,0.1781196,0.1592532
0.612,0.178401,0.1594774
0.613,0.1787124,0.1597032
0.614,0.1789938,0.1599386
0.615,0.1792804,0.1601596
0.616,0.179577,0.1603864
0.617,0.179865,0.160613
0.618,0.1801544,0.1608536
0.619,0.1804494,0.1610854
0.62,0.1807268,0.1613072
0.621,0.1810174,0.1615462
0.622,0.1813134,0.1617732
0.623,0.1816082,0.161994
0.624,0.1818958,0.16221
0.625,0.1821828,0.1624344
0.626,0.1824742,0.1626536
0.627,0.1827532,0.1628842
0.628,0.1830426,0.1631292
0.629,0.1833458,0.1633512
0.63,0.1836368,0.1635834
0.631,0.1839258,0.1638162
0.632,0.1842022,0.1640504
0.633,0.1845036,0.1642806
0.634,0.1848334,0.1645118
0.635,0.1851064,0.1647416
0.636,0.1853966,0.1649826
0.637,0.1856668,0.1652068
0.638,0.1859442,0.1654394
0.639,0.186225,0.165649
0.64,0.1865008,0.1658432
0.641,0.1867872,0.1660826
0.642,0.1870654,0.1662992
0.643,0.1873236,0.1665208
0.644,0.187621,0.1667408
0.645,0.1879144,0.1669512
0.646,0.1882172,0.1671754
0.647,0.1884924,0.1674102
0.648,0.1887816,0.1676318
0.649,0.1890722,0.1678476
0.65,0.1893682,0.1680612
0.651,0.189657,0.1682764
0.652,0.1899442,0.1685158
0.653,0.190236,0.1687468
0.654,0.1905144,0.1689828
0.655,0.1908058,0.1692056
0.656,0.1911102,0.1694112
0.657,0.1914006,0.1696502
0.658,0.1916844,0.1698856
0.659,0.1919878,0.1701248
0.66,0.1922756,0.170354
0.661,0.1925606,0.170583
0.662,0.1928608,0.1708024
0.663,0.1931306,0.1710266
0.664,0.1934334,0.1712596
0.665,0.1937032,0.1714862
0.666,0.1939946,0.1717076
0.667,0.1942776,0.1719402
0.668,0.1945658,0.1721746
0.669,0.1948598,0.1724014
0.67,0.1951526,0.1726256
0.671,0.1954454,0.1728682
0.672,0.195736,0.173074
0.673,0.1960132,0.1732938
0.674,0.1962886,0.1735228
0.675,0.19658,0.1737568
0.676,0.1968654,0.173979
0.677,0.1971464,0.174206
0.678,0.1974194,0.1744494
0.679,0.197723,0.1746672
0.68,0.197997,0.1748864
0.681,0.1982864,0.175105
0.682,0.1985742,0.1753134
0.683,0.198853,0.1755318
0.684,0.199134,0.1757458
0.685,0.199426,0.1759518
0.686,0.1997062,0.17618
0.687,0.1999812,0.1763906
0.688,0.2002678,0.1765992
0.689,0.2005378,0.1768314
0.69,0.2008386,0.1770434
0.691,0.2011202,0.1772664
0.692,0.2014096,0.1774798
0.693,0.201701,0.17768
0.694,0.2020008,0.177893
0.695,0.2022972,0.1780978
0.696,0.2025634,0.1783034
0.697,0.2028428,0.1785036
0.698,0.2031282,0.1787468
0.699,0.2034078,0.1789578
0.7,0.2036866,0.17918
0.701,0.2039768,0.1793966
0.702,0.2042686,0.1796164
0.703,0.2045524,0.1798366
0.704,0.2048114,0.1800542
0.705,0.2050828,0.1802532
0.706,0.2053808,0.1804908
0.707,0.2056502,0.1807058
0.708,0.2059216,0.1809268
0.709,0.2062038,0.1811306
0.71,0.206494,0.1813662
0.711,0.2067702,0.181584
0.712,0.207061,0.181803
0.713,0.2073428,0.1820094
0.714,0.2076098,0.1822228
0.715,0.2078866,0.1824516
0.716,0.2081756,0.1826932
0.717,0.208469,0.1829134
0.718,0.2087288,0.1831252
0.719,0.2090076,0.1833342
0.72,0.2092986,0.1835548
0.721,0.2095792,0.1837622
0.722,0.2098786,0.183969
0.723,0.2101652,0.1841874
0.724,0.2104412,0.1843906
0.725,0.2107408,0.1846096
0.726,0.211014,0.1848414
0.727,0.2112918,0.1850524
0.728,0.2115684,0.185255
0.729,0.2118526,0.1854652
0.73,0.2121306,0.1856618
0.731,0.212409,0.1858838
0.732,0.2126954,0.1861016
0.733,0.2129714,0.1863282
0.734,0.2132404,0.1865276
0.735,0.213524,0.1867498
0.736,0.213808,0.1869546
0.737,0.2140956,0.1871754
0.738,0.2143684,0.1873912
0.739,0.2146562,0.1876012
0.74,0.2149428,0.1878108
0.741,0.2152208,0.1880204
0.742,0.215495,0.1882384
0.743,0.2157652,0.1884518
0.744,0.2160272,0.1886836
0.745,0.2163186,0.1888862
0.746,0.216604,0.1890854
0.747,0.2168772,0.1893096
0.748,0.2171574,0.1895302
0.749,0.2174308,0.1897594
0.75,0.217713,0.1899826
0.751,0.217995,0.1901906
0.752,0.2182716,0.1903932
0.753,0.2185782,0.1906096
0.754,0.218877,0.1908284
0.755,0.2191416,0.1910398
0.756,0.2194254,0.1912498
0.757,0.2197198,0.1914652
0.758,0.2200014,0.191691
0.759,0.2202828,0.1918972
0.76,0.2205494,0.1920896
0.761,0.2208258,0.1922978
0.762,0.221118,0.1925166
0.763,0.2213844,0.1927302
0.764,0.2216668,0.1929394
0.765,0.2219532,0.1931616
0.766,0.222257,0.1933668
0.767,0.222526,0.1935644
0.768,0.2228258,0.193769
0.769,0.2231294,0.19399
0.77,0.223431,0.194207
0.771,0.2237124,0.1944094
0.772,0.223986,0.194601
0.773,0.2242794,0.1948018
0.774,0.2245706,0.1949934
0.775,0.2248566,0.1952056
0.776,0.2251264,0.1953968
0.777,0.2254034,0.1955932
0.778,0.225695,0.1958094
0.779,0.2259768,0.1960316
0.78,0.2262486,0.1962266
0.781,0.2265334,0.1964242
0.782,0.2268066,0.1966396
0.783,0.2270566,0.1968568
0.784,0.2273408,0.1970772
0.785,0.2276176,0.1972902
0.786,0.2279062,0.1974974
0.787,0.2281828,0.1976876
0.788,0.2284604,0.1979016
0.789,0.228731,0.1981198
0.79,0.229017,0.1983186
0.791,0.2293086,0.198527
0.792,0.2295814,0.1987476
0.793,0.2298654,0.1989552
0.794,0.2301582,0.199172
0.795,0.2304408,0.1993822
0.796,0.2307046,0.1995748
0.797,0.2309858,0.1997766
0.798,0.231261,0.19998
0.799,0.2315292,0.2001758
0.8,0.231823,0.200375
0.801,0.2320736,0.2005718
0.802,0.2323702,0.2007826
0.803,0.2326466,0.2009966
0.804,0.232924,0.201192
0.805,0.2332116,0.2013976
0.806,0.233494,0.201605
0.807,0.2337834,0.201809
0.808,0.2340566,0.2019992
0.809,0.2343396,0.2022044
0.81,0.2346204,0.2024086
0.811,0.2349086,0.2026206
0.812,0.235194,0.202838
0.813,0.2354808,0.2030476
0.814,0.2357932,0.2032566
0.815,0.2360584,0.203449
0.816,0.2363476,0.203688
0.817,0.2366366,0.2038758
0.818,0.2369052,0.2040704
0.819,0.237187,0.204292
0.82,0.237456,0.2044968
0.821,0.2377194,0.20471
0.822,0.2380338,0.2049152
0.823,0.2382966,0.2051268
0.824,0.2385946,0.2053168
0.825,0.2388844,0.2055306
0.826,0.2391788,0.2057464
0.827,0.2394562,0.2059424
0.828,0.239744,0.2061376
0.829,0.2400104,0.206344
0.83,0.2402958,0.2065504
0.831,0.2405968,0.2067704
0.832,0.2408656,0.2069602
0.833,0.2411726,0.2071612
0.834,0.2414506,0.2073516
0.835,0.2417188,0.2075612
0.836,0.2420128,0.2077558
0.837,0.242302,0.2079586
0.838,0.2425702,0.2081712
0.839,0.2428632,0.208374
0.84,0.2431604,0.2085692
0.841,0.2434308,0.2087652
0.842,0.243715,0.2089674
0.843,0.2439906,0.2091574
0.844,0.2442658,0.2093564
0.845,0.2445602,0.2095682
0.846,0.2448306,0.2097812
0.847,0.2451112,0.209981
0.848,0.2453754,0.2101812
0.849,0.2456504,0.210391
0.85,0.2459414,0.2105864
0.851,0.2462238,0.210789
0.852,0.246507,0.2109848
0.853,0.2467892,0.211189
0.854,0.247088,0.2114022
0.855,0.247356,0.2115994
0.856,0.2476366,0.211799
0.857,0.2479274,0.2120006
0.858,0.2482048,0.2121844
0.859,0.2484968,0.2123838
0.86,0.2487764,0.2125778
0.861,0.2490522,0.212771
0.862,0.2493186,0.212971
0.863,0.2495966,0.2131596
0.864,0.2498652,0.2133552
0.865,0.2501528,0.2135636
0.866,0.2504302,0.213765
0.867,0.2507118,0.2139742
0.868,0.2509986,0.2141724
0.869,0.2512698,0.2143746
0.87,0.2515496,0.2145618
0.871,0.2518024,0.214753
0.872,0.2520818,0.2149414
0.873,0.2523676,0.2151238
0.874,0.2526444,0.2153168
0.875,0.2529174,0.2155118
0.876,0.2531882,0.215717
0.877,0.253473,0.2159158
0.878,0.2537432,0.2161068
0.879,0.2540124,0.2163236
0.88,0.2542828,0.2165352
0.881,0.2545654,0.2167416
0.882,0.2548412,0.2169358
0.883,0.2551226,0.21714
0.884,0.2553984,0.2173266
0.885,0.2556722,0.2175318
0.886,0.2559378,0.2177114
0.887,0.25621,0.2179016
0.888,0.2564914,0.2180894
0.889,0.2567548,0.218284
0.89,0.2570426,0.218471
0.891,0.2573172,0.2186582
0.892,0.2575968,0.2188556
0.893,0.2578644,0.21905
0.894,0.2581428,0.2192422
0.895,0.2584164,0.2194364
0.896,0.2586884,0.219618
