x,phase_1,phase_2
0.102,0.0296808,0.0291378
0.103,0.0299762,0.0293916
0.104,0.030275,0.0296782
0.105,0.0305968,0.0299666
0.106,0.0308628,0.030229
0.107,0.0311774,0.0305236
0.108,0.0314794,0.0307724
0.109,0.0317572,0.031064
0.11,0.0320478,0.0313316
0.111,0.032337,0.031609
0.112,0.0326256,0.03188
0.113,0.0329266,0.032149
0.114,0.0332202,0.0324352
0.115,0.0335242,0.0327012
0.116,0.0338142,0.0329874
0.117,0.034106,0.0332684
0.118,0.0344136,0.03354
0.119,0.0347026,0.0338126
0.12,0.0349804,0.0340858
0.121,0.0352666,0.0343674
0.122,0.0355508,0.034647
0.123,0.0358444,0.0349372
0.124,0.0361518,0.035227
0.125,0.0364578,0.0355154
0.126,0.0367502,0.0358056
0.127,0.0370444,0.036098
0.128,0.0373406,0.0363738
0.129,0.0376142,0.0366486
0.13,0.0378918,0.0369264
0.131,0.0381988,0.0372064
0.132,0.0384734,0.0374654
0.133,0.0387516,0.0377688
0.134,0.0390432,0.0380322
0.135,0.0393232,0.0383144
0.136,0.0396148,0.038603
0.137,0.0398938,0.0388952
0.138,0.040196,0.0391664
0.139,0.0404986,0.0394546
0.14,0.0407974,0.0397324
0.141,0.0410846,0.0400192
0.142,0.0413868,0.0403022
0.143,0.0416894,0.040578
0.144,0.0419762,0.0408566
0.145,0.0422654,0.0411538
0.146,0.0425574,0.0414394
0.147,0.0428456,0.0417176
0.148,0.0431434,0.0420036
0.149,0.0434386,0.0422542
0.15,0.0437362,0.0425244
0.151,0.0440198,0.0428086
0.152,0.0443198,0.0430866
0.153,0.0445986,0.0433508
0.154,0.044893,0.0436292
0.155,0.0452156,0.0438944
0.156,0.0455254,0.0441728
0.157,0.0458098,0.0444452
0.158,0.0461034,0.0447232
0.159,0.046405,0.0449894
0.16,0.0467176,0.0452752
0.161,0.0470278,0.0455622
0.162,0.047293,0.0458542
0.163,0.0475838,0.0461246
0.164,0.047872,0.0464112
0.165,0.0481546,0.0466756
0.166,0.0484548,0.0469492
0.167,0.0487378,0.0472266
0.168,0.049027,0.047507
0.169,0.049309,0.047779
0.17,0.0496076,0.0480472
0.171,0.0498998,0.0483348
0.172,0.0502006,0.0486036
0.173,0.050495,0.0488964
0.174,0.0508026,0.0491668
0.175,0.0511094,0.049432
0.176,0.0513974,0.0497192
0.177,0.0516796,0.0499932
0.178,0.0519578,0.050275
0.179,0.0522788,0.0505428
0.18,0.052583,0.0508402
0.181,0.0528814,0.0511214
0.182,0.0531548,0.0514094
0.183,0.0534482,0.051696
0.184,0.053733,0.051974
0.185,0.0540234,0.0522428
0.186,0.0543198,0.0525178
0.187,0.054619,0.0527958
0.188,0.0549178,0.0530646
0.189,0.055209,0.0533348
0.19,0.0555094,0.0535984
0.191,0.0558148,0.0538714
0.192,0.0560984,0.0541456
0.193,0.0563718,0.0544218
0.194,0.0566694,0.0546858
0.195,0.0569606,0.0549866
0.196,0.057243,0.0552558
0.197,0.0575268,0.0555256
0.198,0.0578042,0.0558084
0.199,0.058087,0.056087
0.2,0.058389,0.0563446
0.201,0.0586784,0.0566052
0.202,0.0589674,0.056882
0.203,0.0592548,0.0571468
0.204,0.0595408,0.05742
0.205,0.0598236,0.0576946
0.206,0.0601296,0.0579668
0.207,0.0604226,0.0582478
0.208,0.0607102,0.0585222
0.209,0.0610152,0.0587854
0.21,0.0613182,0.0590518
0.211,0.0616076,0.059333
0.212,0.061887,0.059579
0.213,0.062202,0.059863
0.214,0.0624954,0.06013
0.215,0.0627882,0.0604072
0.216,0.0630642,0.0606782
0.217,0.0633654,0.060955
0.218,0.0636664,0.0612272
0.219,0.0639658,0.0615002
0.22,0.06425,0.0617656
0.221,0.0645388,0.0620304
0.222,0.0648328,0.0622982
0.223,0.065154,0.0625556
0.224,0.0654514,0.062825
0.225,0.0657458,0.0630704
0.226,0.0660306,0.0633228
0.227,0.066317,0.0636008
0.228,0.0666298,0.0638626
0.229,0.0669274,0.0641276
0.23,0.067214,0.0643814
0.231,0.0674996,0.064653
0.232,0.0677924,0.0649076
0.233,0.06807,0.0651626
0.234,0.068338,0.0654316
0.235,0.068625,0.0656924
0.236,0.0689054,0.0659574
0.237,0.0691976,0.06623
0.238,0.0694906,0.0665078
0.239,0.0697856,0.0667726
0.24,0.070085,0.0670378
0.241,0.0703756,0.067309
0.242,0.0706594,0.067557
0.243,0.0709444,0.0678374
0.244,0.0712404,0.0680832
0.245,0.0715414,0.0683284
0.246,0.0718246,0.0686
0.247,0.0721196,0.0688858
0.248,0.0724118,0.0691642
0.249,0.0727024,0.0694204
0.25,0.0729888,0.0696756
0.251,0.0732984,0.0699416
0.252,0.0736016,0.0702076
0.253,0.0738962,0.070449
0.254,0.0741818,0.0707154
0.255,0.0744474,0.0709924
0.256,0.0747126,0.071261
0.257,0.0749946,0.0715338
0.258,0.0753206,0.0718178
0.259,0.0756332,0.0721018
0.26,0.0759118,0.0723538
0.261,0.0762074,0.0726136
0.262,0.0764946,0.0728862
0.263,0.0767826,0.0731606
0.264,0.0770944,0.0734276
0.265,0.077365,0.0736984
0.266,0.077662,0.0739654
0.267,0.07794,0.0742342
0.268,0.0782414,0.0744816
0.269,0.0785356,0.0747348
0.27,0.0788192,0.07502
0.271,0.0791176,0.0752754
0.272,0.0794146,0.0755476
0.273,0.079725,0.0758146
0.274,0.0800296,0.0760798
0.275,0.0803262,0.076347
0.276,0.0806346,0.0766196
0.277,0.080924,0.0768986
0.278,0.0811998,0.0771632
0.279,0.0814956,0.0774184
0.28,0.081802,0.077684
0.281,0.0821054,0.0779474
0.282,0.0824156,0.0782034
0.283,0.082713,0.0784462
0.284,0.0829922,0.0787212
0.285,0.0832752,0.0790012
0.286,0.0835662,0.079259
0.287,0.083853,0.0795298
0.288,0.084142,0.0797644
0.289,0.084442,0.0800316
0.29,0.0847216,0.0802808
0.291,0.0850022,0.0805532
0.292,0.0853108,0.0808308
0.293,0.0856004,0.081096
0.294,0.085891,0.0813694
0.295,0.0861938,0.0816364
0.296,0.0864854,0.0818916
0.297,0.0867936,0.08216
0.298,0.0870878,0.0824086
0.299,0.0873788,0.0826614
0.3,0.0876608,0.0829316
0.301,0.0879364,0.083198
0.302,0.088229,0.0834794
0.303,0.0885222,0.0837396
0.304,0.0888048,0.0840114
0.305,0.089105,0.084283
0.306,0.089395,0.0845584
0.307,0.0896982,0.0848282
0.308,0.0899834,0.0850784
0.309,0.0902668,0.085341
0.31,0.0905468,0.0856154
0.311,0.0908338,0.0858542
0.312,0.0911116,0.0860898
0.313,0.0914076,0.086351
0.314,0.0916846,0.086595
0.315,0.0919868,0.0868786
0.316,0.0922648,0.0871444
0.317,0.0925574,0.0873968
0.318,0.0928518,0.0876522
0.319,0.0931306,0.08792
0.32,0.0934482,0.088173
0.321,0.0937516,0.088438
0.322,0.0940414,0.088686
0.323,0.0943308,0.0889594
0.324,0.094619,0.0892336
0.325,0.0949392,0.0894912
0.326,0.095226,0.0897478
0.327,0.0955138,0.0900138
0.328,0.0958124,0.0902814
0.329,0.0961144,0.0905576
0.33,0.096398,0.090811
0.331,0.0966876,0.0910546
0.332,0.096979,0.0913218
0.333,0.0972746,0.0915668
0.334,0.097568,0.0918278
0.335,0.0978682,0.0920742
0.336,0.0981424,0.0923308
0.337,0.0984444,0.092575
0.338,0.098745,0.0928342
0.339,0.099035,0.093079
0.34,0.099326,0.0933316
0.341,0.0996332,0.0935724
0.342,0.099937,0.0938276
0.343,0.1002082,0.0940814
0.344,0.100509,0.0943398
0.345,0.100802,0.0946028
0.346,0.1010856,0.094856
0.347,0.1013738,0.095121
0.348,0.1016668,0.0953856
0.349,0.1019878,0.0956324
0.35,0.1022854,0.0958868
0.351,0.1025766,0.0961502
0.352,0.1028648,0.096418
0.353,0.1031846,0.0966598
0.354,0.1034872,0.0969206
0.355,0.1037994,0.0971698
0.356,0.104095,0.0974268
0.357,0.104397,0.097705
0.358,0.1046948,0.0979716
0.359,0.1049874,0.0982394
0.36,0.1052688,0.0985048
0.361,0.10557,0.0987624
0.362,0.1058516,0.0990104
0.363,0.106144,0.0992702
0.364,0.1064424,0.0995286
0.365,0.1067424,0.0997844
0.366,0.1070242,0.1000412
0.367,0.1073256,0.1002878
0.368,0.1076128,0.1005542
0.369,0.1079012,0.1008206
0.37,0.1081922,0.1010726
0.371,0.108472,0.1013472
0.372,0.1087612,0.1016004
0.373,0.1090564,0.1018598
0.374,0.1093416,0.1021066
0.375,0.1096366,0.1023654
0.376,0.1099228,0.102616
0.377,0.1102024,0.1028624
0.378,0.1104864,0.1031036
0.379,0.1107652,0.103348
0.38,0.1110712,0.103609
0.381,0.1113858,0.1038598
0.382,0.1116888,0.104114
0.383,0.1119834,0.1043734
0.384,0.1122852,0.104651
0.385,0.1125812,0.1049102
0.386,0.1128714,0.1051766
0.387,0.113166,0.105437
0.388,0.1134528,0.1056912
0.389,0.113741,0.1059416
0.39,0.1140246,0.1061946
0.391,0.114318,0.106453
0.392,0.1146052,0.1067056
0.393,0.1149084,0.1069744
0.394,0.1152,0.1072238
0.395,0.1154976,0.1074802
0.396,0.1157864,0.1077396
0.397,0.1160808,0.107992
0.398,0.1163896,0.1082264
0.399,0.1166904,0.1084774
0.4,0.1169916,0.1087394
0.401,0.11728,0.1089834
0.402,0.1175968,0.1092332
0.403,0.1178764,0.1094798
0.404,0.1181722,0.1097518
0.405,0.1184562,0.109997
0.406,0.1187384,0.1102602
0.407,0.1190286,0.1105108
0.408,0.119334,0.1107716
0.409,0.1196226,0.111019
0.41,0.1199086,0.1112614
0.411,0.1202074,0.1115174
0.412,0.1205018,0.1117548
0.413,0.1207744,0.112018
0.414,0.1210582,0.1122776
0.415,0.1213446,0.112524
0.416,0.1216198,0.1127638
0.417,0.1219178,0.1130064
0.418,0.1221838,0.1132688
0.419,0.1224486,0.1135024
0.42,0.1227652,0.113759
0.421,0.1230636,0.114012
0.422,0.123352,0.114266
0.423,0.1236406,0.1145078
0.424,0.1239422,0.1147278
0.425,0.1242438,0.1149844
0.426,0.1245408,0.1152284
0.427,0.1248414,0.1154848
0.428,0.1251322,0.1157418
0.429,0.1254154,0.115991
0.43,0.1256828,0.1162382
0.431,0.126001,0.1164864
0.432,0.126281,0.1167308
0.433,0.1265816,0.116986
0.434,0.126884,0.1172306
0.435,0.1271656,0.1174824
0.436,0.1274574,0.117749
0.437,0.127749,0.1179886
0.438,0.1280426,0.1182524
0.439,0.128336,0.11849
0.44,0.1286448,0.1187418
0.441,0.1289412,0.1189952
0.442,0.1292398,0.1192468
0.443,0.1295222,0.1194952
0.444,0.1298048,0.1197446
0.445,0.1301086,0.1199962
0.446,0.1304004,0.1202504
0.447,0.1306822,0.1204774
0.448,0.1309724,0.1207222
0.449,0.1312594,0.1209682
0.45,0.1315408,0.1211968
0.451,0.1318424,0.1214532
0.452,0.132139,0.1216982
0.453,0.1324338,0.1219442
0.454,0.1327148,0.1221762
0.455,0.1330126,0.1224138
0.456,0.1333128,0.1226536
0.457,0.1336104,0.1228986
0.458,0.133914,0.1231442
0.459,0.1342,0.1233894
0.46,0.1344992,0.1236532
0.461,0.1347794,0.1238976
0.462,0.1350556,0.124133
0.463,0.1353576,0.1243758
0.464,0.1356388,0.1246196
0.465,0.1359364,0.1248498
0.466,0.1362434,0.1250864
0.467,0.1365268,0.1253382
0.468,0.136826,0.125589
0.469,0.1371124,0.1258458
0.47,0.1374116,0.1260868
0.471,0.1376952,0.1263404
0.472,0.1379994,0.1265834
0.473,0.138299,0.1268556
0.474,0.1385972,0.1271004
0.475,0.138887,0.1273422
0.476,0.1391834,0.1275806
0.477,0.1394642,0.1278286
0.478,0.1397492,0.1280842
0.479,0.140048,0.1283358
0.48,0.1403454,0.128602
0.481,0.1406502,0.1288474
0.482,0.1409414,0.1291054
0.483,0.1412292,0.1293546
0.484,0.1415098,0.1295896
0.485,0.1418046,0.1298362
0.486,0.1420812,0.1300686
0.487,0.1423762,0.1303038
0.488,0.1426812,0.1305318
0.489,0.1429608,0.1307586
0.49,0.1432534,0.1310042
0.491,0.1435534,0.131241
0.492,0.1438582,0.1314656
0.493,0.144137,0.13173
0.494,0.1444226,0.1319704
0.495,0.1447124,0.1322132
0.496,0.1450144,0.1324562
0.497,0.1453,0.1326924
0.498,0.1455882,0.1329284
0.499,0.1458922,0.1331716
0.5,0.1461866,0.1333992
0.501,0.1464682,0.1336322
0.502,0.1467564,0.1338706
0.503,0.147037,0.1341132
0.504,0.1473356,0.134373
0.505,0.1476396,0.1346148
0.506,0.1479388,0.134856
0.507,0.1482218,0.135099
0.508,0.148524,0.1353386
0.509,0.1488064,0.1355836
0.51,0.1490838,0.135815
0.511,0.1493606,0.1360656
0.512,0.1496628,0.1363022
0.513,0.1499546,0.1365254
0.514,0.1502324,0.1367514
0.515,0.1505132,0.1369838
0.516,0.1508,0.1372086
0.517,0.1510828,0.1374504
0.518,0.151372,0.1376824
0.519,0.15168,0.1379026
0.52,0.1519718,0.1381306
0.521,0.1522798,0.1383524
0.522,0.152579,0.1385916
0.523,0.1528882,0.1388216
0.524,0.1531744,0.1390636
0.525,0.153451,0.1393048
0.526,0.1537352,0.1395406
0.527,0.1540402,0.1397774
0.528,0.1543302,0.1400194
0.529,0.1546114,0.1402532
0.53,0.1549216,0.1404814
0.531,0.155215,0.1407188
0.532,0.1554916,0.140955
0.533,0.1558038,0.1411844
0.534,0.1560746,0.141419
0.535,0.1563534,0.1416448
0.536,0.1566558,0.1418804
0.537,0.1569494,0.1421372
0.538,0.1572208,0.142369
0.539,0.157509,0.1425932
0.54,0.1578008,0.142842
0.541,0.158088,0.1430864
0.542,0.158384,0.143315
0.543,0.1586652,0.1435482
0.544,0.1589584,0.1437912
0.545,0.1592752,0.144023
0.546,0.1595644,0.144264
0.547,0.1598392,0.1445094
0.548,0.1601132,0.1447388
0.549,0.1604118,0.1449684
0.55,0.1607008,0.1452052
0.551,0.1609882,0.1454478
0.552,0.1612692,0.1456932
0.553,0.1615648,0.1459196
0.554,0.1618594,0.1461574
0.555,0.1621578,0.1463736
0.556,0.1624416,0.1466188
0.557,0.1627184,0.1468586
0.558,0.1629892,0.1470932
0.559,0.1632998,0.1473326
0.56,0.1635954,0.1475604
0.561,0.1638764,0.1477904
0.562,0.1641682,0.1480312
0.563,0.1644424,0.1482468
0.564,0.1647322,0.1484722
0.565,0.1650204,0.1486998
0.566,0.1653212,0.1489326
0.567,0.165618,0.1491686
0.568,0.1659226,0.1493924
0.569,0.1662344,0.1496306
0.57,0.1665308,0.1498606
0.571,0.1668262,0.1500976
0.572,0.1671082,0.1503392
0.573,0.1673902,0.1505666
0.574,0.1676844,0.1508024
0.575,0.1679854,0.1510368
0.576,0.1682658,0.151267
0.577,0.1685686,0.151516
0.578,0.1688424,0.151755
0.579,0.1691298,0.1519826
0.58,0.1694308,0.1522162
0.581,0.169721,0.1524408
0.582,0.1700042,0.1526644
0.583,0.170283,0.1529066
0.584,0.1705588,0.1531618
0.585,0.1708576,0.1533856
0.586,0.1711554,0.1536034
0.587,0.1714428,0.153828
0.588,0.1717394,0.1540572
0.589,0.1720208,0.1542726
0.59,0.1722984,0.1544994
0.591,0.1725888,0.1547232
0.592,0.1728878,0.1549554
0.593,0.1731782,0.1551898
0.594,0.1734688,0.1554298
0.595,0.173756,0.155665
0.596,0.1740554,0.155889
0.597,0.1743406,0.1561338
0.598,0.1746208,0.1563602
0.599,0.1748986,0.1565902
0.6,0.1751786,0.1568212
0.601,0.1754526,0.1570518
0.602,0.1757334,0.1572746
0.603,0.1760158,0.1575188
0.604,0.1762878,0.1577572
0.605,0.1765726,0.157999
0.606,0.1768518,0.1582322
0.607,0.1771438,0.1584712
0.608,0.177441,0.1586926
0.609,0.1777314,0.1589064
0.61,0.1779976,0.159145
0.611,0.1782876,0.159377
0.612,0.1785804,0.1596026
0.613,0.1788898,0.1598276
0.614,0.1791876,0.1600496
0.615,0.1794742,0.1602706
0.616,0.1797582,0.1604944
0.617,0.1800512,0.160735
0.618,0.1803488,0.1609574
0.619,0.1806364,0.1611888
0.62,0.1809294,0.1614116
0.621,0.181226,0.1616376
0.622,0.181538,0.1618642
0.623,0.181827,0.1620682
0.624,0.1821136,0.162281
0.625,0.1824032,0.1625016
0.626,0.1827058,0.1627284
0.627,0.1829842,0.1629524
0.628,0.1832716,0.16321
0.629,0.1835562,0.1634372
0.63,0.1838228,0.1636596
0.631,0.1841074,0.1638914
0.632,0.184405,0.164127
0.633,0.1846882,0.1643692
0.634,0.1849904,0.1645996
0.635,0.1852676,0.1648204
0.636,0.1855446,0.1650478
0.637,0.1858312,0.1652666
0.638,0.1861014,0.1654986
0.639,0.1863942,0.1657252
0.64,0.1866788,0.1659298
0.641,0.1869646,0.1661646
0.642,0.1872504,0.1663872
0.643,0.1875322,0.1666012
0.644,0.1878388,0.1668148
0.645,0.1881306,0.167034
0.646,0.1884242,0.1672604
0.647,0.1886976,0.1674868
0.648,0.1889894,0.1677078
0.649,0.1892724,0.1679256
0.65,0.1895768,0.1681238
0.651,0.1898618,0.16834
0.652,0.190147,0.1685654
0.653,0.1904316,0.1687948
0.654,0.1907164,0.1690146
0.655,0.1910038,0.1692378
0.656,0.191294,0.169456
0.657,0.1915848,0.1696966
0.658,0.1918638,0.1699282
0.659,0.1921646,0.1701608
0.66,0.1924618,0.1703908
0.661,0.1927414,0.170614
0.662,0.1930468,0.1708258
0.663,0.1933204,0.17105
0.664,0.1936194,0.1712784
0.665,0.193909,0.1714866
0.666,0.1942288,0.1717188
0.667,0.1945048,0.1719514
0.668,0.1947898,0.1721804
0.669,0.1950658,0.172402
0.67,0.1953388,0.1726176
0.671,0.1956128,0.1728376
0.672,0.195901,0.1730456
0.673,0.1961706,0.1732764
0.674,0.1964492,0.1735056
0.675,0.1967458,0.1737326
0.676,0.1970386,0.1739592
0.677,0.1973092,0.1741808
0.678,0.1975944,0.1744092
0.679,0.1979072,0.1746244
0.68,0.1981724,0.1748558
0.681,0.1984602,0.1750786
0.682,0.1987544,0.1752962
0.683,0.199031,0.1755312
0.684,0.1993,0.1757422
0.685,0.1995926,0.1759458
0.686,0.1998824,0.176159
0.687,0.2001578,0.1763682
0.688,0.2004454,0.1765916
0.689,0.2007258,0.176805
0.69,0.201008,0.1770284
0.691,0.2012842,0.177245
0.692,0.2015704,0.1774778
0.693,0.2018666,0.1776884
0.694,0.2021498,0.1779152
0.695,0.2024386,0.1781264
0.696,0.2027252,0.1783426
0.697,0.2030154,0.1785452
0.698,0.2032894,0.1787822
0.699,0.2035636,0.1789964
0.7,0.2038562,0.1792238
0.701,0.204144,0.1794434
0.702,0.2044418,0.1796678
0.703,0.2047314,0.179887
0.704,0.2049996,0.1801068
0.705,0.205279,0.1803152
0.706,0.2055634,0.1805452
0.707,0.2058406,0.180774
0.708,0.2061204,0.180999
0.709,0.2064042,0.1812144
0.71,0.2066736,0.1814288
0.711,0.2069668,0.1816412
0.712,0.2072548,0.1818622
0.713,0.207539,0.1820718
0.714,0.2078146,0.1822892
0.715,0.2080894,0.1825184
0.716,0.2083788,0.1827532
0.717,0.2086752,0.18297
0.718,0.208951,0.1831838
0.719,0.2092338,0.183393
0.72,0.2095292,0.183597
0.721,0.209808,0.1838204
0.722,0.2101062,0.1840348
0.723,0.2104024,0.184255
0.724,0.2106864,0.184469
0.725,0.2109916,0.1846868
0.726,0.2112632,0.1849086
0.727,0.2115548,0.185104
0.728,0.2118248,0.1853172
0.729,0.2121018,0.1855298
0.73,0.2123928,0.1857478
0.731,0.2126724,0.1859712
0.732,0.2129596,0.1861806
0.733,0.2132378,0.1863962
0.734,0.213514,0.1866032
0.735,0.2138016,0.1868244
0.736,0.214082,0.187028
0.737,0.2143764,0.1872418
0.738,0.214655,0.1874594
0.739,0.21493,0.1876518
0.74,0.2152152,0.1878626
0.741,0.2155032,0.1880828
0.742,0.215786,0.188307
0.743,0.2160542,0.1885192
0.744,0.2163264,0.1887486
0.745,0.216602,0.1889594
0.746,0.2168748,0.1891506
0.747,0.2171414,0.1893624
0.748,0.2174206,0.1895752
0.749,0.2177024,0.1898034
0.75,0.2179896,0.1900268
0.751,0.2182654,0.1902336
0.752,0.2185408,0.1904442
0.753,0.2188386,0.1906576
0.754,0.2191302,0.1908524
0.755,0.2194078,0.191071
0.756,0.2196988,0.1912864
0.757,0.2199872,0.1915008
0.758,0.2202732,0.1917258
0.759,0.220552,0.191934
0.76,0.2208214,0.1921366
0.761,0.221109,0.192346
0.762,0.2213768,0.192559
0.763,0.2216388,0.1927698
0.764,0.2218994,0.1929788
0.765,0.2221794,0.1931896
0.766,0.2224824,0.1933926
0.767,0.2227572,0.1936028
0.768,0.2230392,0.1938096
0.769,0.223319,0.1940228
0.77,0.2236136,0.1942282
0.771,0.2238816,0.1944336
0.772,0.2241546,0.1946278
0.773,0.2244392,0.194837
0.774,0.2247256,0.195039
0.775,0.2250162,0.1952326
0.776,0.2252894,0.1954266
0.777,0.2255638,0.1956292
0.778,0.2258542,0.1958422
0.779,0.2261282,0.1960606
0.78,0.2264006,0.1962584
0.781,0.2266788,0.1964652
0.782,0.2269518,0.1966794
0.783,0.2272134,0.1968892
0.784,0.2275102,0.197092
0.785,0.227791,0.1973018
0.786,0.2280822,0.1975168
0.787,0.2283586,0.1977258
0.788,0.228642,0.1979362
0.789,0.2289088,0.198148
0.79,0.2291942,0.1983428
0.791,0.2294744,0.1985536
0.792,0.2297576,0.1987694
0.793,0.2300414,0.198975
0.794,0.2303248,0.199188
0.795,0.2306122,0.1993904
0.796,0.2308782,0.1995896
0.797,0.2311782,0.1997754
0.798,0.2314664,0.1999678
0.799,0.2317456,0.2001806
0.8,0.2320438,0.2003974
0.801,0.2323082,0.2005958
0.802,0.2325942,0.2007946
0.803,0.2328742,0.2009884
0.804,0.2331512,0.201184
0.805,0.2334382,0.2013902
0.806,0.233722,0.2015896
0.807,0.2339946,0.2017964
0.808,0.234287,0.201989
0.809,0.2345796,0.2021914
0.81,0.2348648,0.2024018
0.811,0.2351348,0.202607
0.812,0.2354144,0.2028112
0.813,0.2357118,0.2030202
0.814,0.2360126,0.2032148
0.815,0.236291,0.2034058
0.816,0.236574,0.2036264
0.817,0.2368496,0.20381
0.818,0.237118,0.204002
0.819,0.2373982,0.2042092
0.82,0.237681,0.2044042
0.821,0.2379588,0.2046134
0.822,0.2382494,0.2048162
0.823,0.238511,0.2050356
0.824,0.2387978,0.205227
0.825,0.2390756,0.205448
0.826,0.239371,0.205653
0.827,0.2396582,0.205854
0.828,0.2399284,0.2060456
0.829,0.2402044,0.2062488
0.83,0.2404954,0.2064576
0.831,0.240791,0.206658
0.832,0.241074,0.2068526
0.833,0.2413858,0.2070576
0.834,0.2416624,0.2072564
0.835,0.241936,0.2074652
0.836,0.2422196,0.207664
0.837,0.2425076,0.2078688
0.838,0.2427798,0.2080658
0.839,0.2430838,0.2082804
0.84,0.2433758,0.208482
0.841,0.2436494,0.208683
0.842,0.2439268,0.2088912
0.843,0.2442292,0.2090772
0.844,0.244505,0.209269
0.845,0.2447784,0.20947
0.846,0.245034,0.2096766
0.847,0.2453286,0.2098776
0.848,0.2455914,0.21006
0.849,0.24587,0.2102594
0.85,0.2461504,0.2104582
0.851,0.2464328,0.2106596
0.852,0.2466984,0.2108514
0.853,0.2469856,0.2110536
0.854,0.247271,0.2112654
0.855,0.2475548,0.2114708
0.856,0.247842,0.2116808
0.857,0.2481186,0.2118676
0.858,0.248382,0.2120618
0.859,0.248676,0.2122726
0.86,0.24894,0.2124732
0.861,0.249226,0.2126788
0.862,0.2495012,0.2128742
0.863,0.2497714,0.2130688
0.864,0.2500624,0.213277
0.865,0.2503376,0.2134648
0.866,0.2506096,0.213656
0.867,0.2508856,0.21386
0.868,0.251171,0.2140638
0.869,0.2514506,0.2142834
0.87,0.2517248,0.2144626
0.871,0.2519902,0.2146672
0.872,0.252262,0.2148746
0.873,0.2525298,0.2150576
0.874,0.2528168,0.2152652
0.875,0.2530912,0.2154642
0.876,0.2533684,0.2156546
0.877,0.2536582,0.2158514
0.878,0.2539344,0.2160392
0.879,0.2542068,0.2162414
0.88,0.2544928,0.216438
0.881,0.2547724,0.2166412
0.882,0.2550444,0.2168316
0.883,0.2553256,0.2170302
0.884,0.2555826,0.2172172
0.885,0.2558476,0.2174182
0.886,0.256136,0.2176056
0.887,0.2564014,0.2177842
0.888,0.2566768,0.2179778
0.889,0.2569482,0.2181708
0.89,0.2572366,0.2183572
0.891,0.257522,0.2185518
0.892,0.2578044,0.2187544
0.893,0.2580744,0.2189464
