x,phase_1,phase_2
0.105,0.0304856,0.0299296
0.106,0.0307652,0.0301926
0.107,0.03106,0.0304796
0.108,0.0313506,0.0307478
0.109,0.0316248,0.0310274
0.11,0.0319224,0.0313052
0.111,0.032218,0.0315864
0.112,0.0325006,0.0318572
0.113,0.0327882,0.0321196
0.114,0.0330858,0.0324124
0.115,0.0333872,0.032674
0.116,0.0336804,0.032956
0.117,0.0339846,0.0332356
0.118,0.0342814,0.0335346
0.119,0.0345716,0.0338102
0.12,0.0348464,0.034098
0.121,0.0351546,0.0343812
0.122,0.0354344,0.0346606
0.123,0.0357242,0.0349398
0.124,0.0360186,0.0352254
0.125,0.0363086,0.0355194
0.126,0.036601,0.0358138
0.127,0.0369042,0.0361004
0.128,0.0372088,0.036378
0.129,0.0374972,0.0366444
0.13,0.03778,0.0369344
0.131,0.0380928,0.0372322
0.132,0.0383734,0.0375064
0.133,0.0386724,0.0377976
0.134,0.0389748,0.0380662
0.135,0.0392462,0.0383312
0.136,0.0395358,0.0386106
0.137,0.0398254,0.0389034
0.138,0.0401262,0.0391886
0.139,0.0404252,0.0394638
0.14,0.0407148,0.0397602
0.141,0.0410088,0.0400444
0.142,0.041284,0.0403246
0.143,0.0415876,0.0405914
0.144,0.0418794,0.0408758
0.145,0.042178,0.0411728
0.146,0.0424604,0.0414584
0.147,0.0427526,0.0417604
0.148,0.0430596,0.0420398
0.149,0.0433472,0.0422992
0.15,0.0436362,0.0425768
0.151,0.043921,0.0428638
0.152,0.0442136,0.043133
0.153,0.0444984,0.0433994
0.154,0.0447944,0.0436712
0.155,0.045114,0.0439484
0.156,0.0454116,0.044223
0.157,0.0457134,0.0445092
0.158,0.0460082,0.0447742
0.159,0.0462962,0.0450458
0.16,0.0465942,0.045321
0.161,0.0468888,0.0456036
0.162,0.0471724,0.045898
0.163,0.0474816,0.0461824
0.164,0.0477718,0.046441
0.165,0.0480556,0.0467048
0.166,0.0483466,0.046974
0.167,0.0486324,0.0472364
0.168,0.0489338,0.0475214
0.169,0.0492356,0.0478012
0.17,0.0495256,0.048071
0.171,0.049811,0.0483638
0.172,0.0501006,0.048638
0.173,0.0503948,0.0489176
0.174,0.0506908,0.0491828
0.175,0.0509656,0.0494506
0.176,0.0512624,0.0497338
0.177,0.051544,0.0500098
0.178,0.051847,0.0502762
0.179,0.0521366,0.0505534
0.18,0.0524364,0.0508326
0.181,0.0527418,0.0510998
0.182,0.0530254,0.0513668
0.183,0.0533258,0.051648
0.184,0.0536126,0.0519358
0.185,0.0539076,0.0522072
0.186,0.0541984,0.0524754
0.187,0.0544946,0.0527596
0.188,0.0547838,0.0530488
0.189,0.0550752,0.053325
0.19,0.0553722,0.053583
0.191,0.0556918,0.053855
0.192,0.055961,0.0540982
0.193,0.0562478,0.05436
0.194,0.0565298,0.0546438
0.195,0.0568228,0.0549242
0.196,0.0571102,0.0551928
0.197,0.0574012,0.0554726
0.198,0.0576794,0.0557434
0.199,0.0579604,0.0560238
0.2,0.0582604,0.0562864
0.201,0.058556,0.0565484
0.202,0.058849,0.0568166
0.203,0.0591382,0.057093
0.204,0.0594324,0.0573638
0.205,0.059713,0.0576538
0.206,0.0600274,0.057934
0.207,0.0603222,0.0582126
0.208,0.0606094,0.058483
0.209,0.0609102,0.0587352
0.21,0.0612262,0.0590058
0.211,0.0615332,0.059278
0.212,0.061821,0.0595354
0.213,0.0621214,0.0598158
0.214,0.062402,0.0600912
0.215,0.062684,0.0603628
0.216,0.0629644,0.0606248
0.217,0.0632552,0.0609024
0.218,0.063549,0.0611722
0.219,0.0638378,0.0614462
0.22,0.0641168,0.0617228
0.221,0.064421,0.0619962
0.222,0.0647148,0.062273
0.223,0.0650308,0.0625418
0.224,0.0653244,0.0628102
0.225,0.0656106,0.0630678
0.226,0.0659144,0.0633258
0.227,0.0662084,0.063619
0.228,0.0665244,0.0638658
0.229,0.0668008,0.0641412
0.23,0.0670838,0.0644058
0.231,0.0673752,0.0646708
0.232,0.0676784,0.0649466
0.233,0.067977,0.0652136
0.234,0.0682666,0.065487
0.235,0.068567,0.0657534
0.236,0.0688386,0.0660136
0.237,0.0691166,0.0662792
0.238,0.0694224,0.0665514
0.239,0.0697202,0.066798
0.24,0.0700104,0.0670578
0.241,0.0703102,0.0673318
0.242,0.0706086,0.0675876
0.243,0.0708878,0.067862
0.244,0.071186,0.0681118
0.245,0.0714892,0.0683744
0.246,0.0717882,0.0686332
0.247,0.0720648,0.068908
0.248,0.072362,0.0691804
0.249,0.0726514,0.069426
0.25,0.0729398,0.069682
0.251,0.0732442,0.0699318
0.252,0.0735414,0.0702036
0.253,0.073835,0.0704508
0.254,0.0741092,0.070727
0.255,0.0743822,0.0710062
0.256,0.0746706,0.0712808
0.257,0.074962,0.071536
0.258,0.0752756,0.0718126
0.259,0.0755698,0.0720886
0.26,0.0758562,0.0723524
0.261,0.076144,0.072613
0.262,0.076425,0.072883
0.263,0.0767154,0.0731562
0.264,0.0770278,0.073428
0.265,0.0772992,0.0736818
0.266,0.0775916,0.0739518
0.267,0.077883,0.0742174
0.268,0.0781936,0.0744874
0.269,0.0784888,0.0747388
0.27,0.078765,0.075018
0.271,0.079061,0.0752718
0.272,0.079347,0.0755446
0.273,0.0796336,0.0758108
0.274,0.0799126,0.0760776
0.275,0.0802132,0.0763378
0.276,0.0805134,0.0766044
0.277,0.0807922,0.0768682
0.278,0.081073,0.0771472
0.279,0.081369,0.077397
0.28,0.0816732,0.077657
0.281,0.0819846,0.0779164
0.282,0.0822934,0.0781668
0.283,0.0826026,0.0784204
0.284,0.0828942,0.0786832
0.285,0.0831804,0.0789474
0.286,0.0834634,0.0792214
0.287,0.0837414,0.0794912
0.288,0.0840304,0.079748
0.289,0.0843206,0.0800236
0.29,0.084594,0.0802576
0.291,0.0848804,0.080514
0.292,0.0851778,0.0807818
0.293,0.085477,0.0810256
0.294,0.0857636,0.0812968
0.295,0.0860462,0.0815664
0.296,0.0863478,0.0818116
0.297,0.0866486,0.0820744
0.298,0.0869348,0.0823268
0.299,0.087251,0.0825872
0.3,0.087538,0.0828452
0.301,0.0878194,0.0831184
0.302,0.08812,0.0834078
0.303,0.08842,0.0836694
0.304,0.0887072,0.083934
0.305,0.0889998,0.0841994
0.306,0.0893092,0.084474
0.307,0.0896002,0.0847384
0.308,0.0898888,0.0849838
0.309,0.0901776,0.0852542
0.31,0.0904674,0.0855252
0.311,0.0907598,0.0857732
0.312,0.0910468,0.0860042
0.313,0.0913412,0.0862636
0.314,0.0916294,0.0865354
0.315,0.091933,0.0868084
0.316,0.0922426,0.0870856
0.317,0.0925418,0.0873454
0.318,0.0928388,0.0875976
0.319,0.0931258,0.0878624
0.32,0.09343,0.0881146
0.321,0.0937256,0.0883824
0.322,0.0940082,0.0886286
0.323,0.0942906,0.0888902
0.324,0.0945824,0.0891512
0.325,0.0948904,0.089382
0.326,0.0951702,0.0896248
0.327,0.0954672,0.08988
0.328,0.0957738,0.0901478
0.329,0.0960746,0.0904156
0.33,0.0963616,0.090666
0.331,0.096664,0.0909146
0.332,0.0969436,0.0911894
0.333,0.0972458,0.0914302
0.334,0.097545,0.0916936
0.335,0.097842,0.091945
0.336,0.0981346,0.092206
0.337,0.098431,0.0924626
0.338,0.0987176,0.0927222
0.339,0.0990052,0.0929638
0.34,0.0992928,0.0932204
0.341,0.0995714,0.093448
0.342,0.0998576,0.093722
0.343,0.1001418,0.0939782
0.344,0.1004266,0.0942448
0.345,0.1007296,0.0944876
0.346,0.1010156,0.094732
0.347,0.1013244,0.094997
0.348,0.1016164,0.095269
0.349,0.10192,0.0955126
0.35,0.1022198,0.0957654
0.351,0.1025022,0.0960364
0.352,0.1027944,0.0962968
0.353,0.1030932,0.096542
0.354,0.1033862,0.096794
0.355,0.1037024,0.097047
0.356,0.1040014,0.0972936
0.357,0.1042922,0.0975606
0.358,0.1045786,0.0978298
0.359,0.1048704,0.0980888
0.36,0.1051622,0.098353
0.361,0.1054502,0.098595
0.362,0.1057488,0.0988384
0.363,0.1060344,0.0990924
0.364,0.1063428,0.0993416
0.365,0.1066374,0.099608
0.366,0.1069282,0.0998732
0.367,0.1072344,0.1001252
0.368,0.107545,0.1003896
0.369,0.107844,0.1006512
0.37,0.1081242,0.1008992
0.371,0.1084106,0.1011558
0.372,0.1087,0.1014068
0.373,0.1089936,0.1016648
0.374,0.109292,0.1019098
0.375,0.1095846,0.1021644
0.376,0.1098736,0.1024182
0.377,0.1101464,0.1026688
0.378,0.1104352,0.1029224
0.379,0.1106936,0.1031698
0.38,0.1109892,0.1034376
0.381,0.111296,0.1036858
0.382,0.1115922,0.1039416
0.383,0.1118774,0.1042018
0.384,0.1121794,0.1044566
0.385,0.1124746,0.1047024
0.386,0.1127574,0.104955
0.387,0.1130428,0.1052102
0.388,0.113354,0.1054788
0.389,0.113655,0.105738
0.39,0.113946,0.1059838
0.391,0.1142462,0.1062402
0.392,0.1145412,0.1064962
0.393,0.1148434,0.1067558
0.394,0.1151178,0.1069882
0.395,0.115407,0.1072418
0.396,0.1156812,0.1074922
0.397,0.115988,0.1077414
0.398,0.116287,0.1079848
0.399,0.1165856,0.10824
0.4,0.1168754,0.1085034
0.401,0.1171858,0.1087604
0.402,0.1174958,0.109003
0.403,0.117784,0.1092572
0.404,0.1180774,0.1095184
0.405,0.1183634,0.1097722
0.406,0.1186442,0.1100292
0.407,0.1189442,0.110268
0.408,0.119241,0.1105264
0.409,0.1195046,0.1107716
0.41,0.1197908,0.1110046
0.411,0.1200824,0.1112556
0.412,0.120353,0.1114892
0.413,0.1206176,0.111738
0.414,0.1209168,0.1119938
0.415,0.121204,0.1122388
0.416,0.1214856,0.1124742
0.417,0.1217806,0.112705
0.418,0.1220654,0.1129662
0.419,0.122337,0.113203
0.42,0.1226512,0.1134594
0.421,0.1229456,0.1137202
0.422,0.1232362,0.1139646
0.423,0.1235276,0.114204
0.424,0.1238478,0.114432
0.425,0.1241426,0.1146804
0.426,0.1244338,0.1149296
0.427,0.1247332,0.1151886
0.428,0.1250218,0.1154476
0.429,0.125302,0.1156912
0.43,0.125565,0.115939
0.431,0.1258654,0.1161846
0.432,0.126153,0.1164302
0.433,0.1264608,0.1166718
0.434,0.1267628,0.1169258
0.435,0.1270712,0.117179
0.436,0.127352,0.1174408
0.437,0.1276544,0.1176862
0.438,0.1279404,0.117938
0.439,0.1282206,0.118206
0.44,0.1285178,0.1184628
0.441,0.1288102,0.1187062
0.442,0.129092,0.118975
0.443,0.1293848,0.1192292
0.444,0.1296626,0.1194768
0.445,0.1299574,0.1197326
0.446,0.1302538,0.1199732
0.447,0.1305394,0.120195
0.448,0.13083,0.1204258
0.449,0.1311186,0.1206822
0.45,0.131418,0.1209072
0.451,0.1317174,0.1211598
0.452,0.1320114,0.1214064
0.453,0.132304,0.1216502
0.454,0.13257,0.1218922
0.455,0.1328662,0.12213
0.456,0.1331664,0.1223876
0.457,0.133468,0.1226536
0.458,0.1337672,0.1228966
0.459,0.134065,0.123152
0.46,0.1343706,0.1233996
0.461,0.1346594,0.1236566
0.462,0.1349446,0.1239004
0.463,0.1352452,0.1241368
0.464,0.1355164,0.1243868
0.465,0.1357998,0.1246276
0.466,0.1360888,0.1248584
0.467,0.1363788,0.125101
0.468,0.1366658,0.1253298
0.469,0.1369504,0.1255822
0.47,0.1372462,0.125835
0.471,0.1375532,0.1260872
0.472,0.137854,0.1263186
0.473,0.1381576,0.126572
0.474,0.138461,0.1268086
0.475,0.1387644,0.1270488
0.476,0.1390546,0.1272758
0.477,0.1393224,0.1275284
0.478,0.139605,0.127782
0.479,0.1399064,0.1280352
0.48,0.1402066,0.1282912
0.481,0.1404988,0.1285328
0.482,0.140794,0.12878
0.483,0.1410826,0.1290414
0.484,0.1413586,0.129273
0.485,0.141647,0.1295156
0.486,0.141936,0.1297546
0.487,0.142233,0.1299926
0.488,0.1425218,0.1302296
0.489,0.1428148,0.130461
0.49,0.1431164,0.1307096
0.491,0.1434222,0.130942
0.492,0.1437288,0.1311694
0.493,0.144018,0.1314274
0.494,0.1443052,0.1316436
0.495,0.1445852,0.131894
0.496,0.1448732,0.1321266
0.497,0.1451662,0.132369
0.498,0.1454618,0.1326004
0.499,0.1457662,0.1328324
0.5,0.1460448,0.1330706
0.501,0.146329,0.1333138
0.502,0.146616,0.1335492
0.503,0.1469204,0.1337882
0.504,0.14721,0.1340338
0.505,0.1475176,0.1342588
0.506,0.1478006,0.134488
0.507,0.1480862,0.134722
0.508,0.1483698,0.1349568
0.509,0.1486382,0.1351964
0.51,0.1489234,0.1354366
0.511,0.1492,0.1356846
0.512,0.149492,0.1359014
0.513,0.1497972,0.1361268
0.514,0.1500742,0.1363652
0.515,0.150367,0.136599
0.516,0.1506288,0.1368404
0.517,0.1509276,0.1370854
0.518,0.1512232,0.13732
0.519,0.1515256,0.1375474
0.52,0.1518206,0.1377816
0.521,0.1521262,0.1380152
0.522,0.1524208,0.1382586
0.523,0.1527296,0.1384904
0.524,0.1530338,0.138742
0.525,0.15333,0.138988
0.526,0.1536058,0.139212
0.527,0.1539054,0.139442
0.528,0.1542022,0.1396824
0.529,0.1544962,0.1399218
0.53,0.1547952,0.1401542
0.531,0.1550828,0.1403994
0.532,0.1553634,0.140632
0.533,0.1556476,0.1408754
0.534,0.1559234,0.1411108
0.535,0.1561866,0.1413498
0.536,0.1564758,0.1415706
0.537,0.1567548,0.1418132
0.538,0.157039,0.1420478
0.539,0.1573272,0.1422884
0.54,0.1576122,0.1425276
0.541,0.1578858,0.1427706
0.542,0.1581716,0.143008
0.543,0.1584426,0.1432344
0.544,0.1587318,0.1434728
0.545,0.1590176,0.1437064
0.546,0.1592908,0.1439494
0.547,0.159583,0.1441784
0.548,0.1598584,0.1444062
0.549,0.1601498,0.1446488
0.55,0.1604338,0.1448884
0.551,0.1607202,0.1451198
0.552,0.160999,0.1453628
0.553,0.1612874,0.1455934
0.554,0.1615692,0.14583
0.555,0.1618614,0.146036
0.556,0.162151,0.1462854
0.557,0.1624312,0.1465158
0.558,0.1627108,0.146761
0.559,0.1629954,0.146999
0.56,0.1632754,0.1472218
0.561,0.163565,0.147458
0.562,0.163865,0.1476872
0.563,0.1641534,0.1479056
0.564,0.1644578,0.148128
0.565,0.1647406,0.1483544
0.566,0.1650348,0.148585
0.567,0.1653252,0.1488266
0.568,0.1656216,0.1490482
0.569,0.165921,0.1492778
0.57,0.1662182,0.1495242
0.571,0.1665042,0.1497488
0.572,0.166799,0.1499818
0.573,0.1670782,0.1501944
0.574,0.1673748,0.1504398
0.575,0.1676802,0.1506638
0.576,0.1679704,0.1508694
0.577,0.1682686,0.1511048
0.578,0.1685588,0.1513532
0.579,0.1688398,0.1515812
0.58,0.1691218,0.1518072
0.581,0.1694128,0.1520386
0.582,0.169696,0.1522686
0.583,0.1699672,0.1524976
0.584,0.170257,0.152739
0.585,0.1705532,0.1529652
0.586,0.1708504,0.153191
0.587,0.1711374,0.153416
0.588,0.171432,0.1536538
0.589,0.1717244,0.1538752
0.59,0.1719986,0.154109
0.591,0.172285,0.1543268
0.592,0.172576,0.154558
0.593,0.1728646,0.1547754
0.594,0.1731568,0.1550196
0.595,0.1734476,0.1552466
0.596,0.1737452,0.1554744
0.597,0.1740244,0.1557214
0.598,0.1743294,0.1559568
0.599,0.1746012,0.1561846
0.6,0.1748714,0.1564174
0.601,0.1751598,0.1566474
0.602,0.1754408,0.1568868
0.603,0.1757254,0.1571154
0.604,0.176013,0.1573444
0.605,0.17629,0.1575712
0.606,0.1765724,0.157802
0.607,0.1768554,0.1580462
0.608,0.1771404,0.15828
0.609,0.17743,0.1585178
0.61,0.1777386,0.1587488
0.611,0.178039,0.1589856
0.612,0.1783372,0.1592086
0.613,0.178637,0.1594288
0.614,0.1789356,0.1596662
0.615,0.1792198,0.159882
0.616,0.1794994,0.1601264
0.617,0.1797972,0.1603636
0.618,0.180089,0.1605914
0.619,0.1803744,0.160811
0.62,0.180663,0.1610224
0.621,0.180959,0.161252
0.622,0.1812608,0.161485
0.623,0.1815564,0.1617108
0.624,0.1818368,0.1619392
0.625,0.1821194,0.1621608
0.626,0.182415,0.162393
0.627,0.1826898,0.1626178
0.628,0.182987,0.16286
0.629,0.1832834,0.1630866
0.63,0.183561,0.1633214
0.631,0.1838394,0.1635492
0.632,0.1841334,0.163788
0.633,0.184414,0.164024
0.634,0.1847244,0.1642562
0.635,0.18499,0.1644782
0.636,0.1852856,0.1647148
0.637,0.1855562,0.164929
0.638,0.1858242,0.1651628
0.639,0.1861146,0.1653718
0.64,0.1864032,0.1655854
0.641,0.1866906,0.1658242
0.642,0.186987,0.1660482
0.643,0.1872736,0.1662684
0.644,0.1875794,0.166485
0.645,0.187876,0.166702
0.646,0.1881936,0.1669246
0.647,0.188481,0.1671682
0.648,0.1887728,0.1673786
0.649,0.1890548,0.1675978
0.65,0.189328,0.1678088
0.651,0.1896118,0.168027
0.652,0.1898864,0.1682654
0.653,0.1901702,0.1685036
0.654,0.1904442,0.1687314
0.655,0.1907362,0.168938
0.656,0.1910228,0.1691552
0.657,0.1913232,0.1693926
0.658,0.1916066,0.1696248
0.659,0.1918994,0.1698526
0.66,0.1921952,0.1700804
0.661,0.1924714,0.170297
0.662,0.1927604,0.1705222
0.663,0.1930556,0.1707562
0.664,0.193352,0.1709792
0.665,0.193645,0.171195
0.666,0.1939382,0.1714222
0.667,0.1942158,0.1716562
0.668,0.1945004,0.1718808
0.669,0.194786,0.172122
0.67,0.1950626,0.1723374
0.671,0.1953534,0.1725676
0.672,0.1956502,0.172761
0.673,0.195917,0.1729934
0.674,0.196186,0.1732232
0.675,0.1964866,0.1734508
0.676,0.1967808,0.1736712
0.677,0.1970566,0.1738996
0.678,0.1973396,0.1741316
0.679,0.1976256,0.1743492
0.68,0.197912,0.1745698
0.681,0.1982046,0.1747788
0.682,0.1985008,0.1749948
0.683,0.1987738,0.1752254
0.684,0.1990462,0.1754422
0.685,0.1993294,0.1756628
0.686,0.1996098,0.1758908
0.687,0.1998778,0.176106
0.688,0.2001598,0.176324
0.689,0.2004256,0.1765392
0.69,0.200702,0.1767594
0.691,0.200992,0.1769836
0.692,0.2012894,0.1772106
0.693,0.2015838,0.1774168
0.694,0.2018788,0.1776304
0.695,0.2021704,0.1778454
0.696,0.2024642,0.1780462
0.697,0.2027278,0.1782548
0.698,0.203005,0.1784814
0.699,0.2032928,0.1787068
0.7,0.2035856,0.1789278
0.701,0.2038798,0.179154
0.702,0.20416,0.1793564
0.703,0.2044446,0.1795766
0.704,0.204714,0.179778
0.705,0.204987,0.1799746
0.706,0.2052666,0.1801966
0.707,0.205541,0.1804264
0.708,0.2058148,0.1806458
0.709,0.2061088,0.1808594
0.71,0.206387,0.1810842
0.711,0.206675,0.1813006
0.712,0.2069624,0.181525
0.713,0.2072454,0.1817338
0.714,0.2075206,0.1819474
0.715,0.2077992,0.1821758
0.716,0.208097,0.182411
0.717,0.2083824,0.182632
0.718,0.2086678,0.182841
0.719,0.2089588,0.1830416
0.72,0.2092574,0.1832588
0.721,0.2095648,0.1834806
0.722,0.2098452,0.1836996
0.723,0.210142,0.1839154
0.724,0.2104202,0.1841174
0.725,0.2106972,0.1843374
0.726,0.2109768,0.1845648
0.727,0.2112508,0.1847748
0.728,0.2115356,0.1849928
0.729,0.2118196,0.185208
0.73,0.212112,0.1854232
0.731,0.2123814,0.1856322
0.732,0.2126612,0.185838
0.733,0.2129456,0.1860548
0.734,0.2132162,0.1862706
0.735,0.2134956,0.1865012
0.736,0.213771,0.186704
0.737,0.214064,0.1869252
0.738,0.2143438,0.1871326
0.739,0.214627,0.1873218
0.74,0.2149254,0.187531
0.741,0.2152224,0.1877522
0.742,0.2155072,0.1879658
0.743,0.215793,0.1881786
0.744,0.216082,0.1883964
0.745,0.2163642,0.1886072
0.746,0.2166366,0.1887936
0.747,0.2169178,0.1890188
0.748,0.2171852,0.189223
0.749,0.2174784,0.1894396
0.75,0.2177562,0.1896538
0.751,0.218022,0.1898634
0.752,0.2182834,0.1900796
0.753,0.2185754,0.190305
0.754,0.2188504,0.1905194
0.755,0.2191226,0.1907374
0.756,0.2194116,0.190952
0.757,0.219705,0.191164
0.758,0.2199882,0.191381
0.759,0.2202646,0.1915858
0.76,0.2205418,0.1917886
0.761,0.2208132,0.191988
0.762,0.2210918,0.1921982
0.763,0.2213616,0.1924176
0.764,0.221642,0.1926288
0.765,0.221938,0.1928422
0.766,0.2222414,0.1930576
0.767,0.2225284,0.1932526
0.768,0.222803,0.1934528
0.769,0.2230926,0.1936608
0.77,0.2233818,0.193865
0.771,0.2236526,0.1940716
0.772,0.2239256,0.1942704
0.773,0.2242134,0.1944884
0.774,0.22449,0.1946716
0.775,0.2247704,0.1948832
0.776,0.225058,0.1950714
0.777,0.225337,0.1952736
0.778,0.225635,0.1954898
0.779,0.2259088,0.1957136
0.78,0.2261862,0.1959166
0.781,0.226464,0.1961196
0.782,0.2267386,0.1963472
0.783,0.2270164,0.1965536
0.784,0.2273146,0.1967518
0.785,0.2276056,0.1969596
0.786,0.2278912,0.1971678
0.787,0.228162,0.1973802
0.788,0.2284414,0.1975836
0.789,0.2287154,0.1977912
0.79,0.2290068,0.1979882
0.791,0.229293,0.1981934
0.792,0.2295882,0.1984076
0.793,0.2298734,0.1986072
0.794,0.2301414,0.1988148
0.795,0.230429,0.1990238
0.796,0.230704,0.1992048
0.797,0.2309874,0.1994146
0.798,0.2312704,0.1996062
0.799,0.2315408,0.1998024
0.8,0.231838,0.2000034
0.801,0.2321082,0.2001974
0.802,0.2323808,0.200395
0.803,0.2326696,0.2005956
0.804,0.2329364,0.2007984
0.805,0.233233,0.2010024
0.806,0.2335262,0.2012078
0.807,0.2338116,0.201415
0.808,0.234093,0.2016152
0.809,0.234375,0.2018158
0.81,0.234655,0.202029
0.811,0.2349354,0.202246
0.812,0.235217,0.2024546
0.813,0.235507,0.202664
0.814,0.2358012,0.2028688
0.815,0.2360742,0.2030682
0.816,0.236366,0.2032856
0.817,0.236648,0.203487
0.818,0.2369116,0.2036902
0.819,0.2372002,0.2039002
0.82,0.2374734,0.2041016
0.821,0.2377422,0.204326
0.822,0.2380264,0.2045294
0.823,0.2383058,0.2047344
0.824,0.2385998,0.2049184
0.825,0.2388774,0.2051258
0.826,0.2391724,0.2053442
0.827,0.2394518,0.2055304
0.828,0.2397284,0.2057166
0.829,0.2399922,0.205928
0.83,0.2402764,0.2061362
0.831,0.2405826,0.2063428
0.832,0.2408636,0.2065326
0.833,0.2411556,0.2067228
0.834,0.2414254,0.2069194
0.835,0.2416952,0.2071256
0.836,0.2419864,0.207324
0.837,0.2422684,0.2075246
0.838,0.2425408,0.2077262
0.839,0.242827,0.2079296
0.84,0.2431278,0.2081402
0.841,0.243414,0.2083484
0.842,0.2437038,0.208545
0.843,0.243985,0.2087346
0.844,0.244265,0.2089208
0.845,0.2445534,0.2091308
0.846,0.2448148,0.2093358
0.847,0.2450996,0.209532
0.848,0.245373,0.2097264
0.849,0.2456456,0.2099456
0.85,0.245917,0.2101418
0.851,0.2461928,0.2103382
0.852,0.2464644,0.2105272
0.853,0.2467784,0.2107342
0.854,0.2470428,0.2109542
0.855,0.2473292,0.2111674
0.856,0.2476108,0.2113662
0.857,0.2478904,0.2115676
0.858,0.2481578,0.2117638
0.859,0.2484532,0.2119654
0.86,0.2487264,0.2121634
0.861,0.248999,0.2123592
0.862,0.2492862,0.2125588
0.863,0.249581,0.2127538
0.864,0.2498636,0.2129602
0.865,0.2501418,0.2131552
0.866,0.250417,0.2133476
0.867,0.2506976,0.2135564
0.868,0.2509718,0.2137492
0.869,0.2512448,0.2139554
0.87,0.2515032,0.2141456
0.871,0.2517808,0.2143528
0.872,0.2520504,0.2145456
0.873,0.2523366,0.214741
0.874,0.2526118,0.2149404
0.875,0.2528906,0.2151386
0.876,0.253179,0.2153344
0.877,0.2534814,0.2155158
0.878,0.2537484,0.215707
0.879,0.2540204,0.2159048
0.88,0.2542974,0.2161012
0.881,0.2545898,0.2163142
0.882,0.2548706,0.2165108
0.883,0.2551418,0.2167096
0.884,0.2554016,0.2168964
0.885,0.255676,0.21711
0.886,0.2559516,0.217298
0.887,0.2562236,0.2174886
0.888,0.2564972,0.2176756
0.889,0.256767,0.2178686
0.89,0.257045,0.21806
0.891,0.257323,0.2182546
0.892,0.2575956,0.2184518
0.893,0.2578622,0.218649
0.894,0.2581388,0.2188364
0.895,0.2583936,0.2190264
0.896,0.2586654,0.2192138
