x,phase_1,phase_2
0.077,0.0222994,0.0221232
0.078,0.02259,0.0224166
0.079,0.0228772,0.022698
0.08,0.0231788,0.0229926
0.081,0.0234518,0.0232824
0.082,0.0237478,0.023559
0.083,0.0240366,0.0238538
0.084,0.0243104,0.0241398
0.085,0.024596,0.0244166
0.086,0.0248892,0.0246968
0.087,0.0251762,0.0249606
0.088,0.0254786,0.0252272
0.089,0.0257702,0.025513
0.09,0.0260474,0.0257996
0.091,0.0263468,0.026068
0.092,0.0266422,0.026353
0.093,0.026931,0.0266356
0.094,0.0272216,0.026924
0.095,0.027532,0.0272208
0.096,0.0278252,0.0275024
0.097,0.028113,0.0277802
0.098,0.0283934,0.0280354
0.099,0.028695,0.028314
0.1,0.0289908,0.0286078
0.101,0.0292604,0.028901
0.102,0.0295474,0.029189
0.103,0.0298434,0.0294558
0.104,0.0301424,0.0297292
0.105,0.030426,0.0300126
0.106,0.0307148,0.0302834
0.107,0.031004,0.0305834
0.108,0.0312908,0.0308384
0.109,0.031572,0.0311146
0.11,0.0318658,0.0313878
0.111,0.032148,0.0316694
0.112,0.0324322,0.0319486
0.113,0.0327294,0.032218
0.114,0.0330236,0.0325068
0.115,0.033313,0.0327702
0.116,0.0336078,0.0330462
0.117,0.0339088,0.0333198
0.118,0.0342146,0.0336008
0.119,0.0344926,0.0338814
0.12,0.0347742,0.0341722
0.121,0.0350588,0.034455
0.122,0.0353466,0.0347318
0.123,0.0356488,0.0350124
0.124,0.0359534,0.0352888
0.125,0.0362612,0.0355632
0.126,0.0365542,0.0358564
0.127,0.0368466,0.0361472
0.128,0.0371472,0.0364334
0.129,0.0374362,0.0367002
0.13,0.037726,0.0369808
0.131,0.0380258,0.0372764
0.132,0.0383252,0.037545
0.133,0.038635,0.0378218
0.134,0.0389214,0.038087
0.135,0.0391972,0.038367
0.136,0.0394984,0.0386616
0.137,0.039784,0.0389516
0.138,0.0400922,0.0392266
0.139,0.040383,0.0395054
0.14,0.0406782,0.0397992
0.141,0.0409748,0.040084
0.142,0.0412604,0.0403606
0.143,0.0415722,0.0406268
0.144,0.0418742,0.0409102
0.145,0.042186,0.041196
0.146,0.0424864,0.041474
0.147,0.0427722,0.041775
0.148,0.0430802,0.04205
0.149,0.043361,0.0423154
0.15,0.0436462,0.0425884
0.151,0.043916,0.0428654
0.152,0.0442198,0.0431406
0.153,0.0445112,0.043417
0.154,0.0448202,0.0436882
0.155,0.0451418,0.0439516
0.156,0.0454482,0.0442204
0.157,0.0457318,0.0445026
0.158,0.0460262,0.044777
0.159,0.0463094,0.0450454
0.16,0.0466154,0.0453198
0.161,0.0469042,0.0455974
0.162,0.0471964,0.0458746
0.163,0.0474994,0.0461424
0.164,0.0477862,0.0464364
0.165,0.0480492,0.0467014
0.166,0.0483372,0.0469824
0.167,0.048629,0.0472456
0.168,0.0489162,0.0475366
0.169,0.049203,0.0478136
0.17,0.049497,0.0480936
0.171,0.0497866,0.048374
0.172,0.05009,0.0486444
0.173,0.0503676,0.0489228
0.174,0.0506778,0.0491968
0.175,0.0509592,0.0494634
0.176,0.0512472,0.049739
0.177,0.0515184,0.050019
0.178,0.0518134,0.0502994
0.179,0.0520954,0.0505558
0.18,0.0523892,0.0508526
0.181,0.0526842,0.0511226
0.182,0.0529578,0.0514114
0.183,0.053248,0.0516938
0.184,0.0535218,0.0519716
0.185,0.0538162,0.0522466
0.186,0.0541124,0.0525126
0.187,0.0544072,0.0527828
0.188,0.0547014,0.053061
0.189,0.055005,0.0533268
0.19,0.0552884,0.0536032
0.191,0.0555828,0.053878
0.192,0.0558532,0.0541358
0.193,0.0561124,0.0544074
0.194,0.0564216,0.0546726
0.195,0.0567214,0.0549444
0.196,0.0570232,0.055223
0.197,0.057327,0.055492
0.198,0.0576106,0.0557622
0.199,0.0578876,0.0560416
0.2,0.0581916,0.0562976
0.201,0.0584888,0.056553
0.202,0.058774,0.0568404
0.203,0.059073,0.0571122
0.204,0.059356,0.0574028
0.205,0.0596444,0.0576766
0.206,0.0599412,0.0579476
0.207,0.060233,0.0582248
0.208,0.0605246,0.0584804
0.209,0.0608176,0.0587636
0.21,0.0611272,0.0590286
0.211,0.0614358,0.0592936
0.212,0.0617142,0.059562
0.213,0.062003,0.05984
0.214,0.0622862,0.0601082
0.215,0.0625818,0.0603742
0.216,0.0628658,0.060638
0.217,0.0631542,0.060896
0.218,0.0634486,0.0611532
0.219,0.0637576,0.0614396
0.22,0.0640402,0.0617128
0.221,0.0643518,0.061988
0.222,0.0646506,0.0622596
0.223,0.064973,0.0625334
0.224,0.0652582,0.0628084
0.225,0.0655556,0.0630648
0.226,0.0658368,0.0633194
0.227,0.0661248,0.0635952
0.228,0.066435,0.0638628
0.229,0.066728,0.064118
0.23,0.067009,0.0643804
0.231,0.0672872,0.0646406
0.232,0.0675724,0.0649094
0.233,0.067865,0.0651792
0.234,0.0681468,0.0654498
0.235,0.068434,0.0657166
0.236,0.0687258,0.0659732
0.237,0.0690218,0.0662434
0.238,0.0693232,0.0665166
0.239,0.0696088,0.066765
0.24,0.0699014,0.0670276
0.241,0.0701848,0.0673112
0.242,0.0704696,0.0675668
0.243,0.070757,0.067831
0.244,0.0710356,0.068072
0.245,0.0713208,0.0683344
0.246,0.0716216,0.0686078
0.247,0.0719124,0.0688884
0.248,0.072203,0.0691558
0.249,0.0725016,0.0694182
0.25,0.0727842,0.0696802
0.251,0.0730966,0.0699608
0.252,0.0733896,0.070242
0.253,0.0736942,0.0704992
0.254,0.0739818,0.0707748
0.255,0.0742628,0.0710354
0.256,0.0745466,0.0712944
0.257,0.074824,0.071542
0.258,0.0751526,0.0718244
0.259,0.0754562,0.0720852
0.26,0.075746,0.0723574
0.261,0.0760438,0.072624
0.262,0.0763342,0.072889
0.263,0.0766062,0.0731676
0.264,0.0769178,0.0734364
0.265,0.0771966,0.0737064
0.266,0.0775036,0.0739678
0.267,0.0777974,0.0742166
0.268,0.0780902,0.0744788
0.269,0.0783722,0.0747348
0.27,0.0786684,0.0750208
0.271,0.078937,0.075276
0.272,0.0792412,0.0755344
0.273,0.0795298,0.075809
0.274,0.0798154,0.076064
0.275,0.080104,0.0763174
0.276,0.080409,0.0766006
0.277,0.0806888,0.0768654
0.278,0.0809812,0.0771408
0.279,0.0812784,0.0773858
0.28,0.0815948,0.0776532
0.281,0.081892,0.0779068
0.282,0.0821962,0.0781712
0.283,0.0824996,0.078424
0.284,0.0828228,0.0786944
0.285,0.0831136,0.0789612
0.286,0.0834102,0.0792244
0.287,0.0836936,0.0794978
0.288,0.0839846,0.079744
0.289,0.0842814,0.0800014
0.29,0.0845556,0.080256
0.291,0.0848326,0.080515
0.292,0.0851128,0.0807774
0.293,0.0854138,0.081028
0.294,0.085697,0.0812916
0.295,0.0859964,0.0815652
0.296,0.0862828,0.0818248
0.297,0.0865884,0.0820802
0.298,0.08688,0.0823326
0.299,0.087186,0.0826004
0.3,0.0874522,0.0828582
0.301,0.0877362,0.0831308
0.302,0.0880294,0.0834084
0.303,0.0883306,0.0836516
0.304,0.0886116,0.0839158
0.305,0.0889092,0.0841828
0.306,0.089205,0.0844566
0.307,0.0895044,0.0847138
0.308,0.0897756,0.0849556
0.309,0.0900774,0.0852166
0.31,0.0903722,0.0854684
0.311,0.0906562,0.0857238
0.312,0.0909474,0.0859946
0.313,0.0912354,0.0862572
0.314,0.091522,0.0865176
0.315,0.09182,0.086796
0.316,0.0921114,0.0870662
0.317,0.0924104,0.0873216
0.318,0.0927354,0.0875746
0.319,0.093007,0.0878418
0.32,0.093296,0.0880978
0.321,0.0935868,0.0883528
0.322,0.093884,0.0886078
0.323,0.094173,0.0888598
0.324,0.0944696,0.0891372
0.325,0.0947968,0.0893914
0.326,0.0950796,0.0896526
0.327,0.0953718,0.0899138
0.328,0.0956618,0.0901786
0.329,0.09595,0.0904532
0.33,0.096233,0.0906988
0.331,0.0965336,0.0909486
0.332,0.0968294,0.0912266
0.333,0.0971178,0.091472
0.334,0.0973964,0.0917274
0.335,0.0977082,0.091989
0.336,0.0980006,0.0922344
0.337,0.0983028,0.0924796
0.338,0.0986048,0.0927406
0.339,0.0989026,0.0929842
0.34,0.099199,0.0932254
0.341,0.0994946,0.093466
0.342,0.0997988,0.0937248
0.343,0.1000866,0.0939762
0.344,0.1003692,0.0942424
0.345,0.1006776,0.0945038
0.346,0.1009608,0.0947572
0.347,0.1012616,0.0950074
0.348,0.1015626,0.0952684
0.349,0.1018766,0.095518
0.35,0.1021848,0.0957706
0.351,0.102465,0.0960232
0.352,0.1027618,0.0962734
0.353,0.10307,0.0965324
0.354,0.1033652,0.0967964
0.355,0.1036652,0.0970548
0.356,0.1039534,0.0972924
0.357,0.1042442,0.0975478
0.358,0.1045422,0.0977986
0.359,0.1048414,0.0980512
0.36,0.1051244,0.0983064
0.361,0.1054146,0.0985666
0.362,0.1057186,0.0988054
0.363,0.1060094,0.099071
0.364,0.106293,0.0993304
0.365,0.1065888,0.0995962
0.366,0.1068692,0.0998516
0.367,0.1071692,0.100113
0.368,0.1074672,0.1003792
0.369,0.10777,0.1006356
0.37,0.108071,0.1008998
0.371,0.108364,0.1011556
0.372,0.10867,0.1013962
0.373,0.1089554,0.1016486
0.374,0.1092534,0.1019102
0.375,0.1095326,0.1021674
0.376,0.1098068,0.102431
0.377,0.110072,0.1026646
0.378,0.1103618,0.1029062
0.379,0.110637,0.103153
0.38,0.1109374,0.1034102
0.381,0.1112374,0.1036618
0.382,0.1115488,0.1039132
0.383,0.1118498,0.1041776
0.384,0.1121372,0.104441
0.385,0.112434,0.1046896
0.386,0.11272,0.1049286
0.387,0.1130116,0.1051702
0.388,0.1132974,0.1054328
0.389,0.1135744,0.1056962
0.39,0.1138734,0.1059404
0.391,0.1142048,0.1061844
0.392,0.114489,0.1064354
0.393,0.1147728,0.1067092
0.394,0.1150616,0.1069482
0.395,0.11535,0.107199
0.396,0.1156148,0.1074496
0.397,0.1159182,0.1076998
0.398,0.1162314,0.1079424
0.399,0.116517,0.1082024
0.4,0.1168116,0.1084608
0.401,0.1171056,0.1087144
0.402,0.1174072,0.1089692
0.403,0.11768,0.1092072
0.404,0.1179788,0.1094638
0.405,0.1182708,0.1097178
0.406,0.1185492,0.1099802
0.407,0.1188312,0.1102232
0.408,0.1191138,0.1104856
0.409,0.1193772,0.1107258
0.41,0.1196604,0.1109672
0.411,0.1199516,0.111207
0.412,0.120242,0.1114364
0.413,0.1205286,0.1116888
0.414,0.120814,0.1119298
0.415,0.1211046,0.1121888
0.416,0.1213838,0.112432
0.417,0.1216912,0.1126652
0.418,0.121964,0.1129242
0.419,0.1222346,0.1131612
0.42,0.1225506,0.1134134
0.421,0.122838,0.1136806
0.422,0.1231282,0.1139202
0.423,0.1234126,0.1141646
0.424,0.123716,0.1143902
0.425,0.1240124,0.1146444
0.426,0.124294,0.1148968
0.427,0.124583,0.1151524
0.428,0.124863,0.11539
0.429,0.125153,0.1156348
0.43,0.125436,0.115877
0.431,0.125738,0.1161162
0.432,0.1260264,0.1163494
0.433,0.1263422,0.1165938
0.434,0.1266272,0.1168462
0.435,0.1269308,0.1170944
0.436,0.1272236,0.1173508
0.437,0.127521,0.1175938
0.438,0.127802,0.1178542
0.439,0.1280946,0.118104
0.44,0.1284084,0.1183702
0.441,0.1286868,0.118618
0.442,0.1289756,0.118875
0.443,0.1292788,0.1191276
0.444,0.1295736,0.1193746
0.445,0.1298528,0.1196296
0.446,0.1301526,0.1198762
0.447,0.1304334,0.1201188
0.448,0.1307304,0.1203548
0.449,0.1310132,0.120604
0.45,0.13131,0.1208392
0.451,0.1315902,0.121101
0.452,0.1318732,0.1213426
0.453,0.1321704,0.1215938
0.454,0.1324478,0.12182
0.455,0.132737,0.1220552
0.456,0.1330264,0.1223
0.457,0.133329,0.1225556
0.458,0.1336306,0.1228004
0.459,0.133931,0.1230414
0.46,0.1342312,0.1232938
0.461,0.1345284,0.1235452
0.462,0.1348034,0.1237916
0.463,0.1351108,0.1240374
0.464,0.1353876,0.1242836
0.465,0.1356772,0.1245174
0.466,0.135956,0.1247566
0.467,0.136248,0.1250122
0.468,0.1365382,0.1252586
0.469,0.1368418,0.1255104
0.47,0.137118,0.1257656
0.471,0.1374184,0.1260072
0.472,0.1377162,0.1262422
0.473,0.137996,0.1264974
0.474,0.1382888,0.1267344
0.475,0.1385752,0.1269726
0.476,0.1388588,0.1271986
0.477,0.1391216,0.1274496
0.478,0.1394076,0.1276886
0.479,0.1397116,0.1279404
0.48,0.1400184,0.1281936
0.481,0.140307,0.1284378
0.482,0.140606,0.128694
0.483,0.140908,0.1289422
0.484,0.1411756,0.1291726
0.485,0.1414718,0.1294222
0.486,0.1417616,0.1296596
0.487,0.1420596,0.1298856
0.488,0.1423538,0.13011
0.489,0.1426382,0.1303446
0.49,0.1429294,0.1305992
0.491,0.1432388,0.1308264
0.492,0.1435266,0.1310628
0.493,0.1438148,0.131314
0.494,0.1440994,0.1315372
0.495,0.1443832,0.1317802
0.496,0.144676,0.1320176
0.497,0.1449674,0.1322434
0.498,0.145267,0.1324786
0.499,0.1455648,0.1327136
0.5,0.145848,0.132944
0.501,0.1461434,0.13319
0.502,0.1464234,0.1334348
0.503,0.146707,0.1336704
0.504,0.1470116,0.133925
0.505,0.1473152,0.1341482
0.506,0.1476268,0.1343822
0.507,0.1479074,0.1346318
0.508,0.1481916,0.1348744
0.509,0.148485,0.1350998
0.51,0.1487674,0.1353362
0.511,0.1490636,0.1355826
0.512,0.1493502,0.1358148
0.513,0.149658,0.136053
0.514,0.1499378,0.1362926
0.515,0.150215,0.1365312
0.516,0.1505132,0.136762
0.517,0.150795,0.1370078
0.518,0.151082,0.1372482
0.519,0.15136,0.1374772
0.52,0.151644,0.1377154
0.521,0.151961,0.137943
0.522,0.1522572,0.1381782
0.523,0.152552,0.1384046
0.524,0.1528356,0.1386524
0.525,0.1531168,0.1388976
0.526,0.1533872,0.139142
0.527,0.1536778,0.1393814
0.528,0.1539588,0.1396214
0.529,0.1542448,0.139863
0.53,0.1545462,0.1400918
0.531,0.154851,0.140346
0.532,0.1551298,0.140599
0.533,0.1554272,0.1408336
0.534,0.1557104,0.1410692
0.535,0.155992,0.1413048
0.536,0.156295,0.141541
0.537,0.1565988,0.1417796
0.538,0.1568968,0.1420218
0.539,0.1571928,0.1422548
0.54,0.1574776,0.142501
0.541,0.1577576,0.1427316
0.542,0.1580388,0.1429626
0.543,0.1583294,0.1431882
0.544,0.1586132,0.1434174
0.545,0.15891,0.143661
0.546,0.1592006,0.1438996
0.547,0.159482,0.144145
0.548,0.159756,0.1443914
0.549,0.160049,0.1446404
0.55,0.1603216,0.1448828
0.551,0.160614,0.1451154
0.552,0.1609098,0.1453468
0.553,0.161205,0.145567
0.554,0.1615154,0.1458068
0.555,0.1618056,0.1460214
0.556,0.1620858,0.1462646
0.557,0.1623726,0.1465008
0.558,0.1626484,0.1467358
0.559,0.1629394,0.1469714
0.56,0.163225,0.1472008
0.561,0.163522,0.1474258
0.562,0.163812,0.1476538
0.563,0.1640932,0.147879
0.564,0.1643848,0.148108
0.565,0.1646738,0.1483352
0.566,0.1649692,0.1485734
0.567,0.165268,0.1488098
0.568,0.1655566,0.149031
0.569,0.165854,0.149253
0.57,0.1661558,0.1494938
0.571,0.1664354,0.1497166
0.572,0.1667338,0.1499514
0.573,0.1670226,0.1501802
0.574,0.1673076,0.1504242
0.575,0.1676002,0.15066
0.576,0.1678788,0.1509006
0.577,0.1681772,0.1511434
0.578,0.1684736,0.1513784
0.579,0.1687486,0.1516042
0.58,0.1690288,0.1518368
0.581,0.169333,0.1520796
0.582,0.1696202,0.1523118
0.583,0.1698972,0.1525394
0.584,0.170187,0.1527772
0.585,0.170475,0.153018
0.586,0.1707596,0.153246
0.587,0.1710408,0.1534748
0.588,0.1713404,0.1536896
0.589,0.1716284,0.1539114
0.59,0.1719244,0.154139
0.591,0.1722212,0.1543702
0.592,0.1725264,0.1545962
0.593,0.1728118,0.1548266
0.594,0.173096,0.1550592
0.595,0.173394,0.1552684
0.596,0.173685,0.155487
0.597,0.1739666,0.1557296
0.598,0.1742578,0.1559624
0.599,0.1745466,0.1561962
0.6,0.1748248,0.1564358
0.601,0.1751052,0.1566642
0.602,0.175381,0.1568924
0.603,0.1756532,0.1571168
0.604,0.1759314,0.1573448
0.605,0.1761898,0.1575714
0.606,0.1764652,0.1577984
0.607,0.1767528,0.1580434
0.608,0.1770492,0.1582666
0.609,0.1773394,0.1584866
0.61,0.1776432,0.1587172
0.611,0.177936,0.158952
0.612,0.1782176,0.159179
0.613,0.1785222,0.1593924
0.614,0.1788138,0.1596198
0.615,0.1790866,0.1598498
0.616,0.1793824,0.1600788
0.617,0.1796734,0.1603252
0.618,0.1799712,0.1605602
0.619,0.1802624,0.1608008
0.62,0.1805584,0.1610216
0.621,0.1808504,0.1612534
0.622,0.1811514,0.1614832
0.623,0.1814448,0.1616864
0.624,0.1817344,0.1619076
0.625,0.1820258,0.162131
0.626,0.1823268,0.162352
0.627,0.1826078,0.1625636
0.628,0.1828934,0.1628032
0.629,0.183189,0.1630378
0.63,0.1834818,0.1632756
0.631,0.1837602,0.1635202
0.632,0.184049,0.1637364
0.633,0.1843462,0.163972
0.634,0.1846456,0.1642044
0.635,0.1849134,0.1644164
0.636,0.1851944,0.1646586
0.637,0.1854714,0.164872
0.638,0.1857546,0.1651064
0.639,0.1860554,0.1653116
0.64,0.1863416,0.1655146
0.641,0.1866158,0.1657388
0.642,0.1868986,0.165967
0.643,0.187177,0.1661934
0.644,0.187487,0.1664128
0.645,0.1877898,0.1666406
0.646,0.1880994,0.1668604
0.647,0.1883706,0.1670944
0.648,0.188664,0.1673134
0.649,0.1889514,0.1675398
0.65,0.1892478,0.167746
0.651,0.189534,0.1679616
0.652,0.1898338,0.1681958
0.653,0.1901406,0.168417
0.654,0.190431,0.168647
0.655,0.1907164,0.1688886
0.656,0.1909992,0.1690968
0.657,0.1913046,0.169338
0.658,0.19159,0.1695638
0.659,0.1918886,0.1697934
0.66,0.1921806,0.1700286
0.661,0.1924626,0.1702528
0.662,0.1927684,0.1704598
0.663,0.1930718,0.1706896
0.664,0.193382,0.1709074
0.665,0.1936746,0.171131
0.666,0.1939656,0.1713562
0.667,0.1942446,0.1715932
0.668,0.194546,0.171821
0.669,0.194822,0.1720476
0.67,0.1951008,0.1722638
0.671,0.1953788,0.1724926
0.672,0.1956638,0.1726946
0.673,0.1959424,0.1729282
0.674,0.1962216,0.1731528
0.675,0.1965098,0.1733694
0.676,0.1967942,0.1735884
0.677,0.1970666,0.1737988
0.678,0.1973478,0.1740184
0.679,0.1976416,0.174241
0.68,0.197915,0.1744512
0.681,0.1981962,0.174658
0.682,0.1984864,0.1748786
0.683,0.1987602,0.1750924
0.684,0.1990314,0.1753072
0.685,0.1993276,0.1755234
0.686,0.1995954,0.1757334
0.687,0.1998604,0.1759532
0.688,0.2001512,0.1761624
0.689,0.2004128,0.176374
0.69,0.2006882,0.1765948
0.691,0.200965,0.1768188
0.692,0.2012662,0.1770406
0.693,0.2015526,0.1772476
0.694,0.2018342,0.1774676
0.695,0.2021408,0.1776776
0.696,0.2024056,0.1778788
0.697,0.2026858,0.1780854
0.698,0.2029748,0.178318
0.699,0.2032864,0.1785474
0.7,0.203577,0.1787656
0.701,0.2038602,0.1789798
0.702,0.2041516,0.1791968
0.703,0.2044274,0.179414
0.704,0.204721,0.1796274
0.705,0.2050016,0.1798326
0.706,0.2052926,0.180071
0.707,0.2055814,0.1802888
0.708,0.2058682,0.1805042
0.709,0.2061484,0.1807238
0.71,0.2064292,0.1809524
0.711,0.2067136,0.1811722
0.712,0.2069948,0.1814144
0.713,0.2072862,0.1816164
0.714,0.2075692,0.1818262
0.715,0.2078414,0.182053
0.716,0.2081366,0.182281
0.717,0.2084314,0.1824988
0.718,0.208703,0.1827174
0.719,0.2090064,0.1829206
0.72,0.209298,0.183128
0.721,0.2095974,0.1833398
0.722,0.2098772,0.1835432
0.723,0.2101684,0.183759
0.724,0.2104496,0.1839648
0.725,0.210742,0.1842012
0.726,0.2110136,0.1844264
0.727,0.2112942,0.1846264
0.728,0.2115596,0.1848454
0.729,0.2118502,0.1850578
0.73,0.2121252,0.185263
0.731,0.2124046,0.1854828
0.732,0.212692,0.1856878
0.733,0.2129744,0.1859084
0.734,0.2132628,0.186116
0.735,0.2135408,0.1863418
0.736,0.2138324,0.1865564
0.737,0.2141218,0.186762
0.738,0.2143936,0.186973
0.739,0.214675,0.1871772
0.74,0.2149688,0.1873842
0.741,0.2152678,0.1875922
0.742,0.215558,0.187811
0.743,0.2158238,0.1880328
0.744,0.2160888,0.1882718
0.745,0.2163814,0.1884792
0.746,0.2166508,0.1886756
0.747,0.2169256,0.1888922
0.748,0.2172094,0.1891102
0.749,0.2174944,0.1893398
0.75,0.2177736,0.1895526
0.751,0.2180398,0.1897596
0.752,0.2183052,0.1899662
0.753,0.2185916,0.1901842
0.754,0.218878,0.1903876
0.755,0.2191486,0.190595
0.756,0.2194432,0.1908044
0.757,0.219752,0.1910148
0.758,0.220031,0.1912336
0.759,0.2203132,0.1914398
0.76,0.2205966,0.1916366
0.761,0.2208838,0.1918486
0.762,0.2211674,0.1920616
0.763,0.2214464,0.1922724
0.764,0.2217204,0.192491
0.765,0.2220004,0.1927028
0.766,0.2222996,0.192924
0.767,0.2225872,0.1931168
0.768,0.222856,0.19333
0.769,0.2231498,0.1935468
0.77,0.2234542,0.1937474
0.771,0.2237274,0.1939598
0.772,0.2239942,0.1941592
0.773,0.2242636,0.1943638
0.774,0.2245484,0.194569
0.775,0.2248318,0.1947732
0.776,0.2251102,0.194972
0.777,0.2253878,0.1951832
0.778,0.2256816,0.1953944
0.779,0.2259522,0.1956076
0.78,0.2262308,0.1958152
0.781,0.2265118,0.1960222
0.782,0.226802,0.196236
0.783,0.227069,0.1964488
0.784,0.227372,0.1966482
0.785,0.227649,0.1968662
0.786,0.2279284,0.1970784
0.787,0.228212,0.1972962
0.788,0.228479,0.1974984
0.789,0.2287452,0.197701
0.79,0.2290234,0.1978952
0.791,0.2293136,0.1981082
0.792,0.2295986,0.1983228
0.793,0.22989,0.1985262
0.794,0.2301684,0.1987272
0.795,0.230444,0.1989314
0.796,0.2307066,0.1991238
0.797,0.231002,0.199321
0.798,0.231286,0.1995264
0.799,0.2315592,0.1997234
0.8,0.2318514,0.1999378
0.801,0.2321262,0.2001306
0.802,0.2324156,0.2003314
0.803,0.232688,0.2005466
0.804,0.2329726,0.2007534
0.805,0.2332506,0.2009498
0.806,0.2335326,0.2011702
0.807,0.2338062,0.2013782
0.808,0.2340904,0.201576
0.809,0.234374,0.2017774
0.81,0.234655,0.2019888
0.811,0.2349392,0.2021894
0.812,0.2352302,0.2024034
0.813,0.2355162,0.2026162
0.814,0.23581,0.2028172
0.815,0.2360988,0.2030078
0.816,0.2363734,0.2032332
0.817,0.2366556,0.2034256
0.818,0.2369274,0.2036228
0.819,0.2372188,0.2038502
0.82,0.2375154,0.2040506
0.821,0.237782,0.2042624
0.822,0.238061,0.204458
0.823,0.2383266,0.2046638
0.824,0.2386196,0.2048574
0.825,0.238911,0.2050716
0.826,0.2391972,0.2052776
0.827,0.2394772,0.2054794
0.828,0.2397684,0.2056792
0.829,0.2400382,0.2058872
0.83,0.240315,0.2061066
0.831,0.2406294,0.2063256
0.832,0.2409154,0.2065194
0.833,0.2412052,0.2067134
0.834,0.241484,0.206921
0.835,0.2417612,0.2071206
0.836,0.242055,0.2073258
0.837,0.2423488,0.2075292
0.838,0.242619,0.2077314
0.839,0.2429196,0.2079466
0.84,0.2432222,0.2081488
0.841,0.2435054,0.208349
0.842,0.2437822,0.2085514
0.843,0.2440816,0.2087418
0.844,0.2443706,0.2089338
0.845,0.2446604,0.2091466
0.846,0.2449276,0.2093624
0.847,0.2452174,0.2095526
0.848,0.2454758,0.2097366
0.849,0.2457514,0.209951
0.85,0.2460344,0.2101506
0.851,0.2463102,0.2103472
0.852,0.2465902,0.2105474
0.853,0.2468752,0.210755
0.854,0.2471626,0.2109708
0.855,0.247436,0.2111758
0.856,0.2477148,0.2113796
0.857,0.2479906,0.211571
0.858,0.2482714,0.2117536
0.859,0.2485652,0.2119598
0.86,0.2488288,0.2121576
0.861,0.2491134,0.2123562
0.862,0.2493988,0.212553
0.863,0.2496826,0.212762
0.864,0.2499602,0.2129518
0.865,0.2502386,0.2131462
0.866,0.250519,0.213349
0.867,0.2507904,0.2135558
0.868,0.2510914,0.2137536
0.869,0.2513856,0.213964
0.87,0.2516608,0.214154
0.871,0.251934,0.2143502
0.872,0.252194,0.214544
0.873,0.252484,0.214735
0.874,0.252767,0.2149374
0.875,0.2530422,0.2151352
0.876,0.2533232,0.2153248
0.877,0.253609,0.2155224
0.878,0.2538906,0.2157182
0.879,0.2541628,0.2159238
0.88,0.25443,0.2161246
0.881,0.25472,0.2163356
0.882,0.2549966,0.2165442
0.883,0.2552684,0.2167426
0.884,0.2555236,0.2169284
0.885,0.2558048,0.2171348
0.886,0.2560882,0.217332
0.887,0.2563582,0.2175244
0.888,0.2566438,0.2177048
0.889,0.256919,0.2178934
0.89,0.2571894,0.2180894
0.891,0.2574686,0.2182756
0.892,0.2577394,0.2184718
0.893,0.2580002,0.218667
0.894,0.258273,0.2188654
0.895,0.258533,0.2190568
0.896,0.2588086,0.2192466
