x,phase_1,phase_2
0.301,0.0877016,0.0831926
0.302,0.0879976,0.0834646
0.303,0.088306,0.0837266
0.304,0.0885984,0.0839984
0.305,0.0888838,0.084259
0.306,0.0891748,0.084531
0.307,0.0894724,0.0848004
0.308,0.0897596,0.0850462
0.309,0.0900426,0.0853216
0.31,0.0903358,0.085589
0.311,0.0906184,0.0858364
0.312,0.0909148,0.0860776
0.313,0.0912104,0.0863448
0.314,0.091487,0.086609
0.315,0.0917732,0.0868908
0.316,0.0920576,0.0871488
0.317,0.0923488,0.0873976
0.318,0.0926638,0.087658
0.319,0.0929376,0.087931
0.32,0.093253,0.0882052
0.321,0.0935368,0.0884726
0.322,0.0938362,0.0887326
0.323,0.094126,0.0889932
0.324,0.0944184,0.0892656
0.325,0.0947448,0.0895188
0.326,0.0950334,0.089776
0.327,0.0953308,0.0900448
0.328,0.095628,0.0903094
0.329,0.0959056,0.0905748
0.33,0.0961836,0.090809
0.331,0.0964922,0.0910514
0.332,0.0967758,0.0913318
0.333,0.0970622,0.0915794
0.334,0.0973634,0.091836
0.335,0.0976606,0.0920872
0.336,0.0979682,0.0923436
0.337,0.098269,0.0926074
0.338,0.0985606,0.0928628
0.339,0.0988408,0.0931182
0.34,0.099116,0.0933818
0.341,0.0994224,0.0936226
0.342,0.0997206,0.0938988
0.343,0.1000054,0.094153
0.344,0.1003,0.0944106
0.345,0.1006006,0.094662
0.346,0.1008852,0.0949184
0.347,0.1011836,0.0951822
0.348,0.1014726,0.0954356
0.349,0.1017998,0.0956722
0.35,0.1020946,0.0959364
0.351,0.1023772,0.0961898
0.352,0.1026514,0.0964402
0.353,0.1029592,0.0966918
0.354,0.1032518,0.096946
0.355,0.1035582,0.0971942
0.356,0.103846,0.0974462
0.357,0.1041498,0.0977158
0.358,0.1044494,0.0979596
0.359,0.1047456,0.0982292
0.36,0.1050374,0.0984874
0.361,0.1053336,0.0987308
0.362,0.1056212,0.098979
0.363,0.1059038,0.0992396
0.364,0.1061982,0.099494
0.365,0.106508,0.0997512
0.366,0.106789,0.099997
0.367,0.1070826,0.100247
0.368,0.1073814,0.1005018
0.369,0.1076734,0.1007538
0.37,0.1079746,0.1010214
0.371,0.108275,0.1012798
0.372,0.108559,0.1015306
0.373,0.1088386,0.1017758
0.374,0.1091228,0.1020232
0.375,0.109411,0.1022716
0.376,0.10971,0.1025326
0.377,0.1100018,0.102778
0.378,0.110288,0.1030526
0.379,0.1105548,0.1032958
0.38,0.1108566,0.1035664
0.381,0.1111696,0.1038184
0.382,0.1114808,0.1040782
0.383,0.1117872,0.1043432
0.384,0.112087,0.104615
0.385,0.1123814,0.1048576
0.386,0.1126552,0.1051096
0.387,0.1129402,0.105363
0.388,0.1132478,0.1056314
0.389,0.1135344,0.105902
0.39,0.1138276,0.1061622
0.391,0.114136,0.1064244
0.392,0.114426,0.1066658
0.393,0.1147308,0.1069328
0.394,0.115029,0.1071684
0.395,0.1153136,0.1074234
0.396,0.1156062,0.1076638
0.397,0.1159098,0.1079204
0.398,0.1162114,0.1081622
0.399,0.1165042,0.1084286
0.4,0.116796,0.10868
0.401,0.1170952,0.1089354
0.402,0.1173988,0.1091794
0.403,0.1176788,0.1094342
0.404,0.1179744,0.1096856
0.405,0.1182692,0.1099542
0.406,0.1185402,0.110215
0.407,0.118835,0.110485
0.408,0.119132,0.1107168
0.409,0.119418,0.1109546
0.41,0.11971,0.1111866
0.411,0.1200088,0.1114332
0.412,0.1202972,0.111677
0.413,0.1205802,0.1119322
0.414,0.1208856,0.1121792
0.415,0.1211818,0.1124368
0.416,0.1214714,0.1126876
0.417,0.121773,0.1129288
0.418,0.1220482,0.113176
0.419,0.1223266,0.1134006
0.42,0.1226424,0.113652
0.421,0.1229284,0.1139062
0.422,0.123225,0.1141414
0.423,0.1235186,0.1143868
0.424,0.1238322,0.114628
0.425,0.1241252,0.1148788
0.426,0.1244156,0.1151258
0.427,0.1247264,0.1153932
0.428,0.1250104,0.1156494
0.429,0.1252972,0.1158952
0.43,0.1255688,0.1161448
0.431,0.1258604,0.1163962
0.432,0.1261632,0.1166324
0.433,0.1264664,0.1168676
0.434,0.1267646,0.117122
0.435,0.1270598,0.1173596
0.436,0.127371,0.117608
0.437,0.1276454,0.117856
0.438,0.127929,0.1181222
0.439,0.128218,0.1183666
0.44,0.1285284,0.118624
0.441,0.128826,0.1188668
0.442,0.1291156,0.1191148
0.443,0.1294172,0.119371
0.444,0.1297092,0.1196286
0.445,0.1299954,0.1198772
0.446,0.1302924,0.1201274
0.447,0.130565,0.120353
0.448,0.1308562,0.1205924
0.449,0.1311478,0.1208482
0.45,0.1314538,0.1210802
0.451,0.1317384,0.1213386
0.452,0.1320318,0.1215834
0.453,0.1323156,0.1218344
0.454,0.1325966,0.1220724
0.455,0.1328976,0.1223274
0.456,0.1331818,0.1225734
0.457,0.1334792,0.1228192
0.458,0.1337822,0.1230598
0.459,0.1340632,0.1233064
0.46,0.134371,0.12356
0.461,0.1346724,0.1238192
0.462,0.1349608,0.1240718
0.463,0.1352594,0.1243158
0.464,0.1355432,0.1245616
0.465,0.135838,0.124784
0.466,0.1361392,0.1250184
0.467,0.1364086,0.1252834
0.468,0.1366922,0.1255284
0.469,0.1369786,0.1257816
0.47,0.1372706,0.126042
0.471,0.1375726,0.1262992
0.472,0.1378596,0.126549
0.473,0.1381548,0.1268124
0.474,0.138453,0.1270432
0.475,0.1387414,0.1272834
0.476,0.1390324,0.127505
0.477,0.1393046,0.12775
0.478,0.1395886,0.1280036
0.479,0.1398882,0.128263
0.48,0.1401954,0.1285292
0.481,0.140493,0.1287708
0.482,0.140801,0.1290136
0.483,0.1410968,0.1292646
0.484,0.1413784,0.129505
0.485,0.141678,0.1297546
0.486,0.1419702,0.1299958
0.487,0.1422702,0.1302368
0.488,0.1425704,0.1304716
0.489,0.142861,0.1307018
0.49,0.1431556,0.130955
0.491,0.1434478,0.1311994
0.492,0.1437554,0.131425
0.493,0.1440388,0.1316802
0.494,0.144334,0.1319236
0.495,0.144626,0.13216
0.496,0.1449394,0.1324006
0.497,0.1452228,0.1326386
0.498,0.1455222,0.1328536
0.499,0.1458242,0.1330956
0.5,0.1461022,0.133329
0.501,0.1463906,0.1335706
0.502,0.1466806,0.1338132
0.503,0.1469728,0.134058
0.504,0.1472768,0.1343026
0.505,0.1475744,0.1345388
0.506,0.147879,0.1347516
0.507,0.1481668,0.1349832
0.508,0.1484364,0.1352188
0.509,0.1487278,0.1354408
0.51,0.1490164,0.135682
0.511,0.1493046,0.135923
0.512,0.1495772,0.1361646
0.513,0.1498782,0.136387
0.514,0.150158,0.1366148
0.515,0.1504324,0.1368496
0.516,0.1507298,0.1370768
0.517,0.1510158,0.1373254
0.518,0.1513122,0.137567
0.519,0.151621,0.137787
0.52,0.1519198,0.138031
0.521,0.1522382,0.1382658
0.522,0.1525314,0.1384958
0.523,0.1528376,0.1387216
0.524,0.1531274,0.1389564
0.525,0.1534146,0.1391988
0.526,0.1536856,0.1394328
0.527,0.1539772,0.1396732
0.528,0.154268,0.1399056
0.529,0.1545498,0.1401316
0.53,0.1548382,0.140372
0.531,0.1551276,0.1406112
0.532,0.1554068,0.1408582
0.533,0.155692,0.1410898
0.534,0.1559896,0.1413226
0.535,0.156277,0.1415682
0.536,0.156579,0.1418154
0.537,0.1568864,0.142059
0.538,0.1571778,0.1423018
0.539,0.1574804,0.1425324
0.54,0.157772,0.1427704
0.541,0.1580664,0.143025
0.542,0.1583448,0.1432704
0.543,0.158624,0.1435028
0.544,0.158911,0.1437448
0.545,0.159207,0.143975
0.546,0.1594922,0.1442024
0.547,0.1597772,0.144429
0.548,0.1600508,0.144664
0.549,0.1603318,0.1449154
0.55,0.1606238,0.145156
0.551,0.1609118,0.1453866
0.552,0.161199,0.1456286
0.553,0.1614872,0.1458572
0.554,0.161784,0.1460896
0.555,0.162086,0.1463072
0.556,0.1623826,0.1465462
0.557,0.1626688,0.1467714
0.558,0.1629484,0.1470018
0.559,0.1632466,0.147247
0.56,0.16353,0.1474582
0.561,0.1638112,0.1476948
0.562,0.1641058,0.147931
0.563,0.1643856,0.1481654
0.564,0.1646906,0.1483954
0.565,0.1649706,0.1486268
0.566,0.165265,0.148866
0.567,0.1655846,0.1491122
0.568,0.165877,0.149352
0.569,0.1661718,0.1495926
0.57,0.1664766,0.149836
0.571,0.16677,0.1500686
0.572,0.1670626,0.1503122
0.573,0.1673536,0.150526
0.574,0.167661,0.1507628
0.575,0.1679608,0.150997
0.576,0.1682428,0.1512248
0.577,0.1685366,0.1514574
0.578,0.1688264,0.1517054
0.579,0.1691196,0.1519392
0.58,0.1693996,0.1521566
0.581,0.1696938,0.1523866
0.582,0.1699774,0.1526012
0.583,0.1702412,0.1528264
0.584,0.1705262,0.1530736
0.585,0.1708028,0.1533004
0.586,0.171101,0.153522
0.587,0.1713788,0.153746
0.588,0.1716742,0.1539792
0.589,0.1719734,0.154186
0.59,0.1722598,0.1544194
0.591,0.1725664,0.1546432
0.592,0.1728592,0.1548534
0.593,0.1731522,0.1550812
0.594,0.1734456,0.1553198
0.595,0.1737392,0.1555388
0.596,0.1740438,0.155748
0.597,0.1743212,0.1559922
0.598,0.1745952,0.1562158
0.599,0.1748794,0.1564472
0.6,0.1751748,0.1566734
0.601,0.1754574,0.1569132
0.602,0.1757442,0.1571406
0.603,0.1760212,0.1573706
0.604,0.1762874,0.1575992
0.605,0.1765766,0.1578314
0.606,0.176868,0.1580704
0.607,0.1771286,0.158311
0.608,0.1774258,0.158537
0.609,0.1777016,0.1587612
0.61,0.1779958,0.1589998
0.611,0.1782806,0.1592314
0.612,0.178571,0.159466
0.613,0.1788702,0.1596986
0.614,0.179165,0.1599342
0.615,0.1794404,0.1601536
0.616,0.1797348,0.160386
0.617,0.1800304,0.160627
0.618,0.1803276,0.1608696
0.619,0.1806208,0.1610996
0.62,0.1809106,0.1613194
0.621,0.1811988,0.16155
0.622,0.1814904,0.161784
0.623,0.1817728,0.1619932
0.624,0.1820562,0.1622158
0.625,0.182349,0.1624326
0.626,0.1826452,0.1626524
0.627,0.1829312,0.1628772
0.628,0.1832294,0.163117
0.629,0.1835194,0.163342
0.63,0.1837974,0.1635772
0.631,0.1840736,0.1638102
0.632,0.1843668,0.1640368
0.633,0.1846416,0.1642858
0.634,0.1849344,0.1645172
0.635,0.1852136,0.1647406
0.636,0.185492,0.1649666
0.637,0.1857624,0.1651864
0.638,0.186035,0.1654326
0.639,0.1863316,0.1656524
0.64,0.1866162,0.1658614
0.641,0.1869096,0.1660892
0.642,0.1871988,0.1663076
0.643,0.1874668,0.1665292
0.644,0.1877668,0.1667552
0.645,0.1880748,0.1669804
0.646,0.188375,0.1672104
0.647,0.1886398,0.167431
0.648,0.188921,0.1676476
0.649,0.1892096,0.1678646
0.65,0.1895076,0.1680806
0.651,0.1897946,0.1683024
0.652,0.1900594,0.168545
0.653,0.1903512,0.1687796
0.654,0.1906284,0.168999
0.655,0.1909128,0.169218
0.656,0.1912168,0.1694196
0.657,0.191516,0.169656
0.658,0.191802,0.1698872
0.659,0.192094,0.1701122
0.66,0.1923902,0.1703462
0.661,0.1926802,0.1705616
0.662,0.1929724,0.1707912
0.663,0.1932644,0.1710066
0.664,0.1935614,0.171221
0.665,0.193844,0.1714388
0.666,0.1941498,0.1716696
0.667,0.1944318,0.171904
0.668,0.1947238,0.1721378
0.669,0.1950028,0.1723766
0.67,0.1952888,0.1726012
0.671,0.1955758,0.172826
0.672,0.1958588,0.173016
0.673,0.1961368,0.1732414
0.674,0.1964168,0.173473
0.675,0.1966978,0.1737056
0.676,0.196991,0.1739346
0.677,0.1972578,0.1741482
0.678,0.1975404,0.1743802
0.679,0.1978354,0.1745942
0.68,0.1981128,0.1748112
0.681,0.1984016,0.1750438
0.682,0.1986984,0.175267
0.683,0.1989682,0.1754918
0.684,0.1992434,0.1757104
0.685,0.199524,0.1759252
0.686,0.1998304,0.1761376
0.687,0.2001108,0.176344
0.688,0.2004028,0.1765626
0.689,0.2006682,0.1767866
0.69,0.2009434,0.176998
0.691,0.201218,0.1772098
0.692,0.2015112,0.177433
0.693,0.2017878,0.1776374
0.694,0.2020626,0.1778518
0.695,0.202362,0.178064
0.696,0.2026462,0.1782704
0.697,0.2029306,0.1784778
0.698,0.2032118,0.1787102
0.699,0.2035074,0.178924
0.7,0.2037944,0.1791624
0.701,0.2040744,0.1793842
0.702,0.2043626,0.1796052
0.703,0.2046534,0.1798314
0.704,0.2049252,0.1800422
0.705,0.2052,0.1802572
0.706,0.205491,0.1804994
0.707,0.2057562,0.180727
0.708,0.2060162,0.1809448
0.709,0.2063088,0.1811582
0.71,0.2065884,0.1813828
0.711,0.2068786,0.1815978
0.712,0.2071562,0.1818066
0.713,0.2074414,0.1820146
0.714,0.207733,0.1822352
0.715,0.2080148,0.1824604
0.716,0.2082998,0.1826934
0.717,0.2085784,0.1829162
0.718,0.208853,0.1831242
0.719,0.2091488,0.1833376
0.72,0.209452,0.183547
0.721,0.2097372,0.1837552
0.722,0.2100422,0.1839776
0.723,0.2103524,0.184187
0.724,0.2106354,0.184389
0.725,0.2109286,0.1846218
0.726,0.211206,0.184847
0.727,0.2114862,0.1850576
0.728,0.211769,0.1852696
0.729,0.2120654,0.1854874
0.73,0.2123436,0.1856972
0.731,0.2126194,0.1859176
0.732,0.2128896,0.1861378
0.733,0.2131552,0.1863592
0.734,0.2134372,0.1865766
0.735,0.2137296,0.1868074
0.736,0.2140138,0.1870146
0.737,0.2143126,0.1872318
0.738,0.2145746,0.1874492
0.739,0.2148648,0.1876422
0.74,0.215171,0.1878486
0.741,0.2154382,0.1880636
0.742,0.2157292,0.1882782
0.743,0.2160004,0.188497
0.744,0.2162602,0.1887254
0.745,0.2165396,0.1889228
0.746,0.2168298,0.1891186
0.747,0.2171106,0.1893314
0.748,0.2173854,0.1895366
0.749,0.2176534,0.1897658
0.75,0.2179482,0.1899878
0.751,0.2182306,0.190198
0.752,0.2185142,0.190416
0.753,0.2187996,0.1906362
0.754,0.2190918,0.1908462
0.755,0.2193718,0.191052
0.756,0.2196744,0.1912566
0.757,0.2199624,0.1914658
0.758,0.2202418,0.1916822
0.759,0.2205186,0.191887
0.76,0.2207918,0.192097
0.761,0.221074,0.1923116
0.762,0.221359,0.1925228
0.763,0.2216354,0.1927332
0.764,0.2219082,0.1929556
0.765,0.2221872,0.1931786
0.766,0.2224764,0.1933906
0.767,0.2227514,0.1935854
0.768,0.2230378,0.1937888
0.769,0.223316,0.1939992
0.77,0.2236194,0.1941986
0.771,0.223903,0.1944036
0.772,0.224174,0.194613
0.773,0.2244494,0.1948254
0.774,0.224713,0.1950388
0.775,0.225008,0.1952464
0.776,0.225287,0.1954582
0.777,0.2255548,0.1956684
0.778,0.2258576,0.195879
0.779,0.2261318,0.1961016
0.78,0.226419,0.196278
0.781,0.2266924,0.1964898
0.782,0.226974,0.1966982
0.783,0.2272418,0.196904
0.784,0.2275124,0.1971158
0.785,0.2278022,0.1973176
0.786,0.2280798,0.1975216
0.787,0.2283544,0.1977276
0.788,0.2286194,0.1979356
0.789,0.2288886,0.198143
0.79,0.2291764,0.1983354
0.791,0.2294624,0.1985406
0.792,0.229749,0.1987486
0.793,0.2300244,0.1989432
0.794,0.2303004,0.1991442
0.795,0.2305816,0.1993462
0.796,0.2308478,0.199549
0.797,0.231143,0.199755
0.798,0.2314316,0.1999484
0.799,0.2317184,0.2001422
0.8,0.2320038,0.2003492
0.801,0.2322476,0.2005532
0.802,0.2325426,0.2007644
0.803,0.2328268,0.2009706
0.804,0.2331024,0.2011582
0.805,0.2333864,0.2013742
0.806,0.2336698,0.2015834
0.807,0.2339508,0.2017888
0.808,0.23423,0.201973
0.809,0.2345234,0.2021756
0.81,0.2348058,0.202387
0.811,0.2350942,0.202602
0.812,0.2353534,0.202816
0.813,0.2356484,0.2030214
0.814,0.2359486,0.203227
0.815,0.236224,0.203412
0.816,0.236496,0.203648
0.817,0.2367784,0.2038418
0.818,0.2370402,0.2040494
0.819,0.2373228,0.2042496
0.82,0.2375984,0.2044394
0.821,0.2378668,0.2046446
0.822,0.238153,0.2048532
0.823,0.238417,0.2050782
0.824,0.238703,0.2052686
0.825,0.2389902,0.2054766
0.826,0.2392892,0.2056872
0.827,0.2395668,0.2058838
0.828,0.2398282,0.206079
0.829,0.2401038,0.206286
0.83,0.2403842,0.2064938
0.831,0.2406912,0.2066912
0.832,0.2409868,0.2068824
0.833,0.2412942,0.2070778
0.834,0.241564,0.2072784
0.835,0.241833,0.2074762
0.836,0.2421104,0.2076862
0.837,0.242404,0.2078908
0.838,0.2426776,0.2080902
0.839,0.2429816,0.2082932
0.84,0.2432672,0.20849
0.841,0.2435404,0.2086862
0.842,0.2438258,0.208891
0.843,0.2441154,0.209096
0.844,0.24438,0.2092774
0.845,0.2446646,0.2094898
0.846,0.2449294,0.2097128
0.847,0.2452212,0.2099034
0.848,0.2454924,0.2100968
0.849,0.2457764,0.2103134
0.85,0.2460716,0.2105004
0.851,0.2463516,0.2106868
0.852,0.2466146,0.2108848
0.853,0.2469054,0.2110826
0.854,0.247198,0.211297
0.855,0.2474748,0.2114958
0.856,0.2477404,0.211703
0.857,0.2480262,0.211906
0.858,0.248304,0.2121056
0.859,0.2485884,0.212316
0.86,0.248862,0.2125192
0.861,0.2491404,0.212723
0.862,0.249421,0.212919
0.863,0.2496996,0.2131202
0.864,0.249976,0.2133182
0.865,0.250254,0.2135022
0.866,0.25052,0.2136964
0.867,0.2507988,0.2138992
0.868,0.2510834,0.2140908
0.869,0.2513564,0.2142988
0.87,0.2516308,0.214482
0.871,0.2519086,0.2146832
0.872,0.2521832,0.2148664
0.873,0.2524586,0.2150506
0.874,0.252732,0.2152454
0.875,0.2530208,0.2154556
0.876,0.2532988,0.2156472
0.877,0.2535838,0.2158384
0.878,0.2538674,0.2160312
0.879,0.2541474,0.2162362
0.88,0.2544292,0.2164302
0.881,0.2547234,0.2166426
0.882,0.2550056,0.2168428
0.883,0.2552626,0.217038
0.884,0.2555352,0.217227
0.885,0.255816,0.2174316
0.886,0.25608,0.2176256
0.887,0.2563464,0.2178276
0.888,0.2566216,0.2180134
0.889,0.2568752,0.2182032
0.89,0.2571452,0.218387
0.891,0.2574186,0.2185826
0.892,0.2576788,0.2187776
0.893,0.2579452,0.2189786
0.894,0.2582226,0.2191742
0.895,0.2584954,0.219372
0.896,0.2587888,0.2195642
