x,phase_1,phase_2
0.073,0.021157,0.0209386
0.074,0.0214524,0.0212354
0.075,0.0217384,0.0215348
0.076,0.0220284,0.0218014
0.077,0.022332,0.0220862
0.078,0.0226376,0.0223736
0.079,0.022938,0.0226514
0.08,0.0232168,0.022949
0.081,0.0235026,0.0232434
0.082,0.0237886,0.0235288
0.083,0.0240794,0.0238264
0.084,0.0243612,0.0240916
0.085,0.0246642,0.0243784
0.086,0.024968,0.0246656
0.087,0.0252486,0.0249404
0.088,0.025558,0.025221
0.089,0.0258512,0.0255026
0.09,0.0261342,0.0257834
0.091,0.0264434,0.0260718
0.092,0.0267372,0.0263506
0.093,0.0270222,0.0266186
0.094,0.0272978,0.0269024
0.095,0.027591,0.0271926
0.096,0.0278666,0.0274762
0.097,0.0281604,0.027742
0.098,0.028457,0.0280082
0.099,0.0287498,0.028294
0.1,0.0290338,0.0285786
0.101,0.0293238,0.028875
0.102,0.0296174,0.0291612
0.103,0.0299248,0.029439
0.104,0.0302174,0.0297238
0.105,0.030517,0.0300184
0.106,0.030799,0.0302904
0.107,0.0311,0.0305882
0.108,0.0313892,0.0308484
0.109,0.031683,0.0311154
0.11,0.0319674,0.0313818
0.111,0.0322496,0.031668
0.112,0.0325254,0.0319458
0.113,0.032808,0.0322116
0.114,0.0331046,0.0324938
0.115,0.0333802,0.0327582
0.116,0.033672,0.0330434
0.117,0.0339618,0.0333196
0.118,0.0342526,0.0336198
0.119,0.0345334,0.033881
0.12,0.0348132,0.0341492
0.121,0.0351106,0.034426
0.122,0.0353844,0.0346996
0.123,0.0356614,0.0349816
0.124,0.035964,0.035259
0.125,0.036268,0.0355318
0.126,0.0365648,0.0358288
0.127,0.0368468,0.0361152
0.128,0.037136,0.0363802
0.129,0.0374138,0.0366532
0.13,0.0376972,0.0369342
0.131,0.0379996,0.0372046
0.132,0.0382916,0.037494
0.133,0.038585,0.0377792
0.134,0.0388794,0.038038
0.135,0.039155,0.038313
0.136,0.0394382,0.0386046
0.137,0.0397306,0.0388922
0.138,0.0400228,0.0391708
0.139,0.040326,0.039447
0.14,0.040606,0.0397306
0.141,0.0408932,0.0400098
0.142,0.041178,0.0402764
0.143,0.041496,0.0405604
0.144,0.0417882,0.0408308
0.145,0.0420992,0.0411106
0.146,0.0423816,0.0413844
0.147,0.042667,0.0416608
0.148,0.0429856,0.0419424
0.149,0.0432768,0.0421928
0.15,0.0435758,0.0424758
0.151,0.0438516,0.042751
0.152,0.0441382,0.0430338
0.153,0.0444344,0.0433042
0.154,0.0447252,0.0435764
0.155,0.0450366,0.0438316
0.156,0.0453368,0.044107
0.157,0.0456148,0.0443832
0.158,0.0459254,0.0446544
0.159,0.046211,0.044921
0.16,0.046516,0.0452116
0.161,0.0468082,0.0454916
0.162,0.047094,0.0457688
0.163,0.047373,0.0460384
0.164,0.047652,0.0463224
0.165,0.0479206,0.046587
0.166,0.0482064,0.0468728
0.167,0.048502,0.0471452
0.168,0.0487952,0.0474286
0.169,0.049092,0.0477108
0.17,0.049369,0.0479812
0.171,0.0496444,0.04827
0.172,0.0499476,0.048553
0.173,0.050242,0.0488406
0.174,0.0505324,0.0490898
0.175,0.0508178,0.0493464
0.176,0.0511182,0.0496146
0.177,0.0514062,0.0498926
0.178,0.051703,0.0501478
0.179,0.0519904,0.0504072
0.18,0.05229,0.0506956
0.181,0.0526014,0.0509668
0.182,0.0528754,0.0512432
0.183,0.053161,0.0515112
0.184,0.0534594,0.0517938
0.185,0.0537482,0.0520626
0.186,0.0540496,0.0523248
0.187,0.0543452,0.0525866
0.188,0.0546412,0.052864
0.189,0.0549282,0.0531318
0.19,0.0552182,0.0534
0.191,0.0555288,0.0536788
0.192,0.0558122,0.0539372
0.193,0.056077,0.0542152
0.194,0.0563736,0.0544946
0.195,0.0566654,0.054767
0.196,0.0569652,0.0550384
0.197,0.0572562,0.0553026
0.198,0.0575374,0.0555694
0.199,0.0578368,0.0558348
0.2,0.0581324,0.0560888
0.201,0.0584414,0.0563484
0.202,0.058726,0.0566208
0.203,0.0590272,0.056894
0.204,0.0593162,0.0571598
0.205,0.0596046,0.0574276
0.206,0.0599152,0.0577094
0.207,0.0602244,0.0579762
0.208,0.0605092,0.0582408
0.209,0.0608298,0.0585016
0.21,0.0611298,0.0587686
0.211,0.0614224,0.0590348
0.212,0.0617038,0.0592852
0.213,0.0620054,0.059574
0.214,0.062298,0.0598386
0.215,0.062575,0.0600984
0.216,0.0628632,0.0603594
0.217,0.0631504,0.0606302
0.218,0.0634488,0.060897
0.219,0.0637374,0.0611738
0.22,0.0640162,0.061442
0.221,0.0643088,0.0617248
0.222,0.0645988,0.0620068
0.223,0.0649126,0.0622646
0.224,0.0652092,0.062539
0.225,0.0654958,0.0627952
0.226,0.0657962,0.0630746
0.227,0.066087,0.0633558
0.228,0.0664022,0.0636278
0.229,0.06668,0.0638888
0.23,0.0669568,0.064147
0.231,0.0672284,0.0644128
0.232,0.0675208,0.064663
0.233,0.067819,0.0649268
0.234,0.0680968,0.0651874
0.235,0.068378,0.065452
0.236,0.0686532,0.0657104
0.237,0.0689388,0.0659926
0.238,0.0692386,0.0662714
0.239,0.0695316,0.0665158
0.24,0.0698258,0.0667876
0.241,0.0701114,0.0670662
0.242,0.0703948,0.0673236
0.243,0.0706786,0.0675888
0.244,0.0709654,0.0678462
0.245,0.0712556,0.0681062
0.246,0.0715552,0.0683656
0.247,0.071845,0.0686372
0.248,0.0721294,0.0688978
0.249,0.072426,0.0691702
0.25,0.0727066,0.0694292
0.251,0.073024,0.0696868
0.252,0.07331,0.0699596
0.253,0.073608,0.0702144
0.254,0.073886,0.0704962
0.255,0.0741584,0.0707666
0.256,0.074438,0.0710358
0.257,0.0747208,0.0712938
0.258,0.0750308,0.0715704
0.259,0.075339,0.0718382
0.26,0.0756522,0.072102
0.261,0.0759528,0.0723736
0.262,0.076244,0.072635
0.263,0.0765252,0.0729214
0.264,0.0768406,0.0732048
0.265,0.07713,0.073472
0.266,0.0774282,0.0737402
0.267,0.077697,0.0740028
0.268,0.0779918,0.074274
0.269,0.0782742,0.0745222
0.27,0.0785584,0.0747902
0.271,0.078849,0.075052
0.272,0.0791432,0.0753266
0.273,0.0794318,0.0756078
0.274,0.079714,0.07586
0.275,0.080012,0.076133
0.276,0.0803122,0.0764212
0.277,0.0805948,0.0766744
0.278,0.0808756,0.0769266
0.279,0.0811738,0.077182
0.28,0.0814854,0.0774494
0.281,0.0817816,0.0777124
0.282,0.0820832,0.0779716
0.283,0.0823834,0.078205
0.284,0.0826784,0.0784692
0.285,0.0829708,0.078745
0.286,0.0832546,0.079009
0.287,0.0835392,0.0792722
0.288,0.0838324,0.0795244
0.289,0.0841128,0.0798042
0.29,0.084384,0.0800368
0.291,0.084666,0.0803032
0.292,0.0849566,0.0805738
0.293,0.0852534,0.0808436
0.294,0.0855356,0.0811126
0.295,0.085837,0.0813834
0.296,0.0861358,0.0816374
0.297,0.0864232,0.0818958
0.298,0.0867072,0.082148
0.299,0.0870234,0.0823984
0.3,0.0872996,0.0826674
0.301,0.087585,0.0829312
0.302,0.0878822,0.0831974
0.303,0.0881822,0.0834416
0.304,0.0884674,0.08371
0.305,0.0887632,0.083978
0.306,0.0890476,0.084254
0.307,0.0893328,0.0845202
0.308,0.0896192,0.0847628
0.309,0.0899146,0.0850304
0.31,0.0902232,0.085286
0.311,0.0905154,0.0855388
0.312,0.0908064,0.0857744
0.313,0.0910996,0.0860294
0.314,0.0914042,0.0862936
0.315,0.0916914,0.0865704
0.316,0.0919806,0.0868342
0.317,0.0922908,0.0870972
0.318,0.0925994,0.0873574
0.319,0.0928688,0.0876332
0.32,0.0931796,0.0878928
0.321,0.0934784,0.0881518
0.322,0.0937756,0.0883932
0.323,0.0940814,0.088669
0.324,0.0943852,0.0889418
0.325,0.0947076,0.0891896
0.326,0.0949924,0.0894556
0.327,0.0952948,0.0897208
0.328,0.0955956,0.089988
0.329,0.095911,0.090246
0.33,0.0961888,0.0904924
0.331,0.0964808,0.0907354
0.332,0.0967712,0.091003
0.333,0.09706,0.0912506
0.334,0.0973512,0.0915168
0.335,0.0976556,0.0917742
0.336,0.0979476,0.0920228
0.337,0.0982626,0.0922668
0.338,0.0985518,0.0925292
0.339,0.0988492,0.092783
0.34,0.0991452,0.0930334
0.341,0.09945,0.0932792
0.342,0.099741,0.0935408
0.343,0.1000196,0.0937962
0.344,0.1003152,0.0940624
0.345,0.1006198,0.094298
0.346,0.100905,0.0945456
0.347,0.1012024,0.0947932
0.348,0.1014904,0.0950538
0.349,0.101796,0.0952968
0.35,0.1020954,0.095553
0.351,0.1023816,0.0958314
0.352,0.1026766,0.0960822
0.353,0.10298,0.0963336
0.354,0.1032734,0.0965952
0.355,0.10358,0.096841
0.356,0.1038782,0.0970924
0.357,0.104166,0.097367
0.358,0.1044588,0.0976394
0.359,0.1047534,0.097914
0.36,0.105041,0.0981836
0.361,0.1053404,0.0984164
0.362,0.1056322,0.0986662
0.363,0.105918,0.0989324
0.364,0.1062162,0.0991796
0.365,0.1065152,0.099448
0.366,0.106802,0.0997036
0.367,0.107098,0.0999548
0.368,0.1073872,0.1002222
0.369,0.1076832,0.1004724
0.37,0.1079688,0.100732
0.371,0.108256,0.1010008
0.372,0.108554,0.1012494
0.373,0.1088434,0.101502
0.374,0.109132,0.101749
0.375,0.1094206,0.1020182
0.376,0.1097074,0.1022806
0.377,0.1099698,0.1025236
0.378,0.1102632,0.1027776
0.379,0.1105268,0.1030134
0.38,0.1108202,0.1032678
0.381,0.1111294,0.103503
0.382,0.1114356,0.1037616
0.383,0.11173,0.1040052
0.384,0.1120286,0.1042676
0.385,0.1123214,0.1045166
0.386,0.11262,0.1047628
0.387,0.1129248,0.1050122
0.388,0.1132282,0.1052724
0.389,0.1135208,0.1055254
0.39,0.1138064,0.1057788
0.391,0.1141054,0.1060452
0.392,0.1144072,0.1062868
0.393,0.1147134,0.1065488
0.394,0.1150058,0.1068034
0.395,0.1152972,0.107071
0.396,0.1155888,0.1073268
0.397,0.1158942,0.1075872
0.398,0.1161944,0.1078376
0.399,0.1164832,0.1081052
0.4,0.116783,0.1083786
0.401,0.1170744,0.1086344
0.402,0.1173672,0.1088798
0.403,0.1176444,0.1091272
0.404,0.1179418,0.1093924
0.405,0.1182388,0.1096464
0.406,0.118528,0.109894
0.407,0.118811,0.11014
0.408,0.1191228,0.1103972
0.409,0.1194074,0.1106522
0.41,0.1196816,0.1109022
0.411,0.1199662,0.111154
0.412,0.1202598,0.1113862
0.413,0.1205442,0.1116376
0.414,0.1208374,0.1118948
0.415,0.1211338,0.1121388
0.416,0.1214098,0.1123952
0.417,0.1217178,0.1126492
0.418,0.1219974,0.1129034
0.419,0.122278,0.1131358
0.42,0.1225848,0.113384
0.421,0.1228686,0.1136456
0.422,0.123157,0.1138974
0.423,0.123457,0.1141476
0.424,0.1237452,0.1143828
0.425,0.1240292,0.1146352
0.426,0.1243204,0.1148908
0.427,0.1246206,0.1151378
0.428,0.1249078,0.115381
0.429,0.1252008,0.1156334
0.43,0.1254698,0.1158824
0.431,0.1257692,0.1161166
0.432,0.126064,0.11636
0.433,0.126356,0.116608
0.434,0.126646,0.1168568
0.435,0.1269516,0.1171
0.436,0.1272398,0.117358
0.437,0.1275294,0.1176042
0.438,0.12781,0.1178626
0.439,0.1280928,0.1181118
0.44,0.1283886,0.1183656
0.441,0.1286676,0.1186172
0.442,0.1289468,0.1188718
0.443,0.1292498,0.1191252
0.444,0.1295456,0.119377
0.445,0.1298414,0.1196368
0.446,0.1301536,0.119878
0.447,0.1304486,0.1201174
0.448,0.1307256,0.1203562
0.449,0.1310052,0.1206076
0.45,0.131281,0.1208426
0.451,0.1315828,0.1210958
0.452,0.1318734,0.1213496
0.453,0.132156,0.1216072
0.454,0.1324502,0.1218242
0.455,0.1327416,0.122065
0.456,0.1330328,0.1223096
0.457,0.133322,0.1225598
0.458,0.133617,0.1228058
0.459,0.1339018,0.1230604
0.46,0.1342026,0.1233154
0.461,0.1344844,0.1235512
0.462,0.1347778,0.1237946
0.463,0.1350954,0.1240246
0.464,0.1353874,0.1242662
0.465,0.1356908,0.1245004
0.466,0.1359718,0.1247344
0.467,0.1362646,0.1249848
0.468,0.1365592,0.1252372
0.469,0.1368556,0.125496
0.47,0.137142,0.1257426
0.471,0.1374428,0.1259908
0.472,0.1377348,0.1262414
0.473,0.1380308,0.1264866
0.474,0.1383288,0.1267248
0.475,0.1386256,0.1269576
0.476,0.1389148,0.1271902
0.477,0.139194,0.1274368
0.478,0.139479,0.1277022
0.479,0.1397896,0.1279558
0.48,0.1400878,0.128207
0.481,0.140382,0.1284412
0.482,0.1406828,0.1286976
0.483,0.1409568,0.1289494
0.484,0.141234,0.129183
0.485,0.141525,0.1294458
0.486,0.1418262,0.129695
0.487,0.1421252,0.1299476
0.488,0.1424108,0.1301782
0.489,0.1427046,0.1303958
0.49,0.1430022,0.1306468
0.491,0.1432888,0.1308822
0.492,0.1435932,0.1311024
0.493,0.1438762,0.1313564
0.494,0.1441624,0.1315928
0.495,0.1444354,0.1318428
0.496,0.1447334,0.1320866
0.497,0.1450146,0.1323112
0.498,0.1453216,0.1325342
0.499,0.1456146,0.1327766
0.5,0.1458948,0.1330036
0.501,0.146184,0.1332332
0.502,0.1464626,0.133463
0.503,0.1467444,0.1336994
0.504,0.1470454,0.133946
0.505,0.1473584,0.1341752
0.506,0.1476564,0.134409
0.507,0.1479364,0.1346488
0.508,0.1482266,0.13488
0.509,0.1485022,0.135112
0.51,0.1487938,0.1353512
0.511,0.1490844,0.1356038
0.512,0.1493714,0.1358294
0.513,0.1496676,0.1360466
0.514,0.1499552,0.136284
0.515,0.1502404,0.1365192
0.516,0.150528,0.1367478
0.517,0.1508236,0.1369946
0.518,0.1511176,0.1372232
0.519,0.151411,0.1374578
0.52,0.1517112,0.1377044
0.521,0.1520166,0.1379296
0.522,0.1522924,0.1381656
0.523,0.1525912,0.1383952
0.524,0.1528864,0.138641
0.525,0.1531818,0.1388844
0.526,0.153479,0.139128
0.527,0.1537658,0.1393674
0.528,0.1540682,0.1395964
0.529,0.1543406,0.1398316
0.53,0.1546348,0.1400646
0.531,0.1549236,0.1403056
0.532,0.1551964,0.1405482
0.533,0.1554828,0.1407868
0.534,0.1557718,0.1410208
0.535,0.1560564,0.1412478
0.536,0.1563564,0.1414878
0.537,0.1566562,0.1417238
0.538,0.1569438,0.1419592
0.539,0.1572308,0.1422036
0.54,0.1575102,0.142444
0.541,0.1577862,0.1426826
0.542,0.1580714,0.1429206
0.543,0.1583578,0.14316
0.544,0.1586468,0.1433872
0.545,0.1589366,0.1436334
0.546,0.1592334,0.1438642
0.547,0.1595176,0.144101
0.548,0.1597862,0.1443438
0.549,0.160066,0.1445768
0.55,0.1603436,0.1448126
0.551,0.1606346,0.1450616
0.552,0.1609148,0.1453138
0.553,0.1612012,0.1455412
0.554,0.1614824,0.1457668
0.555,0.1617796,0.1459852
0.556,0.1620696,0.146221
0.557,0.1623554,0.1464496
0.558,0.1626246,0.1466938
0.559,0.1629202,0.1469468
0.56,0.1632022,0.1471714
0.561,0.1634918,0.147414
0.562,0.1637862,0.1476436
0.563,0.164076,0.1478844
0.564,0.1643744,0.1481174
0.565,0.1646446,0.1483416
0.566,0.1649448,0.1485638
0.567,0.1652558,0.1488046
0.568,0.165566,0.1490462
0.569,0.1658692,0.1492832
0.57,0.1661668,0.1495184
0.571,0.1664646,0.1497554
0.572,0.1667446,0.1500018
0.573,0.1670252,0.1502184
0.574,0.167314,0.1504596
0.575,0.1676094,0.150692
0.576,0.1678946,0.1509392
0.577,0.168177,0.1511732
0.578,0.1684628,0.1514212
0.579,0.1687578,0.1516494
0.58,0.1690422,0.1518736
0.581,0.1693414,0.152116
0.582,0.1696236,0.1523444
0.583,0.1699114,0.1525696
0.584,0.1701978,0.152815
0.585,0.170485,0.1530508
0.586,0.1707794,0.153287
0.587,0.1710598,0.1535176
0.588,0.1713576,0.1537518
0.589,0.1716488,0.1539808
0.59,0.1719338,0.1542162
0.591,0.1722328,0.1544398
0.592,0.1725332,0.1546702
0.593,0.1728314,0.1548944
0.594,0.1731122,0.1551302
0.595,0.1734028,0.1553504
0.596,0.1737078,0.1555696
0.597,0.1739994,0.1558154
0.598,0.1742864,0.1560438
0.599,0.1745596,0.1562752
0.6,0.1748558,0.1565196
0.601,0.1751426,0.1567564
0.602,0.1754342,0.1569852
0.603,0.1757162,0.1572198
0.604,0.1759966,0.1574598
0.605,0.1762782,0.1576836
0.606,0.1765616,0.1579208
0.607,0.1768422,0.1581534
0.608,0.1771304,0.1583772
0.609,0.1774388,0.1586052
0.61,0.1777234,0.1588386
0.611,0.1780306,0.1590644
0.612,0.1783252,0.1592846
0.613,0.178616,0.1595042
0.614,0.1789104,0.1597338
0.615,0.1792026,0.1599562
0.616,0.1794964,0.160197
0.617,0.1797864,0.160437
0.618,0.180078,0.1606632
0.619,0.180373,0.1609044
0.62,0.1806684,0.1611288
0.621,0.1809592,0.161359
0.622,0.1812554,0.1615778
0.623,0.1815574,0.161784
0.624,0.1818266,0.1620222
0.625,0.1821208,0.162249
0.626,0.1824232,0.162487
0.627,0.1827004,0.1627048
0.628,0.1829898,0.162946
0.629,0.1832818,0.163166
0.63,0.1835632,0.1633994
0.631,0.1838536,0.1636402
0.632,0.1841472,0.1638822
0.633,0.1844182,0.164125
0.634,0.1847362,0.1643564
0.635,0.1850204,0.1645732
0.636,0.1853152,0.1648032
0.637,0.1855992,0.1650258
0.638,0.1858878,0.1652564
0.639,0.186172,0.1654608
0.64,0.18646,0.1656836
0.641,0.1867556,0.1659122
0.642,0.1870402,0.166131
0.643,0.1873212,0.1663418
0.644,0.1876156,0.1665626
0.645,0.1879236,0.1667856
0.646,0.188233,0.167001
0.647,0.1884972,0.1672254
0.648,0.1887832,0.1674422
0.649,0.1890758,0.1676562
0.65,0.1893696,0.1678586
0.651,0.1896602,0.1680796
0.652,0.189939,0.168309
0.653,0.1902308,0.1685326
0.654,0.1904996,0.1687674
0.655,0.1908028,0.1689906
0.656,0.1911062,0.1692068
0.657,0.1914064,0.1694462
0.658,0.1916874,0.169682
0.659,0.1919746,0.1699038
0.66,0.1922596,0.1701282
0.661,0.1925548,0.1703354
0.662,0.1928604,0.170562
0.663,0.1931376,0.1707948
0.664,0.1934384,0.1710218
0.665,0.193725,0.1712422
0.666,0.1940288,0.1714704
0.667,0.1943074,0.1717024
0.668,0.1946006,0.1719224
0.669,0.1948892,0.1721562
0.67,0.1951702,0.1723752
0.671,0.1954588,0.1725928
0.672,0.1957424,0.1728104
0.673,0.1960258,0.173027
0.674,0.1962988,0.173253
0.675,0.1965832,0.173469
0.676,0.1968808,0.173694
0.677,0.1971678,0.1739272
0.678,0.19744,0.1741502
0.679,0.1977356,0.1743706
0.68,0.1980062,0.174591
0.681,0.1983056,0.174815
0.682,0.1985946,0.1750338
0.683,0.1988738,0.1752562
0.684,0.1991488,0.1754704
0.685,0.1994484,0.1756892
0.686,0.1997256,0.1758998
0.687,0.1999998,0.1761128
0.688,0.2002846,0.1763264
0.689,0.2005634,0.1765546
0.69,0.2008468,0.1767744
0.691,0.2011266,0.176999
0.692,0.2014288,0.1772134
0.693,0.201704,0.1774152
0.694,0.2020016,0.1776356
0.695,0.202297,0.1778552
0.696,0.2025724,0.1780502
0.697,0.202848,0.178243
0.698,0.2031364,0.1784858
0.699,0.2034352,0.1787112
0.7,0.2037302,0.1789306
0.701,0.2040014,0.1791526
0.702,0.2042828,0.1793658
0.703,0.2045718,0.1795906
0.704,0.2048334,0.1797988
0.705,0.2051068,0.1800022
0.706,0.2053878,0.180242
0.707,0.2056542,0.1804692
0.708,0.2059354,0.1806902
0.709,0.2062198,0.1809022
0.71,0.2065144,0.1811492
0.711,0.2068034,0.1813656
0.712,0.2070816,0.1815802
0.713,0.207359,0.1817902
0.714,0.2076322,0.1820068
0.715,0.2078974,0.1822292
0.716,0.2081912,0.1824562
0.717,0.2084848,0.1826628
0.718,0.208759,0.182886
0.719,0.2090496,0.1830946
0.72,0.2093478,0.1832966
0.721,0.2096456,0.1835102
0.722,0.209941,0.1837284
0.723,0.2102304,0.1839482
0.724,0.2105128,0.1841612
0.725,0.2108186,0.184391
0.726,0.2110936,0.1846158
0.727,0.2113866,0.1848128
0.728,0.2116672,0.1850286
0.729,0.2119566,0.1852454
0.73,0.2122386,0.1854688
0.731,0.212518,0.1856842
0.732,0.2128092,0.185898
0.733,0.213087,0.1861228
0.734,0.2133776,0.186338
0.735,0.2136718,0.1865602
0.736,0.2139528,0.1867702
0.737,0.2142468,0.1869738
0.738,0.2145228,0.1871922
0.739,0.2148046,0.1873988
0.74,0.2150956,0.1875976
0.741,0.215377,0.187802
0.742,0.2156702,0.1880338
0.743,0.2159524,0.1882508
0.744,0.2162294,0.1884862
0.745,0.2165132,0.1886882
0.746,0.2167894,0.1888932
0.747,0.2170514,0.1891058
0.748,0.2173224,0.1893196
0.749,0.2175922,0.1895492
0.75,0.217876,0.189763
0.751,0.2181638,0.1899622
0.752,0.2184328,0.1901798
0.753,0.2187136,0.1903942
0.754,0.2190002,0.190603
0.755,0.2192764,0.1908078
0.756,0.2195572,0.191021
0.757,0.2198572,0.1912264
0.758,0.2201522,0.1914462
0.759,0.2204216,0.1916604
0.76,0.2206924,0.191863
0.761,0.220968,0.1920668
0.762,0.2212512,0.1922958
0.763,0.22152,0.1925038
0.764,0.2217898,0.1927284
0.765,0.222069,0.1929386
0.766,0.2223622,0.1931424
0.767,0.2226456,0.1933412
0.768,0.2229266,0.1935492
0.769,0.2232162,0.1937582
0.77,0.2235158,0.1939504
0.771,0.22379,0.1941642
0.772,0.2240626,0.1943662
0.773,0.2243586,0.19457
0.774,0.2246386,0.1947702
0.775,0.2249206,0.1949768
0.776,0.2252006,0.1951684
0.777,0.2254818,0.1953704
0.778,0.2257764,0.1955728
0.779,0.2260542,0.1957954
0.78,0.2263326,0.1959902
0.781,0.2266182,0.1962072
0.782,0.2268882,0.1964192
0.783,0.227161,0.1966264
0.784,0.2274462,0.1968182
0.785,0.2277328,0.1970256
0.786,0.2280204,0.197236
0.787,0.2283016,0.1974458
0.788,0.228591,0.197655
0.789,0.2288634,0.1978628
0.79,0.229154,0.1980694
0.791,0.22945,0.198273
0.792,0.2297244,0.198494
0.793,0.230008,0.1987008
0.794,0.230293,0.198898
0.795,0.2305722,0.1990982
0.796,0.2308314,0.1993052
0.797,0.2311208,0.1995122
0.798,0.2313932,0.1997144
0.799,0.2316622,0.1999098
0.8,0.2319478,0.2001196
0.801,0.2322182,0.2003274
0.802,0.2325118,0.2005388
0.803,0.2327936,0.2007582
0.804,0.2330644,0.2009802
0.805,0.2333532,0.2011836
0.806,0.23365,0.2013788
0.807,0.2339282,0.2015806
0.808,0.2342074,0.2017824
0.809,0.2344998,0.2019832
0.81,0.2347862,0.2021912
0.811,0.2350656,0.2023916
0.812,0.2353408,0.202605
0.813,0.2356322,0.2028102
0.814,0.2359236,0.2030074
0.815,0.2361962,0.2031994
0.816,0.2364794,0.2034252
0.817,0.2367612,0.20362
0.818,0.237027,0.203826
0.819,0.2372996,0.2040404
0.82,0.2375726,0.2042436
0.821,0.237843,0.2044612
0.822,0.2381352,0.204664
0.823,0.2384078,0.204872
0.824,0.2387072,0.2050538
0.825,0.2389872,0.2052724
0.826,0.239279,0.205487
0.827,0.2395604,0.2056832
0.828,0.2398296,0.2058818
0.829,0.2400932,0.206094
0.83,0.2403844,0.2063064
0.831,0.2406834,0.20651
0.832,0.2409602,0.2067096
0.833,0.2412548,0.2069138
0.834,0.2415384,0.2071214
0.835,0.2418274,0.2073226
0.836,0.242125,0.2075252
0.837,0.2424164,0.2077234
0.838,0.242683,0.207948
0.839,0.2429728,0.2081598
0.84,0.2432462,0.2083696
0.841,0.2435186,0.208562
0.842,0.243801,0.2087652
0.843,0.2440828,0.2089574
0.844,0.2443536,0.2091486
0.845,0.2446284,0.2093514
0.846,0.2449008,0.2095578
0.847,0.2451808,0.2097624
0.848,0.2454524,0.2099492
0.849,0.245728,0.2101618
0.85,0.2460272,0.2103616
0.851,0.2462946,0.2105594
0.852,0.2465644,0.2107474
0.853,0.2468426,0.2109532
0.854,0.2471238,0.2111678
0.855,0.2474022,0.2113708
0.856,0.2476846,0.21157
0.857,0.2479604,0.211762
0.858,0.2482392,0.2119542
0.859,0.2485264,0.2121592
0.86,0.2487852,0.2123534
0.861,0.2490748,0.2125652
0.862,0.2493566,0.2127744
0.863,0.2496308,0.2129758
0.864,0.2499128,0.213181
0.865,0.25019,0.2133616
0.866,0.2504592,0.213564
0.867,0.2507386,0.2137698
0.868,0.2510176,0.2139798
0.869,0.2512946,0.2142004
0.87,0.2515638,0.2143832
0.871,0.2518362,0.2145802
0.872,0.2521122,0.214769
0.873,0.252394,0.2149634
0.874,0.2526784,0.2151684
0.875,0.2529742,0.2153718
0.876,0.2532422,0.215565
0.877,0.253532,0.2157602
0.878,0.2538148,0.2159554
0.879,0.2540892,0.2161708
0.88,0.2543676,0.2163716
0.881,0.2546432,0.2165866
0.882,0.2549128,0.2168014
0.883,0.2551872,0.2170002
0.884,0.2554436,0.217183
0.885,0.2557074,0.2173862
0.886,0.2559788,0.217579
0.887,0.2562594,0.2177668
0.888,0.2565478,0.2179538
0.889,0.2568168,0.218141
0.89,0.2570872,0.2183344
0.891,0.2573824,0.2185264
0.892,0.2576682,0.2187232
0.893,0.2579382,0.2189274
