x,phase_1,phase_2
0.09,0.0261014,0.0258264
0.091,0.0263958,0.026096
0.092,0.0266878,0.0263692
0.093,0.0269718,0.0266616
0.094,0.0272574,0.0269484
0.095,0.0275652,0.0272198
0.096,0.0278534,0.0275048
0.097,0.0281596,0.0277822
0.098,0.028458,0.028057
0.099,0.0287442,0.0283308
0.1,0.0290368,0.0286188
0.101,0.0293184,0.0289236
0.102,0.0296002,0.0292074
0.103,0.0299096,0.0294772
0.104,0.0301982,0.0297696
0.105,0.0304894,0.030058
0.106,0.0307558,0.0303144
0.107,0.0310474,0.0306154
0.108,0.0313298,0.0308844
0.109,0.03162,0.031158
0.11,0.0319148,0.031443
0.111,0.0322014,0.03174
0.112,0.032496,0.0320238
0.113,0.0327754,0.0322984
0.114,0.0330602,0.0325994
0.115,0.0333482,0.0328662
0.116,0.0336302,0.0331458
0.117,0.033938,0.0334062
0.118,0.0342398,0.0336894
0.119,0.0345214,0.0339706
0.12,0.0347764,0.0342554
0.121,0.0350722,0.034522
0.122,0.0353422,0.0348022
0.123,0.0356256,0.035076
0.124,0.0359278,0.0353426
0.125,0.0362296,0.035621
0.126,0.0365328,0.0359148
0.127,0.0368304,0.0362
0.128,0.0371244,0.0364782
0.129,0.0374172,0.0367572
0.13,0.0377044,0.0370232
0.131,0.038011,0.0373004
0.132,0.0383034,0.0375708
0.133,0.0386082,0.03785
0.134,0.0388942,0.0381274
0.135,0.0391696,0.0384084
0.136,0.0394588,0.0386848
0.137,0.0397294,0.0389726
0.138,0.040019,0.0392468
0.139,0.0403096,0.0395302
0.14,0.0406028,0.0397986
0.141,0.0408942,0.0400858
0.142,0.0411868,0.040365
0.143,0.041495,0.040639
0.144,0.0418002,0.0409238
0.145,0.0421074,0.041206
0.146,0.0423942,0.0414884
0.147,0.0426918,0.0417728
0.148,0.043003,0.04204
0.149,0.0432782,0.0422962
0.15,0.0435744,0.0425518
0.151,0.0438586,0.042829
0.152,0.0441478,0.0431076
0.153,0.0444314,0.043365
0.154,0.0447268,0.043638
0.155,0.0450458,0.0439192
0.156,0.0453554,0.0441928
0.157,0.0456486,0.0444676
0.158,0.0459532,0.044747
0.159,0.0462494,0.0450086
0.16,0.0465562,0.0452926
0.161,0.0468354,0.0455802
0.162,0.047125,0.0458722
0.163,0.0474356,0.0461432
0.164,0.0477336,0.046428
0.165,0.0480282,0.046701
0.166,0.0483298,0.0469784
0.167,0.0486114,0.0472488
0.168,0.0488978,0.0475276
0.169,0.0491912,0.0478074
0.17,0.0494772,0.0480748
0.171,0.0497768,0.048347
0.172,0.0500732,0.0486194
0.173,0.0503744,0.048906
0.174,0.0506638,0.0491738
0.175,0.0509622,0.049429
0.176,0.0512598,0.0497074
0.177,0.0515408,0.049981
0.178,0.0518544,0.0502504
0.179,0.0521616,0.0505092
0.18,0.0524556,0.0507762
0.181,0.0527622,0.05104
0.182,0.0530306,0.0513182
0.183,0.053318,0.0516038
0.184,0.0536054,0.051894
0.185,0.0538918,0.0521724
0.186,0.0541992,0.0524456
0.187,0.0544916,0.0527244
0.188,0.0547828,0.0530054
0.189,0.0550808,0.0532798
0.19,0.0553748,0.0535534
0.191,0.0556978,0.0538246
0.192,0.0559886,0.0540748
0.193,0.0562742,0.05435
0.194,0.0565784,0.0546208
0.195,0.0568756,0.0549094
0.196,0.057163,0.055186
0.197,0.0574624,0.0554746
0.198,0.0577526,0.0557446
0.199,0.0580366,0.0560104
0.2,0.0583228,0.0562664
0.201,0.058614,0.0565256
0.202,0.0589102,0.0567986
0.203,0.0591986,0.057083
0.204,0.0594958,0.0573582
0.205,0.0597856,0.0576272
0.206,0.0600752,0.0579028
0.207,0.0603518,0.0581754
0.208,0.0606308,0.0584424
0.209,0.0609166,0.0586998
0.21,0.0612228,0.0589764
0.211,0.0615226,0.0592458
0.212,0.0618014,0.0595074
0.213,0.0620876,0.0597852
0.214,0.0623574,0.0600524
0.215,0.0626608,0.06032
0.216,0.0629376,0.0605836
0.217,0.0632226,0.0608586
0.218,0.0635086,0.0611226
0.219,0.0637918,0.0614106
0.22,0.0640824,0.0616882
0.221,0.0643852,0.0619596
0.222,0.0646768,0.0622296
0.223,0.064989,0.0624896
0.224,0.065293,0.0627678
0.225,0.0655706,0.063028
0.226,0.065869,0.0632982
0.227,0.0661488,0.0635846
0.228,0.066469,0.0638436
0.229,0.0667466,0.0641022
0.23,0.0670222,0.0643748
0.231,0.0673132,0.0646264
0.232,0.067599,0.064892
0.233,0.0678934,0.065157
0.234,0.0681756,0.065426
0.235,0.0684632,0.0656772
0.236,0.068735,0.0659472
0.237,0.0690272,0.0662156
0.238,0.069312,0.0664988
0.239,0.069597,0.0667804
0.24,0.0698934,0.0670288
0.241,0.0701848,0.067299
0.242,0.0704748,0.0675674
0.243,0.070747,0.067843
0.244,0.0710352,0.0681034
0.245,0.07133,0.068363
0.246,0.0716244,0.0686336
0.247,0.0719054,0.0688952
0.248,0.0721932,0.0691598
0.249,0.0724802,0.0694144
0.25,0.0727782,0.069667
0.251,0.0730848,0.0699482
0.252,0.0733788,0.0702242
0.253,0.0736824,0.070488
0.254,0.0739702,0.070757
0.255,0.0742554,0.0710294
0.256,0.0745276,0.071304
0.257,0.074823,0.0715508
0.258,0.0751364,0.071842
0.259,0.0754384,0.072127
0.26,0.0757318,0.0723944
0.261,0.0760302,0.072657
0.262,0.076319,0.0729394
0.263,0.0765902,0.073213
0.264,0.0768982,0.073474
0.265,0.0771786,0.0737368
0.266,0.0774786,0.073999
0.267,0.077759,0.074256
0.268,0.0780584,0.0745104
0.269,0.0783468,0.0747826
0.27,0.078625,0.0750684
0.271,0.0789204,0.075324
0.272,0.079211,0.0755846
0.273,0.0795046,0.0758428
0.274,0.079798,0.0760994
0.275,0.0801,0.0763722
0.276,0.0804132,0.0766504
0.277,0.0807062,0.0769118
0.278,0.0810032,0.077179
0.279,0.0813018,0.0774294
0.28,0.0815942,0.0776928
0.281,0.0818972,0.0779462
0.282,0.0821988,0.0782186
0.283,0.0824972,0.078461
0.284,0.0827946,0.0787244
0.285,0.083073,0.0789878
0.286,0.0833752,0.0792524
0.287,0.0836564,0.0795192
0.288,0.0839404,0.0797676
0.289,0.0842402,0.0800376
0.29,0.084515,0.080282
0.291,0.0847976,0.0805466
0.292,0.0850906,0.0808274
0.293,0.0853942,0.0810864
0.294,0.085677,0.0813504
0.295,0.08598,0.0816214
0.296,0.0862688,0.0818776
0.297,0.086562,0.0821322
0.298,0.0868434,0.0823872
0.299,0.0871798,0.082636
0.3,0.0874682,0.082895
0.301,0.087752,0.083152
0.302,0.0880582,0.0834238
0.303,0.0883652,0.0836682
0.304,0.0886642,0.0839302
0.305,0.0889482,0.0842084
0.306,0.0892312,0.0844782
0.307,0.089535,0.084733
0.308,0.0898274,0.0849726
0.309,0.0901184,0.0852334
0.31,0.09042,0.0854954
0.311,0.0907136,0.0857598
0.312,0.0909886,0.0859946
0.313,0.0912808,0.086251
0.314,0.0915624,0.0865136
0.315,0.0918522,0.0867798
0.316,0.0921404,0.087043
0.317,0.092456,0.0873024
0.318,0.092753,0.0875696
0.319,0.093033,0.0878296
0.32,0.093343,0.0880934
0.321,0.09363,0.0883424
0.322,0.0939134,0.0886062
0.323,0.0942038,0.088872
0.324,0.09451,0.0891496
0.325,0.0948206,0.0894026
0.326,0.0951062,0.0896518
0.327,0.095397,0.0899008
0.328,0.0956966,0.090166
0.329,0.0960026,0.090438
0.33,0.09627,0.0906906
0.331,0.0965752,0.0909308
0.332,0.0968728,0.0911876
0.333,0.0971584,0.0914538
0.334,0.097442,0.09172
0.335,0.09774,0.0919586
0.336,0.0980348,0.0922108
0.337,0.0983376,0.0924662
0.338,0.0986182,0.0927176
0.339,0.0989096,0.0929636
0.34,0.0992152,0.0932028
0.341,0.099518,0.093434
0.342,0.099814,0.0936878
0.343,0.100106,0.0939532
0.344,0.1003934,0.0942188
0.345,0.1006988,0.0944546
0.346,0.100973,0.0946976
0.347,0.1012672,0.0949594
0.348,0.1015724,0.0952182
0.349,0.1018896,0.0954726
0.35,0.1021888,0.095727
0.351,0.1024868,0.0959804
0.352,0.1027656,0.096235
0.353,0.1030762,0.0964858
0.354,0.1033584,0.0967434
0.355,0.1036666,0.0970058
0.356,0.1039586,0.0972522
0.357,0.1042564,0.0975118
0.358,0.1045444,0.0977544
0.359,0.1048456,0.0980244
0.36,0.1051224,0.0982868
0.361,0.1054314,0.0985322
0.362,0.1057252,0.0987736
0.363,0.1060204,0.0990476
0.364,0.106312,0.0993056
0.365,0.1066086,0.0995546
0.366,0.1069034,0.0998162
0.367,0.107216,0.100076
0.368,0.1075206,0.1003372
0.369,0.1078052,0.1005946
0.37,0.1080962,0.1008616
0.371,0.108369,0.1011204
0.372,0.1086546,0.1013716
0.373,0.1089508,0.101623
0.374,0.1092322,0.101877
0.375,0.1095156,0.1021272
0.376,0.109822,0.1023902
0.377,0.1100956,0.1026216
0.378,0.1103976,0.1028782
0.379,0.1106758,0.1031156
0.38,0.1109692,0.1033736
0.381,0.1112642,0.1036268
0.382,0.1115688,0.1038828
0.383,0.1118622,0.1041462
0.384,0.1121476,0.1044232
0.385,0.1124512,0.1046652
0.386,0.1127444,0.104923
0.387,0.1130298,0.105174
0.388,0.1133232,0.1054446
0.389,0.1136154,0.105701
0.39,0.1138972,0.1059578
0.391,0.1142024,0.106208
0.392,0.1144916,0.1064606
0.393,0.1147918,0.10673
0.394,0.1150854,0.106975
0.395,0.115381,0.1072416
0.396,0.1156612,0.1075018
0.397,0.1159526,0.107751
0.398,0.1162534,0.1080142
0.399,0.1165428,0.1082808
0.4,0.116834,0.1085406
0.401,0.1171218,0.1087904
0.402,0.117429,0.1090438
0.403,0.1177148,0.1092852
0.404,0.118021,0.1095464
0.405,0.1183068,0.1098086
0.406,0.1186,0.1100704
0.407,0.1188906,0.1103168
0.408,0.1191872,0.1105742
0.409,0.1194686,0.110831
0.41,0.1197696,0.1110784
0.411,0.1200668,0.1113198
0.412,0.1203476,0.1115504
0.413,0.1206256,0.1117976
0.414,0.12092,0.1120608
0.415,0.1212058,0.112303
0.416,0.1214824,0.1125432
0.417,0.1217884,0.1127816
0.418,0.1220832,0.1130394
0.419,0.1223594,0.113275
0.42,0.1226768,0.1135202
0.421,0.1229694,0.113766
0.422,0.1232612,0.1140066
0.423,0.1235382,0.1142462
0.424,0.123848,0.1144878
0.425,0.1241336,0.1147352
0.426,0.1244154,0.1149814
0.427,0.1247142,0.1152316
0.428,0.1249982,0.1154994
0.429,0.1252826,0.1157592
0.43,0.1255576,0.116019
0.431,0.125868,0.1162546
0.432,0.12616,0.1165088
0.433,0.1264672,0.1167516
0.434,0.1267686,0.1170042
0.435,0.127068,0.117251
0.436,0.12735,0.1175176
0.437,0.1276506,0.117756
0.438,0.1279302,0.1180158
0.439,0.128213,0.1182588
0.44,0.1285148,0.1184992
0.441,0.1288046,0.1187428
0.442,0.129104,0.1189878
0.443,0.1293852,0.1192472
0.444,0.1296902,0.1194932
0.445,0.1299788,0.1197408
0.446,0.1302756,0.1199898
0.447,0.1305516,0.1202256
0.448,0.1308556,0.1204612
0.449,0.1311316,0.1206952
0.45,0.1314308,0.120925
0.451,0.1317354,0.1211818
0.452,0.132032,0.1214156
0.453,0.1323216,0.1216518
0.454,0.132596,0.1218834
0.455,0.1329022,0.1221188
0.456,0.1331994,0.1223692
0.457,0.1334918,0.122621
0.458,0.1338028,0.122873
0.459,0.1340978,0.123127
0.46,0.1343974,0.1233938
0.461,0.1346956,0.12364
0.462,0.1349788,0.1238766
0.463,0.1352674,0.1241144
0.464,0.1355534,0.1243498
0.465,0.135863,0.1245838
0.466,0.13615,0.1248216
0.467,0.13645,0.1250882
0.468,0.1367218,0.1253314
0.469,0.1370082,0.1255836
0.47,0.1373026,0.1258456
0.471,0.1375934,0.1260998
0.472,0.1378992,0.1263314
0.473,0.1381998,0.1265862
0.474,0.1385034,0.1268334
0.475,0.1387978,0.1270842
0.476,0.139079,0.1273074
0.477,0.139357,0.1275508
0.478,0.1396398,0.1278022
0.479,0.1399398,0.1280348
0.48,0.1402338,0.1282956
0.481,0.140527,0.1285502
0.482,0.1408332,0.1288108
0.483,0.1411092,0.129042
0.484,0.1414034,0.1292678
0.485,0.1417058,0.1295222
0.486,0.1419972,0.1297582
0.487,0.1422904,0.1299964
0.488,0.142604,0.1302318
0.489,0.142914,0.130477
0.49,0.1432138,0.1307112
0.491,0.143504,0.1309612
0.492,0.1438012,0.1311854
0.493,0.144086,0.1314536
0.494,0.1443868,0.1316814
0.495,0.144668,0.1319278
0.496,0.1449696,0.1321784
0.497,0.1452636,0.1324058
0.498,0.1455722,0.1326416
0.499,0.1458704,0.1328926
0.5,0.1461652,0.133119
0.501,0.1464502,0.1333602
0.502,0.146747,0.1335956
0.503,0.1470418,0.1338298
0.504,0.1473254,0.1340758
0.505,0.147628,0.13431
0.506,0.147912,0.1345358
0.507,0.1481972,0.1347642
0.508,0.1485022,0.1349896
0.509,0.1488012,0.1352208
0.51,0.1490864,0.1354676
0.511,0.1493784,0.1357114
0.512,0.149676,0.1359424
0.513,0.1499804,0.1361904
0.514,0.1502574,0.136427
0.515,0.1505334,0.1366568
0.516,0.1508208,0.1368882
0.517,0.1511102,0.1371376
0.518,0.1514028,0.1373742
0.519,0.1517072,0.1376044
0.52,0.1520092,0.1378302
0.521,0.1523038,0.1380678
0.522,0.1526072,0.1382966
0.523,0.1529142,0.1385294
0.524,0.153207,0.138775
0.525,0.1534974,0.1390006
0.526,0.1537664,0.1392318
0.527,0.1540582,0.1394718
0.528,0.1543516,0.1397102
0.529,0.1546282,0.1399366
0.53,0.1549334,0.1401828
0.531,0.1552322,0.1404172
0.532,0.1555322,0.1406606
0.533,0.1558286,0.1409002
0.534,0.1561018,0.1411442
0.535,0.1563858,0.1413776
0.536,0.1566952,0.1416214
0.537,0.1569876,0.141859
0.538,0.1572768,0.1420886
0.539,0.157567,0.1423194
0.54,0.1578516,0.1425648
0.541,0.1581358,0.1428074
0.542,0.1584242,0.1430502
0.543,0.1587124,0.143288
0.544,0.1589994,0.1435158
0.545,0.1592918,0.1437474
0.546,0.1595776,0.143978
0.547,0.1598548,0.1442144
0.548,0.160129,0.1444436
0.549,0.160421,0.1446876
0.55,0.1607044,0.1449164
0.551,0.1609716,0.145158
0.552,0.1612654,0.1453966
0.553,0.1615662,0.145628
0.554,0.161865,0.145865
0.555,0.1621576,0.1460868
0.556,0.1624426,0.1463166
0.557,0.1627362,0.1465584
0.558,0.1630134,0.1468004
0.559,0.163301,0.1470408
0.56,0.1635984,0.1472674
0.561,0.1638792,0.1475062
0.562,0.1641694,0.147726
0.563,0.1644448,0.1479406
0.564,0.1647306,0.1481724
0.565,0.1650096,0.1484026
0.566,0.1653036,0.148633
0.567,0.1656026,0.148863
0.568,0.1659098,0.1491032
0.569,0.166205,0.149339
0.57,0.1665136,0.149577
0.571,0.1667986,0.149814
0.572,0.1670878,0.1500562
0.573,0.1673706,0.1502802
0.574,0.1676622,0.1505298
0.575,0.1679602,0.1507636
0.576,0.1682478,0.1509982
0.577,0.1685326,0.1512322
0.578,0.1688132,0.1514758
0.579,0.169112,0.151704
0.58,0.1693986,0.1519268
0.581,0.1696908,0.1521454
0.582,0.1699734,0.1523692
0.583,0.1702576,0.1525874
0.584,0.1705264,0.1528266
0.585,0.170828,0.1530472
0.586,0.1711332,0.1532806
0.587,0.1714204,0.1535204
0.588,0.1717162,0.1537594
0.589,0.171996,0.1539824
0.59,0.1722806,0.1542114
0.591,0.1725652,0.1544338
0.592,0.1728602,0.1546644
0.593,0.1731508,0.1548898
0.594,0.1734368,0.155142
0.595,0.1737152,0.1553622
0.596,0.174003,0.1555808
0.597,0.174282,0.1558218
0.598,0.1745712,0.1560596
0.599,0.1748446,0.1562892
0.6,0.175124,0.156524
0.601,0.1754114,0.1567564
0.602,0.1756964,0.1569774
0.603,0.1759784,0.1572014
0.604,0.1762578,0.1574386
0.605,0.1765478,0.1576524
0.606,0.1768268,0.1578942
0.607,0.1771174,0.1581514
0.608,0.1774146,0.1583624
0.609,0.1777028,0.1585924
0.61,0.1780002,0.1588136
0.611,0.1782906,0.1590294
0.612,0.1785616,0.1592484
0.613,0.1788536,0.15947
0.614,0.1791312,0.1597018
0.615,0.1794104,0.159921
0.616,0.1797042,0.1601482
0.617,0.179999,0.1603814
0.618,0.1802788,0.1606196
0.619,0.1805708,0.1608502
0.62,0.180864,0.1610694
0.621,0.1811492,0.1612866
0.622,0.1814468,0.161507
0.623,0.1817394,0.1617154
0.624,0.1820124,0.1619396
0.625,0.182307,0.1621634
0.626,0.1826054,0.162405
0.627,0.1828922,0.1626182
0.628,0.1831878,0.1628492
0.629,0.1834594,0.1630708
0.63,0.1837486,0.1633018
0.631,0.1840476,0.1635232
0.632,0.184329,0.1637648
0.633,0.1846248,0.1639942
0.634,0.1849384,0.1642352
0.635,0.1852102,0.1644584
0.636,0.1855046,0.1646992
0.637,0.1857812,0.1649156
0.638,0.1860492,0.1651618
0.639,0.1863512,0.1653702
0.64,0.186638,0.1655828
0.641,0.1869192,0.1658162
0.642,0.1872014,0.1660326
0.643,0.1874712,0.1662574
0.644,0.1877658,0.166478
0.645,0.1880802,0.1666972
0.646,0.1883972,0.1669302
0.647,0.1886916,0.1671602
0.648,0.1889846,0.1673792
0.649,0.1892684,0.167605
0.65,0.1895602,0.1678284
0.651,0.1898472,0.168046
0.652,0.1901126,0.1682768
0.653,0.1904038,0.1685048
0.654,0.1906776,0.1687354
0.655,0.1909698,0.1689544
0.656,0.1912672,0.1691696
0.657,0.191569,0.1694054
0.658,0.1918578,0.1696372
0.659,0.1921442,0.1698894
0.66,0.1924368,0.17011
0.661,0.192721,0.170324
0.662,0.1930222,0.170558
0.663,0.1933176,0.1707816
0.664,0.1936124,0.1710068
0.665,0.193911,0.171217
0.666,0.1942136,0.171431
0.667,0.1945016,0.1716716
0.668,0.1948014,0.1719
0.669,0.1950808,0.1721234
0.67,0.1953612,0.172338
0.671,0.195638,0.1725686
0.672,0.1959208,0.1727742
0.673,0.1961992,0.1729972
0.674,0.1964802,0.1732316
0.675,0.196771,0.1734504
0.676,0.197066,0.1736788
0.677,0.1973302,0.1738992
0.678,0.1976138,0.1741214
0.679,0.1978952,0.1743342
0.68,0.198164,0.174543
0.681,0.1984624,0.1747522
0.682,0.198757,0.174966
0.683,0.199035,0.1751862
0.684,0.1993148,0.1754048
0.685,0.1996168,0.1756212
0.686,0.1998888,0.1758402
0.687,0.2001636,0.1760396
0.688,0.2004638,0.176252
0.689,0.2007396,0.1764784
0.69,0.2010228,0.1766948
0.691,0.2012928,0.1769178
0.692,0.2015882,0.1771492
0.693,0.201883,0.1773596
0.694,0.2021708,0.1775736
0.695,0.2024658,0.1777894
0.696,0.202743,0.177983
0.697,0.2030346,0.1781866
0.698,0.203329,0.1784216
0.699,0.203617,0.1786308
0.7,0.2039012,0.1788582
0.701,0.2041942,0.179076
0.702,0.204484,0.1792944
0.703,0.2047688,0.1795108
0.704,0.2050418,0.1797134
0.705,0.2053152,0.1799232
0.706,0.205592,0.180157
0.707,0.2058684,0.1803796
0.708,0.2061354,0.18059
0.709,0.2064206,0.1808056
0.71,0.2066996,0.1810332
0.711,0.2069818,0.1812544
0.712,0.207273,0.1814732
0.713,0.2075642,0.1816838
0.714,0.2078476,0.181897
0.715,0.2081136,0.182119
0.716,0.2083976,0.1823456
0.717,0.2086854,0.1825636
0.718,0.2089748,0.1827788
0.719,0.209251,0.1829914
0.72,0.2095476,0.1832012
0.721,0.2098316,0.1834072
0.722,0.2101218,0.1836166
0.723,0.2104026,0.1838326
0.724,0.2106652,0.1840246
0.725,0.2109676,0.1842462
0.726,0.2112492,0.184467
0.727,0.2115326,0.1846692
0.728,0.2118156,0.1848842
0.729,0.212097,0.1850968
0.73,0.2123814,0.1853032
0.731,0.21265,0.1855246
0.732,0.2129372,0.1857374
0.733,0.2132086,0.1859502
0.734,0.213493,0.1861458
0.735,0.2137794,0.186366
0.736,0.2140488,0.186574
0.737,0.2143632,0.1867872
0.738,0.2146334,0.1870038
0.739,0.2149336,0.1872174
0.74,0.2152192,0.1874192
0.741,0.2155086,0.1876276
0.742,0.2157954,0.187841
0.743,0.2160788,0.1880682
0.744,0.216348,0.1882982
0.745,0.2166348,0.1884964
0.746,0.2169048,0.1886794
0.747,0.217187,0.1888932
0.748,0.217465,0.1891132
0.749,0.217758,0.1893298
0.75,0.2180522,0.1895392
0.751,0.218327,0.1897486
0.752,0.2185934,0.1899614
0.753,0.2188784,0.1901722
0.754,0.2191568,0.1903906
0.755,0.2194226,0.1906036
0.756,0.2197106,0.1908052
0.757,0.2200108,0.1910158
0.758,0.2202966,0.1912306
0.759,0.2205692,0.191435
0.76,0.2208438,0.1916382
0.761,0.221145,0.1918418
0.762,0.2214296,0.192055
0.763,0.2217078,0.1922668
0.764,0.2219934,0.1924732
0.765,0.2222746,0.192687
0.766,0.2225622,0.1929016
0.767,0.2228342,0.1931154
0.768,0.2231084,0.1933314
0.769,0.2233874,0.1935352
0.77,0.2236768,0.1937314
0.771,0.2239322,0.193941
0.772,0.2242096,0.1941426
0.773,0.2245004,0.1943612
0.774,0.2247666,0.1945666
0.775,0.225048,0.1947678
0.776,0.2253198,0.1949604
0.777,0.225603,0.1951442
0.778,0.2259038,0.1953594
0.779,0.2261808,0.1955762
0.78,0.226464,0.1957706
0.781,0.2267522,0.1959872
0.782,0.2270264,0.1962076
0.783,0.2272936,0.1964198
0.784,0.2275656,0.196626
0.785,0.2278446,0.1968364
0.786,0.2281388,0.1970614
0.787,0.2284182,0.197267
0.788,0.2286842,0.1974764
0.789,0.2289606,0.1976906
0.79,0.229241,0.197895
0.791,0.2295424,0.1980926
0.792,0.2298346,0.1983254
0.793,0.230118,0.1985292
0.794,0.230398,0.1987338
0.795,0.2306846,0.1989254
0.796,0.230965,0.1991296
0.797,0.231264,0.199331
0.798,0.2315514,0.1995264
0.799,0.2318258,0.199727
0.8,0.2321134,0.1999278
0.801,0.2323814,0.2001218
0.802,0.23267,0.200323
0.803,0.2329428,0.200519
0.804,0.233208,0.2007224
0.805,0.2335054,0.2009258
0.806,0.2337904,0.201126
0.807,0.2340836,0.20134
0.808,0.2343544,0.2015346
0.809,0.2346476,0.201734
0.81,0.2349312,0.2019476
0.811,0.2352034,0.202155
0.812,0.235482,0.202375
0.813,0.2357838,0.2025894
0.814,0.2360898,0.2027912
0.815,0.2363868,0.2029882
0.816,0.2366638,0.2032
0.817,0.2369498,0.2033832
0.818,0.2372248,0.2035876
0.819,0.2375026,0.203809
0.82,0.2377812,0.204009
0.821,0.238042,0.204221
0.822,0.238333,0.2044268
0.823,0.2386088,0.2046318
0.824,0.2388942,0.2048148
0.825,0.2391752,0.2050244
0.826,0.239459,0.2052214
0.827,0.2397502,0.2054154
0.828,0.240019,0.2056066
0.829,0.2402816,0.2058138
0.83,0.2405712,0.2060268
0.831,0.2408774,0.2062342
0.832,0.2411554,0.2064302
0.833,0.2414416,0.206626
0.834,0.2417116,0.206824
0.835,0.241982,0.2070252
0.836,0.242274,0.2072288
0.837,0.2425478,0.2074284
0.838,0.2428208,0.20763
0.839,0.2431236,0.2078482
0.84,0.2434168,0.208061
0.841,0.243696,0.2082636
0.842,0.2439794,0.208468
0.843,0.2442714,0.2086632
0.844,0.2445398,0.208849
0.845,0.2448272,0.2090446
0.846,0.2450988,0.209249
0.847,0.2453808,0.2094364
0.848,0.245664,0.209639
0.849,0.2459502,0.2098466
0.85,0.24623,0.2100394
0.851,0.2464964,0.2102388
0.852,0.246773,0.210435
0.853,0.2470564,0.210658
0.854,0.2473506,0.210869
0.855,0.2476192,0.2110722
0.856,0.2479058,0.2112764
0.857,0.24819,0.2114782
0.858,0.2484536,0.2116734
0.859,0.2487472,0.2118668
0.86,0.24902,0.2120698
0.861,0.249306,0.2122644
0.862,0.2495818,0.2124576
0.863,0.249853,0.2126646
0.864,0.2501418,0.2128668
0.865,0.250437,0.2130722
0.866,0.2507228,0.2132666
0.867,0.25101,0.2134814
0.868,0.2512982,0.2136836
0.869,0.251579,0.2138922
0.87,0.2518616,0.2140786
0.871,0.2521368,0.2142766
0.872,0.2523978,0.2144726
0.873,0.2526818,0.2146694
0.874,0.252961,0.2148892
0.875,0.2532426,0.2150774
0.876,0.2535278,0.2152742
0.877,0.2538276,0.2154604
0.878,0.2541042,0.2156554
0.879,0.2543646,0.215844
0.88,0.2546388,0.2160374
0.881,0.2549288,0.2162532
0.882,0.2552106,0.2164582
0.883,0.2554718,0.216648
0.884,0.255736,0.2168364
0.885,0.2560136,0.2170498
0.886,0.2562876,0.2172512
0.887,0.256571,0.2174502
0.888,0.2568452,0.2176316
0.889,0.2571186,0.217814
0.89,0.257398,0.218014
0.891,0.25767,0.2182066
0.892,0.2579388,0.2184092
0.893,0.258195,0.2186068
0.894,0.2584678,0.2188048
0.895,0.2587422,0.2189926
0.896,0.2590248,0.2191876
