x,phase_1,phase_2
0.148,0.0429798,0.0420006
0.149,0.043255,0.0422656
0.15,0.0435378,0.0425496
0.151,0.043822,0.0428352
0.152,0.0441178,0.0430978
0.153,0.0444086,0.0433718
0.154,0.04469,0.0436354
0.155,0.0450024,0.0439112
0.156,0.045297,0.044189
0.157,0.0455868,0.0444642
0.158,0.0458926,0.0447254
0.159,0.0461728,0.0449948
0.16,0.0464676,0.0452764
0.161,0.0467666,0.0455612
0.162,0.047041,0.0458338
0.163,0.0473462,0.0460964
0.164,0.0476352,0.0463802
0.165,0.0479168,0.0466544
0.166,0.0482174,0.0469366
0.167,0.0485142,0.0472234
0.168,0.0488158,0.0475084
0.169,0.0490982,0.0477908
0.17,0.0494018,0.0480688
0.171,0.0496858,0.0483464
0.172,0.049992,0.0486292
0.173,0.0502902,0.048904
0.174,0.0505938,0.0491672
0.175,0.0508874,0.049438
0.176,0.0511904,0.0497138
0.177,0.051459,0.0500032
0.178,0.051743,0.0502552
0.179,0.0520498,0.0505238
0.18,0.0523562,0.050806
0.181,0.0526578,0.0510672
0.182,0.0529362,0.0513476
0.183,0.0532204,0.0516284
0.184,0.0535224,0.0519186
0.185,0.0538094,0.0521848
0.186,0.0541086,0.0524542
0.187,0.054407,0.0527316
0.188,0.0547136,0.0530012
0.189,0.055003,0.053269
0.19,0.0553016,0.0535552
0.191,0.0555956,0.0538248
0.192,0.0558804,0.054085
0.193,0.056137,0.0543512
0.194,0.0564312,0.0546328
0.195,0.0567192,0.054912
0.196,0.0570216,0.0551822
0.197,0.0573048,0.0554538
0.198,0.0575912,0.0557304
0.199,0.0578836,0.056005
0.2,0.0581846,0.0562572
0.201,0.0584796,0.0565276
0.202,0.0587748,0.056803
0.203,0.0590662,0.0570784
0.204,0.0593418,0.0573568
0.205,0.0596156,0.0576344
0.206,0.0599194,0.0579202
0.207,0.0602098,0.058188
0.208,0.0605076,0.0584534
0.209,0.0607986,0.0587204
0.21,0.0610958,0.0589948
0.211,0.061391,0.0592636
0.212,0.0616804,0.0595226
0.213,0.061982,0.0598076
0.214,0.06228,0.0600808
0.215,0.0625618,0.0603516
0.216,0.0628476,0.0606326
0.217,0.0631346,0.0608984
0.218,0.0634204,0.06118
0.219,0.0637202,0.0614566
0.22,0.063996,0.0617228
0.221,0.0642976,0.0619848
0.222,0.0646024,0.0622548
0.223,0.0649022,0.0625174
0.224,0.0651818,0.0627792
0.225,0.0654774,0.0630426
0.226,0.0657796,0.0633108
0.227,0.066063,0.0635978
0.228,0.0663718,0.0638546
0.229,0.0666612,0.0641146
0.23,0.066943,0.0643766
0.231,0.0672228,0.0646428
0.232,0.0675066,0.0649186
0.233,0.0677966,0.0651858
0.234,0.068085,0.0654592
0.235,0.0683788,0.0657176
0.236,0.0686442,0.0659756
0.237,0.0689256,0.0662474
0.238,0.0692234,0.066523
0.239,0.069506,0.0667894
0.24,0.0698078,0.0670568
0.241,0.0701024,0.0673396
0.242,0.0704048,0.0676082
0.243,0.0706842,0.0678802
0.244,0.0709756,0.0681324
0.245,0.071268,0.0683792
0.246,0.0715744,0.06866
0.247,0.0718598,0.0689414
0.248,0.0721618,0.0692096
0.249,0.0724516,0.069481
0.25,0.0727466,0.0697354
0.251,0.073058,0.0700228
0.252,0.0733482,0.0702866
0.253,0.0736536,0.0705494
0.254,0.0739328,0.07083
0.255,0.0741984,0.0711046
0.256,0.0744754,0.0713734
0.257,0.0747802,0.071643
0.258,0.0750916,0.0719336
0.259,0.0754076,0.0722078
0.26,0.0757012,0.0724752
0.261,0.0759866,0.0727436
0.262,0.076286,0.073006
0.263,0.0765764,0.073271
0.264,0.0768816,0.073542
0.265,0.0771718,0.0738066
0.266,0.077466,0.074067
0.267,0.0777452,0.0743306
0.268,0.0780432,0.0745972
0.269,0.078333,0.0748538
0.27,0.078609,0.075118
0.271,0.0788946,0.0753822
0.272,0.0791876,0.075653
0.273,0.0794744,0.0759146
0.274,0.0797694,0.0761694
0.275,0.0800528,0.0764384
0.276,0.080365,0.0767146
0.277,0.0806502,0.0769758
0.278,0.0809412,0.0772264
0.279,0.0812548,0.0774836
0.28,0.0815626,0.077751
0.281,0.0818542,0.0779938
0.282,0.0821638,0.078248
0.283,0.0824754,0.0784994
0.284,0.082766,0.0787656
0.285,0.0830562,0.0790366
0.286,0.0833386,0.0792916
0.287,0.083618,0.0795612
0.288,0.083915,0.0798032
0.289,0.0842174,0.080081
0.29,0.0844758,0.0803312
0.291,0.084773,0.0805908
0.292,0.085066,0.0808606
0.293,0.0853648,0.0811232
0.294,0.0856594,0.0813908
0.295,0.08596,0.0816542
0.296,0.0862502,0.0819268
0.297,0.0865454,0.0821834
0.298,0.086842,0.0824368
0.299,0.0871552,0.0827038
0.3,0.0874366,0.0829698
0.301,0.0877382,0.0832548
0.302,0.088031,0.083533
0.303,0.0883268,0.0837808
0.304,0.0886208,0.0840518
0.305,0.0889252,0.0843224
0.306,0.0892158,0.0845988
0.307,0.089511,0.0848578
0.308,0.0897988,0.0851112
0.309,0.0900924,0.0853874
0.31,0.0903866,0.0856504
0.311,0.0906762,0.0859116
0.312,0.0909544,0.0861518
0.313,0.0912476,0.0864024
0.314,0.0915274,0.0866618
0.315,0.0918284,0.0869218
0.316,0.0921102,0.0871992
0.317,0.0924158,0.087456
0.318,0.0927156,0.0877226
0.319,0.092995,0.0879906
0.32,0.0932872,0.0882462
0.321,0.0935722,0.088497
0.322,0.0938556,0.0887572
0.323,0.0941312,0.0890234
0.324,0.0944408,0.0892972
0.325,0.0947486,0.0895538
0.326,0.0950326,0.089797
0.327,0.0953246,0.0900588
0.328,0.095622,0.0903176
0.329,0.0959058,0.0905856
0.33,0.0961808,0.090835
0.331,0.0964786,0.091088
0.332,0.0967598,0.0913502
0.333,0.0970438,0.0916076
0.334,0.0973324,0.0918582
0.335,0.0976174,0.0921234
0.336,0.0979142,0.0923792
0.337,0.0982244,0.092614
0.338,0.098512,0.092881
0.339,0.0988076,0.0931262
0.34,0.0991048,0.0933774
0.341,0.0993784,0.0936104
0.342,0.0996862,0.0938642
0.343,0.0999558,0.0941204
0.344,0.1002514,0.0943828
0.345,0.1005642,0.0946326
0.346,0.1008386,0.0948894
0.347,0.1011278,0.0951598
0.348,0.1014036,0.0954162
0.349,0.1017092,0.0956696
0.35,0.102005,0.0959336
0.351,0.1022798,0.0961906
0.352,0.1025718,0.0964516
0.353,0.1028772,0.0967054
0.354,0.1031552,0.0969664
0.355,0.1034654,0.0972266
0.356,0.1037696,0.0974822
0.357,0.1040708,0.097735
0.358,0.1043546,0.0980004
0.359,0.1046476,0.098258
0.36,0.1049206,0.09852
0.361,0.10522,0.0987744
0.362,0.1055152,0.099015
0.363,0.1057926,0.099269
0.364,0.106092,0.099533
0.365,0.1064032,0.0997882
0.366,0.1066818,0.1000524
0.367,0.1069784,0.1003102
0.368,0.1072854,0.100565
0.369,0.1075742,0.10081
0.37,0.1078744,0.101053
0.371,0.1081592,0.1013074
0.372,0.1084474,0.1015582
0.373,0.1087416,0.1018044
0.374,0.1090352,0.1020558
0.375,0.1093246,0.1023056
0.376,0.1096114,0.1025616
0.377,0.1098864,0.1028094
0.378,0.1101918,0.103046
0.379,0.1104704,0.103286
0.38,0.1107596,0.1035564
0.381,0.1110424,0.1038026
0.382,0.1113604,0.1040594
0.383,0.1116584,0.1043248
0.384,0.111956,0.1045888
0.385,0.112262,0.104843
0.386,0.112559,0.1050958
0.387,0.1128466,0.105338
0.388,0.1131422,0.1056014
0.389,0.113427,0.1058662
0.39,0.113712,0.1061128
0.391,0.1140108,0.1063796
0.392,0.114301,0.1066248
0.393,0.1145986,0.1068874
0.394,0.1148942,0.1071296
0.395,0.1151812,0.1073886
0.396,0.1154542,0.1076364
0.397,0.1157388,0.1078836
0.398,0.116046,0.1081354
0.399,0.1163376,0.108389
0.4,0.1166432,0.1086482
0.401,0.1169218,0.1089156
0.402,0.1172324,0.1091598
0.403,0.1175308,0.1094006
0.404,0.1178334,0.1096666
0.405,0.1181202,0.109924
0.406,0.118396,0.1101736
0.407,0.118686,0.1104248
0.408,0.1189764,0.1106818
0.409,0.1192556,0.1109286
0.41,0.1195594,0.111166
0.411,0.1198524,0.1114158
0.412,0.12014,0.1116596
0.413,0.1204126,0.1119038
0.414,0.1207078,0.112151
0.415,0.1209966,0.1123914
0.416,0.121282,0.112636
0.417,0.1215758,0.1128696
0.418,0.1218688,0.113134
0.419,0.1221416,0.1133774
0.42,0.1224468,0.1136216
0.421,0.1227344,0.1138834
0.422,0.1230296,0.1141274
0.423,0.1233198,0.114385
0.424,0.1236196,0.1146204
0.425,0.123915,0.114871
0.426,0.124198,0.1151234
0.427,0.124494,0.1153782
0.428,0.1247742,0.1156378
0.429,0.1250562,0.115888
0.43,0.1253276,0.1161342
0.431,0.1256344,0.1163862
0.432,0.12591,0.1166362
0.433,0.1262102,0.1168726
0.434,0.126498,0.1171228
0.435,0.1267866,0.1173758
0.436,0.1270704,0.1176314
0.437,0.1273434,0.1178798
0.438,0.1276318,0.118133
0.439,0.1279254,0.1183688
0.44,0.1282292,0.1186214
0.441,0.128522,0.1188748
0.442,0.1288024,0.1191306
0.443,0.129093,0.119385
0.444,0.1293854,0.1196276
0.445,0.129668,0.1198712
0.446,0.1299686,0.1201102
0.447,0.1302354,0.1203266
0.448,0.1305276,0.1205648
0.449,0.1308166,0.120814
0.45,0.131107,0.1210412
0.451,0.131387,0.1212966
0.452,0.1316866,0.1215478
0.453,0.1319704,0.1217916
0.454,0.1322486,0.12203
0.455,0.1325484,0.1222658
0.456,0.1328376,0.1225066
0.457,0.1331362,0.122757
0.458,0.1334344,0.1229964
0.459,0.1337264,0.1232442
0.46,0.134041,0.1234968
0.461,0.1343428,0.1237342
0.462,0.134614,0.1239552
0.463,0.134908,0.1241954
0.464,0.1352062,0.124438
0.465,0.13551,0.1246648
0.466,0.1357962,0.1249076
0.467,0.1360772,0.1251612
0.468,0.1363596,0.125403
0.469,0.1366634,0.1256572
0.47,0.1369552,0.125895
0.471,0.1372498,0.1261526
0.472,0.137541,0.1263938
0.473,0.1378414,0.1266532
0.474,0.1381348,0.1268902
0.475,0.1384274,0.1271216
0.476,0.1386994,0.1273622
0.477,0.1389698,0.1276206
0.478,0.1392574,0.127861
0.479,0.1395528,0.1281092
0.48,0.1398402,0.128351
0.481,0.14014,0.1286028
0.482,0.1404432,0.1288418
0.483,0.1407336,0.129089
0.484,0.141027,0.1293234
0.485,0.141328,0.1295696
0.486,0.1416282,0.1298128
0.487,0.1419302,0.1300524
0.488,0.1422338,0.1302786
0.489,0.1425244,0.1305216
0.49,0.1428064,0.130766
0.491,0.1430986,0.131006
0.492,0.143405,0.1312334
0.493,0.143691,0.1314976
0.494,0.1439868,0.1317328
0.495,0.1442684,0.131987
0.496,0.1445706,0.1322234
0.497,0.1448602,0.1324596
0.498,0.1451632,0.1326886
0.499,0.1454494,0.1329248
0.5,0.1457228,0.133153
0.501,0.1460144,0.1333922
0.502,0.1462946,0.133638
0.503,0.1465974,0.1338798
0.504,0.1468904,0.1341138
0.505,0.1471976,0.1343538
0.506,0.1474874,0.1345762
0.507,0.1477866,0.1348022
0.508,0.1480716,0.1350236
0.509,0.1483602,0.1352534
0.51,0.1486592,0.135489
0.511,0.148949,0.1357368
0.512,0.1492388,0.1359692
0.513,0.1495366,0.1361882
0.514,0.1498302,0.136413
0.515,0.1501176,0.1366538
0.516,0.1504076,0.1368938
0.517,0.1507048,0.1371378
0.518,0.1509992,0.137369
0.519,0.1512896,0.1376122
0.52,0.1515792,0.1378632
0.521,0.151887,0.1381016
0.522,0.1521874,0.1383384
0.523,0.1524794,0.1385584
0.524,0.1527764,0.1387966
0.525,0.1530664,0.1390482
0.526,0.1533412,0.1392832
0.527,0.153641,0.1395142
0.528,0.1539264,0.139764
0.529,0.154217,0.1400192
0.53,0.1545074,0.140254
0.531,0.1548062,0.1404946
0.532,0.1550892,0.1407352
0.533,0.155367,0.1409834
0.534,0.1556544,0.141211
0.535,0.155938,0.1414458
0.536,0.156232,0.1416794
0.537,0.156516,0.141918
0.538,0.156807,0.1421622
0.539,0.1570876,0.1424094
0.54,0.1573816,0.1426468
0.541,0.157654,0.1428864
0.542,0.1579344,0.143109
0.543,0.1582222,0.1433452
0.544,0.158515,0.1435846
0.545,0.1588216,0.143826
0.546,0.1591126,0.1440712
0.547,0.159395,0.1443242
0.548,0.1596582,0.1445528
0.549,0.1599504,0.1447996
0.55,0.1602282,0.1450314
0.551,0.1605132,0.1452746
0.552,0.1608062,0.1455122
0.553,0.1611016,0.1457366
0.554,0.1613942,0.1459548
0.555,0.1616818,0.1461806
0.556,0.1619618,0.1464104
0.557,0.1622494,0.146645
0.558,0.1625252,0.1468814
0.559,0.1628084,0.1471128
0.56,0.1631094,0.1473428
0.561,0.1633956,0.1475722
0.562,0.1636824,0.1478034
0.563,0.1639644,0.1480326
0.564,0.164264,0.148269
0.565,0.164537,0.1484826
0.566,0.164833,0.148704
0.567,0.1651278,0.1489538
0.568,0.165424,0.149189
0.569,0.1657218,0.1494274
0.57,0.1660164,0.1496564
0.571,0.1662988,0.1498834
0.572,0.1665898,0.1501154
0.573,0.1668768,0.1503486
0.574,0.1671762,0.1505922
0.575,0.1674844,0.1508152
0.576,0.1677546,0.1510534
0.577,0.1680492,0.1512896
0.578,0.1683344,0.1515288
0.579,0.1686178,0.151759
0.58,0.1689062,0.1519776
0.581,0.1692118,0.1521974
0.582,0.1695012,0.1524252
0.583,0.1697824,0.1526548
0.584,0.1700672,0.1529026
0.585,0.1703546,0.1531424
0.586,0.1706564,0.1533756
0.587,0.1709376,0.1535942
0.588,0.1712214,0.1538276
0.589,0.17152,0.1540522
0.59,0.1718,0.1542792
0.591,0.1720976,0.1545188
0.592,0.1723888,0.1547502
0.593,0.1726854,0.1549818
0.594,0.172961,0.1552212
0.595,0.1732422,0.1554542
0.596,0.1735382,0.1556724
0.597,0.1738124,0.1559162
0.598,0.174094,0.1561458
0.599,0.1743748,0.1563674
0.6,0.174659,0.1566054
0.601,0.1749624,0.156835
0.602,0.1752304,0.1570618
0.603,0.1755022,0.1572902
0.604,0.1757902,0.1575216
0.605,0.1760722,0.1577436
0.606,0.1763528,0.1579824
0.607,0.1766302,0.1582258
0.608,0.1769182,0.1584468
0.609,0.1772056,0.1586688
0.61,0.1775074,0.1588976
0.611,0.1778032,0.1591376
0.612,0.1780926,0.1593574
0.613,0.1783834,0.1595784
0.614,0.1786798,0.1598188
0.615,0.1789716,0.1600326
0.616,0.1792582,0.1602646
0.617,0.1795456,0.1604968
0.618,0.1798508,0.1607382
0.619,0.1801376,0.1609714
0.62,0.1804342,0.1611914
0.621,0.1807246,0.1614076
0.622,0.1810192,0.1616288
0.623,0.181312,0.1618436
0.624,0.1815874,0.1620754
0.625,0.181892,0.1622938
0.626,0.1821904,0.162521
0.627,0.1824696,0.1627426
0.628,0.1827522,0.1629938
0.629,0.183042,0.1632262
0.63,0.1833216,0.1634534
0.631,0.1835908,0.1636922
0.632,0.1838838,0.1639116
0.633,0.1841778,0.164143
0.634,0.1844668,0.1643698
0.635,0.1847456,0.1645826
0.636,0.1850244,0.1648222
0.637,0.1853028,0.1650356
0.638,0.1855734,0.1652602
0.639,0.1858626,0.1654644
0.64,0.186136,0.1656744
0.641,0.1864212,0.1659072
0.642,0.1867036,0.1661274
0.643,0.1869812,0.1663546
0.644,0.1872654,0.16657
0.645,0.1875646,0.1667928
0.646,0.187878,0.1670316
0.647,0.1881524,0.1672696
0.648,0.1884554,0.1674882
0.649,0.1887502,0.167705
0.65,0.1890466,0.1679106
0.651,0.1893232,0.1681232
0.652,0.1895918,0.168355
0.653,0.1898896,0.1685924
0.654,0.1901826,0.1688136
0.655,0.1904768,0.1690382
0.656,0.1907604,0.1692564
0.657,0.1910746,0.169509
0.658,0.191353,0.169732
0.659,0.1916392,0.169977
0.66,0.1919204,0.170202
0.661,0.1922034,0.1704288
0.662,0.1925064,0.170654
0.663,0.192786,0.1708722
0.664,0.1930902,0.171104
0.665,0.1933928,0.1713254
0.666,0.1936846,0.17156
0.667,0.1939606,0.171802
0.668,0.1942578,0.172039
0.669,0.1945456,0.1722652
0.67,0.1948212,0.1724958
0.671,0.195105,0.1727238
0.672,0.1953988,0.1729326
0.673,0.1956752,0.173148
0.674,0.1959568,0.1733772
0.675,0.1962592,0.1735944
0.676,0.196531,0.173813
0.677,0.1967962,0.1740314
0.678,0.1970734,0.1742548
0.679,0.1973438,0.1744802
0.68,0.1976136,0.174688
0.681,0.1978998,0.1749
0.682,0.198203,0.1751182
0.683,0.1984812,0.1753428
0.684,0.1987614,0.1755584
0.685,0.199059,0.1757748
0.686,0.1993462,0.175991
0.687,0.1996218,0.1761922
0.688,0.1998996,0.176413
0.689,0.200164,0.1766356
0.69,0.2004418,0.1768722
0.691,0.200722,0.1770876
0.692,0.2010088,0.1773178
0.693,0.201305,0.1775176
0.694,0.2015966,0.177752
0.695,0.2018826,0.1779716
0.696,0.2021514,0.178179
0.697,0.20244,0.1783872
0.698,0.2027432,0.1786234
0.699,0.2030358,0.178846
0.7,0.203329,0.1790558
0.701,0.203627,0.1792832
0.702,0.203919,0.1795094
0.703,0.2041952,0.1797248
0.704,0.2044806,0.1799368
0.705,0.2047684,0.1801508
0.706,0.2050548,0.1803922
0.707,0.2053282,0.180613
0.708,0.2056098,0.1808284
0.709,0.2059066,0.1810292
0.71,0.2061724,0.1812564
0.711,0.2064552,0.1814768
0.712,0.2067376,0.1816994
0.713,0.207021,0.1819128
0.714,0.2072914,0.1821384
0.715,0.2075598,0.1823648
0.716,0.2078412,0.182599
0.717,0.2081296,0.1828172
0.718,0.2084062,0.18303
0.719,0.2086908,0.1832348
0.72,0.2089758,0.1834384
0.721,0.2092524,0.1836522
0.722,0.2095246,0.1838718
0.723,0.209826,0.1840886
0.724,0.2101024,0.1842938
0.725,0.2103944,0.1845192
0.726,0.2106728,0.1847482
0.727,0.210961,0.1849524
0.728,0.2112346,0.185164
0.729,0.2115228,0.185379
0.73,0.211805,0.1855924
0.731,0.2120874,0.1858036
0.732,0.212371,0.1860272
0.733,0.2126394,0.1862394
0.734,0.2129184,0.186448
0.735,0.213202,0.1866774
0.736,0.2134702,0.1868844
0.737,0.2137764,0.1870994
0.738,0.2140552,0.1873254
0.739,0.2143466,0.1875282
0.74,0.214646,0.1877262
0.741,0.2149282,0.1879394
0.742,0.215227,0.1881528
0.743,0.2154958,0.1883744
0.744,0.2157624,0.188613
0.745,0.2160502,0.1888194
0.746,0.216329,0.189008
0.747,0.216594,0.1892352
0.748,0.2168592,0.1894462
0.749,0.2171406,0.1896588
0.75,0.2174214,0.1898848
0.751,0.2176808,0.1901012
0.752,0.2179558,0.190319
0.753,0.2182416,0.1905288
0.754,0.2185206,0.1907442
0.755,0.2188,0.1909558
0.756,0.219086,0.191164
0.757,0.2193798,0.1913712
0.758,0.2196648,0.1915854
0.759,0.2199444,0.1917918
0.76,0.2202238,0.1919878
0.761,0.2205104,0.1921986
0.762,0.2207822,0.1924048
0.763,0.2210408,0.1926272
0.764,0.2213156,0.1928376
0.765,0.2215876,0.1930596
0.766,0.2218878,0.193266
0.767,0.2221742,0.1934692
0.768,0.2224594,0.1936858
0.769,0.222742,0.193889
0.77,0.2230328,0.1940848
0.771,0.2233046,0.1942854
0.772,0.2235846,0.1944782
0.773,0.2238588,0.1946964
0.774,0.224128,0.1948946
0.775,0.2244078,0.1951116
0.776,0.2246812,0.1952986
0.777,0.2249596,0.1955002
0.778,0.225248,0.1957026
0.779,0.2255322,0.1959198
0.78,0.225797,0.1961086
0.781,0.2260752,0.1963058
0.782,0.226349,0.1965168
0.783,0.2266276,0.1967296
0.784,0.226922,0.1969382
0.785,0.2272018,0.1971512
0.786,0.2274956,0.1973616
0.787,0.2277842,0.197577
0.788,0.2280424,0.1977794
0.789,0.2283122,0.1979978
0.79,0.2285976,0.1981888
0.791,0.2288912,0.1984
0.792,0.2291786,0.1986234
0.793,0.2294678,0.1988222
0.794,0.229746,0.1990324
0.795,0.2300226,0.199232
0.796,0.2303078,0.1994244
0.797,0.2306066,0.199624
0.798,0.2308826,0.1998226
0.799,0.2311528,0.2000362
0.8,0.2314402,0.2002376
0.801,0.2316912,0.20043
0.802,0.2319824,0.2006536
0.803,0.2322498,0.2008544
0.804,0.2325364,0.201073
0.805,0.2328126,0.2012838
0.806,0.2330954,0.2014936
0.807,0.2333864,0.2017084
0.808,0.2336676,0.2019086
0.809,0.2339552,0.2021124
0.81,0.2342372,0.2023196
0.811,0.2345138,0.2025256
0.812,0.2347838,0.2027308
0.813,0.235078,0.202926
0.814,0.235365,0.2031232
0.815,0.2356528,0.203322
0.816,0.2359328,0.2035418
0.817,0.2362172,0.2037282
0.818,0.2364886,0.2039258
0.819,0.23677,0.204138
0.82,0.2370498,0.2043422
0.821,0.2373038,0.2045506
0.822,0.2376056,0.2047562
0.823,0.2378736,0.2049778
0.824,0.2381864,0.2051716
0.825,0.238478,0.205389
0.826,0.2387526,0.2056104
0.827,0.2390264,0.205807
0.828,0.2393006,0.206011
0.829,0.2395826,0.2062264
0.83,0.239865,0.206432
0.831,0.2401628,0.2066424
0.832,0.2404374,0.2068344
0.833,0.2407328,0.207034
0.834,0.2410162,0.2072488
0.835,0.2412914,0.207458
0.836,0.2415942,0.2076522
0.837,0.2418828,0.2078452
0.838,0.242151,0.2080554
0.839,0.2424542,0.2082706
0.84,0.242749,0.2084712
0.841,0.2430258,0.2086736
0.842,0.2433104,0.2088746
0.843,0.2435816,0.2090694
0.844,0.2438776,0.209257
0.845,0.2441506,0.2094548
0.846,0.244414,0.209661
0.847,0.2446984,0.2098642
0.848,0.2449604,0.2100598
0.849,0.2452326,0.2102722
0.85,0.2455164,0.2104714
0.851,0.2457856,0.2106758
0.852,0.2460566,0.2108814
0.853,0.2463502,0.211086
0.854,0.2466326,0.211303
0.855,0.2469004,0.2114968
0.856,0.247177,0.2117056
0.857,0.2474512,0.211894
0.858,0.2477214,0.2120888
0.859,0.248022,0.2123004
0.86,0.2482928,0.212503
0.861,0.248583,0.2127154
0.862,0.2488462,0.2129122
0.863,0.2491208,0.213113
0.864,0.2494002,0.2133004
0.865,0.2496792,0.2135022
0.866,0.2499502,0.2137028
0.867,0.2502334,0.213902
0.868,0.250513,0.2141018
0.869,0.2507882,0.2143136
0.87,0.2510634,0.2145054
0.871,0.2513262,0.2147128
0.872,0.2516044,0.2149074
0.873,0.2518904,0.215104
0.874,0.2521796,0.215302
0.875,0.2524656,0.2154966
0.876,0.2527412,0.2156874
0.877,0.2530398,0.2158836
0.878,0.2533264,0.2160744
0.879,0.2536006,0.216278
0.88,0.2538754,0.2164698
0.881,0.2541598,0.2166822
0.882,0.2544304,0.2168902
0.883,0.254704,0.2170746
0.884,0.2549592,0.2172664
0.885,0.255237,0.217482
0.886,0.2555084,0.2176794
0.887,0.2557776,0.2178704
0.888,0.256069,0.2180752
0.889,0.256325,0.2182764
0.89,0.256607,0.218472
0.891,0.256891,0.2186668
0.892,0.2571548,0.2188688
0.893,0.2574178,0.2190684
0.894,0.257692,0.2192782
