x,phase_1,phase_2
0.078,0.022643,0.0223872
0.079,0.0229458,0.0226628
0.08,0.0232188,0.0229542
0.081,0.0235092,0.0232336
0.082,0.0237822,0.0235156
0.083,0.0240768,0.0238076
0.084,0.0243416,0.0240752
0.085,0.024627,0.0243398
0.086,0.0249234,0.0246332
0.087,0.025214,0.0249074
0.088,0.025504,0.0251888
0.089,0.0258108,0.0254754
0.09,0.0260824,0.0257574
0.091,0.0263778,0.0260326
0.092,0.0266656,0.0262984
0.093,0.026929,0.0265762
0.094,0.0272152,0.0268518
0.095,0.027515,0.0271332
0.096,0.0277964,0.0274356
0.097,0.0280904,0.0277248
0.098,0.028395,0.0279888
0.099,0.0286868,0.0282612
0.1,0.0289804,0.0285494
0.101,0.0292756,0.0288386
0.102,0.0295614,0.0291356
0.103,0.0298658,0.0294058
0.104,0.0301548,0.0296932
0.105,0.0304434,0.0299766
0.106,0.0307286,0.0302386
0.107,0.031031,0.0305436
0.108,0.031334,0.030809
0.109,0.0316202,0.0310632
0.11,0.0319186,0.0313348
0.111,0.0321944,0.031614
0.112,0.0324902,0.0318858
0.113,0.0327848,0.0321606
0.114,0.0330744,0.0324498
0.115,0.0333664,0.0327076
0.116,0.033652,0.032989
0.117,0.0339522,0.0332604
0.118,0.034261,0.0335452
0.119,0.0345476,0.0338172
0.12,0.0348112,0.0340928
0.121,0.0351046,0.0343726
0.122,0.035385,0.0346372
0.123,0.035682,0.0349204
0.124,0.0359918,0.0351938
0.125,0.036283,0.03546
0.126,0.0365682,0.0357544
0.127,0.036864,0.0360308
0.128,0.0371562,0.0363156
0.129,0.0374422,0.0365984
0.13,0.037725,0.036875
0.131,0.0380214,0.0371614
0.132,0.0383168,0.0374404
0.133,0.038612,0.0377192
0.134,0.0389148,0.0379818
0.135,0.039194,0.0382728
0.136,0.0394838,0.038553
0.137,0.0397646,0.038852
0.138,0.0400644,0.0391486
0.139,0.0403594,0.0394344
0.14,0.0406544,0.0397162
0.141,0.0409466,0.0399952
0.142,0.0412496,0.040264
0.143,0.0415494,0.0405474
0.144,0.0418406,0.0408254
0.145,0.0421548,0.0411068
0.146,0.0424312,0.0413868
0.147,0.0427286,0.041675
0.148,0.043033,0.0419678
0.149,0.043319,0.0422224
0.15,0.0436164,0.0424878
0.151,0.0438836,0.0427642
0.152,0.0441866,0.0430414
0.153,0.044487,0.0433144
0.154,0.0447836,0.04359
0.155,0.0450964,0.0438748
0.156,0.0453888,0.0441506
0.157,0.045686,0.0444188
0.158,0.0459734,0.0446812
0.159,0.0462656,0.0449442
0.16,0.0465636,0.045218
0.161,0.0468626,0.0454976
0.162,0.0471486,0.0457854
0.163,0.0474598,0.0460632
0.164,0.0477576,0.0463346
0.165,0.048025,0.0466014
0.166,0.0483108,0.0468762
0.167,0.0486198,0.0471542
0.168,0.0489122,0.0474574
0.169,0.0492004,0.0477264
0.17,0.0495036,0.0480044
0.171,0.049795,0.04829
0.172,0.0501,0.0485556
0.173,0.0504024,0.048836
0.174,0.0507092,0.0491088
0.175,0.0509974,0.0493864
0.176,0.051292,0.049654
0.177,0.051578,0.049931
0.178,0.0518908,0.0501932
0.179,0.052171,0.0504586
0.18,0.0524548,0.0507508
0.181,0.0527634,0.051019
0.182,0.0530454,0.0513024
0.183,0.0533458,0.0515924
0.184,0.0536374,0.0518794
0.185,0.0539364,0.0521472
0.186,0.0542314,0.0524096
0.187,0.0545346,0.0526832
0.188,0.0548306,0.0529562
0.189,0.0551052,0.05323
0.19,0.0554094,0.0534902
0.191,0.0557106,0.0537596
0.192,0.0559884,0.0540178
0.193,0.0562718,0.0542844
0.194,0.056556,0.0545664
0.195,0.056858,0.0548608
0.196,0.0571716,0.0551436
0.197,0.0574548,0.0554294
0.198,0.0577506,0.0557044
0.199,0.0580436,0.0559806
0.2,0.0583524,0.0562494
0.201,0.0586546,0.0565086
0.202,0.0589432,0.0567738
0.203,0.0592366,0.0570514
0.204,0.0595352,0.0573306
0.205,0.0598292,0.0575986
0.206,0.0601288,0.0578732
0.207,0.0604168,0.058142
0.208,0.0607198,0.058414
0.209,0.061025,0.0586864
0.21,0.0613306,0.0589532
0.211,0.0616224,0.0592266
0.212,0.061913,0.0594916
0.213,0.0622178,0.0597708
0.214,0.062507,0.0600582
0.215,0.0627906,0.0603206
0.216,0.063066,0.0605972
0.217,0.063354,0.060869
0.218,0.0636434,0.0611424
0.219,0.0639504,0.0614114
0.22,0.0642378,0.0616814
0.221,0.0645444,0.0619542
0.222,0.0648476,0.0622274
0.223,0.0651634,0.0624874
0.224,0.0654554,0.0627576
0.225,0.0657574,0.0630242
0.226,0.0660436,0.063288
0.227,0.0663356,0.0635676
0.228,0.066646,0.0638312
0.229,0.0669312,0.0640858
0.23,0.0672048,0.0643384
0.231,0.067488,0.0645972
0.232,0.0677744,0.0648548
0.233,0.0680618,0.065118
0.234,0.0683414,0.0653812
0.235,0.0686376,0.065637
0.236,0.0689184,0.0659062
0.237,0.0692016,0.0661784
0.238,0.0694976,0.0664436
0.239,0.0697958,0.0666876
0.24,0.0700798,0.0669468
0.241,0.070373,0.067217
0.242,0.0706696,0.067481
0.243,0.070949,0.0677606
0.244,0.0712246,0.0680304
0.245,0.0715218,0.0682934
0.246,0.0718268,0.0685602
0.247,0.072103,0.0688376
0.248,0.0724026,0.0691184
0.249,0.072695,0.0693782
0.25,0.072993,0.0696308
0.251,0.0732902,0.0698986
0.252,0.0735974,0.0701654
0.253,0.073889,0.0704178
0.254,0.0741746,0.0706978
0.255,0.0744404,0.070969
0.256,0.0747162,0.0712372
0.257,0.0750056,0.071508
0.258,0.0753098,0.0717968
0.259,0.0756006,0.0720728
0.26,0.0758978,0.0723354
0.261,0.0761836,0.0725936
0.262,0.0764656,0.072863
0.263,0.0767564,0.0731286
0.264,0.0770542,0.0733894
0.265,0.077337,0.0736418
0.266,0.0776322,0.0738996
0.267,0.0779282,0.0741706
0.268,0.0782416,0.0744212
0.269,0.0785326,0.0746774
0.27,0.0788086,0.0749644
0.271,0.0791062,0.0752262
0.272,0.079382,0.0755078
0.273,0.0796618,0.0757606
0.274,0.079947,0.0760098
0.275,0.0802388,0.0762698
0.276,0.080539,0.0765366
0.277,0.0808208,0.0768056
0.278,0.081102,0.0770768
0.279,0.081411,0.0773186
0.28,0.081706,0.0775762
0.281,0.082012,0.0778306
0.282,0.082316,0.078077
0.283,0.0826072,0.0783224
0.284,0.0829078,0.0785732
0.285,0.0831956,0.0788302
0.286,0.083479,0.079093
0.287,0.083767,0.0793446
0.288,0.0840606,0.0795956
0.289,0.0843396,0.0798886
0.29,0.0846306,0.0801352
0.291,0.0849326,0.0803962
0.292,0.0852192,0.080673
0.293,0.0855332,0.0809172
0.294,0.085811,0.081197
0.295,0.0860994,0.0814628
0.296,0.0863974,0.0817124
0.297,0.086696,0.0819524
0.298,0.0869936,0.0821916
0.299,0.0873066,0.0824578
0.3,0.0875814,0.0827116
0.301,0.0878734,0.0829774
0.302,0.0881702,0.083269
0.303,0.0884626,0.0835198
0.304,0.0887612,0.0837784
0.305,0.0890592,0.0840486
0.306,0.0893452,0.08433
0.307,0.0896378,0.084586
0.308,0.0899232,0.0848256
0.309,0.0902234,0.0850942
0.31,0.0905178,0.0853624
0.311,0.0907978,0.085625
0.312,0.0910938,0.085867
0.313,0.0913904,0.0861378
0.314,0.0916704,0.086398
0.315,0.0919752,0.0866812
0.316,0.092254,0.0869578
0.317,0.0925558,0.0872102
0.318,0.09286,0.0874618
0.319,0.0931432,0.0877324
0.32,0.0934546,0.0879842
0.321,0.0937538,0.0882496
0.322,0.0940398,0.088509
0.323,0.0943198,0.0887782
0.324,0.094611,0.089044
0.325,0.0949244,0.0893044
0.326,0.0952086,0.0895554
0.327,0.0955098,0.0898272
0.328,0.0958002,0.0901116
0.329,0.0960964,0.090376
0.33,0.0963684,0.0906392
0.331,0.0966806,0.0908868
0.332,0.0969748,0.0911584
0.333,0.097258,0.0914106
0.334,0.0975504,0.091682
0.335,0.0978604,0.091952
0.336,0.0981624,0.0922116
0.337,0.0984602,0.0924626
0.338,0.0987512,0.0927148
0.339,0.0990456,0.092969
0.34,0.099337,0.0932196
0.341,0.0996144,0.0934532
0.342,0.0999192,0.0937124
0.343,0.100204,0.0939674
0.344,0.1004946,0.0942394
0.345,0.1007958,0.094495
0.346,0.101075,0.0947496
0.347,0.1013668,0.0950078
0.348,0.1016664,0.0952764
0.349,0.101979,0.0955186
0.35,0.102294,0.0957672
0.351,0.1026,0.0960318
0.352,0.1028946,0.0962928
0.353,0.1032094,0.0965424
0.354,0.1035096,0.096803
0.355,0.1038184,0.0970658
0.356,0.1041114,0.0973184
0.357,0.104393,0.0975764
0.358,0.1046824,0.0978476
0.359,0.1049904,0.0981052
0.36,0.105277,0.0983702
0.361,0.1055746,0.0986208
0.362,0.1058778,0.098866
0.363,0.1061624,0.0991322
0.364,0.1064596,0.0993954
0.365,0.106758,0.099653
0.366,0.1070452,0.0999054
0.367,0.1073454,0.1001676
0.368,0.1076288,0.1004388
0.369,0.107928,0.1007006
0.37,0.1082198,0.1009628
0.371,0.1084898,0.101221
0.372,0.1087704,0.1014802
0.373,0.1090624,0.1017252
0.374,0.1093588,0.1019704
0.375,0.1096416,0.1022322
0.376,0.109926,0.1024886
0.377,0.1101914,0.1027296
0.378,0.1104862,0.1029854
0.379,0.1107552,0.1032388
0.38,0.1110466,0.1035038
0.381,0.1113394,0.1037488
0.382,0.1116384,0.1040062
0.383,0.1119326,0.1042574
0.384,0.112229,0.1045294
0.385,0.1125166,0.1047838
0.386,0.1128,0.10504
0.387,0.113086,0.1052814
0.388,0.1133798,0.1055498
0.389,0.1136532,0.1057998
0.39,0.1139234,0.1060538
0.391,0.1142194,0.1063
0.392,0.1145106,0.1065502
0.393,0.1148064,0.106829
0.394,0.1151026,0.1070686
0.395,0.1154004,0.1073242
0.396,0.1156702,0.1075788
0.397,0.1159682,0.1078346
0.398,0.1162702,0.1080948
0.399,0.116558,0.1083554
0.4,0.1168622,0.108615
0.401,0.1171604,0.1088822
0.402,0.1174682,0.1091354
0.403,0.1177522,0.1093858
0.404,0.1180302,0.109646
0.405,0.1183382,0.1098934
0.406,0.1186076,0.110163
0.407,0.118899,0.1104206
0.408,0.1191884,0.1106586
0.409,0.1194662,0.1109148
0.41,0.1197422,0.1111498
0.411,0.1200342,0.111408
0.412,0.1203302,0.1116504
0.413,0.120602,0.1118938
0.414,0.1208916,0.1121516
0.415,0.121186,0.1124124
0.416,0.1214758,0.1126652
0.417,0.121776,0.1129018
0.418,0.1220588,0.1131688
0.419,0.1223266,0.1133964
0.42,0.122647,0.1136462
0.421,0.1229374,0.1139076
0.422,0.1232304,0.1141476
0.423,0.1235112,0.114392
0.424,0.1238182,0.1146252
0.425,0.1241176,0.1148718
0.426,0.1243938,0.1151254
0.427,0.124707,0.1153912
0.428,0.125001,0.115647
0.429,0.1252854,0.1159092
0.43,0.125554,0.1161592
0.431,0.125847,0.1163958
0.432,0.1261268,0.1166464
0.433,0.1264406,0.1168822
0.434,0.1267462,0.1171364
0.435,0.1270266,0.1173824
0.436,0.1273318,0.117641
0.437,0.1276292,0.1178916
0.438,0.1279106,0.118156
0.439,0.128184,0.1184104
0.44,0.1284844,0.1186648
0.441,0.1287804,0.118909
0.442,0.1290774,0.1191568
0.443,0.1293782,0.1193984
0.444,0.1296832,0.1196364
0.445,0.1299752,0.1198838
0.446,0.1302688,0.1201274
0.447,0.1305512,0.1203506
0.448,0.130839,0.1205882
0.449,0.1311346,0.1208414
0.45,0.1314288,0.1210706
0.451,0.1317158,0.121308
0.452,0.1320118,0.1215568
0.453,0.1322946,0.1217974
0.454,0.1325616,0.122026
0.455,0.1328708,0.1222712
0.456,0.1331538,0.1225222
0.457,0.1334516,0.1227764
0.458,0.1337504,0.1230194
0.459,0.1340354,0.1232548
0.46,0.134346,0.1235092
0.461,0.134629,0.1237454
0.462,0.1349128,0.1239896
0.463,0.1352118,0.1242202
0.464,0.1354962,0.1244728
0.465,0.1357966,0.1246964
0.466,0.136088,0.124932
0.467,0.1363692,0.1251828
0.468,0.1366698,0.1254222
0.469,0.1369516,0.125671
0.47,0.137245,0.1259114
0.471,0.1375424,0.1261678
0.472,0.1378334,0.1264192
0.473,0.1381366,0.1266738
0.474,0.1384346,0.1269032
0.475,0.1387188,0.1271466
0.476,0.1390084,0.1273664
0.477,0.1392888,0.1276026
0.478,0.1395744,0.127853
0.479,0.1398704,0.1281098
0.48,0.1401804,0.1283632
0.481,0.1404652,0.128607
0.482,0.1407618,0.128859
0.483,0.1410634,0.129104
0.484,0.1413392,0.1293572
0.485,0.141636,0.1296064
0.486,0.1419314,0.1298422
0.487,0.142222,0.130078
0.488,0.1425126,0.1302992
0.489,0.1428042,0.130539
0.49,0.143106,0.130775
0.491,0.1433976,0.131017
0.492,0.143708,0.1312416
0.493,0.1439786,0.1314908
0.494,0.1442662,0.1317156
0.495,0.1445448,0.131954
0.496,0.1448532,0.1322024
0.497,0.1451438,0.1324354
0.498,0.1454356,0.1326702
0.499,0.1457376,0.1329078
0.5,0.1460146,0.1331404
0.501,0.1463182,0.133379
0.502,0.1466002,0.1336248
0.503,0.1469026,0.1338704
0.504,0.147189,0.1341156
0.505,0.1474954,0.1343476
0.506,0.1477864,0.134573
0.507,0.148085,0.1348044
0.508,0.1483786,0.1350506
0.509,0.1486554,0.135273
0.51,0.1489434,0.1355058
0.511,0.1492322,0.1357556
0.512,0.1495178,0.1359952
0.513,0.149807,0.1362362
0.514,0.1501036,0.1364688
0.515,0.1503946,0.1367028
0.516,0.1506938,0.1369524
0.517,0.1509794,0.1371964
0.518,0.1512694,0.137427
0.519,0.1515602,0.1376638
0.52,0.1518618,0.1379038
0.521,0.152165,0.138134
0.522,0.152454,0.138389
0.523,0.1527518,0.138612
0.524,0.1530292,0.1388422
0.525,0.153316,0.1390998
0.526,0.153585,0.1393286
0.527,0.1538802,0.1395822
0.528,0.154177,0.1398176
0.529,0.1544604,0.1400498
0.53,0.1547522,0.1402866
0.531,0.1550414,0.1405402
0.532,0.1553252,0.1407722
0.533,0.1555962,0.1410108
0.534,0.1558766,0.141238
0.535,0.1561546,0.1414664
0.536,0.15647,0.141703
0.537,0.1567656,0.1419528
0.538,0.1570436,0.1421948
0.539,0.157342,0.1424304
0.54,0.157632,0.142679
0.541,0.1579014,0.1429242
0.542,0.1581948,0.1431472
0.543,0.1584812,0.1433818
0.544,0.1587656,0.1436116
0.545,0.159059,0.14385
0.546,0.1593356,0.1440788
0.547,0.159613,0.144316
0.548,0.1598962,0.1445492
0.549,0.1601886,0.1448026
0.55,0.1604704,0.1450354
0.551,0.1607556,0.1452686
0.552,0.1610322,0.1455116
0.553,0.1613206,0.145751
0.554,0.1616194,0.1459886
0.555,0.161926,0.1462042
0.556,0.1622108,0.146439
0.557,0.1624894,0.1466644
0.558,0.1627742,0.146905
0.559,0.1630848,0.1471412
0.56,0.1633652,0.1473678
0.561,0.163645,0.1476032
0.562,0.163924,0.147825
0.563,0.1642108,0.1480562
0.564,0.1645112,0.1482892
0.565,0.1647858,0.1485196
0.566,0.1650622,0.1487586
0.567,0.1653568,0.1490152
0.568,0.1656488,0.1492394
0.569,0.165936,0.1494846
0.57,0.1662232,0.1497186
0.571,0.1665032,0.1499472
0.572,0.1668056,0.1501732
0.573,0.1670884,0.1503916
0.574,0.1673942,0.1506214
0.575,0.1677046,0.1508406
0.576,0.1679836,0.151073
0.577,0.1682816,0.15131
0.578,0.1685656,0.1515696
0.579,0.168859,0.1517982
0.58,0.1691524,0.152017
0.581,0.1694432,0.1522492
0.582,0.1697286,0.1524866
0.583,0.1700188,0.1527156
0.584,0.1703034,0.1529684
0.585,0.1705986,0.1531998
0.586,0.1708882,0.1534318
0.587,0.1711658,0.1536646
0.588,0.1714672,0.1539012
0.589,0.1717514,0.1541058
0.59,0.1720396,0.1543418
0.591,0.1723248,0.1545786
0.592,0.1726238,0.154811
0.593,0.1729146,0.1550232
0.594,0.173197,0.1552594
0.595,0.173482,0.1554754
0.596,0.1737714,0.1557128
0.597,0.1740584,0.1559514
0.598,0.1743306,0.1561742
0.599,0.174616,0.1564042
0.6,0.1748972,0.1566468
0.601,0.1751814,0.1568774
0.602,0.1754762,0.1571032
0.603,0.1757544,0.1573266
0.604,0.1760364,0.1575728
0.605,0.1763232,0.157786
0.606,0.1766078,0.1580252
0.607,0.1768942,0.1582582
0.608,0.1772108,0.1584788
0.609,0.177497,0.158698
0.61,0.177786,0.1589316
0.611,0.1780808,0.159159
0.612,0.1783618,0.1593714
0.613,0.1786616,0.1596028
0.614,0.1789468,0.1598412
0.615,0.1792342,0.1600512
0.616,0.1795298,0.1602822
0.617,0.1798162,0.1605242
0.618,0.180105,0.160763
0.619,0.1804016,0.1609896
0.62,0.180687,0.1611952
0.621,0.180987,0.1614306
0.622,0.1812924,0.161665
0.623,0.1815902,0.1618688
0.624,0.1818684,0.1621006
0.625,0.1821688,0.1623264
0.626,0.1824692,0.162548
0.627,0.1827508,0.1627706
0.628,0.1830588,0.1630184
0.629,0.183349,0.1632408
0.63,0.1836256,0.1634784
0.631,0.1839094,0.1637018
0.632,0.1841972,0.1639396
0.633,0.1844912,0.1641624
0.634,0.1847972,0.1643822
0.635,0.1850774,0.1646154
0.636,0.1853646,0.1648578
0.637,0.1856412,0.1650676
0.638,0.185914,0.1652964
0.639,0.1862008,0.1655102
0.64,0.1864822,0.1657268
0.641,0.186763,0.1659598
0.642,0.1870438,0.1661888
0.643,0.1873218,0.1664086
0.644,0.1876216,0.1666378
0.645,0.1879192,0.1668574
0.646,0.1882336,0.1670956
0.647,0.1885192,0.1673332
0.648,0.1888058,0.1675544
0.649,0.1891054,0.1677718
0.65,0.189398,0.1679902
0.651,0.1896772,0.1682102
0.652,0.189957,0.1684366
0.653,0.190255,0.1686596
0.654,0.1905338,0.1688912
0.655,0.190822,0.1691146
0.656,0.1910976,0.1693408
0.657,0.1914044,0.169593
0.658,0.1916932,0.169821
0.659,0.1919974,0.170042
0.66,0.1922856,0.170269
0.661,0.1925746,0.1704862
0.662,0.1928678,0.1707106
0.663,0.1931588,0.1709256
0.664,0.1934632,0.1711526
0.665,0.1937616,0.1713786
0.666,0.1940532,0.1716038
0.667,0.194347,0.1718366
0.668,0.1946464,0.1720736
0.669,0.1949292,0.172302
0.67,0.1952056,0.1725188
0.671,0.1954902,0.172738
0.672,0.195796,0.1729514
0.673,0.1960662,0.1731778
0.674,0.1963584,0.1734136
0.675,0.1966624,0.1736402
0.676,0.196942,0.1738518
0.677,0.1972094,0.1740788
0.678,0.1974892,0.1743108
0.679,0.197796,0.1745232
0.68,0.198078,0.174737
0.681,0.1983638,0.174953
0.682,0.1986602,0.1751748
0.683,0.198931,0.1754138
0.684,0.199211,0.175635
0.685,0.1994966,0.175858
0.686,0.1997846,0.1760726
0.687,0.2000796,0.176281
0.688,0.20035,0.1764912
0.689,0.2006334,0.1767166
0.69,0.200906,0.1769308
0.691,0.2011812,0.177161
0.692,0.201482,0.1773918
0.693,0.2017766,0.1775964
0.694,0.2020614,0.177815
0.695,0.2023546,0.1780334
0.696,0.2026302,0.1782472
0.697,0.2029114,0.1784466
0.698,0.203206,0.178688
0.699,0.2034914,0.178904
0.7,0.2037826,0.1791266
0.701,0.2040834,0.179353
0.702,0.2043704,0.179575
0.703,0.2046604,0.1797882
0.704,0.2049276,0.179989
0.705,0.2051904,0.1802058
0.706,0.2054782,0.1804324
0.707,0.2057542,0.1806626
0.708,0.2060284,0.1808848
0.709,0.2063096,0.1810992
0.71,0.206594,0.1813252
0.711,0.2068758,0.1815418
0.712,0.2071552,0.181758
0.713,0.2074446,0.181976
0.714,0.207738,0.182198
0.715,0.208025,0.1824308
0.716,0.2083198,0.1826692
0.717,0.208618,0.1828852
0.718,0.2088912,0.183096
0.719,0.2091794,0.1833196
0.72,0.2094678,0.1835304
0.721,0.2097612,0.1837524
0.722,0.2100504,0.1839738
0.723,0.2103402,0.1841852
0.724,0.2106136,0.184386
0.725,0.2108956,0.1846048
0.726,0.211148,0.184827
0.727,0.2114356,0.1850254
0.728,0.211721,0.1852306
0.729,0.212004,0.1854434
0.73,0.2122786,0.1856682
0.731,0.2125736,0.18589
0.732,0.212852,0.1861262
0.733,0.2131378,0.1863506
0.734,0.213427,0.1865564
0.735,0.2136906,0.1867806
0.736,0.2139726,0.1869904
0.737,0.2142686,0.1872028
0.738,0.2145344,0.1874218
0.739,0.2148118,0.1876348
0.74,0.2151062,0.187845
0.741,0.2153924,0.1880682
0.742,0.2156904,0.1882866
0.743,0.2159538,0.1884986
0.744,0.2162336,0.1887204
0.745,0.2165118,0.1889164
0.746,0.2167874,0.189096
0.747,0.2170554,0.1893022
0.748,0.217333,0.189522
0.749,0.2176114,0.1897438
0.75,0.2179116,0.1899674
0.751,0.21819,0.1901798
0.752,0.2184704,0.1903924
0.753,0.218762,0.1905938
0.754,0.2190414,0.1908104
0.755,0.2193306,0.1910166
0.756,0.2196132,0.191215
0.757,0.2199026,0.1914286
0.758,0.2201946,0.191641
0.759,0.2204738,0.1918356
0.76,0.2207366,0.192038
0.761,0.2210126,0.1922434
0.762,0.2212902,0.1924628
0.763,0.22156,0.1926806
0.764,0.2218338,0.1928946
0.765,0.2221292,0.1931042
0.766,0.2224306,0.1933164
0.767,0.2227104,0.1935166
0.768,0.2229886,0.193728
0.769,0.2232692,0.1939396
0.77,0.2235708,0.1941296
0.771,0.2238288,0.1943288
0.772,0.224093,0.1945106
0.773,0.2243768,0.1947266
0.774,0.2246424,0.1949318
0.775,0.2249358,0.1951366
0.776,0.2252164,0.1953336
0.777,0.2254906,0.195546
0.778,0.225799,0.1957468
0.779,0.2260698,0.1959686
0.78,0.2263452,0.1961594
0.781,0.2266184,0.1963658
0.782,0.226888,0.196587
0.783,0.2271602,0.1967876
0.784,0.2274466,0.1969844
0.785,0.2277348,0.1971944
0.786,0.2280116,0.1973968
0.787,0.2282922,0.1976088
0.788,0.2285764,0.197824
0.789,0.2288444,0.1980336
0.79,0.2291394,0.1982346
0.791,0.2294384,0.1984546
0.792,0.229725,0.1986832
0.793,0.2300138,0.1988848
0.794,0.2302966,0.1990866
0.795,0.2305844,0.1992974
0.796,0.2308406,0.1995128
0.797,0.2311234,0.1997224
0.798,0.2314134,0.1999252
0.799,0.2316922,0.2001282
0.8,0.2319972,0.2003234
0.801,0.232262,0.2005246
0.802,0.2325502,0.200736
0.803,0.2328214,0.200946
0.804,0.2330966,0.2011618
0.805,0.2334004,0.2013734
0.806,0.2336922,0.2015814
0.807,0.2339722,0.2017902
0.808,0.234258,0.2019774
0.809,0.2345454,0.2021744
0.81,0.2348248,0.2023964
0.811,0.2351124,0.2026062
0.812,0.235392,0.2028106
0.813,0.2356822,0.2030136
0.814,0.2359792,0.2032008
0.815,0.2362724,0.2033848
0.816,0.2365564,0.2036058
0.817,0.236835,0.2037862
0.818,0.2371052,0.203986
0.819,0.2373782,0.2041936
0.82,0.2376532,0.2044034
0.821,0.237922,0.2046224
0.822,0.238219,0.2048252
0.823,0.238478,0.2050384
0.824,0.2387628,0.2052304
0.825,0.2390558,0.2054436
0.826,0.2393516,0.205655
0.827,0.2396364,0.2058458
0.828,0.2399046,0.206041
0.829,0.2401764,0.2062496
0.83,0.2404634,0.206454
0.831,0.2407604,0.2066764
0.832,0.2410272,0.2068676
0.833,0.2413224,0.2070724
0.834,0.241597,0.2072786
0.835,0.2418756,0.2074786
0.836,0.2421696,0.207675
0.837,0.2424494,0.207876
0.838,0.2427308,0.2080862
0.839,0.2430256,0.208296
0.84,0.2433206,0.208501
0.841,0.2436012,0.2086988
0.842,0.2438836,0.2088876
0.843,0.2441728,0.2090812
0.844,0.2444648,0.2092766
0.845,0.2447394,0.2094716
0.846,0.2450186,0.2096764
0.847,0.2453116,0.2098654
0.848,0.2455986,0.2100718
0.849,0.2458694,0.2102868
0.85,0.2461474,0.2104882
0.851,0.2464026,0.2106892
0.852,0.2466722,0.2108882
0.853,0.246958,0.2110978
0.854,0.2472508,0.2113096
0.855,0.2475158,0.2115128
0.856,0.2478042,0.2117222
0.857,0.2480872,0.2119118
0.858,0.2483566,0.2120926
0.859,0.2486536,0.2122974
0.86,0.2489302,0.212499
0.861,0.2492038,0.2126912
0.862,0.2494858,0.2128976
0.863,0.2497622,0.2130962
0.864,0.2500496,0.213298
0.865,0.2503434,0.2134914
0.866,0.2506052,0.2136958
0.867,0.2508834,0.213896
0.868,0.251188,0.214088
0.869,0.2514616,0.214282
0.87,0.2517208,0.214471
0.871,0.2519938,0.2146686
0.872,0.2522682,0.2148636
0.873,0.2525478,0.2150596
0.874,0.2528262,0.21527
0.875,0.2531114,0.2154616
0.876,0.253378,0.2156572
0.877,0.2536742,0.2158452
0.878,0.2539728,0.2160278
0.879,0.2542626,0.2162302
0.88,0.2545386,0.2164358
0.881,0.254831,0.216641
0.882,0.2551102,0.2168448
0.883,0.2553916,0.2170326
0.884,0.255661,0.217218
0.885,0.2559364,0.2174174
0.886,0.256208,0.2176154
0.887,0.2564798,0.2178178
0.888,0.2567526,0.2180126
0.889,0.257036,0.218196
0.89,0.2573108,0.218396
0.891,0.2575976,0.2185726
0.892,0.2578796,0.2187714
0.893,0.258149,0.2189642
0.894,0.2584186,0.2191628
0.895,0.2586942,0.2193524
