x,phase_1,phase_2
0.122,0.0354668,0.0345942
0.123,0.0357524,0.034874
0.124,0.0360584,0.0351676
0.125,0.036361,0.0354444
0.126,0.0366544,0.035736
0.127,0.0369428,0.0360178
0.128,0.0372318,0.0363054
0.129,0.0375188,0.0365762
0.13,0.0378072,0.0368514
0.131,0.0381084,0.0371424
0.132,0.03839,0.0374246
0.133,0.0386852,0.0377144
0.134,0.0389692,0.0379696
0.135,0.0392348,0.0382488
0.136,0.0395094,0.0385288
0.137,0.039787,0.0388214
0.138,0.0400996,0.0390954
0.139,0.040408,0.0393762
0.14,0.0407002,0.039664
0.141,0.0410002,0.0399424
0.142,0.0412852,0.0402172
0.143,0.0415836,0.0405028
0.144,0.0418806,0.0407934
0.145,0.042183,0.0410842
0.146,0.0424594,0.0413538
0.147,0.0427614,0.0416322
0.148,0.043063,0.0419092
0.149,0.0433544,0.0421566
0.15,0.043652,0.0424188
0.151,0.043926,0.0427026
0.152,0.044222,0.0429782
0.153,0.0445042,0.0432496
0.154,0.0447926,0.043522
0.155,0.0451144,0.0437914
0.156,0.0454182,0.0440634
0.157,0.0457198,0.0443266
0.158,0.0460172,0.0445928
0.159,0.0463052,0.0448658
0.16,0.0465986,0.0451292
0.161,0.0468844,0.0454096
0.162,0.047169,0.0456874
0.163,0.0474644,0.0459634
0.164,0.047755,0.0462394
0.165,0.0480298,0.0465014
0.166,0.0483138,0.0467764
0.167,0.0486156,0.0470586
0.168,0.0489106,0.0473436
0.169,0.0492058,0.0476186
0.17,0.049499,0.0478924
0.171,0.049792,0.0481766
0.172,0.0500826,0.0484414
0.173,0.0503764,0.048731
0.174,0.0506734,0.0490018
0.175,0.0509574,0.049264
0.176,0.051254,0.0495342
0.177,0.0515364,0.049813
0.178,0.0518286,0.0500784
0.179,0.052126,0.050342
0.18,0.0524234,0.0506238
0.181,0.052738,0.0509016
0.182,0.0530118,0.0511806
0.183,0.053309,0.0514646
0.184,0.0536012,0.0517382
0.185,0.0538776,0.0520102
0.186,0.0541752,0.0522782
0.187,0.054484,0.0525526
0.188,0.0547764,0.0528146
0.189,0.0550716,0.053088
0.19,0.0553608,0.053347
0.191,0.0556624,0.0536148
0.192,0.0559462,0.0538798
0.193,0.0562148,0.0541342
0.194,0.056509,0.0544038
0.195,0.0567944,0.054681
0.196,0.0570812,0.0549434
0.197,0.057375,0.0552244
0.198,0.0576674,0.0555004
0.199,0.0579466,0.055771
0.2,0.0582386,0.056047
0.201,0.0585226,0.056297
0.202,0.0588154,0.0565746
0.203,0.0591094,0.0568352
0.204,0.0594076,0.0571134
0.205,0.059675,0.0573814
0.206,0.0599806,0.057656
0.207,0.0602694,0.0579396
0.208,0.0605596,0.0581918
0.209,0.060864,0.0584532
0.21,0.061144,0.058718
0.211,0.0614278,0.0589826
0.212,0.0617216,0.0592404
0.213,0.0620168,0.0595244
0.214,0.062306,0.0598102
0.215,0.062586,0.0600968
0.216,0.0628644,0.0603708
0.217,0.0631506,0.0606388
0.218,0.0634464,0.0609076
0.219,0.0637406,0.0611938
0.22,0.0640206,0.0614678
0.221,0.0643268,0.0617376
0.222,0.0646312,0.0620212
0.223,0.0649468,0.062283
0.224,0.065243,0.0625516
0.225,0.0655378,0.062821
0.226,0.0658244,0.063107
0.227,0.0660904,0.063405
0.228,0.066403,0.0636656
0.229,0.066704,0.0639418
0.23,0.0669916,0.0641958
0.231,0.0672802,0.0644668
0.232,0.0675526,0.0647424
0.233,0.067855,0.0649978
0.234,0.0681256,0.0652534
0.235,0.0684202,0.0655286
0.236,0.0687024,0.0657972
0.237,0.0689766,0.0660782
0.238,0.0692686,0.0663658
0.239,0.0695446,0.0666122
0.24,0.069845,0.066878
0.241,0.0701334,0.067147
0.242,0.0704302,0.0674152
0.243,0.0707106,0.0676852
0.244,0.0710058,0.067939
0.245,0.0713132,0.0682064
0.246,0.0716048,0.0684866
0.247,0.0718924,0.068767
0.248,0.0721772,0.0690354
0.249,0.072469,0.069279
0.25,0.072767,0.0695206
0.251,0.0730798,0.0697926
0.252,0.0733732,0.0700694
0.253,0.0736716,0.070333
0.254,0.073947,0.070604
0.255,0.0742302,0.070878
0.256,0.0745076,0.0711448
0.257,0.0747942,0.0714152
0.258,0.0751048,0.0716968
0.259,0.0754212,0.0719734
0.26,0.0757242,0.0722242
0.261,0.0760126,0.0724924
0.262,0.0762982,0.0727714
0.263,0.0765818,0.0730364
0.264,0.0768992,0.0733122
0.265,0.0771874,0.0735572
0.266,0.0774854,0.0738232
0.267,0.0777786,0.0740892
0.268,0.078074,0.07436
0.269,0.0783512,0.0746158
0.27,0.078644,0.0749002
0.271,0.078946,0.0751558
0.272,0.0792488,0.0754188
0.273,0.0795394,0.075695
0.274,0.0798368,0.0759456
0.275,0.0801434,0.0762114
0.276,0.0804508,0.0764838
0.277,0.0807346,0.0767452
0.278,0.081023,0.0770114
0.279,0.0813,0.077255
0.28,0.0816138,0.0775118
0.281,0.0819178,0.0777688
0.282,0.0822248,0.0780436
0.283,0.0825252,0.0782782
0.284,0.0828192,0.0785476
0.285,0.083103,0.0788176
0.286,0.0834058,0.0790772
0.287,0.0836934,0.079342
0.288,0.0839948,0.0795992
0.289,0.0842848,0.0798666
0.29,0.0845824,0.080109
0.291,0.0848684,0.080364
0.292,0.0851446,0.080634
0.293,0.0854584,0.0808904
0.294,0.0857334,0.0811606
0.295,0.086023,0.081431
0.296,0.0863126,0.0816876
0.297,0.0866056,0.081954
0.298,0.0868968,0.0822002
0.299,0.087208,0.0824622
0.3,0.0874816,0.082729
0.301,0.0877638,0.082996
0.302,0.088051,0.0832774
0.303,0.088348,0.0835394
0.304,0.0886404,0.0838126
0.305,0.0889444,0.084069
0.306,0.0892362,0.0843496
0.307,0.0895324,0.0846134
0.308,0.0898328,0.0848526
0.309,0.090125,0.0851154
0.31,0.0904216,0.0853962
0.311,0.0907142,0.0856468
0.312,0.090999,0.085896
0.313,0.09129,0.0861584
0.314,0.0915736,0.086417
0.315,0.0918656,0.0866906
0.316,0.0921654,0.0869588
0.317,0.0924594,0.0872046
0.318,0.0927672,0.0874612
0.319,0.0930492,0.087731
0.32,0.0933554,0.0879956
0.321,0.0936568,0.088264
0.322,0.0939418,0.0885196
0.323,0.0942302,0.0887788
0.324,0.0945284,0.0890386
0.325,0.0948392,0.0893006
0.326,0.095119,0.0895686
0.327,0.0953972,0.0898232
0.328,0.095695,0.0900898
0.329,0.0960008,0.090358
0.33,0.0962718,0.0906154
0.331,0.0965612,0.0908588
0.332,0.0968534,0.0911246
0.333,0.097142,0.0913738
0.334,0.0974196,0.0916404
0.335,0.097729,0.091906
0.336,0.0980088,0.0921666
0.337,0.098311,0.0924102
0.338,0.0986138,0.0926792
0.339,0.0989076,0.0929426
0.34,0.0992022,0.0932004
0.341,0.0994878,0.0934342
0.342,0.0997756,0.0936836
0.343,0.1000568,0.0939368
0.344,0.1003468,0.0942094
0.345,0.1006376,0.0944474
0.346,0.1009304,0.0946968
0.347,0.1012232,0.0949624
0.348,0.1015234,0.095235
0.349,0.1018346,0.0954976
0.35,0.102154,0.09576
0.351,0.1024348,0.096012
0.352,0.1027294,0.0962602
0.353,0.1030364,0.096517
0.354,0.1033254,0.096792
0.355,0.1036356,0.0970596
0.356,0.1039476,0.0973044
0.357,0.1042362,0.0975678
0.358,0.104548,0.0978272
0.359,0.1048468,0.0980944
0.36,0.1051378,0.0983622
0.361,0.105442,0.0986144
0.362,0.1057368,0.0988538
0.363,0.1060134,0.099112
0.364,0.1063124,0.0993764
0.365,0.1066154,0.099635
0.366,0.1069082,0.0998938
0.367,0.1072012,0.1001436
0.368,0.1074812,0.1004066
0.369,0.107769,0.1006718
0.37,0.1080446,0.1009356
0.371,0.1083396,0.1011966
0.372,0.1086316,0.1014458
0.373,0.108923,0.1016822
0.374,0.1092122,0.1019408
0.375,0.1094908,0.1021814
0.376,0.109777,0.1024478
0.377,0.110036,0.1026976
0.378,0.1103458,0.102948
0.379,0.1106222,0.103193
0.38,0.1109208,0.1034464
0.381,0.1112328,0.1036856
0.382,0.1115402,0.103942
0.383,0.1118398,0.104214
0.384,0.1121294,0.104483
0.385,0.112437,0.104735
0.386,0.1127082,0.104982
0.387,0.112989,0.1052388
0.388,0.1132994,0.1055022
0.389,0.113594,0.105756
0.39,0.1138824,0.1060068
0.391,0.114178,0.1062594
0.392,0.1144682,0.1065126
0.393,0.1147612,0.1067722
0.394,0.1150526,0.1070154
0.395,0.1153408,0.1072794
0.396,0.115621,0.107516
0.397,0.1159072,0.107763
0.398,0.1162046,0.1079942
0.399,0.1165076,0.1082362
0.4,0.1167958,0.1084902
0.401,0.1170868,0.1087404
0.402,0.1174028,0.1089988
0.403,0.1177022,0.1092346
0.404,0.1179856,0.1094968
0.405,0.1182678,0.109753
0.406,0.1185448,0.1100096
0.407,0.1188404,0.1102678
0.408,0.1191384,0.1105138
0.409,0.1194068,0.1107578
0.41,0.1197062,0.110992
0.411,0.1199936,0.1112338
0.412,0.120286,0.111464
0.413,0.1205576,0.1117308
0.414,0.1208602,0.1119852
0.415,0.1211516,0.1122412
0.416,0.1214284,0.1124812
0.417,0.1217404,0.1127138
0.418,0.1220296,0.1129676
0.419,0.1223178,0.1132078
0.42,0.1226406,0.1134566
0.421,0.1229558,0.1137096
0.422,0.1232434,0.113948
0.423,0.1235366,0.1141926
0.424,0.1238582,0.1144326
0.425,0.1241632,0.1146874
0.426,0.1244744,0.1149436
0.427,0.1247812,0.1152184
0.428,0.1250626,0.1154802
0.429,0.12535,0.1157188
0.43,0.1256124,0.1159748
0.431,0.1259072,0.1162286
0.432,0.1262028,0.1164772
0.433,0.1265136,0.1167188
0.434,0.126798,0.1169698
0.435,0.1270904,0.1172204
0.436,0.1273704,0.1174594
0.437,0.1276616,0.1177078
0.438,0.1279562,0.1179664
0.439,0.1282376,0.1182098
0.44,0.1285464,0.118457
0.441,0.1288454,0.1186968
0.442,0.1291458,0.1189534
0.443,0.1294382,0.1192116
0.444,0.129736,0.11945
0.445,0.1300184,0.1197026
0.446,0.1303196,0.1199478
0.447,0.1306058,0.1201748
0.448,0.1308976,0.120414
0.449,0.1311804,0.1206638
0.45,0.1314758,0.1208896
0.451,0.1317638,0.1211466
0.452,0.1320506,0.1213928
0.453,0.1323436,0.1216286
0.454,0.1326258,0.1218582
0.455,0.1329132,0.122111
0.456,0.133205,0.1223568
0.457,0.1334982,0.1226054
0.458,0.1338042,0.1228452
0.459,0.134096,0.1231064
0.46,0.1344052,0.123369
0.461,0.1347104,0.123621
0.462,0.1349914,0.1238592
0.463,0.135288,0.1240912
0.464,0.1355818,0.1243438
0.465,0.1358952,0.1245748
0.466,0.1361864,0.1248046
0.467,0.1364822,0.1250492
0.468,0.1367738,0.1252896
0.469,0.137077,0.1255422
0.47,0.137384,0.125793
0.471,0.1376736,0.1260618
0.472,0.1379804,0.1263064
0.473,0.1382682,0.126553
0.474,0.1385714,0.1267766
0.475,0.138861,0.1270102
0.476,0.1391442,0.1272324
0.477,0.1394074,0.1274724
0.478,0.1396986,0.127715
0.479,0.1400194,0.1279584
0.48,0.1403182,0.128213
0.481,0.1406172,0.1284648
0.482,0.1409108,0.1287066
0.483,0.1411996,0.128963
0.484,0.1414784,0.1291898
0.485,0.1417848,0.1294496
0.486,0.1420854,0.12969
0.487,0.1423886,0.1299314
0.488,0.1426664,0.1301572
0.489,0.1429594,0.130389
0.49,0.143258,0.1306274
0.491,0.1435594,0.1308614
0.492,0.1438652,0.1310928
0.493,0.1441386,0.1313472
0.494,0.1444526,0.1315754
0.495,0.1447424,0.1318276
0.496,0.1450578,0.1320822
0.497,0.1453578,0.1323068
0.498,0.1456628,0.132544
0.499,0.1459542,0.1327892
0.5,0.1462366,0.1330278
0.501,0.1465174,0.1332792
0.502,0.1467978,0.13351
0.503,0.1470932,0.1337646
0.504,0.1473742,0.1340138
0.505,0.1476782,0.13424
0.506,0.147972,0.134474
0.507,0.1482456,0.1347072
0.508,0.1485462,0.134938
0.509,0.1488134,0.1351678
0.51,0.1491008,0.1353978
0.511,0.1493936,0.1356492
0.512,0.1496722,0.1358926
0.513,0.1499698,0.136123
0.514,0.1502426,0.1363542
0.515,0.15054,0.1365894
0.516,0.1508216,0.136837
0.517,0.1511234,0.1370722
0.518,0.1514176,0.1373
0.519,0.1517202,0.1375346
0.52,0.152021,0.137773
0.521,0.1523212,0.137997
0.522,0.152611,0.1382468
0.523,0.152902,0.1384732
0.524,0.1531966,0.1387068
0.525,0.1534806,0.1389424
0.526,0.1537674,0.1391802
0.527,0.1540666,0.1394124
0.528,0.1543662,0.1396566
0.529,0.1546396,0.1399
0.53,0.1549234,0.1401378
0.531,0.155215,0.1403724
0.532,0.1554872,0.1406136
0.533,0.1558036,0.1408416
0.534,0.1560926,0.1410718
0.535,0.1563744,0.1412978
0.536,0.1566862,0.141532
0.537,0.1569798,0.1417672
0.538,0.1572594,0.1420058
0.539,0.157528,0.1422444
0.54,0.1578226,0.1424924
0.541,0.1580958,0.1427322
0.542,0.1583696,0.1429654
0.543,0.1586536,0.1431934
0.544,0.158953,0.1434342
0.545,0.1592592,0.143667
0.546,0.1595498,0.1438896
0.547,0.1598356,0.1441366
0.548,0.1601144,0.144377
0.549,0.1603976,0.144623
0.55,0.1606866,0.144856
0.551,0.1609792,0.1450896
0.552,0.1612638,0.145329
0.553,0.1615602,0.1455636
0.554,0.1618516,0.1457944
0.555,0.1621468,0.1460098
0.556,0.1624376,0.1462444
0.557,0.162728,0.1464866
0.558,0.1629918,0.1467278
0.559,0.1632778,0.1469758
0.56,0.1635578,0.1471968
0.561,0.1638538,0.1474354
0.562,0.1641372,0.1476776
0.563,0.164433,0.1479094
0.564,0.1647298,0.1481362
0.565,0.1650178,0.1483768
0.566,0.1653068,0.1486126
0.567,0.1656006,0.1488474
0.568,0.1659114,0.1490698
0.569,0.1662016,0.1493058
0.57,0.1664922,0.1495494
0.571,0.1667768,0.1497676
0.572,0.16707,0.149997
0.573,0.1673688,0.150213
0.574,0.1676522,0.1504574
0.575,0.1679408,0.150684
0.576,0.1682094,0.1509128
0.577,0.1685046,0.151149
0.578,0.1688018,0.1513998
0.579,0.1691018,0.1516414
0.58,0.1693924,0.1518704
0.581,0.1696826,0.1521012
0.582,0.1699646,0.1523268
0.583,0.1702394,0.152574
0.584,0.170516,0.1528156
0.585,0.1708068,0.1530454
0.586,0.1711194,0.1532774
0.587,0.1714028,0.153492
0.588,0.1717032,0.1537206
0.589,0.1719998,0.1539426
0.59,0.1722988,0.15417
0.591,0.1725812,0.1543858
0.592,0.1728868,0.154627
0.593,0.1731668,0.1548584
0.594,0.173456,0.1551066
0.595,0.173744,0.1553478
0.596,0.174041,0.15558
0.597,0.1743238,0.155822
0.598,0.1746142,0.156053
0.599,0.1749052,0.1562908
0.6,0.1751904,0.1565372
0.601,0.1754878,0.1567656
0.602,0.175768,0.1569816
0.603,0.1760602,0.1572086
0.604,0.17633,0.157433
0.605,0.1766172,0.1576618
0.606,0.176894,0.1578822
0.607,0.1771748,0.1581228
0.608,0.1774586,0.1583554
0.609,0.1777518,0.1585778
0.61,0.1780248,0.158811
0.611,0.1783336,0.1590434
0.612,0.178621,0.1592694
0.613,0.1789182,0.1594966
0.614,0.17921,0.1597424
0.615,0.1794974,0.1599744
0.616,0.1797886,0.16021
0.617,0.1800752,0.1604554
0.618,0.1803658,0.1606934
0.619,0.1806726,0.160923
0.62,0.1809656,0.1611454
0.621,0.1812524,0.1613774
0.622,0.1815478,0.1616122
0.623,0.1818488,0.161815
0.624,0.1821268,0.1620344
0.625,0.1824198,0.1622542
0.626,0.1827234,0.1624904
0.627,0.1830024,0.1627138
0.628,0.1832944,0.1629452
0.629,0.1836052,0.1631632
0.63,0.1838892,0.1633942
0.631,0.184159,0.1636214
0.632,0.184456,0.1638474
0.633,0.1847478,0.1640774
0.634,0.1850456,0.1643024
0.635,0.1853174,0.1645274
0.636,0.1856036,0.1647722
0.637,0.1858754,0.1649928
0.638,0.1861534,0.165228
0.639,0.1864436,0.1654442
0.64,0.1867284,0.1656428
0.641,0.1870114,0.165878
0.642,0.187302,0.1660928
0.643,0.1875834,0.1663064
0.644,0.1878808,0.166526
0.645,0.1881788,0.166755
0.646,0.1884852,0.166985
0.647,0.18877,0.1672162
0.648,0.1890618,0.1674236
0.649,0.1893502,0.1676416
0.65,0.1896334,0.1678492
0.651,0.1899222,0.1680716
0.652,0.190207,0.1683044
0.653,0.19049,0.1685356
0.654,0.1907686,0.1687634
0.655,0.1910732,0.1689764
0.656,0.191366,0.1691796
0.657,0.1916828,0.1694202
0.658,0.1919716,0.1696468
0.659,0.1922702,0.1698718
0.66,0.1925504,0.1701088
0.661,0.1928408,0.1703176
0.662,0.1931268,0.1705334
0.663,0.1934194,0.1707528
0.664,0.1937178,0.1709796
0.665,0.1940116,0.1712008
0.666,0.194313,0.17142
0.667,0.1946018,0.171649
0.668,0.1948878,0.1718982
0.669,0.1951762,0.1721314
0.67,0.1954554,0.1723462
0.671,0.1957466,0.1725704
0.672,0.1960414,0.172775
0.673,0.1963254,0.172998
0.674,0.196601,0.1732198
0.675,0.1968898,0.173435
0.676,0.197169,0.1736534
0.677,0.1974406,0.173873
0.678,0.197723,0.1740944
0.679,0.1979968,0.1743162
0.68,0.1982686,0.1745372
0.681,0.1985602,0.1747626
0.682,0.1988578,0.1749944
0.683,0.1991432,0.1752296
0.684,0.19942,0.1754486
0.685,0.1997166,0.1756728
0.686,0.2000002,0.1758828
0.687,0.2003022,0.176086
0.688,0.2005938,0.1763016
0.689,0.2008576,0.1765228
0.69,0.201142,0.1767478
0.691,0.2013996,0.1769646
0.692,0.2016898,0.1771832
0.693,0.201986,0.17739
0.694,0.2022738,0.1776112
0.695,0.202559,0.1778256
0.696,0.2028418,0.1780242
0.697,0.2031124,0.1782272
0.698,0.2033902,0.178461
0.699,0.2036742,0.1786836
0.7,0.20397,0.1789
0.701,0.2042676,0.1791188
0.702,0.2045448,0.1793238
0.703,0.2048256,0.1795526
0.704,0.2051054,0.179765
0.705,0.2053794,0.1799604
0.706,0.205662,0.180193
0.707,0.2059514,0.1804286
0.708,0.206242,0.1806606
0.709,0.2065404,0.1808852
0.71,0.2068168,0.1811168
0.711,0.2071048,0.1813432
0.712,0.2074024,0.1815582
0.713,0.2076804,0.1817708
0.714,0.207961,0.1819916
0.715,0.2082276,0.182224
0.716,0.2085214,0.1824524
0.717,0.2088062,0.182666
0.718,0.209083,0.1828822
0.719,0.2093852,0.1830866
0.72,0.2096762,0.1833004
0.721,0.2099664,0.1835138
0.722,0.2102476,0.1837176
0.723,0.2105422,0.1839386
0.724,0.2108198,0.184147
0.725,0.211106,0.1843668
0.726,0.211384,0.1845858
0.727,0.211661,0.1847822
0.728,0.2119308,0.1849836
0.729,0.2122146,0.185203
0.73,0.2124958,0.185411
0.731,0.2127788,0.1856328
0.732,0.2130792,0.1858472
0.733,0.2133596,0.1860692
0.734,0.2136402,0.18628
0.735,0.2139254,0.1864998
0.736,0.2141982,0.1867148
0.737,0.2145008,0.186926
0.738,0.214777,0.1871472
0.739,0.2150544,0.1873508
0.74,0.2153454,0.187549
0.741,0.2156408,0.1877558
0.742,0.2159248,0.1879654
0.743,0.2162028,0.1881834
0.744,0.216481,0.188411
0.745,0.2167616,0.1886278
0.746,0.2170418,0.188816
0.747,0.2173098,0.1890292
0.748,0.2175886,0.189234
0.749,0.217877,0.189452
0.75,0.218169,0.1896598
0.751,0.2184428,0.1898646
0.752,0.2187312,0.1900708
0.753,0.2190104,0.1902878
0.754,0.219317,0.1904958
0.755,0.219596,0.1907194
0.756,0.21988,0.1909298
0.757,0.220177,0.1911428
0.758,0.2204608,0.1913498
0.759,0.2207388,0.1915594
0.76,0.2210122,0.1917566
0.761,0.221307,0.1919602
0.762,0.221574,0.1921642
0.763,0.2218494,0.192376
0.764,0.2221204,0.192592
0.765,0.2224102,0.1928098
0.766,0.2227176,0.1930148
0.767,0.2229992,0.1932116
0.768,0.2232764,0.1934322
0.769,0.2235722,0.1936412
0.77,0.2238596,0.1938342
0.771,0.2241362,0.1940462
0.772,0.2244158,0.1942416
0.773,0.2246994,0.194434
0.774,0.2249852,0.1946364
0.775,0.2252614,0.1948518
0.776,0.2255372,0.195051
0.777,0.2258158,0.1952502
0.778,0.2261118,0.1954548
0.779,0.2263824,0.1956752
0.78,0.2266516,0.1958724
0.781,0.2269348,0.1960756
0.782,0.227201,0.1962862
0.783,0.2274666,0.1965042
0.784,0.2277596,0.1967102
0.785,0.2280382,0.1969194
0.786,0.228337,0.1971284
0.787,0.2286188,0.197332
0.788,0.2288898,0.1975436
0.789,0.229174,0.1977478
0.79,0.2294648,0.1979484
0.791,0.2297572,0.1981528
0.792,0.2300422,0.1983656
0.793,0.2303314,0.1985748
0.794,0.2306128,0.1987858
0.795,0.2309004,0.1989898
0.796,0.2311752,0.1991984
0.797,0.2314682,0.1993996
0.798,0.2317586,0.1995868
0.799,0.232025,0.1997938
0.8,0.2322978,0.2000004
0.801,0.232558,0.2002192
0.802,0.2328518,0.2004294
0.803,0.2331412,0.200621
0.804,0.2333988,0.2008264
0.805,0.233689,0.2010306
0.806,0.2339636,0.2012452
0.807,0.2342502,0.2014524
0.808,0.2345456,0.2016528
0.809,0.2348466,0.2018532
0.81,0.2351056,0.2020526
0.811,0.2353836,0.2022498
0.812,0.235688,0.2024628
0.813,0.2359758,0.2026714
0.814,0.2362626,0.2028774
0.815,0.2365448,0.203075
0.816,0.2368346,0.2032936
0.817,0.2371134,0.2034844
0.818,0.2373808,0.203701
0.819,0.2376648,0.2039052
0.82,0.23794,0.2041058
0.821,0.2382098,0.2043182
0.822,0.2385116,0.2045282
0.823,0.2387868,0.2047422
0.824,0.2390718,0.2049386
0.825,0.239366,0.2051438
0.826,0.2396594,0.205352
0.827,0.239955,0.2055484
0.828,0.2402156,0.2057454
0.829,0.2404882,0.205961
0.83,0.2407632,0.20616
0.831,0.241065,0.206365
0.832,0.2413526,0.2065496
0.833,0.2416536,0.2067402
0.834,0.2419326,0.206936
0.835,0.2422042,0.207132
0.836,0.2424876,0.207344
0.837,0.2427662,0.207543
0.838,0.2430372,0.2077496
0.839,0.2433314,0.2079712
0.84,0.2436392,0.2081782
0.841,0.243912,0.2083698
0.842,0.2441846,0.2085728
0.843,0.244471,0.2087642
0.844,0.2447522,0.2089518
0.845,0.2450338,0.2091656
0.846,0.2453038,0.2093798
0.847,0.245599,0.209571
0.848,0.2458798,0.209768
0.849,0.2461732,0.209991
0.85,0.2464504,0.2101874
0.851,0.246725,0.210379
0.852,0.2469878,0.2105808
0.853,0.2472688,0.2107932
0.854,0.2475536,0.2110046
0.855,0.2478304,0.2112024
0.856,0.2481124,0.211419
0.857,0.2483846,0.2116186
0.858,0.2486472,0.2118086
0.859,0.2489526,0.212012
0.86,0.2492334,0.2122086
0.861,0.2495044,0.2124082
0.862,0.2497882,0.2125974
0.863,0.250067,0.2128078
0.864,0.250344,0.2129984
0.865,0.2506238,0.2131994
0.866,0.2508864,0.2134006
0.867,0.2511696,0.2136028
0.868,0.251453,0.2137966
0.869,0.251743,0.2140066
0.87,0.252022,0.2141862
0.871,0.2522898,0.2143988
0.872,0.252553,0.2145924
0.873,0.2528358,0.2147812
0.874,0.2531186,0.2149842
0.875,0.2534086,0.2151754
0.876,0.2536752,0.2153716
0.877,0.2539652,0.2155566
0.878,0.254239,0.2157482
0.879,0.2545088,0.2159578
0.88,0.2547746,0.2161546
0.881,0.255064,0.216354
0.882,0.2553442,0.2165556
0.883,0.2556126,0.2167476
0.884,0.2558746,0.2169304
0.885,0.2561486,0.2171394
0.886,0.2564348,0.217329
0.887,0.2566984,0.217523
0.888,0.2569824,0.2177128
0.889,0.2572636,0.217909
0.89,0.2575418,0.2180956
0.891,0.2578208,0.2182766
0.892,0.258108,0.218475
0.893,0.258386,0.2186672
0.894,0.2586652,0.2188614
0.895,0.2589442,0.2190528
