x,phase_1,phase_2
0.267,0.0779326,0.0742972
0.268,0.0782232,0.074561
0.269,0.0785124,0.0748134
0.27,0.0787888,0.0750888
0.271,0.0790792,0.0753486
0.272,0.0793772,0.0756286
0.273,0.079658,0.0758998
0.274,0.0799652,0.0761558
0.275,0.0802668,0.0764332
0.276,0.0805624,0.0767076
0.277,0.0808578,0.0769834
0.278,0.0811434,0.077244
0.279,0.0814386,0.0774816
0.28,0.0817586,0.0777436
0.281,0.0820622,0.07799
0.282,0.0823722,0.0782514
0.283,0.0826692,0.0784986
0.284,0.0829552,0.0787572
0.285,0.0832436,0.0790214
0.286,0.0835278,0.0792882
0.287,0.0838154,0.0795568
0.288,0.084117,0.079799
0.289,0.084396,0.080061
0.29,0.0846748,0.0803028
0.291,0.0849654,0.0805546
0.292,0.0852738,0.080826
0.293,0.0855602,0.081075
0.294,0.0858488,0.0813294
0.295,0.086141,0.081605
0.296,0.0864416,0.0818496
0.297,0.0867344,0.0821076
0.298,0.0870252,0.082355
0.299,0.0873202,0.0826194
0.3,0.0875994,0.0828776
0.301,0.087878,0.0831486
0.302,0.0881718,0.0834266
0.303,0.0884542,0.0836706
0.304,0.0887466,0.083949
0.305,0.0890384,0.0842034
0.306,0.0893374,0.0844586
0.307,0.0896228,0.0847178
0.308,0.0899036,0.0849698
0.309,0.0901932,0.0852356
0.31,0.0904872,0.0854924
0.311,0.0907822,0.085742
0.312,0.0910594,0.0859978
0.313,0.0913514,0.086263
0.314,0.0916294,0.08653
0.315,0.0919288,0.086806
0.316,0.092218,0.087077
0.317,0.092517,0.0873454
0.318,0.0928118,0.0876074
0.319,0.0930972,0.087873
0.32,0.093389,0.0881386
0.321,0.0936766,0.0884052
0.322,0.0939632,0.0886536
0.323,0.0942548,0.0889184
0.324,0.0945614,0.0891926
0.325,0.094877,0.089443
0.326,0.095168,0.089698
0.327,0.0954612,0.0899516
0.328,0.095731,0.0902036
0.329,0.0960344,0.0904682
0.33,0.0963098,0.0907192
0.331,0.096613,0.0909604
0.332,0.0969068,0.0912178
0.333,0.0972076,0.0914584
0.334,0.097497,0.0917154
0.335,0.0977948,0.0919514
0.336,0.098076,0.092205
0.337,0.0983832,0.0924532
0.338,0.09868,0.0927094
0.339,0.09897,0.0929686
0.34,0.0992618,0.0932284
0.341,0.099556,0.09348
0.342,0.0998558,0.0937294
0.343,0.1001438,0.0939936
0.344,0.1004298,0.0942604
0.345,0.10073,0.094521
0.346,0.1010248,0.0947704
0.347,0.1013126,0.095043
0.348,0.1016182,0.095304
0.349,0.1019294,0.0955632
0.35,0.1022254,0.0958208
0.351,0.1025264,0.0960792
0.352,0.1028152,0.0963424
0.353,0.1031316,0.0965818
0.354,0.1034304,0.0968436
0.355,0.1037298,0.09711
0.356,0.104028,0.0973588
0.357,0.1043158,0.097627
0.358,0.1046088,0.0978762
0.359,0.1049062,0.0981512
0.36,0.1051876,0.0984072
0.361,0.105475,0.0986604
0.362,0.1057556,0.0989132
0.363,0.106047,0.0991824
0.364,0.106356,0.0994348
0.365,0.1066616,0.0996974
0.366,0.106934,0.0999544
0.367,0.1072478,0.1002026
0.368,0.1075528,0.1004666
0.369,0.1078482,0.1007238
0.37,0.1081424,0.1009872
0.371,0.1084434,0.1012462
0.372,0.1087372,0.1015002
0.373,0.1090258,0.1017446
0.374,0.1093248,0.1019898
0.375,0.109606,0.102235
0.376,0.1098936,0.1024926
0.377,0.1101678,0.1027386
0.378,0.1104684,0.1029872
0.379,0.110741,0.1032358
0.38,0.1110372,0.1034928
0.381,0.111339,0.103739
0.382,0.1116434,0.1039896
0.383,0.1119362,0.104252
0.384,0.1122384,0.1045174
0.385,0.1125406,0.1047642
0.386,0.1128308,0.105014
0.387,0.1131288,0.1052714
0.388,0.1134234,0.1055392
0.389,0.1137028,0.1057964
0.39,0.1139944,0.1060476
0.391,0.114278,0.1062996
0.392,0.114561,0.1065608
0.393,0.1148672,0.1068362
0.394,0.115149,0.1070784
0.395,0.1154518,0.1073402
0.396,0.1157336,0.107591
0.397,0.1160336,0.1078472
0.398,0.1163256,0.1080888
0.399,0.116625,0.1083536
0.4,0.116919,0.1086192
0.401,0.1172044,0.1088912
0.402,0.117518,0.109137
0.403,0.1177864,0.1093796
0.404,0.1180794,0.1096204
0.405,0.1183754,0.1098756
0.406,0.118658,0.1101394
0.407,0.1189552,0.110388
0.408,0.119251,0.1106392
0.409,0.1195386,0.1108762
0.41,0.1198244,0.1111168
0.411,0.1201164,0.1113556
0.412,0.1204072,0.1115964
0.413,0.1206932,0.1118456
0.414,0.1209854,0.1120936
0.415,0.1212714,0.1123454
0.416,0.1215522,0.112599
0.417,0.1218506,0.1128374
0.418,0.122135,0.1131066
0.419,0.1224058,0.1133494
0.42,0.1227078,0.1136048
0.421,0.1230078,0.1138492
0.422,0.1233008,0.1141018
0.423,0.1235926,0.1143422
0.424,0.1238966,0.1145884
0.425,0.124183,0.1148424
0.426,0.1244754,0.1150898
0.427,0.1247648,0.1153328
0.428,0.1250568,0.1155804
0.429,0.1253476,0.1158158
0.43,0.1256264,0.1160726
0.431,0.125931,0.1163116
0.432,0.1262182,0.116543
0.433,0.1265182,0.1167874
0.434,0.1268156,0.11704
0.435,0.1271032,0.1172772
0.436,0.1274002,0.1175256
0.437,0.127693,0.1177768
0.438,0.1279898,0.1180386
0.439,0.1282782,0.1182806
0.44,0.1285786,0.1185216
0.441,0.1288856,0.1187656
0.442,0.1291836,0.119026
0.443,0.12949,0.1192884
0.444,0.1297998,0.1195348
0.445,0.1300702,0.1197798
0.446,0.1303644,0.1200294
0.447,0.1306456,0.1202516
0.448,0.1309252,0.120481
0.449,0.1312228,0.120728
0.45,0.131516,0.1209542
0.451,0.131803,0.121192
0.452,0.1320898,0.1214478
0.453,0.1323734,0.1217034
0.454,0.1326592,0.1219304
0.455,0.1329616,0.122156
0.456,0.1332596,0.1224064
0.457,0.1335584,0.122661
0.458,0.133858,0.1229092
0.459,0.1341338,0.123164
0.46,0.1344308,0.1234138
0.461,0.134724,0.1236726
0.462,0.1350012,0.1239198
0.463,0.1353032,0.1241568
0.464,0.1355948,0.1244016
0.465,0.1358886,0.124622
0.466,0.136178,0.1248666
0.467,0.1364704,0.1251314
0.468,0.1367758,0.1253774
0.469,0.1370772,0.1256224
0.47,0.1373732,0.1258808
0.471,0.1376632,0.126127
0.472,0.137956,0.1263544
0.473,0.138246,0.1266076
0.474,0.1385388,0.1268394
0.475,0.1388328,0.1270682
0.476,0.1391058,0.1272922
0.477,0.1394,0.12753
0.478,0.1396838,0.1277808
0.479,0.1399884,0.1280336
0.48,0.1402934,0.1282902
0.481,0.140574,0.128533
0.482,0.1408724,0.1287794
0.483,0.1411526,0.129018
0.484,0.1414278,0.1292548
0.485,0.1417306,0.1294856
0.486,0.1420222,0.1297284
0.487,0.1423116,0.1299682
0.488,0.1426084,0.1302038
0.489,0.1429014,0.1304404
0.49,0.1431922,0.13068
0.491,0.1434856,0.1309242
0.492,0.1437882,0.131156
0.493,0.1440724,0.1314038
0.494,0.144362,0.1316312
0.495,0.1446452,0.1318842
0.496,0.144948,0.132128
0.497,0.1452338,0.1323618
0.498,0.1455266,0.1326
0.499,0.1458244,0.1328464
0.5,0.1460982,0.1330668
0.501,0.1463858,0.1333058
0.502,0.1466682,0.1335542
0.503,0.1469752,0.133793
0.504,0.1472704,0.1340378
0.505,0.1475606,0.1342726
0.506,0.147851,0.1345054
0.507,0.1481456,0.1347436
0.508,0.1484488,0.134975
0.509,0.1487356,0.135202
0.51,0.1490148,0.1354346
0.511,0.1493092,0.1356916
0.512,0.1496032,0.1359244
0.513,0.1499106,0.1361622
0.514,0.150196,0.136392
0.515,0.1504726,0.1366318
0.516,0.1507694,0.1368608
0.517,0.1510462,0.1370998
0.518,0.1513458,0.1373358
0.519,0.1516354,0.137572
0.52,0.151927,0.1378204
0.521,0.1522352,0.138066
0.522,0.1525458,0.1383142
0.523,0.152849,0.1385524
0.524,0.1531432,0.1387962
0.525,0.153442,0.1390324
0.526,0.1537234,0.139272
0.527,0.154009,0.1395008
0.528,0.1543036,0.139739
0.529,0.1545816,0.1399732
0.53,0.154894,0.1402084
0.531,0.1551846,0.1404664
0.532,0.1554698,0.1407178
0.533,0.1557632,0.1409576
0.534,0.1560396,0.1411878
0.535,0.1563254,0.1414122
0.536,0.1566164,0.1416568
0.537,0.1568874,0.1418806
0.538,0.1571806,0.1421054
0.539,0.1574732,0.1423526
0.54,0.1577632,0.142601
0.541,0.1580298,0.142845
0.542,0.1583112,0.1430858
0.543,0.1586022,0.1433168
0.544,0.1589042,0.1435542
0.545,0.159197,0.143802
0.546,0.1594766,0.1440342
0.547,0.159742,0.1442608
0.548,0.1600298,0.1445006
0.549,0.160318,0.1447398
0.55,0.1606016,0.144972
0.551,0.1608928,0.1452176
0.552,0.16118,0.1454602
0.553,0.1614642,0.1456866
0.554,0.1617638,0.1459266
0.555,0.1620626,0.1461344
0.556,0.1623684,0.1463662
0.557,0.1626574,0.1466044
0.558,0.1629364,0.1468516
0.559,0.163233,0.1470862
0.56,0.163518,0.1473076
0.561,0.163819,0.1475598
0.562,0.1641046,0.1477956
0.563,0.1643902,0.1480276
0.564,0.164696,0.1482568
0.565,0.1649754,0.1484824
0.566,0.1652634,0.148709
0.567,0.165566,0.1489562
0.568,0.1658582,0.1491866
0.569,0.1661572,0.1494144
0.57,0.1664658,0.149643
0.571,0.1667532,0.1498702
0.572,0.1670502,0.1500988
0.573,0.1673322,0.150329
0.574,0.167625,0.150586
0.575,0.167922,0.1508094
0.576,0.1682066,0.1510456
0.577,0.168484,0.1512716
0.578,0.168771,0.1515172
0.579,0.1690614,0.1517578
0.58,0.1693366,0.1519706
0.581,0.169636,0.1521974
0.582,0.1699168,0.152419
0.583,0.1701926,0.1526516
0.584,0.170476,0.1529028
0.585,0.1707716,0.1531304
0.586,0.1710668,0.1533584
0.587,0.1713578,0.1535864
0.588,0.1716518,0.1538136
0.589,0.171941,0.1540428
0.59,0.1722386,0.1542716
0.591,0.1725296,0.1544936
0.592,0.1728404,0.1547262
0.593,0.1731212,0.1549416
0.594,0.1734016,0.1551782
0.595,0.1736828,0.1554164
0.596,0.173968,0.155635
0.597,0.1742474,0.1558816
0.598,0.1745176,0.1561054
0.599,0.1747908,0.1563606
0.6,0.1750764,0.1565948
0.601,0.1753674,0.156835
0.602,0.1756594,0.1570546
0.603,0.1759486,0.1572876
0.604,0.1762288,0.1575242
0.605,0.1765028,0.1577544
0.606,0.1768,0.1579836
0.607,0.1770866,0.158213
0.608,0.1773732,0.158438
0.609,0.1776554,0.1586666
0.61,0.1779592,0.1588972
0.611,0.1782524,0.1591236
0.612,0.1785606,0.1593488
0.613,0.1788616,0.1595792
0.614,0.1791438,0.1597962
0.615,0.1794308,0.1600152
0.616,0.1797324,0.1602456
0.617,0.180026,0.1604914
0.618,0.1803206,0.1607322
0.619,0.180612,0.1609632
0.62,0.1808994,0.1611792
0.621,0.181184,0.1614016
0.622,0.1814852,0.161622
0.623,0.1818026,0.1618328
0.624,0.1820778,0.1620684
0.625,0.1823686,0.1622804
0.626,0.1826694,0.16252
0.627,0.1829448,0.1627528
0.628,0.1832264,0.1630022
0.629,0.1835072,0.1632276
0.63,0.1837808,0.1634548
0.631,0.1840618,0.1636884
0.632,0.184345,0.163934
0.633,0.1846288,0.1641572
0.634,0.1849364,0.1643684
0.635,0.1852118,0.1645998
0.636,0.185496,0.1648188
0.637,0.1857674,0.1650296
0.638,0.1860448,0.1652524
0.639,0.1863266,0.1654584
0.64,0.1866094,0.1656738
0.641,0.186902,0.1659028
0.642,0.1871826,0.1661252
0.643,0.1874662,0.1663438
0.644,0.1877604,0.1665622
0.645,0.188054,0.1667872
0.646,0.1883658,0.1670124
0.647,0.1886464,0.1672362
0.648,0.1889322,0.1674568
0.649,0.1892272,0.1676836
0.65,0.1895138,0.1679006
0.651,0.1897962,0.1681134
0.652,0.1900676,0.1683374
0.653,0.1903702,0.1685768
0.654,0.190645,0.1687924
0.655,0.1909448,0.1690122
0.656,0.1912354,0.1692136
0.657,0.1915358,0.1694612
0.658,0.1918222,0.1696958
0.659,0.192125,0.1699312
0.66,0.1924094,0.170162
0.661,0.192702,0.1703818
0.662,0.192999,0.1706036
0.663,0.1932746,0.1708252
0.664,0.1935558,0.1710438
0.665,0.1938384,0.1712616
0.666,0.1941458,0.1714804
0.667,0.1944324,0.171715
0.668,0.1947204,0.1719376
0.669,0.194993,0.1721594
0.67,0.1952758,0.1723788
0.671,0.1955558,0.1725938
0.672,0.1958432,0.1728004
0.673,0.1961126,0.173016
0.674,0.1963968,0.1732432
0.675,0.1966914,0.1734718
0.676,0.196956,0.1736848
0.677,0.1972344,0.1739086
0.678,0.197523,0.1741228
0.679,0.1978054,0.1743354
0.68,0.1980654,0.1745518
0.681,0.1983376,0.1747738
0.682,0.1986512,0.1749926
0.683,0.198916,0.1752184
0.684,0.1991954,0.1754282
0.685,0.1994804,0.175642
0.686,0.1997686,0.1758606
0.687,0.2000466,0.1760636
0.688,0.2003278,0.1762794
0.689,0.2006166,0.176505
0.69,0.2008804,0.1767198
0.691,0.2011616,0.1769422
0.692,0.2014586,0.177162
0.693,0.2017552,0.1773778
0.694,0.202052,0.1775888
0.695,0.20234,0.177808
0.696,0.2026144,0.1780084
0.697,0.2029114,0.1782024
0.698,0.2031938,0.178428
0.699,0.203484,0.1786446
0.7,0.2037778,0.1788706
0.701,0.204067,0.1790914
0.702,0.2043504,0.1792904
0.703,0.2046424,0.179504
0.704,0.204914,0.1797138
0.705,0.2051882,0.1799248
0.706,0.2054832,0.1801704
0.707,0.2057538,0.1803928
0.708,0.2060252,0.180606
0.709,0.2063088,0.1808228
0.71,0.2065816,0.1810502
0.711,0.2068824,0.181257
0.712,0.2071608,0.1814838
0.713,0.2074502,0.181698
0.714,0.2077386,0.1819138
0.715,0.2080248,0.1821362
0.716,0.2083074,0.1823736
0.717,0.2085838,0.1826004
0.718,0.2088654,0.1828054
0.719,0.2091402,0.1830204
0.72,0.2094348,0.1832302
0.721,0.2097246,0.1834564
0.722,0.2100136,0.1836646
0.723,0.2103048,0.1838732
0.724,0.2105896,0.1840822
0.725,0.2108886,0.1843054
0.726,0.2111548,0.1845414
0.727,0.2114388,0.1847488
0.728,0.2117252,0.1849768
0.729,0.2119998,0.1851892
0.73,0.2122824,0.185387
0.731,0.2125552,0.1855956
0.732,0.2128562,0.1858158
0.733,0.2131332,0.1860356
0.734,0.2134234,0.1862486
0.735,0.2137106,0.1864634
0.736,0.213997,0.186672
0.737,0.2142856,0.1868848
0.738,0.2145626,0.1871008
0.739,0.2148398,0.1873082
0.74,0.2151282,0.1875158
0.741,0.215407,0.1877218
0.742,0.2156934,0.1879412
0.743,0.2159796,0.1881652
0.744,0.216257,0.1883936
0.745,0.2165342,0.1885884
0.746,0.2167938,0.1887772
0.747,0.2170554,0.1889978
0.748,0.2173404,0.189208
0.749,0.2176248,0.1894334
0.75,0.2179086,0.1896606
0.751,0.218183,0.1898616
0.752,0.2184502,0.1900714
0.753,0.2187408,0.1902946
0.754,0.2190352,0.190509
0.755,0.2193204,0.1907278
0.756,0.2196112,0.1909442
0.757,0.2199136,0.1911572
0.758,0.2201954,0.1913664
0.759,0.2204692,0.191577
0.76,0.220729,0.1917776
0.761,0.221021,0.1919832
0.762,0.2212952,0.192195
0.763,0.2215804,0.1924102
0.764,0.221855,0.1926304
0.765,0.2221366,0.1928514
0.766,0.2224388,0.1930634
0.767,0.2227288,0.1932572
0.768,0.2230126,0.1934734
0.769,0.223303,0.193691
0.77,0.2235952,0.193895
0.771,0.2238632,0.1940942
0.772,0.2241376,0.1942988
0.773,0.2244238,0.194517
0.774,0.2247132,0.1947212
0.775,0.2249968,0.1949352
0.776,0.2252682,0.195124
0.777,0.2255584,0.1953316
0.778,0.2258422,0.1955466
0.779,0.226115,0.1957654
0.78,0.2263824,0.1959568
0.781,0.2266582,0.1961666
0.782,0.2269328,0.1963918
0.783,0.2271982,0.196592
0.784,0.2274872,0.1967924
0.785,0.2277766,0.1969988
0.786,0.2280514,0.1972034
0.787,0.2283334,0.1974118
0.788,0.2286086,0.19762
0.789,0.2288688,0.197841
0.79,0.229145,0.1980452
0.791,0.2294338,0.1982566
0.792,0.2297166,0.1984882
0.793,0.2300108,0.1986912
0.794,0.230299,0.1989014
0.795,0.2305888,0.1990942
0.796,0.2308584,0.1992874
0.797,0.2311552,0.199488
0.798,0.231442,0.1996836
0.799,0.2317016,0.1998988
0.8,0.2319908,0.2000998
0.801,0.2322562,0.2003034
0.802,0.2325438,0.2005024
0.803,0.2328196,0.2007148
0.804,0.233092,0.20092
0.805,0.2333858,0.201123
0.806,0.2336762,0.2013268
0.807,0.2339556,0.201528
0.808,0.2342424,0.2017214
0.809,0.2345394,0.2019282
0.81,0.2347998,0.2021386
0.811,0.23509,0.2023404
0.812,0.2353716,0.2025578
0.813,0.2356764,0.202775
0.814,0.2359724,0.2029814
0.815,0.2362422,0.2031794
0.816,0.2365162,0.203411
0.817,0.2368032,0.203598
0.818,0.2370604,0.2038056
0.819,0.237341,0.2040068
0.82,0.2376148,0.2042032
0.821,0.2378918,0.204412
0.822,0.238181,0.2046228
0.823,0.238442,0.2048318
0.824,0.2387362,0.2050172
0.825,0.2390288,0.2052354
0.826,0.2393206,0.2054464
0.827,0.2395948,0.205658
0.828,0.2398644,0.2058572
0.829,0.2401396,0.2060624
0.83,0.2404362,0.2062554
0.831,0.2407354,0.2064728
0.832,0.241002,0.2066806
0.833,0.2412882,0.2068746
0.834,0.2415888,0.2070756
0.835,0.2418536,0.2072764
0.836,0.2421352,0.207484
0.837,0.2424256,0.2076824
0.838,0.242693,0.207893
0.839,0.2429936,0.2081088
0.84,0.2432728,0.2083116
0.841,0.2435466,0.208512
0.842,0.2438244,0.2087074
0.843,0.2441038,0.2088878
0.844,0.2443792,0.2090736
0.845,0.2446504,0.209283
0.846,0.244912,0.2095042
0.847,0.2451854,0.2097018
0.848,0.24546,0.2098998
0.849,0.2457342,0.2101118
0.85,0.2460082,0.2102994
0.851,0.24628,0.2104974
0.852,0.2465564,0.2106944
0.853,0.246851,0.2109092
0.854,0.2471374,0.211123
0.855,0.2474006,0.2113186
0.856,0.2476704,0.2115282
0.857,0.2479546,0.2117188
0.858,0.2482318,0.2119198
0.859,0.2485372,0.2121284
0.86,0.248817,0.2123168
0.861,0.2490916,0.2125224
0.862,0.24936,0.2127272
0.863,0.2496452,0.212926
0.864,0.249926,0.2131064
0.865,0.2502056,0.2133152
0.866,0.2504766,0.2135172
0.867,0.2507604,0.2137132
0.868,0.2510426,0.2139112
0.869,0.2513306,0.2141184
0.87,0.2516006,0.214306
0.871,0.2518642,0.2145036
0.872,0.2521268,0.214689
0.873,0.252408,0.2148834
0.874,0.2526972,0.2150912
0.875,0.2529898,0.215294
0.876,0.2532622,0.2154808
0.877,0.2535516,0.2156672
0.878,0.2538222,0.2158592
0.879,0.2540954,0.2160526
0.88,0.254374,0.216257
0.881,0.2546476,0.216456
0.882,0.2549194,0.2166674
0.883,0.2551872,0.2168512
0.884,0.2554638,0.2170338
0.885,0.255752,0.2172536
0.886,0.2560352,0.2174516
0.887,0.2563126,0.2176346
0.888,0.2566044,0.217809
0.889,0.2568672,0.2179964
0.89,0.2571458,0.2181942
0.891,0.2574324,0.218377
0.892,0.257711,0.2185652
0.893,0.2579746,0.2187636
0.894,0.2582506,0.2189654
0.895,0.258525,0.2191706
