x,phase_1,phase_2
0.392,0.114498,0.106636
0.393,0.1147924,0.1069134
0.394,0.115088,0.1071552
0.395,0.1153726,0.1074058
0.396,0.11566,0.1076488
0.397,0.1159514,0.1079032
0.398,0.116246,0.1081648
0.399,0.11655,0.1084262
0.4,0.1168478,0.1086818
0.401,0.1171398,0.1089348
0.402,0.1174556,0.1091722
0.403,0.117743,0.1094118
0.404,0.1180402,0.1096768
0.405,0.118329,0.1099176
0.406,0.1186082,0.110165
0.407,0.118895,0.1104194
0.408,0.1191802,0.1106752
0.409,0.1194648,0.1109272
0.41,0.1197474,0.11118
0.411,0.1200418,0.111426
0.412,0.1203282,0.1116696
0.413,0.120605,0.1119212
0.414,0.1209042,0.1121782
0.415,0.1212028,0.1124232
0.416,0.121481,0.1126748
0.417,0.1217776,0.11291
0.418,0.1220612,0.1131638
0.419,0.1223234,0.1134038
0.42,0.1226396,0.1136568
0.421,0.122931,0.1139166
0.422,0.1232334,0.114153
0.423,0.1235246,0.114403
0.424,0.1238242,0.1146184
0.425,0.1241158,0.1148818
0.426,0.1244096,0.1151256
0.427,0.1247018,0.1153828
0.428,0.1249812,0.1156408
0.429,0.1252726,0.1158988
0.43,0.1255492,0.1161426
0.431,0.1258486,0.1163836
0.432,0.1261336,0.1166342
0.433,0.126439,0.1168702
0.434,0.1267482,0.1171208
0.435,0.127049,0.1173916
0.436,0.1273434,0.1176566
0.437,0.127627,0.1179082
0.438,0.1279094,0.1181622
0.439,0.1281952,0.1184164
0.44,0.1284918,0.1186766
0.441,0.128783,0.1189164
0.442,0.1290724,0.119173
0.443,0.1293564,0.11942
0.444,0.1296776,0.1196586
0.445,0.12996,0.1199276
0.446,0.1302532,0.1201608
0.447,0.1305412,0.1203948
0.448,0.1308338,0.1206338
0.449,0.1311188,0.1208894
0.45,0.1314112,0.121118
0.451,0.1317068,0.1213646
0.452,0.1319902,0.121617
0.453,0.1322708,0.121865
0.454,0.1325424,0.1220946
0.455,0.1328438,0.122331
0.456,0.1331434,0.1225774
0.457,0.133432,0.1228204
0.458,0.1337298,0.1230668
0.459,0.1340178,0.1233208
0.46,0.1343342,0.1235734
0.461,0.1346328,0.1238208
0.462,0.1349142,0.1240534
0.463,0.135218,0.1242858
0.464,0.1354982,0.1245262
0.465,0.1357956,0.1247638
0.466,0.1360808,0.1249934
0.467,0.1363584,0.125248
0.468,0.1366574,0.1254954
0.469,0.1369612,0.1257398
0.47,0.1372538,0.125984
0.471,0.1375378,0.1262384
0.472,0.1378504,0.1264712
0.473,0.1381336,0.1267098
0.474,0.1384112,0.1269438
0.475,0.138698,0.1271854
0.476,0.1389812,0.1274096
0.477,0.1392636,0.1276674
0.478,0.139535,0.1279158
0.479,0.1398276,0.1281556
0.48,0.1401166,0.1284128
0.481,0.1404048,0.1286486
0.482,0.1407042,0.1288876
0.483,0.140999,0.1291298
0.484,0.1412832,0.1293612
0.485,0.1415708,0.1296148
0.486,0.141863,0.129857
0.487,0.1421558,0.1300958
0.488,0.1424408,0.1303114
0.489,0.14275,0.1305564
0.49,0.1430548,0.1308034
0.491,0.1433642,0.1310426
0.492,0.1436688,0.1312696
0.493,0.1439578,0.1315104
0.494,0.1442532,0.131744
0.495,0.1445366,0.1319858
0.496,0.1448354,0.1322328
0.497,0.1451258,0.132462
0.498,0.1454174,0.1326882
0.499,0.1457078,0.1329202
0.5,0.1459896,0.133156
0.501,0.1462692,0.1334028
0.502,0.1465564,0.133639
0.503,0.1468462,0.1338724
0.504,0.1471358,0.1341276
0.505,0.147434,0.13435
0.506,0.1477136,0.1345776
0.507,0.1480056,0.1348122
0.508,0.1482922,0.1350412
0.509,0.1485702,0.1352696
0.51,0.1488518,0.1355104
0.511,0.1491398,0.1357498
0.512,0.1494306,0.1359708
0.513,0.1497232,0.1361986
0.514,0.1499932,0.136431
0.515,0.150268,0.136672
0.516,0.150553,0.1369058
0.517,0.1508542,0.1371572
0.518,0.151146,0.137399
0.519,0.1514436,0.137621
0.52,0.1517296,0.137855
0.521,0.1520494,0.1380998
0.522,0.1523436,0.1383352
0.523,0.1526458,0.1385662
0.524,0.152934,0.1388064
0.525,0.1532252,0.1390448
0.526,0.1535148,0.1392848
0.527,0.153804,0.1395096
0.528,0.1540956,0.1397458
0.529,0.1543698,0.1399864
0.53,0.154658,0.140223
0.531,0.1549468,0.1404568
0.532,0.155213,0.1406986
0.533,0.155506,0.1409334
0.534,0.1557932,0.1411734
0.535,0.156078,0.1414064
0.536,0.1563732,0.141636
0.537,0.1566532,0.1418832
0.538,0.1569462,0.1421198
0.539,0.1572402,0.1423546
0.54,0.1575258,0.1425934
0.541,0.1578084,0.1428386
0.542,0.158104,0.1430784
0.543,0.158375,0.1433194
0.544,0.158672,0.1435686
0.545,0.158964,0.1438172
0.546,0.1592368,0.1440458
0.547,0.1595232,0.144286
0.548,0.1598078,0.1445206
0.549,0.1600976,0.1447666
0.55,0.1603698,0.1450086
0.551,0.1606484,0.1452466
0.552,0.1609412,0.1454964
0.553,0.161234,0.1457282
0.554,0.1615234,0.1459542
0.555,0.1618144,0.1461882
0.556,0.1620952,0.146428
0.557,0.1623832,0.1466696
0.558,0.1626764,0.1469222
0.559,0.1629676,0.1471534
0.56,0.16327,0.1473902
0.561,0.163555,0.1476354
0.562,0.1638514,0.1478632
0.563,0.1641218,0.148091
0.564,0.164417,0.148323
0.565,0.164704,0.1485276
0.566,0.1649902,0.148764
0.567,0.1652956,0.1489932
0.568,0.1656044,0.1492252
0.569,0.16591,0.1494676
0.57,0.1662148,0.1497008
0.571,0.1665148,0.1499184
0.572,0.1668018,0.1501566
0.573,0.1670882,0.1503862
0.574,0.1673952,0.1506382
0.575,0.1676952,0.1508738
0.576,0.1679616,0.151097
0.577,0.168261,0.151322
0.578,0.168559,0.1515626
0.579,0.1688498,0.1517828
0.58,0.1691484,0.1520002
0.581,0.1694526,0.1522348
0.582,0.1697482,0.1524696
0.583,0.170026,0.152695
0.584,0.1703048,0.1529408
0.585,0.1705972,0.1531702
0.586,0.1709032,0.1533954
0.587,0.171181,0.1536344
0.588,0.1714886,0.153873
0.589,0.1717986,0.1540996
0.59,0.1720768,0.1543298
0.591,0.172384,0.154559
0.592,0.1726796,0.1547904
0.593,0.172963,0.1550152
0.594,0.1732484,0.1552622
0.595,0.1735348,0.1554938
0.596,0.1738194,0.155705
0.597,0.1741044,0.1559488
0.598,0.1743856,0.1561662
0.599,0.1746514,0.1563942
0.6,0.1749388,0.156645
0.601,0.1752144,0.1568836
0.602,0.1754944,0.157117
0.603,0.1757798,0.1573422
0.604,0.1760616,0.157568
0.605,0.1763514,0.1577876
0.606,0.176638,0.1580208
0.607,0.1769278,0.158276
0.608,0.1772264,0.15851
0.609,0.1775152,0.1587322
0.61,0.1778174,0.1589662
0.611,0.1781098,0.1591992
0.612,0.1783982,0.1594234
0.613,0.1787076,0.1596428
0.614,0.1789974,0.1598822
0.615,0.179266,0.1601072
0.616,0.1795668,0.160346
0.617,0.1798604,0.1605818
0.618,0.1801524,0.160804
0.619,0.1804488,0.1610488
0.62,0.180726,0.1612614
0.621,0.1810276,0.1615008
0.622,0.1813222,0.1617204
0.623,0.1816334,0.1619234
0.624,0.181911,0.162149
0.625,0.182206,0.1623712
0.626,0.1825006,0.1625936
0.627,0.1827818,0.1628216
0.628,0.1830692,0.1630538
0.629,0.1833518,0.1632716
0.63,0.1836242,0.163497
0.631,0.1839104,0.1637254
0.632,0.184193,0.1639588
0.633,0.1844844,0.164195
0.634,0.1847748,0.1644248
0.635,0.1850616,0.1646376
0.636,0.1853498,0.164872
0.637,0.1856206,0.1650922
0.638,0.185887,0.165318
0.639,0.1861684,0.1655194
0.64,0.186437,0.1657346
0.641,0.1867186,0.1659692
0.642,0.1870044,0.166201
0.643,0.187281,0.1664134
0.644,0.1875784,0.1666418
0.645,0.1878828,0.1668722
0.646,0.1881912,0.1671118
0.647,0.1884822,0.1673324
0.648,0.188781,0.1675528
0.649,0.1890694,0.1677828
0.65,0.189355,0.1680046
0.651,0.189634,0.1682246
0.652,0.1899158,0.1684684
0.653,0.1902144,0.1687036
0.654,0.1904902,0.16893
0.655,0.1907672,0.1691436
0.656,0.191061,0.1693654
0.657,0.1913618,0.1696062
0.658,0.1916504,0.1698386
0.659,0.1919384,0.1700678
0.66,0.192224,0.1702966
0.661,0.192504,0.1705198
0.662,0.1928084,0.1707446
0.663,0.1930888,0.1709692
0.664,0.1934002,0.1711896
0.665,0.1936908,0.1714056
0.666,0.1939804,0.1716344
0.667,0.194257,0.1718736
0.668,0.1945468,0.1721168
0.669,0.1948294,0.1723438
0.67,0.195098,0.1725558
0.671,0.1953814,0.1727808
0.672,0.195671,0.1729826
0.673,0.195944,0.1732056
0.674,0.1962176,0.1734408
0.675,0.1965072,0.173674
0.676,0.1967914,0.173909
0.677,0.1970742,0.174122
0.678,0.1973678,0.1743314
0.679,0.1976584,0.1745418
0.68,0.1979374,0.1747596
0.681,0.1982352,0.1749868
0.682,0.1985328,0.175205
0.683,0.198814,0.1754392
0.684,0.199093,0.1756664
0.685,0.1993876,0.1758976
0.686,0.1996588,0.1761116
0.687,0.1999462,0.176316
0.688,0.2002316,0.1765248
0.689,0.2005104,0.1767552
0.69,0.2007792,0.1769834
0.691,0.2010454,0.1772106
0.692,0.2013388,0.177431
0.693,0.201622,0.1776328
0.694,0.201911,0.17786
0.695,0.202183,0.1780686
0.696,0.2024608,0.1782764
0.697,0.2027436,0.1784704
0.698,0.2030242,0.178701
0.699,0.2033228,0.178922
0.7,0.203617,0.1791508
0.701,0.2038964,0.1793764
0.702,0.204184,0.179592
0.703,0.2044696,0.179804
0.704,0.2047362,0.180007
0.705,0.205018,0.1802168
0.706,0.2053064,0.1804362
0.707,0.2055814,0.1806504
0.708,0.205854,0.1808592
0.709,0.2061552,0.1810606
0.71,0.2064394,0.181294
0.711,0.206725,0.1815044
0.712,0.2070168,0.1817302
0.713,0.2072948,0.1819492
0.714,0.207566,0.1821534
0.715,0.207847,0.1823852
0.716,0.2081342,0.1826056
0.717,0.208425,0.1828232
0.718,0.2087018,0.1830384
0.719,0.2089938,0.1832488
0.72,0.2092862,0.1834692
0.721,0.2095808,0.1836814
0.722,0.2098716,0.1838954
0.723,0.2101598,0.184101
0.724,0.2104414,0.1843006
0.725,0.2107284,0.1845234
0.726,0.2110092,0.18475
0.727,0.211313,0.18495
0.728,0.2115782,0.1851586
0.729,0.2118662,0.1853694
0.73,0.2121478,0.185577
0.731,0.2124388,0.1857962
0.732,0.2127236,0.1860116
0.733,0.2130034,0.1862424
0.734,0.2132916,0.1864448
0.735,0.2135928,0.1866636
0.736,0.2138714,0.1868792
0.737,0.2141566,0.1870806
0.738,0.2144262,0.187303
0.739,0.214715,0.1875036
0.74,0.2150034,0.1877098
0.741,0.2152892,0.1879172
0.742,0.2155786,0.1881338
0.743,0.2158472,0.1883512
0.744,0.2161094,0.1885612
0.745,0.2163964,0.1887762
0.746,0.2166796,0.1889532
0.747,0.2169554,0.1891784
0.748,0.2172468,0.1893906
0.749,0.2175406,0.189602
0.75,0.2178264,0.189817
0.751,0.2181144,0.1900252
0.752,0.2184056,0.1902402
0.753,0.218684,0.1904614
0.754,0.2189758,0.1906748
0.755,0.2192692,0.1908858
0.756,0.219558,0.191106
0.757,0.219858,0.1913086
0.758,0.2201404,0.1915236
0.759,0.2204066,0.1917148
0.76,0.2206778,0.1919188
0.761,0.2209578,0.192127
0.762,0.2212234,0.1923424
0.763,0.221504,0.1925612
0.764,0.2217808,0.1927832
0.765,0.2220568,0.1930032
0.766,0.2223576,0.1932136
0.767,0.2226432,0.1934166
0.768,0.222925,0.1936298
0.769,0.2232052,0.1938356
0.77,0.2234916,0.1940438
0.771,0.2237664,0.194248
0.772,0.2240428,0.1944412
0.773,0.2243342,0.1946632
0.774,0.2245984,0.1948614
0.775,0.224888,0.195069
0.776,0.2251626,0.1952742
0.777,0.2254332,0.1954852
0.778,0.2257346,0.1956998
0.779,0.2260082,0.1959168
0.78,0.2262868,0.1961184
0.781,0.2265848,0.1963304
0.782,0.2268636,0.1965546
0.783,0.2271384,0.1967694
0.784,0.2274288,0.196963
0.785,0.2277168,0.1971718
0.786,0.2280104,0.197393
0.787,0.2282984,0.1976002
0.788,0.2285814,0.1978048
0.789,0.2288424,0.198025
0.79,0.2291496,0.198237
0.791,0.2294466,0.1984472
0.792,0.2297324,0.1986746
0.793,0.230026,0.1988734
0.794,0.2303006,0.1990892
0.795,0.2305812,0.1992818
0.796,0.2308466,0.199483
0.797,0.231152,0.19968
0.798,0.2314334,0.1998962
0.799,0.2317074,0.2001026
0.8,0.2319856,0.2002988
0.801,0.2322526,0.2005162
0.802,0.2325446,0.200719
0.803,0.2328278,0.2009232
0.804,0.2331026,0.2011258
0.805,0.2333858,0.2013264
0.806,0.2336696,0.2015376
0.807,0.2339574,0.2017438
0.808,0.234238,0.201939
0.809,0.2345278,0.202144
0.81,0.2348056,0.2023468
0.811,0.2350844,0.202546
0.812,0.23537,0.20276
0.813,0.2356518,0.2029698
0.814,0.235949,0.2031842
0.815,0.2362328,0.203375
0.816,0.2365186,0.2036046
0.817,0.2367948,0.203807
0.818,0.237051,0.2040084
0.819,0.2373326,0.2042172
0.82,0.2376166,0.2044142
0.821,0.2378922,0.2046336
0.822,0.2381778,0.2048328
0.823,0.2384398,0.205049
0.824,0.2387312,0.2052466
0.825,0.2390328,0.2054576
0.826,0.2393216,0.2056652
0.827,0.2396046,0.2058586
0.828,0.2398742,0.2060522
0.829,0.240147,0.206261
0.83,0.2404434,0.206475
0.831,0.240742,0.206685
0.832,0.2410288,0.206876
0.833,0.241326,0.2070776
0.834,0.2416178,0.207283
0.835,0.2418888,0.2074778
0.836,0.242182,0.207672
0.837,0.2424786,0.2078638
0.838,0.2427404,0.2080674
0.839,0.2430374,0.20828
0.84,0.243326,0.208479
0.841,0.2436016,0.2086862
0.842,0.2438896,0.208887
0.843,0.244184,0.2090782
0.844,0.2444702,0.2092744
0.845,0.2447514,0.2094826
0.846,0.2450136,0.2096822
0.847,0.2452882,0.2098716
0.848,0.2455626,0.2100524
0.849,0.2458346,0.2102754
0.85,0.2461274,0.2104692
0.851,0.246408,0.2106628
0.852,0.2466804,0.2108616
0.853,0.2469768,0.211075
0.854,0.247262,0.2112798
0.855,0.2475492,0.2114846
0.856,0.2478282,0.2117018
0.857,0.248111,0.2118864
0.858,0.248373,0.212075
0.859,0.2486776,0.2122814
0.86,0.248943,0.2124834
0.861,0.2492176,0.2126842
0.862,0.2494764,0.2128828
0.863,0.2497392,0.2130806
0.864,0.2500174,0.2132622
0.865,0.2503048,0.213459
0.866,0.2505644,0.2136646
0.867,0.2508414,0.2138658
0.868,0.2511354,0.2140638
0.869,0.2514036,0.2142608
0.87,0.2516786,0.2144388
0.871,0.2519414,0.2146262
0.872,0.252201,0.214814
0.873,0.2524706,0.2150084
0.874,0.252751,0.2152038
0.875,0.25302,0.2153984
0.876,0.2532922,0.2155908
0.877,0.253592,0.2157736
0.878,0.2538818,0.2159638
0.879,0.254148,0.2161642
0.88,0.2544356,0.2163606
0.881,0.2547124,0.216564
0.882,0.2549854,0.2167634
0.883,0.255246,0.216963
0.884,0.2555134,0.217148
0.885,0.2557854,0.2173522
0.886,0.2560648,0.2175476
0.887,0.2563334,0.2177394
0.888,0.2566272,0.2179432
0.889,0.2568882,0.2181318
0.89,0.2571698,0.2183214
0.891,0.2574526,0.2185166
0.892,0.2577222,0.2187198
0.893,0.2579844,0.2189166
0.894,0.258252,0.2191088
0.895,0.258518,0.2193032
0.896,0.2587964,0.2194908
0.897,0.2590786,0.2196944
