x,phase_1,phase_2
0.19,0.0554756,0.0534674
0.191,0.0557888,0.0537354
0.192,0.0560784,0.0539982
0.193,0.0563558,0.0542694
0.194,0.0566432,0.0545428
0.195,0.056934,0.0548186
0.196,0.0572328,0.055092
0.197,0.0575288,0.055368
0.198,0.057823,0.055635
0.199,0.0581196,0.0559202
0.2,0.0584344,0.0561864
0.201,0.0587158,0.056447
0.202,0.0590084,0.0567344
0.203,0.0592894,0.0569924
0.204,0.059572,0.0572706
0.205,0.059859,0.0575362
0.206,0.0601628,0.0578158
0.207,0.0604598,0.0581024
0.208,0.0607646,0.0583544
0.209,0.061068,0.0586184
0.21,0.0613588,0.0588788
0.211,0.0616422,0.0591442
0.212,0.0619298,0.0594004
0.213,0.062221,0.0596748
0.214,0.0625046,0.0599376
0.215,0.0627868,0.0602082
0.216,0.0630812,0.0604654
0.217,0.0633772,0.060723
0.218,0.063668,0.060987
0.219,0.0639442,0.0612768
0.22,0.0642348,0.0615342
0.221,0.0645338,0.0618118
0.222,0.0648202,0.062093
0.223,0.0651224,0.0623602
0.224,0.0654114,0.0626146
0.225,0.0656936,0.0628648
0.226,0.0659842,0.0631332
0.227,0.0662672,0.0634062
0.228,0.066591,0.0636768
0.229,0.06689,0.063929
0.23,0.0671742,0.0641998
0.231,0.0674536,0.0644608
0.232,0.0677344,0.0647328
0.233,0.0680266,0.0650056
0.234,0.0683152,0.0652794
0.235,0.0686104,0.0655508
0.236,0.0688872,0.0658182
0.237,0.0691792,0.0660914
0.238,0.069479,0.0663504
0.239,0.0697518,0.0666052
0.24,0.0700628,0.0668796
0.241,0.0703604,0.0671578
0.242,0.0706614,0.06742
0.243,0.070934,0.0676998
0.244,0.0712134,0.0679648
0.245,0.0715064,0.0682136
0.246,0.0717998,0.0684966
0.247,0.072077,0.0687658
0.248,0.0723764,0.0690368
0.249,0.0726646,0.0692954
0.25,0.072953,0.0695394
0.251,0.0732596,0.0698186
0.252,0.0735512,0.0700994
0.253,0.0738586,0.0703532
0.254,0.0741282,0.0706436
0.255,0.0744,0.0709198
0.256,0.074674,0.0712156
0.257,0.074972,0.071466
0.258,0.0752826,0.0717474
0.259,0.0755852,0.0720182
0.26,0.0758842,0.0722848
0.261,0.0761854,0.0725446
0.262,0.0764774,0.0728124
0.263,0.0767628,0.0730786
0.264,0.0770708,0.0733408
0.265,0.0773752,0.0736024
0.266,0.0776824,0.0738742
0.267,0.077967,0.0741258
0.268,0.078274,0.0743886
0.269,0.0785602,0.0746424
0.27,0.0788486,0.0749236
0.271,0.079145,0.0751758
0.272,0.0794444,0.0754596
0.273,0.0797402,0.0757242
0.274,0.0800318,0.075972
0.275,0.0803342,0.076252
0.276,0.0806386,0.0765276
0.277,0.080919,0.0768054
0.278,0.081215,0.077066
0.279,0.0815048,0.077311
0.28,0.0818114,0.077569
0.281,0.0821224,0.0778168
0.282,0.0824304,0.078081
0.283,0.0827358,0.0783256
0.284,0.0830322,0.0785914
0.285,0.0833332,0.0788538
0.286,0.083625,0.0791222
0.287,0.0839106,0.0793798
0.288,0.0841924,0.0796344
0.289,0.0844856,0.0799116
0.29,0.0847622,0.080158
0.291,0.0850498,0.0804224
0.292,0.085335,0.0806814
0.293,0.0856414,0.0809416
0.294,0.0859266,0.0812164
0.295,0.086226,0.081484
0.296,0.086527,0.0817424
0.297,0.0868182,0.0819946
0.298,0.0871054,0.0822452
0.299,0.087423,0.082505
0.3,0.0877052,0.0827694
0.301,0.0879994,0.0830294
0.302,0.0882972,0.083298
0.303,0.0885852,0.0835542
0.304,0.0888756,0.0838288
0.305,0.0891706,0.0840948
0.306,0.0894642,0.084363
0.307,0.0897616,0.0846306
0.308,0.0900506,0.084882
0.309,0.0903616,0.0851528
0.31,0.0906456,0.0854138
0.311,0.0909298,0.085674
0.312,0.091215,0.0859162
0.313,0.0915146,0.0861694
0.314,0.0918154,0.086433
0.315,0.0921184,0.0866982
0.316,0.0924054,0.086975
0.317,0.0926974,0.087226
0.318,0.0930046,0.0874894
0.319,0.093265,0.0877586
0.32,0.0935782,0.0880262
0.321,0.0938676,0.0882818
0.322,0.0941558,0.0885404
0.323,0.0944506,0.088814
0.324,0.0947358,0.0890866
0.325,0.0950566,0.089329
0.326,0.0953432,0.0895772
0.327,0.095643,0.0898244
0.328,0.095927,0.090075
0.329,0.0962372,0.0903446
0.33,0.0965254,0.0905902
0.331,0.096834,0.0908402
0.332,0.0971242,0.0911086
0.333,0.0974166,0.0913594
0.334,0.0977106,0.0916118
0.335,0.098012,0.0918646
0.336,0.0983158,0.0921138
0.337,0.0986184,0.0923618
0.338,0.0989166,0.092606
0.339,0.0992078,0.092866
0.34,0.0995014,0.0931098
0.341,0.099811,0.0933468
0.342,0.1001156,0.093601
0.343,0.100392,0.0938722
0.344,0.1006712,0.0941406
0.345,0.1009922,0.0943954
0.346,0.1012724,0.094645
0.347,0.1015644,0.0949058
0.348,0.1018582,0.0951742
0.349,0.1021662,0.0954156
0.35,0.1024804,0.0956636
0.351,0.1027684,0.0959238
0.352,0.1030552,0.0961762
0.353,0.10335,0.0964334
0.354,0.1036528,0.0966912
0.355,0.1039628,0.0969598
0.356,0.104267,0.0971956
0.357,0.1045696,0.097453
0.358,0.1048536,0.09772
0.359,0.1051456,0.097984
0.36,0.1054468,0.0982288
0.361,0.1057588,0.0984832
0.362,0.106055,0.0987224
0.363,0.1063412,0.0989836
0.364,0.1066502,0.0992384
0.365,0.1069498,0.099513
0.366,0.107243,0.0997644
0.367,0.1075344,0.1000248
0.368,0.1078282,0.100285
0.369,0.108136,0.1005512
0.37,0.108428,0.1008088
0.371,0.1087318,0.1010572
0.372,0.1090106,0.1013022
0.373,0.1093026,0.1015362
0.374,0.1095886,0.1017848
0.375,0.109866,0.1020364
0.376,0.110153,0.1022878
0.377,0.1104276,0.1025436
0.378,0.11071,0.1027942
0.379,0.1109892,0.103058
0.38,0.1112828,0.1033304
0.381,0.1115866,0.1035784
0.382,0.1118892,0.1038222
0.383,0.112178,0.1040864
0.384,0.1124642,0.1043498
0.385,0.112774,0.104608
0.386,0.1130682,0.104858
0.387,0.1133512,0.1051278
0.388,0.1136444,0.1053994
0.389,0.1139368,0.1056548
0.39,0.1142288,0.1059222
0.391,0.1145222,0.1061638
0.392,0.1148104,0.106411
0.393,0.1151066,0.106683
0.394,0.1153996,0.1069248
0.395,0.11569,0.1071912
0.396,0.1159738,0.1074376
0.397,0.1162858,0.107686
0.398,0.1165864,0.1079408
0.399,0.1168874,0.108209
0.4,0.117189,0.1084684
0.401,0.1174792,0.1087076
0.402,0.1177852,0.1089614
0.403,0.1180778,0.1092116
0.404,0.1183696,0.1094696
0.405,0.1186506,0.10972
0.406,0.1189326,0.1099822
0.407,0.1192116,0.1102384
0.408,0.1195182,0.110491
0.409,0.1197944,0.110733
0.41,0.1200782,0.1109768
0.411,0.1203632,0.1112164
0.412,0.1206532,0.111452
0.413,0.1209486,0.111697
0.414,0.1212468,0.1119458
0.415,0.1215272,0.112186
0.416,0.1218118,0.1124256
0.417,0.1221112,0.1126664
0.418,0.1224022,0.1129218
0.419,0.1226698,0.1131562
0.42,0.1229872,0.1134078
0.421,0.123269,0.1136578
0.422,0.1235508,0.1138958
0.423,0.1238384,0.1141456
0.424,0.1241382,0.1143672
0.425,0.1244368,0.1146218
0.426,0.124736,0.1148798
0.427,0.125031,0.1151334
0.428,0.1253134,0.115394
0.429,0.125596,0.115641
0.43,0.1258594,0.115899
0.431,0.1261636,0.1161426
0.432,0.126451,0.1163842
0.433,0.1267652,0.1166326
0.434,0.1270618,0.1168942
0.435,0.127357,0.117148
0.436,0.1276398,0.11741
0.437,0.1279302,0.1176594
0.438,0.1282164,0.1179188
0.439,0.1285194,0.1181646
0.44,0.128836,0.1184224
0.441,0.1291268,0.1186594
0.442,0.1294226,0.1189164
0.443,0.1297134,0.119172
0.444,0.1300196,0.119418
0.445,0.1303102,0.1196766
0.446,0.130615,0.1199254
0.447,0.1308846,0.1201552
0.448,0.1311662,0.1203938
0.449,0.1314534,0.1206394
0.45,0.1317324,0.1208684
0.451,0.132031,0.1211244
0.452,0.1323162,0.1213828
0.453,0.1326054,0.121632
0.454,0.1329,0.1218762
0.455,0.1331972,0.1221132
0.456,0.1334956,0.1223598
0.457,0.1337884,0.1226144
0.458,0.1340878,0.1228654
0.459,0.134365,0.1231234
0.46,0.1346696,0.1233758
0.461,0.1349566,0.1236222
0.462,0.1352426,0.1238642
0.463,0.1355364,0.1240976
0.464,0.1358204,0.124343
0.465,0.1361172,0.1245728
0.466,0.136415,0.1248182
0.467,0.1367098,0.1250716
0.468,0.1370058,0.1253246
0.469,0.1372976,0.1255732
0.47,0.137595,0.125822
0.471,0.137894,0.1260806
0.472,0.1381826,0.1263254
0.473,0.138479,0.1265782
0.474,0.1387768,0.126803
0.475,0.139078,0.127044
0.476,0.139369,0.1272736
0.477,0.1396548,0.1275184
0.478,0.139941,0.1277658
0.479,0.1402584,0.1280082
0.48,0.1405536,0.1282502
0.481,0.1408456,0.1284804
0.482,0.1411394,0.1287408
0.483,0.141432,0.128983
0.484,0.1417254,0.129214
0.485,0.1420208,0.1294762
0.486,0.1423028,0.1297152
0.487,0.142598,0.12995
0.488,0.1429014,0.1301862
0.489,0.1432104,0.1304278
0.49,0.1435142,0.1306656
0.491,0.1437974,0.1309046
0.492,0.1440922,0.1311372
0.493,0.1443798,0.1314026
0.494,0.1446698,0.1316414
0.495,0.1449566,0.1318714
0.496,0.1452606,0.132103
0.497,0.1455416,0.1323486
0.498,0.145837,0.1325938
0.499,0.1461226,0.1328272
0.5,0.1464056,0.1330458
0.501,0.1466922,0.1332796
0.502,0.1469744,0.1335166
0.503,0.1472692,0.1337594
0.504,0.147549,0.1340016
0.505,0.1478524,0.1342388
0.506,0.148147,0.1344676
0.507,0.1484338,0.1346974
0.508,0.1487198,0.134929
0.509,0.1490028,0.1351592
0.51,0.1492862,0.135398
0.511,0.1495762,0.1356384
0.512,0.1498652,0.1358774
0.513,0.1501584,0.1361128
0.514,0.1504444,0.1363434
0.515,0.1507266,0.1365872
0.516,0.151017,0.1368224
0.517,0.1513078,0.1370658
0.518,0.151604,0.1372924
0.519,0.1519112,0.1375176
0.52,0.1522034,0.1377636
0.521,0.1525194,0.1379834
0.522,0.1528114,0.1382142
0.523,0.1530988,0.1384442
0.524,0.153391,0.1386864
0.525,0.1536666,0.138934
0.526,0.1539544,0.1391662
0.527,0.1542572,0.139417
0.528,0.1545576,0.1396432
0.529,0.1548442,0.139884
0.53,0.155137,0.1401148
0.531,0.1554188,0.1403626
0.532,0.1557034,0.1406
0.533,0.156002,0.1408334
0.534,0.1562876,0.1410698
0.535,0.1565796,0.1412998
0.536,0.156858,0.1415462
0.537,0.157161,0.1417716
0.538,0.157449,0.1420064
0.539,0.1577476,0.142239
0.54,0.1580402,0.142486
0.541,0.1583082,0.1427186
0.542,0.1585978,0.1429612
0.543,0.1588852,0.1431968
0.544,0.1591828,0.143437
0.545,0.1594824,0.1436704
0.546,0.15976,0.1439132
0.547,0.1600332,0.1441536
0.548,0.1603098,0.1443802
0.549,0.1606034,0.1446264
0.55,0.160894,0.1448578
0.551,0.1611786,0.1450932
0.552,0.1614662,0.1453338
0.553,0.1617548,0.1455686
0.554,0.162052,0.1458044
0.555,0.1623356,0.1460204
0.556,0.1626358,0.1462622
0.557,0.1629102,0.1464934
0.558,0.1631846,0.1467428
0.559,0.1634768,0.1469914
0.56,0.1637634,0.1472224
0.561,0.1640312,0.1474616
0.562,0.1643214,0.1476932
0.563,0.1645974,0.1479224
0.564,0.164904,0.1481594
0.565,0.1651762,0.1483786
0.566,0.1654688,0.1486132
0.567,0.1657684,0.1488552
0.568,0.1660728,0.1490858
0.569,0.1663856,0.1493226
0.57,0.1666762,0.14955
0.571,0.1669664,0.1497748
0.572,0.1672572,0.1500136
0.573,0.1675502,0.1502358
0.574,0.1678314,0.1504772
0.575,0.1681324,0.1507048
0.576,0.1684118,0.1509408
0.577,0.1687004,0.151168
0.578,0.1689706,0.1514064
0.579,0.1692552,0.1516268
0.58,0.1695466,0.1518636
0.581,0.1698322,0.1520964
0.582,0.1701152,0.1523268
0.583,0.170403,0.152559
0.584,0.170681,0.152801
0.585,0.17097,0.1530216
0.586,0.1712586,0.1532516
0.587,0.1715406,0.1534786
0.588,0.1718436,0.1537016
0.589,0.1721268,0.1539288
0.59,0.1724076,0.1541526
0.591,0.1726996,0.1543914
0.592,0.172994,0.1546274
0.593,0.1732696,0.1548522
0.594,0.1735604,0.1550886
0.595,0.1738398,0.1553078
0.596,0.174122,0.1555284
0.597,0.1744046,0.1557696
0.598,0.1746968,0.1560152
0.599,0.1749694,0.1562598
0.6,0.1752566,0.1564972
0.601,0.1755248,0.1567308
0.602,0.175807,0.1569592
0.603,0.1760866,0.1571842
0.604,0.1763546,0.1574328
0.605,0.17665,0.1576546
0.606,0.1769342,0.1578866
0.607,0.177216,0.158125
0.608,0.1775148,0.158362
0.609,0.177799,0.1585784
0.61,0.1780878,0.1588246
0.611,0.178386,0.1590472
0.612,0.1786818,0.1592712
0.613,0.1789818,0.1594992
0.614,0.179277,0.1597222
0.615,0.1795516,0.1599338
0.616,0.179842,0.1601804
0.617,0.1801336,0.1604138
0.618,0.180442,0.1606554
0.619,0.1807474,0.1608794
0.62,0.181054,0.1611004
0.621,0.1813488,0.1613126
0.622,0.1816542,0.1615292
0.623,0.1819616,0.1617466
0.624,0.1822308,0.161979
0.625,0.1825132,0.1621926
0.626,0.1828126,0.162413
0.627,0.1830922,0.1626408
0.628,0.1833942,0.1628888
0.629,0.1836724,0.1631098
0.63,0.1839546,0.1633342
0.631,0.1842392,0.1635728
0.632,0.1845294,0.1638092
0.633,0.1848194,0.1640372
0.634,0.1851096,0.1642556
0.635,0.1853944,0.1644746
0.636,0.185691,0.1647094
0.637,0.1859796,0.1649294
0.638,0.186252,0.1651716
0.639,0.1865346,0.165383
0.64,0.1868104,0.1655908
0.641,0.1870896,0.165826
0.642,0.1873686,0.1660424
0.643,0.1876526,0.1662526
0.644,0.187953,0.1664706
0.645,0.1882684,0.1666962
0.646,0.1885686,0.1669182
0.647,0.1888502,0.1671408
0.648,0.189148,0.1673598
0.649,0.1894388,0.167587
0.65,0.1897178,0.1677914
0.651,0.1899882,0.1680166
0.652,0.1902484,0.1682508
0.653,0.1905386,0.1684816
0.654,0.1908286,0.1687102
0.655,0.191115,0.1689396
0.656,0.1914184,0.1691538
0.657,0.1917136,0.1694098
0.658,0.1919966,0.169636
0.659,0.1922872,0.1698606
0.66,0.1925712,0.1700766
0.661,0.1928506,0.1702882
0.662,0.1931354,0.170502
0.663,0.1933972,0.1707286
0.664,0.1937088,0.1709376
0.665,0.1940048,0.17116
0.666,0.1943088,0.1713924
0.667,0.1945934,0.1716232
0.668,0.194903,0.1718668
0.669,0.1951758,0.1720874
0.67,0.1954468,0.1723094
0.671,0.1957386,0.1725372
0.672,0.1960196,0.1727496
0.673,0.1962878,0.1729644
0.674,0.196573,0.1731916
0.675,0.1968722,0.173399
0.676,0.1971454,0.1736242
0.677,0.1974202,0.1738386
0.678,0.1977104,0.1740586
0.679,0.1980038,0.1742898
0.68,0.1982782,0.174508
0.681,0.1985626,0.1747356
0.682,0.1988532,0.1749528
0.683,0.199152,0.1751834
0.684,0.1994442,0.1753856
0.685,0.1997294,0.1755958
0.686,0.200013,0.1758046
0.687,0.2002898,0.176016
0.688,0.2005768,0.176218
0.689,0.2008728,0.1764388
0.69,0.201174,0.1766768
0.691,0.2014584,0.1769044
0.692,0.2017612,0.1771198
0.693,0.2020542,0.1773264
0.694,0.2023438,0.1775416
0.695,0.2026338,0.1777546
0.696,0.2029038,0.1779602
0.697,0.2031698,0.1781604
0.698,0.20345,0.1783894
0.699,0.203744,0.1786052
0.7,0.2040296,0.1788372
0.701,0.2043166,0.179066
0.702,0.2046078,0.1792838
0.703,0.2048864,0.1794998
0.704,0.2051548,0.1797306
0.705,0.2054288,0.1799432
0.706,0.2057222,0.180186
0.707,0.2059986,0.1803986
0.708,0.206261,0.1806146
0.709,0.2065444,0.1808336
0.71,0.2068114,0.1810712
0.711,0.2070938,0.181284
0.712,0.2073722,0.181505
0.713,0.2076648,0.1817112
0.714,0.2079442,0.1819382
0.715,0.2082172,0.1821636
0.716,0.208495,0.1824078
0.717,0.2087794,0.1826346
0.718,0.2090572,0.1828448
0.719,0.2093572,0.1830532
0.72,0.2096518,0.18327
0.721,0.2099312,0.1834892
0.722,0.2102226,0.183702
0.723,0.2105096,0.183923
0.724,0.210786,0.184138
0.725,0.211088,0.1843466
0.726,0.2113728,0.1845694
0.727,0.2116542,0.1847766
0.728,0.2119266,0.1850008
0.729,0.2122002,0.185215
0.73,0.2124774,0.1854212
0.731,0.2127648,0.1856308
0.732,0.2130504,0.1858588
0.733,0.2133304,0.1860772
0.734,0.2136134,0.1862904
0.735,0.2138958,0.1865128
0.736,0.2141766,0.1867288
0.737,0.2144624,0.1869368
0.738,0.2147346,0.1871608
0.739,0.2150306,0.1873706
0.74,0.215332,0.1875838
0.741,0.2156168,0.187787
0.742,0.215903,0.188003
0.743,0.2161796,0.188226
0.744,0.2164682,0.1884442
0.745,0.2167522,0.188647
0.746,0.2170402,0.1888392
0.747,0.2172976,0.189053
0.748,0.2175796,0.1892738
0.749,0.2178638,0.1894912
0.75,0.2181372,0.1897218
0.751,0.2184064,0.1899218
0.752,0.2186888,0.1901278
0.753,0.2189838,0.190341
0.754,0.21927,0.190549
0.755,0.2195492,0.1907582
0.756,0.2198314,0.1909712
0.757,0.220126,0.1911852
0.758,0.2204076,0.1914134
0.759,0.2206924,0.19162
0.76,0.220955,0.1918312
0.761,0.2212386,0.1920362
0.762,0.2214996,0.1922502
0.763,0.2217724,0.1924676
0.764,0.22205,0.192689
0.765,0.2223354,0.1929016
0.766,0.2226396,0.1931084
0.767,0.2229132,0.1933044
0.768,0.2232032,0.1935106
0.769,0.2234994,0.1937182
0.77,0.2238028,0.1939182
0.771,0.224058,0.1941214
0.772,0.2243326,0.1943192
0.773,0.224611,0.1945394
0.774,0.2248836,0.1947356
0.775,0.2251574,0.1949372
0.776,0.2254342,0.1951378
0.777,0.2257182,0.1953446
0.778,0.226022,0.1955562
0.779,0.2262992,0.1957724
0.78,0.2265718,0.1959664
0.781,0.2268598,0.1961606
0.782,0.2271432,0.1963712
0.783,0.227407,0.1965862
0.784,0.2277008,0.196787
0.785,0.227991,0.196992
0.786,0.228278,0.1971926
0.787,0.2285566,0.1973962
0.788,0.2288262,0.1975988
0.789,0.2290882,0.197809
0.79,0.2293856,0.1980062
0.791,0.2296736,0.1982168
0.792,0.2299494,0.198449
0.793,0.230226,0.198651
0.794,0.230512,0.1988698
0.795,0.2307892,0.1990772
0.796,0.2310606,0.199267
0.797,0.2313364,0.199463
0.798,0.2316164,0.1996648
0.799,0.2318814,0.1998636
0.8,0.2321756,0.200068
0.801,0.232462,0.2002708
0.802,0.2327556,0.200477
0.803,0.233028,0.200676
0.804,0.2332974,0.2008816
0.805,0.2335858,0.2010966
0.806,0.233858,0.2013052
0.807,0.2341278,0.201506
0.808,0.2344072,0.2017092
0.809,0.2346936,0.2019052
0.81,0.2349726,0.2021138
0.811,0.235251,0.202317
0.812,0.2355348,0.2025214
0.813,0.2358218,0.2027228
0.814,0.2361068,0.2029384
0.815,0.2363876,0.2031286
0.816,0.2366582,0.2033426
0.817,0.2369426,0.2035264
0.818,0.2371972,0.2037236
0.819,0.2374796,0.2039378
0.82,0.237755,0.204131
0.821,0.2380292,0.2043366
0.822,0.2383258,0.2045462
0.823,0.2385788,0.2047484
0.824,0.2388814,0.2049356
0.825,0.2391882,0.2051442
0.826,0.2394798,0.2053564
0.827,0.2397642,0.2055556
0.828,0.2400378,0.2057512
0.829,0.2403068,0.205952
0.83,0.240591,0.2061622
0.831,0.240873,0.206366
0.832,0.2411426,0.2065586
0.833,0.2414358,0.206757
0.834,0.2417118,0.2069626
0.835,0.2419858,0.2071586
0.836,0.242273,0.2073614
0.837,0.2425592,0.2075584
0.838,0.2428474,0.2077664
0.839,0.2431404,0.207981
0.84,0.2434346,0.2081726
0.841,0.2437214,0.2083634
0.842,0.2439984,0.2085618
0.843,0.2442658,0.2087482
0.844,0.2445608,0.2089384
0.845,0.244835,0.2091542
0.846,0.2450952,0.2093604
0.847,0.2453864,0.2095576
0.848,0.2456506,0.2097392
0.849,0.245929,0.2099576
0.85,0.246213,0.2101648
0.851,0.2464938,0.2103672
0.852,0.2467838,0.2105604
0.853,0.2470688,0.2107654
0.854,0.2473604,0.2109814
0.855,0.2476436,0.211188
0.856,0.2479374,0.2114022
0.857,0.2482268,0.2116024
0.858,0.2485026,0.2117972
0.859,0.248802,0.2119882
0.86,0.2490774,0.212184
0.861,0.2493552,0.2123912
0.862,0.2496228,0.2125922
0.863,0.2498996,0.2127878
0.864,0.2501674,0.2129856
0.865,0.2504634,0.2131896
0.866,0.2507432,0.213388
0.867,0.2510242,0.213599
0.868,0.2513044,0.2137934
0.869,0.251588,0.2140056
0.87,0.2518554,0.2141908
0.871,0.2521186,0.2143922
0.872,0.2523958,0.2145818
0.873,0.2526772,0.2147764
0.874,0.2529492,0.2149734
0.875,0.2532368,0.2151746
0.876,0.2535046,0.2153672
0.877,0.253784,0.2155498
0.878,0.2540592,0.215743
0.879,0.254326,0.2159442
0.88,0.2546064,0.2161422
0.881,0.2548926,0.2163522
0.882,0.25518,0.216566
0.883,0.2554478,0.2167696
0.884,0.255709,0.2169512
0.885,0.2559978,0.217163
0.886,0.2562754,0.2173586
0.887,0.256568,0.2175412
0.888,0.2568596,0.217727
0.889,0.2571344,0.217925
0.89,0.2573966,0.2181084
0.891,0.2576758,0.2183072
0.892,0.257949,0.2185064
0.893,0.258213,0.2187068
0.894,0.2584778,0.2189054
0.895,0.2587518,0.219093
