x,phase_1,phase_2
0.315,0.0917752,0.0867672
0.316,0.0920582,0.0870362
0.317,0.092353,0.0872876
0.318,0.0926444,0.0875394
0.319,0.0929114,0.087807
0.32,0.093216,0.0880674
0.321,0.0935086,0.0883256
0.322,0.0937874,0.0885868
0.323,0.0940706,0.0888522
0.324,0.0943724,0.0891142
0.325,0.0946868,0.0893602
0.326,0.094968,0.0896164
0.327,0.0952562,0.0898712
0.328,0.0955368,0.0901446
0.329,0.0958222,0.0904056
0.33,0.0960898,0.0906502
0.331,0.0963892,0.0909002
0.332,0.0966656,0.091162
0.333,0.096951,0.0914194
0.334,0.0972416,0.0916826
0.335,0.097535,0.0919396
0.336,0.0978276,0.0921868
0.337,0.0981228,0.092447
0.338,0.0984164,0.0927084
0.339,0.0987086,0.0929664
0.34,0.0990056,0.0932168
0.341,0.0993046,0.0934432
0.342,0.0996098,0.093705
0.343,0.0998984,0.0939568
0.344,0.1001874,0.094231
0.345,0.1004958,0.094481
0.346,0.100768,0.094739
0.347,0.1010666,0.0950068
0.348,0.1013594,0.0952642
0.349,0.101673,0.0955118
0.35,0.1019752,0.0957772
0.351,0.1022606,0.0960234
0.352,0.102553,0.0962964
0.353,0.1028708,0.0965566
0.354,0.1031684,0.0968152
0.355,0.1034792,0.0970798
0.356,0.1037746,0.0973306
0.357,0.1040802,0.097609
0.358,0.1043814,0.0978716
0.359,0.1046772,0.098141
0.36,0.1049656,0.0984032
0.361,0.1052646,0.0986592
0.362,0.105558,0.0989178
0.363,0.105847,0.099175
0.364,0.1061532,0.0994308
0.365,0.1064552,0.0996994
0.366,0.1067444,0.0999576
0.367,0.107034,0.1002088
0.368,0.1073396,0.1004796
0.369,0.1076184,0.1007418
0.37,0.1079106,0.1010084
0.371,0.1082012,0.1012624
0.372,0.108489,0.1015142
0.373,0.108785,0.1017694
0.374,0.1090768,0.1020202
0.375,0.1093752,0.1022634
0.376,0.1096574,0.1025318
0.377,0.1099228,0.102777
0.378,0.1102114,0.1030302
0.379,0.1104978,0.103288
0.38,0.1107924,0.1035406
0.381,0.1110948,0.1037886
0.382,0.1114116,0.104043
0.383,0.111714,0.1043032
0.384,0.112015,0.1045622
0.385,0.1123086,0.1048112
0.386,0.112601,0.1050588
0.387,0.1128978,0.1053062
0.388,0.1131888,0.1055732
0.389,0.1134742,0.1058318
0.39,0.1137594,0.1060796
0.391,0.1140562,0.1063454
0.392,0.114342,0.106576
0.393,0.1146372,0.1068548
0.394,0.1149216,0.107091
0.395,0.1152096,0.1073526
0.396,0.1154888,0.1075996
0.397,0.1157894,0.1078472
0.398,0.1160902,0.1080992
0.399,0.116382,0.1083552
0.4,0.1166946,0.108619
0.401,0.117004,0.1088694
0.402,0.1173174,0.1091252
0.403,0.1176074,0.1093664
0.404,0.1179042,0.1096066
0.405,0.1182018,0.1098512
0.406,0.1184932,0.1101086
0.407,0.118789,0.1103636
0.408,0.11908,0.1106162
0.409,0.1193468,0.1108736
0.41,0.1196246,0.1111132
0.411,0.1199374,0.1113542
0.412,0.1202082,0.111588
0.413,0.1204928,0.1118392
0.414,0.1207826,0.1120882
0.415,0.1210756,0.1123476
0.416,0.1213632,0.1125874
0.417,0.121666,0.1128254
0.418,0.1219484,0.113081
0.419,0.1222096,0.1133234
0.42,0.122533,0.1135674
0.421,0.122823,0.1138274
0.422,0.1231128,0.114066
0.423,0.1233996,0.1143214
0.424,0.1236986,0.1145504
0.425,0.1239956,0.114808
0.426,0.124302,0.1150584
0.427,0.1246036,0.1153098
0.428,0.1248756,0.1155584
0.429,0.1251608,0.115814
0.43,0.1254362,0.1160558
0.431,0.1257454,0.1162984
0.432,0.1260366,0.1165428
0.433,0.1263376,0.1167828
0.434,0.1266372,0.1170304
0.435,0.1269164,0.1172824
0.436,0.1272092,0.1175382
0.437,0.1275128,0.117786
0.438,0.127782,0.1180448
0.439,0.1280668,0.1182876
0.44,0.128367,0.118538
0.441,0.1286586,0.1187966
0.442,0.1289456,0.11905
0.443,0.1292454,0.1192968
0.444,0.1295428,0.1195334
0.445,0.1298282,0.1197924
0.446,0.1301302,0.1200382
0.447,0.1304154,0.1202698
0.448,0.130703,0.1205042
0.449,0.1310128,0.1207512
0.45,0.131314,0.1209958
0.451,0.131609,0.1212484
0.452,0.1319078,0.1215036
0.453,0.132194,0.1217594
0.454,0.132475,0.1219868
0.455,0.1327636,0.1222416
0.456,0.133049,0.1224948
0.457,0.1333502,0.1227468
0.458,0.1336446,0.122987
0.459,0.1339332,0.1232526
0.46,0.1342386,0.1235086
0.461,0.1345232,0.1237576
0.462,0.1347964,0.1240086
0.463,0.1351098,0.124237
0.464,0.1353946,0.1244972
0.465,0.1356904,0.1247278
0.466,0.135985,0.1249618
0.467,0.1362668,0.1252202
0.468,0.1365568,0.1254608
0.469,0.1368454,0.1257004
0.47,0.1371344,0.1259372
0.471,0.137424,0.1261872
0.472,0.1377408,0.1264374
0.473,0.1380326,0.1266954
0.474,0.1383094,0.1269302
0.475,0.1386006,0.1271672
0.476,0.1388782,0.1274038
0.477,0.1391518,0.1276534
0.478,0.1394294,0.1278964
0.479,0.1397326,0.1281522
0.48,0.1400338,0.12841
0.481,0.140314,0.1286442
0.482,0.1406182,0.1288832
0.483,0.1409174,0.1291358
0.484,0.1412042,0.1293648
0.485,0.141494,0.1296096
0.486,0.141779,0.1298564
0.487,0.1420706,0.1300972
0.488,0.142364,0.1303314
0.489,0.1426618,0.1305742
0.49,0.1429636,0.1308238
0.491,0.143271,0.1310624
0.492,0.1435712,0.1312818
0.493,0.1438488,0.1315288
0.494,0.1441324,0.1317618
0.495,0.144407,0.1320074
0.496,0.1446968,0.1322284
0.497,0.144994,0.1324522
0.498,0.145283,0.1326914
0.499,0.145578,0.1329366
0.5,0.1458428,0.1331616
0.501,0.1461372,0.1334052
0.502,0.1464236,0.1336498
0.503,0.1467206,0.1338994
0.504,0.1470174,0.1341472
0.505,0.1473136,0.1343762
0.506,0.1476186,0.1345996
0.507,0.1479102,0.1348408
0.508,0.1482036,0.1350812
0.509,0.1484904,0.1352996
0.51,0.148773,0.1355364
0.511,0.14906,0.1357784
0.512,0.1493384,0.1360066
0.513,0.1496546,0.1362378
0.514,0.1499364,0.1364784
0.515,0.1502166,0.1367212
0.516,0.150509,0.1369562
0.517,0.1507916,0.1371972
0.518,0.151096,0.1374338
0.519,0.1513924,0.1376604
0.52,0.151692,0.137896
0.521,0.1519918,0.138123
0.522,0.1522934,0.1383494
0.523,0.1525984,0.1385782
0.524,0.1528996,0.1388014
0.525,0.1531802,0.139035
0.526,0.1534504,0.1392732
0.527,0.1537416,0.139516
0.528,0.154041,0.139749
0.529,0.154333,0.1399974
0.53,0.1546342,0.1402334
0.531,0.1549068,0.1404718
0.532,0.1551942,0.1407216
0.533,0.155494,0.1409534
0.534,0.1557806,0.1411898
0.535,0.1560512,0.1414268
0.536,0.1563404,0.1416692
0.537,0.1566314,0.1419104
0.538,0.1569104,0.1421272
0.539,0.157199,0.1423758
0.54,0.157496,0.142623
0.541,0.1577658,0.1428742
0.542,0.1580482,0.1430946
0.543,0.1583334,0.1433248
0.544,0.1586174,0.1435496
0.545,0.1589154,0.1437896
0.546,0.1592162,0.144026
0.547,0.159503,0.1442532
0.548,0.1597942,0.1444972
0.549,0.1600784,0.144739
0.55,0.1603576,0.1449804
0.551,0.1606392,0.1452188
0.552,0.1609382,0.1454648
0.553,0.1612236,0.1456978
0.554,0.1615126,0.145928
0.555,0.161811,0.1461464
0.556,0.1621028,0.1463776
0.557,0.162392,0.1466044
0.558,0.1626736,0.1468424
0.559,0.1629654,0.147088
0.56,0.1632592,0.1473156
0.561,0.1635592,0.1475516
0.562,0.1638484,0.1477916
0.563,0.1641242,0.1480186
0.564,0.1644344,0.1482488
0.565,0.1647266,0.1484616
0.566,0.165031,0.148687
0.567,0.1653124,0.148925
0.568,0.1656076,0.1491634
0.569,0.165916,0.1493952
0.57,0.166209,0.1496298
0.571,0.166507,0.149853
0.572,0.1667858,0.1500804
0.573,0.167066,0.1503096
0.574,0.1673618,0.1505586
0.575,0.167665,0.150793
0.576,0.1679494,0.1510282
0.577,0.1682408,0.1512586
0.578,0.1685336,0.1514892
0.579,0.1688276,0.1517222
0.58,0.1691168,0.1519382
0.581,0.1693958,0.1521628
0.582,0.1696852,0.1523906
0.583,0.1699518,0.1526326
0.584,0.1702376,0.1528816
0.585,0.170518,0.1531236
0.586,0.1708246,0.1533506
0.587,0.1710922,0.1535836
0.588,0.1713784,0.1538078
0.589,0.1716676,0.1540406
0.59,0.1719584,0.1542682
0.591,0.1722468,0.1544956
0.592,0.1725332,0.1547236
0.593,0.1728122,0.1549496
0.594,0.1730898,0.1551786
0.595,0.1733758,0.155411
0.596,0.1736658,0.1556292
0.597,0.1739376,0.1558672
0.598,0.1742322,0.1560956
0.599,0.1745052,0.156326
0.6,0.1747822,0.1565648
0.601,0.1750656,0.1567912
0.602,0.175345,0.1570136
0.603,0.1756256,0.157246
0.604,0.1758968,0.1575016
0.605,0.176186,0.157727
0.606,0.1764856,0.1579702
0.607,0.1767656,0.158218
0.608,0.1770506,0.1584512
0.609,0.1773324,0.1586656
0.61,0.177626,0.1588952
0.611,0.177925,0.159126
0.612,0.1782162,0.1593542
0.613,0.1785084,0.1595764
0.614,0.178807,0.1598128
0.615,0.1790898,0.1600276
0.616,0.1793766,0.160247
0.617,0.1796538,0.1604822
0.618,0.179943,0.1607156
0.619,0.1802462,0.160948
0.62,0.1805568,0.1611666
0.621,0.1808432,0.1613976
0.622,0.1811492,0.1616274
0.623,0.1814616,0.1618386
0.624,0.1817468,0.16206
0.625,0.1820362,0.1622654
0.626,0.1823334,0.1625052
0.627,0.1826014,0.1627174
0.628,0.182889,0.162952
0.629,0.1831764,0.1631754
0.63,0.183446,0.1634098
0.631,0.1837254,0.16364
0.632,0.1840002,0.1638722
0.633,0.184284,0.1641106
0.634,0.1846028,0.1643322
0.635,0.1848698,0.1645656
0.636,0.1851602,0.1648014
0.637,0.1854314,0.1650224
0.638,0.1857004,0.165249
0.639,0.185981,0.1654646
0.64,0.1862604,0.1656794
0.641,0.1865528,0.1659052
0.642,0.1868404,0.1661232
0.643,0.1871132,0.1663374
0.644,0.1874196,0.1665668
0.645,0.187718,0.1667878
0.646,0.1880158,0.1670132
0.647,0.1882834,0.1672442
0.648,0.188566,0.1674532
0.649,0.188843,0.1676758
0.65,0.189123,0.167888
0.651,0.1894152,0.1681168
0.652,0.1896824,0.1683424
0.653,0.1899768,0.168574
0.654,0.1902646,0.1687946
0.655,0.1905582,0.1690198
0.656,0.190851,0.169235
0.657,0.1911452,0.1694808
0.658,0.1914202,0.1697092
0.659,0.1917218,0.1699328
0.66,0.1920202,0.1701496
0.661,0.1922992,0.1703768
0.662,0.1926054,0.170599
0.663,0.1928966,0.1708286
0.664,0.1931832,0.1710518
0.665,0.1934706,0.1712742
0.666,0.1937646,0.1714892
0.667,0.1940584,0.1717276
0.668,0.194354,0.1719702
0.669,0.1946504,0.1721924
0.67,0.1949336,0.1724126
0.671,0.1952126,0.172642
0.672,0.1954992,0.1728458
0.673,0.1957874,0.173069
0.674,0.1960608,0.1732956
0.675,0.1963496,0.1735176
0.676,0.1966306,0.1737284
0.677,0.1969082,0.17394
0.678,0.197187,0.174182
0.679,0.197484,0.1744008
0.68,0.1977652,0.1746022
0.681,0.1980554,0.1748316
0.682,0.1983528,0.1750486
0.683,0.1986042,0.1752878
0.684,0.1988766,0.175515
0.685,0.1991772,0.1757228
0.686,0.1994626,0.1759294
0.687,0.1997408,0.1761298
0.688,0.2000278,0.1763374
0.689,0.2002998,0.17656
0.69,0.2005746,0.1767882
0.691,0.200843,0.177007
0.692,0.201128,0.1772474
0.693,0.2014242,0.1774538
0.694,0.2017066,0.1776728
0.695,0.2019884,0.1778988
0.696,0.202269,0.1780964
0.697,0.2025482,0.1782994
0.698,0.2028354,0.1785284
0.699,0.2031192,0.1787486
0.7,0.2034086,0.1789752
0.701,0.2036844,0.179195
0.702,0.203969,0.179401
0.703,0.2042472,0.1796158
0.704,0.2045322,0.179825
0.705,0.2048136,0.1800332
0.706,0.205095,0.1802704
0.707,0.2053888,0.1804958
0.708,0.2056806,0.1807102
0.709,0.205977,0.1809306
0.71,0.2062614,0.1811654
0.711,0.2065334,0.1813842
0.712,0.2068382,0.1816062
0.713,0.2071236,0.181804
0.714,0.2074038,0.1820292
0.715,0.2076678,0.1822592
0.716,0.2079514,0.1824882
0.717,0.2082344,0.1826988
0.718,0.2085188,0.1829096
0.719,0.2088148,0.183117
0.72,0.2091066,0.1833316
0.721,0.2093978,0.1835444
0.722,0.2096894,0.1837576
0.723,0.2099752,0.1839668
0.724,0.2102586,0.1841676
0.725,0.2105608,0.18439
0.726,0.210848,0.184617
0.727,0.2111394,0.1848238
0.728,0.2114048,0.18504
0.729,0.2116936,0.1852492
0.73,0.2119868,0.1854642
0.731,0.2122542,0.1856842
0.732,0.212534,0.1858974
0.733,0.2128216,0.1861172
0.734,0.2131002,0.1863234
0.735,0.2133934,0.1865326
0.736,0.2136758,0.1867402
0.737,0.2139714,0.1869448
0.738,0.2142412,0.187169
0.739,0.2145248,0.1873764
0.74,0.2148136,0.1875858
0.741,0.2150974,0.18779
0.742,0.2153904,0.1880172
0.743,0.2156732,0.1882292
0.744,0.2159434,0.1884594
0.745,0.2162354,0.1886586
0.746,0.2165132,0.188847
0.747,0.21677,0.1890694
0.748,0.2170508,0.1892924
0.749,0.217316,0.1895072
0.75,0.2176034,0.1897208
0.751,0.2178842,0.1899294
0.752,0.2181694,0.1901384
0.753,0.2184626,0.1903514
0.754,0.2187466,0.1905648
0.755,0.2190262,0.1907666
0.756,0.2193118,0.1909908
0.757,0.2196022,0.1911946
0.758,0.2198888,0.1913964
0.759,0.2201688,0.1916006
0.76,0.2204288,0.1917956
0.761,0.2207174,0.1920036
0.762,0.2210006,0.192225
0.763,0.2212672,0.1924362
0.764,0.2215402,0.19265
0.765,0.221808,0.192866
0.766,0.222107,0.1930898
0.767,0.2223964,0.1932868
0.768,0.222674,0.1934976
0.769,0.2229594,0.1937158
0.77,0.2232544,0.1939188
0.771,0.2235192,0.1941328
0.772,0.2237972,0.194331
0.773,0.2240532,0.194543
0.774,0.2243392,0.194736
0.775,0.2246244,0.1949518
0.776,0.2249,0.195147
0.777,0.2251712,0.1953578
0.778,0.2254726,0.19557
0.779,0.225754,0.1957998
0.78,0.2260308,0.1959906
0.781,0.2263142,0.1962014
0.782,0.2265878,0.19642
0.783,0.2268534,0.1966356
0.784,0.2271378,0.1968528
0.785,0.2274286,0.197051
0.786,0.2277102,0.1972608
0.787,0.2279878,0.1974792
0.788,0.2282538,0.197682
0.789,0.228537,0.197899
0.79,0.2288166,0.1980932
0.791,0.2291126,0.1983016
0.792,0.229402,0.1985256
0.793,0.2296858,0.1987366
0.794,0.2299736,0.1989362
0.795,0.2302518,0.1991466
0.796,0.2305394,0.1993376
0.797,0.2308342,0.1995438
0.798,0.2311134,0.1997444
0.799,0.2313822,0.1999476
0.8,0.2316698,0.2001506
0.801,0.2319354,0.2003394
0.802,0.2322278,0.2005396
0.803,0.2325034,0.2007528
0.804,0.2327782,0.2009498
0.805,0.2330624,0.2011534
0.806,0.2333456,0.2013578
0.807,0.2336294,0.2015606
0.808,0.233913,0.2017616
0.809,0.234193,0.2019688
0.81,0.234478,0.2021858
0.811,0.2347662,0.2023986
0.812,0.235044,0.2026106
0.813,0.2353444,0.202822
0.814,0.2356424,0.2030138
0.815,0.2359418,0.2031982
0.816,0.2362216,0.2034388
0.817,0.2365134,0.2036364
0.818,0.236783,0.2038444
0.819,0.23707,0.2040586
0.82,0.2373606,0.2042538
0.821,0.237632,0.2044626
0.822,0.2379238,0.2046648
0.823,0.2381846,0.2048836
0.824,0.2384824,0.2050776
0.825,0.2387784,0.2052808
0.826,0.2390644,0.205493
0.827,0.2393524,0.2056968
0.828,0.2396248,0.2059024
0.829,0.2398912,0.2061018
0.83,0.2401742,0.2063206
0.831,0.2404782,0.2065394
0.832,0.2407548,0.2067382
0.833,0.2410494,0.2069438
0.834,0.2413386,0.2071538
0.835,0.2416162,0.2073616
0.836,0.2419234,0.2075666
0.837,0.2422188,0.20776
0.838,0.2424856,0.2079634
0.839,0.2427704,0.2081714
0.84,0.2430594,0.2083648
0.841,0.243326,0.2085664
0.842,0.2436034,0.2087684
0.843,0.2438876,0.2089684
0.844,0.244172,0.2091716
0.845,0.2444476,0.2093832
0.846,0.2447196,0.2095874
0.847,0.2450244,0.2097998
0.848,0.2452982,0.2099944
0.849,0.2455798,0.2102106
0.85,0.2458712,0.2104068
0.851,0.2461548,0.210616
0.852,0.2464164,0.2108064
0.853,0.2467088,0.2110232
0.854,0.2469854,0.2112394
0.855,0.2472462,0.2114374
0.856,0.247527,0.211645
0.857,0.2478126,0.2118272
0.858,0.2480858,0.2120178
0.859,0.248362,0.2122106
0.86,0.248636,0.2124012
0.861,0.2489186,0.2125942
0.862,0.2491886,0.2127952
0.863,0.2494692,0.2129986
0.864,0.2497458,0.2131924
0.865,0.2500412,0.2133818
0.866,0.2503096,0.2135742
0.867,0.250591,0.213782
0.868,0.2508912,0.213982
0.869,0.2511718,0.214188
0.87,0.2514534,0.2143736
0.871,0.2517296,0.214573
0.872,0.2519968,0.2147586
0.873,0.2522766,0.2149524
0.874,0.252562,0.2151612
0.875,0.252846,0.2153496
0.876,0.2531256,0.2155548
0.877,0.253431,0.2157464
0.878,0.2537138,0.2159252
0.879,0.2539854,0.2161288
0.88,0.2542622,0.2163278
0.881,0.2545466,0.216539
0.882,0.2548242,0.2167368
0.883,0.255109,0.2169332
0.884,0.2553742,0.2171086
0.885,0.2556404,0.2173228
0.886,0.2559074,0.217534
0.887,0.256184,0.2177208
0.888,0.25647,0.2179218
0.889,0.2567458,0.218121
0.89,0.2570354,0.2183086
0.891,0.2573114,0.2185014
0.892,0.2575826,0.2187042
0.893,0.2578526,0.2188948
0.894,0.2581462,0.2191042
