x,phase_1,phase_2
0.078,0.02264,0.0223658
0.079,0.0229178,0.0226466
0.08,0.023203,0.0229564
0.081,0.0234926,0.0232382
0.082,0.0237812,0.0235276
0.083,0.0240578,0.0238142
0.084,0.024333,0.0240842
0.085,0.024621,0.0243642
0.086,0.0249174,0.0246386
0.087,0.0251962,0.02491
0.088,0.0254808,0.0251908
0.089,0.0257712,0.0254826
0.09,0.0260484,0.0257642
0.091,0.0263474,0.0260458
0.092,0.026638,0.026323
0.093,0.0269388,0.026597
0.094,0.0272234,0.026888
0.095,0.027522,0.0271864
0.096,0.0278,0.0274726
0.097,0.0281124,0.0277518
0.098,0.0283754,0.0280194
0.099,0.0286584,0.0282946
0.1,0.0289532,0.028563
0.101,0.0292324,0.0288622
0.102,0.0295228,0.0291588
0.103,0.0298188,0.029425
0.104,0.030109,0.0297082
0.105,0.0304076,0.0299932
0.106,0.0306954,0.0302708
0.107,0.0309862,0.0305594
0.108,0.0312964,0.0308204
0.109,0.0315732,0.0311124
0.11,0.0318802,0.0313796
0.111,0.0321534,0.0316696
0.112,0.0324372,0.0319334
0.113,0.0327264,0.0321984
0.114,0.0330184,0.0324872
0.115,0.0333078,0.0327552
0.116,0.0335958,0.0330402
0.117,0.0338878,0.0333178
0.118,0.0341932,0.0335988
0.119,0.0344894,0.033869
0.12,0.0347724,0.0341558
0.121,0.0350658,0.0344198
0.122,0.035354,0.0347154
0.123,0.0356382,0.03501
0.124,0.035941,0.035276
0.125,0.0362496,0.035549
0.126,0.03655,0.0358418
0.127,0.0368502,0.036132
0.128,0.0371362,0.0364122
0.129,0.037432,0.0366898
0.13,0.0377228,0.0369662
0.131,0.0380278,0.037258
0.132,0.0383342,0.0375282
0.133,0.0386274,0.037815
0.134,0.0389198,0.03807
0.135,0.0391918,0.0383496
0.136,0.039486,0.0386538
0.137,0.0397688,0.03895
0.138,0.0400712,0.0392208
0.139,0.0403634,0.0395004
0.14,0.0406488,0.0397792
0.141,0.0409546,0.0400794
0.142,0.0412464,0.0403572
0.143,0.041542,0.0406292
0.144,0.0418312,0.0409136
0.145,0.0421234,0.0411958
0.146,0.0424044,0.0414738
0.147,0.0426866,0.0417578
0.148,0.0429896,0.0420506
0.149,0.043274,0.042313
0.15,0.0435636,0.0425802
0.151,0.0438478,0.042864
0.152,0.044152,0.0431528
0.153,0.0444456,0.0434202
0.154,0.0447352,0.0436912
0.155,0.0450296,0.0439678
0.156,0.0453218,0.0442304
0.157,0.0456106,0.0444978
0.158,0.0458828,0.0447744
0.159,0.0461686,0.0450398
0.16,0.0464702,0.0453128
0.161,0.0467784,0.0455906
0.162,0.0470508,0.0458702
0.163,0.047339,0.0461506
0.164,0.0476328,0.0464246
0.165,0.0479112,0.046685
0.166,0.0481982,0.0469504
0.167,0.048492,0.047226
0.168,0.0487876,0.0475108
0.169,0.0490844,0.0477956
0.17,0.0493742,0.0480652
0.171,0.0496576,0.0483394
0.172,0.0499458,0.0485992
0.173,0.0502388,0.0488972
0.174,0.0505586,0.0491638
0.175,0.0508476,0.0494308
0.176,0.0511474,0.049702
0.177,0.0514276,0.0499794
0.178,0.0517258,0.0502566
0.179,0.0520242,0.050528
0.18,0.0523208,0.0508154
0.181,0.0526246,0.051099
0.182,0.0529082,0.0513834
0.183,0.0531982,0.051666
0.184,0.053474,0.0519396
0.185,0.053762,0.0521986
0.186,0.0540572,0.0524786
0.187,0.054357,0.05275
0.188,0.0546674,0.0530356
0.189,0.0549526,0.0533124
0.19,0.0552454,0.0535842
0.191,0.0555424,0.0538524
0.192,0.055829,0.0541056
0.193,0.0561008,0.0543722
0.194,0.0563882,0.0546428
0.195,0.0566834,0.0549266
0.196,0.0569788,0.055208
0.197,0.0572784,0.0554888
0.198,0.0575718,0.0557648
0.199,0.0578584,0.0560424
0.2,0.0581664,0.0563114
0.201,0.0584772,0.0565722
0.202,0.058772,0.0568556
0.203,0.0590658,0.0571406
0.204,0.0593506,0.0574086
0.205,0.0596332,0.0576728
0.206,0.0599412,0.057948
0.207,0.0602236,0.0582322
0.208,0.0605132,0.0584868
0.209,0.0608126,0.0587576
0.21,0.0611184,0.0590328
0.211,0.0614264,0.0593118
0.212,0.0617008,0.059574
0.213,0.0619934,0.0598518
0.214,0.062285,0.060115
0.215,0.0625758,0.0603784
0.216,0.062862,0.06064
0.217,0.0631568,0.060905
0.218,0.0634446,0.0611632
0.219,0.0637418,0.0614404
0.22,0.0640372,0.061719
0.221,0.0643248,0.0619868
0.222,0.0646272,0.0622546
0.223,0.0649218,0.0625222
0.224,0.0652204,0.062788
0.225,0.0655196,0.0630384
0.226,0.0658082,0.063312
0.227,0.0660962,0.0635788
0.228,0.066421,0.0638456
0.229,0.066705,0.0641026
0.23,0.0669876,0.0643808
0.231,0.067259,0.064627
0.232,0.0675438,0.064902
0.233,0.0678304,0.0651788
0.234,0.06811,0.0654424
0.235,0.0683864,0.0657082
0.236,0.0686674,0.06597
0.237,0.068956,0.0662458
0.238,0.0692506,0.0665184
0.239,0.0695306,0.0667874
0.24,0.0698256,0.0670504
0.241,0.070131,0.0673238
0.242,0.0704366,0.0675692
0.243,0.070719,0.0678368
0.244,0.070993,0.0680838
0.245,0.0712814,0.0683402
0.246,0.0715804,0.0686152
0.247,0.0718528,0.0688902
0.248,0.0721456,0.0691582
0.249,0.0724518,0.069401
0.25,0.0727532,0.0696454
0.251,0.0730498,0.0699202
0.252,0.0733398,0.0701882
0.253,0.0736314,0.070435
0.254,0.0739108,0.0707092
0.255,0.0741956,0.0709802
0.256,0.0744796,0.0712406
0.257,0.0747678,0.0715036
0.258,0.0750778,0.071782
0.259,0.0753652,0.0720682
0.26,0.0756648,0.0723294
0.261,0.0759508,0.0725948
0.262,0.0762314,0.0728718
0.263,0.0765162,0.0731432
0.264,0.0768242,0.0734116
0.265,0.0770926,0.0736664
0.266,0.077389,0.073939
0.267,0.0776696,0.0742016
0.268,0.0779724,0.0744622
0.269,0.0782646,0.0747162
0.27,0.078547,0.0749838
0.271,0.0788472,0.075244
0.272,0.0791358,0.0755156
0.273,0.0794168,0.0757886
0.274,0.0796974,0.0760402
0.275,0.0800014,0.0762988
0.276,0.080306,0.0765812
0.277,0.080594,0.0768458
0.278,0.080889,0.0771042
0.279,0.0811814,0.0773476
0.28,0.0814874,0.0776176
0.281,0.0817808,0.0778832
0.282,0.0820608,0.0781314
0.283,0.0823644,0.0783944
0.284,0.0826652,0.0786562
0.285,0.082941,0.0789334
0.286,0.0832366,0.0791962
0.287,0.083531,0.0794758
0.288,0.0838274,0.0797112
0.289,0.0841084,0.0799922
0.29,0.0843884,0.0802482
0.291,0.0846696,0.0805098
0.292,0.0849712,0.0807846
0.293,0.0852758,0.081039
0.294,0.0855702,0.0812984
0.295,0.0858616,0.0815738
0.296,0.0861462,0.081837
0.297,0.0864318,0.0820938
0.298,0.0867284,0.082336
0.299,0.0870446,0.0825988
0.3,0.0873224,0.0828716
0.301,0.0876028,0.0831356
0.302,0.0879036,0.0834198
0.303,0.088196,0.0836704
0.304,0.0884852,0.0839406
0.305,0.0887914,0.0842018
0.306,0.0890894,0.0844862
0.307,0.0893834,0.084739
0.308,0.0896744,0.0849774
0.309,0.0899632,0.085232
0.31,0.0902616,0.0854956
0.311,0.0905592,0.0857564
0.312,0.0908614,0.085995
0.313,0.0911564,0.0862552
0.314,0.091446,0.086525
0.315,0.091739,0.0867994
0.316,0.092008,0.0870636
0.317,0.0922968,0.0873266
0.318,0.0926002,0.0875798
0.319,0.0928896,0.0878402
0.32,0.0931844,0.0881086
0.321,0.0934728,0.088377
0.322,0.0937482,0.0886378
0.323,0.094027,0.0888934
0.324,0.0943276,0.0891612
0.325,0.0946472,0.0894088
0.326,0.0949508,0.0896596
0.327,0.0952378,0.08992
0.328,0.0955282,0.0901796
0.329,0.0958292,0.0904506
0.33,0.0961016,0.0907128
0.331,0.0964,0.090947
0.332,0.0966942,0.0912272
0.333,0.0969816,0.0914654
0.334,0.097277,0.0917334
0.335,0.0975674,0.0919854
0.336,0.0978598,0.0922468
0.337,0.098164,0.0925026
0.338,0.09846,0.0927518
0.339,0.0987406,0.0929936
0.34,0.0990408,0.093256
0.341,0.0993286,0.093487
0.342,0.0996316,0.093738
0.343,0.0999192,0.094008
0.344,0.1002096,0.094265
0.345,0.100503,0.0945082
0.346,0.1007838,0.0947622
0.347,0.1010722,0.0950252
0.348,0.1013728,0.0952954
0.349,0.1016872,0.0955382
0.35,0.1019806,0.0958034
0.351,0.1022748,0.0960558
0.352,0.1025648,0.0963036
0.353,0.102873,0.0965578
0.354,0.103163,0.096814
0.355,0.1034748,0.0970646
0.356,0.1037716,0.0973164
0.357,0.104056,0.0975842
0.358,0.1043544,0.0978492
0.359,0.1046344,0.0981098
0.36,0.1049188,0.0983764
0.361,0.1052134,0.0986346
0.362,0.1055042,0.0988816
0.363,0.1057848,0.0991362
0.364,0.106083,0.0993952
0.365,0.1063812,0.0996648
0.366,0.1066762,0.0999242
0.367,0.1069976,0.1001848
0.368,0.1073038,0.1004438
0.369,0.1076032,0.1006952
0.37,0.1078916,0.1009508
0.371,0.1081676,0.1012188
0.372,0.1084582,0.1014588
0.373,0.1087622,0.1016998
0.374,0.109054,0.101959
0.375,0.1093426,0.1022208
0.376,0.109643,0.1024702
0.377,0.1099368,0.1027084
0.378,0.1102408,0.1029656
0.379,0.1105088,0.1032188
0.38,0.110797,0.103482
0.381,0.111115,0.1037276
0.382,0.1114058,0.103973
0.383,0.1117062,0.1042228
0.384,0.112007,0.1044864
0.385,0.112295,0.1047396
0.386,0.1125842,0.1049948
0.387,0.1128662,0.1052516
0.388,0.1131696,0.1055116
0.389,0.1134612,0.105764
0.39,0.1137488,0.1060294
0.391,0.1140426,0.1062752
0.392,0.1143368,0.1065346
0.393,0.1146302,0.106805
0.394,0.1148986,0.1070452
0.395,0.1151738,0.1073128
0.396,0.1154596,0.1075694
0.397,0.1157542,0.1078182
0.398,0.11605,0.1080788
0.399,0.1163542,0.1083406
0.4,0.116644,0.1085898
0.401,0.1169412,0.1088564
0.402,0.1172548,0.1090998
0.403,0.1175418,0.1093466
0.404,0.1178342,0.1096112
0.405,0.1181274,0.1098702
0.406,0.1184186,0.1101284
0.407,0.1187056,0.110372
0.408,0.1190052,0.1106344
0.409,0.1192898,0.1108758
0.41,0.1195792,0.111106
0.411,0.1198774,0.1113494
0.412,0.120171,0.1115874
0.413,0.1204574,0.1118362
0.414,0.1207558,0.1120734
0.415,0.1210478,0.1123186
0.416,0.1213348,0.1125666
0.417,0.1216316,0.1128006
0.418,0.1219086,0.1130378
0.419,0.1221756,0.1132812
0.42,0.1224712,0.113529
0.421,0.1227726,0.1137838
0.422,0.1230596,0.1140224
0.423,0.1233568,0.1142632
0.424,0.1236528,0.1144944
0.425,0.1239516,0.1147638
0.426,0.1242456,0.1150208
0.427,0.1245424,0.1152846
0.428,0.1248378,0.1155402
0.429,0.1251146,0.1157844
0.43,0.1253986,0.1160288
0.431,0.1256992,0.116266
0.432,0.1259882,0.1165088
0.433,0.1262958,0.1167482
0.434,0.126591,0.1170024
0.435,0.126881,0.1172602
0.436,0.1271786,0.1175164
0.437,0.1274654,0.117764
0.438,0.127754,0.1180284
0.439,0.1280482,0.1182736
0.44,0.1283452,0.118522
0.441,0.1286364,0.1187652
0.442,0.1289252,0.119024
0.443,0.1292072,0.119282
0.444,0.1294974,0.1195234
0.445,0.129795,0.1197706
0.446,0.1301044,0.1200178
0.447,0.1303968,0.120262
0.448,0.1306994,0.120494
0.449,0.130979,0.12073
0.45,0.1312668,0.1209628
0.451,0.1315524,0.1212272
0.452,0.1318552,0.1214904
0.453,0.1321472,0.1217446
0.454,0.1324358,0.1219706
0.455,0.1327244,0.12221
0.456,0.133017,0.1224632
0.457,0.1333214,0.1227174
0.458,0.133636,0.1229572
0.459,0.1339146,0.1232214
0.46,0.1342118,0.1234832
0.461,0.1345028,0.1237302
0.462,0.1347798,0.1239908
0.463,0.1350824,0.1242288
0.464,0.1353726,0.1244706
0.465,0.135668,0.1246962
0.466,0.1359534,0.1249356
0.467,0.1362248,0.1251838
0.468,0.1365196,0.12542
0.469,0.1368072,0.1256672
0.47,0.1370904,0.1259202
0.471,0.1373786,0.1261682
0.472,0.1376962,0.1264102
0.473,0.138005,0.1266614
0.474,0.138306,0.12691
0.475,0.1385864,0.127153
0.476,0.1388874,0.127387
0.477,0.1391718,0.1276202
0.478,0.1394428,0.1278682
0.479,0.1397536,0.1281102
0.48,0.1400532,0.1283784
0.481,0.1403396,0.1286264
0.482,0.1406302,0.1288736
0.483,0.140914,0.1291176
0.484,0.1412042,0.1293636
0.485,0.1415134,0.1296058
0.486,0.1418016,0.129853
0.487,0.1420988,0.1300864
0.488,0.1423968,0.1303074
0.489,0.1426942,0.1305482
0.49,0.1429892,0.1307942
0.491,0.143288,0.131035
0.492,0.1435908,0.131261
0.493,0.1438764,0.131512
0.494,0.1441698,0.1317294
0.495,0.1444618,0.1319876
0.496,0.1447626,0.1322448
0.497,0.1450456,0.1324788
0.498,0.1453418,0.1327058
0.499,0.1456262,0.1329564
0.5,0.1459188,0.1331932
0.501,0.1461956,0.13343
0.502,0.1464872,0.1336768
0.503,0.1467742,0.133914
0.504,0.1470718,0.1341588
0.505,0.147376,0.1343866
0.506,0.1476832,0.134614
0.507,0.1479666,0.134865
0.508,0.148257,0.1351082
0.509,0.148542,0.1353392
0.51,0.148834,0.1355756
0.511,0.1491176,0.1358196
0.512,0.1494052,0.1360514
0.513,0.1497064,0.1362704
0.514,0.149975,0.1365092
0.515,0.1502624,0.1367418
0.516,0.1505496,0.136979
0.517,0.1508342,0.1372222
0.518,0.1511388,0.1374542
0.519,0.1514138,0.13767
0.52,0.1517058,0.1379106
0.521,0.1520244,0.1381348
0.522,0.1523068,0.1383732
0.523,0.1526072,0.1386102
0.524,0.1528934,0.1388578
0.525,0.153186,0.1390916
0.526,0.1534552,0.1393212
0.527,0.1537494,0.1395602
0.528,0.1540418,0.1398062
0.529,0.1543186,0.1400442
0.53,0.154618,0.1402782
0.531,0.1549074,0.1405238
0.532,0.1551844,0.1407602
0.533,0.1554738,0.141008
0.534,0.1557556,0.1412496
0.535,0.1560222,0.1414834
0.536,0.1563192,0.1417258
0.537,0.1566146,0.1419572
0.538,0.1568974,0.142193
0.539,0.1571968,0.1424216
0.54,0.1574968,0.1426734
0.541,0.1577736,0.142916
0.542,0.1580646,0.1431454
0.543,0.1583486,0.1433792
0.544,0.1586468,0.1436024
0.545,0.1589296,0.143858
0.546,0.159212,0.1440836
0.547,0.15949,0.1443192
0.548,0.159752,0.1445498
0.549,0.1600264,0.1448
0.55,0.1603046,0.1450372
0.551,0.160599,0.1452786
0.552,0.1608826,0.1455196
0.553,0.1611646,0.1457468
0.554,0.1614624,0.1459888
0.555,0.1617622,0.1462152
0.556,0.1620612,0.1464562
0.557,0.162345,0.146702
0.558,0.1626192,0.1469368
0.559,0.1629072,0.1471804
0.56,0.1631956,0.1474076
0.561,0.163502,0.147634
0.562,0.1637992,0.1478642
0.563,0.1640778,0.1480798
0.564,0.164379,0.1483098
0.565,0.1646646,0.14853
0.566,0.1649428,0.1487546
0.567,0.1652472,0.148996
0.568,0.165571,0.1492132
0.569,0.1658704,0.1494438
0.57,0.1661614,0.14967
0.571,0.1664394,0.1498892
0.572,0.166735,0.1501188
0.573,0.167033,0.1503328
0.574,0.167331,0.1505772
0.575,0.1676318,0.1508082
0.576,0.1679068,0.1510422
0.577,0.1681986,0.1512626
0.578,0.1684974,0.1515018
0.579,0.1687838,0.1517248
0.58,0.1690746,0.1519552
0.581,0.1693624,0.1521872
0.582,0.1696522,0.1524126
0.583,0.1699236,0.152637
0.584,0.1702084,0.1528834
0.585,0.1705026,0.1531286
0.586,0.1708122,0.1533648
0.587,0.171102,0.153584
0.588,0.1713888,0.1538112
0.589,0.1716826,0.154037
0.59,0.171982,0.154277
0.591,0.1722752,0.1545008
0.592,0.172567,0.1547312
0.593,0.172855,0.1549526
0.594,0.1731584,0.1552016
0.595,0.173474,0.1554362
0.596,0.1737676,0.1556654
0.597,0.1740546,0.1559118
0.598,0.1743478,0.1561406
0.599,0.1746234,0.1563802
0.6,0.1749044,0.1566262
0.601,0.175183,0.1568612
0.602,0.175464,0.1570748
0.603,0.1757334,0.1573198
0.604,0.1760104,0.1575508
0.605,0.176301,0.1577844
0.606,0.1765788,0.1580328
0.607,0.1768686,0.1582748
0.608,0.177157,0.158502
0.609,0.1774456,0.15872
0.61,0.177736,0.1589596
0.611,0.178035,0.1591798
0.612,0.1783232,0.1594062
0.613,0.1786248,0.1596224
0.614,0.178926,0.159858
0.615,0.1791878,0.1600812
0.616,0.1794816,0.1603208
0.617,0.1797762,0.1605582
0.618,0.1800684,0.16079
0.619,0.1803572,0.1610204
0.62,0.1806506,0.1612368
0.621,0.1809394,0.1614642
0.622,0.181236,0.1617034
0.623,0.181532,0.1619092
0.624,0.1818184,0.1621372
0.625,0.1821102,0.1623584
0.626,0.1824052,0.1625732
0.627,0.1826886,0.162785
0.628,0.1829752,0.1630226
0.629,0.1832714,0.1632584
0.63,0.1835502,0.1634938
0.631,0.1838288,0.1637412
0.632,0.1841178,0.1639628
0.633,0.184401,0.1641998
0.634,0.1847108,0.1644234
0.635,0.1849862,0.1646574
0.636,0.1852798,0.164906
0.637,0.1855538,0.1651274
0.638,0.185829,0.1653526
0.639,0.1861232,0.1655632
0.64,0.186423,0.1657678
0.641,0.1867166,0.1660044
0.642,0.1869932,0.1662192
0.643,0.187277,0.1664332
0.644,0.1875864,0.1666436
0.645,0.18789,0.1668682
0.646,0.1882118,0.1670902
0.647,0.1884784,0.1673194
0.648,0.1887564,0.1675358
0.649,0.1890384,0.1677598
0.65,0.1893282,0.1679714
0.651,0.1896114,0.1681892
0.652,0.189887,0.168429
0.653,0.1901832,0.1686498
0.654,0.190442,0.1688688
0.655,0.1907286,0.1690952
0.656,0.1910148,0.1693124
0.657,0.191302,0.1695638
0.658,0.1915968,0.1697848
0.659,0.1918972,0.1700136
0.66,0.1921736,0.1702392
0.661,0.1924534,0.1704526
0.662,0.1927574,0.1706832
0.663,0.1930396,0.1709126
0.664,0.193337,0.1711364
0.665,0.1936316,0.1713588
0.666,0.1939332,0.171584
0.667,0.1942118,0.1718174
0.668,0.194515,0.1720568
0.669,0.1948046,0.1722858
0.67,0.1950812,0.1725194
0.671,0.1953544,0.1727452
0.672,0.1956562,0.1729456
0.673,0.1959076,0.1731626
0.674,0.1961922,0.1733938
0.675,0.196473,0.1736136
0.676,0.1967568,0.1738278
0.677,0.1970368,0.1740494
0.678,0.1973164,0.1742774
0.679,0.1976012,0.1744926
0.68,0.1978758,0.1747196
0.681,0.1981546,0.1749382
0.682,0.1984542,0.1751604
0.683,0.1987314,0.1753912
0.684,0.1990142,0.175593
0.685,0.199303,0.1758028
0.686,0.199579,0.1760178
0.687,0.199852,0.1762312
0.688,0.2001186,0.1764456
0.689,0.2004048,0.1766702
0.69,0.200699,0.1768882
0.691,0.2009674,0.1771098
0.692,0.2012714,0.177331
0.693,0.2015756,0.1775432
0.694,0.2018554,0.1777526
0.695,0.2021636,0.177973
0.696,0.2024532,0.1781908
0.697,0.2027328,0.1783928
0.698,0.2030092,0.1786306
0.699,0.2032844,0.1788498
0.7,0.2035666,0.1790726
0.701,0.2038524,0.1793006
0.702,0.2041308,0.1795012
0.703,0.2044232,0.1797268
0.704,0.2047092,0.1799388
0.705,0.2049804,0.1801372
0.706,0.2052738,0.1803694
0.707,0.2055466,0.1805922
0.708,0.2058252,0.18081
0.709,0.2061284,0.1810126
0.71,0.206424,0.1812274
0.711,0.2066998,0.1814452
0.712,0.206975,0.1816636
0.713,0.2072524,0.18187
0.714,0.207534,0.1820868
0.715,0.2078136,0.1823086
0.716,0.208099,0.1825424
0.717,0.2083892,0.1827654
0.718,0.2086636,0.182989
0.719,0.2089474,0.1831968
0.72,0.209219,0.1834136
0.721,0.2094994,0.1836296
0.722,0.2097812,0.1838306
0.723,0.2100618,0.1840432
0.724,0.2103374,0.1842378
0.725,0.2106256,0.1844676
0.726,0.210902,0.1847024
0.727,0.2112048,0.1849082
0.728,0.2114758,0.1851262
0.729,0.2117598,0.185342
0.73,0.21206,0.185565
0.731,0.212342,0.1857856
0.732,0.212618,0.1859974
0.733,0.2129006,0.1862298
0.734,0.213187,0.1864342
0.735,0.2134774,0.1866484
0.736,0.2137502,0.1868608
0.737,0.2140424,0.187063
0.738,0.2143188,0.1872816
0.739,0.2146032,0.1874852
0.74,0.2148914,0.1876984
0.741,0.2151854,0.1879076
0.742,0.215471,0.1881276
0.743,0.2157614,0.1883546
0.744,0.2160234,0.1885866
0.745,0.2163128,0.188797
0.746,0.2165876,0.188985
0.747,0.216858,0.1891912
0.748,0.2171408,0.1893988
0.749,0.2174242,0.1896094
0.75,0.2177164,0.1898258
0.751,0.2180048,0.1900448
0.752,0.2182728,0.190261
0.753,0.2185544,0.1904796
0.754,0.218843,0.1906844
0.755,0.219123,0.1908998
0.756,0.21941,0.191097
0.757,0.2197116,0.1913038
0.758,0.2200056,0.1915128
0.759,0.2202754,0.1917212
0.76,0.220534,0.1919292
0.761,0.220812,0.1921424
0.762,0.2210964,0.1923666
0.763,0.2213682,0.1925832
0.764,0.2216354,0.1928014
0.765,0.221925,0.1930242
0.766,0.2222084,0.1932308
0.767,0.2225082,0.1934336
0.768,0.222778,0.1936432
0.769,0.2230568,0.193857
0.77,0.2233556,0.1940602
0.771,0.2236108,0.1942664
0.772,0.2238798,0.1944648
0.773,0.224153,0.1946826
0.774,0.2244288,0.1948788
0.775,0.2247124,0.1950846
0.776,0.2249952,0.195288
0.777,0.2252742,0.1954998
0.778,0.2255654,0.1957066
0.779,0.2258364,0.1959374
0.78,0.2261084,0.1961312
0.781,0.2264054,0.1963484
0.782,0.226683,0.1965672
0.783,0.2269646,0.1967746
0.784,0.2272518,0.1969804
0.785,0.2275396,0.1971908
0.786,0.2278292,0.197398
0.787,0.2281128,0.1976114
0.788,0.2283926,0.1978086
0.789,0.2286642,0.1980184
0.79,0.228962,0.1982198
0.791,0.2292456,0.1984366
0.792,0.2295158,0.1986658
0.793,0.22979,0.198875
0.794,0.2300658,0.1990822
0.795,0.2303462,0.1992894
0.796,0.2306076,0.1994776
0.797,0.2308816,0.1996782
0.798,0.2311436,0.1998786
0.799,0.2314142,0.2000726
0.8,0.2317138,0.200285
0.801,0.2319794,0.2004894
0.802,0.232261,0.2006908
0.803,0.2325332,0.2008968
0.804,0.2328074,0.201104
0.805,0.2331006,0.2013108
0.806,0.2333914,0.2015294
0.807,0.233663,0.201736
0.808,0.2339412,0.20193
0.809,0.2342348,0.2021302
0.81,0.2345118,0.2023482
0.811,0.2348012,0.2025544
0.812,0.2350984,0.2027614
0.813,0.2354002,0.2029692
0.814,0.2356962,0.2031772
0.815,0.2359766,0.203364
0.816,0.2362522,0.2035838
0.817,0.236541,0.2037816
0.818,0.2367996,0.2039834
0.819,0.237079,0.2041896
0.82,0.2373754,0.204393
0.821,0.2376402,0.2046018
0.822,0.2379374,0.2048072
0.823,0.2382142,0.2050228
0.824,0.238513,0.2052124
0.825,0.238804,0.2054258
0.826,0.2390866,0.205628
0.827,0.2393696,0.2058168
0.828,0.2396434,0.2060068
0.829,0.2399146,0.2062104
0.83,0.2401964,0.2064286
0.831,0.2405168,0.206634
0.832,0.2408038,0.206836
0.833,0.241102,0.2070368
0.834,0.2413744,0.2072474
0.835,0.2416578,0.2074456
0.836,0.241945,0.2076324
0.837,0.2422282,0.2078232
0.838,0.242488,0.2080246
0.839,0.242764,0.208226
0.84,0.2430606,0.2084254
0.841,0.2433522,0.2086346
0.842,0.2436408,0.2088364
0.843,0.2439168,0.2090262
0.844,0.244207,0.209218
0.845,0.2444818,0.209432
0.846,0.2447314,0.2096436
0.847,0.2450026,0.2098488
0.848,0.2452754,0.210051
0.849,0.2455556,0.2102688
0.85,0.2458452,0.2104768
0.851,0.2461236,0.2106818
0.852,0.246395,0.2108732
0.853,0.2466892,0.2110822
0.854,0.2469712,0.2112962
0.855,0.2472596,0.211507
0.856,0.2475428,0.211711
0.857,0.2478198,0.211896
0.858,0.2480964,0.2120912
0.859,0.2483878,0.212294
0.86,0.2486588,0.2124932
0.861,0.2489476,0.2127018
0.862,0.2492206,0.2129134
0.863,0.2495022,0.2131068
0.864,0.249774,0.2132968
0.865,0.2500516,0.2134858
0.866,0.2503088,0.2136842
0.867,0.250579,0.213883
0.868,0.25088,0.2140802
0.869,0.2511508,0.2142772
0.87,0.2514236,0.2144634
0.871,0.2516916,0.21466
0.872,0.2519648,0.214855
0.873,0.2522412,0.2150438
0.874,0.2525324,0.2152428
0.875,0.2528188,0.2154464
0.876,0.253086,0.21564
0.877,0.253379,0.2158314
0.878,0.2536714,0.2160232
0.879,0.2539408,0.2162312
0.88,0.2542184,0.216423
0.881,0.2545052,0.2166308
0.882,0.2547882,0.2168344
0.883,0.2550542,0.2170292
0.884,0.2553184,0.2172192
0.885,0.255595,0.217428
0.886,0.255883,0.2176262
0.887,0.2561616,0.2178174
0.888,0.2564378,0.2180078
0.889,0.2567052,0.2182058
0.89,0.2569856,0.2183936
0.891,0.2572752,0.2185928
0.892,0.2575534,0.218791
0.893,0.2578234,0.2189724
0.894,0.2581206,0.2191564
