x,phase_1,phase_2
0.107,0.0310728,0.0304708
0.108,0.0313644,0.0307326
0.109,0.0316528,0.0310102
0.11,0.03195,0.0312832
0.111,0.0322356,0.031563
0.112,0.0325252,0.0318474
0.113,0.0328186,0.0321098
0.114,0.0331014,0.0324076
0.115,0.0333968,0.0326802
0.116,0.0336846,0.0329664
0.117,0.0339834,0.0332456
0.118,0.0342964,0.0335312
0.119,0.0345708,0.0338018
0.12,0.034837,0.0340746
0.121,0.0351234,0.0343534
0.122,0.0354166,0.0346296
0.123,0.0357078,0.0349164
0.124,0.0360192,0.0351952
0.125,0.0363408,0.0354622
0.126,0.0366328,0.0357596
0.127,0.0369178,0.036036
0.128,0.037204,0.036318
0.129,0.03749,0.036595
0.13,0.0377826,0.0368708
0.131,0.0380786,0.0371518
0.132,0.0383686,0.037443
0.133,0.0386702,0.0377286
0.134,0.0389698,0.0379878
0.135,0.03923,0.0382514
0.136,0.0395072,0.0385326
0.137,0.039786,0.0388246
0.138,0.0400884,0.039101
0.139,0.040399,0.039391
0.14,0.0406998,0.0396806
0.141,0.040988,0.0399662
0.142,0.0412826,0.0402412
0.143,0.0415764,0.0405104
0.144,0.0418688,0.040796
0.145,0.0421562,0.0410846
0.146,0.0424346,0.04137
0.147,0.0427172,0.0416632
0.148,0.0430266,0.0419434
0.149,0.0433166,0.0422104
0.15,0.0436134,0.0424768
0.151,0.0438974,0.0427614
0.152,0.0441964,0.0430382
0.153,0.0444838,0.0433134
0.154,0.0447784,0.0435964
0.155,0.0450782,0.043885
0.156,0.0453772,0.0441416
0.157,0.0456712,0.0444166
0.158,0.0459692,0.044689
0.159,0.0462596,0.0449592
0.16,0.0465664,0.0452406
0.161,0.0468592,0.0455294
0.162,0.0471378,0.0458106
0.163,0.0474306,0.0460876
0.164,0.0477338,0.0463722
0.165,0.0480046,0.0466504
0.166,0.0483046,0.046929
0.167,0.0485882,0.047209
0.168,0.0488762,0.0474886
0.169,0.0491652,0.0477708
0.17,0.0494642,0.0480348
0.171,0.0497598,0.0483214
0.172,0.0500574,0.0485982
0.173,0.0503356,0.048884
0.174,0.0506256,0.0491574
0.175,0.050901,0.049425
0.176,0.0512028,0.0497062
0.177,0.051482,0.0499948
0.178,0.0517776,0.0502588
0.179,0.0520842,0.0505444
0.18,0.0523848,0.0508366
0.181,0.0526898,0.0511066
0.182,0.0529646,0.051393
0.183,0.0532558,0.0516724
0.184,0.0535352,0.0519808
0.185,0.0538204,0.0522532
0.186,0.0541134,0.0525218
0.187,0.0544038,0.0528066
0.188,0.0547116,0.0530884
0.189,0.0550078,0.0533592
0.19,0.0553156,0.0536196
0.191,0.0556202,0.0538948
0.192,0.0559064,0.0541594
0.193,0.0561776,0.0544422
0.194,0.0564556,0.0547222
0.195,0.056748,0.0550046
0.196,0.0570546,0.055283
0.197,0.0573504,0.0555664
0.198,0.0576472,0.055835
0.199,0.0579258,0.0561086
0.2,0.0582228,0.056362
0.201,0.0585082,0.0566174
0.202,0.0588014,0.0569068
0.203,0.0591064,0.057169
0.204,0.0593998,0.0574626
0.205,0.0596792,0.0577402
0.206,0.0599818,0.0580194
0.207,0.0602722,0.058295
0.208,0.060568,0.0585476
0.209,0.0608704,0.0588126
0.21,0.0611786,0.05908
0.211,0.0614654,0.059357
0.212,0.0617408,0.0596102
0.213,0.0620372,0.0599002
0.214,0.06232,0.0601736
0.215,0.0626074,0.0604364
0.216,0.0628898,0.060702
0.217,0.0631752,0.0609662
0.218,0.0634612,0.0612374
0.219,0.0637528,0.0615098
0.22,0.0640478,0.061789
0.221,0.0643434,0.0620556
0.222,0.0646304,0.062321
0.223,0.064944,0.062589
0.224,0.065229,0.062853
0.225,0.065515,0.0631102
0.226,0.0657978,0.0633796
0.227,0.0660896,0.0636686
0.228,0.066393,0.0639298
0.229,0.06668,0.0641918
0.23,0.0669662,0.06446
0.231,0.0672388,0.0647218
0.232,0.0675178,0.0649836
0.233,0.0678082,0.0652524
0.234,0.06809,0.0655208
0.235,0.0683776,0.065781
0.236,0.068658,0.0660456
0.237,0.0689432,0.0663146
0.238,0.0692546,0.0665888
0.239,0.0695434,0.0668446
0.24,0.06983,0.0671166
0.241,0.0701282,0.0673952
0.242,0.0704226,0.0676754
0.243,0.070698,0.0679408
0.244,0.0709888,0.0681946
0.245,0.0712902,0.0684692
0.246,0.0715882,0.0687436
0.247,0.0718814,0.0690022
0.248,0.0721758,0.0692614
0.249,0.0724754,0.069526
0.25,0.0727672,0.0697898
0.251,0.0730788,0.0700586
0.252,0.073378,0.0703348
0.253,0.073674,0.070586
0.254,0.073961,0.0708554
0.255,0.0742392,0.0711262
0.256,0.0745126,0.0714088
0.257,0.07481,0.0716584
0.258,0.0751152,0.0719372
0.259,0.0754158,0.072213
0.26,0.0756962,0.0724752
0.261,0.0759848,0.0727472
0.262,0.0762704,0.0730174
0.263,0.0765542,0.0732918
0.264,0.076867,0.0735666
0.265,0.0771366,0.0738324
0.266,0.0774426,0.0740976
0.267,0.0777412,0.074368
0.268,0.07804,0.0746152
0.269,0.0783314,0.0748842
0.27,0.078627,0.0751694
0.271,0.0789198,0.0754266
0.272,0.0792158,0.0756982
0.273,0.079506,0.075968
0.274,0.0797864,0.0762186
0.275,0.080089,0.076483
0.276,0.0803938,0.0767628
0.277,0.0806874,0.077025
0.278,0.0809672,0.0772814
0.279,0.0812696,0.0775284
0.28,0.0815806,0.077795
0.281,0.081885,0.0780486
0.282,0.0821876,0.078308
0.283,0.0824988,0.0785416
0.284,0.0827982,0.0788132
0.285,0.0830786,0.0790792
0.286,0.0833714,0.0793388
0.287,0.0836652,0.079615
0.288,0.083948,0.0798572
0.289,0.0842488,0.08013
0.29,0.0845356,0.0803736
0.291,0.0848268,0.0806414
0.292,0.085117,0.0809228
0.293,0.0854102,0.0811744
0.294,0.0857016,0.0814474
0.295,0.0859784,0.0817096
0.296,0.0862616,0.081967
0.297,0.0865644,0.0822264
0.298,0.0868448,0.082481
0.299,0.0871496,0.082754
0.3,0.0874264,0.0830142
0.301,0.0876974,0.0832886
0.302,0.0879832,0.0835572
0.303,0.0882924,0.0838174
0.304,0.0885856,0.084092
0.305,0.088888,0.084348
0.306,0.0891682,0.084639
0.307,0.0894622,0.0848852
0.308,0.0897348,0.085124
0.309,0.0900208,0.0853854
0.31,0.0903188,0.0856526
0.311,0.0906142,0.0859052
0.312,0.0908894,0.0861462
0.313,0.0911714,0.086406
0.314,0.0914492,0.0866716
0.315,0.0917534,0.0869438
0.316,0.0920428,0.087204
0.317,0.0923386,0.087449
0.318,0.0926438,0.0877052
0.319,0.0929282,0.0879756
0.32,0.0932214,0.0882428
0.321,0.0935126,0.088506
0.322,0.0938014,0.0887576
0.323,0.0940802,0.0890292
0.324,0.0943852,0.0893018
0.325,0.094694,0.0895448
0.326,0.0949732,0.0897942
0.327,0.0952706,0.0900624
0.328,0.0955642,0.090339
0.329,0.0958724,0.0906116
0.33,0.0961422,0.0908694
0.331,0.0964468,0.091119
0.332,0.096732,0.0913916
0.333,0.0970222,0.0916514
0.334,0.0973114,0.0918934
0.335,0.0976144,0.092154
0.336,0.0979028,0.0924102
0.337,0.0982056,0.0926624
0.338,0.098505,0.0929276
0.339,0.0987976,0.0931818
0.34,0.0990954,0.0934364
0.341,0.0993914,0.0936832
0.342,0.0996814,0.0939434
0.343,0.0999638,0.0941908
0.344,0.1002578,0.0944488
0.345,0.1005576,0.0947024
0.346,0.1008188,0.0949616
0.347,0.101116,0.0952256
0.348,0.1014048,0.09549
0.349,0.1017176,0.0957286
0.35,0.1020258,0.0959866
0.351,0.1023254,0.0962388
0.352,0.1026164,0.0964978
0.353,0.102923,0.096757
0.354,0.1032142,0.097008
0.355,0.1035114,0.0972692
0.356,0.1038232,0.097526
0.357,0.104111,0.0977922
0.358,0.1044022,0.098055
0.359,0.104693,0.098322
0.36,0.1049796,0.0985798
0.361,0.1052756,0.0988308
0.362,0.1055864,0.0990824
0.363,0.1058722,0.0993472
0.364,0.1061726,0.0996088
0.365,0.1064696,0.0998782
0.366,0.1067432,0.1001298
0.367,0.1070494,0.1003796
0.368,0.1073422,0.1006406
0.369,0.1076408,0.1009008
0.37,0.1079388,0.1011526
0.371,0.1082202,0.101419
0.372,0.1085104,0.1016732
0.373,0.1088024,0.1019206
0.374,0.1090898,0.1021798
0.375,0.109378,0.1024322
0.376,0.1096546,0.102702
0.377,0.1099288,0.1029514
0.378,0.1102222,0.1032134
0.379,0.110512,0.1034604
0.38,0.1108028,0.1037212
0.381,0.1111046,0.1039684
0.382,0.1114128,0.1042298
0.383,0.1117296,0.104483
0.384,0.1120352,0.1047462
0.385,0.112322,0.105008
0.386,0.1126172,0.1052498
0.387,0.1129158,0.1055088
0.388,0.1131914,0.1057806
0.389,0.1134812,0.106039
0.39,0.1137718,0.106293
0.391,0.1140708,0.1065498
0.392,0.1143678,0.1068
0.393,0.1146718,0.10706
0.394,0.1149614,0.107307
0.395,0.1152592,0.1075684
0.396,0.1155344,0.1078272
0.397,0.1158406,0.1080696
0.398,0.1161388,0.1083092
0.399,0.1164262,0.1085758
0.4,0.1167266,0.10883
0.401,0.1170102,0.1090794
0.402,0.1173218,0.1093354
0.403,0.1175934,0.1095872
0.404,0.1178974,0.1098388
0.405,0.1181988,0.110078
0.406,0.1184692,0.1103336
0.407,0.1187562,0.110585
0.408,0.1190478,0.1108396
0.409,0.1193316,0.1110848
0.41,0.1196292,0.1113288
0.411,0.119941,0.1115782
0.412,0.1202046,0.1118038
0.413,0.120471,0.1120556
0.414,0.120758,0.112309
0.415,0.1210466,0.1125644
0.416,0.121328,0.1128068
0.417,0.1216456,0.113055
0.418,0.12192,0.1133012
0.419,0.122206,0.1135348
0.42,0.1225172,0.1137958
0.421,0.122813,0.1140444
0.422,0.1231022,0.1142812
0.423,0.123386,0.1145206
0.424,0.1236768,0.1147624
0.425,0.1239778,0.1150116
0.426,0.1242846,0.115263
0.427,0.1245772,0.115517
0.428,0.1248666,0.1157766
0.429,0.1251562,0.116019
0.43,0.1254298,0.1162642
0.431,0.1257464,0.1165068
0.432,0.126043,0.1167504
0.433,0.1263532,0.116993
0.434,0.1266448,0.117244
0.435,0.1269452,0.1175068
0.436,0.1272318,0.1177574
0.437,0.1275252,0.1180064
0.438,0.1278132,0.1182622
0.439,0.128093,0.1185166
0.44,0.1283912,0.118773
0.441,0.1286832,0.1190104
0.442,0.1289616,0.1192604
0.443,0.1292612,0.1195184
0.444,0.1295558,0.119772
0.445,0.1298352,0.120024
0.446,0.1301386,0.1202682
0.447,0.1304202,0.1204954
0.448,0.1307062,0.1207348
0.449,0.1310024,0.1209858
0.45,0.13129,0.121206
0.451,0.1315868,0.1214634
0.452,0.131884,0.121709
0.453,0.132171,0.1219518
0.454,0.132451,0.1221884
0.455,0.1327516,0.1224212
0.456,0.1330502,0.122679
0.457,0.1333628,0.122939
0.458,0.133657,0.12319
0.459,0.1339444,0.1234594
0.46,0.1342432,0.1237222
0.461,0.1345376,0.1239736
0.462,0.1348158,0.1242142
0.463,0.1351206,0.1244574
0.464,0.1354074,0.1246922
0.465,0.1357014,0.1249176
0.466,0.1360076,0.1251552
0.467,0.1362856,0.1254284
0.468,0.1365864,0.1256794
0.469,0.136879,0.125926
0.47,0.137158,0.1261766
0.471,0.1374582,0.1264174
0.472,0.1377482,0.1266654
0.473,0.1380464,0.1269162
0.474,0.1383454,0.12717
0.475,0.1386244,0.1274086
0.476,0.13891,0.1276344
0.477,0.1391952,0.1278718
0.478,0.139467,0.1281334
0.479,0.1397666,0.1283848
0.48,0.140065,0.1286442
0.481,0.140366,0.128872
0.482,0.1406526,0.1291302
0.483,0.140944,0.1293772
0.484,0.1412132,0.1296076
0.485,0.1415076,0.1298662
0.486,0.1417898,0.130099
0.487,0.1420792,0.1303224
0.488,0.1423774,0.1305474
0.489,0.1426814,0.1307826
0.49,0.1429742,0.1310302
0.491,0.1432778,0.1312826
0.492,0.1435826,0.1315138
0.493,0.1438572,0.1317702
0.494,0.144154,0.1320036
0.495,0.144439,0.1322528
0.496,0.1447502,0.1325018
0.497,0.145029,0.1327396
0.498,0.1453378,0.1329694
0.499,0.145635,0.1332076
0.5,0.145917,0.133429
0.501,0.1461944,0.1336698
0.502,0.1464848,0.1339052
0.503,0.1467798,0.134148
0.504,0.147085,0.1343756
0.505,0.1473732,0.134598
0.506,0.1476694,0.1348252
0.507,0.1479636,0.1350622
0.508,0.1482542,0.1352934
0.509,0.1485402,0.1355276
0.51,0.1488118,0.1357608
0.511,0.1490958,0.1360104
0.512,0.1493722,0.1362448
0.513,0.1496714,0.1364858
0.514,0.1499522,0.1367264
0.515,0.150233,0.1369834
0.516,0.1505254,0.1372116
0.517,0.1508116,0.1374648
0.518,0.1511114,0.1376852
0.519,0.1514058,0.1379096
0.52,0.1517088,0.138144
0.521,0.1520086,0.1383722
0.522,0.1523028,0.1386106
0.523,0.1526026,0.138846
0.524,0.1528972,0.1390858
0.525,0.1531874,0.1393412
0.526,0.1534632,0.1395928
0.527,0.1537624,0.1398326
0.528,0.1540642,0.1400874
0.529,0.1543426,0.1403276
0.53,0.1546346,0.1405558
0.531,0.1549252,0.140805
0.532,0.1551984,0.141051
0.533,0.1554684,0.1412868
0.534,0.1557512,0.1415244
0.535,0.1560206,0.1417582
0.536,0.1563326,0.1419864
0.537,0.156621,0.1422252
0.538,0.1569124,0.1424644
0.539,0.1571922,0.1427012
0.54,0.1575006,0.1429568
0.541,0.1577776,0.1432042
0.542,0.1580572,0.1434356
0.543,0.1583556,0.1436694
0.544,0.1586456,0.1439124
0.545,0.1589512,0.1441618
0.546,0.1592294,0.1444064
0.547,0.1595084,0.1446456
0.548,0.159787,0.1448928
0.549,0.1600782,0.145134
0.55,0.1603608,0.1453776
0.551,0.160642,0.145614
0.552,0.1609316,0.1458582
0.553,0.161229,0.1460886
0.554,0.161519,0.1463328
0.555,0.1618114,0.146546
0.556,0.1621014,0.1467854
0.557,0.1623884,0.1470214
0.558,0.162668,0.1472546
0.559,0.1629728,0.1474892
0.56,0.1632514,0.1477056
0.561,0.1635452,0.1479432
0.562,0.163839,0.1481684
0.563,0.1641216,0.148386
0.564,0.1644268,0.1486216
0.565,0.1647142,0.1488486
0.566,0.1649958,0.1490708
0.567,0.1652882,0.1493198
0.568,0.1655902,0.149549
0.569,0.1658792,0.1497854
0.57,0.1661912,0.150029
0.571,0.1664822,0.1502516
0.572,0.1667834,0.1504984
0.573,0.1670706,0.1507124
0.574,0.1673804,0.1509424
0.575,0.1676836,0.1511808
0.576,0.1679502,0.1514182
0.577,0.1682454,0.1516486
0.578,0.1685094,0.1518836
0.579,0.1688104,0.152122
0.58,0.169101,0.1523454
0.581,0.169398,0.1525724
0.582,0.169701,0.1528014
0.583,0.1699754,0.1530406
0.584,0.170268,0.1532998
0.585,0.1705458,0.1535298
0.586,0.1708406,0.153762
0.587,0.1711348,0.154
0.588,0.1714264,0.1542276
0.589,0.1717104,0.1544492
0.59,0.1720104,0.1546814
0.591,0.172303,0.1549082
0.592,0.1725872,0.1551346
0.593,0.1728844,0.1553582
0.594,0.1731576,0.1556056
0.595,0.1734586,0.1558442
0.596,0.1737344,0.1560622
0.597,0.1740078,0.1563036
0.598,0.1742886,0.1565368
0.599,0.1745508,0.1567772
0.6,0.174824,0.157007
0.601,0.1751032,0.157237
0.602,0.175371,0.1574604
0.603,0.1756516,0.1576888
0.604,0.175936,0.1579232
0.605,0.1762114,0.158153
0.606,0.1764976,0.1583758
0.607,0.1767762,0.1586138
0.608,0.1770666,0.1588306
0.609,0.177352,0.1590592
0.61,0.1776504,0.1592926
0.611,0.1779484,0.1595268
0.612,0.17822,0.1597602
0.613,0.1785066,0.15999
0.614,0.1787966,0.1602258
0.615,0.1790818,0.1604396
0.616,0.1793936,0.1606684
0.617,0.1796816,0.1608918
0.618,0.1799702,0.1611214
0.619,0.180259,0.1613618
0.62,0.1805402,0.1615866
0.621,0.1808272,0.1618048
0.622,0.1811366,0.1620334
0.623,0.181433,0.1622458
0.624,0.1817112,0.1624692
0.625,0.1820036,0.1626994
0.626,0.1822966,0.1629236
0.627,0.182577,0.163146
0.628,0.1828706,0.163379
0.629,0.1831602,0.1635978
0.63,0.1834256,0.1638242
0.631,0.1837096,0.164052
0.632,0.184002,0.1642806
0.633,0.1843042,0.1645106
0.634,0.184606,0.1647324
0.635,0.184882,0.1649534
0.636,0.185168,0.1651944
0.637,0.1854338,0.165425
0.638,0.185717,0.1656532
0.639,0.1860104,0.165872
0.64,0.1862994,0.1660794
0.641,0.1865958,0.1663044
0.642,0.1868952,0.1665184
0.643,0.18718,0.1667342
0.644,0.1874864,0.1669524
0.645,0.1877858,0.1671866
0.646,0.1880918,0.1674084
0.647,0.1883682,0.1676436
0.648,0.1886446,0.1678594
0.649,0.1889372,0.1680898
0.65,0.189227,0.168304
0.651,0.1895102,0.1685304
0.652,0.189805,0.1687646
0.653,0.1900926,0.168986
0.654,0.1903658,0.1692096
0.655,0.1906508,0.1694332
0.656,0.1909404,0.1696444
0.657,0.1912308,0.1698814
0.658,0.1915118,0.1701186
0.659,0.191796,0.1703492
0.66,0.1920802,0.1705896
0.661,0.1923542,0.1708102
0.662,0.1926446,0.171041
0.663,0.192925,0.171273
0.664,0.1932196,0.1714962
0.665,0.193516,0.1717222
0.666,0.1938112,0.1719552
0.667,0.1940994,0.17218
0.668,0.1943822,0.1724144
0.669,0.1946714,0.1726508
0.67,0.1949496,0.1728818
0.671,0.195245,0.1731036
0.672,0.1955342,0.173311
0.673,0.1958092,0.17353
0.674,0.19609,0.1737618
0.675,0.1963838,0.1739818
0.676,0.1966638,0.1742022
0.677,0.1969428,0.1744242
0.678,0.1972332,0.1746454
0.679,0.197514,0.1748698
0.68,0.1977794,0.175094
0.681,0.1980622,0.175316
0.682,0.19836,0.1755368
0.683,0.1986448,0.1757618
0.684,0.1989276,0.1759824
0.685,0.199205,0.176188
0.686,0.1994834,0.1763964
0.687,0.1997508,0.1766044
0.688,0.2000248,0.1768302
0.689,0.2002828,0.1770648
0.69,0.2005604,0.1772886
0.691,0.2008468,0.1775114
0.692,0.2011376,0.1777392
0.693,0.2014332,0.1779384
0.694,0.201726,0.178166
0.695,0.2020298,0.1783764
0.696,0.202299,0.178589
0.697,0.2025798,0.178784
0.698,0.2028564,0.179012
0.699,0.203159,0.179235
0.7,0.2034476,0.1794672
0.701,0.203744,0.1797016
0.702,0.2040206,0.1799112
0.703,0.204308,0.1801222
0.704,0.2045828,0.1803304
0.705,0.2048656,0.1805268
0.706,0.2051506,0.1807614
0.707,0.20544,0.1809766
0.708,0.2057054,0.1812068
0.709,0.2060058,0.1814322
0.71,0.2062892,0.1816652
0.711,0.2065786,0.181886
0.712,0.2068562,0.1821022
0.713,0.2071376,0.1823222
0.714,0.2074088,0.1825386
0.715,0.2076798,0.1827724
0.716,0.2079748,0.1830044
0.717,0.2082592,0.183231
0.718,0.2085426,0.1834352
0.719,0.2088402,0.1836344
0.72,0.2091406,0.18384
0.721,0.2094228,0.184047
0.722,0.2097142,0.1842578
0.723,0.210002,0.1844722
0.724,0.2102864,0.1846742
0.725,0.210576,0.1848982
0.726,0.2108616,0.1851222
0.727,0.2111472,0.1853342
0.728,0.2114274,0.1855532
0.729,0.2117024,0.1857754
0.73,0.21199,0.1859834
0.731,0.2122774,0.1861872
0.732,0.2125512,0.1864062
0.733,0.2128308,0.1866274
0.734,0.2131124,0.1868406
0.735,0.2134,0.1870432
0.736,0.2136744,0.187252
0.737,0.2139812,0.1874678
0.738,0.214258,0.187684
0.739,0.2145368,0.1878888
0.74,0.2148366,0.1880856
0.741,0.2151172,0.1882928
0.742,0.2154024,0.1885196
0.743,0.2156816,0.1887374
0.744,0.2159524,0.188966
0.745,0.2162336,0.189181
0.746,0.216524,0.1893764
0.747,0.2167956,0.1895888
0.748,0.2170814,0.1898012
0.749,0.217366,0.1900154
0.75,0.217648,0.1902318
0.751,0.2179278,0.1904474
0.752,0.2181986,0.1906564
0.753,0.2184902,0.1908724
0.754,0.218778,0.1910722
0.755,0.2190636,0.1912796
0.756,0.2193544,0.1914918
0.757,0.2196524,0.191695
0.758,0.2199402,0.1919162
0.759,0.220223,0.1921094
0.76,0.2204908,0.1923134
0.761,0.2207766,0.1925242
0.762,0.2210442,0.19275
0.763,0.2213242,0.1929726
0.764,0.2216034,0.1931914
0.765,0.2218942,0.1934016
0.766,0.2221862,0.1936058
0.767,0.2224608,0.1938084
0.768,0.2227428,0.1940132
0.769,0.223032,0.1942174
0.77,0.223334,0.1944264
0.771,0.2235968,0.1946398
0.772,0.2238824,0.1948342
0.773,0.2241666,0.1950384
0.774,0.2244582,0.1952478
0.775,0.2247498,0.1954594
0.776,0.225028,0.1956538
0.777,0.2252954,0.195854
0.778,0.2255882,0.1960678
0.779,0.2258488,0.1962932
0.78,0.2261266,0.1964882
0.781,0.2264048,0.1966952
0.782,0.2266722,0.1969084
0.783,0.2269664,0.1971234
0.784,0.2272536,0.1973158
0.785,0.2275362,0.1975184
0.786,0.227833,0.1977186
0.787,0.228123,0.1979354
0.788,0.228384,0.1981542
0.789,0.228648,0.1983704
0.79,0.2289398,0.1985704
0.791,0.229234,0.1987824
0.792,0.2295316,0.1990082
0.793,0.2298168,0.1992186
0.794,0.230104,0.1994108
0.795,0.2303814,0.1996188
0.796,0.2306552,0.1998186
0.797,0.2309502,0.200032
0.798,0.2312448,0.2002398
0.799,0.2315174,0.2004416
0.8,0.231801,0.2006472
0.801,0.232079,0.2008664
0.802,0.232374,0.201076
0.803,0.2326586,0.2012832
0.804,0.2329326,0.2014932
0.805,0.2332298,0.2016872
0.806,0.2335014,0.2018926
0.807,0.2337852,0.2020962
0.808,0.234073,0.202291
0.809,0.2343538,0.2024934
0.81,0.2346208,0.202698
0.811,0.2349056,0.202901
0.812,0.2351866,0.2031028
0.813,0.2354954,0.203303
0.814,0.2357966,0.2035044
0.815,0.236079,0.2036884
0.816,0.2363448,0.2039078
0.817,0.2366328,0.2040968
0.818,0.2368974,0.2042844
0.819,0.2371836,0.2044952
0.82,0.2374642,0.2047
0.821,0.2377344,0.204906
0.822,0.2380334,0.205113
0.823,0.2383048,0.205337
0.824,0.2385944,0.20552
0.825,0.2388724,0.2057414
0.826,0.2391682,0.2059518
0.827,0.2394464,0.2061476
0.828,0.2397154,0.2063496
0.829,0.2399906,0.2065642
0.83,0.2402656,0.2067688
0.831,0.2405612,0.2069848
0.832,0.2408396,0.207185
0.833,0.2411258,0.2073786
0.834,0.241405,0.2075948
0.835,0.2416934,0.2077982
0.836,0.241985,0.2079984
0.837,0.2422624,0.2081938
0.838,0.2425358,0.2083928
0.839,0.2428332,0.2085934
0.84,0.2431206,0.2087886
0.841,0.243408,0.2089818
0.842,0.2436882,0.2091834
0.843,0.2439708,0.2093778
0.844,0.24425,0.2095626
0.845,0.244534,0.2097644
0.846,0.2447922,0.2099938
0.847,0.2450802,0.2101992
0.848,0.2453512,0.21039
0.849,0.2456214,0.2106104
0.85,0.2459186,0.2107918
0.851,0.2461928,0.210995
0.852,0.2464696,0.211187
0.853,0.2467582,0.2113876
0.854,0.2470594,0.2116076
0.855,0.2473362,0.2118082
0.856,0.2476166,0.2120154
0.857,0.2478856,0.2122064
0.858,0.2481496,0.2123948
0.859,0.2484604,0.2125828
0.86,0.2487428,0.2127838
0.861,0.2490286,0.2129756
0.862,0.2493098,0.2131746
0.863,0.2495958,0.2133834
0.864,0.2498696,0.2135782
0.865,0.2501604,0.2137726
0.866,0.2504206,0.2139698
0.867,0.2506956,0.2141766
0.868,0.2509808,0.214375
0.869,0.2512486,0.214575
0.87,0.2515366,0.214764
0.871,0.2517902,0.21497
0.872,0.2520524,0.215161
0.873,0.2523184,0.2153526
0.874,0.2526034,0.2155498
0.875,0.2528844,0.2157494
0.876,0.2531536,0.2159388
0.877,0.2534334,0.2161234
0.878,0.253705,0.2163146
0.879,0.2539728,0.2165194
0.88,0.2542456,0.2167206
0.881,0.254527,0.2169374
0.882,0.2548052,0.2171312
0.883,0.2550712,0.2173292
0.884,0.2553426,0.2175238
0.885,0.2556214,0.2177204
0.886,0.2558948,0.2179182
0.887,0.2561746,0.2181136
0.888,0.256456,0.218297
0.889,0.25673,0.218491
0.89,0.257002,0.2186782
0.891,0.257276,0.2188696
0.892,0.2575586,0.2190622
0.893,0.2578192,0.2192468
0.894,0.2581002,0.2194464
0.895,0.2583702,0.2196326
