x,phase_1,phase_2
0.42,0.1227992,0.113385
0.421,0.1230866,0.1136406
0.422,0.1233818,0.1138746
0.423,0.1236646,0.1141124
0.424,0.1239698,0.1143396
0.425,0.1242674,0.114598
0.426,0.1245684,0.1148616
0.427,0.1248634,0.1151168
0.428,0.1251516,0.1153718
0.429,0.1254422,0.1156224
0.43,0.1257266,0.1158688
0.431,0.1260284,0.1161098
0.432,0.1263278,0.1163592
0.433,0.1266524,0.1165976
0.434,0.1269504,0.116849
0.435,0.1272354,0.117098
0.436,0.1275268,0.1173302
0.437,0.1278104,0.1175696
0.438,0.1281094,0.117825
0.439,0.1284052,0.1180642
0.44,0.1286932,0.1183226
0.441,0.1289788,0.1185602
0.442,0.1292786,0.1188044
0.443,0.1295812,0.1190522
0.444,0.129894,0.1193008
0.445,0.1301944,0.1195458
0.446,0.130489,0.1197832
0.447,0.130772,0.1200176
0.448,0.1310776,0.1202342
0.449,0.131382,0.1204872
0.45,0.1316798,0.1207198
0.451,0.1319724,0.120962
0.452,0.13227,0.1212112
0.453,0.1325694,0.1214626
0.454,0.1328462,0.1216976
0.455,0.1331294,0.1219352
0.456,0.1334164,0.1221776
0.457,0.1337112,0.122412
0.458,0.1340182,0.1226556
0.459,0.1343014,0.1229042
0.46,0.1346068,0.1231758
0.461,0.134893,0.1234218
0.462,0.1351624,0.1236584
0.463,0.1354536,0.1238948
0.464,0.1357494,0.1241368
0.465,0.1360538,0.124367
0.466,0.136351,0.1246
0.467,0.1366318,0.1248424
0.468,0.1369306,0.1250796
0.469,0.1372246,0.1253324
0.47,0.1375176,0.1255738
0.471,0.1378286,0.1258212
0.472,0.1381238,0.12606
0.473,0.1384172,0.1263188
0.474,0.1387108,0.126572
0.475,0.1390168,0.1268136
0.476,0.139304,0.127036
0.477,0.1395786,0.1272872
0.478,0.1398706,0.1275332
0.479,0.1401712,0.1277858
0.48,0.140467,0.1280386
0.481,0.140759,0.128275
0.482,0.1410588,0.1285234
0.483,0.1413446,0.1287608
0.484,0.1416294,0.1290004
0.485,0.1419266,0.129237
0.486,0.1422176,0.1294804
0.487,0.1425146,0.129714
0.488,0.1428146,0.129932
0.489,0.1431118,0.130171
0.49,0.1434152,0.1304034
0.491,0.143713,0.1306368
0.492,0.1440142,0.1308582
0.493,0.144292,0.1311068
0.494,0.1445752,0.131342
0.495,0.144855,0.1316036
0.496,0.1451572,0.1318418
0.497,0.1454456,0.1320786
0.498,0.1457412,0.1323132
0.499,0.1460254,0.132562
0.5,0.1463048,0.1327876
0.501,0.1465956,0.1330292
0.502,0.1468706,0.133271
0.503,0.1471532,0.1335058
0.504,0.1474442,0.1337578
0.505,0.1477432,0.1339916
0.506,0.14803,0.1342156
0.507,0.1483066,0.1344616
0.508,0.1485982,0.1346996
0.509,0.1488818,0.134932
0.51,0.1491748,0.1351668
0.511,0.1494548,0.1354002
0.512,0.1497396,0.1356362
0.513,0.1500436,0.1358674
0.514,0.150321,0.136095
0.515,0.150598,0.1363276
0.516,0.1508868,0.136568
0.517,0.1511848,0.13682
0.518,0.151483,0.1370498
0.519,0.1517718,0.1372812
0.52,0.1520722,0.1375232
0.521,0.1523862,0.1377534
0.522,0.1526868,0.1379946
0.523,0.1529888,0.1382286
0.524,0.1532746,0.1384658
0.525,0.1535646,0.1387142
0.526,0.1538508,0.1389494
0.527,0.1541472,0.1391936
0.528,0.154438,0.1394374
0.529,0.1547296,0.1396748
0.53,0.1550214,0.1399032
0.531,0.155308,0.1401534
0.532,0.1555922,0.1403908
0.533,0.1558806,0.1406256
0.534,0.1561652,0.1408512
0.535,0.1564564,0.1410782
0.536,0.1567638,0.1413288
0.537,0.1570512,0.1415702
0.538,0.1573414,0.1418084
0.539,0.157643,0.1420442
0.54,0.1579206,0.1422802
0.541,0.1581948,0.1425328
0.542,0.158479,0.1427612
0.543,0.158745,0.1429982
0.544,0.159028,0.1432336
0.545,0.1593162,0.1434676
0.546,0.1596036,0.1437102
0.547,0.159891,0.1439364
0.548,0.1601544,0.1441694
0.549,0.1604544,0.1444164
0.55,0.1607312,0.1446598
0.551,0.161009,0.144901
0.552,0.1612936,0.1451482
0.553,0.1615948,0.1453824
0.554,0.1618964,0.1456276
0.555,0.1621968,0.1458384
0.556,0.1625088,0.146078
0.557,0.162791,0.146312
0.558,0.163067,0.1465486
0.559,0.1633732,0.14679
0.56,0.163661,0.1470194
0.561,0.1639516,0.1472494
0.562,0.1642408,0.1474834
0.563,0.1645242,0.147712
0.564,0.1648208,0.1479542
0.565,0.165117,0.148184
0.566,0.16542,0.1483998
0.567,0.1657158,0.1486442
0.568,0.1660118,0.1488752
0.569,0.1663266,0.149112
0.57,0.1666362,0.1493464
0.571,0.1669256,0.1495706
0.572,0.1672152,0.149814
0.573,0.1675062,0.1500336
0.574,0.1678102,0.1502774
0.575,0.1681094,0.1505114
0.576,0.1683946,0.1507526
0.577,0.1686898,0.1509938
0.578,0.1689752,0.151228
0.579,0.1692586,0.1514582
0.58,0.1695438,0.151685
0.581,0.1698418,0.1519152
0.582,0.1701134,0.1521334
0.583,0.170389,0.1523636
0.584,0.1706824,0.1526088
0.585,0.170976,0.1528474
0.586,0.171266,0.1530792
0.587,0.1715448,0.1533104
0.588,0.1718452,0.1535394
0.589,0.1721518,0.1537572
0.59,0.172449,0.1539862
0.591,0.172744,0.1542166
0.592,0.1730432,0.1544406
0.593,0.173336,0.1546648
0.594,0.1736246,0.1549006
0.595,0.173911,0.1551316
0.596,0.1742012,0.1553622
0.597,0.1744742,0.1556004
0.598,0.174759,0.1558422
0.599,0.1750358,0.1560802
0.6,0.1753236,0.156321
0.601,0.1755904,0.1565542
0.602,0.1758786,0.1567834
0.603,0.1761572,0.1570168
0.604,0.1764372,0.1572458
0.605,0.1767308,0.1574752
0.606,0.1770218,0.1577198
0.607,0.1773108,0.1579658
0.608,0.1775962,0.1581928
0.609,0.1778922,0.1584324
0.61,0.178169,0.1586592
0.611,0.1784578,0.1588832
0.612,0.1787358,0.1591136
0.613,0.179043,0.1593448
0.614,0.179321,0.1595788
0.615,0.1795968,0.159803
0.616,0.179896,0.1600442
0.617,0.1801898,0.1602896
0.618,0.1804828,0.1605198
0.619,0.1807802,0.160744
0.62,0.1810726,0.1609638
0.621,0.1813564,0.1611986
0.622,0.1816542,0.1614234
0.623,0.1819484,0.1616304
0.624,0.1822264,0.161851
0.625,0.182516,0.162069
0.626,0.1828108,0.1622912
0.627,0.1830928,0.1625178
0.628,0.1833862,0.1627666
0.629,0.1836764,0.1629948
0.63,0.183969,0.1632286
0.631,0.1842522,0.1634602
0.632,0.184554,0.163683
0.633,0.1848364,0.163937
0.634,0.1851328,0.1641696
0.635,0.1854062,0.164398
0.636,0.185688,0.164641
0.637,0.1859586,0.1648626
0.638,0.1862494,0.1650898
0.639,0.186544,0.1652994
0.64,0.1868268,0.1655048
0.641,0.187125,0.1657352
0.642,0.1874096,0.1659534
0.643,0.1876956,0.1661736
0.644,0.1879932,0.1663972
0.645,0.1882924,0.1666222
0.646,0.1885932,0.166845
0.647,0.1888608,0.1670808
0.648,0.1891432,0.1673052
0.649,0.189439,0.1675238
0.65,0.1897322,0.1677366
0.651,0.1900228,0.1679474
0.652,0.1903172,0.1681724
0.653,0.1906206,0.1683948
0.654,0.190898,0.1686276
0.655,0.1911868,0.1688544
0.656,0.1914864,0.1690666
0.657,0.1917902,0.169318
0.658,0.192062,0.1695524
0.659,0.1923478,0.1697736
0.66,0.1926372,0.1700018
0.661,0.1929224,0.1702224
0.662,0.1932236,0.1704536
0.663,0.1934952,0.1706708
0.664,0.1937904,0.1709008
0.665,0.1940848,0.1711104
0.666,0.1943856,0.17133
0.667,0.194673,0.1715626
0.668,0.1949718,0.1717982
0.669,0.195259,0.1720334
0.67,0.195536,0.1722512
0.671,0.1958274,0.1724728
0.672,0.1961146,0.1726814
0.673,0.1964012,0.172909
0.674,0.1966902,0.173131
0.675,0.196993,0.1733468
0.676,0.1972896,0.1735748
0.677,0.1975688,0.1737984
0.678,0.1978478,0.1740226
0.679,0.1981306,0.1742356
0.68,0.1983938,0.1744512
0.681,0.1986774,0.1746684
0.682,0.198976,0.1748814
0.683,0.199252,0.1751036
0.684,0.1995334,0.1753162
0.685,0.1998208,0.1755334
0.686,0.2001056,0.1757446
0.687,0.200393,0.175954
0.688,0.200679,0.1761794
0.689,0.2009498,0.1764036
0.69,0.2012422,0.1766314
0.691,0.201507,0.1768524
0.692,0.2018018,0.1770732
0.693,0.2020894,0.1772834
0.694,0.2023714,0.1775132
0.695,0.20266,0.1777228
0.696,0.2029344,0.1779176
0.697,0.2032204,0.178124
0.698,0.2034956,0.1783658
0.699,0.2037882,0.1785808
0.7,0.2040828,0.1787942
0.701,0.204383,0.1790314
0.702,0.2046754,0.1792398
0.703,0.204971,0.17946
0.704,0.2052414,0.1796794
0.705,0.2055198,0.1798746
0.706,0.2058246,0.1801076
0.707,0.2061032,0.180323
0.708,0.2063892,0.1805316
0.709,0.2066824,0.1807576
0.71,0.2069544,0.1809898
0.711,0.2072404,0.1812154
0.712,0.2075234,0.1814318
0.713,0.2078128,0.1816582
0.714,0.2080934,0.1818894
0.715,0.2083592,0.1821192
0.716,0.2086392,0.1823386
0.717,0.208932,0.1825614
0.718,0.2092146,0.1827594
0.719,0.2094882,0.182974
0.72,0.209775,0.1831998
0.721,0.2100576,0.1834172
0.722,0.2103282,0.1836284
0.723,0.2106172,0.1838416
0.724,0.210895,0.1840348
0.725,0.2111782,0.1842516
0.726,0.211448,0.1844802
0.727,0.2117398,0.1846756
0.728,0.2119996,0.1848826
0.729,0.21228,0.1851096
0.73,0.2125626,0.1853152
0.731,0.212848,0.1855392
0.732,0.213116,0.1857554
0.733,0.2133948,0.1859646
0.734,0.2136724,0.186164
0.735,0.213963,0.1863814
0.736,0.214253,0.1865914
0.737,0.2145388,0.1868088
0.738,0.2148084,0.187034
0.739,0.2150952,0.1872282
0.74,0.2153814,0.18743
0.741,0.2156606,0.1876342
0.742,0.215952,0.1878548
0.743,0.2162292,0.1880786
0.744,0.2164954,0.188308
0.745,0.2167772,0.1885046
0.746,0.2170454,0.1887006
0.747,0.2173052,0.1889126
0.748,0.2175764,0.1891208
0.749,0.2178476,0.1893408
0.75,0.2181198,0.1895572
0.751,0.2183968,0.1897762
0.752,0.2186702,0.1899916
0.753,0.2189688,0.1902148
0.754,0.219258,0.1904212
0.755,0.2195198,0.1906338
0.756,0.2198124,0.1908424
0.757,0.2201086,0.191052
0.758,0.220393,0.1912618
0.759,0.220667,0.1914646
0.76,0.2209284,0.1916726
0.761,0.221218,0.1918756
0.762,0.2214902,0.1920922
0.763,0.2217742,0.1923098
0.764,0.2220442,0.1925352
0.765,0.2223334,0.1927406
0.766,0.222643,0.192948
0.767,0.222921,0.1931518
0.768,0.2232056,0.193367
0.769,0.2235016,0.1935728
0.77,0.2237988,0.1937694
0.771,0.2240784,0.1939752
0.772,0.2243534,0.1941744
0.773,0.2246296,0.1943818
0.774,0.2249226,0.1945768
0.775,0.2251976,0.1948014
0.776,0.2254698,0.1950066
0.777,0.2257466,0.1952098
0.778,0.2260368,0.1954168
0.779,0.226317,0.1956406
0.78,0.2265894,0.19583
0.781,0.2268778,0.1960376
0.782,0.2271672,0.1962424
0.783,0.2274332,0.1964594
0.784,0.227729,0.1966564
0.785,0.228028,0.196875
0.786,0.22833,0.1970796
0.787,0.228596,0.1972918
0.788,0.2288616,0.1974908
0.789,0.2291328,0.1977046
0.79,0.229426,0.1978964
0.791,0.2297148,0.1981074
0.792,0.2300278,0.1983218
0.793,0.2303118,0.1985206
0.794,0.230587,0.1987356
0.795,0.230875,0.1989306
0.796,0.231153,0.199128
0.797,0.2314554,0.199336
0.798,0.231738,0.1995376
0.799,0.2320124,0.1997378
0.8,0.2323134,0.1999416
0.801,0.2325864,0.200145
0.802,0.2328678,0.2003468
0.803,0.2331426,0.2005574
0.804,0.2334068,0.2007788
0.805,0.2336934,0.2009916
0.806,0.2339774,0.2012016
0.807,0.2342514,0.2014086
0.808,0.2345354,0.2016032
0.809,0.234821,0.201807
0.81,0.2350938,0.2020036
0.811,0.2353816,0.2022088
0.812,0.2356734,0.2024252
0.813,0.2359688,0.2026338
0.814,0.2362676,0.2028296
0.815,0.2365394,0.2030206
0.816,0.2368142,0.2032474
0.817,0.237098,0.2034538
0.818,0.2373654,0.2036472
0.819,0.2376384,0.2038566
0.82,0.2379246,0.2040562
0.821,0.2382014,0.2042668
0.822,0.2384912,0.2044808
0.823,0.2387612,0.2047008
0.824,0.2390558,0.2048932
0.825,0.2393586,0.2051082
0.826,0.2396378,0.2053254
0.827,0.2399096,0.2055178
0.828,0.240187,0.205708
0.829,0.2404664,0.205916
0.83,0.2407544,0.2061272
0.831,0.2410556,0.2063434
0.832,0.2413262,0.2065428
0.833,0.241606,0.2067286
0.834,0.2418816,0.2069378
0.835,0.2421602,0.2071436
0.836,0.2424628,0.2073458
0.837,0.2427422,0.2075506
0.838,0.2430072,0.2077474
0.839,0.2433002,0.2079668
0.84,0.2435838,0.208175
0.841,0.2438594,0.2083742
0.842,0.2441388,0.2085816
0.843,0.2444194,0.2087722
0.844,0.2447072,0.2089572
0.845,0.244975,0.209156
0.846,0.2452358,0.2093632
0.847,0.245508,0.2095658
0.848,0.245781,0.209758
0.849,0.2460614,0.2099822
0.85,0.2463272,0.2101738
0.851,0.246607,0.210373
0.852,0.2468824,0.2105632
0.853,0.247162,0.2107776
0.854,0.2474416,0.2109958
0.855,0.2477164,0.2111994
0.856,0.2480112,0.2114054
0.857,0.2482928,0.2115886
0.858,0.2485742,0.2117758
0.859,0.248877,0.2119816
0.86,0.249149,0.212184
0.861,0.2494268,0.2123732
0.862,0.2497104,0.2125866
0.863,0.249999,0.2127782
0.864,0.2502782,0.212974
0.865,0.2505616,0.2131628
0.866,0.2508214,0.213347
0.867,0.2511008,0.2135614
0.868,0.2513808,0.2137614
0.869,0.2516568,0.2139604
0.87,0.2519232,0.214138
0.871,0.2522006,0.2143318
0.872,0.2524822,0.2145186
0.873,0.252757,0.2147156
0.874,0.2530542,0.214926
0.875,0.253352,0.2151216
0.876,0.2536102,0.2153232
0.877,0.253898,0.2155114
0.878,0.2541822,0.215696
0.879,0.2544572,0.2159038
0.88,0.2547346,0.216104
0.881,0.2550182,0.2163254
0.882,0.2553012,0.216524
0.883,0.25557,0.2167274
0.884,0.2558348,0.2169132
0.885,0.256093,0.217126
0.886,0.256365,0.2173282
0.887,0.2566306,0.2175202
0.888,0.2569054,0.2177114
0.889,0.2571656,0.2179018
0.89,0.2574392,0.2181076
0.891,0.2577302,0.2183088
0.892,0.2579958,0.2185106
0.893,0.2582684,0.2187098
0.894,0.2585388,0.2189022
0.895,0.2588044,0.2191074
