x,phase_1,phase_2
0.466,0.1361992,0.1250368
0.467,0.1364776,0.1252986
0.468,0.136766,0.1255526
0.469,0.1370406,0.1257926
0.47,0.1373366,0.1260384
0.471,0.137643,0.126295
0.472,0.1379466,0.1265426
0.473,0.1382454,0.1268152
0.474,0.1385408,0.1270558
0.475,0.1388302,0.1273048
0.476,0.1391142,0.1275302
0.477,0.1393946,0.127765
0.478,0.1396798,0.1280128
0.479,0.1399868,0.1282594
0.48,0.140285,0.1285146
0.481,0.1405802,0.128766
0.482,0.140863,0.129011
0.483,0.1411442,0.1292488
0.484,0.14142,0.1294876
0.485,0.1417164,0.1297356
0.486,0.1420156,0.1299856
0.487,0.1423062,0.1302346
0.488,0.1426054,0.1304542
0.489,0.1428982,0.1306884
0.49,0.1431914,0.1309376
0.491,0.1434904,0.1311768
0.492,0.1438062,0.1314088
0.493,0.1440902,0.131657
0.494,0.144396,0.1319038
0.495,0.1446738,0.1321406
0.496,0.1449804,0.1323838
0.497,0.1452754,0.1326302
0.498,0.1455694,0.1328654
0.499,0.145857,0.1331076
0.5,0.1461236,0.1333442
0.501,0.1464192,0.1335832
0.502,0.1466958,0.133831
0.503,0.1469696,0.1340662
0.504,0.147264,0.1343184
0.505,0.1475678,0.1345542
0.506,0.1478746,0.1347884
0.507,0.1481634,0.1350204
0.508,0.1484376,0.1352606
0.509,0.148723,0.1354862
0.51,0.1490074,0.13573
0.511,0.1492918,0.135972
0.512,0.1495698,0.1362098
0.513,0.1498632,0.136448
0.514,0.1501304,0.1366872
0.515,0.1504082,0.1369164
0.516,0.1507006,0.137149
0.517,0.1509952,0.137392
0.518,0.1512914,0.1376284
0.519,0.151587,0.1378634
0.52,0.1518674,0.1381022
0.521,0.152168,0.1383366
0.522,0.1524678,0.138577
0.523,0.152759,0.1388102
0.524,0.1530538,0.1390532
0.525,0.1533336,0.1392956
0.526,0.1536118,0.1395258
0.527,0.1539218,0.1397642
0.528,0.1542116,0.1400006
0.529,0.1545,0.1402332
0.53,0.1547956,0.1404698
0.531,0.1550884,0.140715
0.532,0.1553576,0.140961
0.533,0.1556382,0.1412048
0.534,0.1559104,0.1414346
0.535,0.1561966,0.141663
0.536,0.1564968,0.1418972
0.537,0.1567862,0.1421276
0.538,0.1570654,0.1423578
0.539,0.15735,0.1426
0.54,0.157641,0.1428524
0.541,0.1579234,0.1430886
0.542,0.1581982,0.1433236
0.543,0.1584952,0.1435614
0.544,0.1587832,0.143802
0.545,0.1590866,0.1440504
0.546,0.1593664,0.1442796
0.547,0.1596538,0.1445224
0.548,0.1599124,0.1447452
0.549,0.1602126,0.1449808
0.55,0.1604936,0.1452186
0.551,0.1607916,0.1454682
0.552,0.1610848,0.1457124
0.553,0.1613724,0.1459472
0.554,0.1616718,0.1461912
0.555,0.1619706,0.146411
0.556,0.1622576,0.1466434
0.557,0.1625544,0.1468776
0.558,0.1628396,0.1471134
0.559,0.1631508,0.147368
0.56,0.1634316,0.147591
0.561,0.163716,0.1478312
0.562,0.1640098,0.1480662
0.563,0.1642938,0.1483004
0.564,0.1645912,0.148528
0.565,0.1648804,0.14876
0.566,0.1651568,0.148993
0.567,0.165442,0.1492322
0.568,0.1657392,0.149465
0.569,0.166046,0.1497018
0.57,0.1663444,0.1499324
0.571,0.1666348,0.1501666
0.572,0.1669398,0.1504086
0.573,0.167225,0.150632
0.574,0.167517,0.1508786
0.575,0.1678178,0.1511072
0.576,0.1680942,0.151341
0.577,0.1683736,0.1515686
0.578,0.1686708,0.1518114
0.579,0.16896,0.1520466
0.58,0.1692416,0.152258
0.581,0.169518,0.1524844
0.582,0.1698132,0.1526996
0.583,0.1700872,0.1529238
0.584,0.1703632,0.15317
0.585,0.1706412,0.1534108
0.586,0.1709442,0.1536438
0.587,0.1712366,0.1538718
0.588,0.1715372,0.1540988
0.589,0.1718206,0.1543212
0.59,0.1721002,0.154549
0.591,0.1723928,0.1547724
0.592,0.1726942,0.1550062
0.593,0.172986,0.1552432
0.594,0.1732712,0.1554774
0.595,0.1735668,0.1557084
0.596,0.1738798,0.155922
0.597,0.174157,0.1561542
0.598,0.1744508,0.156381
0.599,0.1747434,0.1566112
0.6,0.1750236,0.1568562
0.601,0.1753278,0.1570848
0.602,0.1756106,0.1573008
0.603,0.175888,0.1575344
0.604,0.1761878,0.1577708
0.605,0.1764838,0.1579788
0.606,0.176758,0.158202
0.607,0.1770412,0.1584446
0.608,0.1773298,0.1586752
0.609,0.1776204,0.1588904
0.61,0.1779196,0.1591272
0.611,0.1782038,0.159352
0.612,0.1784902,0.159569
0.613,0.1787848,0.1597938
0.614,0.1790794,0.1600368
0.615,0.1793522,0.1602614
0.616,0.1796408,0.1604872
0.617,0.1799172,0.1607232
0.618,0.1802168,0.1609584
0.619,0.1805122,0.1612034
0.62,0.1807986,0.1614276
0.621,0.1811022,0.1616582
0.622,0.181409,0.1618838
0.623,0.181693,0.1620956
0.624,0.1819698,0.1623282
0.625,0.1822564,0.1625506
0.626,0.1825414,0.1627892
0.627,0.1828284,0.163016
0.628,0.1831202,0.1632484
0.629,0.1834104,0.1634728
0.63,0.1836896,0.1636954
0.631,0.1839742,0.1639304
0.632,0.1842644,0.1641704
0.633,0.1845512,0.1644296
0.634,0.1848576,0.164657
0.635,0.1851406,0.1648814
0.636,0.1854244,0.165113
0.637,0.1857032,0.1653272
0.638,0.1859832,0.165552
0.639,0.1862708,0.1657624
0.64,0.1865674,0.1659748
0.641,0.1868736,0.1662048
0.642,0.1871506,0.166419
0.643,0.187435,0.1666336
0.644,0.1877398,0.166868
0.645,0.1880456,0.1670914
0.646,0.188354,0.1673082
0.647,0.1886302,0.1675354
0.648,0.188915,0.1677572
0.649,0.1891872,0.167984
0.65,0.1894764,0.168188
0.651,0.1897572,0.1684108
0.652,0.1900224,0.1686404
0.653,0.1903148,0.168866
0.654,0.1906002,0.1690904
0.655,0.1908846,0.1693098
0.656,0.1911828,0.1695298
0.657,0.191484,0.1697594
0.658,0.1917742,0.1699982
0.659,0.1920746,0.1702286
0.66,0.1923688,0.1704534
0.661,0.192653,0.1706672
0.662,0.1929598,0.1708846
0.663,0.1932452,0.1711116
0.664,0.193541,0.1713396
0.665,0.1938302,0.1715596
0.666,0.1941184,0.1717816
0.667,0.1943922,0.1720092
0.668,0.1947014,0.1722408
0.669,0.194984,0.172464
0.67,0.1952646,0.1726862
0.671,0.1955474,0.17291
0.672,0.195834,0.1731146
0.673,0.1961016,0.1733476
0.674,0.196383,0.1735864
0.675,0.1966836,0.1738142
0.676,0.1969682,0.1740326
0.677,0.1972408,0.174261
0.678,0.197531,0.1744718
0.679,0.19782,0.1746904
0.68,0.198094,0.174913
0.681,0.1983852,0.1751192
0.682,0.1986896,0.175333
0.683,0.1989668,0.1755534
0.684,0.1992496,0.1757692
0.685,0.1995326,0.175986
0.686,0.199812,0.1761922
0.687,0.2000954,0.1763948
0.688,0.2003826,0.1766106
0.689,0.2006552,0.1768356
0.69,0.200932,0.177057
0.691,0.2012274,0.177276
0.692,0.2015088,0.1775018
0.693,0.2018066,0.1777008
0.694,0.2021034,0.177912
0.695,0.2023926,0.178127
0.696,0.2026752,0.1783384
0.697,0.2029594,0.1785408
0.698,0.2032248,0.178761
0.699,0.2035162,0.1789746
0.7,0.2038012,0.1792
0.701,0.2040868,0.1794266
0.702,0.204382,0.1796408
0.703,0.2046612,0.179862
0.704,0.2049266,0.1800796
0.705,0.2051922,0.180282
0.706,0.2054664,0.1805098
0.707,0.2057376,0.18073
0.708,0.206028,0.1809516
0.709,0.2063118,0.1811598
0.71,0.2065888,0.1813916
0.711,0.2068686,0.1815994
0.712,0.207144,0.1818172
0.713,0.2074276,0.182039
0.714,0.2077062,0.1822506
0.715,0.20799,0.1824678
0.716,0.208275,0.1826996
0.717,0.2085666,0.1829158
0.718,0.2088476,0.1831118
0.719,0.20913,0.183314
0.72,0.2094106,0.183538
0.721,0.209691,0.1837628
0.722,0.2099958,0.1839824
0.723,0.2102996,0.1841888
0.724,0.2105858,0.1843978
0.725,0.210883,0.1846142
0.726,0.2111668,0.1848532
0.727,0.2114566,0.1850684
0.728,0.2117314,0.1852788
0.729,0.2120296,0.1854866
0.73,0.2123084,0.1857018
0.731,0.2125754,0.185912
0.732,0.212856,0.1861154
0.733,0.2131546,0.1863388
0.734,0.2134278,0.186537
0.735,0.2137224,0.1867648
0.736,0.213998,0.186979
0.737,0.214296,0.187182
0.738,0.2145668,0.187407
0.739,0.214864,0.1876064
0.74,0.2151584,0.187813
0.741,0.2154394,0.1880232
0.742,0.2157224,0.188236
0.743,0.215986,0.1884646
0.744,0.2162382,0.188698
0.745,0.2165234,0.1889064
0.746,0.2167962,0.1890994
0.747,0.2170554,0.1893144
0.748,0.2173338,0.1895296
0.749,0.217628,0.189744
0.75,0.2179006,0.1899706
0.751,0.218171,0.1901788
0.752,0.2184518,0.1904
0.753,0.218749,0.1906166
0.754,0.2190468,0.1908264
0.755,0.2193252,0.1910366
0.756,0.2196072,0.191241
0.757,0.2199038,0.1914462
0.758,0.2201948,0.1916596
0.759,0.2204668,0.191856
0.76,0.22074,0.1920598
0.761,0.2210098,0.19227
0.762,0.2212792,0.1924806
0.763,0.2215466,0.192692
0.764,0.2218184,0.1929092
0.765,0.2221112,0.1931192
0.766,0.222401,0.1933302
0.767,0.2226884,0.1935416
0.768,0.2229636,0.1937596
0.769,0.2232392,0.1939794
0.77,0.2235342,0.1941794
0.771,0.2238112,0.1943688
0.772,0.2240844,0.1945592
0.773,0.2243596,0.194774
0.774,0.2246262,0.1949742
0.775,0.2249156,0.1951846
0.776,0.2251872,0.1953758
0.777,0.2254524,0.1955742
0.778,0.2257462,0.1957788
0.779,0.2260274,0.1959906
0.78,0.226304,0.1961904
0.781,0.226585,0.1964064
0.782,0.226853,0.1966334
0.783,0.2271198,0.19683
0.784,0.2274082,0.1970354
0.785,0.2276974,0.197252
0.786,0.22799,0.1974684
0.787,0.2282608,0.197675
0.788,0.2285464,0.197873
0.789,0.228814,0.1980842
0.79,0.2291044,0.1982762
0.791,0.229398,0.1984904
0.792,0.229684,0.1987264
0.793,0.22996,0.198927
0.794,0.230218,0.199133
0.795,0.2305024,0.1993282
0.796,0.2307792,0.1995314
0.797,0.2310592,0.199742
0.798,0.2313354,0.1999364
0.799,0.2315978,0.2001472
0.8,0.2318746,0.2003512
0.801,0.2321386,0.2005644
0.802,0.2324162,0.2007714
0.803,0.2326934,0.200965
0.804,0.2329724,0.2011718
0.805,0.2332528,0.2013738
0.806,0.233547,0.2015814
0.807,0.2338188,0.2017904
0.808,0.234107,0.2019956
0.809,0.2343896,0.2021936
0.81,0.2346614,0.2024006
0.811,0.2349352,0.2026012
0.812,0.2352212,0.202827
0.813,0.2355082,0.2030304
0.814,0.2358092,0.2032282
0.815,0.2360908,0.2034138
0.816,0.236359,0.2036312
0.817,0.236645,0.2038326
0.818,0.2369142,0.2040328
0.819,0.2371968,0.2042392
0.82,0.2374692,0.2044404
0.821,0.2377274,0.2046544
0.822,0.2380256,0.2048534
0.823,0.2382898,0.205076
0.824,0.2385826,0.2052654
0.825,0.2388652,0.2054792
0.826,0.2391384,0.2056888
0.827,0.2394136,0.2058888
0.828,0.239684,0.206086
0.829,0.2399622,0.2062944
0.83,0.2402498,0.2064866
0.831,0.2405556,0.2067032
0.832,0.2408264,0.206898
0.833,0.2411158,0.2070948
0.834,0.2413972,0.2073024
0.835,0.241671,0.2075068
0.836,0.241961,0.2077126
0.837,0.2422492,0.2079192
0.838,0.2425292,0.208115
0.839,0.242829,0.2083188
0.84,0.2431122,0.208509
0.841,0.2433804,0.208704
0.842,0.243661,0.2088978
0.843,0.2439378,0.2090888
0.844,0.2442322,0.209276
0.845,0.2445244,0.20949
0.846,0.2447824,0.209699
0.847,0.2450746,0.209901
0.848,0.245357,0.210109
0.849,0.2456326,0.2103232
0.85,0.2459174,0.2105188
0.851,0.2461954,0.2107226
0.852,0.2464592,0.2109174
0.853,0.2467372,0.211121
0.854,0.2470318,0.2113368
0.855,0.2473142,0.2115352
0.856,0.2476018,0.211732
0.857,0.2478864,0.211929
0.858,0.2481524,0.2121284
0.859,0.2484502,0.2123342
0.86,0.2487184,0.2125408
0.861,0.2489894,0.212744
0.862,0.2492636,0.2129414
0.863,0.249538,0.2131352
0.864,0.2498284,0.2133292
0.865,0.2500984,0.2135272
0.866,0.2503668,0.2137236
0.867,0.2506384,0.2139318
0.868,0.2509348,0.2141258
0.869,0.2511994,0.21433
0.87,0.2514686,0.2145242
0.871,0.251742,0.2147176
0.872,0.2520088,0.2148976
0.873,0.2523052,0.215089
0.874,0.2525798,0.2153052
0.875,0.2528734,0.2155052
0.876,0.2531496,0.2156944
0.877,0.2534438,0.2158868
0.878,0.2537288,0.2160862
0.879,0.2540032,0.2162972
0.88,0.2542698,0.2164784
0.881,0.2545476,0.2166834
0.882,0.254817,0.2168772
0.883,0.2550812,0.2170646
0.884,0.2553612,0.2172562
0.885,0.255631,0.2174588
0.886,0.2559082,0.2176562
0.887,0.2561882,0.2178472
0.888,0.2564606,0.218034
0.889,0.2567212,0.2182312
0.89,0.2569952,0.2184172
0.891,0.257274,0.2185996
0.892,0.2575416,0.2188016
0.893,0.257812,0.2189954
0.894,0.2580816,0.2191858
0.895,0.2583608,0.2193742
