x,phase_1,phase_2
0.092,0.0266378,0.0263436
0.093,0.0269424,0.02663
0.094,0.027228,0.0269158
0.095,0.027536,0.0272072
0.096,0.0278236,0.0274752
0.097,0.0281252,0.0277498
0.098,0.028411,0.0280218
0.099,0.0287096,0.0282966
0.1,0.029016,0.028588
0.101,0.029313,0.0288708
0.102,0.0296098,0.0291634
0.103,0.029908,0.029424
0.104,0.0302032,0.0297108
0.105,0.0305096,0.029997
0.106,0.0307982,0.0302624
0.107,0.0310904,0.0305656
0.108,0.0313818,0.030816
0.109,0.0316674,0.031097
0.11,0.0319658,0.0313818
0.111,0.0322428,0.031662
0.112,0.0325316,0.0319254
0.113,0.0328372,0.0321976
0.114,0.0331288,0.0324928
0.115,0.0334048,0.0327544
0.116,0.0336814,0.033039
0.117,0.0339772,0.0333214
0.118,0.0342742,0.0336036
0.119,0.0345594,0.0338806
0.12,0.0348334,0.0341738
0.121,0.035123,0.0344368
0.122,0.0354172,0.034723
0.123,0.0356964,0.035002
0.124,0.035997,0.035269
0.125,0.0363058,0.0355638
0.126,0.0366004,0.0358526
0.127,0.0368904,0.0361382
0.128,0.0371902,0.0364016
0.129,0.037493,0.0366738
0.13,0.0377794,0.0369566
0.131,0.0380774,0.0372452
0.132,0.03838,0.0375064
0.133,0.0386642,0.0377988
0.134,0.0389638,0.038067
0.135,0.0392518,0.0383362
0.136,0.0395368,0.0386214
0.137,0.039802,0.0389186
0.138,0.0401212,0.039191
0.139,0.040419,0.039471
0.14,0.040718,0.0397568
0.141,0.041017,0.0400494
0.142,0.0412928,0.0403372
0.143,0.041581,0.0406216
0.144,0.0418726,0.04091
0.145,0.0421664,0.0411934
0.146,0.0424404,0.0414742
0.147,0.0427328,0.0417616
0.148,0.0430372,0.0420578
0.149,0.0433314,0.0423204
0.15,0.0436306,0.0425788
0.151,0.0439198,0.0428566
0.152,0.0442166,0.0431448
0.153,0.0444948,0.043426
0.154,0.0447836,0.0437026
0.155,0.0450978,0.0439774
0.156,0.0453998,0.0442448
0.157,0.0456862,0.0445112
0.158,0.0459728,0.0447814
0.159,0.0462686,0.0450296
0.16,0.0465674,0.0453122
0.161,0.0468764,0.0455942
0.162,0.0471556,0.04588
0.163,0.047449,0.046154
0.164,0.0477502,0.0464332
0.165,0.0480214,0.0466978
0.166,0.0483184,0.0469666
0.167,0.048609,0.0472334
0.168,0.0489054,0.0475118
0.169,0.0492028,0.0477886
0.17,0.049488,0.0480682
0.171,0.0497698,0.0483608
0.172,0.0500572,0.0486316
0.173,0.0503538,0.0489144
0.174,0.050661,0.0491796
0.175,0.0509484,0.0494452
0.176,0.0512326,0.049732
0.177,0.051513,0.0500112
0.178,0.0518166,0.0502778
0.179,0.0521308,0.0505518
0.18,0.0524256,0.050847
0.181,0.0527252,0.0511298
0.182,0.0530048,0.0514162
0.183,0.0532994,0.0517082
0.184,0.0535818,0.0519988
0.185,0.0538686,0.0522598
0.186,0.0541684,0.0525152
0.187,0.0544776,0.0527944
0.188,0.0547694,0.0530664
0.189,0.0550546,0.0533408
0.19,0.0553526,0.0536056
0.191,0.0556624,0.0538718
0.192,0.0559446,0.0541228
0.193,0.056228,0.0543902
0.194,0.0565058,0.0546656
0.195,0.0567898,0.0549564
0.196,0.057087,0.055236
0.197,0.0573688,0.0555118
0.198,0.0576614,0.055778
0.199,0.0579566,0.056058
0.2,0.0582542,0.0563184
0.201,0.0585498,0.0565856
0.202,0.0588542,0.0568756
0.203,0.059139,0.0571534
0.204,0.0594262,0.057435
0.205,0.059707,0.0577056
0.206,0.0600152,0.0579858
0.207,0.060287,0.0582648
0.208,0.060577,0.0585334
0.209,0.060875,0.0587972
0.21,0.0611752,0.0590612
0.211,0.0614698,0.0593264
0.212,0.0617566,0.0595734
0.213,0.0620572,0.059852
0.214,0.0623526,0.060126
0.215,0.0626214,0.0603936
0.216,0.0629094,0.0606512
0.217,0.0631994,0.0609088
0.218,0.0634874,0.0611684
0.219,0.0637832,0.0614358
0.22,0.0640768,0.0617344
0.221,0.064382,0.062014
0.222,0.064677,0.0622764
0.223,0.0649948,0.0625346
0.224,0.065283,0.0628044
0.225,0.0655784,0.0630744
0.226,0.06587,0.0633494
0.227,0.0661572,0.0636322
0.228,0.0664554,0.0638868
0.229,0.066748,0.0641464
0.23,0.067015,0.0644188
0.231,0.0672982,0.064674
0.232,0.0675722,0.064922
0.233,0.0678784,0.0651958
0.234,0.068163,0.065452
0.235,0.0684618,0.0657014
0.236,0.068728,0.0659584
0.237,0.0690254,0.0662332
0.238,0.0693122,0.0665226
0.239,0.0696132,0.0667866
0.24,0.0699214,0.067048
0.241,0.0702052,0.0673222
0.242,0.0704912,0.0675934
0.243,0.0707776,0.0678704
0.244,0.0710692,0.0681214
0.245,0.071373,0.0683974
0.246,0.0716694,0.0686624
0.247,0.0719588,0.0689292
0.248,0.072247,0.0691982
0.249,0.0725456,0.0694682
0.25,0.072836,0.0697198
0.251,0.073144,0.069995
0.252,0.0734556,0.0702616
0.253,0.07376,0.0705284
0.254,0.0740496,0.0708076
0.255,0.0743362,0.0710722
0.256,0.0746136,0.0713448
0.257,0.0749094,0.071601
0.258,0.0752168,0.0718796
0.259,0.0755406,0.0721592
0.26,0.0758414,0.0724106
0.261,0.0761366,0.0726858
0.262,0.0764174,0.0729416
0.263,0.076707,0.0731962
0.264,0.0770198,0.0734648
0.265,0.0773028,0.073733
0.266,0.0776054,0.0739842
0.267,0.0778964,0.074243
0.268,0.0782042,0.0745034
0.269,0.078491,0.0747718
0.27,0.0787824,0.0750536
0.271,0.0790752,0.0753154
0.272,0.0793628,0.0756034
0.273,0.0796534,0.0758634
0.274,0.07993,0.0761274
0.275,0.0802274,0.076397
0.276,0.0805332,0.0766692
0.277,0.0808276,0.0769332
0.278,0.0811164,0.0771956
0.279,0.0814094,0.077441
0.28,0.0817224,0.0777036
0.281,0.0820162,0.0779756
0.282,0.0823088,0.0782232
0.283,0.0826132,0.078474
0.284,0.0829102,0.0787452
0.285,0.0832026,0.0790156
0.286,0.0834754,0.0792776
0.287,0.0837572,0.0795528
0.288,0.0840446,0.0797872
0.289,0.084336,0.0800658
0.29,0.084631,0.0803056
0.291,0.0849142,0.0805748
0.292,0.0852032,0.08085
0.293,0.0855076,0.081104
0.294,0.0857784,0.0813666
0.295,0.08608,0.0816458
0.296,0.086366,0.0819068
0.297,0.0866646,0.0821662
0.298,0.086959,0.0824222
0.299,0.0872688,0.082672
0.3,0.0875712,0.0829312
0.301,0.0878498,0.0831956
0.302,0.0881502,0.0834774
0.303,0.0884354,0.0837368
0.304,0.0887168,0.0840086
0.305,0.0890186,0.0842752
0.306,0.0893034,0.0845494
0.307,0.089599,0.084806
0.308,0.0899046,0.085049
0.309,0.0902072,0.0853252
0.31,0.0905012,0.0855804
0.311,0.0907978,0.0858278
0.312,0.0910964,0.0860772
0.313,0.09139,0.0863398
0.314,0.0916708,0.086607
0.315,0.0919662,0.086887
0.316,0.0922426,0.0871664
0.317,0.0925452,0.0874256
0.318,0.0928442,0.0876948
0.319,0.0931216,0.0879576
0.32,0.0934268,0.0882184
0.321,0.093707,0.0884792
0.322,0.0939954,0.0887258
0.323,0.0942798,0.0890106
0.324,0.0945822,0.0892608
0.325,0.0948856,0.089507
0.326,0.095182,0.089768
0.327,0.0954692,0.0900254
0.328,0.0957678,0.0903064
0.329,0.0960768,0.0905728
0.33,0.0963456,0.0908228
0.331,0.0966392,0.0910582
0.332,0.0969192,0.0913236
0.333,0.0971906,0.0915708
0.334,0.0974712,0.0918212
0.335,0.097767,0.0920792
0.336,0.0980742,0.0923346
0.337,0.098385,0.0925882
0.338,0.0986678,0.0928346
0.339,0.0989572,0.0930752
0.34,0.0992524,0.0933476
0.341,0.0995508,0.0935928
0.342,0.0998642,0.0938456
0.343,0.1001342,0.0941194
0.344,0.1004252,0.0943978
0.345,0.100727,0.0946596
0.346,0.101021,0.0949114
0.347,0.101314,0.0951746
0.348,0.1016076,0.0954348
0.349,0.1019424,0.0956806
0.35,0.102251,0.0959232
0.351,0.1025302,0.0961902
0.352,0.1028324,0.0964506
0.353,0.1031478,0.0967002
0.354,0.1034368,0.0969656
0.355,0.103729,0.0972212
0.356,0.1040152,0.097463
0.357,0.104312,0.097733
0.358,0.1046022,0.098004
0.359,0.1048938,0.0982644
0.36,0.1051802,0.0985112
0.361,0.1054782,0.0987574
0.362,0.1057834,0.0989978
0.363,0.1060664,0.0992658
0.364,0.1063684,0.0995274
0.365,0.1066618,0.0997936
0.366,0.1069494,0.1000384
0.367,0.1072618,0.100296
0.368,0.1075416,0.1005506
0.369,0.1078192,0.1007994
0.37,0.1081168,0.1010542
0.371,0.1083938,0.1013166
0.372,0.1086852,0.1015696
0.373,0.1089776,0.1018198
0.374,0.10927,0.1020704
0.375,0.109545,0.1023312
0.376,0.1098304,0.1025826
0.377,0.1100894,0.1028282
0.378,0.1103744,0.1030884
0.379,0.1106436,0.1033316
0.38,0.110933,0.1035948
0.381,0.1112258,0.1038458
0.382,0.111529,0.104109
0.383,0.1118252,0.1043678
0.384,0.1121228,0.1046458
0.385,0.112408,0.1048836
0.386,0.112689,0.1051212
0.387,0.1129832,0.1053784
0.388,0.1132846,0.1056474
0.389,0.113583,0.1059054
0.39,0.1138734,0.106171
0.391,0.1141774,0.1064288
0.392,0.1144588,0.1066868
0.393,0.1147526,0.106955
0.394,0.1150496,0.1071894
0.395,0.1153244,0.1074522
0.396,0.1155988,0.1076978
0.397,0.115904,0.107954
0.398,0.1161996,0.1082012
0.399,0.116502,0.1084558
0.4,0.1167888,0.1087186
0.401,0.1170814,0.1089776
0.402,0.1173882,0.1092346
0.403,0.1176682,0.1094694
0.404,0.1179534,0.1097362
0.405,0.118246,0.1099872
0.406,0.1185234,0.1102456
0.407,0.1188014,0.1105058
0.408,0.119097,0.1107698
0.409,0.1193842,0.1110256
0.41,0.1196758,0.1112764
0.411,0.1199668,0.1115136
0.412,0.1202472,0.1117486
0.413,0.1205234,0.1120048
0.414,0.1208126,0.1122454
0.415,0.1210908,0.1125084
0.416,0.1213798,0.1127586
0.417,0.1216946,0.1130042
0.418,0.1219664,0.1132642
0.419,0.1222556,0.1134922
0.42,0.1225598,0.1137524
0.421,0.1228396,0.1140134
0.422,0.1231282,0.1142594
0.423,0.123422,0.1145154
0.424,0.1237272,0.1147512
0.425,0.1240298,0.1150104
0.426,0.124328,0.1152556
0.427,0.1246246,0.115517
0.428,0.1248974,0.1157798
0.429,0.1251784,0.1160246
0.43,0.1254556,0.1162828
0.431,0.1257614,0.1165198
0.432,0.1260576,0.116755
0.433,0.1263586,0.1169984
0.434,0.1266566,0.117252
0.435,0.1269396,0.1174964
0.436,0.1272274,0.117751
0.437,0.1275168,0.1180032
0.438,0.1278026,0.1182746
0.439,0.1280722,0.1185124
0.44,0.1283818,0.118769
0.441,0.12868,0.119024
0.442,0.1289632,0.1192822
0.443,0.1292582,0.1195526
0.444,0.1295386,0.1197922
0.445,0.1298226,0.1200508
0.446,0.1301122,0.1202924
0.447,0.1304026,0.1205322
0.448,0.130689,0.1207648
0.449,0.1309844,0.1210168
0.45,0.1312682,0.121262
0.451,0.1315632,0.1215134
0.452,0.1318592,0.1217684
0.453,0.1321446,0.122002
0.454,0.1324164,0.1222312
0.455,0.1327104,0.122474
0.456,0.1330048,0.1227232
0.457,0.1333048,0.1229864
0.458,0.133611,0.1232324
0.459,0.133889,0.1234876
0.46,0.1341982,0.1237364
0.461,0.134488,0.1239828
0.462,0.1347706,0.1242382
0.463,0.1350742,0.1244742
0.464,0.13537,0.1247122
0.465,0.1356784,0.1249502
0.466,0.1359848,0.125194
0.467,0.1362724,0.1254604
0.468,0.1365662,0.1257008
0.469,0.1368532,0.1259572
0.47,0.137145,0.1262052
0.471,0.1374442,0.1264574
0.472,0.1377436,0.1267058
0.473,0.1380444,0.126951
0.474,0.1383434,0.1271868
0.475,0.1386258,0.127434
0.476,0.1389054,0.1276638
0.477,0.139175,0.127916
0.478,0.1394724,0.1281582
0.479,0.1397774,0.1284018
0.48,0.1400874,0.1286524
0.481,0.1403822,0.128892
0.482,0.1406868,0.1291438
0.483,0.140977,0.1293878
0.484,0.1412492,0.1296174
0.485,0.1415554,0.1298536
0.486,0.1418558,0.1300992
0.487,0.1421506,0.1303276
0.488,0.1424484,0.130569
0.489,0.1427336,0.1308064
0.49,0.1430382,0.1310286
0.491,0.143325,0.1312726
0.492,0.1436316,0.1314984
0.493,0.1439196,0.131754
0.494,0.144225,0.1319882
0.495,0.1445068,0.132231
0.496,0.1448086,0.1324704
0.497,0.145117,0.13271
0.498,0.1454246,0.1329324
0.499,0.1457246,0.1331814
0.5,0.1460092,0.133402
0.501,0.1462978,0.1336386
0.502,0.146582,0.1338846
0.503,0.146875,0.1341132
0.504,0.1471748,0.1343636
0.505,0.1474806,0.1346052
0.506,0.1477704,0.134845
0.507,0.1480552,0.1350872
0.508,0.1483472,0.135309
0.509,0.148629,0.1355366
0.51,0.1489094,0.1357726
0.511,0.1492068,0.1360032
0.512,0.1495082,0.1362262
0.513,0.1497962,0.1364584
0.514,0.1500832,0.1366936
0.515,0.1503728,0.136931
0.516,0.1506516,0.1371714
0.517,0.1509378,0.1374108
0.518,0.151217,0.1376424
0.519,0.1515214,0.1378722
0.52,0.1518204,0.1381252
0.521,0.152125,0.1383582
0.522,0.1524264,0.138595
0.523,0.1527312,0.1388314
0.524,0.153002,0.1390612
0.525,0.1532942,0.1392892
0.526,0.1535786,0.139535
0.527,0.1538634,0.139769
0.528,0.1541516,0.1400122
0.529,0.1544376,0.140257
0.53,0.1547386,0.1405044
0.531,0.1550406,0.1407406
0.532,0.1553108,0.140977
0.533,0.155616,0.1412034
0.534,0.1559002,0.1414296
0.535,0.1561716,0.1416612
0.536,0.1564744,0.14191
0.537,0.1567596,0.1421444
0.538,0.1570514,0.1423692
0.539,0.1573444,0.142609
0.54,0.1576316,0.142856
0.541,0.1579182,0.1431002
0.542,0.15821,0.1433374
0.543,0.1584962,0.1435656
0.544,0.158793,0.143813
0.545,0.1590964,0.1440618
0.546,0.1593834,0.1442932
0.547,0.1596588,0.144524
0.548,0.1599314,0.1447634
0.549,0.1602084,0.1450152
0.55,0.1604976,0.1452708
0.551,0.1607806,0.1455258
0.552,0.1610624,0.1457736
0.553,0.1613416,0.1459966
0.554,0.1616248,0.1462378
0.555,0.1619152,0.1464504
0.556,0.1622036,0.1466982
0.557,0.1624858,0.1469356
0.558,0.1627596,0.1471812
0.559,0.1630588,0.14741
0.56,0.1633322,0.1476254
0.561,0.1636362,0.147866
0.562,0.1639344,0.1481
0.563,0.1642248,0.1483174
0.564,0.1645206,0.1485502
0.565,0.1647894,0.148782
0.566,0.1650778,0.1490062
0.567,0.165364,0.1492416
0.568,0.1656654,0.1494794
0.569,0.1659524,0.1497216
0.57,0.166256,0.1499566
0.571,0.1665438,0.1501804
0.572,0.1668264,0.1504062
0.573,0.1671202,0.1506302
0.574,0.1674138,0.1508694
0.575,0.1677056,0.1511008
0.576,0.1679878,0.1513342
0.577,0.1682974,0.1515608
0.578,0.1685852,0.1518162
0.579,0.1688724,0.1520358
0.58,0.1691666,0.1522636
0.581,0.1694646,0.1524922
0.582,0.1697536,0.1527162
0.583,0.1700224,0.1529454
0.584,0.170297,0.1531876
0.585,0.1706012,0.1534306
0.586,0.1708844,0.1536522
0.587,0.17118,0.1538822
0.588,0.171475,0.1541054
0.589,0.1717748,0.1543252
0.59,0.1720688,0.154562
0.591,0.172359,0.1547898
0.592,0.1726634,0.1550218
0.593,0.1729654,0.1552382
0.594,0.173248,0.1554772
0.595,0.1735456,0.155704
0.596,0.1738354,0.1559278
0.597,0.174131,0.1561884
0.598,0.174417,0.1564188
0.599,0.1746986,0.1566584
0.6,0.1749776,0.1568988
0.601,0.1752688,0.157119
0.602,0.1755416,0.1573454
0.603,0.1758306,0.1575668
0.604,0.1761056,0.1578004
0.605,0.1763784,0.1580276
0.606,0.1766626,0.158256
0.607,0.1769454,0.1585002
0.608,0.1772434,0.158727
0.609,0.1775308,0.158945
0.61,0.1778264,0.1591936
0.611,0.178115,0.1594192
0.612,0.1784024,0.1596506
0.613,0.178698,0.1598784
0.614,0.1789744,0.160112
0.615,0.1792422,0.1603336
0.616,0.1795388,0.1605602
0.617,0.1798228,0.1607908
0.618,0.180107,0.1610212
0.619,0.1803966,0.1612536
0.62,0.1806698,0.1614752
0.621,0.180967,0.1617104
0.622,0.1812576,0.161927
0.623,0.1815588,0.1621456
0.624,0.1818296,0.1623702
0.625,0.1821176,0.1625956
0.626,0.1824084,0.1628322
0.627,0.1827034,0.1630498
0.628,0.1829958,0.163279
0.629,0.1832874,0.1634988
0.63,0.1835662,0.1637374
0.631,0.1838478,0.1639736
0.632,0.184126,0.164207
0.633,0.1844216,0.1644478
0.634,0.1847232,0.1646784
0.635,0.1849822,0.1648952
0.636,0.1852764,0.1651256
0.637,0.1855558,0.1653474
0.638,0.1858512,0.1655806
0.639,0.1861532,0.1657972
0.64,0.1864524,0.1660006
0.641,0.1867318,0.166237
0.642,0.1870092,0.1664472
0.643,0.1872778,0.166668
0.644,0.1875726,0.1669028
0.645,0.1878726,0.1671302
0.646,0.188188,0.1673592
0.647,0.1884652,0.1675982
0.648,0.1887556,0.1678176
0.649,0.189052,0.1680326
0.65,0.1893466,0.1682346
0.651,0.1896402,0.168454
0.652,0.1899264,0.1686784
0.653,0.1902208,0.1689038
0.654,0.1905016,0.1691288
0.655,0.1907836,0.16935
0.656,0.1910854,0.1695668
0.657,0.1913812,0.1698058
0.658,0.1916596,0.170042
0.659,0.1919376,0.1702784
0.66,0.1922276,0.1705108
0.661,0.192519,0.1707224
0.662,0.1928178,0.1709384
0.663,0.1931054,0.1711766
0.664,0.1933916,0.1714028
0.665,0.193675,0.1716264
0.666,0.1939802,0.171859
0.667,0.1942758,0.1721082
0.668,0.1945582,0.1723464
0.669,0.1948396,0.1725802
0.67,0.1951278,0.172811
0.671,0.1954086,0.1730258
0.672,0.1956856,0.173234
0.673,0.1959682,0.1734544
0.674,0.1962492,0.1736708
0.675,0.1965468,0.1738966
0.676,0.1968404,0.1741174
0.677,0.1971172,0.1743384
0.678,0.197405,0.1745564
0.679,0.1976892,0.174771
0.68,0.1979712,0.1749892
0.681,0.198253,0.1751942
0.682,0.1985386,0.1754126
0.683,0.1987966,0.1756444
0.684,0.1990754,0.1758686
0.685,0.1993656,0.176081
0.686,0.1996618,0.1763008
0.687,0.1999526,0.176503
0.688,0.2002258,0.1767246
0.689,0.2005078,0.176938
0.69,0.2007906,0.177151
0.691,0.20107,0.177375
0.692,0.2013558,0.1775978
0.693,0.201642,0.177813
0.694,0.201924,0.1780412
0.695,0.2022366,0.1782598
0.696,0.2025188,0.178471
0.697,0.202797,0.1786674
0.698,0.2030918,0.1789002
0.699,0.2033722,0.1791144
0.7,0.2036682,0.179335
0.701,0.2039538,0.1795584
0.702,0.2042312,0.179777
0.703,0.2045158,0.1799978
0.704,0.2047886,0.1802036
0.705,0.2050694,0.1804122
0.706,0.2053448,0.1806416
0.707,0.2056302,0.1808572
0.708,0.2059158,0.1810864
0.709,0.2062142,0.1813008
0.71,0.2064814,0.1815368
0.711,0.206774,0.1817554
0.712,0.207063,0.1819774
0.713,0.2073444,0.1821828
0.714,0.207616,0.1823992
0.715,0.2079,0.1826324
0.716,0.2081954,0.1828594
0.717,0.2084796,0.1830696
0.718,0.2087604,0.1832934
0.719,0.2090348,0.1835164
0.72,0.2093242,0.1837244
0.721,0.2096172,0.1839366
0.722,0.209904,0.1841444
0.723,0.210188,0.1843584
0.724,0.2104632,0.1845612
0.725,0.210748,0.1847772
0.726,0.211023,0.1850146
0.727,0.2113132,0.1852184
0.728,0.2115924,0.1854388
0.729,0.2118726,0.1856586
0.73,0.2121532,0.1858698
0.731,0.2124304,0.1860864
0.732,0.2127038,0.18629
0.733,0.2129824,0.18653
0.734,0.213266,0.1867384
0.735,0.2135462,0.1869596
0.736,0.2138248,0.1871826
0.737,0.2141218,0.1873826
0.738,0.2144048,0.1876012
0.739,0.2146916,0.1878066
0.74,0.2149938,0.1880178
0.741,0.2152792,0.1882278
0.742,0.2155628,0.1884496
0.743,0.2158492,0.1886764
0.744,0.2161088,0.1889058
0.745,0.2163918,0.1891126
0.746,0.2166538,0.189315
0.747,0.2169236,0.1895264
0.748,0.2172146,0.189749
0.749,0.217513,0.1899724
0.75,0.2177866,0.1901816
0.751,0.2180722,0.1903874
0.752,0.2183502,0.190596
0.753,0.2186354,0.1908096
0.754,0.2189194,0.1910166
0.755,0.2191982,0.1912152
0.756,0.219478,0.1914248
0.757,0.2197628,0.19164
0.758,0.2200532,0.1918484
0.759,0.2203356,0.1920494
0.76,0.2205994,0.1922594
0.761,0.2208804,0.192466
0.762,0.2211574,0.1926824
0.763,0.2214292,0.1928944
0.764,0.2217066,0.1930976
0.765,0.22199,0.1933078
0.766,0.2222812,0.1935126
0.767,0.222578,0.1937136
0.768,0.2228528,0.1939282
0.769,0.2231298,0.1941532
0.77,0.2234314,0.194354
0.771,0.2236984,0.1945668
0.772,0.2239778,0.1947596
0.773,0.2242702,0.1949682
0.774,0.2245466,0.1951684
0.775,0.2248438,0.1953848
0.776,0.2251216,0.1955774
0.777,0.2253988,0.1957812
0.778,0.2256916,0.1959896
0.779,0.2259768,0.1962062
0.78,0.2262544,0.196389
0.781,0.226528,0.1966086
0.782,0.2268194,0.1968368
0.783,0.2270998,0.1970424
0.784,0.2274086,0.1972454
0.785,0.2277,0.1974482
0.786,0.2279986,0.197658
0.787,0.228281,0.1978688
0.788,0.2285534,0.198073
0.789,0.2288178,0.1982788
0.79,0.229097,0.1984912
0.791,0.2293956,0.1987008
0.792,0.2296802,0.198924
0.793,0.2299776,0.1991244
0.794,0.230248,0.1993356
0.795,0.2305116,0.1995338
0.796,0.2307922,0.199726
0.797,0.2310748,0.1999304
0.798,0.2313542,0.20013
0.799,0.231627,0.2003368
0.8,0.2319182,0.2005324
0.801,0.232183,0.2007414
0.802,0.2324612,0.2009498
0.803,0.232736,0.2011548
0.804,0.2330208,0.2013698
0.805,0.2333042,0.20157
0.806,0.2335832,0.2017802
0.807,0.2338622,0.2019814
0.808,0.234159,0.2021804
0.809,0.2344394,0.2023818
0.81,0.2347268,0.2025856
0.811,0.2350042,0.2027824
0.812,0.2352854,0.2029958
0.813,0.2355822,0.2032116
0.814,0.2358878,0.203408
0.815,0.2361648,0.2036046
0.816,0.2364298,0.2038372
0.817,0.2367064,0.204017
0.818,0.2369694,0.2042278
0.819,0.2372526,0.2044306
0.82,0.2375416,0.2046408
0.821,0.2378218,0.2048642
0.822,0.2381094,0.2050644
0.823,0.2383672,0.205268
0.824,0.2386628,0.2054586
0.825,0.238937,0.2056724
0.826,0.239232,0.205888
0.827,0.2395112,0.2060774
0.828,0.2397788,0.2062736
0.829,0.2400378,0.206486
0.83,0.2403272,0.2066962
0.831,0.2406206,0.206898
0.832,0.2408976,0.2070878
0.833,0.241193,0.2072906
0.834,0.241481,0.2074894
0.835,0.2417574,0.207683
0.836,0.2420408,0.2078786
0.837,0.2423178,0.208071
0.838,0.2425898,0.2082692
0.839,0.2428978,0.208487
0.84,0.2432022,0.2086908
0.841,0.243485,0.2088856
0.842,0.2437722,0.2090808
0.843,0.2440562,0.20927
0.844,0.2443366,0.209455
0.845,0.2446198,0.2096642
0.846,0.2448926,0.2098658
0.847,0.2451876,0.210065
0.848,0.2454586,0.2102626
0.849,0.2457332,0.2104864
0.85,0.2460242,0.210687
0.851,0.2462986,0.2108762
0.852,0.2465718,0.2110684
0.853,0.2468634,0.2112734
0.854,0.2471578,0.211488
0.855,0.2474276,0.21169
0.856,0.2477256,0.211891
0.857,0.2480036,0.212086
0.858,0.248275,0.2122756
0.859,0.248575,0.2124812
0.86,0.2488396,0.2126874
0.861,0.2491248,0.2128856
0.862,0.2493894,0.2130828
0.863,0.2496684,0.2132838
0.864,0.2499404,0.2134782
0.865,0.2502192,0.2136702
0.866,0.250491,0.2138718
0.867,0.2507726,0.214072
0.868,0.251068,0.2142752
0.869,0.2513432,0.2144718
0.87,0.2516072,0.2146704
0.871,0.2518844,0.2148738
0.872,0.2521596,0.2150676
0.873,0.252442,0.215249
0.874,0.2527176,0.215454
0.875,0.2530054,0.215647
0.876,0.25327,0.215834
0.877,0.253556,0.2160172
0.878,0.2538362,0.2162042
0.879,0.2541172,0.216409
0.88,0.254393,0.2166084
0.881,0.2546606,0.2168184
0.882,0.2549496,0.2170312
0.883,0.2552116,0.2172244
0.884,0.255468,0.217415
0.885,0.2557422,0.2176258
0.886,0.2560238,0.2178228
0.887,0.2563048,0.218013
0.888,0.2565884,0.218194
0.889,0.2568642,0.2183846
0.89,0.25714,0.2185718
0.891,0.2574154,0.2187538
0.892,0.2576906,0.2189572
0.893,0.2579422,0.2191554
0.894,0.258207,0.21935
