x,phase_1,phase_2
0.125,0.0363302,0.0356036
0.126,0.0366282,0.035899
0.127,0.0369112,0.036193
0.128,0.0372022,0.036459
0.129,0.0374964,0.0367298
0.13,0.0377946,0.0369858
0.131,0.0381126,0.037274
0.132,0.038415,0.037553
0.133,0.0387032,0.0378442
0.134,0.0390034,0.0381028
0.135,0.0392878,0.0383806
0.136,0.039563,0.0386652
0.137,0.0398392,0.0389534
0.138,0.0401408,0.0392272
0.139,0.040435,0.0395028
0.14,0.040724,0.0397754
0.141,0.041024,0.0400576
0.142,0.0413076,0.040343
0.143,0.0416084,0.0406252
0.144,0.0419154,0.0409184
0.145,0.0422256,0.0412076
0.146,0.042516,0.0414934
0.147,0.0428138,0.041784
0.148,0.0431158,0.0420708
0.149,0.0434018,0.0423452
0.15,0.043701,0.0426268
0.151,0.043982,0.042918
0.152,0.0442756,0.043192
0.153,0.0445828,0.0434554
0.154,0.0448654,0.0437268
0.155,0.0451778,0.0440032
0.156,0.045462,0.0442704
0.157,0.0457456,0.044539
0.158,0.046038,0.0448166
0.159,0.0463248,0.0450866
0.16,0.0466202,0.0453616
0.161,0.0469004,0.0456512
0.162,0.0471882,0.0459476
0.163,0.0474848,0.0462192
0.164,0.0477742,0.0465026
0.165,0.0480436,0.0467716
0.166,0.0483466,0.047048
0.167,0.0486468,0.0473114
0.168,0.0489334,0.047575
0.169,0.0492268,0.0478696
0.17,0.0495246,0.0481294
0.171,0.0498284,0.0484
0.172,0.0501304,0.048672
0.173,0.050412,0.0489386
0.174,0.0507098,0.0492158
0.175,0.0509858,0.0494784
0.176,0.0512882,0.04975
0.177,0.0515658,0.050031
0.178,0.0518628,0.0502906
0.179,0.0521588,0.0505634
0.18,0.052457,0.050853
0.181,0.052758,0.0511302
0.182,0.0530404,0.051409
0.183,0.0533432,0.051681
0.184,0.0536364,0.0519566
0.185,0.0539336,0.0522256
0.186,0.0542322,0.0524912
0.187,0.054532,0.0527636
0.188,0.054814,0.0530478
0.189,0.0551014,0.0533158
0.19,0.0553948,0.05359
0.191,0.0557028,0.0538532
0.192,0.0559924,0.0541012
0.193,0.0562692,0.054384
0.194,0.0565524,0.054671
0.195,0.0568376,0.0549422
0.196,0.0571248,0.055209
0.197,0.0574134,0.0554804
0.198,0.0577104,0.0557564
0.199,0.0579896,0.056031
0.2,0.0582892,0.056292
0.201,0.0585892,0.056549
0.202,0.0588882,0.0568134
0.203,0.0591794,0.0570916
0.204,0.0594804,0.057376
0.205,0.0597678,0.057637
0.206,0.0600684,0.0579082
0.207,0.0603576,0.0581808
0.208,0.0606458,0.058444
0.209,0.060957,0.0587134
0.21,0.0612592,0.0589858
0.211,0.0615448,0.0592362
0.212,0.0618232,0.0595108
0.213,0.062108,0.059789
0.214,0.062407,0.0600702
0.215,0.0626938,0.0603378
0.216,0.0629556,0.0606008
0.217,0.0632582,0.0608628
0.218,0.0635586,0.0611394
0.219,0.0638606,0.0614216
0.22,0.064156,0.0616952
0.221,0.0644678,0.0619676
0.222,0.064777,0.0622592
0.223,0.065072,0.0625214
0.224,0.0653718,0.0627798
0.225,0.0656626,0.0630372
0.226,0.065957,0.0633004
0.227,0.0662478,0.0635808
0.228,0.0665514,0.0638404
0.229,0.0668408,0.064099
0.23,0.0671086,0.0643664
0.231,0.0673924,0.0646354
0.232,0.067655,0.0649082
0.233,0.067955,0.0651802
0.234,0.0682296,0.0654508
0.235,0.0685218,0.0657136
0.236,0.0688126,0.0659876
0.237,0.0691088,0.0662586
0.238,0.0694106,0.0665262
0.239,0.0696936,0.0667886
0.24,0.070001,0.0670448
0.241,0.0702858,0.067328
0.242,0.07059,0.0675792
0.243,0.0708828,0.0678518
0.244,0.0711756,0.0681102
0.245,0.0714732,0.0683662
0.246,0.0717862,0.068635
0.247,0.07206,0.0689066
0.248,0.0723596,0.0691694
0.249,0.0726546,0.0694204
0.25,0.0729376,0.069679
0.251,0.073252,0.0699398
0.252,0.0735444,0.0702204
0.253,0.07385,0.0704792
0.254,0.0741382,0.0707478
0.255,0.074417,0.0710242
0.256,0.0746932,0.071292
0.257,0.0749924,0.0715558
0.258,0.0752976,0.071843
0.259,0.0755974,0.0721094
0.26,0.0758884,0.0723632
0.261,0.0761974,0.0726232
0.262,0.0764976,0.0728914
0.263,0.0767872,0.0731562
0.264,0.0771024,0.0734272
0.265,0.0774006,0.0736936
0.266,0.0777092,0.0739588
0.267,0.0780028,0.0742158
0.268,0.0783086,0.0744714
0.269,0.0785958,0.0747228
0.27,0.078869,0.0749992
0.271,0.079155,0.0752576
0.272,0.0794486,0.0755332
0.273,0.0797326,0.0758004
0.274,0.0800268,0.0760534
0.275,0.080305,0.0763228
0.276,0.080604,0.0765946
0.277,0.0809004,0.0768562
0.278,0.0811988,0.0771184
0.279,0.081491,0.0773586
0.28,0.0818066,0.0776252
0.281,0.082112,0.0778664
0.282,0.0824078,0.0781314
0.283,0.0827096,0.0783844
0.284,0.0830084,0.0786296
0.285,0.0832956,0.0789126
0.286,0.0835708,0.0791736
0.287,0.0838546,0.079426
0.288,0.0841574,0.0796838
0.289,0.084441,0.0799594
0.29,0.0847392,0.0802112
0.291,0.0850144,0.0804702
0.292,0.085318,0.0807518
0.293,0.0856218,0.081022
0.294,0.0859166,0.0812968
0.295,0.086216,0.0815682
0.296,0.0865036,0.081819
0.297,0.086783,0.0820696
0.298,0.087073,0.0823192
0.299,0.0873896,0.0825828
0.3,0.0876624,0.0828442
0.301,0.0879504,0.0831052
0.302,0.0882428,0.0833678
0.303,0.0885474,0.083627
0.304,0.0888396,0.0838954
0.305,0.0891154,0.0841546
0.306,0.0894182,0.0844318
0.307,0.089728,0.0846796
0.308,0.0900168,0.0849256
0.309,0.0903138,0.085194
0.31,0.0906106,0.0854666
0.311,0.0909052,0.085715
0.312,0.0912022,0.0859616
0.313,0.0915032,0.0862218
0.314,0.0917856,0.086484
0.315,0.0920916,0.086755
0.316,0.0923868,0.0870234
0.317,0.0926792,0.087278
0.318,0.0929842,0.0875416
0.319,0.0932658,0.0878022
0.32,0.093577,0.0880562
0.321,0.0938802,0.0883152
0.322,0.0941562,0.0885544
0.323,0.0944324,0.0888192
0.324,0.0947248,0.089098
0.325,0.0950452,0.08936
0.326,0.0953288,0.0896052
0.327,0.095621,0.08986
0.328,0.0958918,0.090132
0.329,0.0961818,0.090398
0.33,0.0964628,0.0906496
0.331,0.096761,0.0908926
0.332,0.097062,0.0911724
0.333,0.0973498,0.091425
0.334,0.0976496,0.091676
0.335,0.097952,0.0919184
0.336,0.098256,0.0921774
0.337,0.098567,0.0924198
0.338,0.0988516,0.0926648
0.339,0.0991464,0.0929098
0.34,0.0994516,0.0931766
0.341,0.099752,0.0934162
0.342,0.1000554,0.0936862
0.343,0.1003434,0.0939374
0.344,0.1006288,0.0941874
0.345,0.1009328,0.0944278
0.346,0.1012174,0.0946774
0.347,0.1015262,0.0949334
0.348,0.101826,0.0951992
0.349,0.1021444,0.0954486
0.35,0.1024334,0.0957142
0.351,0.1027298,0.095964
0.352,0.1030266,0.0962088
0.353,0.103333,0.0964688
0.354,0.1036286,0.0967276
0.355,0.1039432,0.0969872
0.356,0.1042406,0.09723
0.357,0.1045302,0.0974894
0.358,0.1048184,0.0977522
0.359,0.1051052,0.0980142
0.36,0.1053756,0.0982752
0.361,0.1056816,0.0985236
0.362,0.1059672,0.0987688
0.363,0.1062556,0.0990372
0.364,0.106557,0.099302
0.365,0.106867,0.0995718
0.366,0.107144,0.0998202
0.367,0.1074436,0.1000724
0.368,0.1077368,0.1003402
0.369,0.1080254,0.1006046
0.37,0.1083076,0.1008702
0.371,0.108604,0.1011336
0.372,0.1089002,0.1013888
0.373,0.1091916,0.1016388
0.374,0.109472,0.1018974
0.375,0.1097574,0.1021392
0.376,0.1100386,0.1024024
0.377,0.110327,0.102656
0.378,0.110626,0.1029142
0.379,0.1108992,0.1031636
0.38,0.111197,0.103416
0.381,0.1115144,0.103658
0.382,0.1118124,0.1039102
0.383,0.112113,0.1041746
0.384,0.1124048,0.1044376
0.385,0.1126976,0.1046994
0.386,0.1129794,0.1049584
0.387,0.1132718,0.1052048
0.388,0.1135642,0.105472
0.389,0.1138482,0.1057472
0.39,0.1141368,0.1060064
0.391,0.1144414,0.1062576
0.392,0.1147184,0.106513
0.393,0.1150168,0.1067912
0.394,0.115296,0.107024
0.395,0.1155908,0.107295
0.396,0.115869,0.1075306
0.397,0.1161622,0.1077864
0.398,0.1164706,0.1080412
0.399,0.1167718,0.1083204
0.4,0.1170586,0.108575
0.401,0.1173586,0.1088434
0.402,0.1176656,0.1090886
0.403,0.1179302,0.1093346
0.404,0.1182182,0.109594
0.405,0.11851,0.1098378
0.406,0.1187876,0.1100908
0.407,0.1190804,0.1103394
0.408,0.1193748,0.1105828
0.409,0.119649,0.1108254
0.41,0.1199366,0.1110812
0.411,0.120217,0.1113076
0.412,0.1205016,0.1115384
0.413,0.1207736,0.1117832
0.414,0.12108,0.1120226
0.415,0.1213824,0.1122756
0.416,0.1216594,0.112523
0.417,0.121964,0.1127538
0.418,0.1222414,0.1130228
0.419,0.1225142,0.1132588
0.42,0.122829,0.1135092
0.421,0.1231216,0.1137568
0.422,0.1234144,0.1140036
0.423,0.1237028,0.1142588
0.424,0.124008,0.1144838
0.425,0.124314,0.1147284
0.426,0.1246128,0.114979
0.427,0.1249094,0.1152346
0.428,0.125187,0.1154858
0.429,0.1254768,0.1157272
0.43,0.1257472,0.1159828
0.431,0.1260622,0.116234
0.432,0.1263532,0.1164654
0.433,0.1266642,0.1166948
0.434,0.1269708,0.1169486
0.435,0.1272572,0.117208
0.436,0.1275464,0.1174688
0.437,0.1278436,0.1177254
0.438,0.1281374,0.117981
0.439,0.128432,0.118219
0.44,0.1287428,0.11846
0.441,0.1290418,0.1187064
0.442,0.129351,0.1189668
0.443,0.1296568,0.1192314
0.444,0.1299562,0.1194814
0.445,0.1302438,0.1197272
0.446,0.1305466,0.1199754
0.447,0.1308216,0.1202204
0.448,0.1311248,0.120457
0.449,0.1314102,0.1206994
0.45,0.1316896,0.1209406
0.451,0.1319938,0.1211896
0.452,0.1322936,0.1214332
0.453,0.1325792,0.1216728
0.454,0.1328514,0.1219106
0.455,0.1331466,0.1221342
0.456,0.1334408,0.1223824
0.457,0.1337418,0.122649
0.458,0.1340516,0.1228918
0.459,0.1343362,0.1231476
0.46,0.1346408,0.1233996
0.461,0.1349344,0.1236508
0.462,0.1352184,0.1238876
0.463,0.1355214,0.124119
0.464,0.1358152,0.1243598
0.465,0.1361136,0.1246086
0.466,0.1363994,0.1248468
0.467,0.1366814,0.1251016
0.468,0.136985,0.1253466
0.469,0.13728,0.1255986
0.47,0.1375666,0.1258338
0.471,0.1378642,0.126084
0.472,0.1381704,0.1263268
0.473,0.1384766,0.1265794
0.474,0.1387872,0.1268146
0.475,0.1390786,0.1270494
0.476,0.139373,0.1272746
0.477,0.139644,0.127524
0.478,0.1399332,0.1277682
0.479,0.1402284,0.1280178
0.48,0.1405358,0.1282694
0.481,0.1408198,0.128508
0.482,0.1411154,0.1287632
0.483,0.1414098,0.1290102
0.484,0.1416918,0.1292404
0.485,0.1420066,0.129486
0.486,0.1422916,0.129717
0.487,0.1425864,0.129961
0.488,0.1428952,0.1301774
0.489,0.1431796,0.1304234
0.49,0.1434662,0.1306636
0.491,0.1437822,0.1309078
0.492,0.1440814,0.1311382
0.493,0.1443552,0.131384
0.494,0.1446514,0.1316248
0.495,0.144933,0.1318556
0.496,0.1452474,0.1320986
0.497,0.1455484,0.1323298
0.498,0.1458422,0.1325688
0.499,0.1461398,0.1328094
0.5,0.1464174,0.133039
0.501,0.1466988,0.1332768
0.502,0.1469854,0.1335088
0.503,0.1472936,0.1337498
0.504,0.1475904,0.1339982
0.505,0.1478916,0.134227
0.506,0.1481906,0.134462
0.507,0.1484846,0.1346948
0.508,0.1487668,0.134928
0.509,0.1490462,0.1351568
0.51,0.1493394,0.135387
0.511,0.1496206,0.1356196
0.512,0.1499116,0.1358538
0.513,0.1502118,0.1360818
0.514,0.1504922,0.1363224
0.515,0.1507692,0.136547
0.516,0.151053,0.1367862
0.517,0.151349,0.1370242
0.518,0.1516458,0.1372514
0.519,0.151953,0.1374822
0.52,0.1522476,0.1377186
0.521,0.1525576,0.1379534
0.522,0.1528434,0.1381842
0.523,0.1531422,0.138406
0.524,0.153434,0.1386544
0.525,0.1537296,0.138896
0.526,0.1540172,0.1391338
0.527,0.1543296,0.1393712
0.528,0.1546268,0.139615
0.529,0.1549146,0.139859
0.53,0.155213,0.1400908
0.531,0.1555106,0.1403354
0.532,0.1557824,0.1405674
0.533,0.1560858,0.1408124
0.534,0.1563726,0.1410614
0.535,0.156662,0.1412962
0.536,0.15696,0.1415422
0.537,0.157247,0.1417736
0.538,0.1575318,0.1420144
0.539,0.1578144,0.1422522
0.54,0.1581088,0.1424986
0.541,0.1583856,0.1427376
0.542,0.1586752,0.1429778
0.543,0.1589648,0.1432078
0.544,0.1592596,0.143447
0.545,0.1595378,0.1436844
0.546,0.1598208,0.1439182
0.547,0.160102,0.1441434
0.548,0.160366,0.1443736
0.549,0.160662,0.1446054
0.55,0.1609408,0.144836
0.551,0.1612182,0.1450652
0.552,0.1615048,0.145306
0.553,0.161803,0.1455392
0.554,0.1620976,0.1457838
0.555,0.1624024,0.1459928
0.556,0.1627016,0.1462442
0.557,0.162964,0.1464802
0.558,0.1632382,0.1467102
0.559,0.1635304,0.1469544
0.56,0.163815,0.1471774
0.561,0.1641094,0.147414
0.562,0.1644012,0.1476376
0.563,0.1646652,0.1478654
0.564,0.1649658,0.1480934
0.565,0.1652566,0.1483264
0.566,0.1655608,0.1485676
0.567,0.1658588,0.1488072
0.568,0.1661526,0.1490468
0.569,0.1664452,0.1492876
0.57,0.1667416,0.1495212
0.571,0.167023,0.1497484
0.572,0.1673196,0.14998
0.573,0.1675972,0.150199
0.574,0.1679044,0.1504282
0.575,0.1681926,0.1506618
0.576,0.1684742,0.1508924
0.577,0.168791,0.1511258
0.578,0.1690792,0.1513638
0.579,0.169369,0.151594
0.58,0.1696614,0.1518186
0.581,0.169947,0.1520612
0.582,0.1702202,0.1522834
0.583,0.1704846,0.1525198
0.584,0.170777,0.152755
0.585,0.1710682,0.1529978
0.586,0.1713686,0.1532374
0.587,0.1716564,0.1534692
0.588,0.171945,0.153701
0.589,0.1722256,0.1539282
0.59,0.1725078,0.1541596
0.591,0.172805,0.154399
0.592,0.1731,0.1546122
0.593,0.1733866,0.154826
0.594,0.1736882,0.155062
0.595,0.1739804,0.1553002
0.596,0.1742766,0.155518
0.597,0.174565,0.1557622
0.598,0.1748534,0.155984
0.599,0.1751216,0.1562172
0.6,0.1754052,0.1564538
0.601,0.1756918,0.156682
0.602,0.1759666,0.1569004
0.603,0.1762554,0.1571276
0.604,0.1765364,0.1573488
0.605,0.1768286,0.1575818
0.606,0.1771068,0.1578206
0.607,0.1773756,0.1580648
0.608,0.177664,0.1583018
0.609,0.1779466,0.1585244
0.61,0.1782518,0.158762
0.611,0.1785406,0.1589866
0.612,0.1788372,0.159219
0.613,0.1791322,0.1594486
0.614,0.17941,0.1596806
0.615,0.1796878,0.1599068
0.616,0.179986,0.1601406
0.617,0.1802814,0.1603708
0.618,0.180576,0.160599
0.619,0.1808676,0.1608436
0.62,0.18116,0.1610644
0.621,0.1814466,0.1613094
0.622,0.1817404,0.1615296
0.623,0.1820402,0.1617366
0.624,0.1823258,0.1619654
0.625,0.18262,0.1621862
0.626,0.1829094,0.1624078
0.627,0.183192,0.1626314
0.628,0.1834706,0.162885
0.629,0.1837596,0.1631102
0.63,0.1840494,0.1633366
0.631,0.1843314,0.1635804
0.632,0.1846166,0.1638106
0.633,0.1848998,0.1640514
0.634,0.185213,0.1642694
0.635,0.1854878,0.1644842
0.636,0.1857734,0.164726
0.637,0.186037,0.1649416
0.638,0.1863212,0.1651742
0.639,0.1866172,0.1653812
0.64,0.1869032,0.1655932
0.641,0.187195,0.1658266
0.642,0.1874696,0.1660424
0.643,0.1877504,0.1662706
0.644,0.1880562,0.1664878
0.645,0.1883592,0.1667064
0.646,0.188661,0.1669378
0.647,0.1889402,0.167168
0.648,0.1892308,0.1673912
0.649,0.1895316,0.1676062
0.65,0.189833,0.1678142
0.651,0.1901138,0.1680494
0.652,0.19039,0.168273
0.653,0.1907132,0.1685024
0.654,0.190998,0.1687286
0.655,0.191286,0.1689498
0.656,0.1915878,0.1691592
0.657,0.1918784,0.1694006
0.658,0.1921666,0.169634
0.659,0.1924488,0.1698706
0.66,0.1927452,0.170083
0.661,0.1930182,0.1703074
0.662,0.1933164,0.1705234
0.663,0.1935948,0.1707482
0.664,0.1938796,0.1709618
0.665,0.1941786,0.171186
0.666,0.1944734,0.1714182
0.667,0.194746,0.1716516
0.668,0.1950418,0.17188
0.669,0.195324,0.1721126
0.67,0.1955996,0.1723568
0.671,0.1958838,0.172572
0.672,0.1961542,0.1727752
0.673,0.196428,0.1729902
0.674,0.1967024,0.1732152
0.675,0.1969846,0.1734456
0.676,0.1972762,0.173671
0.677,0.1975554,0.1738824
0.678,0.1978426,0.174106
0.679,0.1981258,0.1743194
0.68,0.1984062,0.1745184
0.681,0.1987026,0.1747378
0.682,0.1989992,0.1749518
0.683,0.1992736,0.1751728
0.684,0.1995524,0.175392
0.685,0.1998474,0.1756126
0.686,0.2001352,0.1758346
0.687,0.200411,0.1760464
0.688,0.200705,0.1762658
0.689,0.2009764,0.1764804
0.69,0.2012488,0.1766966
0.691,0.201532,0.1769274
0.692,0.2018246,0.1771418
0.693,0.2021222,0.1773566
0.694,0.2024078,0.1775874
0.695,0.2026992,0.1778022
0.696,0.202972,0.178006
0.697,0.2032536,0.178201
0.698,0.2035398,0.1784332
0.699,0.2038198,0.1786514
0.7,0.2041178,0.178878
0.701,0.2044122,0.179104
0.702,0.2047004,0.179319
0.703,0.2049912,0.1795244
0.704,0.2052626,0.1797266
0.705,0.2055378,0.1799354
0.706,0.2058224,0.1801648
0.707,0.206085,0.1803818
0.708,0.2063624,0.180602
0.709,0.2066504,0.1808334
0.71,0.2069266,0.181063
0.711,0.2072102,0.1812784
0.712,0.2075044,0.1814932
0.713,0.2077924,0.181699
0.714,0.208061,0.1819102
0.715,0.2083426,0.1821444
0.716,0.208625,0.1823766
0.717,0.2089152,0.182598
0.718,0.2091916,0.1827908
0.719,0.209484,0.183002
0.72,0.209773,0.1832098
0.721,0.2100538,0.183427
0.722,0.2103494,0.1836306
0.723,0.2106318,0.1838344
0.724,0.2109036,0.1840398
0.725,0.2111946,0.1842544
0.726,0.211471,0.184488
0.727,0.2117482,0.1846954
0.728,0.2120134,0.184917
0.729,0.2122928,0.1851352
0.73,0.2125772,0.1853442
0.731,0.212866,0.1855534
0.732,0.2131462,0.185768
0.733,0.2134228,0.1859922
0.734,0.2137032,0.1862016
0.735,0.2139916,0.1864132
0.736,0.214283,0.1866264
0.737,0.2145724,0.1868404
0.738,0.2148402,0.1870566
0.739,0.2151268,0.187266
0.74,0.2154188,0.1874716
0.741,0.2157088,0.1876732
0.742,0.2160024,0.1878906
0.743,0.2162834,0.1881028
0.744,0.2165388,0.1883166
0.745,0.2168306,0.1885102
0.746,0.2171064,0.1887068
0.747,0.2173726,0.1889128
0.748,0.2176486,0.1891284
0.749,0.217932,0.189351
0.75,0.2182116,0.18957
0.751,0.2184884,0.1897774
0.752,0.2187628,0.189999
0.753,0.2190588,0.1902262
0.754,0.2193548,0.1904442
0.755,0.2196336,0.1906464
0.756,0.2199252,0.1908592
0.757,0.2202252,0.1910734
0.758,0.2205208,0.1912926
0.759,0.2208054,0.1914738
0.76,0.2210822,0.1916746
0.761,0.2213688,0.1918812
0.762,0.2216458,0.1920906
0.763,0.2219118,0.1923056
0.764,0.2221804,0.19252
0.765,0.2224714,0.1927418
0.766,0.2227766,0.1929586
0.767,0.2230562,0.1931562
0.768,0.2233432,0.193373
0.769,0.2236292,0.1935788
0.77,0.2239206,0.1937854
0.771,0.2241838,0.1939962
0.772,0.224463,0.1941852
0.773,0.224745,0.1943992
0.774,0.2250272,0.1945962
0.775,0.2253056,0.194802
0.776,0.2255772,0.1950054
0.777,0.2258358,0.1952038
0.778,0.2261326,0.1954128
0.779,0.2264046,0.1956286
0.78,0.226689,0.1958282
0.781,0.2269742,0.1960372
0.782,0.227254,0.1962636
0.783,0.227524,0.196464
0.784,0.227818,0.196668
0.785,0.228103,0.1968852
0.786,0.2283866,0.1970964
0.787,0.228657,0.1972982
0.788,0.2289304,0.1975038
0.789,0.2292082,0.197716
0.79,0.2295014,0.197911
0.791,0.2297916,0.1981288
0.792,0.230093,0.1983594
0.793,0.2303814,0.1985624
0.794,0.2306638,0.1987708
0.795,0.230944,0.1989742
0.796,0.2312156,0.1991736
0.797,0.2315126,0.1993756
0.798,0.2317988,0.1995712
0.799,0.2320722,0.1997764
0.8,0.2323718,0.199975
0.801,0.2326348,0.2001722
0.802,0.232929,0.2003972
0.803,0.2332062,0.2006034
0.804,0.2334808,0.2008164
0.805,0.2337616,0.20102
0.806,0.2340422,0.2012346
0.807,0.2343262,0.2014458
0.808,0.2346118,0.2016498
0.809,0.2348848,0.2018468
0.81,0.2351632,0.2020568
0.811,0.2354308,0.2022596
0.812,0.235734,0.2024752
0.813,0.236029,0.2026782
0.814,0.2363266,0.2028864
0.815,0.2366002,0.2030812
0.816,0.2368766,0.2033058
0.817,0.2371714,0.2035026
0.818,0.2374218,0.2036998
0.819,0.237707,0.2039204
0.82,0.2379882,0.2041168
0.821,0.23826,0.204319
0.822,0.238548,0.2045304
0.823,0.2388186,0.2047392
0.824,0.2391162,0.2049352
0.825,0.2394088,0.2051578
0.826,0.2396982,0.2053636
0.827,0.2399998,0.2055646
0.828,0.2402806,0.2057614
0.829,0.2405628,0.2059732
0.83,0.2408452,0.2061716
0.831,0.24114,0.2063866
0.832,0.2414324,0.2065776
0.833,0.2417296,0.2067648
0.834,0.242012,0.2069762
0.835,0.2422926,0.2071814
0.836,0.242596,0.2073844
0.837,0.2428846,0.207596
0.838,0.2431574,0.2077962
0.839,0.2434538,0.208007
0.84,0.2437406,0.2082178
0.841,0.2440154,0.208423
0.842,0.2442976,0.2086282
0.843,0.2445996,0.2088148
0.844,0.2448766,0.2089962
0.845,0.2451596,0.2091962
0.846,0.2454162,0.2094058
0.847,0.2456996,0.2096072
0.848,0.2459632,0.2098006
0.849,0.246246,0.210024
0.85,0.246535,0.2102218
0.851,0.2468112,0.2104218
0.852,0.2470796,0.2106122
0.853,0.2473682,0.2108208
0.854,0.2476386,0.211037
0.855,0.2479182,0.211227
0.856,0.2482002,0.2114398
0.857,0.2484786,0.2116252
0.858,0.2487534,0.2118218
0.859,0.2490578,0.2120162
0.86,0.2493318,0.2122192
0.861,0.2496214,0.2124226
0.862,0.2499002,0.2126188
0.863,0.2501814,0.212813
0.864,0.2504622,0.2130036
0.865,0.2507518,0.2131976
0.866,0.2510202,0.2133974
0.867,0.251304,0.2136054
0.868,0.2515884,0.213799
0.869,0.2518624,0.214007
0.87,0.2521374,0.2141894
0.871,0.2524108,0.214389
0.872,0.2526788,0.2145846
0.873,0.2529596,0.214776
0.874,0.2532474,0.2149814
0.875,0.2535374,0.2151818
0.876,0.253802,0.2153842
0.877,0.2540868,0.2155682
0.878,0.254382,0.2157648
0.879,0.2546468,0.2159636
0.88,0.25493,0.2161644
0.881,0.2552114,0.2163742
0.882,0.2554906,0.216584
0.883,0.2557632,0.2167778
0.884,0.2560376,0.2169568
0.885,0.2563114,0.2171624
0.886,0.2565814,0.2173536
0.887,0.2568624,0.2175474
0.888,0.2571388,0.217743
0.889,0.257403,0.2179424
0.89,0.2576826,0.2181298
0.891,0.257964,0.2183174
0.892,0.2582362,0.2185178
0.893,0.2585152,0.2187102
0.894,0.258786,0.2188976
0.895,0.259058,0.2190906
0.896,0.2593404,0.2192716
