x,phase_1,phase_2
0.087,0.0252646,0.0250586
0.088,0.0255586,0.0253206
0.089,0.0258572,0.0255948
0.09,0.026141,0.0258668
0.091,0.0264384,0.026139
0.092,0.0267228,0.026423
0.093,0.0270092,0.0266954
0.094,0.027299,0.026981
0.095,0.0276022,0.0272766
0.096,0.0278862,0.027566
0.097,0.0281874,0.027846
0.098,0.0284786,0.0281182
0.099,0.0287726,0.0283992
0.1,0.0290586,0.0286858
0.101,0.0293536,0.0289734
0.102,0.0296478,0.029259
0.103,0.0299492,0.0295198
0.104,0.0302396,0.0298034
0.105,0.0305208,0.0300876
0.106,0.0307904,0.0303506
0.107,0.0310936,0.0306358
0.108,0.0313788,0.0308944
0.109,0.031659,0.031178
0.11,0.0319502,0.0314616
0.111,0.0322322,0.0317406
0.112,0.032517,0.0320154
0.113,0.0328066,0.032283
0.114,0.0330946,0.0325758
0.115,0.0333802,0.0328378
0.116,0.0336654,0.0331236
0.117,0.0339598,0.033393
0.118,0.0342622,0.033682
0.119,0.0345416,0.0339506
0.12,0.03482,0.0342398
0.121,0.0351154,0.0345074
0.122,0.03541,0.0347788
0.123,0.0356846,0.0350638
0.124,0.0359886,0.0353334
0.125,0.0362962,0.0356078
0.126,0.036573,0.0359014
0.127,0.036876,0.0361802
0.128,0.037161,0.0364656
0.129,0.0374442,0.0367346
0.13,0.037721,0.0369978
0.131,0.0380182,0.0372796
0.132,0.0383134,0.0375498
0.133,0.038607,0.0378304
0.134,0.0389142,0.0380826
0.135,0.0391896,0.0383538
0.136,0.0394708,0.0386326
0.137,0.039754,0.038927
0.138,0.0400436,0.0392148
0.139,0.0403508,0.0394856
0.14,0.0406484,0.0397732
0.141,0.0409468,0.0400622
0.142,0.0412338,0.0403278
0.143,0.0415368,0.0406092
0.144,0.0418398,0.0408974
0.145,0.042145,0.0411796
0.146,0.0424366,0.0414622
0.147,0.042735,0.0417524
0.148,0.0430462,0.0420202
0.149,0.0433312,0.0422658
0.15,0.0436326,0.0425252
0.151,0.0439206,0.0427994
0.152,0.044222,0.0430738
0.153,0.0445194,0.043346
0.154,0.0447956,0.0436104
0.155,0.0451052,0.043885
0.156,0.0454168,0.0441612
0.157,0.0457014,0.0444402
0.158,0.0460056,0.0447098
0.159,0.0462982,0.0449782
0.16,0.046598,0.0452532
0.161,0.0468948,0.0455344
0.162,0.0471732,0.0458072
0.163,0.0474666,0.0460748
0.164,0.0477538,0.0463638
0.165,0.0480336,0.0466314
0.166,0.0483274,0.0469106
0.167,0.0486146,0.0471952
0.168,0.0488974,0.0474724
0.169,0.0491834,0.0477484
0.17,0.0494802,0.0480166
0.171,0.049751,0.048281
0.172,0.0500406,0.0485426
0.173,0.0503266,0.0488098
0.174,0.0506368,0.0490866
0.175,0.0509262,0.0493464
0.176,0.0512298,0.0496194
0.177,0.0515152,0.0499074
0.178,0.0518312,0.0501754
0.179,0.052136,0.0504386
0.18,0.0524334,0.0507288
0.181,0.0527434,0.050991
0.182,0.0530294,0.051276
0.183,0.0533258,0.0515624
0.184,0.0536126,0.051838
0.185,0.053905,0.0521076
0.186,0.054197,0.052369
0.187,0.0544826,0.0526542
0.188,0.054777,0.0529166
0.189,0.0550704,0.0531882
0.19,0.0553544,0.0534634
0.191,0.0556694,0.0537496
0.192,0.0559776,0.054006
0.193,0.056259,0.054284
0.194,0.0565558,0.0545552
0.195,0.0568458,0.054834
0.196,0.057144,0.0550934
0.197,0.0574286,0.0553704
0.198,0.0577204,0.0556436
0.199,0.058021,0.0559342
0.2,0.0583188,0.056193
0.201,0.0586294,0.056453
0.202,0.0589216,0.0567276
0.203,0.0592222,0.0570044
0.204,0.0595114,0.0572732
0.205,0.059811,0.057546
0.206,0.0601066,0.057821
0.207,0.0603994,0.0581038
0.208,0.0606986,0.0583622
0.209,0.0609938,0.0586254
0.21,0.0612874,0.0589022
0.211,0.0615728,0.059174
0.212,0.061871,0.0594384
0.213,0.0621602,0.0597294
0.214,0.0624574,0.0599962
0.215,0.0627556,0.0602526
0.216,0.063036,0.0605114
0.217,0.0633296,0.0607862
0.218,0.0636214,0.061055
0.219,0.0639138,0.0613386
0.22,0.0642046,0.0616124
0.221,0.064513,0.06188
0.222,0.0648092,0.0621514
0.223,0.065123,0.0624148
0.224,0.0654162,0.06268
0.225,0.0657026,0.0629432
0.226,0.0659954,0.063211
0.227,0.0662962,0.0634908
0.228,0.0666168,0.0637604
0.229,0.0669092,0.0640158
0.23,0.067194,0.0642688
0.231,0.0674792,0.0645386
0.232,0.0677646,0.064803
0.233,0.0680646,0.0650738
0.234,0.0683468,0.065342
0.235,0.068644,0.0655976
0.236,0.0689302,0.0658776
0.237,0.0692284,0.0661444
0.238,0.0695108,0.0664142
0.239,0.0697912,0.0666622
0.24,0.0700898,0.066925
0.241,0.0703774,0.0671934
0.242,0.0706692,0.0674548
0.243,0.0709544,0.0677312
0.244,0.0712488,0.0679848
0.245,0.0715418,0.0682552
0.246,0.0718454,0.06853
0.247,0.0721294,0.0688068
0.248,0.072426,0.0690864
0.249,0.072715,0.0693388
0.25,0.0729986,0.0695806
0.251,0.0733076,0.0698538
0.252,0.0736116,0.0701376
0.253,0.0739012,0.0703998
0.254,0.0742034,0.0706928
0.255,0.0744816,0.0709674
0.256,0.0747638,0.0712416
0.257,0.075059,0.0715054
0.258,0.0753732,0.0717838
0.259,0.075676,0.0720548
0.26,0.0759688,0.0723066
0.261,0.07626,0.072577
0.262,0.0765622,0.0728474
0.263,0.0768494,0.0731202
0.264,0.0771652,0.0733824
0.265,0.0774602,0.0736412
0.266,0.077765,0.0739042
0.267,0.0780378,0.074171
0.268,0.0783452,0.0744134
0.269,0.078639,0.0746664
0.27,0.0789252,0.0749482
0.271,0.0792086,0.0752058
0.272,0.0795034,0.0754718
0.273,0.0797876,0.0757288
0.274,0.080099,0.075991
0.275,0.0803948,0.0762612
0.276,0.0807064,0.076534
0.277,0.0809984,0.0768006
0.278,0.081283,0.0770616
0.279,0.0815878,0.0773172
0.28,0.0819036,0.0775814
0.281,0.0822138,0.0778424
0.282,0.0825238,0.0781196
0.283,0.0828026,0.078359
0.284,0.0830964,0.0786192
0.285,0.0833804,0.0788764
0.286,0.0836662,0.079147
0.287,0.0839482,0.0794078
0.288,0.0842406,0.07965
0.289,0.0845396,0.0799204
0.29,0.0848122,0.0801682
0.291,0.0850996,0.0804382
0.292,0.0853882,0.0807122
0.293,0.0856752,0.0809674
0.294,0.0859586,0.0812386
0.295,0.0862608,0.0815128
0.296,0.0865398,0.0817634
0.297,0.0868296,0.0820288
0.298,0.087119,0.082279
0.299,0.0874146,0.0825286
0.3,0.0877,0.0827972
0.301,0.0879768,0.0830622
0.302,0.0882752,0.0833364
0.303,0.0885722,0.0835858
0.304,0.0888654,0.0838512
0.305,0.0891516,0.0841132
0.306,0.0894356,0.0843744
0.307,0.0897372,0.0846372
0.308,0.0900164,0.0848802
0.309,0.090317,0.0851492
0.31,0.0906186,0.085426
0.311,0.0909022,0.0856702
0.312,0.0911838,0.0859024
0.313,0.0914808,0.0861626
0.314,0.0917666,0.086412
0.315,0.0920502,0.0866858
0.316,0.0923412,0.0869584
0.317,0.092664,0.0872308
0.318,0.0929626,0.087491
0.319,0.0932318,0.0877558
0.32,0.0935348,0.088018
0.321,0.0938258,0.0882878
0.322,0.0941238,0.088535
0.323,0.0944146,0.0888096
0.324,0.0947106,0.0890742
0.325,0.0950254,0.0893316
0.326,0.0953036,0.0895948
0.327,0.0955982,0.0898544
0.328,0.095898,0.0901272
0.329,0.0961824,0.0904006
0.33,0.096459,0.0906482
0.331,0.096757,0.0909022
0.332,0.097052,0.0911768
0.333,0.0973308,0.0914344
0.334,0.0976054,0.0916972
0.335,0.0978984,0.091955
0.336,0.0981942,0.092212
0.337,0.0985016,0.0924784
0.338,0.0987932,0.092739
0.339,0.0990882,0.092982
0.34,0.0993904,0.093234
0.341,0.0996814,0.0934726
0.342,0.0999888,0.0937384
0.343,0.1002738,0.0939946
0.344,0.1005746,0.09427
0.345,0.1008752,0.0945184
0.346,0.1011484,0.0947706
0.347,0.101452,0.0950414
0.348,0.101753,0.095305
0.349,0.1020704,0.095567
0.35,0.1023726,0.0958252
0.351,0.1026546,0.0960754
0.352,0.1029488,0.0963322
0.353,0.1032556,0.0965862
0.354,0.1035586,0.0968434
0.355,0.103861,0.097113
0.356,0.1041546,0.0973658
0.357,0.1044572,0.0976216
0.358,0.1047472,0.0978802
0.359,0.105037,0.0981426
0.36,0.105337,0.0983962
0.361,0.1056378,0.0986564
0.362,0.1059294,0.098898
0.363,0.106205,0.0991396
0.364,0.1064906,0.0994044
0.365,0.1067872,0.0996736
0.366,0.1070694,0.099938
0.367,0.1073706,0.1001918
0.368,0.1076746,0.1004442
0.369,0.107975,0.1006946
0.37,0.108259,0.1009534
0.371,0.1085324,0.1012156
0.372,0.1088362,0.101451
0.373,0.1091336,0.1016928
0.374,0.109425,0.1019288
0.375,0.10971,0.102181
0.376,0.1099878,0.102437
0.377,0.110253,0.1026812
0.378,0.1105392,0.102934
0.379,0.110822,0.1031792
0.38,0.1111234,0.103442
0.381,0.111417,0.103689
0.382,0.1117278,0.10394
0.383,0.11202,0.1042004
0.384,0.1123164,0.1044708
0.385,0.1126158,0.104725
0.386,0.112893,0.104969
0.387,0.1131848,0.1052216
0.388,0.11349,0.1054902
0.389,0.1137684,0.1057634
0.39,0.114052,0.1060204
0.391,0.1143546,0.1062734
0.392,0.114641,0.1065258
0.393,0.1149406,0.1067942
0.394,0.1152518,0.1070338
0.395,0.1155476,0.1072894
0.396,0.1158346,0.1075322
0.397,0.1161336,0.1077942
0.398,0.116439,0.1080382
0.399,0.1167294,0.108311
0.4,0.1170086,0.1085682
0.401,0.1172994,0.1088244
0.402,0.117605,0.1090656
0.403,0.1178762,0.1093028
0.404,0.1181684,0.1095594
0.405,0.118471,0.1098094
0.406,0.1187538,0.1100724
0.407,0.1190326,0.1103236
0.408,0.1193266,0.11058
0.409,0.1196038,0.1108276
0.41,0.1198746,0.1110644
0.411,0.1201792,0.1112956
0.412,0.1204738,0.1115288
0.413,0.1207584,0.11178
0.414,0.1210522,0.1120344
0.415,0.1213482,0.1122998
0.416,0.1216264,0.112552
0.417,0.1219344,0.1127946
0.418,0.1222296,0.1130296
0.419,0.1225004,0.1132558
0.42,0.122815,0.1135076
0.421,0.1231172,0.1137566
0.422,0.1234094,0.113993
0.423,0.1237026,0.11425
0.424,0.124007,0.114483
0.425,0.1242968,0.114733
0.426,0.124588,0.1149846
0.427,0.1248898,0.1152414
0.428,0.1251824,0.1154924
0.429,0.1254908,0.1157302
0.43,0.1257678,0.1159866
0.431,0.1260566,0.116221
0.432,0.1263484,0.1164678
0.433,0.1266436,0.1167
0.434,0.1269358,0.1169494
0.435,0.1272248,0.1171966
0.436,0.1275066,0.1174664
0.437,0.1277974,0.117713
0.438,0.1280996,0.1179714
0.439,0.128397,0.1182024
0.44,0.128709,0.1184568
0.441,0.1290042,0.1187146
0.442,0.1292916,0.1189726
0.443,0.1295882,0.1192356
0.444,0.1298938,0.1194866
0.445,0.1301872,0.1197432
0.446,0.1304872,0.1199872
0.447,0.1307844,0.120211
0.448,0.1310772,0.1204486
0.449,0.1313692,0.1206986
0.45,0.1316556,0.120932
0.451,0.1319476,0.1211838
0.452,0.1322492,0.12144
0.453,0.1325352,0.1216942
0.454,0.1328198,0.121921
0.455,0.1331246,0.1221598
0.456,0.1334106,0.1224096
0.457,0.1337036,0.1226702
0.458,0.1340136,0.1229328
0.459,0.1342934,0.1231872
0.46,0.1346086,0.1234478
0.461,0.1348996,0.1236974
0.462,0.1351796,0.123942
0.463,0.1354704,0.1241816
0.464,0.1357576,0.1244162
0.465,0.1360594,0.1246558
0.466,0.1363378,0.1248848
0.467,0.1366316,0.125147
0.468,0.1369166,0.1254036
0.469,0.1372116,0.1256558
0.47,0.1375094,0.125906
0.471,0.1378088,0.1261578
0.472,0.138107,0.1264012
0.473,0.1384158,0.126646
0.474,0.138701,0.1268816
0.475,0.1389944,0.1271188
0.476,0.139278,0.1273542
0.477,0.1395534,0.1276024
0.478,0.139845,0.1278386
0.479,0.1401504,0.1280866
0.48,0.140455,0.1283384
0.481,0.1407552,0.128592
0.482,0.141048,0.1288372
0.483,0.141343,0.129076
0.484,0.141633,0.1293236
0.485,0.1419272,0.1295748
0.486,0.142213,0.1298128
0.487,0.1425064,0.1300456
0.488,0.1428072,0.1302636
0.489,0.1430894,0.1305058
0.49,0.14338,0.1307368
0.491,0.1436744,0.1309854
0.492,0.143968,0.1312134
0.493,0.1442614,0.1314746
0.494,0.1445624,0.1317146
0.495,0.1448366,0.1319484
0.496,0.145133,0.1321966
0.497,0.1454342,0.1324346
0.498,0.145754,0.1326714
0.499,0.146052,0.132901
0.5,0.1463304,0.1331392
0.501,0.1466366,0.1333844
0.502,0.1469082,0.1336196
0.503,0.1472114,0.133861
0.504,0.1475118,0.1341126
0.505,0.1478224,0.1343386
0.506,0.1481114,0.1345668
0.507,0.1484084,0.1348072
0.508,0.1487108,0.1350336
0.509,0.1489874,0.1352678
0.51,0.1492704,0.1355056
0.511,0.1495498,0.1357462
0.512,0.1498356,0.1359832
0.513,0.1501288,0.1362046
0.514,0.1504096,0.1364382
0.515,0.1506992,0.136671
0.516,0.1509932,0.1369014
0.517,0.1512708,0.1371526
0.518,0.1515588,0.1373968
0.519,0.1518562,0.1376292
0.52,0.1521498,0.1378748
0.521,0.1524536,0.1380994
0.522,0.1527578,0.1383344
0.523,0.1530492,0.138574
0.524,0.1533404,0.1388074
0.525,0.1536242,0.139052
0.526,0.1538846,0.139299
0.527,0.1541772,0.1395344
0.528,0.1544808,0.1397818
0.529,0.1547676,0.1400176
0.53,0.1550658,0.1402424
0.531,0.155343,0.140479
0.532,0.1556184,0.1407248
0.533,0.1559052,0.1409686
0.534,0.156176,0.141214
0.535,0.156458,0.141439
0.536,0.1567578,0.1416898
0.537,0.157044,0.1419432
0.538,0.1573386,0.1421764
0.539,0.1576244,0.14241
0.54,0.15792,0.1426518
0.541,0.1582004,0.1428864
0.542,0.1585012,0.1431212
0.543,0.1587738,0.1433578
0.544,0.159065,0.1435852
0.545,0.159366,0.1438274
0.546,0.1596454,0.1440616
0.547,0.1599248,0.144299
0.548,0.1601884,0.1445334
0.549,0.160483,0.1447782
0.55,0.1607586,0.1450218
0.551,0.1610472,0.1452612
0.552,0.1613286,0.1455094
0.553,0.1616158,0.145738
0.554,0.1619126,0.1459798
0.555,0.162204,0.1461872
0.556,0.1625032,0.1464356
0.557,0.162794,0.1466756
0.558,0.1630688,0.1469138
0.559,0.1633528,0.1471682
0.56,0.1636254,0.147395
0.561,0.1639278,0.147632
0.562,0.1642112,0.1478636
0.563,0.164497,0.1480854
0.564,0.1647998,0.1483058
0.565,0.1650894,0.1485174
0.566,0.1653792,0.1487494
0.567,0.1656712,0.1489826
0.568,0.1659774,0.1492196
0.569,0.1662938,0.149457
0.57,0.1665942,0.149689
0.571,0.1668706,0.1499216
0.572,0.1671684,0.150143
0.573,0.1674398,0.1503764
0.574,0.1677248,0.15061
0.575,0.1680254,0.1508332
0.576,0.1682986,0.1510534
0.577,0.1685882,0.1512784
0.578,0.1688728,0.1515208
0.579,0.1691592,0.1517506
0.58,0.1694556,0.151979
0.581,0.1697424,0.1522122
0.582,0.1700314,0.1524366
0.583,0.1703052,0.1526724
0.584,0.1705874,0.1529136
0.585,0.1708872,0.15315
0.586,0.171175,0.1533844
0.587,0.1714606,0.1536176
0.588,0.1717556,0.1538428
0.589,0.1720486,0.154067
0.59,0.1723312,0.1543058
0.591,0.1726316,0.1545268
0.592,0.1729178,0.1547576
0.593,0.173206,0.1549806
0.594,0.173493,0.1552178
0.595,0.1737834,0.1554428
0.596,0.1740798,0.1556708
0.597,0.1743568,0.1559124
0.598,0.1746434,0.156142
0.599,0.1749102,0.1563782
0.6,0.175192,0.1566186
0.601,0.1754774,0.1568508
0.602,0.1757626,0.1570748
0.603,0.1760422,0.1573214
0.604,0.1763254,0.1575546
0.605,0.1766102,0.1577676
0.606,0.1768872,0.1579888
0.607,0.1771812,0.1582432
0.608,0.1774752,0.1584696
0.609,0.1777618,0.1586826
0.61,0.1780482,0.1589108
0.611,0.178331,0.1591542
0.612,0.1786164,0.1593726
0.613,0.1789186,0.159594
0.614,0.1792112,0.1598368
0.615,0.1794888,0.1600578
0.616,0.1797852,0.1602838
0.617,0.1800748,0.1605222
0.618,0.1803602,0.16074
0.619,0.1806532,0.160982
0.62,0.1809394,0.1611948
0.621,0.1812354,0.1614138
0.622,0.1815328,0.1616434
0.623,0.1818156,0.1618534
0.624,0.1821042,0.1620674
0.625,0.1823874,0.1622816
0.626,0.182693,0.1625016
0.627,0.1829556,0.1627186
0.628,0.1832432,0.1629518
0.629,0.1835414,0.163181
0.63,0.183828,0.1634012
0.631,0.1840996,0.1636402
0.632,0.1843774,0.163867
0.633,0.1846618,0.1641036
0.634,0.1849686,0.1643334
0.635,0.1852462,0.1645608
0.636,0.1855278,0.1647922
0.637,0.1858048,0.1650082
0.638,0.1860822,0.1652482
0.639,0.1863614,0.165454
0.64,0.1866446,0.1656582
0.641,0.1869272,0.1658948
0.642,0.1872052,0.1661156
0.643,0.1874836,0.1663448
0.644,0.1877874,0.1665706
0.645,0.1880852,0.1667942
0.646,0.1883852,0.1670188
0.647,0.1886712,0.1672612
0.648,0.1889568,0.167492
0.649,0.1892488,0.1677128
0.65,0.1895468,0.1679236
0.651,0.1898352,0.1681496
0.652,0.190107,0.16838
0.653,0.1903982,0.168608
0.654,0.1906752,0.1688386
0.655,0.1909648,0.169056
0.656,0.1912648,0.1692728
0.657,0.1915534,0.169517
0.658,0.1918394,0.1697466
0.659,0.1921418,0.1699744
0.66,0.1924144,0.1702226
0.661,0.192703,0.1704502
0.662,0.1929988,0.1706828
0.663,0.1932738,0.1709232
0.664,0.1935798,0.1711636
0.665,0.1938538,0.1713932
0.666,0.1941526,0.1716138
0.667,0.1944238,0.1718516
0.668,0.1947222,0.1720864
0.669,0.1950106,0.1723214
0.67,0.1952798,0.1725456
0.671,0.1955732,0.1727652
0.672,0.195857,0.1729704
0.673,0.1961204,0.1731928
0.674,0.1964006,0.1734262
0.675,0.196691,0.1736488
0.676,0.196973,0.1738662
0.677,0.1972286,0.1740916
0.678,0.1975272,0.1743068
0.679,0.1978194,0.1745334
0.68,0.1980952,0.1747418
0.681,0.1983798,0.1749626
0.682,0.1986702,0.175171
0.683,0.1989316,0.1753928
0.684,0.199213,0.1756008
0.685,0.1995046,0.1758164
0.686,0.1997878,0.176029
0.687,0.2000556,0.1762414
0.688,0.2003242,0.1764472
0.689,0.200595,0.1766696
0.69,0.2008754,0.1768914
0.691,0.2011628,0.1771154
0.692,0.2014412,0.1773414
0.693,0.2017248,0.177539
0.694,0.2020266,0.1777604
0.695,0.2023246,0.1779756
0.696,0.2025948,0.1781846
0.697,0.2028736,0.1783784
0.698,0.2031564,0.1786272
0.699,0.2034438,0.1788504
0.7,0.2037472,0.1790802
0.701,0.2040424,0.1793056
0.702,0.204332,0.1795178
0.703,0.2046198,0.1797278
0.704,0.2048888,0.1799416
0.705,0.2051726,0.1801564
0.706,0.2054604,0.1803916
0.707,0.2057318,0.1806198
0.708,0.2060152,0.1808432
0.709,0.2062886,0.18107
0.71,0.2065604,0.181293
0.711,0.2068324,0.18151
0.712,0.2071236,0.1817322
0.713,0.2073982,0.1819416
0.714,0.207677,0.1821532
0.715,0.2079686,0.182383
0.716,0.2082438,0.1826168
0.717,0.208529,0.1828386
0.718,0.2088138,0.1830482
0.719,0.209105,0.1832556
0.72,0.2093946,0.1834736
0.721,0.2096814,0.1836838
0.722,0.2099644,0.1839002
0.723,0.2102572,0.1841066
0.724,0.2105224,0.1843076
0.725,0.2108096,0.1845274
0.726,0.2110768,0.1847586
0.727,0.2113436,0.1849768
0.728,0.2116156,0.1851864
0.729,0.2119044,0.1853954
0.73,0.2121836,0.185597
0.731,0.2124676,0.185824
0.732,0.2127482,0.186052
0.733,0.2130336,0.1862668
0.734,0.2133276,0.1864812
0.735,0.2136116,0.1867018
0.736,0.2138928,0.1869044
0.737,0.2141918,0.1871156
0.738,0.2144604,0.1873398
0.739,0.214751,0.1875448
0.74,0.2150538,0.187759
0.741,0.2153364,0.1879798
0.742,0.2156234,0.1881872
0.743,0.2158864,0.188399
0.744,0.2161458,0.1886316
0.745,0.2164326,0.1888282
0.746,0.2167018,0.1890186
0.747,0.2169702,0.1892376
0.748,0.2172474,0.1894434
0.749,0.2175314,0.1896624
0.75,0.2178178,0.1898662
0.751,0.218109,0.190091
0.752,0.2183948,0.1902938
0.753,0.218683,0.1905044
0.754,0.2189696,0.190715
0.755,0.2192492,0.1909224
0.756,0.2195294,0.1911216
0.757,0.2198298,0.1913342
0.758,0.2201208,0.1915498
0.759,0.2203984,0.1917518
0.76,0.22066,0.1919554
0.761,0.220946,0.1921592
0.762,0.2212216,0.1923752
0.763,0.2214996,0.1925928
0.764,0.2217784,0.1928132
0.765,0.2220652,0.193025
0.766,0.2223594,0.19322
0.767,0.2226554,0.193412
0.768,0.2229268,0.1936146
0.769,0.223222,0.1938332
0.77,0.2235142,0.1940322
0.771,0.2237712,0.194238
0.772,0.2240414,0.19444
0.773,0.2243126,0.1946462
0.774,0.2246084,0.1948528
0.775,0.2249,0.1950538
0.776,0.2251684,0.1952506
0.777,0.225447,0.1954594
0.778,0.2257348,0.1956618
0.779,0.226015,0.1958736
0.78,0.2262896,0.1960614
0.781,0.2265748,0.1962662
0.782,0.226845,0.196482
0.783,0.2271046,0.1966794
0.784,0.227398,0.1968912
0.785,0.2276818,0.1970964
0.786,0.227976,0.197312
0.787,0.228259,0.1975134
0.788,0.2285396,0.1977182
0.789,0.2288072,0.1979292
0.79,0.2290964,0.1981172
0.791,0.2293988,0.1983212
0.792,0.2296892,0.1985406
0.793,0.2299724,0.1987398
0.794,0.230262,0.1989454
0.795,0.230541,0.1991502
0.796,0.2308092,0.199349
0.797,0.2311044,0.19955
0.798,0.2313934,0.1997402
0.799,0.231663,0.1999472
0.8,0.2319492,0.2001546
0.801,0.2322092,0.200362
0.802,0.2324918,0.2005684
0.803,0.2327686,0.2007736
0.804,0.2330342,0.2009654
0.805,0.2333168,0.2011678
0.806,0.2335974,0.2013854
0.807,0.2338718,0.2015962
0.808,0.2341614,0.2018044
0.809,0.2344458,0.2019964
0.81,0.2347358,0.2022032
0.811,0.235015,0.2024046
0.812,0.2352962,0.2026088
0.813,0.2355876,0.20281
0.814,0.2358802,0.2030182
0.815,0.2361684,0.2032066
0.816,0.236456,0.2034376
0.817,0.2367426,0.2036268
0.818,0.2370008,0.2038316
0.819,0.2372918,0.2040392
0.82,0.237572,0.2042406
0.821,0.2378382,0.204446
0.822,0.238136,0.2046462
0.823,0.2384122,0.2048584
0.824,0.2387056,0.2050484
0.825,0.2389826,0.20526
0.826,0.2392646,0.2054718
0.827,0.2395412,0.205673
0.828,0.2398214,0.2058846
0.829,0.2400976,0.2060998
0.83,0.2403896,0.2063034
0.831,0.2406966,0.2065162
0.832,0.2409664,0.2067038
0.833,0.2412476,0.206898
0.834,0.241524,0.2071036
0.835,0.241808,0.2072986
0.836,0.2420924,0.2075052
0.837,0.242379,0.207713
0.838,0.2426498,0.207914
0.839,0.2429588,0.2081206
0.84,0.2432386,0.2083316
0.841,0.2435036,0.2085408
0.842,0.243796,0.2087454
0.843,0.2440908,0.2089462
0.844,0.244379,0.2091388
0.845,0.2446686,0.2093594
0.846,0.2449358,0.209573
0.847,0.2452286,0.2097638
0.848,0.2454898,0.2099626
0.849,0.245763,0.2101798
0.85,0.2460524,0.2103738
0.851,0.2463274,0.2105696
0.852,0.2465838,0.2107486
0.853,0.2468606,0.2109614
0.854,0.2471434,0.2111752
0.855,0.2474216,0.2113696
0.856,0.2477026,0.2115788
0.857,0.2479908,0.2117688
0.858,0.2482512,0.2119672
0.859,0.248538,0.2121798
0.86,0.2488248,0.212377
0.861,0.2491018,0.2125834
0.862,0.2493708,0.2127808
0.863,0.2496536,0.2129854
0.864,0.2499406,0.2131724
0.865,0.2502196,0.2133646
0.866,0.2504804,0.2135632
0.867,0.2507532,0.213766
0.868,0.251031,0.213962
0.869,0.2513028,0.2141632
0.87,0.2515764,0.2143474
0.871,0.2518508,0.2145538
0.872,0.2521214,0.214745
0.873,0.252401,0.214932
0.874,0.2526774,0.215141
0.875,0.2529508,0.2153414
0.876,0.2532186,0.2155244
0.877,0.2535022,0.2157224
0.878,0.253798,0.2159152
0.879,0.2540722,0.2161192
0.88,0.2543452,0.2163102
0.881,0.2546406,0.2165104
0.882,0.2549186,0.2167134
0.883,0.2551854,0.2169098
0.884,0.2554476,0.2171016
0.885,0.2557256,0.2173124
0.886,0.2560048,0.2175074
0.887,0.2562748,0.2177066
0.888,0.2565486,0.217895
0.889,0.25681,0.2180988
0.89,0.2570914,0.2182962
0.891,0.2573614,0.2184752
0.892,0.257629,0.2186834
0.893,0.2578976,0.2188748
