x,phase_1,phase_2
0.359,0.1049996,0.0979538
0.36,0.1052896,0.0982204
0.361,0.105585,0.0984764
0.362,0.105891,0.098719
0.363,0.106179,0.0989768
0.364,0.1064762,0.099231
0.365,0.1067906,0.0994914
0.366,0.1070742,0.0997586
0.367,0.107368,0.1000264
0.368,0.1076666,0.100287
0.369,0.107956,0.1005524
0.37,0.1082552,0.1008144
0.371,0.1085548,0.101078
0.372,0.1088328,0.101311
0.373,0.109121,0.1015456
0.374,0.1094086,0.1017972
0.375,0.1097038,0.102053
0.376,0.1099968,0.1023058
0.377,0.1102628,0.1025568
0.378,0.1105536,0.1028102
0.379,0.1108392,0.1030498
0.38,0.1111304,0.1033074
0.381,0.1114292,0.1035584
0.382,0.1117252,0.1038204
0.383,0.1120138,0.104069
0.384,0.1123102,0.1043314
0.385,0.1125978,0.1045904
0.386,0.1128802,0.1048484
0.387,0.1131794,0.1051052
0.388,0.113467,0.1053652
0.389,0.1137696,0.1056312
0.39,0.1140502,0.1058932
0.391,0.1143528,0.1061418
0.392,0.1146524,0.106389
0.393,0.1149458,0.106655
0.394,0.1152312,0.1068978
0.395,0.115528,0.1071572
0.396,0.1158148,0.107406
0.397,0.1161018,0.1076546
0.398,0.1164026,0.1079008
0.399,0.1166934,0.1081472
0.4,0.1169954,0.1084114
0.401,0.1173072,0.108671
0.402,0.1176286,0.1089218
0.403,0.1179192,0.1091798
0.404,0.118229,0.109445
0.405,0.1185234,0.109695
0.406,0.1188018,0.1099446
0.407,0.1190906,0.1102066
0.408,0.1193874,0.1104622
0.409,0.1196626,0.1107106
0.41,0.1199468,0.1109582
0.411,0.120238,0.1112098
0.412,0.1205128,0.111452
0.413,0.1207996,0.1117174
0.414,0.1210958,0.111968
0.415,0.1214018,0.112228
0.416,0.1216814,0.112476
0.417,0.121974,0.112705
0.418,0.1222544,0.1129706
0.419,0.122524,0.1132056
0.42,0.1228476,0.1134508
0.421,0.1231504,0.1136962
0.422,0.1234436,0.1139416
0.423,0.1237354,0.1141948
0.424,0.1240344,0.1144104
0.425,0.1243266,0.1146574
0.426,0.1246106,0.1149134
0.427,0.1249102,0.115174
0.428,0.1252002,0.1154358
0.429,0.1254834,0.1156834
0.43,0.1257436,0.1159344
0.431,0.1260442,0.1161692
0.432,0.126339,0.1164112
0.433,0.1266404,0.116644
0.434,0.1269406,0.1168944
0.435,0.127226,0.11714
0.436,0.127511,0.1174
0.437,0.127813,0.117645
0.438,0.1281056,0.1179032
0.439,0.1283858,0.1181404
0.44,0.1286826,0.1184
0.441,0.1289806,0.1186522
0.442,0.1292612,0.1189004
0.443,0.1295578,0.1191572
0.444,0.1298566,0.1193996
0.445,0.1301462,0.1196508
0.446,0.1304442,0.1198996
0.447,0.1307262,0.1201368
0.448,0.1310246,0.1203764
0.449,0.1313198,0.120631
0.45,0.131616,0.1208494
0.451,0.1319162,0.1210984
0.452,0.132214,0.1213648
0.453,0.132512,0.1216122
0.454,0.1327884,0.121845
0.455,0.1330916,0.122072
0.456,0.133386,0.1223254
0.457,0.1336782,0.1225654
0.458,0.1339836,0.1228058
0.459,0.13427,0.123056
0.46,0.1345708,0.1233078
0.461,0.1348664,0.1235518
0.462,0.135136,0.1237924
0.463,0.1354406,0.1240274
0.464,0.1357304,0.124269
0.465,0.1360374,0.124497
0.466,0.136333,0.1247408
0.467,0.1366094,0.1249824
0.468,0.1368948,0.1252404
0.469,0.1371734,0.1254812
0.47,0.1374674,0.1257284
0.471,0.1377648,0.1259878
0.472,0.1380816,0.126225
0.473,0.1383606,0.1264844
0.474,0.1386564,0.1267274
0.475,0.1389558,0.1269756
0.476,0.1392484,0.1272
0.477,0.1395268,0.1274574
0.478,0.1398148,0.1277066
0.479,0.1401102,0.127965
0.48,0.1404192,0.1282024
0.481,0.1407118,0.128445
0.482,0.1410262,0.128692
0.483,0.1413194,0.1289516
0.484,0.1416174,0.1291872
0.485,0.1419164,0.1294318
0.486,0.14221,0.1296758
0.487,0.1425068,0.1299212
0.488,0.142817,0.1301494
0.489,0.1431274,0.130382
0.49,0.1434336,0.130622
0.491,0.1437368,0.1308598
0.492,0.1440238,0.1310896
0.493,0.1442926,0.1313498
0.494,0.144579,0.1315802
0.495,0.144867,0.1318388
0.496,0.145163,0.1320848
0.497,0.145463,0.1323138
0.498,0.1457758,0.1325438
0.499,0.146075,0.1327858
0.5,0.1463596,0.1330226
0.501,0.146646,0.1332666
0.502,0.1469214,0.1335158
0.503,0.147225,0.1337506
0.504,0.1475268,0.1340018
0.505,0.1478376,0.134239
0.506,0.148129,0.1344618
0.507,0.148404,0.1347058
0.508,0.1487032,0.134947
0.509,0.1489954,0.1351642
0.51,0.1492844,0.1353846
0.511,0.149577,0.1356424
0.512,0.1498632,0.135885
0.513,0.1501722,0.1361286
0.514,0.1504606,0.1363654
0.515,0.1507362,0.1366066
0.516,0.1510366,0.1368466
0.517,0.151336,0.137088
0.518,0.1516394,0.1373212
0.519,0.1519344,0.137556
0.52,0.1522258,0.1377906
0.521,0.1525278,0.13802
0.522,0.1528168,0.1382596
0.523,0.1531338,0.1384862
0.524,0.153421,0.1387282
0.525,0.153718,0.1389684
0.526,0.1539994,0.1392138
0.527,0.1543062,0.13945
0.528,0.1545922,0.1397022
0.529,0.1548752,0.1399496
0.53,0.1551728,0.1401784
0.531,0.1554602,0.1404134
0.532,0.15574,0.14066
0.533,0.1560374,0.1408984
0.534,0.1563062,0.1411284
0.535,0.1565908,0.141371
0.536,0.1568868,0.1416
0.537,0.1571844,0.1418306
0.538,0.1574716,0.1420678
0.539,0.1577512,0.1423022
0.54,0.1580346,0.1425434
0.541,0.1583272,0.1427826
0.542,0.15862,0.1430148
0.543,0.1589056,0.1432418
0.544,0.1591886,0.1434792
0.545,0.1594856,0.143719
0.546,0.1597692,0.1439524
0.547,0.16005,0.144187
0.548,0.1603204,0.1444206
0.549,0.160615,0.1446624
0.55,0.1609016,0.144894
0.551,0.1611886,0.1451284
0.552,0.1614726,0.145371
0.553,0.1617756,0.1455868
0.554,0.1620748,0.1458272
0.555,0.1623688,0.1460464
0.556,0.1626574,0.146284
0.557,0.1629432,0.1465114
0.558,0.1632082,0.146739
0.559,0.1634974,0.1469828
0.56,0.1637732,0.147213
0.561,0.1640628,0.147451
0.562,0.164352,0.1476792
0.563,0.1646288,0.1479
0.564,0.1649244,0.1481282
0.565,0.1651944,0.1483488
0.566,0.1654856,0.1485734
0.567,0.1657812,0.1488186
0.568,0.1660864,0.1490464
0.569,0.166382,0.149289
0.57,0.1666752,0.149526
0.571,0.166959,0.1497634
0.572,0.1672588,0.1499992
0.573,0.1675358,0.1502198
0.574,0.1678238,0.150461
0.575,0.1681236,0.1506734
0.576,0.1684132,0.150912
0.577,0.1687126,0.1511512
0.578,0.168997,0.1513836
0.579,0.1692836,0.1516124
0.58,0.169565,0.1518462
0.581,0.169852,0.1520814
0.582,0.1701314,0.152307
0.583,0.1703994,0.152532
0.584,0.1706616,0.1527874
0.585,0.1709534,0.1530108
0.586,0.1712444,0.1532486
0.587,0.1715166,0.1534722
0.588,0.1718166,0.153705
0.589,0.1721152,0.1539342
0.59,0.1723968,0.1541618
0.591,0.172701,0.1543838
0.592,0.17297,0.154615
0.593,0.1732562,0.154839
0.594,0.173528,0.1550846
0.595,0.173825,0.1553052
0.596,0.1741268,0.1555286
0.597,0.1744102,0.155766
0.598,0.1746954,0.1559984
0.599,0.1749832,0.156235
0.6,0.1752698,0.1564696
0.601,0.1755486,0.1566988
0.602,0.1758316,0.156931
0.603,0.1761154,0.157165
0.604,0.1764046,0.1574112
0.605,0.176685,0.1576288
0.606,0.1769636,0.157859
0.607,0.1772504,0.158102
0.608,0.1775364,0.1583366
0.609,0.1778256,0.1585544
0.61,0.178118,0.158784
0.611,0.1784072,0.1590192
0.612,0.178688,0.1592514
0.613,0.1789924,0.1594792
0.614,0.1792564,0.159699
0.615,0.1795364,0.1599226
0.616,0.1798158,0.1601522
0.617,0.1801098,0.1603842
0.618,0.1804116,0.1606186
0.619,0.1806904,0.160856
0.62,0.1809862,0.1610676
0.621,0.1812856,0.161288
0.622,0.1815872,0.1615094
0.623,0.1818768,0.1617266
0.624,0.1821622,0.161954
0.625,0.1824496,0.1621772
0.626,0.1827488,0.1623954
0.627,0.1830338,0.1626076
0.628,0.1833274,0.1628598
0.629,0.1836166,0.1630838
0.63,0.1838872,0.1633236
0.631,0.1841772,0.1635614
0.632,0.1844774,0.1637982
0.633,0.1847586,0.1640464
0.634,0.1850608,0.1642682
0.635,0.1853472,0.1644864
0.636,0.1856374,0.1647272
0.637,0.1859154,0.164945
0.638,0.1861982,0.1651816
0.639,0.1864978,0.165387
0.64,0.1867806,0.1655892
0.641,0.187072,0.1658156
0.642,0.1873538,0.1660416
0.643,0.1876218,0.1662716
0.644,0.1879276,0.1664962
0.645,0.1882416,0.1667178
0.646,0.188554,0.1669382
0.647,0.1888382,0.1671736
0.648,0.1891212,0.1673912
0.649,0.189414,0.1676076
0.65,0.1897012,0.1678222
0.651,0.1899904,0.1680488
0.652,0.1902692,0.1682738
0.653,0.1905748,0.168508
0.654,0.1908404,0.1687462
0.655,0.1911286,0.168966
0.656,0.1914124,0.1691818
0.657,0.1917126,0.1694216
0.658,0.1919998,0.1696538
0.659,0.192294,0.169891
0.66,0.1925858,0.1701162
0.661,0.1928642,0.1703388
0.662,0.1931528,0.1705592
0.663,0.193429,0.1707864
0.664,0.1937282,0.1710122
0.665,0.1940106,0.1712282
0.666,0.1942988,0.1714426
0.667,0.1945782,0.1716762
0.668,0.1948648,0.171907
0.669,0.1951394,0.1721388
0.67,0.1954252,0.172358
0.671,0.195713,0.1725834
0.672,0.1959994,0.1727918
0.673,0.1962722,0.1730112
0.674,0.196549,0.1732344
0.675,0.1968462,0.1734576
0.676,0.1971514,0.1736812
0.677,0.1974348,0.1738984
0.678,0.1977086,0.1741278
0.679,0.1980022,0.1743412
0.68,0.1982638,0.1745614
0.681,0.1985552,0.1747718
0.682,0.1988474,0.1749936
0.683,0.1991204,0.1752272
0.684,0.1994064,0.1754394
0.685,0.1997062,0.1756502
0.686,0.1999778,0.1758644
0.687,0.200247,0.1760702
0.688,0.2005258,0.176274
0.689,0.2008214,0.1764854
0.69,0.2011038,0.1766926
0.691,0.2013628,0.1769024
0.692,0.2016524,0.1771166
0.693,0.2019302,0.1773326
0.694,0.202218,0.177543
0.695,0.2024928,0.1777642
0.696,0.202762,0.1779696
0.697,0.2030546,0.1781786
0.698,0.2033342,0.1784078
0.699,0.2036312,0.1786276
0.7,0.2039324,0.1788406
0.701,0.2042062,0.1790672
0.702,0.2044956,0.1792756
0.703,0.2047884,0.1795016
0.704,0.205065,0.1797076
0.705,0.2053462,0.179907
0.706,0.2056358,0.1801378
0.707,0.2059072,0.180345
0.708,0.206182,0.180553
0.709,0.206468,0.180772
0.71,0.2067442,0.1810006
0.711,0.2070176,0.1812138
0.712,0.207297,0.1814288
0.713,0.207576,0.1816366
0.714,0.2078542,0.1818468
0.715,0.2081288,0.1820736
0.716,0.2084078,0.1823086
0.717,0.2087084,0.1825132
0.718,0.2089866,0.1827242
0.719,0.2092696,0.1829358
0.72,0.209565,0.1831564
0.721,0.2098596,0.1833756
0.722,0.2101454,0.1835896
0.723,0.2104346,0.1838036
0.724,0.2107062,0.1840096
0.725,0.2110028,0.1842308
0.726,0.2112822,0.1844472
0.727,0.2115746,0.1846308
0.728,0.2118648,0.1848478
0.729,0.2121548,0.1850588
0.73,0.2124414,0.1852724
0.731,0.2127246,0.1854978
0.732,0.2130016,0.1857156
0.733,0.2132774,0.1859392
0.734,0.2135706,0.1861502
0.735,0.2138628,0.186366
0.736,0.2141432,0.1865806
0.737,0.2144304,0.1867868
0.738,0.2147106,0.186995
0.739,0.2149986,0.1871908
0.74,0.2152944,0.1874168
0.741,0.2155906,0.1876234
0.742,0.2158818,0.1878548
0.743,0.2161588,0.1880794
0.744,0.2164268,0.1882988
0.745,0.21671,0.1884922
0.746,0.2169846,0.188689
0.747,0.2172552,0.1889026
0.748,0.2175252,0.1891064
0.749,0.2178074,0.1893206
0.75,0.218094,0.1895448
0.751,0.2183702,0.1897518
0.752,0.2186468,0.189968
0.753,0.21894,0.1901892
0.754,0.2192284,0.190411
0.755,0.2194978,0.1906312
0.756,0.2197764,0.1908454
0.757,0.2200638,0.1910494
0.758,0.2203526,0.191261
0.759,0.220635,0.191467
0.76,0.220909,0.191667
0.761,0.2211958,0.191877
0.762,0.2214566,0.1921034
0.763,0.2217326,0.1923254
0.764,0.2220162,0.192533
0.765,0.222293,0.192756
0.766,0.2225804,0.192965
0.767,0.222866,0.1931698
0.768,0.2231448,0.193378
0.769,0.2234256,0.1935924
0.77,0.2237154,0.1937896
0.771,0.223995,0.1939892
0.772,0.2242676,0.19418
0.773,0.2245486,0.1944116
0.774,0.2248368,0.1946154
0.775,0.2251244,0.1948202
0.776,0.2253816,0.1950136
0.777,0.2256484,0.1952258
0.778,0.2259574,0.1954266
0.779,0.2262184,0.195646
0.78,0.2264874,0.195838
0.781,0.2267626,0.1960456
0.782,0.2270478,0.1962584
0.783,0.2273252,0.196465
0.784,0.2276012,0.1966696
0.785,0.2278818,0.1968934
0.786,0.2281648,0.1971018
0.787,0.2284398,0.1973092
0.788,0.2287108,0.1975194
0.789,0.2289792,0.1977282
0.79,0.2292548,0.1979116
0.791,0.2295434,0.1981248
0.792,0.2298348,0.1983474
0.793,0.2301218,0.1985576
0.794,0.2303984,0.1987576
0.795,0.230678,0.198958
0.796,0.2309364,0.1991442
0.797,0.2312236,0.1993394
0.798,0.2315248,0.199547
0.799,0.231796,0.1997544
0.8,0.232103,0.1999564
0.801,0.2323762,0.20016
0.802,0.2326612,0.2003718
0.803,0.232945,0.2005698
0.804,0.2332226,0.2007714
0.805,0.2335116,0.2009688
0.806,0.233775,0.2011798
0.807,0.2340496,0.2013882
0.808,0.234343,0.201585
0.809,0.2346076,0.2017836
0.81,0.234894,0.2019938
0.811,0.2351746,0.2021924
0.812,0.235461,0.2024034
0.813,0.235762,0.20262
0.814,0.2360706,0.2028162
0.815,0.2363612,0.2030188
0.816,0.2366438,0.2032452
0.817,0.2369276,0.203439
0.818,0.2371992,0.2036438
0.819,0.2374868,0.2038504
0.82,0.2377648,0.2040568
0.821,0.2380328,0.2042708
0.822,0.2383404,0.204473
0.823,0.2385952,0.204696
0.824,0.2388974,0.204881
0.825,0.239195,0.2051008
0.826,0.2394768,0.2053214
0.827,0.2397562,0.2055148
0.828,0.2400308,0.2057134
0.829,0.2403052,0.2059374
0.83,0.2406054,0.2061484
0.831,0.2409068,0.2063588
0.832,0.2411856,0.2065352
0.833,0.2414774,0.2067334
0.834,0.2417692,0.2069424
0.835,0.2420486,0.207157
0.836,0.2423434,0.207358
0.837,0.242616,0.207558
0.838,0.2428904,0.2077626
0.839,0.243184,0.207971
0.84,0.243475,0.2081722
0.841,0.2437494,0.2083754
0.842,0.2440444,0.2085652
0.843,0.2443308,0.2087546
0.844,0.2446178,0.2089432
0.845,0.2448928,0.209156
0.846,0.245154,0.2093694
0.847,0.2454338,0.2095586
0.848,0.2457156,0.2097562
0.849,0.2459926,0.2099738
0.85,0.2462762,0.2101638
0.851,0.2465516,0.2103662
0.852,0.2468272,0.2105552
0.853,0.247126,0.210767
0.854,0.247403,0.2109756
0.855,0.24766,0.2111858
0.856,0.2479424,0.2113876
0.857,0.2482298,0.2115888
0.858,0.2485008,0.2117906
0.859,0.2487874,0.2119932
0.86,0.2490598,0.212202
0.861,0.2493536,0.212405
0.862,0.2496334,0.2125988
0.863,0.2499192,0.2127906
0.864,0.2501934,0.2129908
0.865,0.2504778,0.2131828
0.866,0.2507486,0.2133724
0.867,0.2510328,0.2135768
0.868,0.2513194,0.2137722
0.869,0.2516044,0.2139726
0.87,0.2518656,0.2141544
0.871,0.252142,0.2143472
0.872,0.2524184,0.2145434
0.873,0.2527084,0.2147266
0.874,0.2529834,0.2149344
0.875,0.2532642,0.2151326
0.876,0.253535,0.2153158
0.877,0.25382,0.2155168
0.878,0.254103,0.2157068
0.879,0.2543754,0.2159116
0.88,0.2546474,0.2161076
0.881,0.2549246,0.2163146
0.882,0.2552206,0.2165078
0.883,0.2554972,0.216709
0.884,0.2557758,0.216896
0.885,0.2560434,0.2170996
0.886,0.2563256,0.2172802
0.887,0.256596,0.2174732
0.888,0.256863,0.217656
0.889,0.2571298,0.2178644
0.89,0.2574276,0.2180494
0.891,0.2576876,0.218236
0.892,0.2579602,0.2184328
0.893,0.2582134,0.2186174
0.894,0.2584888,0.2188204
0.895,0.2587564,0.219029
