x,phase_1,phase_2
0.358,0.1048654,0.0977054
0.359,0.1051706,0.097972
0.36,0.1054524,0.0982312
0.361,0.105752,0.0984862
0.362,0.106038,0.0987314
0.363,0.1063266,0.0989908
0.364,0.1066136,0.0992512
0.365,0.1069142,0.099526
0.366,0.1072158,0.0997924
0.367,0.1075184,0.1000612
0.368,0.1078218,0.1003256
0.369,0.1081156,0.1005704
0.37,0.1084128,0.10084
0.371,0.1087022,0.1011054
0.372,0.1090052,0.1013532
0.373,0.1092916,0.1015966
0.374,0.1095944,0.1018392
0.375,0.1098728,0.1020918
0.376,0.1101648,0.1023514
0.377,0.1104472,0.1025932
0.378,0.110743,0.102846
0.379,0.1110294,0.1030898
0.38,0.1113268,0.1033616
0.381,0.1116376,0.1036068
0.382,0.1119296,0.10385
0.383,0.1122266,0.1041156
0.384,0.1125332,0.1043768
0.385,0.1128278,0.1046344
0.386,0.1131128,0.1048818
0.387,0.1133972,0.1051372
0.388,0.1136886,0.1054126
0.389,0.1139786,0.1056734
0.39,0.1142708,0.1059366
0.391,0.1145872,0.1061982
0.392,0.1148844,0.1064542
0.393,0.115167,0.1067278
0.394,0.1154636,0.106971
0.395,0.115767,0.1072234
0.396,0.1160518,0.107464
0.397,0.1163498,0.1077098
0.398,0.1166398,0.1079654
0.399,0.1169188,0.1082278
0.4,0.1172118,0.1084912
0.401,0.1175112,0.1087422
0.402,0.117808,0.1089976
0.403,0.1180888,0.1092426
0.404,0.11839,0.1094958
0.405,0.118686,0.109736
0.406,0.1189768,0.109995
0.407,0.1192518,0.1102404
0.408,0.1195424,0.1104974
0.409,0.119822,0.1107436
0.41,0.1201042,0.1109728
0.411,0.1204094,0.1112226
0.412,0.1206894,0.1114594
0.413,0.1209576,0.111704
0.414,0.1212458,0.1119434
0.415,0.1215374,0.1122034
0.416,0.121813,0.1124464
0.417,0.122111,0.112676
0.418,0.1223876,0.1129404
0.419,0.1226544,0.1131734
0.42,0.1229776,0.113428
0.421,0.1232632,0.1136804
0.422,0.1235636,0.1139286
0.423,0.12384,0.1141878
0.424,0.1241444,0.114412
0.425,0.124447,0.1146728
0.426,0.1247424,0.114928
0.427,0.1250344,0.1151856
0.428,0.1253138,0.1154422
0.429,0.1256048,0.1156988
0.43,0.1258816,0.1159394
0.431,0.1261696,0.1161776
0.432,0.1264682,0.1164256
0.433,0.1267782,0.1166538
0.434,0.1270768,0.1169076
0.435,0.1273646,0.1171652
0.436,0.127645,0.1174106
0.437,0.127943,0.117664
0.438,0.1282272,0.1179326
0.439,0.128524,0.1181744
0.44,0.128839,0.1184246
0.441,0.1291298,0.1186694
0.442,0.1294156,0.11893
0.443,0.129715,0.1191756
0.444,0.1300118,0.1194268
0.445,0.1303012,0.1196806
0.446,0.1305994,0.1199274
0.447,0.1308882,0.1201672
0.448,0.1311834,0.1203964
0.449,0.1314608,0.1206412
0.45,0.1317602,0.1208594
0.451,0.1320442,0.1211106
0.452,0.1323376,0.121367
0.453,0.1326282,0.1216032
0.454,0.1329028,0.1218324
0.455,0.1332092,0.1220658
0.456,0.13349,0.122316
0.457,0.1337746,0.1225568
0.458,0.1340778,0.1228152
0.459,0.134362,0.1230744
0.46,0.1346744,0.1233226
0.461,0.134975,0.1235718
0.462,0.1352518,0.1238014
0.463,0.1355534,0.124041
0.464,0.1358386,0.1242878
0.465,0.1361496,0.1245172
0.466,0.136443,0.1247604
0.467,0.136721,0.1250172
0.468,0.1370044,0.1252534
0.469,0.137309,0.1255038
0.47,0.137588,0.1257444
0.471,0.1378832,0.1260016
0.472,0.1381778,0.1262368
0.473,0.1384706,0.1264808
0.474,0.1387674,0.1267144
0.475,0.1390598,0.1269516
0.476,0.1393706,0.1271776
0.477,0.1396378,0.1274242
0.478,0.1399288,0.1276616
0.479,0.140219,0.1279146
0.48,0.1405176,0.1281736
0.481,0.140811,0.1284106
0.482,0.1411064,0.1286602
0.483,0.141395,0.1289186
0.484,0.1416722,0.1291622
0.485,0.141977,0.1294092
0.486,0.1422714,0.1296486
0.487,0.1425776,0.129893
0.488,0.142875,0.1301198
0.489,0.143166,0.1303522
0.49,0.1434652,0.1305926
0.491,0.1437758,0.1308388
0.492,0.1440714,0.1310616
0.493,0.1443416,0.131308
0.494,0.1446282,0.1315494
0.495,0.1449132,0.1317956
0.496,0.1452092,0.1320424
0.497,0.1455116,0.132282
0.498,0.1458226,0.1325062
0.499,0.146113,0.13274
0.5,0.1463806,0.132966
0.501,0.1466738,0.1331988
0.502,0.1469674,0.1334362
0.503,0.1472562,0.1336808
0.504,0.1475672,0.1339304
0.505,0.1478706,0.134158
0.506,0.1481744,0.1343906
0.507,0.148464,0.134642
0.508,0.1487738,0.1348852
0.509,0.1490636,0.1351144
0.51,0.1493656,0.1353378
0.511,0.1496508,0.1355722
0.512,0.1499318,0.135812
0.513,0.1502236,0.1360356
0.514,0.1505118,0.1362626
0.515,0.1507966,0.1365002
0.516,0.1510828,0.1367466
0.517,0.1513694,0.1370066
0.518,0.1516696,0.137228
0.519,0.1519578,0.1374592
0.52,0.1522516,0.137688
0.521,0.1525508,0.1379234
0.522,0.1528572,0.1381672
0.523,0.153148,0.1383998
0.524,0.1534408,0.1386368
0.525,0.153727,0.1388878
0.526,0.1539976,0.1391288
0.527,0.154306,0.1393692
0.528,0.1546092,0.1396134
0.529,0.1549,0.1398642
0.53,0.15519,0.140092
0.531,0.155475,0.1403384
0.532,0.1557482,0.1405814
0.533,0.1560458,0.140826
0.534,0.156339,0.1410736
0.535,0.1566218,0.1413048
0.536,0.1569398,0.141536
0.537,0.1572376,0.141766
0.538,0.157526,0.142005
0.539,0.1578222,0.1422362
0.54,0.1581182,0.142472
0.541,0.1583988,0.1427094
0.542,0.1586872,0.1429368
0.543,0.1589722,0.1431606
0.544,0.1592606,0.1434018
0.545,0.1595528,0.1436456
0.546,0.1598374,0.1438786
0.547,0.1601218,0.1441174
0.548,0.160383,0.1443528
0.549,0.1606644,0.1445886
0.55,0.160949,0.1448298
0.551,0.1612586,0.1450786
0.552,0.1615426,0.1453196
0.553,0.1618334,0.1455588
0.554,0.162135,0.145799
0.555,0.162425,0.1460162
0.556,0.1627044,0.1462576
0.557,0.1629906,0.1464936
0.558,0.1632686,0.1467436
0.559,0.163559,0.1469748
0.56,0.1638516,0.1471964
0.561,0.164144,0.1474338
0.562,0.164447,0.147672
0.563,0.1647398,0.147898
0.564,0.1650396,0.1481278
0.565,0.1653152,0.1483546
0.566,0.1656024,0.148598
0.567,0.1658908,0.1488316
0.568,0.166195,0.1490658
0.569,0.1665048,0.1493056
0.57,0.1668078,0.1495406
0.571,0.1671054,0.1497712
0.572,0.1673988,0.1500054
0.573,0.16769,0.1502324
0.574,0.1679792,0.1504758
0.575,0.1682722,0.1506874
0.576,0.1685436,0.150913
0.577,0.1688376,0.151129
0.578,0.1691238,0.151366
0.579,0.1694108,0.1516018
0.58,0.1696962,0.1518326
0.581,0.1699778,0.1520646
0.582,0.1702496,0.152296
0.583,0.1705378,0.1525252
0.584,0.1708242,0.1527692
0.585,0.1711064,0.152998
0.586,0.17141,0.1532346
0.587,0.1716968,0.1534668
0.588,0.1720016,0.1537068
0.589,0.1722974,0.1539238
0.59,0.1726022,0.1541572
0.591,0.172889,0.154384
0.592,0.1731862,0.1546098
0.593,0.1734616,0.1548394
0.594,0.1737418,0.1550638
0.595,0.1740432,0.1552902
0.596,0.1743282,0.155514
0.597,0.1746078,0.1557476
0.598,0.1748998,0.1559754
0.599,0.175176,0.1562062
0.6,0.1754522,0.1564332
0.601,0.1757348,0.156663
0.602,0.176025,0.1568774
0.603,0.1763072,0.1571194
0.604,0.1765804,0.1573542
0.605,0.1768618,0.1575942
0.606,0.1771342,0.1578228
0.607,0.1774188,0.1580606
0.608,0.1777114,0.158281
0.609,0.1780038,0.1584992
0.61,0.1782926,0.158727
0.611,0.1785904,0.1589564
0.612,0.1788696,0.1591774
0.613,0.1791738,0.159392
0.614,0.1794554,0.159626
0.615,0.1797418,0.1598474
0.616,0.1800432,0.1600854
0.617,0.180327,0.160315
0.618,0.1806324,0.160549
0.619,0.1809256,0.1607728
0.62,0.1812088,0.1609962
0.621,0.1815018,0.1612162
0.622,0.1817984,0.16144
0.623,0.1820964,0.1616542
0.624,0.182374,0.1618772
0.625,0.1826824,0.1620924
0.626,0.1829642,0.1623216
0.627,0.1832412,0.1625436
0.628,0.183545,0.162785
0.629,0.1838352,0.1630076
0.63,0.1840994,0.163242
0.631,0.18437,0.163473
0.632,0.1846564,0.1636976
0.633,0.1849328,0.1639196
0.634,0.1852236,0.1641404
0.635,0.1854956,0.1643672
0.636,0.1857882,0.164598
0.637,0.186068,0.1648246
0.638,0.1863334,0.1650506
0.639,0.1866274,0.1652536
0.64,0.1869152,0.1654682
0.641,0.1871942,0.1656864
0.642,0.1874856,0.1659164
0.643,0.1877602,0.1661302
0.644,0.1880572,0.166348
0.645,0.1883644,0.1665702
0.646,0.1886644,0.1667958
0.647,0.1889344,0.1670206
0.648,0.1892026,0.1672374
0.649,0.1894962,0.1674446
0.65,0.1897818,0.1676524
0.651,0.190074,0.1678734
0.652,0.1903624,0.1681106
0.653,0.1906664,0.1683384
0.654,0.1909556,0.168559
0.655,0.191248,0.1687812
0.656,0.1915272,0.1689946
0.657,0.1918208,0.1692364
0.658,0.1921028,0.1694734
0.659,0.192381,0.1697082
0.66,0.1926712,0.1699262
0.661,0.1929348,0.1701448
0.662,0.1932272,0.1703708
0.663,0.1935068,0.170603
0.664,0.193809,0.170833
0.665,0.1941038,0.1710536
0.666,0.1944226,0.1712708
0.667,0.194694,0.1715214
0.668,0.1949738,0.1717514
0.669,0.195258,0.1719796
0.67,0.19552,0.17221
0.671,0.1958008,0.1724318
0.672,0.19609,0.1726428
0.673,0.1963568,0.1728748
0.674,0.196632,0.1731056
0.675,0.1969252,0.1733258
0.676,0.197211,0.1735432
0.677,0.1974876,0.1737632
0.678,0.197777,0.1739772
0.679,0.1980708,0.1742048
0.68,0.19833,0.1744144
0.681,0.1986168,0.1746318
0.682,0.1989134,0.1748506
0.683,0.199182,0.1750696
0.684,0.1994646,0.1752914
0.685,0.1997518,0.1754972
0.686,0.2000428,0.175712
0.687,0.200323,0.1759194
0.688,0.2006072,0.17613
0.689,0.2008734,0.176357
0.69,0.2011724,0.1765756
0.691,0.2014622,0.1768042
0.692,0.2017556,0.1770218
0.693,0.2020584,0.1772296
0.694,0.2023534,0.1774462
0.695,0.202648,0.177674
0.696,0.202929,0.1778808
0.697,0.2032282,0.178086
0.698,0.2035082,0.1783222
0.699,0.2038022,0.1785568
0.7,0.2040994,0.1787874
0.701,0.2043888,0.1790148
0.702,0.2046844,0.179238
0.703,0.2049594,0.1794478
0.704,0.2052416,0.179667
0.705,0.2055268,0.1798758
0.706,0.205812,0.1801096
0.707,0.2060958,0.1803388
0.708,0.2063642,0.1805526
0.709,0.2066548,0.180759
0.71,0.206948,0.1809788
0.711,0.2072236,0.1811896
0.712,0.2075184,0.1814202
0.713,0.20779,0.1816364
0.714,0.2080648,0.1818546
0.715,0.2083354,0.182085
0.716,0.208619,0.1823164
0.717,0.208919,0.1825492
0.718,0.2091882,0.1827698
0.719,0.2094844,0.182988
0.72,0.209783,0.1831992
0.721,0.210079,0.1834092
0.722,0.2103636,0.1836158
0.723,0.2106522,0.1838268
0.724,0.2109396,0.1840322
0.725,0.2112318,0.1842616
0.726,0.2115004,0.1844942
0.727,0.2117818,0.1847026
0.728,0.2120702,0.1849244
0.729,0.2123646,0.1851444
0.73,0.2126552,0.1853536
0.731,0.2129428,0.1855724
0.732,0.2132134,0.1857964
0.733,0.2135032,0.1860302
0.734,0.2137926,0.1862378
0.735,0.2140802,0.1864466
0.736,0.2143562,0.186651
0.737,0.2146368,0.1868658
0.738,0.2149096,0.1870886
0.739,0.2152024,0.1872874
0.74,0.2154988,0.1874952
0.741,0.2157894,0.187709
0.742,0.2160678,0.187921
0.743,0.2163324,0.1881398
0.744,0.2166064,0.1883662
0.745,0.2168912,0.1885734
0.746,0.2171774,0.1887608
0.747,0.2174424,0.1889828
0.748,0.2177004,0.1891974
0.749,0.2179798,0.1894268
0.75,0.218254,0.1896486
0.751,0.218524,0.1898636
0.752,0.2188002,0.1900634
0.753,0.219078,0.1902794
0.754,0.2193752,0.1904924
0.755,0.2196592,0.1907056
0.756,0.2199484,0.190918
0.757,0.2202444,0.1911288
0.758,0.2205162,0.191332
0.759,0.2207814,0.191536
0.76,0.2210348,0.1917328
0.761,0.2213226,0.1919346
0.762,0.2215998,0.1921618
0.763,0.2218604,0.1923858
0.764,0.222127,0.1926032
0.765,0.2224114,0.1928086
0.766,0.2227156,0.1930258
0.767,0.2229922,0.1932232
0.768,0.2232716,0.193434
0.769,0.2235484,0.1936474
0.77,0.223848,0.193848
0.771,0.2240954,0.1940506
0.772,0.2243644,0.194246
0.773,0.2246392,0.1944556
0.774,0.2249148,0.1946658
0.775,0.2251966,0.1948768
0.776,0.2254662,0.195072
0.777,0.2257476,0.1952784
0.778,0.226035,0.1954988
0.779,0.2263108,0.1957096
0.78,0.2265824,0.1959038
0.781,0.226861,0.1961078
0.782,0.2271436,0.196311
0.783,0.2274138,0.1965182
0.784,0.2277028,0.1967298
0.785,0.22799,0.1969544
0.786,0.2282794,0.197162
0.787,0.2285672,0.197376
0.788,0.2288538,0.1975928
0.789,0.2291226,0.1978064
0.79,0.2293932,0.1979922
0.791,0.2296922,0.1981966
0.792,0.2299808,0.1984276
0.793,0.2302716,0.1986268
0.794,0.2305606,0.1988402
0.795,0.23083,0.199042
0.796,0.2310972,0.1992358
0.797,0.2313808,0.1994532
0.798,0.2316734,0.1996492
0.799,0.23195,0.1998494
0.8,0.2322354,0.2000454
0.801,0.2325098,0.2002584
0.802,0.232802,0.200463
0.803,0.2330774,0.2006588
0.804,0.2333494,0.2008728
0.805,0.2336458,0.2010876
0.806,0.2339328,0.2012966
0.807,0.2342156,0.2015074
0.808,0.2345062,0.2016948
0.809,0.2347998,0.2019004
0.81,0.2350732,0.2021126
0.811,0.2353622,0.2023232
0.812,0.2356506,0.2025388
0.813,0.2359418,0.2027408
0.814,0.2362342,0.2029384
0.815,0.2365212,0.2031266
0.816,0.2367998,0.203356
0.817,0.237081,0.203551
0.818,0.2373514,0.2037484
0.819,0.2376332,0.2039614
0.82,0.2379174,0.2041644
0.821,0.2381896,0.204375
0.822,0.2384852,0.2045742
0.823,0.2387552,0.204788
0.824,0.2390572,0.2049712
0.825,0.2393484,0.2051914
0.826,0.2396268,0.2054102
0.827,0.239914,0.205606
0.828,0.2401728,0.205807
0.829,0.240449,0.2060078
0.83,0.2407394,0.2062122
0.831,0.2410368,0.20642
0.832,0.2413128,0.2066182
0.833,0.2416144,0.2068178
0.834,0.2418776,0.2070172
0.835,0.2421482,0.2072236
0.836,0.2424402,0.207423
0.837,0.242722,0.2076274
0.838,0.2429854,0.2078344
0.839,0.2432792,0.2080606
0.84,0.24357,0.2082542
0.841,0.2438498,0.2084376
0.842,0.244132,0.2086416
0.843,0.2444156,0.2088328
0.844,0.2447104,0.2090262
0.845,0.2449904,0.2092372
0.846,0.2452524,0.2094574
0.847,0.2455478,0.209648
0.848,0.2458188,0.2098434
0.849,0.2460918,0.2100476
0.85,0.246375,0.2102482
0.851,0.2466424,0.2104494
0.852,0.2469084,0.2106376
0.853,0.2471936,0.2108486
0.854,0.247486,0.2110644
0.855,0.247754,0.2112686
0.856,0.2480346,0.2114692
0.857,0.2483132,0.2116652
0.858,0.2485842,0.211861
0.859,0.248883,0.2120456
0.86,0.2491526,0.2122502
0.861,0.2494406,0.2124494
0.862,0.249725,0.2126486
0.863,0.2499956,0.212858
0.864,0.2502704,0.2130496
0.865,0.250567,0.2132526
0.866,0.2508402,0.2134538
0.867,0.2511176,0.2136486
0.868,0.2514002,0.2138498
0.869,0.2516752,0.2140516
0.87,0.2519586,0.214233
0.871,0.252229,0.2144288
0.872,0.2525004,0.214618
0.873,0.252768,0.2148144
0.874,0.2530464,0.2150218
0.875,0.2533224,0.2152282
0.876,0.2535872,0.215419
0.877,0.2538732,0.2156032
0.878,0.2541612,0.2157844
0.879,0.2544236,0.2159878
0.88,0.254696,0.2161886
0.881,0.2549764,0.2163986
0.882,0.255254,0.2165922
0.883,0.2555348,0.2167764
0.884,0.2558038,0.21696
0.885,0.2560754,0.2171772
0.886,0.2563546,0.2173778
0.887,0.256627,0.2175612
0.888,0.2568974,0.2177398
0.889,0.2571698,0.2179408
0.89,0.2574418,0.2181394
0.891,0.2577044,0.2183304
0.892,0.2579798,0.2185356
0.893,0.2582426,0.2187164
0.894,0.2585234,0.2189188
0.895,0.2587908,0.2191156
