x,phase_1,phase_2
0.076,0.0219794,0.0219594
0.077,0.0222744,0.0222536
0.078,0.0225608,0.0225402
0.079,0.0228622,0.022829
0.08,0.023149,0.02314
0.081,0.0234508,0.0234142
0.082,0.0237514,0.0237018
0.083,0.0240302,0.023973
0.084,0.024302,0.0242436
0.085,0.0245996,0.0245228
0.086,0.0249022,0.0248092
0.087,0.0251964,0.0250834
0.088,0.0254898,0.0253562
0.089,0.0257824,0.0256358
0.09,0.0260706,0.0258978
0.091,0.0263546,0.026164
0.092,0.026639,0.0264392
0.093,0.0269238,0.0267246
0.094,0.0272022,0.0269962
0.095,0.0274932,0.0272696
0.096,0.0277842,0.027554
0.097,0.0280798,0.0278338
0.098,0.028372,0.0281038
0.099,0.0286816,0.028372
0.1,0.0289662,0.0286722
0.101,0.0292678,0.0289524
0.102,0.0295692,0.029238
0.103,0.0298758,0.0295016
0.104,0.0301776,0.0297958
0.105,0.0304742,0.0300878
0.106,0.0307724,0.0303596
0.107,0.031068,0.0306496
0.108,0.0313804,0.0309006
0.109,0.0316598,0.0311728
0.11,0.031947,0.031455
0.111,0.0322314,0.0317362
0.112,0.0325136,0.0320006
0.113,0.0328094,0.0322808
0.114,0.0330938,0.032585
0.115,0.0333742,0.032845
0.116,0.0336538,0.0331288
0.117,0.0339404,0.0333886
0.118,0.034227,0.0336606
0.119,0.0345082,0.0339422
0.12,0.0347878,0.0342272
0.121,0.0350794,0.0345084
0.122,0.035358,0.0347882
0.123,0.0356436,0.0350588
0.124,0.035952,0.0353278
0.125,0.0362504,0.0356118
0.126,0.0365298,0.0359082
0.127,0.0368162,0.0361988
0.128,0.037109,0.0364758
0.129,0.0374054,0.0367522
0.13,0.0376782,0.0370242
0.131,0.0379742,0.0373056
0.132,0.0382612,0.0375874
0.133,0.038542,0.0378724
0.134,0.0388468,0.0381384
0.135,0.039118,0.0384122
0.136,0.0394018,0.0386864
0.137,0.0396844,0.0389822
0.138,0.0399946,0.0392568
0.139,0.0402956,0.0395434
0.14,0.0405922,0.039833
0.141,0.0408938,0.0401182
0.142,0.04119,0.0403872
0.143,0.0414842,0.0406644
0.144,0.0417932,0.0409356
0.145,0.0421004,0.0412194
0.146,0.0424044,0.041492
0.147,0.0426844,0.0417618
0.148,0.0429932,0.0420458
0.149,0.0432886,0.0423066
0.15,0.043578,0.0425692
0.151,0.043849,0.0428596
0.152,0.0441424,0.0431386
0.153,0.0444204,0.0434142
0.154,0.0447206,0.0436838
0.155,0.045023,0.0439632
0.156,0.0453202,0.0442286
0.157,0.0456118,0.0445074
0.158,0.0459012,0.0447884
0.159,0.0461986,0.0450482
0.16,0.0465022,0.0453282
0.161,0.0468086,0.0456044
0.162,0.0470808,0.045884
0.163,0.0473836,0.046147
0.164,0.047684,0.046418
0.165,0.047965,0.0466826
0.166,0.0482606,0.0469632
0.167,0.0485574,0.0472464
0.168,0.0488608,0.047532
0.169,0.0491472,0.047802
0.17,0.0494486,0.0480718
0.171,0.049739,0.0483546
0.172,0.0500244,0.0486292
0.173,0.0503328,0.0489096
0.174,0.0506314,0.049177
0.175,0.0509028,0.0494448
0.176,0.0512086,0.0497164
0.177,0.0514852,0.0499948
0.178,0.0517942,0.050263
0.179,0.0520972,0.0505262
0.18,0.0523916,0.0508136
0.181,0.052698,0.0510888
0.182,0.052992,0.0513688
0.183,0.0532828,0.0516578
0.184,0.0535766,0.0519464
0.185,0.0538716,0.052208
0.186,0.0541558,0.0524746
0.187,0.054455,0.0527574
0.188,0.0547448,0.053039
0.189,0.0550406,0.053312
0.19,0.05533,0.0535806
0.191,0.0556322,0.0538416
0.192,0.0559254,0.0541066
0.193,0.0562078,0.0543642
0.194,0.0565058,0.0546376
0.195,0.056804,0.0549206
0.196,0.0570998,0.0552024
0.197,0.0573974,0.0554848
0.198,0.057682,0.0557514
0.199,0.0579552,0.0560264
0.2,0.0582496,0.0562786
0.201,0.058548,0.056529
0.202,0.0588372,0.056809
0.203,0.0591304,0.0570744
0.204,0.059418,0.0573526
0.205,0.0597074,0.0576226
0.206,0.0600092,0.0578968
0.207,0.0603028,0.0581798
0.208,0.0605998,0.058445
0.209,0.060903,0.0587152
0.21,0.0612098,0.058972
0.211,0.0614912,0.059223
0.212,0.0617706,0.0594856
0.213,0.0620608,0.059765
0.214,0.0623608,0.0600284
0.215,0.062647,0.0603146
0.216,0.0629272,0.0605832
0.217,0.0632126,0.0608524
0.218,0.063498,0.0611184
0.219,0.0637942,0.0614094
0.22,0.0640936,0.0616756
0.221,0.0644144,0.0619428
0.222,0.0647136,0.062223
0.223,0.0650232,0.0624912
0.224,0.0653146,0.0627588
0.225,0.0655928,0.063027
0.226,0.0658938,0.0632872
0.227,0.0661862,0.0635782
0.228,0.0664988,0.0638394
0.229,0.0667878,0.0640972
0.23,0.0670698,0.0643634
0.231,0.0673548,0.0646238
0.232,0.067639,0.0648906
0.233,0.0679394,0.065161
0.234,0.0682284,0.0654272
0.235,0.06852,0.0656874
0.236,0.0687978,0.0659638
0.237,0.0690854,0.066237
0.238,0.0693902,0.0665034
0.239,0.069698,0.066761
0.24,0.0700042,0.0670316
0.241,0.0702896,0.0673116
0.242,0.0705778,0.0675758
0.243,0.0708758,0.0678452
0.244,0.071162,0.068109
0.245,0.0714628,0.0683562
0.246,0.0717666,0.0686332
0.247,0.0720416,0.0689104
0.248,0.072329,0.0691966
0.249,0.0726142,0.06946
0.25,0.0729086,0.069715
0.251,0.0732242,0.0699722
0.252,0.0735268,0.0702418
0.253,0.0738244,0.0704934
0.254,0.0740952,0.0707792
0.255,0.0743764,0.071059
0.256,0.0746526,0.0713386
0.257,0.0749308,0.0715966
0.258,0.0752252,0.0718616
0.259,0.0755288,0.0721322
0.26,0.0758248,0.0723956
0.261,0.0761164,0.0726586
0.262,0.0764074,0.0729298
0.263,0.0766954,0.0731968
0.264,0.0770134,0.0734626
0.265,0.0772836,0.0737412
0.266,0.0775816,0.0739916
0.267,0.077874,0.0742588
0.268,0.0781714,0.0745166
0.269,0.0784658,0.07478
0.27,0.0787414,0.075063
0.271,0.0790296,0.0753266
0.272,0.0793314,0.075612
0.273,0.0796166,0.0758848
0.274,0.0799126,0.076145
0.275,0.0801944,0.0764278
0.276,0.080502,0.0766992
0.277,0.08079,0.0769698
0.278,0.081091,0.0772414
0.279,0.0813724,0.077484
0.28,0.0816768,0.077745
0.281,0.081984,0.0780068
0.282,0.0822866,0.0782684
0.283,0.0826028,0.078521
0.284,0.0829172,0.0787968
0.285,0.0831948,0.0790626
0.286,0.0834864,0.0793286
0.287,0.0837682,0.0795922
0.288,0.0840434,0.0798494
0.289,0.0843338,0.0801278
0.29,0.0846286,0.0803756
0.291,0.0849068,0.0806314
0.292,0.08521,0.0808962
0.293,0.0855272,0.0811566
0.294,0.0858142,0.0814294
0.295,0.0861154,0.0816836
0.296,0.086398,0.081952
0.297,0.0866816,0.0822038
0.298,0.0869634,0.0824636
0.299,0.0872816,0.0827216
0.3,0.0875596,0.0829912
0.301,0.0878494,0.0832704
0.302,0.088142,0.083552
0.303,0.0884288,0.0838132
0.304,0.0887318,0.0840842
0.305,0.089024,0.0843662
0.306,0.0893222,0.0846378
0.307,0.0896196,0.0849044
0.308,0.0899176,0.0851482
0.309,0.0902212,0.0854204
0.31,0.0905158,0.0856852
0.311,0.0908108,0.0859406
0.312,0.0910906,0.0861954
0.313,0.0913858,0.08645
0.314,0.091664,0.0867144
0.315,0.0919616,0.086997
0.316,0.0922388,0.0872646
0.317,0.092546,0.0875224
0.318,0.0928368,0.0877904
0.319,0.093119,0.0880544
0.32,0.09341,0.0883098
0.321,0.0937046,0.0885786
0.322,0.0940138,0.088843
0.323,0.094308,0.0891072
0.324,0.0946058,0.0893754
0.325,0.0949184,0.0896268
0.326,0.0951946,0.0898734
0.327,0.095488,0.0901422
0.328,0.0957666,0.0904118
0.329,0.096053,0.090668
0.33,0.0963448,0.0909166
0.331,0.0966456,0.0911582
0.332,0.0969308,0.0914304
0.333,0.0972138,0.0916734
0.334,0.0975138,0.091928
0.335,0.0977988,0.0921838
0.336,0.0980994,0.0924434
0.337,0.0984012,0.0926974
0.338,0.0986934,0.0929612
0.339,0.098985,0.0932114
0.34,0.0992872,0.093464
0.341,0.0995804,0.093689
0.342,0.0998802,0.093944
0.343,0.1001546,0.094195
0.344,0.1004366,0.0944688
0.345,0.1007262,0.0947202
0.346,0.1010182,0.0949758
0.347,0.1013148,0.0952472
0.348,0.1016122,0.095506
0.349,0.101946,0.0957554
0.35,0.1022552,0.0960254
0.351,0.1025446,0.0962816
0.352,0.1028436,0.0965416
0.353,0.1031476,0.0967962
0.354,0.1034404,0.0970512
0.355,0.1037436,0.097307
0.356,0.1040596,0.0975702
0.357,0.1043534,0.0978484
0.358,0.104644,0.0980958
0.359,0.1049362,0.0983684
0.36,0.1052218,0.098624
0.361,0.105529,0.098882
0.362,0.1058236,0.0991306
0.363,0.1061114,0.0993936
0.364,0.1064098,0.099652
0.365,0.1067002,0.0999164
0.366,0.106994,0.1001592
0.367,0.1072978,0.1004238
0.368,0.1076022,0.1006788
0.369,0.1078968,0.1009396
0.37,0.108189,0.1011854
0.371,0.108473,0.1014436
0.372,0.1087528,0.1016998
0.373,0.1090388,0.1019528
0.374,0.1093352,0.102194
0.375,0.1096198,0.1024602
0.376,0.1098956,0.1027204
0.377,0.1101666,0.102968
0.378,0.1104634,0.1032178
0.379,0.1107408,0.1034616
0.38,0.1110298,0.1037306
0.381,0.1113186,0.1039836
0.382,0.1116278,0.1042376
0.383,0.111942,0.1044884
0.384,0.1122318,0.1047426
0.385,0.1125238,0.104993
0.386,0.112808,0.1052506
0.387,0.1131094,0.105498
0.388,0.1134,0.1057602
0.389,0.1136988,0.1060204
0.39,0.113994,0.106268
0.391,0.1142952,0.1065174
0.392,0.1145802,0.1067742
0.393,0.1148824,0.1070392
0.394,0.1151792,0.1072814
0.395,0.1154608,0.1075524
0.396,0.115728,0.1077966
0.397,0.1160242,0.1080478
0.398,0.11633,0.1083018
0.399,0.116613,0.1085646
0.4,0.1169,0.1088332
0.401,0.1172162,0.1090852
0.402,0.117522,0.1093286
0.403,0.117798,0.1095764
0.404,0.1180904,0.1098256
0.405,0.1183814,0.1100774
0.406,0.1186584,0.1103382
0.407,0.1189428,0.1105872
0.408,0.119229,0.1108374
0.409,0.1195026,0.1110816
0.41,0.1197878,0.1113236
0.411,0.1200768,0.1115612
0.412,0.1203578,0.1117886
0.413,0.1206328,0.1120418
0.414,0.1209342,0.1122934
0.415,0.1212136,0.1125476
0.416,0.121501,0.1127882
0.417,0.1217986,0.1130386
0.418,0.122076,0.1132964
0.419,0.1223548,0.1135328
0.42,0.1226572,0.113786
0.421,0.1229564,0.1140428
0.422,0.1232384,0.1142724
0.423,0.123528,0.1145152
0.424,0.1238272,0.1147516
0.425,0.1241126,0.1149996
0.426,0.124399,0.1152594
0.427,0.1247004,0.1155174
0.428,0.1249852,0.1157668
0.429,0.1252822,0.1160094
0.43,0.1255518,0.116263
0.431,0.1258626,0.1165122
0.432,0.1261532,0.1167598
0.433,0.1264398,0.1169934
0.434,0.1267174,0.1172496
0.435,0.1270124,0.1174856
0.436,0.1273102,0.1177442
0.437,0.127599,0.1179902
0.438,0.1278902,0.1182416
0.439,0.1281816,0.118485
0.44,0.1284952,0.1187312
0.441,0.1288008,0.1189844
0.442,0.1290948,0.1192434
0.443,0.129388,0.1195064
0.444,0.1296972,0.1197526
0.445,0.1299902,0.1200132
0.446,0.1302998,0.1202578
0.447,0.1305804,0.1204852
0.448,0.1308708,0.120723
0.449,0.1311628,0.120974
0.45,0.1314642,0.1212138
0.451,0.1317682,0.1214772
0.452,0.1320568,0.1217228
0.453,0.1323486,0.1219686
0.454,0.132618,0.1222038
0.455,0.1329156,0.1224422
0.456,0.133215,0.1226876
0.457,0.133502,0.1229434
0.458,0.1337976,0.1231822
0.459,0.1340814,0.1234322
0.46,0.1343862,0.1236936
0.461,0.134663,0.123942
0.462,0.1349504,0.1241736
0.463,0.1352554,0.1244064
0.464,0.1355464,0.1246388
0.465,0.1358586,0.1248806
0.466,0.1361522,0.125125
0.467,0.1364418,0.1253766
0.468,0.1367346,0.1256164
0.469,0.1370278,0.1258604
0.47,0.1373156,0.1261122
0.471,0.1375992,0.1263558
0.472,0.1379098,0.1265984
0.473,0.1381936,0.1268538
0.474,0.1384984,0.1271016
0.475,0.1387982,0.1273482
0.476,0.1390886,0.127576
0.477,0.1393634,0.1278268
0.478,0.1396342,0.1280676
0.479,0.1399382,0.1283174
0.48,0.140255,0.1285754
0.481,0.1405542,0.1288118
0.482,0.1408452,0.129063
0.483,0.1411408,0.1292914
0.484,0.1414064,0.1295226
0.485,0.141698,0.1297776
0.486,0.141988,0.1300272
0.487,0.1422848,0.1302648
0.488,0.1425816,0.1304906
0.489,0.142875,0.1307302
0.49,0.143181,0.1309758
0.491,0.1434806,0.1312226
0.492,0.1437838,0.131459
0.493,0.1440728,0.1317054
0.494,0.1443516,0.1319314
0.495,0.1446328,0.1321718
0.496,0.1449376,0.1324168
0.497,0.1452358,0.132662
0.498,0.145551,0.1329116
0.499,0.145842,0.1331454
0.5,0.1461354,0.1333688
0.501,0.1464346,0.1336104
0.502,0.1467182,0.1338432
0.503,0.1470116,0.1340836
0.504,0.147307,0.1343408
0.505,0.1476196,0.1345806
0.506,0.1479176,0.1348064
0.507,0.1482114,0.135052
0.508,0.1485038,0.1352882
0.509,0.1487984,0.1355156
0.51,0.1490898,0.1357466
0.511,0.1493844,0.1359996
0.512,0.1496744,0.1362284
0.513,0.1499756,0.1364562
0.514,0.1502618,0.1366832
0.515,0.1505578,0.1369224
0.516,0.1508516,0.1371556
0.517,0.1511434,0.137385
0.518,0.1514414,0.1376196
0.519,0.151752,0.1378446
0.52,0.1520496,0.138087
0.521,0.1523604,0.1383134
0.522,0.1526528,0.1385376
0.523,0.1529516,0.1387628
0.524,0.1532452,0.1390092
0.525,0.1535412,0.1392596
0.526,0.1538172,0.139502
0.527,0.1541192,0.1397394
0.528,0.1544138,0.139994
0.529,0.1546808,0.1402302
0.53,0.154965,0.1404554
0.531,0.1552448,0.1407012
0.532,0.1555188,0.1409434
0.533,0.1558108,0.1411826
0.534,0.156104,0.1414182
0.535,0.1564014,0.1416596
0.536,0.156696,0.1419038
0.537,0.1570006,0.1421514
0.538,0.1572872,0.142387
0.539,0.157588,0.1426112
0.54,0.1578766,0.1428592
0.541,0.1581534,0.1430998
0.542,0.1584396,0.1433298
0.543,0.1587222,0.14356
0.544,0.1590214,0.1437962
0.545,0.159324,0.1440398
0.546,0.159596,0.1442744
0.547,0.1598738,0.1445082
0.548,0.1601386,0.1447462
0.549,0.1604288,0.1449756
0.55,0.1607054,0.1452048
0.551,0.1610094,0.1454492
0.552,0.1612962,0.1456992
0.553,0.161596,0.1459292
0.554,0.1618812,0.1461606
0.555,0.1621786,0.1463806
0.556,0.1624756,0.1466164
0.557,0.1627612,0.1468584
0.558,0.1630354,0.1470984
0.559,0.1633248,0.1473508
0.56,0.1636064,0.1475748
0.561,0.1638866,0.1478
0.562,0.1641826,0.1480332
0.563,0.1644662,0.148246
0.564,0.1647716,0.1484908
0.565,0.1650502,0.1487224
0.566,0.165337,0.1489536
0.567,0.1656478,0.149195
0.568,0.1659418,0.1494336
0.569,0.166243,0.149665
0.57,0.1665394,0.1499062
0.571,0.1668356,0.1501366
0.572,0.167124,0.1503784
0.573,0.1674176,0.150593
0.574,0.1677126,0.1508334
0.575,0.1680142,0.151064
0.576,0.1683054,0.1512976
0.577,0.168591,0.1515326
0.578,0.1688832,0.15178
0.579,0.169158,0.1520016
0.58,0.1694414,0.1522206
0.581,0.1697402,0.1524634
0.582,0.17003,0.1526862
0.583,0.1703094,0.1529032
0.584,0.17059,0.153157
0.585,0.1708952,0.1533878
0.586,0.1711948,0.1536174
0.587,0.1714802,0.1538426
0.588,0.171771,0.154066
0.589,0.1720656,0.1542866
0.59,0.1723474,0.1545218
0.591,0.1726356,0.1547496
0.592,0.172926,0.1549676
0.593,0.1732074,0.1551836
0.594,0.1734968,0.1554224
0.595,0.1737864,0.1556556
0.596,0.1740648,0.1558728
0.597,0.1743534,0.156108
0.598,0.174648,0.1563348
0.599,0.1749292,0.1565634
0.6,0.1752262,0.1568056
0.601,0.1755196,0.1570354
0.602,0.1758098,0.1572778
0.603,0.1760694,0.1575072
0.604,0.176341,0.1577536
0.605,0.176615,0.1579712
0.606,0.1768922,0.1581994
0.607,0.177166,0.1584444
0.608,0.1774688,0.1586772
0.609,0.1777622,0.158899
0.61,0.178036,0.159111
0.611,0.1783204,0.1593492
0.612,0.1786134,0.1595802
0.613,0.1789268,0.1597994
0.614,0.1792194,0.1600318
0.615,0.1794968,0.1602556
0.616,0.1797888,0.160481
0.617,0.1800708,0.1607264
0.618,0.180359,0.160958
0.619,0.1806548,0.1611932
0.62,0.180947,0.161417
0.621,0.1812248,0.1616536
0.622,0.1815282,0.1618916
0.623,0.1818398,0.1621054
0.624,0.1821118,0.1623276
0.625,0.1824074,0.1625506
0.626,0.1827024,0.1627896
0.627,0.182973,0.1630188
0.628,0.1832692,0.1632546
0.629,0.1835582,0.1634742
0.63,0.1838288,0.163707
0.631,0.1841164,0.1639492
0.632,0.184409,0.1641732
0.633,0.184692,0.1644026
0.634,0.1849944,0.1646206
0.635,0.1852674,0.1648408
0.636,0.1855554,0.1650808
0.637,0.1858284,0.165292
0.638,0.1861038,0.1655266
0.639,0.186387,0.1657396
0.64,0.1866728,0.1659538
0.641,0.1869664,0.1661804
0.642,0.1872444,0.1663932
0.643,0.1875306,0.1666058
0.644,0.1878324,0.166824
0.645,0.188138,0.1670462
0.646,0.1884534,0.1672694
0.647,0.1887382,0.1674986
0.648,0.1890234,0.1677158
0.649,0.189312,0.167939
0.65,0.1896106,0.1681548
0.651,0.189904,0.1683784
0.652,0.1901832,0.1686152
0.653,0.190473,0.168851
0.654,0.1907468,0.1690952
0.655,0.1910326,0.169316
0.656,0.1913298,0.1695282
0.657,0.1916298,0.1697734
0.658,0.1919204,0.1700124
0.659,0.192213,0.1702414
0.66,0.1924986,0.1704652
0.661,0.1927962,0.1706862
0.662,0.1931026,0.1709006
0.663,0.1933766,0.1711376
0.664,0.193678,0.1713692
0.665,0.193969,0.1715906
0.666,0.1942706,0.1718096
0.667,0.1945598,0.1720492
0.668,0.1948422,0.172276
0.669,0.1951238,0.1725054
0.67,0.1953956,0.1727222
0.671,0.1956824,0.172951
0.672,0.1959664,0.1731574
0.673,0.1962338,0.1733752
0.674,0.1965114,0.173602
0.675,0.1967972,0.1738244
0.676,0.1970786,0.174052
0.677,0.1973404,0.1742778
0.678,0.1976116,0.174515
0.679,0.1978978,0.1747304
0.68,0.1981764,0.1749418
0.681,0.1984824,0.1751628
0.682,0.1987702,0.1753818
0.683,0.1990486,0.175604
0.684,0.1993176,0.1758258
0.685,0.1996162,0.1760462
0.686,0.199904,0.176259
0.687,0.200183,0.1764748
0.688,0.2004608,0.1766848
0.689,0.2007314,0.1769066
0.69,0.2010248,0.177118
0.691,0.2012998,0.1773324
0.692,0.201599,0.1775558
0.693,0.2018982,0.1777726
0.694,0.2021932,0.1779946
0.695,0.202487,0.1781988
0.696,0.2027624,0.1784174
0.697,0.2030492,0.1786276
0.698,0.2033392,0.1788536
0.699,0.2036288,0.1790658
0.7,0.2039116,0.1793014
0.701,0.2042012,0.1795268
0.702,0.2044844,0.1797444
0.703,0.20477,0.1799632
0.704,0.2050484,0.1801766
0.705,0.2053208,0.1803864
0.706,0.2056074,0.1806138
0.707,0.2058864,0.1808384
0.708,0.2061792,0.1810466
0.709,0.2064734,0.1812588
0.71,0.206737,0.1814984
0.711,0.2070114,0.181711
0.712,0.2072952,0.1819342
0.713,0.2075916,0.1821496
0.714,0.2078658,0.1823698
0.715,0.208141,0.1826056
0.716,0.2084244,0.1828452
0.717,0.2087056,0.1830562
0.718,0.2089798,0.1832624
0.719,0.2092658,0.183475
0.72,0.2095438,0.1836796
0.721,0.2098434,0.18389
0.722,0.2101408,0.1841028
0.723,0.210425,0.1843182
0.724,0.2107016,0.1845112
0.725,0.210993,0.1847274
0.726,0.2112746,0.184948
0.727,0.2115612,0.185154
0.728,0.2118206,0.1853836
0.729,0.2121102,0.1856066
0.73,0.212411,0.185821
0.731,0.212692,0.1860274
0.732,0.212966,0.1862416
0.733,0.2132482,0.1864562
0.734,0.213531,0.1866716
0.735,0.213801,0.1868854
0.736,0.2140906,0.1870832
0.737,0.2143856,0.1872918
0.738,0.2146626,0.1875054
0.739,0.2149536,0.1877052
0.74,0.2152386,0.1879068
0.741,0.2155216,0.1881272
0.742,0.2157978,0.188351
0.743,0.2160632,0.1885772
0.744,0.2163302,0.1887968
0.745,0.2166188,0.188997
0.746,0.216894,0.1891976
0.747,0.2171772,0.189419
0.748,0.217441,0.1896322
0.749,0.217729,0.1898552
0.75,0.218019,0.1900734
0.751,0.2182968,0.1902828
0.752,0.2185638,0.1904868
0.753,0.218862,0.1906954
0.754,0.2191528,0.1909202
0.755,0.2194286,0.1911278
0.756,0.2197114,0.1913296
0.757,0.2200088,0.191539
0.758,0.2202972,0.1917358
0.759,0.2205784,0.1919378
0.76,0.2208408,0.1921426
0.761,0.2211258,0.1923518
0.762,0.2214092,0.1925588
0.763,0.2216832,0.1927704
0.764,0.2219634,0.1929944
0.765,0.2222446,0.1932124
0.766,0.2225326,0.1934336
0.767,0.2228108,0.1936354
0.768,0.2230888,0.1938466
0.769,0.223373,0.1940628
0.77,0.2236626,0.1942618
0.771,0.2239284,0.1944676
0.772,0.2241984,0.1946632
0.773,0.2244766,0.1948832
0.774,0.2247488,0.1950748
0.775,0.2250462,0.1952866
0.776,0.2253262,0.195479
0.777,0.225604,0.1956928
0.778,0.2258982,0.1959012
0.779,0.2261716,0.1961166
0.78,0.2264456,0.1963072
0.781,0.2267298,0.1965166
0.782,0.2270076,0.1967312
0.783,0.2272632,0.1969366
0.784,0.2275574,0.1971438
0.785,0.2278362,0.197347
0.786,0.2281312,0.197552
0.787,0.2284102,0.1977708
0.788,0.228691,0.1979842
0.789,0.2289654,0.1981936
0.79,0.2292552,0.1983838
0.791,0.229546,0.1985954
0.792,0.2298454,0.1988138
0.793,0.2301338,0.1990304
0.794,0.2304182,0.1992278
0.795,0.2306966,0.199423
0.796,0.2309694,0.1996176
0.797,0.2312514,0.1998258
0.798,0.231532,0.2000326
0.799,0.2318036,0.2002286
0.8,0.2320904,0.2004336
0.801,0.2323594,0.200639
0.802,0.2326534,0.20086
0.803,0.232927,0.2010744
0.804,0.2332136,0.2012706
0.805,0.2335018,0.2014772
0.806,0.2337794,0.2016968
0.807,0.2340672,0.2018992
0.808,0.2343498,0.2020902
0.809,0.2346326,0.2022908
0.81,0.234891,0.2025008
0.811,0.235173,0.2027042
0.812,0.235455,0.2029178
0.813,0.2357288,0.2031242
0.814,0.2360192,0.2033242
0.815,0.236306,0.2035308
0.816,0.2365802,0.2037404
0.817,0.2368724,0.2039342
0.818,0.2371416,0.2041364
0.819,0.2374254,0.2043472
0.82,0.2377116,0.2045454
0.821,0.237979,0.204754
0.822,0.2382738,0.204963
0.823,0.2385488,0.2051748
0.824,0.2388412,0.2053656
0.825,0.2391404,0.2055756
0.826,0.239436,0.2057764
0.827,0.2397116,0.2059672
0.828,0.2399856,0.2061538
0.829,0.2402524,0.2063678
0.83,0.240539,0.206567
0.831,0.2408234,0.2067748
0.832,0.2411038,0.2069634
0.833,0.2414,0.2071628
0.834,0.2416882,0.2073652
0.835,0.2419766,0.2075724
0.836,0.2422612,0.20777
0.837,0.2425506,0.2079736
0.838,0.2428198,0.2081784
0.839,0.2431112,0.2083938
0.84,0.2434148,0.2086026
0.841,0.2436984,0.2088026
0.842,0.2439772,0.2090198
0.843,0.2442532,0.209198
0.844,0.244548,0.209395
0.845,0.244832,0.2096108
0.846,0.2450996,0.2098198
0.847,0.2453988,0.2100218
0.848,0.2456698,0.2102194
0.849,0.2459452,0.210428
0.85,0.246242,0.2106202
0.851,0.2465186,0.2108262
0.852,0.2467794,0.2110074
0.853,0.247057,0.2112152
0.854,0.2473478,0.2114154
0.855,0.2476306,0.2116168
0.856,0.2479032,0.211823
0.857,0.2481886,0.212018
0.858,0.248466,0.2121984
0.859,0.2487552,0.212401
0.86,0.2490282,0.212609
0.861,0.2493152,0.2128116
0.862,0.2495848,0.213012
0.863,0.2498588,0.21322
0.864,0.250135,0.2134146
0.865,0.250407,0.2136018
0.866,0.2506774,0.213801
0.867,0.2509454,0.2139966
0.868,0.2512314,0.214193
0.869,0.2515174,0.2144022
0.87,0.2517988,0.21459
0.871,0.2520678,0.2147896
0.872,0.2523474,0.2149776
0.873,0.2526176,0.2151632
0.874,0.2528974,0.215366
0.875,0.253174,0.2155682
0.876,0.2534398,0.2157626
0.877,0.2537426,0.2159514
0.878,0.2540158,0.2161366
0.879,0.2542778,0.2163416
0.88,0.2545544,0.2165422
0.881,0.2548452,0.2167492
0.882,0.255121,0.2169656
0.883,0.2553882,0.2171566
0.884,0.25566,0.217337
0.885,0.2559268,0.217547
0.886,0.2562048,0.2177418
0.887,0.2564678,0.2179208
0.888,0.2567374,0.2181206
0.889,0.2570162,0.2183072
0.89,0.2572938,0.2184972
0.891,0.2575784,0.2186872
0.892,0.2578544,0.2188982
0.893,0.2581164,0.2190886
