x,phase_1,phase_2
0.141,0.0411024,0.040129
0.142,0.0413832,0.0404056
0.143,0.041683,0.0406882
0.144,0.0419812,0.0409836
0.145,0.0422794,0.041264
0.146,0.0425542,0.0415438
0.147,0.0428464,0.0418314
0.148,0.0431554,0.0421132
0.149,0.0434406,0.042361
0.15,0.0437492,0.0426188
0.151,0.0440238,0.0428978
0.152,0.0443312,0.0431636
0.153,0.0446196,0.0434282
0.154,0.0449034,0.0436994
0.155,0.0452196,0.043985
0.156,0.0455256,0.0442516
0.157,0.045807,0.0445318
0.158,0.0460934,0.0447972
0.159,0.0463926,0.0450638
0.16,0.0466908,0.0453188
0.161,0.0469894,0.0455902
0.162,0.0472706,0.0458684
0.163,0.0475696,0.0461338
0.164,0.0478546,0.0464092
0.165,0.0481284,0.0466712
0.166,0.0484172,0.0469462
0.167,0.0487114,0.0472208
0.168,0.0490252,0.047508
0.169,0.0493082,0.0477832
0.17,0.0496042,0.0480528
0.171,0.0498842,0.0483188
0.172,0.0501778,0.0485948
0.173,0.0504614,0.0488648
0.174,0.0507644,0.0491308
0.175,0.051054,0.0494002
0.176,0.0513388,0.0496882
0.177,0.0516116,0.0499592
0.178,0.0519202,0.0502326
0.179,0.052216,0.050491
0.18,0.052523,0.0507578
0.181,0.0528256,0.0510252
0.182,0.0531102,0.0513116
0.183,0.053399,0.0515932
0.184,0.0537032,0.0518754
0.185,0.0539952,0.052153
0.186,0.0542976,0.0524204
0.187,0.0546016,0.0526972
0.188,0.0548956,0.0529728
0.189,0.0551974,0.0532426
0.19,0.0554898,0.0535004
0.191,0.0558012,0.0537666
0.192,0.056081,0.054022
0.193,0.056363,0.0542884
0.194,0.0566636,0.05456
0.195,0.0569694,0.0548388
0.196,0.0572676,0.055111
0.197,0.0575486,0.0553852
0.198,0.05783,0.0556556
0.199,0.058117,0.0559278
0.2,0.05841,0.0561862
0.201,0.0587096,0.0564382
0.202,0.059005,0.0567136
0.203,0.0592956,0.0569822
0.204,0.059591,0.0572458
0.205,0.0598716,0.057535
0.206,0.0601654,0.057801
0.207,0.0604512,0.0580718
0.208,0.0607526,0.0583254
0.209,0.0610486,0.058593
0.21,0.0613608,0.0588478
0.211,0.0616554,0.0591282
0.212,0.061947,0.0593862
0.213,0.0622458,0.059661
0.214,0.0625362,0.059924
0.215,0.0628296,0.0601772
0.216,0.0631144,0.0604412
0.217,0.0634016,0.0606988
0.218,0.0637038,0.0609692
0.219,0.0640032,0.0612496
0.22,0.0642874,0.0615304
0.221,0.0645964,0.0617964
0.222,0.0648816,0.0620724
0.223,0.065182,0.0623378
0.224,0.065468,0.062603
0.225,0.065756,0.0628572
0.226,0.0660504,0.0631302
0.227,0.0663218,0.063423
0.228,0.0666266,0.0636894
0.229,0.0669166,0.0639378
0.23,0.0671974,0.0642042
0.231,0.0674894,0.0644644
0.232,0.0677672,0.064728
0.233,0.0680742,0.0649944
0.234,0.0683678,0.0652704
0.235,0.0686666,0.0655242
0.236,0.068948,0.0657842
0.237,0.0692536,0.0660536
0.238,0.0695538,0.0663266
0.239,0.0698316,0.0666
0.24,0.070126,0.0668588
0.241,0.0704166,0.0671492
0.242,0.0706998,0.0674092
0.243,0.0709944,0.0676722
0.244,0.0712628,0.0679234
0.245,0.0715694,0.0681824
0.246,0.0718464,0.0684518
0.247,0.0721402,0.068709
0.248,0.072438,0.0689634
0.249,0.072742,0.0692222
0.25,0.0730322,0.0694654
0.251,0.0733544,0.0697276
0.252,0.0736498,0.07001
0.253,0.0739338,0.0702542
0.254,0.0742132,0.070533
0.255,0.074484,0.0708104
0.256,0.0747572,0.0710928
0.257,0.0750486,0.0713586
0.258,0.0753492,0.0716466
0.259,0.0756596,0.071923
0.26,0.0759544,0.0721796
0.261,0.0762446,0.07245
0.262,0.0765282,0.0727236
0.263,0.07681,0.0730014
0.264,0.0771206,0.073277
0.265,0.0774156,0.0735462
0.266,0.0777214,0.07381
0.267,0.0780064,0.0740704
0.268,0.0783006,0.074328
0.269,0.0785872,0.0745834
0.27,0.0788698,0.0748642
0.271,0.079171,0.075128
0.272,0.079458,0.0754094
0.273,0.0797446,0.0756852
0.274,0.0800378,0.0759522
0.275,0.0803402,0.0762448
0.276,0.080659,0.0765302
0.277,0.0809556,0.0767918
0.278,0.0812492,0.0770608
0.279,0.0815582,0.0772972
0.28,0.0818842,0.0775578
0.281,0.0821902,0.0778148
0.282,0.0824918,0.0780748
0.283,0.082794,0.0783038
0.284,0.083103,0.0785688
0.285,0.0833908,0.0788308
0.286,0.083674,0.0791078
0.287,0.0839696,0.0793668
0.288,0.0842618,0.0796094
0.289,0.0845336,0.0798874
0.29,0.0848222,0.0801368
0.291,0.0851138,0.0803896
0.292,0.0854026,0.0806518
0.293,0.0857032,0.0809056
0.294,0.0859856,0.081171
0.295,0.0862748,0.0814274
0.296,0.086569,0.081671
0.297,0.0868584,0.0819214
0.298,0.0871444,0.0821616
0.299,0.0874442,0.0824264
0.3,0.0877262,0.0826862
0.301,0.0880064,0.082962
0.302,0.0882964,0.0832472
0.303,0.0885982,0.083505
0.304,0.0888914,0.0837778
0.305,0.0891798,0.0840226
0.306,0.089466,0.0842924
0.307,0.089761,0.0845666
0.308,0.0900462,0.0848148
0.309,0.0903452,0.08507
0.31,0.0906494,0.085329
0.311,0.0909488,0.0855684
0.312,0.091238,0.0858158
0.313,0.0915316,0.086082
0.314,0.0918264,0.0863408
0.315,0.0921094,0.0866158
0.316,0.0923968,0.0868964
0.317,0.092698,0.0871554
0.318,0.0929882,0.087407
0.319,0.093272,0.0876702
0.32,0.0935566,0.0879406
0.321,0.0938466,0.0882096
0.322,0.0941402,0.088461
0.323,0.0944174,0.0887276
0.324,0.0947248,0.0889982
0.325,0.095053,0.0892404
0.326,0.0953374,0.0894908
0.327,0.0956362,0.0897574
0.328,0.0959216,0.0900264
0.329,0.096217,0.0902938
0.33,0.0964886,0.090554
0.331,0.0967894,0.0907996
0.332,0.0970742,0.0910628
0.333,0.0973626,0.091307
0.334,0.0976566,0.0915664
0.335,0.0979444,0.0918258
0.336,0.0982412,0.0920962
0.337,0.0985494,0.0923432
0.338,0.0988338,0.0926228
0.339,0.099129,0.0928778
0.34,0.0994268,0.0931262
0.341,0.0997208,0.0933628
0.342,0.1000208,0.0936268
0.343,0.1003178,0.093893
0.344,0.100603,0.0941532
0.345,0.100896,0.0943992
0.346,0.101193,0.0946532
0.347,0.1014822,0.094914
0.348,0.1017646,0.09518
0.349,0.102074,0.0954256
0.35,0.102375,0.0956838
0.351,0.1026574,0.095947
0.352,0.1029536,0.096197
0.353,0.1032676,0.0964586
0.354,0.103568,0.0967216
0.355,0.1038826,0.096977
0.356,0.1041886,0.0972356
0.357,0.104481,0.0974918
0.358,0.104765,0.0977398
0.359,0.1050524,0.0980158
0.36,0.105346,0.0982762
0.361,0.1056518,0.0985186
0.362,0.1059566,0.0987758
0.363,0.1062558,0.0990394
0.364,0.1065694,0.0992928
0.365,0.106862,0.0995574
0.366,0.1071476,0.099812
0.367,0.107451,0.1000736
0.368,0.1077504,0.1003494
0.369,0.1080492,0.1005986
0.37,0.1083368,0.1008462
0.371,0.1086108,0.1011092
0.372,0.1088992,0.101357
0.373,0.1091908,0.1016084
0.374,0.109488,0.1018552
0.375,0.109769,0.1021086
0.376,0.1100666,0.1023768
0.377,0.1103428,0.1026172
0.378,0.1106404,0.1028694
0.379,0.1109106,0.1031168
0.38,0.1112134,0.103374
0.381,0.1115116,0.103625
0.382,0.111813,0.1038922
0.383,0.1121082,0.1041662
0.384,0.1123896,0.1044252
0.385,0.112682,0.1046744
0.386,0.1129704,0.1049306
0.387,0.113269,0.1051706
0.388,0.1135604,0.105431
0.389,0.1138476,0.1056984
0.39,0.1141384,0.1059668
0.391,0.1144324,0.106218
0.392,0.1147288,0.1064804
0.393,0.1150288,0.1067452
0.394,0.1153088,0.1069924
0.395,0.1155902,0.1072564
0.396,0.1158778,0.1074994
0.397,0.1161666,0.1077428
0.398,0.1164558,0.1079964
0.399,0.1167466,0.1082548
0.4,0.1170458,0.1085046
0.401,0.1173428,0.108762
0.402,0.1176578,0.109006
0.403,0.1179218,0.1092574
0.404,0.1182168,0.1095266
0.405,0.1185148,0.1097744
0.406,0.118792,0.1100304
0.407,0.11909,0.1102738
0.408,0.1193748,0.110528
0.409,0.1196612,0.110781
0.41,0.1199462,0.1110164
0.411,0.1202358,0.1112508
0.412,0.120521,0.1114822
0.413,0.120807,0.1117334
0.414,0.121097,0.1119888
0.415,0.1213712,0.1122458
0.416,0.1216374,0.1124926
0.417,0.1219348,0.1127306
0.418,0.1222254,0.1129906
0.419,0.1225082,0.1132426
0.42,0.1228326,0.113501
0.421,0.1231186,0.1137556
0.422,0.1234136,0.1140066
0.423,0.123708,0.1142494
0.424,0.1240082,0.1144706
0.425,0.1242926,0.1147258
0.426,0.1245888,0.1149688
0.427,0.124889,0.1152314
0.428,0.1251698,0.1154826
0.429,0.1254658,0.1157322
0.43,0.1257458,0.115974
0.431,0.1260482,0.116205
0.432,0.1263318,0.1164464
0.433,0.1266396,0.1166938
0.434,0.1269192,0.1169444
0.435,0.1272002,0.1171808
0.436,0.1274974,0.117442
0.437,0.1277846,0.1176966
0.438,0.1280722,0.1179568
0.439,0.1283618,0.1182114
0.44,0.1286752,0.1184672
0.441,0.12897,0.1187154
0.442,0.129266,0.1189668
0.443,0.1295606,0.1192248
0.444,0.1298584,0.1194704
0.445,0.1301632,0.1197254
0.446,0.1304512,0.1199596
0.447,0.13073,0.1201944
0.448,0.1310312,0.1204208
0.449,0.1313296,0.120671
0.45,0.131629,0.1209072
0.451,0.131911,0.1211526
0.452,0.1322046,0.1214134
0.453,0.1324908,0.1216606
0.454,0.132776,0.1218956
0.455,0.1330748,0.1221316
0.456,0.1333566,0.1223842
0.457,0.1336502,0.1226378
0.458,0.1339504,0.122886
0.459,0.1342396,0.1231378
0.46,0.134541,0.1233972
0.461,0.1348366,0.1236442
0.462,0.1351246,0.12389
0.463,0.1354302,0.124117
0.464,0.135713,0.1243512
0.465,0.1360066,0.1245774
0.466,0.1362884,0.1248138
0.467,0.136572,0.1250818
0.468,0.1368654,0.125328
0.469,0.1371558,0.1255898
0.47,0.1374512,0.125845
0.471,0.1377542,0.1260914
0.472,0.1380514,0.126331
0.473,0.138352,0.1265756
0.474,0.138628,0.1268036
0.475,0.1389216,0.1270302
0.476,0.1391952,0.1272598
0.477,0.1394754,0.1275004
0.478,0.139755,0.1277512
0.479,0.1400502,0.1280088
0.48,0.140348,0.1282638
0.481,0.1406446,0.1284998
0.482,0.140939,0.128741
0.483,0.1412356,0.128993
0.484,0.1415306,0.1292164
0.485,0.1418294,0.1294728
0.486,0.1421314,0.1297138
0.487,0.1424192,0.1299552
0.488,0.1427094,0.1301894
0.489,0.1430014,0.1304362
0.49,0.1432998,0.130685
0.491,0.1435824,0.1309214
0.492,0.143889,0.1311574
0.493,0.144166,0.1314102
0.494,0.1444482,0.1316442
0.495,0.1447196,0.13189
0.496,0.1450254,0.132129
0.497,0.145306,0.1323576
0.498,0.1456104,0.1325772
0.499,0.1459076,0.1328028
0.5,0.1461788,0.1330278
0.501,0.1464598,0.1332598
0.502,0.146752,0.133485
0.503,0.147058,0.1337084
0.504,0.1473598,0.1339502
0.505,0.147656,0.1341816
0.506,0.1479614,0.134416
0.507,0.1482382,0.1346566
0.508,0.148528,0.134896
0.509,0.1488196,0.135116
0.51,0.1491018,0.1353446
0.511,0.1493808,0.1355894
0.512,0.149671,0.1358234
0.513,0.1499524,0.1360574
0.514,0.150228,0.1362936
0.515,0.1505162,0.1365252
0.516,0.1508158,0.1367668
0.517,0.1511,0.1370216
0.518,0.1513968,0.1372554
0.519,0.1516884,0.1374818
0.52,0.1519782,0.1377234
0.521,0.1522942,0.137952
0.522,0.1525882,0.1381872
0.523,0.1528906,0.1384324
0.524,0.1531786,0.1386824
0.525,0.1534548,0.1389276
0.526,0.1537248,0.13917
0.527,0.1540134,0.13941
0.528,0.154294,0.1396526
0.529,0.1545774,0.1398944
0.53,0.1548844,0.1401232
0.531,0.155179,0.1403704
0.532,0.155453,0.140618
0.533,0.1557496,0.1408504
0.534,0.156018,0.141086
0.535,0.156301,0.1413152
0.536,0.1565952,0.1415532
0.537,0.1568868,0.141798
0.538,0.1571756,0.1420366
0.539,0.1574648,0.1422796
0.54,0.1577682,0.1425368
0.541,0.1580574,0.1427778
0.542,0.158348,0.143012
0.543,0.158629,0.1432476
0.544,0.1589314,0.1434724
0.545,0.159233,0.1437024
0.546,0.1595194,0.1439388
0.547,0.1598004,0.144184
0.548,0.1600716,0.144417
0.549,0.1603532,0.1446616
0.55,0.1606272,0.1448868
0.551,0.1609144,0.1451316
0.552,0.161199,0.1453744
0.553,0.1614902,0.1456044
0.554,0.16179,0.1458428
0.555,0.1620808,0.14607
0.556,0.1623638,0.1463012
0.557,0.1626506,0.1465382
0.558,0.162921,0.1467668
0.559,0.163203,0.147011
0.56,0.163488,0.1472284
0.561,0.1637792,0.1474556
0.562,0.1640538,0.1476882
0.563,0.164345,0.1478996
0.564,0.1646526,0.1481322
0.565,0.1649402,0.1483618
0.566,0.1652298,0.1485922
0.567,0.1655258,0.148838
0.568,0.1658308,0.1490726
0.569,0.1661438,0.1493076
0.57,0.166433,0.1495352
0.571,0.1667156,0.1497676
0.572,0.167,0.1500074
0.573,0.167288,0.1502242
0.574,0.1675858,0.1504584
0.575,0.1678738,0.1507004
0.576,0.1681556,0.1509368
0.577,0.1684462,0.151177
0.578,0.1687408,0.1514182
0.579,0.1690176,0.1516474
0.58,0.1693048,0.1518698
0.581,0.1695984,0.1520984
0.582,0.1698838,0.1523138
0.583,0.1701542,0.152534
0.584,0.1704414,0.1527792
0.585,0.170737,0.153016
0.586,0.171036,0.1532562
0.587,0.1713094,0.1534888
0.588,0.171601,0.1537234
0.589,0.1719032,0.1539572
0.59,0.1722018,0.1541894
0.591,0.172493,0.1544216
0.592,0.1727828,0.1546424
0.593,0.1730712,0.1548678
0.594,0.1733634,0.1551218
0.595,0.1736468,0.1553436
0.596,0.1739428,0.1555772
0.597,0.1742118,0.1558206
0.598,0.1745012,0.1560522
0.599,0.1747788,0.156282
0.6,0.1750656,0.1565216
0.601,0.175342,0.1567532
0.602,0.1756266,0.156975
0.603,0.175924,0.1572034
0.604,0.176208,0.1574372
0.605,0.176498,0.1576692
0.606,0.1767816,0.1579048
0.607,0.1770596,0.1581404
0.608,0.1773528,0.1583472
0.609,0.1776462,0.1585642
0.61,0.1779418,0.1587928
0.611,0.1782268,0.1590344
0.612,0.1785334,0.1592562
0.613,0.178837,0.159482
0.614,0.1791278,0.1597122
0.615,0.1793986,0.1599346
0.616,0.179688,0.1601718
0.617,0.1799816,0.1604152
0.618,0.1802814,0.1606464
0.619,0.1805724,0.1608864
0.62,0.1808432,0.1611094
0.621,0.1811238,0.1613418
0.622,0.1814274,0.1615714
0.623,0.1817248,0.1617824
0.624,0.1820022,0.162004
0.625,0.1822864,0.162233
0.626,0.1825848,0.1624614
0.627,0.182867,0.1626912
0.628,0.1831654,0.1629372
0.629,0.1834478,0.163157
0.63,0.1837184,0.1633758
0.631,0.1840184,0.1636192
0.632,0.1843024,0.1638556
0.633,0.1845734,0.1640906
0.634,0.184881,0.1642948
0.635,0.1851544,0.1645214
0.636,0.1854316,0.164752
0.637,0.1857144,0.164969
0.638,0.186007,0.1652006
0.639,0.1863086,0.1654
0.64,0.1865928,0.1656048
0.641,0.1868658,0.1658298
0.642,0.1871452,0.1660582
0.643,0.1874326,0.1662766
0.644,0.18773,0.166504
0.645,0.1880308,0.1667356
0.646,0.188335,0.1669634
0.647,0.1886208,0.1671948
0.648,0.1889182,0.1674292
0.649,0.189218,0.167661
0.65,0.189509,0.1678728
0.651,0.1898044,0.1680982
0.652,0.1900872,0.1683284
0.653,0.1903782,0.1685698
0.654,0.1906532,0.1687968
0.655,0.1909356,0.1690162
0.656,0.1912402,0.1692288
0.657,0.191533,0.1694666
0.658,0.1918214,0.1696876
0.659,0.1921008,0.169915
0.66,0.1923952,0.1701384
0.661,0.1926942,0.170355
0.662,0.1929902,0.1705764
0.663,0.1932552,0.1708018
0.664,0.1935554,0.1710282
0.665,0.193834,0.171245
0.666,0.1941338,0.1714686
0.667,0.1944128,0.171695
0.668,0.1947058,0.1719458
0.669,0.1949868,0.1721796
0.67,0.1952668,0.1723976
0.671,0.1955596,0.172626
0.672,0.1958462,0.1728258
0.673,0.1961334,0.1730436
0.674,0.196422,0.173281
0.675,0.1967188,0.173497
0.676,0.1970032,0.1737128
0.677,0.1972804,0.1739272
0.678,0.1975578,0.1741556
0.679,0.1978458,0.1743768
0.68,0.1981136,0.1745834
0.681,0.1984056,0.1748016
0.682,0.1987094,0.175033
0.683,0.198991,0.175265
0.684,0.1992702,0.1754816
0.685,0.199556,0.1757028
0.686,0.1998452,0.17592
0.687,0.200111,0.176138
0.688,0.2003992,0.1763586
0.689,0.2006744,0.1765884
0.69,0.200964,0.1768076
0.691,0.2012438,0.1770326
0.692,0.2015206,0.1772562
0.693,0.2018072,0.1774652
0.694,0.2020824,0.1776808
0.695,0.2023746,0.1778934
0.696,0.2026596,0.1780892
0.697,0.2029366,0.1782928
0.698,0.2032196,0.1785268
0.699,0.2035124,0.1787404
0.7,0.2038024,0.1789614
0.701,0.2040882,0.179181
0.702,0.2043868,0.1793954
0.703,0.2046608,0.1796158
0.704,0.2049322,0.1798186
0.705,0.2052216,0.1800246
0.706,0.2055134,0.1802546
0.707,0.2057784,0.1804678
0.708,0.2060668,0.180692
0.709,0.2063696,0.1809068
0.71,0.206641,0.1811352
0.711,0.2069152,0.1813462
0.712,0.2072064,0.181582
0.713,0.2074878,0.1817964
0.714,0.2077704,0.1820222
0.715,0.2080446,0.1822474
0.716,0.2083308,0.1824788
0.717,0.2086374,0.1826912
0.718,0.2089124,0.1829114
0.719,0.2092032,0.1831252
0.72,0.2095022,0.1833376
0.721,0.2097976,0.1835516
0.722,0.2100934,0.1837636
0.723,0.210396,0.1839692
0.724,0.2106762,0.184172
0.725,0.2109734,0.1843858
0.726,0.2112434,0.184612
0.727,0.2115302,0.1848258
0.728,0.2118052,0.1850434
0.729,0.2120918,0.1852602
0.73,0.2123734,0.185474
0.731,0.2126618,0.185691
0.732,0.2129542,0.1859086
0.733,0.213242,0.1861228
0.734,0.2135158,0.1863442
0.735,0.2138026,0.186567
0.736,0.2140716,0.1867724
0.737,0.214374,0.1869836
0.738,0.2146432,0.1872094
0.739,0.2149428,0.1874118
0.74,0.215229,0.1876278
0.741,0.215511,0.1878326
0.742,0.2158036,0.1880546
0.743,0.216084,0.1882808
0.744,0.2163556,0.1885086
0.745,0.2166522,0.1887078
0.746,0.2169388,0.188897
0.747,0.2172042,0.189117
0.748,0.2174862,0.1893332
0.749,0.2177704,0.1895504
0.75,0.218047,0.1897654
0.751,0.21832,0.189987
0.752,0.2185892,0.190199
0.753,0.2188872,0.1904094
0.754,0.2191684,0.190631
0.755,0.2194432,0.1908478
0.756,0.219725,0.1910624
0.757,0.2200252,0.1912702
0.758,0.2202976,0.191489
0.759,0.2205782,0.1916884
0.76,0.2208554,0.1918922
0.761,0.221141,0.1920924
0.762,0.2214074,0.1923144
0.763,0.2216864,0.1925182
0.764,0.2219718,0.1927284
0.765,0.2222556,0.1929314
0.766,0.2225532,0.1931454
0.767,0.2228344,0.193341
0.768,0.2231238,0.1935624
0.769,0.2234036,0.193771
0.77,0.223695,0.1939666
0.771,0.2239634,0.194173
0.772,0.2242244,0.1943682
0.773,0.2245146,0.19458
0.774,0.2248012,0.1947772
0.775,0.2250908,0.1949716
0.776,0.225354,0.195164
0.777,0.2256214,0.1953744
0.778,0.2259148,0.1955804
0.779,0.2261834,0.1958
0.78,0.2264584,0.1959992
0.781,0.2267352,0.1962078
0.782,0.227019,0.1964278
0.783,0.2272882,0.1966506
0.784,0.2275744,0.1968596
0.785,0.2278538,0.1970664
0.786,0.2281352,0.1972756
0.787,0.228417,0.197487
0.788,0.2286906,0.1976988
0.789,0.2289574,0.1979016
0.79,0.2292454,0.1981018
0.791,0.2295452,0.1983128
0.792,0.229849,0.1985338
0.793,0.230121,0.1987366
0.794,0.2304052,0.1989416
0.795,0.2306794,0.1991526
0.796,0.2309464,0.1993468
0.797,0.2312496,0.1995528
0.798,0.231526,0.199748
0.799,0.2317992,0.1999524
0.8,0.232085,0.2001596
0.801,0.2323514,0.200351
0.802,0.2326342,0.2005518
0.803,0.232921,0.200753
0.804,0.2331948,0.2009602
0.805,0.233472,0.2011716
0.806,0.2337436,0.2013868
0.807,0.2340262,0.2015942
0.808,0.2343052,0.2017958
0.809,0.2345948,0.2020072
0.81,0.2348718,0.202221
0.811,0.2351546,0.2024254
0.812,0.2354338,0.2026536
0.813,0.2357208,0.2028524
0.814,0.2360142,0.203044
0.815,0.2362914,0.2032432
0.816,0.2365694,0.2034652
0.817,0.2368352,0.2036592
0.818,0.2371038,0.2038576
0.819,0.2373908,0.2040656
0.82,0.2376736,0.2042704
0.821,0.2379518,0.2044768
0.822,0.2382524,0.2046886
0.823,0.2385116,0.2048926
0.824,0.2387986,0.2050874
0.825,0.2390868,0.205299
0.826,0.2393792,0.2055208
0.827,0.2396746,0.2057202
0.828,0.2399446,0.2059244
0.829,0.2402122,0.2061448
0.83,0.2404966,0.206349
0.831,0.2407942,0.2065614
0.832,0.2410836,0.2067458
0.833,0.2413788,0.20694
0.834,0.2416554,0.2071378
0.835,0.2419198,0.2073392
0.836,0.242194,0.2075384
0.837,0.2424738,0.2077374
0.838,0.2427426,0.2079486
0.839,0.243039,0.2081564
0.84,0.2433358,0.208361
0.841,0.2436082,0.2085662
0.842,0.2438908,0.2087706
0.843,0.2441788,0.2089506
0.844,0.2444656,0.2091494
0.845,0.2447374,0.2093576
0.846,0.2449994,0.2095676
0.847,0.245291,0.209772
0.848,0.2455554,0.2099606
0.849,0.2458504,0.2101736
0.85,0.2461336,0.2103726
0.851,0.2464062,0.2105742
0.852,0.246693,0.2107662
0.853,0.2469864,0.2109818
0.854,0.2472692,0.2111912
0.855,0.2475232,0.2113738
0.856,0.2477996,0.2115784
0.857,0.2480818,0.2117686
0.858,0.2483498,0.2119672
0.859,0.2486442,0.2121694
0.86,0.2489088,0.212371
0.861,0.249191,0.2125628
0.862,0.2494644,0.2127692
0.863,0.2497468,0.2129634
0.864,0.2500276,0.2131564
0.865,0.2503078,0.2133488
0.866,0.2505834,0.2135408
0.867,0.2508686,0.2137482
0.868,0.251157,0.2139548
0.869,0.2514286,0.2141634
0.87,0.2516998,0.2143506
0.871,0.251962,0.2145456
0.872,0.2522328,0.2147302
0.873,0.2525222,0.214928
0.874,0.252814,0.2151396
0.875,0.2531084,0.2153388
0.876,0.2533724,0.2155342
0.877,0.2536722,0.2157152
0.878,0.2539542,0.2159054
0.879,0.2542282,0.2161114
0.88,0.2545186,0.216312
0.881,0.2547906,0.216522
0.882,0.255062,0.2167198
0.883,0.2553358,0.216928
0.884,0.2555998,0.2171134
0.885,0.2558774,0.2173148
0.886,0.2561632,0.2174976
0.887,0.2564416,0.2176842
0.888,0.2567152,0.2178724
0.889,0.2569802,0.2180634
0.89,0.257267,0.218258
0.891,0.2575602,0.218451
0.892,0.257836,0.2186424
0.893,0.2580898,0.2188346
0.894,0.2583638,0.2190324
0.895,0.258632,0.2192252
0.896,0.258921,0.2194158
