x,phase_1,phase_2
0.136,0.039517,0.0385984
0.137,0.0397948,0.0389012
0.138,0.0401036,0.039185
0.139,0.0404114,0.0394614
0.14,0.0407112,0.0397434
0.141,0.041013,0.0400392
0.142,0.0413078,0.0403192
0.143,0.0416088,0.0406072
0.144,0.041914,0.0408736
0.145,0.0422236,0.041161
0.146,0.0424942,0.0414528
0.147,0.0427802,0.0417432
0.148,0.043091,0.0420166
0.149,0.0433792,0.0422742
0.15,0.043669,0.0425398
0.151,0.043958,0.0428138
0.152,0.0442452,0.0430858
0.153,0.04454,0.04336
0.154,0.0448364,0.0436274
0.155,0.0451552,0.043888
0.156,0.0454666,0.0441654
0.157,0.0457572,0.0444392
0.158,0.0460484,0.0447054
0.159,0.0463318,0.0449612
0.16,0.046646,0.0452264
0.161,0.046944,0.0455186
0.162,0.0472224,0.0457988
0.163,0.0475266,0.046068
0.164,0.0478268,0.0463496
0.165,0.0481032,0.0466166
0.166,0.048388,0.0468922
0.167,0.0486868,0.0471424
0.168,0.0489762,0.0474274
0.169,0.0492526,0.0477054
0.17,0.049544,0.047985
0.171,0.0498364,0.0482684
0.172,0.050128,0.0485466
0.173,0.0504358,0.04883
0.174,0.050732,0.049088
0.175,0.0510158,0.0493536
0.176,0.0513042,0.049632
0.177,0.051585,0.0499196
0.178,0.0518838,0.0501832
0.179,0.0521952,0.0504514
0.18,0.052481,0.050745
0.181,0.0527608,0.051015
0.182,0.0530386,0.0512972
0.183,0.053339,0.051583
0.184,0.053623,0.0518678
0.185,0.0539092,0.0521276
0.186,0.0542032,0.0523894
0.187,0.054495,0.052648
0.188,0.0547826,0.0529028
0.189,0.055071,0.0531628
0.19,0.055362,0.0534364
0.191,0.0556614,0.0537178
0.192,0.0559596,0.053978
0.193,0.0562362,0.054254
0.194,0.0565136,0.0545292
0.195,0.0568208,0.0548182
0.196,0.0571108,0.0550936
0.197,0.057404,0.0553758
0.198,0.057693,0.0556362
0.199,0.0579782,0.0559076
0.2,0.058265,0.056157
0.201,0.058567,0.056422
0.202,0.0588634,0.0566972
0.203,0.0591584,0.0569758
0.204,0.0594432,0.0572634
0.205,0.0597292,0.0575496
0.206,0.0600292,0.0578298
0.207,0.0603164,0.0580942
0.208,0.060609,0.058342
0.209,0.0609092,0.0586238
0.21,0.061204,0.0588958
0.211,0.061496,0.0591674
0.212,0.0617736,0.0594246
0.213,0.0620626,0.0596992
0.214,0.0623438,0.0599642
0.215,0.0626314,0.0602324
0.216,0.0629094,0.0604904
0.217,0.0632042,0.060764
0.218,0.0634964,0.0610238
0.219,0.0637952,0.0613048
0.22,0.0640782,0.0615626
0.221,0.0643868,0.0618448
0.222,0.064674,0.0620974
0.223,0.064983,0.0623548
0.224,0.0652784,0.062631
0.225,0.0655772,0.0628848
0.226,0.0658742,0.0631556
0.227,0.0661568,0.0634396
0.228,0.0664732,0.0636972
0.229,0.066748,0.0639542
0.23,0.0670326,0.0642136
0.231,0.0673296,0.0644656
0.232,0.0676126,0.0647228
0.233,0.0678972,0.0649926
0.234,0.068175,0.0652504
0.235,0.0684712,0.0655096
0.236,0.0687588,0.0657768
0.237,0.0690556,0.06605
0.238,0.0693506,0.0663236
0.239,0.0696562,0.0665662
0.24,0.0699662,0.0668392
0.241,0.0702608,0.0671216
0.242,0.0705564,0.0673838
0.243,0.07084,0.067669
0.244,0.0711178,0.0679274
0.245,0.0714204,0.0681986
0.246,0.0717312,0.0684742
0.247,0.0720126,0.068744
0.248,0.0723058,0.0690072
0.249,0.0725892,0.06928
0.25,0.0728714,0.0695346
0.251,0.0731788,0.0698272
0.252,0.0734662,0.0701076
0.253,0.0737788,0.0703658
0.254,0.0740816,0.0706264
0.255,0.07436,0.0708836
0.256,0.0746334,0.0711546
0.257,0.0749332,0.0714228
0.258,0.0752404,0.0717022
0.259,0.0755404,0.0719688
0.26,0.0758342,0.072227
0.261,0.0761142,0.0724974
0.262,0.0764062,0.0727636
0.263,0.076696,0.0730292
0.264,0.0770064,0.0732908
0.265,0.0772928,0.0735554
0.266,0.0775928,0.0738152
0.267,0.0778808,0.0740744
0.268,0.078181,0.0743372
0.269,0.0784644,0.0745832
0.27,0.0787396,0.0748636
0.271,0.0790338,0.07512
0.272,0.0793226,0.075406
0.273,0.0796166,0.0756706
0.274,0.0799018,0.0759166
0.275,0.0801858,0.0761922
0.276,0.0804826,0.0764576
0.277,0.0807722,0.076709
0.278,0.0810584,0.076976
0.279,0.0813494,0.0772264
0.28,0.0816652,0.0774932
0.281,0.081969,0.0777436
0.282,0.0822622,0.0780078
0.283,0.0825584,0.0782524
0.284,0.0828646,0.0785138
0.285,0.0831584,0.0787764
0.286,0.08345,0.0790404
0.287,0.0837324,0.079311
0.288,0.0840354,0.0795628
0.289,0.0843114,0.0798282
0.29,0.0845862,0.08008
0.291,0.0848712,0.0803336
0.292,0.0851528,0.0805994
0.293,0.0854648,0.0808564
0.294,0.085747,0.0811128
0.295,0.086037,0.0813916
0.296,0.0863372,0.0816426
0.297,0.0866308,0.0818836
0.298,0.0869198,0.082138
0.299,0.0872294,0.0824092
0.3,0.0875082,0.0826772
0.301,0.0877866,0.0829502
0.302,0.0880806,0.0832292
0.303,0.088376,0.083478
0.304,0.088677,0.0837412
0.305,0.088972,0.0840068
0.306,0.0892576,0.0842912
0.307,0.0895554,0.0845586
0.308,0.0898406,0.084788
0.309,0.0901318,0.08506
0.31,0.0904344,0.0853302
0.311,0.0907254,0.0855712
0.312,0.090995,0.0858146
0.313,0.0912938,0.0860622
0.314,0.0915716,0.0863286
0.315,0.0918568,0.0866022
0.316,0.0921442,0.0868746
0.317,0.0924436,0.0871318
0.318,0.0927492,0.0873956
0.319,0.0930282,0.0876588
0.32,0.0933304,0.0879236
0.321,0.093611,0.088181
0.322,0.0938946,0.0884398
0.323,0.0941876,0.0887062
0.324,0.094475,0.0889596
0.325,0.0948104,0.089218
0.326,0.0950976,0.0894732
0.327,0.0953886,0.0897366
0.328,0.0956848,0.0900074
0.329,0.0959816,0.0902708
0.33,0.0962668,0.0905296
0.331,0.0965868,0.0907824
0.332,0.0968814,0.0910556
0.333,0.0971668,0.0913032
0.334,0.0974602,0.0915706
0.335,0.0977558,0.0918326
0.336,0.098047,0.0920872
0.337,0.098359,0.0923476
0.338,0.0986558,0.0926058
0.339,0.098948,0.0928538
0.34,0.099245,0.0931168
0.341,0.099529,0.0933438
0.342,0.0998236,0.0936196
0.343,0.1000952,0.093875
0.344,0.1003812,0.0941346
0.345,0.100682,0.0943818
0.346,0.1009616,0.0946334
0.347,0.1012628,0.0949006
0.348,0.1015562,0.0951642
0.349,0.1018758,0.0954182
0.35,0.102166,0.0956758
0.351,0.10246,0.0959278
0.352,0.1027588,0.0961816
0.353,0.1030812,0.0964314
0.354,0.1033852,0.096676
0.355,0.1036952,0.0969414
0.356,0.1039926,0.097192
0.357,0.1042998,0.0974622
0.358,0.1045902,0.0977306
0.359,0.1048786,0.097995
0.36,0.1051698,0.0982538
0.361,0.1054578,0.0985198
0.362,0.105752,0.0987744
0.363,0.106034,0.099031
0.364,0.1063222,0.0992896
0.365,0.1066162,0.0995408
0.366,0.1069106,0.0997954
0.367,0.1072092,0.1000546
0.368,0.1075026,0.1003068
0.369,0.107786,0.100567
0.37,0.108083,0.10082
0.371,0.1083776,0.101078
0.372,0.1086604,0.1013314
0.373,0.1089548,0.101591
0.374,0.1092408,0.101841
0.375,0.1095118,0.1021002
0.376,0.1097978,0.1023544
0.377,0.1100802,0.1025956
0.378,0.110371,0.1028554
0.379,0.1106464,0.1031028
0.38,0.1109456,0.1033656
0.381,0.1112552,0.1036126
0.382,0.1115654,0.1038644
0.383,0.111863,0.1041296
0.384,0.1121542,0.1043888
0.385,0.112448,0.1046528
0.386,0.1127396,0.104898
0.387,0.1130248,0.105142
0.388,0.1133048,0.1054086
0.389,0.1135846,0.1056766
0.39,0.1138806,0.105949
0.391,0.1141744,0.1062132
0.392,0.1144734,0.106456
0.393,0.1147762,0.1067288
0.394,0.11506,0.1069678
0.395,0.11536,0.1072128
0.396,0.1156482,0.1074636
0.397,0.1159598,0.1077194
0.398,0.1162732,0.1079772
0.399,0.1165628,0.1082364
0.4,0.116858,0.1084954
0.401,0.11716,0.1087494
0.402,0.1174602,0.1089942
0.403,0.1177522,0.1092318
0.404,0.1180512,0.1094838
0.405,0.1183372,0.1097358
0.406,0.1186178,0.1099982
0.407,0.1189008,0.110259
0.408,0.1192054,0.1105222
0.409,0.1194908,0.1107638
0.41,0.1197658,0.111004
0.411,0.1200602,0.11125
0.412,0.120351,0.1114936
0.413,0.1206352,0.1117396
0.414,0.1209204,0.1119824
0.415,0.1212082,0.1122432
0.416,0.1214916,0.1124784
0.417,0.1217892,0.1127092
0.418,0.1220796,0.1129798
0.419,0.1223498,0.1132158
0.42,0.1226632,0.1134682
0.421,0.1229556,0.11373
0.422,0.1232452,0.1139636
0.423,0.1235522,0.1142254
0.424,0.1238464,0.1144548
0.425,0.1241368,0.114704
0.426,0.1244234,0.11496
0.427,0.1247138,0.1152172
0.428,0.1249966,0.1154704
0.429,0.1252704,0.1157144
0.43,0.125542,0.1159706
0.431,0.1258454,0.1162034
0.432,0.1261412,0.1164482
0.433,0.1264508,0.1166914
0.434,0.1267336,0.116948
0.435,0.1270228,0.11721
0.436,0.127311,0.1174554
0.437,0.127586,0.117691
0.438,0.1278684,0.11795
0.439,0.1281622,0.1182078
0.44,0.128475,0.1184614
0.441,0.1287814,0.1187078
0.442,0.1290778,0.11896
0.443,0.1293524,0.119228
0.444,0.1296338,0.1194786
0.445,0.1299292,0.1197178
0.446,0.130235,0.1199776
0.447,0.1305182,0.1202122
0.448,0.1308026,0.1204448
0.449,0.1310948,0.1206932
0.45,0.131391,0.120925
0.451,0.1316872,0.1211794
0.452,0.131961,0.121422
0.453,0.1322474,0.1216718
0.454,0.13252,0.1219132
0.455,0.1328202,0.1221464
0.456,0.1331128,0.1224014
0.457,0.1334054,0.122653
0.458,0.1336934,0.1229028
0.459,0.1339712,0.1231688
0.46,0.1342676,0.1234384
0.461,0.134546,0.1236882
0.462,0.1348202,0.1239396
0.463,0.1351234,0.1241744
0.464,0.1354064,0.1244178
0.465,0.13571,0.1246524
0.466,0.1359888,0.1249004
0.467,0.1362784,0.1251568
0.468,0.1365816,0.1253928
0.469,0.1368632,0.1256444
0.47,0.1371562,0.1258848
0.471,0.1374668,0.1261318
0.472,0.1377632,0.126387
0.473,0.1380478,0.1266296
0.474,0.1383384,0.126872
0.475,0.1386306,0.1271176
0.476,0.138925,0.1273484
0.477,0.1392058,0.1275886
0.478,0.1394914,0.1278368
0.479,0.1397962,0.128087
0.48,0.1401006,0.1283384
0.481,0.14039,0.128575
0.482,0.140691,0.1288168
0.483,0.1409822,0.1290702
0.484,0.1412626,0.129299
0.485,0.1415572,0.1295468
0.486,0.141858,0.1297928
0.487,0.1421524,0.1300288
0.488,0.1424482,0.1302514
0.489,0.1427456,0.1304906
0.49,0.143032,0.130742
0.491,0.14333,0.1309752
0.492,0.1436282,0.1312064
0.493,0.1439156,0.1314754
0.494,0.1442192,0.1316978
0.495,0.1444898,0.1319456
0.496,0.1447974,0.1321938
0.497,0.1450858,0.1324374
0.498,0.1453962,0.1326644
0.499,0.1456812,0.132904
0.5,0.1459534,0.1331382
0.501,0.1462354,0.1333758
0.502,0.1465224,0.133621
0.503,0.1468308,0.133868
0.504,0.1471232,0.1341214
0.505,0.1474464,0.1343706
0.506,0.1477556,0.1346054
0.507,0.148029,0.1348458
0.508,0.1483176,0.1350838
0.509,0.148602,0.135331
0.51,0.1488872,0.1355696
0.511,0.1491752,0.1358048
0.512,0.1494722,0.1360424
0.513,0.1497702,0.1362818
0.514,0.1500472,0.136508
0.515,0.150324,0.1367516
0.516,0.150628,0.136992
0.517,0.150911,0.1372428
0.518,0.1512136,0.137483
0.519,0.1514966,0.1377164
0.52,0.1517922,0.13796
0.521,0.1521016,0.1381932
0.522,0.1523902,0.1384298
0.523,0.1526984,0.1386556
0.524,0.1529964,0.138886
0.525,0.1532944,0.1391252
0.526,0.1535772,0.1393594
0.527,0.1538656,0.1395966
0.528,0.1541804,0.1398432
0.529,0.1544712,0.140079
0.53,0.1547676,0.140308
0.531,0.155063,0.1405432
0.532,0.1553346,0.1407822
0.533,0.1556146,0.141013
0.534,0.1558892,0.141255
0.535,0.1561662,0.1414906
0.536,0.1564656,0.1417216
0.537,0.1567596,0.1419488
0.538,0.157042,0.1421886
0.539,0.1573158,0.1424186
0.54,0.1576104,0.1426596
0.541,0.1578932,0.142897
0.542,0.1581866,0.143124
0.543,0.1584866,0.1433564
0.544,0.1587854,0.1435942
0.545,0.1590812,0.143833
0.546,0.159352,0.1440606
0.547,0.1596286,0.1442948
0.548,0.1599064,0.144522
0.549,0.1602144,0.1447634
0.55,0.1605054,0.1449928
0.551,0.1607988,0.1452454
0.552,0.1610912,0.145501
0.553,0.1613978,0.1457306
0.554,0.161696,0.1459638
0.555,0.1620056,0.1461812
0.556,0.1622974,0.1464206
0.557,0.1625664,0.1466518
0.558,0.162847,0.1468954
0.559,0.1631462,0.1471276
0.56,0.163421,0.147349
0.561,0.163696,0.1475762
0.562,0.1639884,0.1478134
0.563,0.1642742,0.1480382
0.564,0.1645688,0.148279
0.565,0.164855,0.1485158
0.566,0.1651602,0.1487388
0.567,0.1654704,0.1489872
0.568,0.1657638,0.1492024
0.569,0.16606,0.1494446
0.57,0.1663706,0.1496786
0.571,0.1666644,0.1498974
0.572,0.1669414,0.1501314
0.573,0.1672324,0.1503526
0.574,0.1675242,0.1505858
0.575,0.1678116,0.1508188
0.576,0.1680962,0.1510454
0.577,0.1683986,0.1512824
0.578,0.1686836,0.1515252
0.579,0.1689654,0.151751
0.58,0.1692476,0.151983
0.581,0.169536,0.1522058
0.582,0.1698296,0.1524346
0.583,0.1701106,0.1526692
0.584,0.1703946,0.1529178
0.585,0.1706848,0.1531586
0.586,0.1709976,0.1533886
0.587,0.1712736,0.1536182
0.588,0.1715684,0.1538546
0.589,0.1718598,0.1540684
0.59,0.1721484,0.1542766
0.591,0.172435,0.1545012
0.592,0.1727312,0.1547142
0.593,0.173025,0.1549338
0.594,0.1733154,0.155162
0.595,0.173611,0.1553726
0.596,0.1739002,0.1555982
0.597,0.1741816,0.1558464
0.598,0.174476,0.1560744
0.599,0.1747486,0.1562964
0.6,0.1750398,0.1565298
0.601,0.175336,0.156754
0.602,0.1756128,0.1569792
0.603,0.1758886,0.1572116
0.604,0.1761656,0.1574412
0.605,0.1764542,0.1576584
0.606,0.1767426,0.1578946
0.607,0.177014,0.1581216
0.608,0.1773186,0.1583538
0.609,0.1775956,0.1585734
0.61,0.1778816,0.1588018
0.611,0.1781774,0.1590442
0.612,0.1784544,0.1592708
0.613,0.1787572,0.1594986
0.614,0.1790354,0.1597354
0.615,0.179315,0.1599504
0.616,0.1796042,0.1601792
0.617,0.1798936,0.1604146
0.618,0.1801918,0.1606434
0.619,0.18049,0.1608782
0.62,0.1807704,0.1610926
0.621,0.1810562,0.1613258
0.622,0.1813696,0.161548
0.623,0.1816626,0.1617588
0.624,0.1819474,0.1619918
0.625,0.1822382,0.1622186
0.626,0.1825384,0.162445
0.627,0.1828138,0.16266
0.628,0.1831008,0.1629076
0.629,0.183398,0.1631392
0.63,0.1836834,0.163376
0.631,0.183965,0.1636216
0.632,0.184247,0.1638608
0.633,0.1845464,0.1641028
0.634,0.1848332,0.1643152
0.635,0.1851146,0.1645362
0.636,0.185412,0.1647686
0.637,0.185691,0.1649862
0.638,0.185967,0.1652084
0.639,0.1862534,0.1654304
0.64,0.1865344,0.1656408
0.641,0.186823,0.165877
0.642,0.1870922,0.1660954
0.643,0.1873588,0.1663066
0.644,0.187666,0.1665338
0.645,0.1879592,0.1667606
0.646,0.1882608,0.1669838
0.647,0.1885362,0.167219
0.648,0.1888172,0.1674362
0.649,0.1891038,0.1676424
0.65,0.1893872,0.167855
0.651,0.18967,0.1680824
0.652,0.1899596,0.1683176
0.653,0.1902442,0.168559
0.654,0.1905156,0.1687814
0.655,0.1907946,0.168996
0.656,0.1910956,0.1692248
0.657,0.1914036,0.1694688
0.658,0.19168,0.1696902
0.659,0.19197,0.1699204
0.66,0.1922646,0.1701396
0.661,0.1925366,0.17035
0.662,0.192835,0.1705586
0.663,0.193104,0.1707814
0.664,0.1933996,0.1709996
0.665,0.1936908,0.1712062
0.666,0.1939824,0.1714208
0.667,0.1942694,0.1716522
0.668,0.1945618,0.1718922
0.669,0.1948488,0.172123
0.67,0.1951242,0.1723442
0.671,0.1954144,0.172581
0.672,0.1956964,0.172794
0.673,0.1959732,0.1730208
0.674,0.1962618,0.1732384
0.675,0.1965552,0.1734716
0.676,0.196846,0.1736916
0.677,0.197122,0.1739062
0.678,0.1974116,0.174122
0.679,0.1977028,0.1743424
0.68,0.1979752,0.1745514
0.681,0.1982496,0.1747804
0.682,0.1985466,0.1749928
0.683,0.1988232,0.1752114
0.684,0.1990974,0.175423
0.685,0.1993958,0.1756212
0.686,0.1996788,0.1758382
0.687,0.1999554,0.1760408
0.688,0.2002348,0.1762596
0.689,0.2005092,0.1764842
0.69,0.2007944,0.17671
0.691,0.2010742,0.1769312
0.692,0.2013576,0.1771502
0.693,0.2016382,0.1773564
0.694,0.20192,0.1775786
0.695,0.2022264,0.1777886
0.696,0.2024958,0.1779968
0.697,0.2027708,0.1781876
0.698,0.2030636,0.1784218
0.699,0.203344,0.1786296
0.7,0.2036392,0.1788432
0.701,0.2039138,0.179065
0.702,0.2042048,0.179289
0.703,0.2044778,0.1795138
0.704,0.2047522,0.1797214
0.705,0.2050314,0.179941
0.706,0.2053176,0.1801604
0.707,0.2055794,0.180392
0.708,0.2058464,0.180615
0.709,0.2061338,0.1808366
0.71,0.2063992,0.1810692
0.711,0.2066784,0.1812788
0.712,0.2069598,0.1815064
0.713,0.2072362,0.181711
0.714,0.2075108,0.1819326
0.715,0.207787,0.1821472
0.716,0.2080636,0.1823716
0.717,0.2083448,0.1825896
0.718,0.2086248,0.1828104
0.719,0.2089064,0.1830122
0.72,0.2092026,0.183222
0.721,0.209484,0.1834354
0.722,0.2097638,0.183652
0.723,0.210049,0.1838738
0.724,0.2103254,0.1840832
0.725,0.210615,0.184294
0.726,0.2108918,0.184524
0.727,0.2111798,0.1847192
0.728,0.2114532,0.1849528
0.729,0.211738,0.1851554
0.73,0.212019,0.185358
0.731,0.2122866,0.1855772
0.732,0.2125596,0.1857994
0.733,0.2128468,0.1860126
0.734,0.2131364,0.186219
0.735,0.2134222,0.1864298
0.736,0.2137172,0.1866318
0.737,0.2140148,0.1868412
0.738,0.2142882,0.1870682
0.739,0.2145726,0.187265
0.74,0.2148542,0.187473
0.741,0.2151292,0.1876868
0.742,0.2154212,0.1879044
0.743,0.2156956,0.1881166
0.744,0.2159618,0.188347
0.745,0.2162622,0.1885588
0.746,0.2165234,0.1887464
0.747,0.2167966,0.1889692
0.748,0.2170678,0.1891868
0.749,0.2173612,0.189404
0.75,0.217637,0.189625
0.751,0.2179246,0.1898324
0.752,0.2182012,0.1900472
0.753,0.2184898,0.1902562
0.754,0.2187758,0.1904616
0.755,0.2190476,0.190667
0.756,0.219326,0.1908766
0.757,0.219623,0.1910772
0.758,0.2199026,0.1912978
0.759,0.2201758,0.1915044
0.76,0.2204496,0.1917052
0.761,0.220729,0.1919048
0.762,0.2210006,0.192122
0.763,0.2212832,0.192333
0.764,0.2215616,0.1925534
0.765,0.2218552,0.1927672
0.766,0.222165,0.1929828
0.767,0.2224454,0.1931928
0.768,0.2227454,0.1934044
0.769,0.2230324,0.1936128
0.77,0.223335,0.1938192
0.771,0.223592,0.1940262
0.772,0.2238646,0.1942142
0.773,0.2241648,0.1944306
0.774,0.2244504,0.1946294
0.775,0.2247448,0.194841
0.776,0.2250184,0.1950354
0.777,0.225296,0.1952482
0.778,0.2255896,0.1954616
0.779,0.2258552,0.1956806
0.78,0.2261212,0.1958814
0.781,0.2263892,0.1960878
0.782,0.2266766,0.1963078
0.783,0.2269342,0.1965316
0.784,0.227228,0.196735
0.785,0.2275126,0.1969348
0.786,0.2277926,0.1971314
0.787,0.2280724,0.1973456
0.788,0.2283448,0.1975668
0.789,0.2285964,0.197775
0.79,0.228878,0.1979726
0.791,0.2291846,0.1981742
0.792,0.229481,0.1983942
0.793,0.2297662,0.1985948
0.794,0.2300552,0.1987904
0.795,0.2303346,0.1989906
0.796,0.2306088,0.1991822
0.797,0.230903,0.1993836
0.798,0.2311824,0.1995856
0.799,0.231453,0.1997904
0.8,0.231743,0.1999856
0.801,0.2320086,0.2001974
0.802,0.2322918,0.2004064
0.803,0.2325828,0.20061
0.804,0.2328468,0.200811
0.805,0.2331244,0.2010062
0.806,0.2334048,0.201221
0.807,0.233685,0.2014256
0.808,0.233984,0.201618
0.809,0.2342616,0.2018244
0.81,0.2345392,0.2020414
0.811,0.23482,0.2022534
0.812,0.2351004,0.2024744
0.813,0.235395,0.2026926
0.814,0.2356922,0.2028928
0.815,0.2359762,0.2031
0.816,0.2362608,0.203329
0.817,0.2365488,0.2035252
0.818,0.2368144,0.2037312
0.819,0.2370938,0.2039556
0.82,0.237361,0.204159
0.821,0.2376314,0.2043658
0.822,0.2379166,0.2045696
0.823,0.238181,0.204779
0.824,0.2384742,0.204965
0.825,0.2387618,0.2051828
0.826,0.2390698,0.2054018
0.827,0.2393528,0.2056004
0.828,0.2396268,0.2058016
0.829,0.2398956,0.2060188
0.83,0.240168,0.2062176
0.831,0.240463,0.20644
0.832,0.2407398,0.2066306
0.833,0.2410296,0.2068292
0.834,0.2412984,0.207034
0.835,0.2415658,0.2072358
0.836,0.2418546,0.2074332
0.837,0.2421422,0.2076248
0.838,0.242392,0.2078328
0.839,0.2426822,0.2080438
0.84,0.2429652,0.208233
0.841,0.2432418,0.208438
0.842,0.2435306,0.2086402
0.843,0.2438008,0.2088364
0.844,0.244077,0.2090374
0.845,0.244345,0.2092452
0.846,0.244604,0.2094516
0.847,0.2448876,0.2096504
0.848,0.2451516,0.2098518
0.849,0.2454304,0.2100732
0.85,0.2457118,0.210272
0.851,0.245987,0.210466
0.852,0.2462538,0.2106498
0.853,0.246535,0.210851
0.854,0.2468238,0.2110622
0.855,0.2470862,0.2112538
0.856,0.2473752,0.2114678
0.857,0.2476574,0.211672
0.858,0.24793,0.2118558
0.859,0.2482292,0.2120566
0.86,0.2484874,0.2122538
0.861,0.2487596,0.2124608
0.862,0.2490246,0.2126564
0.863,0.2493016,0.2128488
0.864,0.2495816,0.213038
0.865,0.2498688,0.213232
0.866,0.2501388,0.2134306
0.867,0.2504254,0.2136348
0.868,0.2507188,0.213835
0.869,0.250996,0.2140388
0.87,0.2512752,0.2142236
0.871,0.2515456,0.2144096
0.872,0.2518056,0.214608
0.873,0.2520918,0.2148064
0.874,0.2523716,0.2149954
0.875,0.2526606,0.2151862
0.876,0.2529312,0.2153878
0.877,0.2532264,0.2155712
0.878,0.2535146,0.2157516
0.879,0.253788,0.215959
0.88,0.2540678,0.2161668
0.881,0.2543428,0.2163658
0.882,0.254621,0.2165688
0.883,0.2549028,0.2167684
0.884,0.255173,0.2169508
0.885,0.2554528,0.2171674
0.886,0.255724,0.2173588
0.887,0.2559878,0.2175582
0.888,0.2562658,0.2177452
0.889,0.2565374,0.2179458
0.89,0.2568138,0.2181398
0.891,0.2570974,0.218322
0.892,0.257361,0.2185266
0.893,0.2576212,0.2187316
0.894,0.257907,0.2189386
0.895,0.2581744,0.2191266
0.896,0.2584524,0.2193186
