x,phase_1,phase_2
0.089,0.0258232,0.0254212
0.09,0.0261144,0.0256986
0.091,0.026425,0.0259822
0.092,0.026715,0.0262614
0.093,0.0270048,0.0265326
0.094,0.0272958,0.0268204
0.095,0.0275942,0.0271064
0.096,0.0278918,0.027387
0.097,0.0281872,0.0276506
0.098,0.0284758,0.027914
0.099,0.0287712,0.028202
0.1,0.0290564,0.0284966
0.101,0.029338,0.028785
0.102,0.0296424,0.0290662
0.103,0.0299532,0.0293376
0.104,0.030248,0.0296206
0.105,0.0305438,0.029903
0.106,0.0308194,0.0301718
0.107,0.0311208,0.030468
0.108,0.031426,0.0307248
0.109,0.031713,0.031018
0.11,0.0320252,0.0312896
0.111,0.0323084,0.0315638
0.112,0.0326052,0.0318408
0.113,0.0328976,0.0321064
0.114,0.0331984,0.0323878
0.115,0.0334842,0.0326486
0.116,0.033766,0.0329226
0.117,0.0340428,0.0331956
0.118,0.0343452,0.0334858
0.119,0.034628,0.0337482
0.12,0.03489,0.0340256
0.121,0.0351662,0.0342916
0.122,0.0354576,0.0345814
0.123,0.0357456,0.0348732
0.124,0.036045,0.035138
0.125,0.0363502,0.0354112
0.126,0.03664,0.0357026
0.127,0.036929,0.0359836
0.128,0.0372324,0.0362676
0.129,0.0375338,0.0365496
0.13,0.037827,0.036823
0.131,0.0381378,0.0371052
0.132,0.0384234,0.037384
0.133,0.0387094,0.0376704
0.134,0.0390066,0.0379294
0.135,0.039281,0.0381992
0.136,0.0395712,0.0384844
0.137,0.0398478,0.0387808
0.138,0.0401526,0.0390614
0.139,0.0404558,0.0393462
0.14,0.0407634,0.0396294
0.141,0.0410494,0.039916
0.142,0.0413418,0.0401988
0.143,0.0416414,0.040487
0.144,0.0419414,0.0407502
0.145,0.0422402,0.041038
0.146,0.0425288,0.0413254
0.147,0.0428072,0.041617
0.148,0.0430954,0.0418976
0.149,0.0433784,0.0421616
0.15,0.0436592,0.0424372
0.151,0.0439354,0.0427006
0.152,0.0442364,0.042967
0.153,0.0445076,0.0432454
0.154,0.0447906,0.0435264
0.155,0.0451096,0.0437986
0.156,0.0454082,0.0440588
0.157,0.0456832,0.04432
0.158,0.045987,0.044585
0.159,0.046298,0.0448436
0.16,0.0465924,0.0451176
0.161,0.0468912,0.0453904
0.162,0.0471636,0.0456716
0.163,0.0474524,0.0459396
0.164,0.04776,0.046206
0.165,0.0480328,0.0464734
0.166,0.0483252,0.0467462
0.167,0.0486184,0.0470106
0.168,0.0489146,0.0472926
0.169,0.049197,0.0475756
0.17,0.0494886,0.0478496
0.171,0.0497798,0.048135
0.172,0.0500744,0.048405
0.173,0.0503626,0.0486944
0.174,0.0506652,0.0489616
0.175,0.0509464,0.049224
0.176,0.0512456,0.0495046
0.177,0.0515224,0.049778
0.178,0.0518254,0.0500476
0.179,0.0521216,0.0503122
0.18,0.0524114,0.0506054
0.181,0.0527142,0.0508784
0.182,0.0530044,0.0511552
0.183,0.05331,0.0514334
0.184,0.053591,0.0517042
0.185,0.0538792,0.0519806
0.186,0.054181,0.0522516
0.187,0.054476,0.052523
0.188,0.0547606,0.0527904
0.189,0.0550436,0.0530614
0.19,0.0553322,0.053327
0.191,0.0556264,0.0536044
0.192,0.0559092,0.0538678
0.193,0.0561904,0.0541418
0.194,0.0564892,0.0544074
0.195,0.0567916,0.0546824
0.196,0.0570776,0.0549442
0.197,0.057371,0.055227
0.198,0.0576672,0.0554998
0.199,0.0579602,0.0557758
0.2,0.0582578,0.0560394
0.201,0.0585522,0.0563038
0.202,0.0588428,0.0565956
0.203,0.0591382,0.056874
0.204,0.05942,0.0571496
0.205,0.0597078,0.0574202
0.206,0.060002,0.0577016
0.207,0.0603018,0.0579912
0.208,0.0605938,0.0582542
0.209,0.0609064,0.0585056
0.21,0.0611942,0.0587768
0.211,0.0614954,0.05905
0.212,0.0617696,0.059306
0.213,0.0620678,0.0595932
0.214,0.062361,0.0598678
0.215,0.0626494,0.0601344
0.216,0.0629296,0.0604228
0.217,0.0632152,0.0606762
0.218,0.0635166,0.0609406
0.219,0.063806,0.061222
0.22,0.0640922,0.0614866
0.221,0.064396,0.0617608
0.222,0.0646888,0.062024
0.223,0.065008,0.0623088
0.224,0.0653034,0.0625914
0.225,0.0656106,0.062848
0.226,0.0659134,0.0631248
0.227,0.0662026,0.063425
0.228,0.0665044,0.0636978
0.229,0.0667988,0.0639688
0.23,0.067081,0.064223
0.231,0.0673676,0.0644868
0.232,0.0676506,0.0647526
0.233,0.0679546,0.0650268
0.234,0.0682464,0.0652982
0.235,0.0685296,0.0655568
0.236,0.0688108,0.0658338
0.237,0.0691032,0.066102
0.238,0.0693946,0.0663718
0.239,0.0696786,0.066625
0.24,0.0699802,0.0668856
0.241,0.0702706,0.0671512
0.242,0.0705616,0.067416
0.243,0.0708454,0.0676692
0.244,0.0711276,0.0679374
0.245,0.0714178,0.0681974
0.246,0.0717116,0.0684628
0.247,0.0719982,0.0687388
0.248,0.072288,0.0690156
0.249,0.0725876,0.069281
0.25,0.0728772,0.069535
0.251,0.0731742,0.0698026
0.252,0.0734608,0.0700928
0.253,0.073773,0.0703452
0.254,0.0740586,0.070618
0.255,0.074332,0.0708894
0.256,0.0746084,0.0711558
0.257,0.0749042,0.0714246
0.258,0.075226,0.0716864
0.259,0.0755344,0.0719598
0.26,0.0758212,0.0722154
0.261,0.0761244,0.0724902
0.262,0.0764092,0.0727596
0.263,0.0766976,0.073023
0.264,0.077007,0.073302
0.265,0.0772894,0.0735702
0.266,0.0775682,0.0738296
0.267,0.077862,0.0740902
0.268,0.0781544,0.0743458
0.269,0.0784428,0.0746038
0.27,0.0787298,0.0748606
0.271,0.0790358,0.0751254
0.272,0.0793166,0.0753994
0.273,0.0796048,0.0756886
0.274,0.079893,0.0759502
0.275,0.0801862,0.0762172
0.276,0.0805052,0.0764988
0.277,0.080798,0.076763
0.278,0.0810958,0.077027
0.279,0.0813912,0.0772618
0.28,0.0816872,0.0775224
0.281,0.0820042,0.0777738
0.282,0.0823104,0.0780338
0.283,0.0826116,0.0782848
0.284,0.0829114,0.078545
0.285,0.0831952,0.0788128
0.286,0.0834942,0.0790786
0.287,0.083782,0.079352
0.288,0.0840652,0.0795842
0.289,0.084369,0.0798568
0.29,0.0846422,0.0801096
0.291,0.0849248,0.080363
0.292,0.0852144,0.080631
0.293,0.0855244,0.0808848
0.294,0.0858214,0.0811618
0.295,0.086122,0.0814428
0.296,0.0864046,0.081708
0.297,0.0866936,0.08196
0.298,0.08697,0.0822136
0.299,0.0872758,0.0824598
0.3,0.0875442,0.0827194
0.301,0.0878162,0.082988
0.302,0.088103,0.0832516
0.303,0.0883958,0.0834972
0.304,0.088689,0.0837632
0.305,0.0889828,0.0840284
0.306,0.0892892,0.0843036
0.307,0.0895886,0.084564
0.308,0.0898696,0.0848072
0.309,0.0901712,0.0850716
0.31,0.0904626,0.0853404
0.311,0.0907576,0.0855894
0.312,0.0910402,0.0858322
0.313,0.091336,0.0861028
0.314,0.0916336,0.0863634
0.315,0.0919308,0.08664
0.316,0.0922228,0.0869112
0.317,0.09252,0.0871718
0.318,0.092822,0.0874406
0.319,0.0930954,0.0876824
0.32,0.093401,0.0879376
0.321,0.0937126,0.0881984
0.322,0.0940038,0.0884584
0.323,0.0943048,0.0887202
0.324,0.0946034,0.0889816
0.325,0.0949176,0.0892394
0.326,0.0952088,0.089494
0.327,0.095503,0.0897548
0.328,0.0957956,0.0900226
0.329,0.0961086,0.0902886
0.33,0.0963958,0.0905438
0.331,0.096694,0.090804
0.332,0.0969884,0.0910728
0.333,0.09728,0.0913258
0.334,0.0975778,0.0915838
0.335,0.0978738,0.0918348
0.336,0.0981576,0.0920876
0.337,0.0984604,0.0923442
0.338,0.0987638,0.0925936
0.339,0.0990798,0.0928518
0.34,0.0993814,0.093104
0.341,0.0996838,0.0933238
0.342,0.0999896,0.0935746
0.343,0.1002722,0.0938256
0.344,0.1005634,0.0940888
0.345,0.1008448,0.094327
0.346,0.101123,0.0945766
0.347,0.1014446,0.0948414
0.348,0.1017428,0.095112
0.349,0.1020488,0.0953652
0.35,0.102359,0.0956192
0.351,0.1026504,0.0958748
0.352,0.1029386,0.0961398
0.353,0.103238,0.0963924
0.354,0.103531,0.096666
0.355,0.1038346,0.096921
0.356,0.1041266,0.0971884
0.357,0.1044136,0.0974534
0.358,0.1047056,0.0977034
0.359,0.1050078,0.0979612
0.36,0.105291,0.0982302
0.361,0.1055848,0.0984724
0.362,0.105884,0.0987174
0.363,0.1061718,0.0989902
0.364,0.1064634,0.0992452
0.365,0.1067678,0.0995098
0.366,0.1070518,0.0997602
0.367,0.1073522,0.1000088
0.368,0.1076496,0.100279
0.369,0.107954,0.100534
0.37,0.1082562,0.1007906
0.371,0.1085278,0.1010446
0.372,0.1088174,0.1012974
0.373,0.1091046,0.1015476
0.374,0.1094136,0.1017932
0.375,0.1096956,0.1020408
0.376,0.1099956,0.1023046
0.377,0.1102638,0.1025544
0.378,0.1105526,0.1028238
0.379,0.1108446,0.1030746
0.38,0.1111308,0.1033332
0.381,0.1114418,0.103587
0.382,0.1117336,0.1038372
0.383,0.112022,0.1041012
0.384,0.1123258,0.1043562
0.385,0.1126238,0.104624
0.386,0.1129098,0.1048764
0.387,0.113203,0.10512
0.388,0.113503,0.1053902
0.389,0.1137972,0.1056444
0.39,0.114086,0.1059138
0.391,0.1143828,0.1061658
0.392,0.1146782,0.1064124
0.393,0.1149898,0.1066858
0.394,0.1152782,0.1069384
0.395,0.1155764,0.107198
0.396,0.1158702,0.1074476
0.397,0.116169,0.107697
0.398,0.1164666,0.1079508
0.399,0.1167632,0.108206
0.4,0.117061,0.1084676
0.401,0.1173476,0.1087252
0.402,0.1176488,0.1089852
0.403,0.1179164,0.1092348
0.404,0.1182134,0.109495
0.405,0.1185058,0.1097328
0.406,0.118793,0.1099758
0.407,0.1190948,0.1102376
0.408,0.1193744,0.1104952
0.409,0.1196708,0.1107584
0.41,0.119958,0.1109964
0.411,0.1202488,0.1112388
0.412,0.120544,0.1114554
0.413,0.1208252,0.111689
0.414,0.121125,0.1119286
0.415,0.1214256,0.112187
0.416,0.1217058,0.1124484
0.417,0.122019,0.112691
0.418,0.122313,0.1129518
0.419,0.1225918,0.1131904
0.42,0.1229144,0.1134392
0.421,0.1232264,0.1137002
0.422,0.1235212,0.1139468
0.423,0.123825,0.1142072
0.424,0.1241386,0.1144374
0.425,0.1244264,0.114692
0.426,0.1247232,0.1149472
0.427,0.1250168,0.1152054
0.428,0.1253,0.1154548
0.429,0.125586,0.115704
0.43,0.125863,0.1159388
0.431,0.1261706,0.1162034
0.432,0.1264588,0.1164604
0.433,0.1267626,0.116709
0.434,0.1270522,0.1169566
0.435,0.127354,0.1172098
0.436,0.1276638,0.1174634
0.437,0.1279714,0.1177126
0.438,0.1282516,0.1179734
0.439,0.1285364,0.1182262
0.44,0.128838,0.1184614
0.441,0.1291354,0.1187056
0.442,0.129435,0.1189504
0.443,0.1297454,0.1192036
0.444,0.1300392,0.1194548
0.445,0.1303268,0.1197116
0.446,0.1306324,0.1199598
0.447,0.1309072,0.1201834
0.448,0.1311966,0.1204308
0.449,0.1314882,0.1206818
0.45,0.13178,0.120921
0.451,0.1320646,0.1211546
0.452,0.132349,0.1214128
0.453,0.1326526,0.1216652
0.454,0.1329222,0.1218884
0.455,0.1332146,0.1221336
0.456,0.1335096,0.1223816
0.457,0.1338036,0.1226296
0.458,0.1341196,0.12289
0.459,0.1344018,0.1231544
0.46,0.1347098,0.1234184
0.461,0.1350072,0.1236632
0.462,0.1352834,0.1239034
0.463,0.135595,0.1241458
0.464,0.1358982,0.1243936
0.465,0.136195,0.1246156
0.466,0.1364866,0.1248564
0.467,0.1367724,0.1251132
0.468,0.1370728,0.1253606
0.469,0.1373548,0.1256156
0.47,0.1376598,0.1258674
0.471,0.137965,0.126111
0.472,0.1382714,0.1263616
0.473,0.138581,0.1266158
0.474,0.1388708,0.1268474
0.475,0.1391558,0.1270968
0.476,0.1394494,0.1273138
0.477,0.1397338,0.127555
0.478,0.140021,0.1277964
0.479,0.140329,0.1280432
0.48,0.1406382,0.128309
0.481,0.1409376,0.1285552
0.482,0.1412358,0.1288038
0.483,0.1415312,0.1290564
0.484,0.1418038,0.1292998
0.485,0.1421096,0.12956
0.486,0.1424028,0.129803
0.487,0.142701,0.1300336
0.488,0.1430046,0.1302716
0.489,0.143297,0.130494
0.49,0.1435984,0.1307316
0.491,0.143896,0.1309664
0.492,0.1441838,0.131188
0.493,0.1444594,0.1314502
0.494,0.1447656,0.1316774
0.495,0.1450436,0.131916
0.496,0.1453354,0.1321606
0.497,0.145625,0.1323922
0.498,0.1459272,0.13261
0.499,0.1462154,0.1328516
0.5,0.1464848,0.1330758
0.501,0.1467748,0.133317
0.502,0.1470658,0.133545
0.503,0.1473444,0.1337896
0.504,0.1476298,0.1340338
0.505,0.1479286,0.1342688
0.506,0.1482192,0.1345082
0.507,0.148506,0.1347604
0.508,0.1487982,0.1349898
0.509,0.1490774,0.1352236
0.51,0.1493624,0.1354624
0.511,0.1496388,0.1357018
0.512,0.1499358,0.135948
0.513,0.1502414,0.1361658
0.514,0.150525,0.1364084
0.515,0.1508016,0.1366552
0.516,0.151106,0.1368918
0.517,0.1513992,0.1371282
0.518,0.151709,0.1373684
0.519,0.152001,0.1375952
0.52,0.1522786,0.1378276
0.521,0.1525762,0.1380488
0.522,0.152875,0.1382742
0.523,0.1531608,0.1385128
0.524,0.1534494,0.1387518
0.525,0.1537192,0.1389836
0.526,0.1540046,0.1392212
0.527,0.1542976,0.139458
0.528,0.1545992,0.1397174
0.529,0.1548852,0.1399586
0.53,0.1551642,0.1401972
0.531,0.1554606,0.1404444
0.532,0.1557356,0.1406852
0.533,0.1560332,0.1409264
0.534,0.1563184,0.1411624
0.535,0.1565962,0.1413904
0.536,0.156887,0.1416168
0.537,0.1571714,0.1418526
0.538,0.1574564,0.1420836
0.539,0.1577536,0.142317
0.54,0.158043,0.1425556
0.541,0.1583074,0.1427924
0.542,0.1585994,0.1430334
0.543,0.1588826,0.1432598
0.544,0.1591648,0.1434932
0.545,0.1594596,0.1437428
0.546,0.1597416,0.1439682
0.547,0.1600152,0.1441952
0.548,0.1602786,0.1444222
0.549,0.1605676,0.1446746
0.55,0.1608446,0.1449048
0.551,0.1611334,0.1451352
0.552,0.1614162,0.1453776
0.553,0.161701,0.145605
0.554,0.161992,0.1458474
0.555,0.1623028,0.1460594
0.556,0.1626106,0.146299
0.557,0.162892,0.1465414
0.558,0.1631708,0.1467714
0.559,0.1634642,0.1470246
0.56,0.1637556,0.1472562
0.561,0.1640526,0.1474792
0.562,0.164352,0.1477198
0.563,0.1646286,0.1479398
0.564,0.1649348,0.148164
0.565,0.1652184,0.1483898
0.566,0.1655118,0.1486218
0.567,0.165809,0.1488562
0.568,0.1661032,0.149096
0.569,0.1664134,0.1493318
0.57,0.1666974,0.149568
0.571,0.166986,0.1497992
0.572,0.1672704,0.1500478
0.573,0.1675666,0.1502694
0.574,0.1678684,0.1505052
0.575,0.1681562,0.1507266
0.576,0.1684328,0.150956
0.577,0.1687266,0.151187
0.578,0.1690264,0.1514272
0.579,0.1693108,0.151643
0.58,0.1696028,0.15187
0.581,0.1698888,0.152092
0.582,0.1701728,0.152322
0.583,0.17045,0.1525522
0.584,0.1707398,0.1527914
0.585,0.17103,0.1530166
0.586,0.1713342,0.1532426
0.587,0.1716262,0.1534706
0.588,0.1719324,0.153701
0.589,0.172228,0.1539198
0.59,0.1725084,0.1541552
0.591,0.1728102,0.1543808
0.592,0.1731256,0.1546098
0.593,0.1734158,0.154851
0.594,0.1736938,0.1550918
0.595,0.1739796,0.1553242
0.596,0.1742796,0.1555426
0.597,0.1745614,0.155789
0.598,0.174839,0.156019
0.599,0.1751108,0.1562482
0.6,0.1754034,0.1564848
0.601,0.1756782,0.1567128
0.602,0.1759628,0.1569376
0.603,0.1762416,0.1571648
0.604,0.1765164,0.157403
0.605,0.176812,0.15763
0.606,0.17709,0.1578434
0.607,0.1773716,0.158079
0.608,0.1776574,0.158306
0.609,0.1779398,0.1585286
0.61,0.1782236,0.1587556
0.611,0.1785126,0.1589846
0.612,0.1787912,0.1592114
0.613,0.1790952,0.1594358
0.614,0.179395,0.159666
0.615,0.1796716,0.159885
0.616,0.1799624,0.1601208
0.617,0.1802624,0.1603542
0.618,0.1805514,0.160593
0.619,0.180863,0.1608242
0.62,0.1811556,0.1610482
0.621,0.1814464,0.161274
0.622,0.1817532,0.1615074
0.623,0.1820428,0.16171
0.624,0.1823182,0.1619398
0.625,0.182616,0.1621514
0.626,0.1829194,0.1623878
0.627,0.1831944,0.162605
0.628,0.1834852,0.1628438
0.629,0.183777,0.16307
0.63,0.1840522,0.1633122
0.631,0.1843428,0.1635392
0.632,0.1846258,0.163767
0.633,0.1849174,0.1640056
0.634,0.185216,0.164223
0.635,0.1854972,0.1644354
0.636,0.185792,0.1646704
0.637,0.1860638,0.1648904
0.638,0.1863312,0.1651188
0.639,0.1866324,0.1653278
0.64,0.1869142,0.1655382
0.641,0.1872174,0.165768
0.642,0.1875074,0.1659868
0.643,0.1877814,0.1662032
0.644,0.188086,0.1664348
0.645,0.1883888,0.1666544
0.646,0.188683,0.1668788
0.647,0.1889578,0.1671158
0.648,0.1892468,0.1673308
0.649,0.1895444,0.1675572
0.65,0.18983,0.16777
0.651,0.1901168,0.1679892
0.652,0.1903904,0.1682212
0.653,0.1906816,0.168452
0.654,0.1909738,0.1686856
0.655,0.1912618,0.1689088
0.656,0.191557,0.1691282
0.657,0.191846,0.1693638
0.658,0.1921138,0.169605
0.659,0.1923984,0.1698464
0.66,0.1926894,0.170065
0.661,0.192975,0.1702848
0.662,0.1932626,0.170506
0.663,0.1935558,0.17073
0.664,0.1938524,0.1709418
0.665,0.194144,0.1711632
0.666,0.1944358,0.1713874
0.667,0.1947078,0.1716066
0.668,0.19501,0.1718406
0.669,0.1952794,0.1720702
0.67,0.1955396,0.1722872
0.671,0.1958252,0.1725068
0.672,0.1961148,0.1727006
0.673,0.1963826,0.1729204
0.674,0.196655,0.1731434
0.675,0.1969558,0.1733588
0.676,0.1972316,0.1735782
0.677,0.1975008,0.1737986
0.678,0.197789,0.1740172
0.679,0.1980982,0.1742382
0.68,0.1983796,0.1744522
0.681,0.198665,0.1746708
0.682,0.1989714,0.1748836
0.683,0.1992356,0.1751046
0.684,0.1995076,0.1753278
0.685,0.199799,0.1755302
0.686,0.20009,0.1757536
0.687,0.200365,0.1759612
0.688,0.2006392,0.1761784
0.689,0.2009,0.1764068
0.69,0.2011906,0.1766266
0.691,0.2014666,0.1768558
0.692,0.2017678,0.1770818
0.693,0.2020516,0.177284
0.694,0.2023528,0.1775028
0.695,0.2026402,0.1777222
0.696,0.2029218,0.177924
0.697,0.2032084,0.1781266
0.698,0.2035038,0.1783628
0.699,0.2037984,0.178584
0.7,0.2040824,0.178809
0.701,0.2043754,0.1790378
0.702,0.2046586,0.1792456
0.703,0.20494,0.1794512
0.704,0.2052116,0.179662
0.705,0.205494,0.1798708
0.706,0.2057822,0.1801132
0.707,0.2060634,0.1803304
0.708,0.206341,0.1805474
0.709,0.20664,0.1807628
0.71,0.2069252,0.1809884
0.711,0.2072098,0.181207
0.712,0.207499,0.1814182
0.713,0.2077888,0.1816154
0.714,0.208059,0.181827
0.715,0.2083296,0.1820586
0.716,0.2086088,0.1822874
0.717,0.2089,0.182494
0.718,0.2091822,0.1827008
0.719,0.2094688,0.182904
0.72,0.2097654,0.1831238
0.721,0.2100602,0.1833372
0.722,0.2103394,0.1835468
0.723,0.2106372,0.1837674
0.724,0.210916,0.1839656
0.725,0.2112166,0.1841966
0.726,0.211494,0.1844166
0.727,0.2117852,0.1846122
0.728,0.2120564,0.1848308
0.729,0.2123394,0.1850412
0.73,0.2126228,0.18525
0.731,0.2129074,0.1854756
0.732,0.2131846,0.185684
0.733,0.2134708,0.1859122
0.734,0.2137566,0.1861188
0.735,0.2140386,0.1863288
0.736,0.2143294,0.1865318
0.737,0.2146206,0.1867496
0.738,0.2149114,0.1869662
0.739,0.2151956,0.1871674
0.74,0.2154774,0.1873756
0.741,0.2157582,0.1875824
0.742,0.2160384,0.187806
0.743,0.2163206,0.1880344
0.744,0.2165916,0.188255
0.745,0.2168862,0.1884744
0.746,0.2171794,0.1886638
0.747,0.2174444,0.1888796
0.748,0.2177308,0.1890894
0.749,0.2180162,0.1893064
0.75,0.2182814,0.18953
0.751,0.2185592,0.189743
0.752,0.2188344,0.1899586
0.753,0.2191176,0.1901746
0.754,0.219401,0.1903922
0.755,0.219689,0.1906166
0.756,0.219961,0.1908292
0.757,0.2202534,0.1910324
0.758,0.2205312,0.19124
0.759,0.2207976,0.1914446
0.76,0.2210852,0.1916454
0.761,0.2213704,0.1918566
0.762,0.2216444,0.1920822
0.763,0.2219158,0.1922974
0.764,0.2221894,0.1925128
0.765,0.2224884,0.1927236
0.766,0.2227862,0.1929346
0.767,0.2230744,0.1931258
0.768,0.223361,0.1933308
0.769,0.2236476,0.193552
0.77,0.2239392,0.1937452
0.771,0.224216,0.1939472
0.772,0.2244886,0.1941404
0.773,0.224774,0.194355
0.774,0.225051,0.1945548
0.775,0.2253414,0.1947508
0.776,0.2255994,0.19494
0.777,0.2258704,0.1951592
0.778,0.2261688,0.1953566
0.779,0.2264278,0.1955758
0.78,0.2266964,0.1957698
0.781,0.2269766,0.1959848
0.782,0.2272668,0.1961978
0.783,0.2275216,0.1964014
0.784,0.2278044,0.1966044
0.785,0.228097,0.1968194
0.786,0.2283918,0.1970246
0.787,0.2286818,0.1972476
0.788,0.2289526,0.1974592
0.789,0.2292102,0.1976778
0.79,0.2295004,0.197866
0.791,0.2297962,0.1980744
0.792,0.230084,0.1982866
0.793,0.2303752,0.198485
0.794,0.2306686,0.1986994
0.795,0.2309474,0.1989018
0.796,0.2312208,0.1990904
0.797,0.2315234,0.199304
0.798,0.2318114,0.1994986
0.799,0.2320796,0.19971
0.8,0.2323656,0.1999144
0.801,0.2326262,0.2001182
0.802,0.2329172,0.2003202
0.803,0.2331854,0.2005372
0.804,0.2334666,0.2007478
0.805,0.2337576,0.2009544
0.806,0.2340372,0.2011494
0.807,0.2343256,0.2013492
0.808,0.2346056,0.2015486
0.809,0.2348998,0.2017446
0.81,0.235176,0.2019584
0.811,0.235467,0.2021542
0.812,0.2357486,0.2023596
0.813,0.2360378,0.2025698
0.814,0.2363448,0.2027706
0.815,0.2366392,0.2029694
0.816,0.236919,0.203189
0.817,0.2372118,0.2033822
0.818,0.2374726,0.2035792
0.819,0.2377598,0.2037932
0.82,0.2380304,0.2039976
0.821,0.2382934,0.2042114
0.822,0.2386022,0.20442
0.823,0.2388734,0.2046332
0.824,0.239164,0.2048252
0.825,0.2394474,0.2050344
0.826,0.239714,0.2052434
0.827,0.239985,0.2054442
0.828,0.2402478,0.2056454
0.829,0.240503,0.205853
0.83,0.2407954,0.2060558
0.831,0.2410984,0.2062628
0.832,0.2413912,0.2064538
0.833,0.2416856,0.2066452
0.834,0.2419596,0.2068568
0.835,0.242235,0.2070654
0.836,0.2425252,0.2072644
0.837,0.2428118,0.2074736
0.838,0.2430834,0.2076818
0.839,0.2433826,0.2078866
0.84,0.2436808,0.2080928
0.841,0.2439514,0.2082994
0.842,0.2442326,0.2085024
0.843,0.2445044,0.2086894
0.844,0.2447746,0.2088808
0.845,0.2450632,0.2090822
0.846,0.2453244,0.2092964
0.847,0.2456212,0.2094812
0.848,0.2458934,0.2096828
0.849,0.246174,0.209899
0.85,0.2464526,0.2100842
0.851,0.2467414,0.2102826
0.852,0.2470096,0.2104732
0.853,0.247307,0.2106808
0.854,0.2475916,0.210888
0.855,0.2478676,0.2110906
0.856,0.2481446,0.2112996
0.857,0.2484282,0.211493
0.858,0.2487002,0.2116896
0.859,0.2489908,0.2118946
0.86,0.2492686,0.2120834
0.861,0.2495442,0.212276
0.862,0.2498194,0.212481
0.863,0.2501006,0.212683
0.864,0.2503674,0.2128716
0.865,0.250641,0.2130606
0.866,0.2509102,0.2132624
0.867,0.2511924,0.2134726
0.868,0.2514742,0.213663
0.869,0.251755,0.213868
0.87,0.2520136,0.2140486
0.871,0.2522818,0.2142486
0.872,0.2525598,0.2144412
0.873,0.2528338,0.214632
0.874,0.2531182,0.214844
0.875,0.2534086,0.2150428
0.876,0.2536774,0.215243
0.877,0.2539772,0.2154378
0.878,0.2542688,0.215615
0.879,0.2545256,0.215818
0.88,0.25481,0.2160262
0.881,0.2550896,0.2162304
0.882,0.2553626,0.2164202
0.883,0.2556394,0.216619
0.884,0.2559006,0.2168092
0.885,0.256164,0.217016
0.886,0.2564346,0.2172088
0.887,0.2566866,0.217401
0.888,0.2569612,0.217593
0.889,0.257227,0.217772
0.89,0.2575038,0.2179646
0.891,0.2577838,0.2181554
0.892,0.2580652,0.2183514
0.893,0.2583378,0.2185416
0.894,0.2586172,0.2187406
0.895,0.2588876,0.2189424
