x,phase_1,phase_2
0.113,0.0329538,0.0321524
0.114,0.0332276,0.0324478
0.115,0.033516,0.0327182
0.116,0.0338058,0.0330062
0.117,0.0341038,0.033273
0.118,0.034397,0.0335574
0.119,0.034683,0.0338324
0.12,0.0349426,0.0341162
0.121,0.0352414,0.034398
0.122,0.0355412,0.0346804
0.123,0.0358284,0.0349618
0.124,0.036129,0.0352326
0.125,0.0364394,0.0355152
0.126,0.0367264,0.0358062
0.127,0.0370158,0.036088
0.128,0.037309,0.0363706
0.129,0.037588,0.0366556
0.13,0.0378724,0.036924
0.131,0.0381846,0.0372118
0.132,0.0384834,0.0374904
0.133,0.0387856,0.0377628
0.134,0.0390666,0.038029
0.135,0.0393414,0.0383026
0.136,0.039634,0.038585
0.137,0.039904,0.0388892
0.138,0.0402062,0.0391726
0.139,0.040512,0.039459
0.14,0.0408066,0.0397402
0.141,0.0411182,0.0400156
0.142,0.0414092,0.0402992
0.143,0.0417096,0.0405636
0.144,0.0420134,0.0408506
0.145,0.0423146,0.0411402
0.146,0.0426092,0.0414114
0.147,0.0428986,0.0417072
0.148,0.043193,0.0419938
0.149,0.0434738,0.0422648
0.15,0.04377,0.0425348
0.151,0.0440362,0.0428138
0.152,0.044335,0.0430774
0.153,0.0446226,0.0433544
0.154,0.0449216,0.0436336
0.155,0.0452358,0.0439196
0.156,0.0455304,0.0441852
0.157,0.0458262,0.0444504
0.158,0.0461254,0.0447262
0.159,0.0464256,0.044996
0.16,0.0467178,0.0452752
0.161,0.047026,0.0455498
0.162,0.0473108,0.0458312
0.163,0.0476228,0.046112
0.164,0.0479026,0.0463974
0.165,0.0481892,0.0466776
0.166,0.0484824,0.0469488
0.167,0.0487776,0.0472148
0.168,0.0490702,0.0475118
0.169,0.0493532,0.0477864
0.17,0.0496532,0.048061
0.171,0.0499408,0.0483398
0.172,0.0502498,0.0486196
0.173,0.0505354,0.0489016
0.174,0.0508282,0.0491694
0.175,0.0511148,0.0494348
0.176,0.0514028,0.0497196
0.177,0.0516876,0.0499998
0.178,0.0519854,0.0502672
0.179,0.052289,0.0505422
0.18,0.05259,0.050813
0.181,0.0528964,0.0510808
0.182,0.0531756,0.051379
0.183,0.0534732,0.0516674
0.184,0.0537722,0.0519466
0.185,0.05406,0.052214
0.186,0.0543616,0.052487
0.187,0.0546612,0.0527706
0.188,0.0549514,0.0530576
0.189,0.055239,0.0533348
0.19,0.0555024,0.0535876
0.191,0.0558038,0.0538614
0.192,0.0561016,0.054122
0.193,0.0563716,0.0543878
0.194,0.0566754,0.0546526
0.195,0.056974,0.0549306
0.196,0.0572738,0.055212
0.197,0.0575708,0.0554924
0.198,0.0578536,0.0557574
0.199,0.0581458,0.056038
0.2,0.058445,0.0562986
0.201,0.0587512,0.056559
0.202,0.059061,0.056853
0.203,0.0593494,0.057121
0.204,0.0596318,0.0574066
0.205,0.0599182,0.0576762
0.206,0.0602304,0.0579492
0.207,0.0605288,0.0582204
0.208,0.0608232,0.0584922
0.209,0.0611258,0.0587592
0.21,0.06142,0.059023
0.211,0.061711,0.0592852
0.212,0.0620006,0.0595436
0.213,0.0622988,0.0598296
0.214,0.062582,0.0600968
0.215,0.0628684,0.060365
0.216,0.0631542,0.0606388
0.217,0.0634476,0.0609056
0.218,0.0637372,0.0611682
0.219,0.0640244,0.0614452
0.22,0.0643146,0.0617184
0.221,0.064616,0.0619976
0.222,0.0649186,0.0622752
0.223,0.0652246,0.0625394
0.224,0.065523,0.0628038
0.225,0.0658196,0.0630562
0.226,0.0661128,0.0633106
0.227,0.0664142,0.0635974
0.228,0.0667172,0.0638658
0.229,0.0670112,0.064126
0.23,0.0672762,0.0643916
0.231,0.0675604,0.0646536
0.232,0.0678412,0.0649072
0.233,0.0681426,0.0651634
0.234,0.0684232,0.0654332
0.235,0.0687146,0.0657026
0.236,0.0689958,0.065964
0.237,0.0692896,0.066242
0.238,0.0695796,0.0665106
0.239,0.0698634,0.0667906
0.24,0.0701566,0.067057
0.241,0.0704298,0.067331
0.242,0.0707206,0.067598
0.243,0.070999,0.067861
0.244,0.0712862,0.0681224
0.245,0.0715982,0.0683812
0.246,0.0718972,0.0686498
0.247,0.07219,0.068889
0.248,0.0724866,0.0691556
0.249,0.0727624,0.0694072
0.25,0.0730392,0.069672
0.251,0.0733542,0.0699446
0.252,0.073642,0.07022
0.253,0.0739444,0.0704782
0.254,0.0742222,0.0707526
0.255,0.0744874,0.0710274
0.256,0.0747662,0.0712958
0.257,0.075058,0.0715548
0.258,0.0753574,0.0718236
0.259,0.0756596,0.0720876
0.26,0.075939,0.0723428
0.261,0.0762264,0.072608
0.262,0.0765062,0.072867
0.263,0.0767914,0.0731356
0.264,0.0770992,0.073402
0.265,0.0773856,0.0736678
0.266,0.0776908,0.073936
0.267,0.0779778,0.0741986
0.268,0.0782728,0.074463
0.269,0.0785534,0.0747262
0.27,0.0788394,0.0750154
0.271,0.0791394,0.0752734
0.272,0.079445,0.0755388
0.273,0.0797296,0.0758028
0.274,0.080035,0.0760486
0.275,0.0803292,0.0763246
0.276,0.080638,0.0766066
0.277,0.0809168,0.0768752
0.278,0.0811982,0.0771542
0.279,0.081501,0.0773962
0.28,0.0818214,0.077653
0.281,0.0821246,0.0779114
0.282,0.0824202,0.0781818
0.283,0.082715,0.0784286
0.284,0.0830176,0.0786908
0.285,0.083315,0.0789602
0.286,0.0836188,0.079228
0.287,0.0839032,0.0795076
0.288,0.0841926,0.0797352
0.289,0.0844948,0.080008
0.29,0.0847774,0.0802518
0.291,0.085061,0.0805216
0.292,0.085361,0.0808028
0.293,0.0856734,0.0810504
0.294,0.0859674,0.0813126
0.295,0.0862464,0.081587
0.296,0.0865308,0.081849
0.297,0.0868276,0.0820846
0.298,0.0871262,0.0823316
0.299,0.087433,0.082599
0.3,0.0877068,0.0828668
0.301,0.087985,0.0831242
0.302,0.0882728,0.0834008
0.303,0.088571,0.083648
0.304,0.0888616,0.0839182
0.305,0.0891496,0.0841794
0.306,0.0894372,0.0844504
0.307,0.0897386,0.084711
0.308,0.0900462,0.0849518
0.309,0.0903478,0.0852364
0.31,0.0906396,0.0855026
0.311,0.090929,0.0857426
0.312,0.0912208,0.085985
0.313,0.0915152,0.0862456
0.314,0.091794,0.0865204
0.315,0.0920858,0.0867904
0.316,0.0923656,0.0870636
0.317,0.0926768,0.0872968
0.318,0.092981,0.087561
0.319,0.0932666,0.0878248
0.32,0.0935844,0.0881032
0.321,0.0938656,0.0883652
0.322,0.0941486,0.0886288
0.323,0.0944354,0.0889028
0.324,0.0947218,0.0891772
0.325,0.095037,0.0894274
0.326,0.0953286,0.0896792
0.327,0.0956174,0.0899334
0.328,0.0959152,0.0902004
0.329,0.096213,0.0904602
0.33,0.0964844,0.0907112
0.331,0.0967822,0.090963
0.332,0.0970646,0.0912408
0.333,0.0973396,0.091486
0.334,0.0976314,0.0917468
0.335,0.0979368,0.0919964
0.336,0.098228,0.0922548
0.337,0.0985422,0.0925164
0.338,0.098835,0.092787
0.339,0.0991172,0.093037
0.34,0.0994036,0.0932872
0.341,0.0997016,0.0935338
0.342,0.1000122,0.0937878
0.343,0.1003042,0.0940448
0.344,0.1005978,0.0943068
0.345,0.1009024,0.0945442
0.346,0.1011902,0.0948026
0.347,0.1014962,0.0950632
0.348,0.1017764,0.0953234
0.349,0.10211,0.0955688
0.35,0.102412,0.0958218
0.351,0.1027008,0.0960732
0.352,0.102994,0.0963182
0.353,0.1033036,0.09658
0.354,0.1035944,0.096831
0.355,0.1039002,0.0970918
0.356,0.1041974,0.0973482
0.357,0.1044996,0.0976058
0.358,0.1047946,0.0978588
0.359,0.1050864,0.0981152
0.36,0.1053676,0.0983824
0.361,0.1056558,0.0986312
0.362,0.1059374,0.09888
0.363,0.1062164,0.0991494
0.364,0.1065256,0.099407
0.365,0.1068202,0.0996784
0.366,0.1071162,0.099936
0.367,0.1074182,0.1001936
0.368,0.1077102,0.1004464
0.369,0.1080088,0.1007054
0.37,0.1083038,0.1009632
0.371,0.1085876,0.1012128
0.372,0.1088744,0.1014694
0.373,0.1091646,0.1017194
0.374,0.1094478,0.1019758
0.375,0.1097346,0.1022266
0.376,0.11003,0.102485
0.377,0.110303,0.1027374
0.378,0.1106038,0.1029936
0.379,0.1108686,0.1032448
0.38,0.1111658,0.1035016
0.381,0.1114646,0.1037512
0.382,0.1117556,0.1040062
0.383,0.1120546,0.1042782
0.384,0.1123592,0.1045412
0.385,0.1126568,0.1047978
0.386,0.1129466,0.1050506
0.387,0.1132484,0.1052974
0.388,0.1135454,0.105564
0.389,0.1138532,0.1058334
0.39,0.114143,0.1060902
0.391,0.1144394,0.1063438
0.392,0.1147284,0.1065974
0.393,0.1150252,0.1068618
0.394,0.1153086,0.107105
0.395,0.1156062,0.1073764
0.396,0.1158774,0.1076206
0.397,0.1161822,0.107854
0.398,0.1164804,0.1081068
0.399,0.1167698,0.1083688
0.4,0.1170638,0.1086166
0.401,0.117383,0.1088666
0.402,0.1176828,0.1091052
0.403,0.1179552,0.1093546
0.404,0.1182458,0.1096108
0.405,0.1185438,0.1098628
0.406,0.1188132,0.1101122
0.407,0.119108,0.110365
0.408,0.1193988,0.110622
0.409,0.1196768,0.1108728
0.41,0.1199602,0.1111268
0.411,0.1202502,0.111361
0.412,0.1205336,0.1115938
0.413,0.1208106,0.1118416
0.414,0.1211066,0.1120934
0.415,0.1213964,0.1123496
0.416,0.121673,0.1126006
0.417,0.121971,0.1128432
0.418,0.1222538,0.1131022
0.419,0.1225198,0.1133254
0.42,0.1228298,0.113578
0.421,0.1231228,0.1138368
0.422,0.1234136,0.1140812
0.423,0.1237086,0.1143384
0.424,0.1240116,0.11457
0.425,0.1243088,0.1148358
0.426,0.1246094,0.1150848
0.427,0.124908,0.115346
0.428,0.1251998,0.1155958
0.429,0.1254908,0.1158458
0.43,0.12577,0.1160994
0.431,0.1260702,0.1163406
0.432,0.1263592,0.1165912
0.433,0.126668,0.1168328
0.434,0.12695,0.1170888
0.435,0.1272274,0.1173382
0.436,0.127515,0.1175848
0.437,0.1278078,0.1178354
0.438,0.1280946,0.1180982
0.439,0.1283936,0.11834
0.44,0.1287086,0.1185772
0.441,0.1289868,0.1188286
0.442,0.1292728,0.1190976
0.443,0.1295634,0.1193616
0.444,0.1298594,0.119599
0.445,0.1301428,0.1198572
0.446,0.1304422,0.120098
0.447,0.1307196,0.1203408
0.448,0.1310068,0.12057
0.449,0.1313112,0.12083
0.45,0.1316076,0.1210648
0.451,0.1318952,0.1213016
0.452,0.1321868,0.1215536
0.453,0.1324776,0.1217934
0.454,0.1327528,0.1220358
0.455,0.133057,0.1222742
0.456,0.1333502,0.1225206
0.457,0.1336352,0.1227774
0.458,0.1339314,0.123023
0.459,0.1342116,0.1232764
0.46,0.1345074,0.1235198
0.461,0.1348042,0.1237582
0.462,0.1350796,0.1239878
0.463,0.1353762,0.1242184
0.464,0.1356564,0.124472
0.465,0.1359618,0.1247192
0.466,0.136245,0.1249468
0.467,0.1365254,0.125192
0.468,0.1368232,0.1254254
0.469,0.1371186,0.12568
0.47,0.137405,0.1259248
0.471,0.1376918,0.1261714
0.472,0.1379806,0.1264062
0.473,0.1382798,0.1266452
0.474,0.1385712,0.1268774
0.475,0.1388624,0.1271236
0.476,0.139145,0.1273476
0.477,0.1394188,0.1275914
0.478,0.1397034,0.1278482
0.479,0.1399952,0.1281074
0.48,0.1402832,0.128351
0.481,0.140589,0.1285988
0.482,0.1408814,0.128842
0.483,0.141162,0.1290866
0.484,0.1414376,0.1293148
0.485,0.1417376,0.129561
0.486,0.1420186,0.129806
0.487,0.142306,0.130043
0.488,0.1426104,0.130274
0.489,0.1429044,0.1305242
0.49,0.1431928,0.1307594
0.491,0.1435012,0.1310074
0.492,0.143807,0.1312328
0.493,0.144078,0.1314782
0.494,0.1443808,0.1317094
0.495,0.144656,0.1319498
0.496,0.1449536,0.1321942
0.497,0.1452594,0.1324376
0.498,0.1455696,0.1326772
0.499,0.1458698,0.1329322
0.5,0.1461488,0.1331586
0.501,0.1464416,0.1333908
0.502,0.1467092,0.1336368
0.503,0.1469936,0.1338868
0.504,0.1472842,0.134127
0.505,0.1475902,0.1343596
0.506,0.1478752,0.1345906
0.507,0.1481598,0.1348182
0.508,0.148453,0.1350542
0.509,0.1487396,0.1352836
0.51,0.1490266,0.1355038
0.511,0.149307,0.13574
0.512,0.1496002,0.1359658
0.513,0.1499052,0.1361968
0.514,0.1501932,0.136443
0.515,0.15047,0.1366872
0.516,0.150753,0.1369294
0.517,0.151036,0.13717
0.518,0.1513166,0.1374036
0.519,0.1516186,0.1376332
0.52,0.1519096,0.137867
0.521,0.1522206,0.13809
0.522,0.1525142,0.138328
0.523,0.1528048,0.1385514
0.524,0.1531092,0.1387958
0.525,0.1534102,0.1390416
0.526,0.153685,0.1392742
0.527,0.153988,0.1395096
0.528,0.1542958,0.1397542
0.529,0.1545778,0.1399998
0.53,0.1548604,0.1402352
0.531,0.155157,0.1404746
0.532,0.1554256,0.1407098
0.533,0.1557276,0.1409474
0.534,0.1560284,0.141176
0.535,0.1563036,0.1414068
0.536,0.1565884,0.141647
0.537,0.1568784,0.1419024
0.538,0.1571784,0.1421448
0.539,0.1574846,0.1423874
0.54,0.15778,0.1426418
0.541,0.1580562,0.1428774
0.542,0.1583324,0.14311
0.543,0.1586058,0.143343
0.544,0.1589026,0.143571
0.545,0.1592044,0.143816
0.546,0.1594946,0.1440476
0.547,0.1597878,0.1442788
0.548,0.1600656,0.1445104
0.549,0.1603624,0.1447564
0.55,0.160649,0.1450022
0.551,0.1609298,0.1452446
0.552,0.1612154,0.1454886
0.553,0.1614986,0.1457226
0.554,0.1617864,0.1459664
0.555,0.1620826,0.1461948
0.556,0.1623738,0.1464362
0.557,0.162666,0.1466736
0.558,0.162932,0.1469034
0.559,0.1632258,0.1471554
0.56,0.1635162,0.1473756
0.561,0.1638094,0.147607
0.562,0.1640998,0.1478364
0.563,0.164386,0.1480518
0.564,0.1646886,0.148283
0.565,0.1649684,0.1485058
0.566,0.1652658,0.1487392
0.567,0.1655438,0.1489896
0.568,0.1658446,0.1492256
0.569,0.166141,0.1494626
0.57,0.1664242,0.149696
0.571,0.1666956,0.1499344
0.572,0.1669918,0.150169
0.573,0.1672784,0.150388
0.574,0.167581,0.1506234
0.575,0.1678842,0.1508524
0.576,0.1681656,0.1510814
0.577,0.1684742,0.1513142
0.578,0.1687612,0.1515632
0.579,0.1690586,0.1517962
0.58,0.169349,0.1520306
0.581,0.169629,0.1522712
0.582,0.169896,0.1525002
0.583,0.1701664,0.152732
0.584,0.170451,0.152976
0.585,0.1707454,0.1532138
0.586,0.1710332,0.153448
0.587,0.1713174,0.1536746
0.588,0.1716184,0.1539118
0.589,0.1719148,0.154136
0.59,0.1722174,0.154364
0.591,0.1725076,0.1545904
0.592,0.1727876,0.1548202
0.593,0.17308,0.1550538
0.594,0.1733636,0.1552894
0.595,0.1736436,0.1555162
0.596,0.1739428,0.1557428
0.597,0.1742244,0.1560014
0.598,0.1745016,0.156224
0.599,0.1747864,0.1564612
0.6,0.175054,0.1566902
0.601,0.1753444,0.1569412
0.602,0.1756366,0.1571702
0.603,0.1759218,0.157391
0.604,0.1762042,0.157627
0.605,0.176489,0.157852
0.606,0.1767604,0.158083
0.607,0.1770468,0.158325
0.608,0.1773488,0.1585596
0.609,0.1776272,0.158778
0.61,0.1779172,0.1590184
0.611,0.1782052,0.1592482
0.612,0.1784818,0.1594732
0.613,0.1787898,0.1596868
0.614,0.1790628,0.1599206
0.615,0.1793406,0.1601406
0.616,0.179634,0.1603862
0.617,0.1799238,0.1606238
0.618,0.1802228,0.1608604
0.619,0.180526,0.1610906
0.62,0.1808064,0.1613114
0.621,0.1810934,0.1615446
0.622,0.181381,0.1617868
0.623,0.1816766,0.161991
0.624,0.181957,0.1622246
0.625,0.1822548,0.1624426
0.626,0.1825448,0.1626574
0.627,0.1828212,0.1628786
0.628,0.1830984,0.1631264
0.629,0.1834044,0.163348
0.63,0.183695,0.1635724
0.631,0.1839906,0.1637996
0.632,0.1842932,0.1640318
0.633,0.1845926,0.1642748
0.634,0.1848842,0.164498
0.635,0.1851578,0.1647182
0.636,0.1854404,0.1649504
0.637,0.1857294,0.165171
0.638,0.1860208,0.1654054
0.639,0.1863058,0.1656218
0.64,0.1866018,0.1658304
0.641,0.1868932,0.1660674
0.642,0.187159,0.1662988
0.643,0.1874372,0.1665038
0.644,0.187745,0.1667332
0.645,0.1880522,0.1669606
0.646,0.188363,0.1671732
0.647,0.1886362,0.1674044
0.648,0.1889266,0.1676258
0.649,0.1892156,0.1678476
0.65,0.1895058,0.168063
0.651,0.1897802,0.1682728
0.652,0.190056,0.1685092
0.653,0.1903602,0.1687492
0.654,0.1906398,0.1689822
0.655,0.1909366,0.1692128
0.656,0.1912228,0.169417
0.657,0.1915334,0.1696636
0.658,0.1918102,0.1698948
0.659,0.1920984,0.1701194
0.66,0.192377,0.1703504
0.661,0.1926646,0.1705594
0.662,0.192966,0.1707808
0.663,0.1932558,0.1709988
0.664,0.1935506,0.1712146
0.665,0.1938362,0.1714404
0.666,0.194138,0.1716674
0.667,0.1944208,0.1718914
0.668,0.1947074,0.1721236
0.669,0.1949874,0.1723542
0.67,0.1952718,0.1725796
0.671,0.1955456,0.1727922
0.672,0.1958394,0.1729976
0.673,0.1961116,0.1732222
0.674,0.1963942,0.1734458
0.675,0.1967034,0.1736654
0.676,0.1970008,0.17388
0.677,0.1972804,0.174107
0.678,0.1975648,0.1743292
0.679,0.1978416,0.1745394
0.68,0.1981204,0.1747484
0.681,0.1984064,0.1749736
0.682,0.1987068,0.1751896
0.683,0.1989742,0.1754234
0.684,0.1992512,0.1756428
0.685,0.1995426,0.175859
0.686,0.1998258,0.1760774
0.687,0.2001018,0.1762956
0.688,0.2003814,0.176512
0.689,0.2006496,0.1767306
0.69,0.2009066,0.1769534
0.691,0.2011774,0.1771734
0.692,0.2014776,0.1774084
0.693,0.201766,0.1776154
0.694,0.2020694,0.1778276
0.695,0.2023682,0.1780468
0.696,0.2026522,0.1782418
0.697,0.2029276,0.1784444
0.698,0.2032074,0.1786794
0.699,0.203508,0.1789036
0.7,0.2038124,0.17913
0.701,0.2041138,0.1793468
0.702,0.2044068,0.1795616
0.703,0.2046876,0.179774
0.704,0.2049584,0.179986
0.705,0.2052388,0.1801806
0.706,0.2055362,0.1804236
0.707,0.205821,0.1806462
0.708,0.206103,0.1808752
0.709,0.2064012,0.1810804
0.71,0.2066748,0.1813258
0.711,0.206945,0.1815476
0.712,0.2072324,0.1817736
0.713,0.2075246,0.1819844
0.714,0.2077928,0.1821994
0.715,0.2080762,0.182428
0.716,0.2083714,0.1826558
0.717,0.208661,0.1828682
0.718,0.2089476,0.1830804
0.719,0.209242,0.183289
0.72,0.2095282,0.1835024
0.721,0.2098304,0.1837114
0.722,0.2101138,0.1839204
0.723,0.2104088,0.1841372
0.724,0.21069,0.1843382
0.725,0.2109852,0.1845554
0.726,0.2112476,0.1847946
0.727,0.2115314,0.1849956
0.728,0.2117934,0.1852068
0.729,0.2120778,0.1854196
0.73,0.2123642,0.1856208
0.731,0.2126388,0.1858334
0.732,0.2129282,0.186055
0.733,0.2132114,0.1862774
0.734,0.2135056,0.186478
0.735,0.2137938,0.1867022
0.736,0.214074,0.186913
0.737,0.2143756,0.1871158
0.738,0.2146604,0.187334
0.739,0.214947,0.1875344
0.74,0.2152528,0.1877334
0.741,0.2155498,0.1879438
0.742,0.2158356,0.1881634
0.743,0.2161102,0.1883866
0.744,0.2163744,0.1886128
0.745,0.2166534,0.188826
0.746,0.2169338,0.1890286
0.747,0.2172034,0.189251
0.748,0.217489,0.1894676
0.749,0.2177712,0.1896758
0.75,0.2180674,0.1898908
0.751,0.2183484,0.1901016
0.752,0.2186142,0.1903116
0.753,0.2188974,0.1905198
0.754,0.219197,0.19073
0.755,0.2194652,0.1909402
0.756,0.219747,0.1911598
0.757,0.2200372,0.191372
0.758,0.220336,0.191579
0.759,0.220615,0.1917846
0.76,0.2208726,0.1919872
0.761,0.2211482,0.1921926
0.762,0.2214348,0.1924054
0.763,0.2217214,0.192623
0.764,0.2219984,0.192842
0.765,0.2222852,0.1930482
0.766,0.2225812,0.1932632
0.767,0.2228644,0.1934774
0.768,0.2231414,0.1936898
0.769,0.2234384,0.1939088
0.77,0.2237264,0.1941042
0.771,0.2239968,0.1943068
0.772,0.224283,0.1945004
0.773,0.2245528,0.1947092
0.774,0.2248404,0.1949012
0.775,0.225115,0.1950974
0.776,0.22539,0.195289
0.777,0.2256652,0.1954952
0.778,0.2259578,0.1957074
0.779,0.226231,0.1959346
0.78,0.2264902,0.1961352
0.781,0.2267668,0.196338
0.782,0.2270454,0.1965492
0.783,0.227329,0.196758
0.784,0.227614,0.1969654
0.785,0.2279004,0.1971756
0.786,0.2281912,0.1974016
0.787,0.2284856,0.1976078
0.788,0.2287606,0.1978164
0.789,0.229031,0.198032
0.79,0.2293218,0.1982246
0.791,0.2296014,0.1984436
0.792,0.229886,0.1986592
0.793,0.2301538,0.1988566
0.794,0.2304256,0.1990654
0.795,0.2306914,0.199268
0.796,0.2309584,0.1994636
0.797,0.2312534,0.199666
0.798,0.2315322,0.1998636
0.799,0.2318036,0.2000722
0.8,0.2320876,0.2002802
0.801,0.2323496,0.20047
0.802,0.23264,0.2006756
0.803,0.2329142,0.2008804
0.804,0.233187,0.201078
0.805,0.2334724,0.2012876
0.806,0.233751,0.2015
0.807,0.2340268,0.2017028
0.808,0.2343202,0.2018936
0.809,0.234599,0.2020906
0.81,0.234883,0.2023056
0.811,0.2351684,0.2025074
0.812,0.235451,0.2027222
0.813,0.2357436,0.2029446
0.814,0.2360452,0.2031416
0.815,0.236335,0.2033546
0.816,0.236618,0.2035842
0.817,0.2368984,0.2037648
0.818,0.2371596,0.2039718
0.819,0.2374372,0.204176
0.82,0.2377202,0.2043694
0.821,0.2379824,0.2045804
0.822,0.2382626,0.2047728
0.823,0.2385228,0.204979
0.824,0.2388218,0.2051766
0.825,0.239108,0.205388
0.826,0.2393956,0.205596
0.827,0.2396764,0.2057956
0.828,0.2399466,0.2059948
0.829,0.2402212,0.206193
0.83,0.240509,0.2064004
0.831,0.2407912,0.2066026
0.832,0.2410598,0.206796
0.833,0.2413324,0.2070022
0.834,0.2416074,0.2072012
0.835,0.2418874,0.2073984
0.836,0.2421668,0.2076004
0.837,0.242447,0.2077982
0.838,0.2427212,0.2080084
0.839,0.2430212,0.208225
0.84,0.2433048,0.2084278
0.841,0.2435942,0.2086248
0.842,0.2438926,0.2088186
0.843,0.2441664,0.2090094
0.844,0.2444462,0.2092016
0.845,0.244735,0.209404
0.846,0.2449982,0.2096194
0.847,0.2452844,0.2098154
0.848,0.2455604,0.2100112
0.849,0.245842,0.2102302
0.85,0.246113,0.2104288
0.851,0.2463778,0.21063
0.852,0.2466514,0.2108128
0.853,0.2469434,0.2110152
0.854,0.247227,0.21123
0.855,0.2475024,0.2114294
0.856,0.24779,0.211629
0.857,0.2480812,0.2118234
0.858,0.2483402,0.212014
0.859,0.2486452,0.2122092
0.86,0.2489254,0.2123996
0.861,0.2492114,0.2126134
0.862,0.2494908,0.2128076
0.863,0.2497714,0.2130134
0.864,0.2500436,0.2132038
0.865,0.2503304,0.2133966
0.866,0.2506022,0.2135924
0.867,0.2508738,0.2137902
0.868,0.2511684,0.214003
0.869,0.2514564,0.2142074
0.87,0.2517236,0.2143882
0.871,0.2519952,0.2145894
0.872,0.25228,0.2147802
0.873,0.252575,0.2149664
0.874,0.25284,0.2151762
0.875,0.2531196,0.2153806
0.876,0.2533854,0.2155868
0.877,0.2536834,0.2157834
0.878,0.2539752,0.2159724
0.879,0.2542408,0.2161786
0.88,0.2545204,0.2163884
0.881,0.2548092,0.2165928
0.882,0.2550804,0.2167884
0.883,0.2553388,0.2169954
0.884,0.255619,0.2171904
0.885,0.2558846,0.2174126
0.886,0.256159,0.2176038
0.887,0.2564308,0.2177968
0.888,0.2567192,0.2179832
0.889,0.2569964,0.2181786
0.89,0.2572872,0.2183642
0.891,0.257559,0.2185536
0.892,0.2578248,0.2187494
0.893,0.2580938,0.218936
0.894,0.2583692,0.2191316
