x,phase_1,phase_2
0.368,0.1075498,0.1004128
0.369,0.1078336,0.1006792
0.37,0.1081246,0.1009336
0.371,0.108422,0.1012048
0.372,0.1087016,0.1014452
0.373,0.108995,0.101692
0.374,0.1092848,0.1019294
0.375,0.1095698,0.102185
0.376,0.1098578,0.1024378
0.377,0.110117,0.1026804
0.378,0.1104172,0.1029286
0.379,0.11069,0.103174
0.38,0.1109736,0.1034396
0.381,0.1112892,0.1036874
0.382,0.1115978,0.1039344
0.383,0.1119002,0.1041866
0.384,0.1122028,0.104452
0.385,0.112501,0.104705
0.386,0.1127832,0.1049474
0.387,0.113079,0.1051972
0.388,0.113381,0.1054478
0.389,0.113686,0.1057082
0.39,0.1139818,0.1059636
0.391,0.1142918,0.1062272
0.392,0.114569,0.1064784
0.393,0.1148622,0.106757
0.394,0.1151514,0.1069902
0.395,0.115437,0.1072552
0.396,0.1157226,0.107502
0.397,0.1160176,0.1077424
0.398,0.116313,0.107995
0.399,0.1166096,0.1082556
0.4,0.1169046,0.108518
0.401,0.1172004,0.1087768
0.402,0.1175118,0.1090182
0.403,0.1177936,0.1092666
0.404,0.1181066,0.1095106
0.405,0.1183908,0.1097688
0.406,0.1186788,0.1100256
0.407,0.1189626,0.1102874
0.408,0.1192628,0.1105404
0.409,0.1195572,0.1107794
0.41,0.1198458,0.1110214
0.411,0.120134,0.1112612
0.412,0.1204198,0.1114894
0.413,0.1207148,0.1117452
0.414,0.1210056,0.1119876
0.415,0.1213076,0.1122462
0.416,0.1215824,0.112488
0.417,0.1218994,0.112734
0.418,0.1221908,0.1129902
0.419,0.1224662,0.1132218
0.42,0.1227846,0.113474
0.421,0.123059,0.1137368
0.422,0.1233492,0.1139864
0.423,0.1236294,0.1142298
0.424,0.1239304,0.1144536
0.425,0.12423,0.1146966
0.426,0.1245232,0.1149548
0.427,0.1248066,0.1152272
0.428,0.1250782,0.1154764
0.429,0.1253728,0.115719
0.43,0.1256578,0.1159622
0.431,0.1259524,0.1161976
0.432,0.1262426,0.116436
0.433,0.126546,0.116684
0.434,0.1268612,0.1169378
0.435,0.1271498,0.1171898
0.436,0.1274366,0.1174512
0.437,0.1277296,0.1176952
0.438,0.1280188,0.117953
0.439,0.128309,0.1182
0.44,0.1286154,0.1184506
0.441,0.1289136,0.1186938
0.442,0.129216,0.1189464
0.443,0.1295086,0.1192078
0.444,0.1297986,0.1194576
0.445,0.1300826,0.1197052
0.446,0.130389,0.1199484
0.447,0.1306808,0.1201708
0.448,0.1309724,0.1204052
0.449,0.1312572,0.1206522
0.45,0.1315674,0.1208932
0.451,0.1318578,0.1211372
0.452,0.132146,0.1213854
0.453,0.1324266,0.1216386
0.454,0.1327038,0.1218722
0.455,0.1330158,0.1221098
0.456,0.1333032,0.1223546
0.457,0.1335994,0.1226028
0.458,0.1339036,0.1228466
0.459,0.1341916,0.1231136
0.46,0.1344808,0.1233608
0.461,0.134775,0.1236126
0.462,0.1350598,0.1238616
0.463,0.1353632,0.124105
0.464,0.1356488,0.1243654
0.465,0.135944,0.1246022
0.466,0.1362308,0.1248396
0.467,0.1365096,0.1250982
0.468,0.1368068,0.1253398
0.469,0.1371016,0.1255902
0.47,0.1374012,0.1258352
0.471,0.137698,0.1260838
0.472,0.1379978,0.1263294
0.473,0.1382938,0.1265724
0.474,0.1385894,0.1268132
0.475,0.1388872,0.1270588
0.476,0.1391718,0.127302
0.477,0.1394376,0.127554
0.478,0.139716,0.1278026
0.479,0.1400172,0.1280556
0.48,0.1403332,0.1283122
0.481,0.1406182,0.1285562
0.482,0.1409034,0.1288048
0.483,0.141194,0.1290492
0.484,0.1414776,0.1292872
0.485,0.1417634,0.1295402
0.486,0.1420738,0.1297912
0.487,0.1423682,0.1300276
0.488,0.1426648,0.1302554
0.489,0.1429276,0.130491
0.49,0.143225,0.1307386
0.491,0.1435376,0.1309704
0.492,0.1438528,0.1311978
0.493,0.1441278,0.1314534
0.494,0.1444244,0.131688
0.495,0.1447042,0.1319314
0.496,0.1450072,0.13218
0.497,0.1452856,0.13241
0.498,0.1455786,0.1326432
0.499,0.1458726,0.1328858
0.5,0.1461532,0.1331218
0.501,0.1464378,0.1333716
0.502,0.1467212,0.1336074
0.503,0.1470304,0.1338354
0.504,0.1473276,0.1340802
0.505,0.1476254,0.1343088
0.506,0.1479258,0.1345282
0.507,0.1482182,0.134758
0.508,0.1485188,0.134988
0.509,0.1488148,0.1352232
0.51,0.1491142,0.135456
0.511,0.1493946,0.1356888
0.512,0.1496878,0.1359136
0.513,0.1499874,0.1361464
0.514,0.150269,0.1363668
0.515,0.150545,0.1366052
0.516,0.1508404,0.1368426
0.517,0.1511262,0.1370736
0.518,0.1514128,0.1373078
0.519,0.1516928,0.1375452
0.52,0.1519892,0.1377854
0.521,0.1522968,0.1380248
0.522,0.1525964,0.1382574
0.523,0.1528972,0.1384906
0.524,0.1531846,0.138737
0.525,0.1534828,0.1389778
0.526,0.1537596,0.1392222
0.527,0.154049,0.1394688
0.528,0.1543484,0.1397164
0.529,0.1546336,0.1399506
0.53,0.154926,0.1401764
0.531,0.1552304,0.1404192
0.532,0.155499,0.1406426
0.533,0.155787,0.1408628
0.534,0.1560588,0.1411048
0.535,0.1563394,0.1413316
0.536,0.1566352,0.141572
0.537,0.1569254,0.1418042
0.538,0.157198,0.1420338
0.539,0.157476,0.142271
0.54,0.157761,0.1425146
0.541,0.1580414,0.142763
0.542,0.1583298,0.1429952
0.543,0.158623,0.1432266
0.544,0.1589106,0.1434664
0.545,0.1591988,0.1437068
0.546,0.1594864,0.143938
0.547,0.15976,0.1441592
0.548,0.1600278,0.1443898
0.549,0.160318,0.1446304
0.55,0.1606024,0.1448724
0.551,0.1609004,0.1451056
0.552,0.1611814,0.1453548
0.553,0.1614646,0.1455896
0.554,0.1617666,0.1458282
0.555,0.162062,0.1460466
0.556,0.1623732,0.1462844
0.557,0.1626574,0.1465224
0.558,0.1629248,0.1467608
0.559,0.1632226,0.1469978
0.56,0.1635118,0.1472274
0.561,0.1638054,0.1474566
0.562,0.1640874,0.1476848
0.563,0.1643632,0.1479146
0.564,0.1646636,0.1481334
0.565,0.1649596,0.1483624
0.566,0.1652478,0.1485944
0.567,0.165566,0.1488364
0.568,0.1658666,0.1490708
0.569,0.1661648,0.149311
0.57,0.1664564,0.1495424
0.571,0.166732,0.1497628
0.572,0.1670264,0.1500014
0.573,0.1673018,0.1502204
0.574,0.1676008,0.1504544
0.575,0.167894,0.150693
0.576,0.1681816,0.1509228
0.577,0.1684826,0.1511734
0.578,0.1687902,0.1514078
0.579,0.1690778,0.1516304
0.58,0.1693738,0.1518512
0.581,0.1696708,0.1520884
0.582,0.1699464,0.1523176
0.583,0.1702132,0.1525526
0.584,0.1704908,0.1527968
0.585,0.1707672,0.1530222
0.586,0.1710624,0.1532572
0.587,0.1713462,0.153491
0.588,0.1716398,0.1537228
0.589,0.1719318,0.1539536
0.59,0.1722236,0.1541758
0.591,0.1725084,0.1543886
0.592,0.1728096,0.154614
0.593,0.1730816,0.1548322
0.594,0.1733706,0.1550528
0.595,0.1736666,0.1552792
0.596,0.1739712,0.1555008
0.597,0.1742624,0.155749
0.598,0.1745454,0.155982
0.599,0.1748194,0.1562186
0.6,0.1751074,0.156464
0.601,0.1753932,0.1566924
0.602,0.1756658,0.1569174
0.603,0.1759374,0.157149
0.604,0.1762048,0.1573924
0.605,0.1764868,0.1576114
0.606,0.1767712,0.1578262
0.607,0.1770562,0.1580648
0.608,0.1773522,0.1582886
0.609,0.1776416,0.1585088
0.61,0.177917,0.1587362
0.611,0.178208,0.1589666
0.612,0.1785,0.1591952
0.613,0.1787976,0.15941
0.614,0.1790942,0.1596526
0.615,0.179381,0.1598776
0.616,0.1796756,0.1601074
0.617,0.1799586,0.1603398
0.618,0.1802492,0.1605646
0.619,0.1805384,0.1608054
0.62,0.180813,0.1610326
0.621,0.181095,0.161255
0.622,0.1813844,0.1614818
0.623,0.1816756,0.1616954
0.624,0.1819608,0.1619132
0.625,0.1822546,0.1621258
0.626,0.1825532,0.1623532
0.627,0.1828332,0.1625798
0.628,0.1831186,0.1628196
0.629,0.1834082,0.1630392
0.63,0.1836886,0.1632742
0.631,0.183969,0.163504
0.632,0.1842524,0.1637348
0.633,0.1845498,0.1639694
0.634,0.1848506,0.1641932
0.635,0.1851212,0.1644132
0.636,0.185409,0.1646512
0.637,0.1856902,0.1648764
0.638,0.1859608,0.1651102
0.639,0.1862568,0.1653184
0.64,0.1865362,0.1655294
0.641,0.1868184,0.1657724
0.642,0.1870996,0.1659908
0.643,0.187383,0.16621
0.644,0.1876788,0.1664386
0.645,0.1879832,0.166661
0.646,0.1882918,0.1668834
0.647,0.1885748,0.1671056
0.648,0.1888648,0.1673118
0.649,0.1891514,0.1675382
0.65,0.1894412,0.1677394
0.651,0.1897368,0.1679576
0.652,0.190021,0.1681884
0.653,0.1903174,0.1684094
0.654,0.1905898,0.16863
0.655,0.1908744,0.1688496
0.656,0.1911678,0.1690582
0.657,0.1914726,0.169301
0.658,0.191744,0.1695304
0.659,0.1920406,0.1697646
0.66,0.1923206,0.1699812
0.661,0.1926064,0.1701992
0.662,0.1928976,0.1704196
0.663,0.1931834,0.170638
0.664,0.193493,0.1708666
0.665,0.1937886,0.1710844
0.666,0.1940924,0.1713272
0.667,0.1943714,0.1715522
0.668,0.1946588,0.1717794
0.669,0.194943,0.1720142
0.67,0.195221,0.1722324
0.671,0.1955094,0.172447
0.672,0.1958018,0.172653
0.673,0.1960782,0.17288
0.674,0.196358,0.1730924
0.675,0.1966436,0.1733354
0.676,0.196927,0.1735522
0.677,0.1972056,0.1737782
0.678,0.1974988,0.1740134
0.679,0.1977828,0.1742286
0.68,0.1980556,0.1744436
0.681,0.1983486,0.1746514
0.682,0.1986478,0.1748742
0.683,0.1989192,0.1751042
0.684,0.1991966,0.1753134
0.685,0.1994908,0.175523
0.686,0.1997778,0.1757334
0.687,0.200067,0.1759448
0.688,0.2003458,0.1761692
0.689,0.2006276,0.1764032
0.69,0.2009108,0.1766168
0.691,0.2011982,0.176849
0.692,0.2014966,0.177068
0.693,0.201792,0.1772676
0.694,0.2020808,0.1774894
0.695,0.2023602,0.1777028
0.696,0.202642,0.1779142
0.697,0.2029252,0.1781112
0.698,0.2032138,0.1783458
0.699,0.2035086,0.1785624
0.7,0.2037968,0.1787864
0.701,0.2040776,0.179011
0.702,0.2043622,0.1792284
0.703,0.2046474,0.1794424
0.704,0.2049092,0.1796522
0.705,0.2051918,0.179854
0.706,0.2054678,0.1800736
0.707,0.205754,0.1802924
0.708,0.2060306,0.1805098
0.709,0.2063116,0.1807192
0.71,0.2065846,0.1809542
0.711,0.2068686,0.1811654
0.712,0.207151,0.1813804
0.713,0.207432,0.1815892
0.714,0.207718,0.1818032
0.715,0.2079926,0.1820212
0.716,0.2082806,0.1822488
0.717,0.2085836,0.1824692
0.718,0.20886,0.1826754
0.719,0.209155,0.1828896
0.72,0.2094348,0.1830916
0.721,0.2097318,0.183301
0.722,0.210018,0.183509
0.723,0.210321,0.1837272
0.724,0.210609,0.1839352
0.725,0.210889,0.1841618
0.726,0.2111548,0.1843866
0.727,0.2114478,0.1845868
0.728,0.2117234,0.1848072
0.729,0.2120056,0.1850272
0.73,0.2122964,0.1852408
0.731,0.2125732,0.1854602
0.732,0.2128494,0.1856682
0.733,0.2131234,0.1858822
0.734,0.2134036,0.1860968
0.735,0.2136846,0.186335
0.736,0.2139636,0.1865448
0.737,0.2142684,0.1867654
0.738,0.2145468,0.1869826
0.739,0.2148226,0.1871864
0.74,0.2151196,0.1873916
0.741,0.2154046,0.1876014
0.742,0.2157074,0.1878156
0.743,0.2159892,0.1880292
0.744,0.216259,0.1882564
0.745,0.2165548,0.1884556
0.746,0.216842,0.1886484
0.747,0.2171094,0.1888636
0.748,0.2174006,0.1890752
0.749,0.2176872,0.189288
0.75,0.2179668,0.1895008
0.751,0.2182576,0.1897056
0.752,0.2185354,0.189918
0.753,0.2188146,0.1901412
0.754,0.2191014,0.1903574
0.755,0.2193676,0.1905778
0.756,0.2196492,0.1907816
0.757,0.2199454,0.190986
0.758,0.2202318,0.1911926
0.759,0.2205096,0.1913912
0.76,0.2207744,0.1915848
0.761,0.2210586,0.1917876
0.762,0.2213382,0.1920038
0.763,0.221613,0.1922072
0.764,0.2218942,0.1924278
0.765,0.222183,0.1926426
0.766,0.2224748,0.192859
0.767,0.222757,0.193061
0.768,0.2230574,0.1932642
0.769,0.2233426,0.1934722
0.77,0.2236366,0.1936652
0.771,0.2239052,0.1938802
0.772,0.2241706,0.194068
0.773,0.2244564,0.1942796
0.774,0.2247294,0.1944804
0.775,0.2250152,0.1946836
0.776,0.2252984,0.1948678
0.777,0.225571,0.1950726
0.778,0.225867,0.1952808
0.779,0.2261378,0.1954912
0.78,0.2264202,0.19568
0.781,0.2267018,0.1958862
0.782,0.226976,0.1961064
0.783,0.2272478,0.196328
0.784,0.2275334,0.1965392
0.785,0.227819,0.1967412
0.786,0.2281266,0.1969524
0.787,0.2284004,0.197171
0.788,0.228671,0.1973758
0.789,0.2289472,0.1975802
0.79,0.2292312,0.1977806
0.791,0.2295274,0.1979888
0.792,0.229817,0.1982078
0.793,0.2300874,0.19841
0.794,0.2303798,0.1986212
0.795,0.23067,0.1988248
0.796,0.230947,0.1990188
0.797,0.2312442,0.1992174
0.798,0.2315326,0.1994118
0.799,0.231803,0.199615
0.8,0.2321026,0.1998246
0.801,0.2323666,0.2000254
0.802,0.2326496,0.2002464
0.803,0.232927,0.200462
0.804,0.2332036,0.200658
0.805,0.2334892,0.2008654
0.806,0.233783,0.2010698
0.807,0.2340648,0.2012762
0.808,0.2343538,0.2014694
0.809,0.2346344,0.2016676
0.81,0.2349108,0.2018728
0.811,0.2351878,0.2020708
0.812,0.2354708,0.2022718
0.813,0.2357506,0.2024848
0.814,0.2360372,0.2026876
0.815,0.2363086,0.2028856
0.816,0.2365968,0.203117
0.817,0.2368782,0.2033092
0.818,0.237152,0.2035134
0.819,0.2374386,0.2037252
0.82,0.237728,0.2039264
0.821,0.2379872,0.2041426
0.822,0.238278,0.204343
0.823,0.2385382,0.2045654
0.824,0.2388314,0.204755
0.825,0.239114,0.2049602
0.826,0.2394098,0.2051754
0.827,0.2396884,0.2053764
0.828,0.239952,0.2055668
0.829,0.240209,0.2057698
0.83,0.240489,0.2059754
0.831,0.240786,0.206182
0.832,0.2410602,0.2063776
0.833,0.2413546,0.2065776
0.834,0.24163,0.2067826
0.835,0.2419142,0.2069862
0.836,0.242212,0.2071818
0.837,0.2424884,0.2073744
0.838,0.242754,0.2075728
0.839,0.2430552,0.2077836
0.84,0.2433468,0.20799
0.841,0.2436264,0.2081868
0.842,0.2439108,0.2083926
0.843,0.2441904,0.208588
0.844,0.244477,0.208777
0.845,0.244758,0.2089858
0.846,0.2450156,0.2091914
0.847,0.2453078,0.209381
0.848,0.2455762,0.2095848
0.849,0.2458594,0.2098006
0.85,0.2461382,0.2099794
0.851,0.2464096,0.2101802
0.852,0.2466848,0.210373
0.853,0.246976,0.2105912
0.854,0.2472622,0.2108004
0.855,0.2475276,0.2110092
0.856,0.2478112,0.2112168
0.857,0.2480958,0.2114144
0.858,0.2483738,0.2116084
0.859,0.2486774,0.2118084
0.86,0.2489628,0.2120038
0.861,0.2492416,0.212208
0.862,0.2495038,0.2124152
0.863,0.249794,0.2126232
0.864,0.2500894,0.2128236
0.865,0.2503748,0.2130198
0.866,0.2506352,0.2132142
0.867,0.2509208,0.2134084
0.868,0.2512142,0.213607
0.869,0.2514918,0.2138114
0.87,0.2517686,0.214004
0.871,0.2520416,0.2142014
0.872,0.2523042,0.2143936
0.873,0.2525708,0.2145842
0.874,0.2528564,0.214793
0.875,0.2531356,0.2149906
0.876,0.2534198,0.2151754
0.877,0.2537046,0.2153726
0.878,0.2539942,0.2155552
0.879,0.2542662,0.215769
0.88,0.254532,0.2159672
0.881,0.254809,0.2161644
0.882,0.2550882,0.2163666
0.883,0.2553732,0.2165634
0.884,0.2556336,0.2167476
0.885,0.2559064,0.216964
0.886,0.256175,0.2171624
0.887,0.256445,0.217351
0.888,0.2567194,0.2175446
0.889,0.2569776,0.2177392
0.89,0.257248,0.2179278
0.891,0.2575262,0.2181224
0.892,0.257809,0.2183082
0.893,0.25808,0.2185058
