x,phase_1,phase_2
0.172,0.0500692,0.0484642
0.173,0.0503732,0.0487538
0.174,0.0506688,0.0490188
0.175,0.050952,0.0492814
0.176,0.0512466,0.0495586
0.177,0.051534,0.0498434
0.178,0.0518386,0.0501132
0.179,0.0521552,0.0503788
0.18,0.0524506,0.0506634
0.181,0.0527652,0.050924
0.182,0.0530456,0.0511934
0.183,0.0533506,0.0514792
0.184,0.053637,0.0517632
0.185,0.053927,0.0520282
0.186,0.0542188,0.0522926
0.187,0.0544996,0.0525724
0.188,0.0547968,0.0528428
0.189,0.0550826,0.053109
0.19,0.0553866,0.053376
0.191,0.0556828,0.0536374
0.192,0.0559768,0.0538974
0.193,0.0562424,0.0541666
0.194,0.0565304,0.054431
0.195,0.056825,0.0547144
0.196,0.0571188,0.055
0.197,0.0574208,0.0552798
0.198,0.0577108,0.055529
0.199,0.0580164,0.0557998
0.2,0.0583004,0.0560486
0.201,0.0585988,0.0563026
0.202,0.0589044,0.0565736
0.203,0.0591976,0.0568452
0.204,0.0594854,0.0571302
0.205,0.0597696,0.0574206
0.206,0.0600582,0.057702
0.207,0.0603534,0.057987
0.208,0.0606562,0.0582684
0.209,0.0609602,0.0585444
0.21,0.0612632,0.0588136
0.211,0.061568,0.0590828
0.212,0.061848,0.059344
0.213,0.0621452,0.0596386
0.214,0.0624306,0.0598976
0.215,0.062717,0.0601534
0.216,0.0629912,0.0604126
0.217,0.063282,0.0606852
0.218,0.0635962,0.060951
0.219,0.0638906,0.0612432
0.22,0.0641818,0.061512
0.221,0.064501,0.0617814
0.222,0.0647978,0.062055
0.223,0.065108,0.0623232
0.224,0.0653996,0.0625908
0.225,0.0656864,0.0628422
0.226,0.0659674,0.06311
0.227,0.0662628,0.0634
0.228,0.0665754,0.06367
0.229,0.0668764,0.0639248
0.23,0.0671474,0.0641896
0.231,0.0674252,0.0644574
0.232,0.0677144,0.0647166
0.233,0.0680048,0.064988
0.234,0.0682896,0.065245
0.235,0.0686006,0.0655144
0.236,0.068877,0.0657746
0.237,0.0691772,0.0660602
0.238,0.0694766,0.0663376
0.239,0.0697488,0.0665828
0.24,0.0700438,0.0668532
0.241,0.0703428,0.0671308
0.242,0.070635,0.067395
0.243,0.0709306,0.0676716
0.244,0.0712166,0.0679274
0.245,0.07151,0.0681956
0.246,0.071811,0.0684706
0.247,0.0720874,0.0687366
0.248,0.072378,0.0690056
0.249,0.0726666,0.0692686
0.25,0.0729602,0.0695112
0.251,0.0732796,0.0697862
0.252,0.073574,0.0700556
0.253,0.0738786,0.0703106
0.254,0.0741656,0.0705788
0.255,0.0744596,0.0708446
0.256,0.0747468,0.07112
0.257,0.0750432,0.0713704
0.258,0.0753678,0.0716732
0.259,0.0756658,0.0719522
0.26,0.0759478,0.0722116
0.261,0.0762452,0.072483
0.262,0.0765158,0.0727488
0.263,0.0767926,0.073015
0.264,0.0771026,0.0732874
0.265,0.0773934,0.073559
0.266,0.0776714,0.0738288
0.267,0.0779544,0.0740922
0.268,0.0782622,0.0743522
0.269,0.0785456,0.0746162
0.27,0.0788302,0.0748904
0.271,0.0791182,0.075147
0.272,0.079416,0.0754258
0.273,0.079702,0.0756944
0.274,0.0800052,0.0759526
0.275,0.0803088,0.0762256
0.276,0.080606,0.0764844
0.277,0.0808868,0.0767532
0.278,0.081177,0.0770106
0.279,0.0814764,0.0772704
0.28,0.0817784,0.0775282
0.281,0.0820868,0.0777786
0.282,0.0823852,0.0780418
0.283,0.0826738,0.0782858
0.284,0.0829742,0.078547
0.285,0.0832618,0.0788188
0.286,0.0835624,0.079083
0.287,0.0838474,0.0793432
0.288,0.0841386,0.0795846
0.289,0.0844308,0.0798654
0.29,0.0847022,0.080118
0.291,0.0849794,0.0803876
0.292,0.0852702,0.0806612
0.293,0.0855668,0.0809094
0.294,0.0858546,0.081182
0.295,0.086131,0.081461
0.296,0.0864302,0.0817102
0.297,0.0867138,0.0819684
0.298,0.0870114,0.082219
0.299,0.0873314,0.0824796
0.3,0.0876126,0.082744
0.301,0.0879074,0.0830182
0.302,0.088189,0.083302
0.303,0.08849,0.0835592
0.304,0.088789,0.0838328
0.305,0.0890762,0.0841016
0.306,0.0893598,0.0843684
0.307,0.0896694,0.0846292
0.308,0.0899534,0.0848752
0.309,0.0902614,0.0851374
0.31,0.090553,0.0854026
0.311,0.0908562,0.0856556
0.312,0.091144,0.0859034
0.313,0.0914334,0.0861496
0.314,0.0917212,0.0864084
0.315,0.0920164,0.0866876
0.316,0.0923072,0.086961
0.317,0.0926174,0.0872072
0.318,0.0929158,0.0874608
0.319,0.0931992,0.0877184
0.32,0.0935062,0.0879864
0.321,0.0937826,0.0882308
0.322,0.0940684,0.0884928
0.323,0.094349,0.088758
0.324,0.0946452,0.0890202
0.325,0.094964,0.0892648
0.326,0.0952346,0.0895148
0.327,0.0955258,0.089771
0.328,0.0958136,0.0900252
0.329,0.0961,0.090283
0.33,0.0963712,0.0905378
0.331,0.0966844,0.0907772
0.332,0.0969646,0.0910504
0.333,0.0972446,0.0912994
0.334,0.0975486,0.0915702
0.335,0.0978476,0.0918274
0.336,0.0981398,0.0920788
0.337,0.098442,0.0923392
0.338,0.098729,0.0925982
0.339,0.099018,0.0928476
0.34,0.0993142,0.093099
0.341,0.099599,0.0933312
0.342,0.0998962,0.0935986
0.343,0.1001806,0.0938496
0.344,0.1004608,0.0941004
0.345,0.1007624,0.0943434
0.346,0.101053,0.09459
0.347,0.101352,0.0948428
0.348,0.101637,0.0950956
0.349,0.1019494,0.0953476
0.35,0.102263,0.0956048
0.351,0.1025576,0.0958634
0.352,0.1028474,0.0961128
0.353,0.1031578,0.0963742
0.354,0.103439,0.0966362
0.355,0.1037434,0.096881
0.356,0.1040344,0.0971266
0.357,0.1043334,0.0973898
0.358,0.1046296,0.0976466
0.359,0.1049252,0.0979116
0.36,0.1052074,0.0981716
0.361,0.1054854,0.098427
0.362,0.105789,0.0986716
0.363,0.1060772,0.0989344
0.364,0.106367,0.0991958
0.365,0.1066656,0.0994664
0.366,0.106941,0.0997306
0.367,0.1072524,0.0999878
0.368,0.1075486,0.1002346
0.369,0.1078518,0.1004954
0.37,0.1081508,0.1007504
0.371,0.1084402,0.1010126
0.372,0.1087204,0.1012522
0.373,0.1090094,0.1014978
0.374,0.1093004,0.1017524
0.375,0.1095686,0.1020076
0.376,0.1098458,0.1022598
0.377,0.1101254,0.102502
0.378,0.110412,0.102745
0.379,0.1106862,0.103016
0.38,0.110975,0.1032786
0.381,0.1112764,0.1035218
0.382,0.1115814,0.1037842
0.383,0.1118814,0.1040402
0.384,0.1121886,0.1042964
0.385,0.1124894,0.1045422
0.386,0.1127872,0.1047894
0.387,0.113087,0.1050382
0.388,0.1133816,0.1053084
0.389,0.1136802,0.1055846
0.39,0.1139632,0.1058526
0.391,0.114276,0.1061032
0.392,0.1145682,0.106352
0.393,0.1148738,0.1066212
0.394,0.1151736,0.1068672
0.395,0.1154886,0.1071098
0.396,0.1157656,0.1073562
0.397,0.116066,0.1075988
0.398,0.11636,0.1078532
0.399,0.1166586,0.108111
0.4,0.1169494,0.1083728
0.401,0.1172422,0.1086204
0.402,0.1175536,0.1088652
0.403,0.1178256,0.1091064
0.404,0.1181218,0.1093664
0.405,0.1184104,0.109616
0.406,0.1187042,0.1098678
0.407,0.118992,0.1101228
0.408,0.1192808,0.1103874
0.409,0.1195662,0.1106286
0.41,0.1198498,0.110872
0.411,0.120141,0.1111136
0.412,0.1204326,0.111359
0.413,0.1207,0.111609
0.414,0.1210016,0.1118564
0.415,0.1212988,0.1121104
0.416,0.121579,0.1123438
0.417,0.121879,0.1125886
0.418,0.1221592,0.1128442
0.419,0.1224304,0.1130872
0.42,0.122745,0.1133244
0.421,0.1230372,0.1135892
0.422,0.1233226,0.1138292
0.423,0.1236058,0.1140928
0.424,0.1239058,0.114328
0.425,0.1242002,0.11458
0.426,0.1244984,0.1148356
0.427,0.1247808,0.1150782
0.428,0.125085,0.1153294
0.429,0.125387,0.1155846
0.43,0.1256504,0.115832
0.431,0.125945,0.1160702
0.432,0.1262434,0.1163194
0.433,0.1265492,0.1165708
0.434,0.1268486,0.1168288
0.435,0.1271434,0.1170768
0.436,0.1274418,0.1173252
0.437,0.1277276,0.1175782
0.438,0.128022,0.117831
0.439,0.1283138,0.1180606
0.44,0.1286122,0.1183204
0.441,0.128915,0.1185716
0.442,0.1292204,0.1188234
0.443,0.1295166,0.119081
0.444,0.1298118,0.1193292
0.445,0.1300982,0.119588
0.446,0.1303948,0.1198322
0.447,0.1306618,0.1200826
0.448,0.1309344,0.1203234
0.449,0.1312312,0.120578
0.45,0.1315134,0.1208116
0.451,0.1318066,0.1210588
0.452,0.1320752,0.121308
0.453,0.1323702,0.1215522
0.454,0.1326476,0.1217894
0.455,0.1329486,0.1220324
0.456,0.1332382,0.1222756
0.457,0.1335348,0.1225168
0.458,0.1338278,0.1227692
0.459,0.1340948,0.123013
0.46,0.134407,0.1232706
0.461,0.134696,0.1235102
0.462,0.1349724,0.1237764
0.463,0.1352728,0.1240178
0.464,0.1355624,0.1242608
0.465,0.1358428,0.124496
0.466,0.1361334,0.1247374
0.467,0.13643,0.1249984
0.468,0.1367178,0.1252452
0.469,0.1370156,0.1254908
0.47,0.1373108,0.1257396
0.471,0.1375954,0.1260078
0.472,0.1378918,0.1262556
0.473,0.138182,0.1265066
0.474,0.1384708,0.1267548
0.475,0.1387638,0.126995
0.476,0.1390412,0.1272236
0.477,0.1393224,0.1274702
0.478,0.1395978,0.127722
0.479,0.1399068,0.127987
0.48,0.1402006,0.1282532
0.481,0.1404934,0.1284982
0.482,0.1407936,0.1287362
0.483,0.1410748,0.128983
0.484,0.1413624,0.1292168
0.485,0.1416438,0.1294558
0.486,0.1419364,0.1297084
0.487,0.1422328,0.1299528
0.488,0.1425262,0.1301992
0.489,0.142818,0.1304322
0.49,0.1431236,0.1306824
0.491,0.1434244,0.1309228
0.492,0.1437186,0.1311546
0.493,0.1439894,0.131424
0.494,0.1442764,0.1316576
0.495,0.1445562,0.1318978
0.496,0.1448508,0.1321418
0.497,0.1451488,0.132383
0.498,0.1454498,0.1326072
0.499,0.14574,0.1328452
0.5,0.1460098,0.1330752
0.501,0.1463024,0.1333138
0.502,0.1465926,0.1335586
0.503,0.1468852,0.1338068
0.504,0.1471782,0.1340502
0.505,0.147473,0.1342898
0.506,0.1477706,0.1345254
0.507,0.1480668,0.1347834
0.508,0.148346,0.1350124
0.509,0.1486294,0.135237
0.51,0.1489092,0.1354652
0.511,0.1491944,0.1357098
0.512,0.1494914,0.1359416
0.513,0.1497952,0.1361772
0.514,0.1500712,0.1364154
0.515,0.1503386,0.1366554
0.516,0.1506278,0.136899
0.517,0.1509212,0.1371512
0.518,0.1512142,0.1373826
0.519,0.1515054,0.1376022
0.52,0.1517928,0.1378434
0.521,0.1521102,0.1380796
0.522,0.1524114,0.1383216
0.523,0.1527156,0.1385456
0.524,0.153007,0.1387932
0.525,0.1533028,0.139019
0.526,0.1535834,0.139261
0.527,0.1538912,0.1394964
0.528,0.1541908,0.1397438
0.529,0.15448,0.1399796
0.53,0.1547856,0.1402172
0.531,0.155088,0.1404664
0.532,0.1553766,0.1407166
0.533,0.155679,0.1409546
0.534,0.1559532,0.1411862
0.535,0.1562334,0.141413
0.536,0.1565228,0.1416462
0.537,0.1568092,0.1418798
0.538,0.1570872,0.1421108
0.539,0.1573974,0.142349
0.54,0.157687,0.1425972
0.541,0.1579744,0.142844
0.542,0.1582612,0.1430848
0.543,0.1585378,0.1433088
0.544,0.1588258,0.1435422
0.545,0.1591238,0.143782
0.546,0.1594008,0.144019
0.547,0.1596852,0.1442492
0.548,0.1599618,0.1444784
0.549,0.1602492,0.14471
0.55,0.1605352,0.1449396
0.551,0.1608344,0.1451746
0.552,0.161122,0.1454294
0.553,0.1614118,0.145651
0.554,0.1616936,0.1458934
0.555,0.1620016,0.1461192
0.556,0.1622988,0.1463512
0.557,0.162582,0.14658
0.558,0.1628618,0.146812
0.559,0.1631464,0.1470586
0.56,0.1634546,0.1472872
0.561,0.1637512,0.1475116
0.562,0.1640452,0.147735
0.563,0.164334,0.1479446
0.564,0.164634,0.1481782
0.565,0.164921,0.1484124
0.566,0.1652096,0.1486408
0.567,0.1655118,0.1488812
0.568,0.1658206,0.1491096
0.569,0.1661128,0.1493488
0.57,0.1664076,0.1495842
0.571,0.1666866,0.1498056
0.572,0.166978,0.150041
0.573,0.167262,0.1502696
0.574,0.167562,0.150502
0.575,0.1678666,0.1507354
0.576,0.1681452,0.1509718
0.577,0.168443,0.1511962
0.578,0.168742,0.151439
0.579,0.1690302,0.1516698
0.58,0.1693078,0.1518924
0.581,0.1695944,0.1521296
0.582,0.1698868,0.1523462
0.583,0.1701618,0.1525754
0.584,0.1704392,0.1528108
0.585,0.1707346,0.153052
0.586,0.1710218,0.1532876
0.587,0.1712996,0.153516
0.588,0.1715968,0.1537604
0.589,0.1718734,0.1539846
0.59,0.1721614,0.1542142
0.591,0.1724594,0.1544362
0.592,0.1727516,0.1546656
0.593,0.1730524,0.1548898
0.594,0.1733418,0.155124
0.595,0.1736186,0.15535
0.596,0.1739112,0.1555696
0.597,0.174186,0.1558028
0.598,0.174475,0.1560292
0.599,0.1747442,0.1562616
0.6,0.1750304,0.1564948
0.601,0.1753166,0.1567198
0.602,0.1755828,0.1569446
0.603,0.1758596,0.157175
0.604,0.1761332,0.1574152
0.605,0.1764202,0.1576502
0.606,0.1767004,0.157884
0.607,0.1769834,0.1581268
0.608,0.1772676,0.1583516
0.609,0.1775514,0.1585632
0.61,0.177849,0.1587914
0.611,0.1781374,0.1590154
0.612,0.1784178,0.159242
0.613,0.1787074,0.1594574
0.614,0.1789952,0.1596808
0.615,0.1792756,0.1599074
0.616,0.1795716,0.160146
0.617,0.1798624,0.160382
0.618,0.180158,0.160612
0.619,0.1804412,0.1608342
0.62,0.1807278,0.1610604
0.621,0.1810182,0.1612872
0.622,0.1813236,0.161522
0.623,0.1816264,0.1617316
0.624,0.1819054,0.1619698
0.625,0.1821892,0.1621844
0.626,0.1824864,0.1624114
0.627,0.1827696,0.1626384
0.628,0.1830498,0.1628774
0.629,0.1833396,0.1630924
0.63,0.1836194,0.1633224
0.631,0.1838994,0.163551
0.632,0.1841826,0.1637816
0.633,0.1844722,0.164017
0.634,0.184783,0.164242
0.635,0.1850752,0.1644676
0.636,0.1853542,0.1647086
0.637,0.1856476,0.164924
0.638,0.1859162,0.1651634
0.639,0.1862034,0.1653764
0.64,0.1864876,0.165594
0.641,0.1867752,0.1658296
0.642,0.1870606,0.1660504
0.643,0.1873284,0.1662584
0.644,0.187645,0.166483
0.645,0.1879478,0.1667018
0.646,0.1882544,0.1669254
0.647,0.188528,0.1671666
0.648,0.1888184,0.1673834
0.649,0.189104,0.1675972
0.65,0.1893926,0.1678018
0.651,0.1896794,0.1680108
0.652,0.1899664,0.168253
0.653,0.190265,0.1684866
0.654,0.1905438,0.1687174
0.655,0.1908424,0.168941
0.656,0.1911432,0.1691392
0.657,0.191428,0.1693804
0.658,0.191727,0.169598
0.659,0.1920194,0.1698228
0.66,0.1923138,0.1700394
0.661,0.1926016,0.1702534
0.662,0.1928946,0.1704608
0.663,0.1931746,0.1706732
0.664,0.1934702,0.1709024
0.665,0.1937492,0.1711222
0.666,0.1940412,0.1713538
0.667,0.1943272,0.1715882
0.668,0.1946244,0.1718144
0.669,0.194903,0.1720378
0.67,0.195185,0.1722548
0.671,0.195483,0.1724638
0.672,0.1957774,0.1726728
0.673,0.1960472,0.1728804
0.674,0.196337,0.1731108
0.675,0.1966402,0.1733342
0.676,0.196932,0.1735592
0.677,0.1972116,0.173778
0.678,0.1974866,0.1739956
0.679,0.1977772,0.1742178
0.68,0.198053,0.1744326
0.681,0.1983402,0.174668
0.682,0.1986364,0.1748832
0.683,0.1989096,0.1751036
0.684,0.1991948,0.1753202
0.685,0.1994822,0.1755386
0.686,0.199773,0.1757532
0.687,0.2000582,0.175966
0.688,0.2003376,0.1761722
0.689,0.2006214,0.1763986
0.69,0.2009156,0.1766298
0.691,0.2011942,0.1768424
0.692,0.2014798,0.1770618
0.693,0.2017694,0.1772662
0.694,0.2020588,0.1774826
0.695,0.2023596,0.177692
0.696,0.202638,0.1779036
0.697,0.2029234,0.178106
0.698,0.2032064,0.178333
0.699,0.2034882,0.1785538
0.7,0.2037782,0.1787742
0.701,0.2040606,0.179003
0.702,0.2043352,0.179228
0.703,0.204617,0.1794438
0.704,0.2048894,0.1796612
0.705,0.2051644,0.1798638
0.706,0.2054428,0.1800984
0.707,0.2057256,0.1803184
0.708,0.2060128,0.1805406
0.709,0.2063126,0.1807566
0.71,0.2065836,0.1809848
0.711,0.2068736,0.181205
0.712,0.2071516,0.1814232
0.713,0.2074256,0.1816334
0.714,0.2077006,0.1818408
0.715,0.2079762,0.1820746
0.716,0.2082594,0.1823066
0.717,0.2085618,0.182523
0.718,0.2088378,0.1827502
0.719,0.209123,0.1829576
0.72,0.2094166,0.1831712
0.721,0.2097054,0.1833906
0.722,0.2099838,0.1836012
0.723,0.210288,0.1838162
0.724,0.2105636,0.184019
0.725,0.2108548,0.1842344
0.726,0.2111172,0.1844586
0.727,0.2114026,0.1846622
0.728,0.2116768,0.1848932
0.729,0.2119692,0.1851096
0.73,0.2122556,0.1853308
0.731,0.2125336,0.1855492
0.732,0.2128154,0.1857604
0.733,0.2130874,0.1859968
0.734,0.21338,0.1862114
0.735,0.2136678,0.1864472
0.736,0.2139562,0.1866566
0.737,0.2142624,0.1868564
0.738,0.2145376,0.1870672
0.739,0.2148232,0.1872612
0.74,0.2151054,0.1874684
0.741,0.2153916,0.1876754
0.742,0.2156798,0.187899
0.743,0.215953,0.1881158
0.744,0.2162148,0.1883506
0.745,0.216503,0.1885596
0.746,0.21678,0.1887544
0.747,0.2170404,0.188968
0.748,0.217322,0.1891754
0.749,0.2176198,0.1894002
0.75,0.2178958,0.1896222
0.751,0.2181596,0.1898378
0.752,0.2184332,0.190058
0.753,0.2187174,0.1902782
0.754,0.2190008,0.1905022
0.755,0.2192852,0.1907228
0.756,0.219567,0.1909288
0.757,0.2198664,0.191145
0.758,0.2201508,0.1913602
0.759,0.2204286,0.1915668
0.76,0.2207004,0.1917728
0.761,0.2209852,0.1919778
0.762,0.2212756,0.1921836
0.763,0.2215578,0.1924016
0.764,0.2218268,0.1926248
0.765,0.2221154,0.1928372
0.766,0.2224112,0.1930398
0.767,0.2227028,0.1932428
0.768,0.2229936,0.1934424
0.769,0.2232924,0.193644
0.77,0.2235844,0.1938506
0.771,0.2238532,0.1940518
0.772,0.2241316,0.19425
0.773,0.22442,0.19446
0.774,0.2246998,0.1946576
0.775,0.2249936,0.1948718
0.776,0.2252686,0.195076
0.777,0.225541,0.195277
0.778,0.225835,0.1954876
0.779,0.2261118,0.1957088
0.78,0.2263874,0.1959084
0.781,0.2266676,0.1961144
0.782,0.226951,0.1963352
0.783,0.2272152,0.1965472
0.784,0.2274994,0.1967518
0.785,0.227777,0.1969578
0.786,0.228061,0.1971716
0.787,0.2283352,0.1973872
0.788,0.2286082,0.19759
0.789,0.2288658,0.1977914
0.79,0.2291596,0.1979876
0.791,0.2294438,0.1982
0.792,0.2297352,0.1984244
0.793,0.2300232,0.198635
0.794,0.2303126,0.198856
0.795,0.230595,0.1990638
0.796,0.2308634,0.199263
0.797,0.2311632,0.1994628
0.798,0.2314474,0.1996602
0.799,0.2317314,0.1998648
0.8,0.232003,0.2000532
0.801,0.2322662,0.2002482
0.802,0.2325504,0.200465
0.803,0.2328254,0.200679
0.804,0.2330942,0.2008886
0.805,0.2333776,0.2010954
0.806,0.233661,0.2013036
0.807,0.233947,0.2015014
0.808,0.234227,0.201702
0.809,0.2345166,0.2019012
0.81,0.2348,0.2021156
0.811,0.2350852,0.202333
0.812,0.2353698,0.202545
0.813,0.2356558,0.2027636
0.814,0.2359514,0.2029634
0.815,0.2362362,0.2031432
0.816,0.2365146,0.203371
0.817,0.2368072,0.2035664
0.818,0.2370702,0.2037606
0.819,0.2373534,0.2039676
0.82,0.2376292,0.2041728
0.821,0.2379012,0.2043838
0.822,0.238194,0.2045842
0.823,0.238451,0.2047932
0.824,0.2387334,0.2049838
0.825,0.2390268,0.2051936
0.826,0.2393184,0.2053962
0.827,0.2395944,0.2055976
0.828,0.2398576,0.2057936
0.829,0.24013,0.2060054
0.83,0.24041,0.206207
0.831,0.2407086,0.2064128
0.832,0.2409908,0.2065968
0.833,0.2412852,0.2067954
0.834,0.2415658,0.20699
0.835,0.2418392,0.2071712
0.836,0.2421358,0.2073702
0.837,0.242423,0.2075818
0.838,0.2427012,0.2077784
0.839,0.2429934,0.2079954
0.84,0.243283,0.208203
0.841,0.243554,0.2084028
0.842,0.2438382,0.2086018
0.843,0.2441254,0.2088028
0.844,0.244409,0.208988
0.845,0.2446974,0.2091976
0.846,0.2449656,0.2094106
0.847,0.2452536,0.2096034
0.848,0.245521,0.2098
0.849,0.2457998,0.2100212
0.85,0.2460864,0.2102184
0.851,0.2463604,0.2104194
0.852,0.246622,0.2106138
0.853,0.2469194,0.210818
0.854,0.247191,0.2110224
0.855,0.2474668,0.2112166
0.856,0.2477278,0.2114228
0.857,0.2480224,0.2116174
0.858,0.2482876,0.2118022
0.859,0.2485818,0.212006
0.86,0.2488416,0.2122056
0.861,0.2491154,0.2123896
0.862,0.24939,0.2125944
0.863,0.249674,0.2127942
0.864,0.2499578,0.212984
0.865,0.2502386,0.2131714
0.866,0.2505138,0.213365
0.867,0.2507916,0.2135748
0.868,0.2510798,0.2137814
0.869,0.251361,0.2139836
0.87,0.2516314,0.2141728
0.871,0.2519066,0.2143752
0.872,0.2521744,0.2145648
0.873,0.2524488,0.2147652
0.874,0.2527296,0.2149712
0.875,0.2530072,0.2151634
0.876,0.2532812,0.2153606
0.877,0.2535636,0.2155446
0.878,0.2538472,0.2157358
0.879,0.2541318,0.2159552
0.88,0.2544128,0.2161576
0.881,0.2547028,0.2163564
0.882,0.2549854,0.2165572
0.883,0.2552536,0.2167638
0.884,0.2555294,0.2169436
0.885,0.255811,0.2171612
0.886,0.2560796,0.2173604
0.887,0.2563452,0.2175506
0.888,0.2566134,0.217729
0.889,0.2568762,0.2179208
0.89,0.2571606,0.2181078
0.891,0.2574506,0.2183082
0.892,0.2577336,0.2185086
0.893,0.2580118,0.2187002
0.894,0.2582892,0.2188876
