x,phase_1,phase_2
0.148,0.0431682,0.0419024
0.149,0.0434494,0.0421774
0.15,0.043749,0.0424484
0.151,0.0440362,0.0427338
0.152,0.0443302,0.043
0.153,0.0446174,0.0432676
0.154,0.0449198,0.0435304
0.155,0.04524,0.043803
0.156,0.0455372,0.0440876
0.157,0.045827,0.0443564
0.158,0.0461186,0.044628
0.159,0.0464028,0.0448894
0.16,0.046696,0.0451632
0.161,0.0469908,0.0454472
0.162,0.0472862,0.0457408
0.163,0.0475746,0.0460084
0.164,0.047866,0.0462928
0.165,0.0481466,0.0465492
0.166,0.0484546,0.0468252
0.167,0.0487568,0.0471006
0.168,0.049058,0.0473884
0.169,0.0493492,0.0476484
0.17,0.0496598,0.0479186
0.171,0.0499532,0.0481998
0.172,0.050239,0.0484702
0.173,0.0505374,0.0487524
0.174,0.0508308,0.0490188
0.175,0.0511154,0.0492856
0.176,0.0514122,0.049566
0.177,0.051702,0.0498438
0.178,0.0520026,0.0501036
0.179,0.0523012,0.0503836
0.18,0.0525976,0.0506744
0.181,0.0529036,0.050937
0.182,0.0531898,0.0512204
0.183,0.0534926,0.0514956
0.184,0.0537894,0.05178
0.185,0.0540888,0.0520404
0.186,0.0543884,0.0523084
0.187,0.0546854,0.0525872
0.188,0.0549842,0.052879
0.189,0.0552782,0.0531598
0.19,0.0555762,0.0534344
0.191,0.0558932,0.0537162
0.192,0.0561972,0.0539794
0.193,0.0564684,0.0542626
0.194,0.0567594,0.0545494
0.195,0.0570582,0.0548376
0.196,0.0573594,0.0551216
0.197,0.0576396,0.0553952
0.198,0.0579312,0.0556576
0.199,0.0582162,0.0559302
0.2,0.058513,0.0561864
0.201,0.058805,0.0564468
0.202,0.0591048,0.0567238
0.203,0.059396,0.0570032
0.204,0.0596856,0.057281
0.205,0.0599938,0.0575534
0.206,0.0602994,0.0578246
0.207,0.0605898,0.0580928
0.208,0.0608672,0.0583524
0.209,0.061167,0.058611
0.21,0.0614674,0.0588782
0.211,0.061767,0.0591566
0.212,0.0620548,0.0594162
0.213,0.0623374,0.0596996
0.214,0.0626288,0.059969
0.215,0.062919,0.0602306
0.216,0.063218,0.0604996
0.217,0.0635118,0.060768
0.218,0.0637986,0.0610394
0.219,0.0640854,0.0613228
0.22,0.0643602,0.0615926
0.221,0.0646644,0.0618636
0.222,0.0649658,0.062131
0.223,0.0652736,0.0624052
0.224,0.065573,0.0626858
0.225,0.065862,0.062935
0.226,0.0661486,0.0632042
0.227,0.0664406,0.0634794
0.228,0.0667638,0.0637428
0.229,0.0670436,0.0640004
0.23,0.0673244,0.064275
0.231,0.0676174,0.064535
0.232,0.0679094,0.0647988
0.233,0.0681932,0.0650754
0.234,0.0684666,0.0653364
0.235,0.0687578,0.0655964
0.236,0.0690416,0.0658614
0.237,0.0693216,0.0661434
0.238,0.0696138,0.0664216
0.239,0.0698942,0.066677
0.24,0.0701954,0.0669342
0.241,0.0704864,0.0672148
0.242,0.0707736,0.0674744
0.243,0.071065,0.0677394
0.244,0.0713594,0.067998
0.245,0.071654,0.068252
0.246,0.0719526,0.0685236
0.247,0.0722344,0.0687918
0.248,0.072533,0.0690498
0.249,0.0728206,0.0693038
0.25,0.0730954,0.0695558
0.251,0.0734092,0.0698384
0.252,0.073708,0.0701064
0.253,0.073999,0.0703694
0.254,0.0742818,0.0706358
0.255,0.0745456,0.0709084
0.256,0.0748098,0.0711732
0.257,0.0751074,0.0714342
0.258,0.0754216,0.0717108
0.259,0.07573,0.071985
0.26,0.076012,0.0722412
0.261,0.0763028,0.072499
0.262,0.0766096,0.0727736
0.263,0.0768976,0.0730502
0.264,0.0772114,0.0733174
0.265,0.0774964,0.073583
0.266,0.0777962,0.0738514
0.267,0.0780866,0.0741046
0.268,0.078397,0.0743682
0.269,0.0786914,0.0746214
0.27,0.0789644,0.0749032
0.271,0.0792458,0.0751432
0.272,0.079545,0.0754082
0.273,0.07983,0.0756724
0.274,0.080114,0.0759158
0.275,0.0804164,0.0761862
0.276,0.0807222,0.0764704
0.277,0.08102,0.076737
0.278,0.081312,0.0770004
0.279,0.0816012,0.077249
0.28,0.0819154,0.0775058
0.281,0.0822348,0.0777694
0.282,0.0825304,0.0780242
0.283,0.0828302,0.0782652
0.284,0.0831318,0.0785302
0.285,0.0834074,0.078796
0.286,0.083688,0.0790544
0.287,0.083976,0.0793168
0.288,0.084263,0.0795746
0.289,0.0845426,0.0798498
0.29,0.0848434,0.0800996
0.291,0.0851246,0.0803534
0.292,0.0854356,0.0806162
0.293,0.0857424,0.0808688
0.294,0.086033,0.0811458
0.295,0.0863354,0.0814236
0.296,0.0866312,0.0816794
0.297,0.086931,0.0819388
0.298,0.0872146,0.0821928
0.299,0.0875294,0.0824516
0.3,0.0878014,0.0827138
0.301,0.088092,0.082979
0.302,0.0883828,0.0832554
0.303,0.0886756,0.0835136
0.304,0.0889784,0.0837844
0.305,0.0892606,0.0840364
0.306,0.0895426,0.0843086
0.307,0.0898454,0.084566
0.308,0.0901252,0.0848106
0.309,0.0904184,0.0850772
0.31,0.0907152,0.0853588
0.311,0.0910156,0.085612
0.312,0.0913052,0.0858578
0.313,0.0916028,0.0861042
0.314,0.091888,0.0863612
0.315,0.0921844,0.086621
0.316,0.0924676,0.0868912
0.317,0.092766,0.0871546
0.318,0.0930626,0.0874164
0.319,0.0933346,0.0876818
0.32,0.0936304,0.0879536
0.321,0.093921,0.088211
0.322,0.0942124,0.0884644
0.323,0.0945084,0.0887148
0.324,0.094812,0.0889866
0.325,0.095136,0.0892336
0.326,0.0954284,0.0894912
0.327,0.0957294,0.0897518
0.328,0.0960146,0.0900254
0.329,0.0963264,0.0902922
0.33,0.0966012,0.0905374
0.331,0.0969024,0.0907782
0.332,0.097204,0.0910518
0.333,0.0974712,0.0913
0.334,0.0977596,0.091573
0.335,0.0980732,0.0918176
0.336,0.0983576,0.0920736
0.337,0.0986634,0.0923332
0.338,0.0989616,0.092597
0.339,0.0992486,0.0928534
0.34,0.0995452,0.0930962
0.341,0.0998318,0.0933336
0.342,0.1001322,0.093585
0.343,0.1004194,0.0938308
0.344,0.10071,0.0940972
0.345,0.1010242,0.0943364
0.346,0.1013038,0.0945958
0.347,0.1015988,0.0948494
0.348,0.101897,0.0951086
0.349,0.1022098,0.0953744
0.35,0.102519,0.0956222
0.351,0.1028056,0.0958768
0.352,0.1030868,0.0961352
0.353,0.1034022,0.0963808
0.354,0.1036894,0.0966468
0.355,0.1039862,0.0969104
0.356,0.1042894,0.0971496
0.357,0.1045878,0.097417
0.358,0.104886,0.097667
0.359,0.1051616,0.09792
0.36,0.105455,0.0981742
0.361,0.1057526,0.0984382
0.362,0.106058,0.0986914
0.363,0.1063378,0.0989662
0.364,0.1066466,0.0992182
0.365,0.1069492,0.0994842
0.366,0.1072388,0.0997352
0.367,0.1075418,0.0999934
0.368,0.1078368,0.100246
0.369,0.1081218,0.1005028
0.37,0.1084156,0.1007542
0.371,0.1087032,0.1010138
0.372,0.1089946,0.1012542
0.373,0.1092924,0.101505
0.374,0.1095846,0.1017548
0.375,0.1098738,0.1020138
0.376,0.1101436,0.102282
0.377,0.1104238,0.1025214
0.378,0.1107248,0.1027722
0.379,0.1109918,0.1030026
0.38,0.1112864,0.1032652
0.381,0.1115898,0.1035168
0.382,0.111895,0.1037792
0.383,0.1122002,0.1040578
0.384,0.112501,0.1043238
0.385,0.1127984,0.1045656
0.386,0.1130878,0.1048224
0.387,0.1133768,0.1050732
0.388,0.1136776,0.105349
0.389,0.113965,0.10562
0.39,0.1142586,0.1058788
0.391,0.114552,0.1061312
0.392,0.114823,0.10638
0.393,0.1151236,0.106641
0.394,0.1154124,0.1068876
0.395,0.1157,0.1071588
0.396,0.1159702,0.1074096
0.397,0.1162588,0.107661
0.398,0.116548,0.1079028
0.399,0.1168508,0.108167
0.4,0.1171346,0.1084272
0.401,0.1174352,0.1086876
0.402,0.117749,0.108941
0.403,0.1180292,0.1091854
0.404,0.1183226,0.109448
0.405,0.118627,0.1096994
0.406,0.118906,0.1099578
0.407,0.1192036,0.1102118
0.408,0.1195088,0.1104726
0.409,0.1198004,0.1107384
0.41,0.1200934,0.1109784
0.411,0.1203858,0.1112236
0.412,0.1206608,0.1114566
0.413,0.1209514,0.1117012
0.414,0.1212382,0.1119492
0.415,0.1215296,0.1122046
0.416,0.121814,0.1124502
0.417,0.1221272,0.1126804
0.418,0.1224174,0.112932
0.419,0.1226986,0.1131576
0.42,0.1230332,0.113404
0.421,0.1233196,0.1136602
0.422,0.1236178,0.113907
0.423,0.1238958,0.1141624
0.424,0.124204,0.1143974
0.425,0.124494,0.1146448
0.426,0.1247926,0.1149118
0.427,0.1250814,0.1151598
0.428,0.1253552,0.1154238
0.429,0.125641,0.1156838
0.43,0.1259256,0.1159306
0.431,0.1262316,0.1161622
0.432,0.1265252,0.1164076
0.433,0.1268288,0.1166344
0.434,0.1271338,0.116887
0.435,0.127419,0.1171388
0.436,0.1277126,0.1173986
0.437,0.1279888,0.1176504
0.438,0.1282826,0.1179182
0.439,0.128575,0.1181506
0.44,0.1288748,0.1184006
0.441,0.129166,0.11865
0.442,0.1294606,0.1188902
0.443,0.1297484,0.1191466
0.444,0.1300322,0.1193952
0.445,0.1303152,0.1196476
0.446,0.1306166,0.1198978
0.447,0.1308954,0.1201438
0.448,0.1311962,0.1203836
0.449,0.1314902,0.1206418
0.45,0.1317946,0.1208836
0.451,0.1320886,0.1211398
0.452,0.1323804,0.121397
0.453,0.1326566,0.1216458
0.454,0.1329278,0.1218958
0.455,0.1332146,0.1221288
0.456,0.1335168,0.1223754
0.457,0.1338068,0.1226352
0.458,0.134098,0.122889
0.459,0.1343858,0.1231556
0.46,0.1346832,0.1234246
0.461,0.134977,0.1236944
0.462,0.1352604,0.1239392
0.463,0.1355594,0.1241746
0.464,0.1358404,0.124409
0.465,0.1361348,0.1246334
0.466,0.1364204,0.12486
0.467,0.1367176,0.1251116
0.468,0.1370088,0.125371
0.469,0.137293,0.1256322
0.47,0.1375778,0.1258758
0.471,0.1378736,0.1261268
0.472,0.1381666,0.126373
0.473,0.1384712,0.1266266
0.474,0.1387572,0.1268478
0.475,0.139037,0.1270764
0.476,0.1393388,0.127306
0.477,0.1396094,0.1275534
0.478,0.1398836,0.1278024
0.479,0.1401762,0.1280622
0.48,0.1404808,0.1283268
0.481,0.1407666,0.1285664
0.482,0.1410616,0.1287982
0.483,0.1413556,0.129057
0.484,0.1416402,0.1293038
0.485,0.141943,0.1295478
0.486,0.1422418,0.1298012
0.487,0.1425502,0.1300458
0.488,0.1428524,0.1302714
0.489,0.1431494,0.130509
0.49,0.143431,0.1307438
0.491,0.1437394,0.1309906
0.492,0.1440512,0.1312276
0.493,0.1443344,0.1314832
0.494,0.1446168,0.131719
0.495,0.1449106,0.1319638
0.496,0.145207,0.1322116
0.497,0.1455022,0.1324474
0.498,0.1458032,0.1326844
0.499,0.1460906,0.1329238
0.5,0.1463706,0.1331574
0.501,0.146674,0.1333878
0.502,0.1469572,0.1336282
0.503,0.1472484,0.133859
0.504,0.147544,0.1341014
0.505,0.1478534,0.1343344
0.506,0.1481576,0.1345704
0.507,0.1484458,0.1348098
0.508,0.148717,0.1350474
0.509,0.1490156,0.1352834
0.51,0.1493114,0.1355212
0.511,0.1495974,0.1357606
0.512,0.149877,0.1359802
0.513,0.1501592,0.136206
0.514,0.1504282,0.1364454
0.515,0.1507164,0.1366692
0.516,0.1510202,0.1369068
0.517,0.151303,0.1371512
0.518,0.1516028,0.1373848
0.519,0.1518974,0.1376192
0.52,0.152196,0.1378628
0.521,0.152498,0.1381014
0.522,0.1527928,0.1383322
0.523,0.1530876,0.1385684
0.524,0.1533744,0.1388224
0.525,0.1536658,0.1390588
0.526,0.1539506,0.139291
0.527,0.1542546,0.1395364
0.528,0.1545526,0.1397834
0.529,0.1548372,0.1400166
0.53,0.1551356,0.1402572
0.531,0.155429,0.1405084
0.532,0.1557136,0.1407406
0.533,0.156004,0.1409796
0.534,0.156287,0.1412082
0.535,0.1565732,0.141448
0.536,0.1568836,0.141676
0.537,0.1571602,0.141908
0.538,0.1574504,0.142146
0.539,0.157748,0.1423754
0.54,0.1580416,0.1426216
0.541,0.1583226,0.1428582
0.542,0.1585994,0.1430902
0.543,0.1588744,0.1433116
0.544,0.1591594,0.143549
0.545,0.1594522,0.1437954
0.546,0.1597502,0.1440314
0.547,0.1600188,0.1442736
0.548,0.1602954,0.1445116
0.549,0.1605888,0.1447634
0.55,0.1608824,0.144999
0.551,0.1611686,0.145236
0.552,0.1614594,0.1454862
0.553,0.1617582,0.1457172
0.554,0.1620446,0.1459524
0.555,0.1623384,0.1461698
0.556,0.1626374,0.1464088
0.557,0.1629156,0.1466518
0.558,0.1631946,0.1468942
0.559,0.163475,0.1471446
0.56,0.1637564,0.1473704
0.561,0.1640364,0.1476004
0.562,0.1643304,0.1478214
0.563,0.1645982,0.1480384
0.564,0.1648982,0.1482766
0.565,0.1651786,0.1485116
0.566,0.1654788,0.148742
0.567,0.165773,0.1489798
0.568,0.1660746,0.1492058
0.569,0.1663794,0.1494492
0.57,0.1666688,0.1496902
0.571,0.1669394,0.1499132
0.572,0.167236,0.1501486
0.573,0.167517,0.1503592
0.574,0.1678068,0.1505814
0.575,0.1680988,0.1508098
0.576,0.1683782,0.1510358
0.577,0.1686692,0.1512554
0.578,0.1689644,0.1515
0.579,0.1692476,0.1517254
0.58,0.16954,0.1519402
0.581,0.1698282,0.1521764
0.582,0.170124,0.152405
0.583,0.1703954,0.1526276
0.584,0.1706954,0.1528748
0.585,0.1710042,0.1531072
0.586,0.1713072,0.153342
0.587,0.1715988,0.1535792
0.588,0.1719072,0.1538058
0.589,0.1722002,0.154037
0.59,0.1725014,0.1542618
0.591,0.1728034,0.1544882
0.592,0.1731088,0.1547214
0.593,0.1734026,0.1549334
0.594,0.1736828,0.1551638
0.595,0.1739686,0.155392
0.596,0.1742634,0.1556096
0.597,0.1745348,0.1558474
0.598,0.1748178,0.1560798
0.599,0.1750888,0.1563128
0.6,0.1753864,0.156559
0.601,0.1756708,0.156784
0.602,0.1759518,0.1569982
0.603,0.1762332,0.1572358
0.604,0.1764986,0.1574694
0.605,0.1767878,0.1576854
0.606,0.1770696,0.1579154
0.607,0.177338,0.1581474
0.608,0.1776442,0.1583758
0.609,0.1779278,0.1585928
0.61,0.1782166,0.158825
0.611,0.1785106,0.1590548
0.612,0.1788048,0.1592844
0.613,0.1790924,0.1595154
0.614,0.1793916,0.1597574
0.615,0.179664,0.15998
0.616,0.179948,0.1602124
0.617,0.1802386,0.160446
0.618,0.1805284,0.1606716
0.619,0.1808168,0.1609084
0.62,0.1810994,0.1611386
0.621,0.1813802,0.1613576
0.622,0.1816802,0.161567
0.623,0.1819788,0.161788
0.624,0.1822618,0.1620126
0.625,0.182545,0.1622466
0.626,0.1828402,0.1624792
0.627,0.1831056,0.1626996
0.628,0.1833914,0.1629406
0.629,0.1836744,0.1631762
0.63,0.1839472,0.1633984
0.631,0.1842292,0.1636284
0.632,0.1845268,0.1638592
0.633,0.184811,0.164096
0.634,0.1851206,0.1643164
0.635,0.185406,0.1645378
0.636,0.185701,0.1647688
0.637,0.1859776,0.1649834
0.638,0.1862708,0.1652186
0.639,0.1865678,0.165432
0.64,0.186853,0.1656434
0.641,0.1871388,0.1658704
0.642,0.1874052,0.1660856
0.643,0.187683,0.1662952
0.644,0.187972,0.1665254
0.645,0.188269,0.166755
0.646,0.1885708,0.1669864
0.647,0.188838,0.1672124
0.648,0.189123,0.1674388
0.649,0.1894052,0.1676524
0.65,0.1896998,0.1678606
0.651,0.1899714,0.1680704
0.652,0.190246,0.1683066
0.653,0.1905386,0.1685474
0.654,0.1908108,0.1687728
0.655,0.1911198,0.1689826
0.656,0.191409,0.1692004
0.657,0.1917032,0.1694368
0.658,0.1919748,0.1696718
0.659,0.1922654,0.1698914
0.66,0.1925536,0.1701028
0.661,0.1928394,0.1703174
0.662,0.193136,0.1705348
0.663,0.1934214,0.1707626
0.664,0.1937232,0.1710036
0.665,0.1940066,0.171218
0.666,0.1943184,0.1714432
0.667,0.1945908,0.1716708
0.668,0.1948754,0.171899
0.669,0.1951522,0.1721282
0.67,0.1954366,0.1723368
0.671,0.195716,0.1725604
0.672,0.1959964,0.1727606
0.673,0.1962682,0.1729816
0.674,0.1965512,0.1732116
0.675,0.1968286,0.1734464
0.676,0.1971184,0.1736678
0.677,0.1973934,0.1738916
0.678,0.1976678,0.1741282
0.679,0.1979652,0.1743364
0.68,0.198254,0.1745554
0.681,0.1985496,0.174773
0.682,0.1988432,0.1749898
0.683,0.1991244,0.1752162
0.684,0.1994076,0.175439
0.685,0.1996858,0.1756496
0.686,0.1999644,0.1758632
0.687,0.2002424,0.1760788
0.688,0.200518,0.1763004
0.689,0.2007914,0.1765244
0.69,0.2010692,0.1767476
0.691,0.2013536,0.1769662
0.692,0.2016404,0.1771946
0.693,0.2019304,0.1774076
0.694,0.2022226,0.1776276
0.695,0.2025214,0.1778384
0.696,0.2028036,0.178045
0.697,0.2030862,0.1782426
0.698,0.2033832,0.1784814
0.699,0.2036712,0.1787012
0.7,0.2039552,0.1789232
0.701,0.204245,0.1791522
0.702,0.2045378,0.1793804
0.703,0.2048272,0.1795974
0.704,0.2051076,0.1797986
0.705,0.2053902,0.1800108
0.706,0.205679,0.1802428
0.707,0.2059632,0.1804806
0.708,0.2062318,0.1806984
0.709,0.2065208,0.1809182
0.71,0.2067914,0.1811364
0.711,0.2070834,0.1813592
0.712,0.2073728,0.1815822
0.713,0.2076592,0.181789
0.714,0.2079358,0.1820052
0.715,0.2082158,0.18224
0.716,0.2085014,0.182469
0.717,0.208782,0.1826834
0.718,0.2090612,0.1829022
0.719,0.2093624,0.1831222
0.72,0.209657,0.1833416
0.721,0.209957,0.1835508
0.722,0.2102494,0.1837614
0.723,0.210535,0.1839798
0.724,0.2108188,0.1841878
0.725,0.2111128,0.1844084
0.726,0.2113822,0.1846284
0.727,0.2116576,0.1848264
0.728,0.2119348,0.1850412
0.729,0.2122368,0.1852626
0.73,0.2125354,0.1854726
0.731,0.2128096,0.185687
0.732,0.2130922,0.1858982
0.733,0.2133692,0.18612
0.734,0.2136548,0.1863412
0.735,0.2139478,0.1865524
0.736,0.2142344,0.1867724
0.737,0.214524,0.186989
0.738,0.2147982,0.1872006
0.739,0.2150752,0.1874038
0.74,0.215367,0.1876064
0.741,0.215658,0.1878214
0.742,0.2159452,0.1880366
0.743,0.2162328,0.1882446
0.744,0.2164958,0.188476
0.745,0.2167848,0.188679
0.746,0.2170648,0.18886
0.747,0.2173434,0.1890678
0.748,0.2176122,0.1892762
0.749,0.2179106,0.189496
0.75,0.2181822,0.1897138
0.751,0.2184674,0.1899262
0.752,0.2187368,0.1901256
0.753,0.2190154,0.1903414
0.754,0.2193104,0.1905514
0.755,0.2195918,0.1907832
0.756,0.219879,0.1909838
0.757,0.2201758,0.1911982
0.758,0.2204632,0.1914128
0.759,0.2207374,0.191611
0.76,0.2210124,0.1918146
0.761,0.221308,0.1920196
0.762,0.221592,0.1922446
0.763,0.2218664,0.1924582
0.764,0.2221388,0.1926648
0.765,0.2224254,0.1928842
0.766,0.2227162,0.1930912
0.767,0.2229974,0.1933022
0.768,0.2232698,0.1935084
0.769,0.2235558,0.1937142
0.77,0.2238626,0.1939106
0.771,0.224142,0.1941222
0.772,0.2244218,0.194325
0.773,0.2246962,0.194536
0.774,0.2249828,0.1947352
0.775,0.2252702,0.1949524
0.776,0.225547,0.1951502
0.777,0.225845,0.195357
0.778,0.2261432,0.1955702
0.779,0.2264256,0.195787
0.78,0.2266846,0.1959748
0.781,0.226977,0.1961726
0.782,0.2272538,0.1963934
0.783,0.2275132,0.196602
0.784,0.2278064,0.196808
0.785,0.2281002,0.1970182
0.786,0.2283938,0.1972388
0.787,0.2286712,0.19745
0.788,0.2289532,0.1976572
0.789,0.2292276,0.1978742
0.79,0.2295056,0.1980694
0.791,0.229806,0.1982862
0.792,0.2301022,0.1985122
0.793,0.230399,0.1987114
0.794,0.2306806,0.1989102
0.795,0.230956,0.1991144
0.796,0.2312202,0.1993128
0.797,0.2315208,0.1995152
0.798,0.2318094,0.1997136
0.799,0.2320852,0.1999182
0.8,0.2323834,0.2001264
0.801,0.2326576,0.2003436
0.802,0.2329348,0.2005528
0.803,0.2332116,0.2007536
0.804,0.233486,0.2009634
0.805,0.2337876,0.2011794
0.806,0.2340706,0.2013832
0.807,0.234337,0.2015928
0.808,0.234628,0.2017848
0.809,0.2349208,0.2019988
0.81,0.2351946,0.2022112
0.811,0.235477,0.2024028
0.812,0.2357658,0.2026212
0.813,0.2360466,0.2028286
0.814,0.2363326,0.203035
0.815,0.236611,0.2032318
0.816,0.2368958,0.2034556
0.817,0.237182,0.2036514
0.818,0.2374504,0.2038626
0.819,0.2377328,0.2040754
0.82,0.23801,0.2042754
0.821,0.2382746,0.2044822
0.822,0.2385782,0.204685
0.823,0.2388504,0.2049126
0.824,0.239146,0.2051086
0.825,0.2394146,0.2053302
0.826,0.239688,0.2055428
0.827,0.2399742,0.2057436
0.828,0.2402474,0.2059356
0.829,0.240522,0.2061412
0.83,0.2408056,0.2063404
0.831,0.2410934,0.206559
0.832,0.2413702,0.2067572
0.833,0.241668,0.2069678
0.834,0.241934,0.2071724
0.835,0.24222,0.207369
0.836,0.2425142,0.2075734
0.837,0.242794,0.2077786
0.838,0.2430688,0.2079828
0.839,0.2433618,0.2081908
0.84,0.24366,0.2083974
0.841,0.24394,0.2085974
0.842,0.2442194,0.2088056
0.843,0.2445122,0.2089934
0.844,0.2447742,0.2091834
0.845,0.2450524,0.209388
0.846,0.2453182,0.2095898
0.847,0.2456022,0.2097744
0.848,0.2458628,0.2099576
0.849,0.2461444,0.210174
0.85,0.2464224,0.210365
0.851,0.2466926,0.210568
0.852,0.2469622,0.2107562
0.853,0.247253,0.2109626
0.854,0.247543,0.2111696
0.855,0.2478182,0.2113676
0.856,0.2481034,0.2115804
0.857,0.2483814,0.2117712
0.858,0.2486594,0.2119688
0.859,0.24896,0.212166
0.86,0.2492266,0.2123652
0.861,0.2495086,0.2125696
0.862,0.2497886,0.212782
0.863,0.2500746,0.2129888
0.864,0.2503722,0.2131748
0.865,0.2506608,0.2133618
0.866,0.2509266,0.2135658
0.867,0.2512158,0.2137606
0.868,0.2515058,0.2139642
0.869,0.2517738,0.2141696
0.87,0.252051,0.2143486
0.871,0.252324,0.214552
0.872,0.252588,0.2147394
0.873,0.2528652,0.214931
0.874,0.2531312,0.21513
0.875,0.2534254,0.2153242
0.876,0.2536996,0.2155132
0.877,0.2539996,0.215706
0.878,0.2542806,0.2158978
0.879,0.254549,0.2160984
0.88,0.2548242,0.2163044
0.881,0.255098,0.216508
0.882,0.2553852,0.2167038
0.883,0.2556592,0.2169068
0.884,0.2559178,0.2170846
0.885,0.2561888,0.2172974
0.886,0.2564722,0.2175002
0.887,0.2567496,0.2177046
0.888,0.257032,0.2178994
0.889,0.2573088,0.2180936
0.89,0.2575796,0.2182906
0.891,0.2578612,0.218475
0.892,0.2581338,0.2186738
0.893,0.2583968,0.218874
