x,phase_1,phase_2
0.264,0.076919,0.073535
0.265,0.077203,0.073794
0.266,0.077492,0.0740458
0.267,0.0777756,0.0743142
0.268,0.0780808,0.0745878
0.269,0.078376,0.0748488
0.27,0.0786696,0.0751328
0.271,0.0789586,0.0753976
0.272,0.0792568,0.0756554
0.273,0.079559,0.0759162
0.274,0.079843,0.0761748
0.275,0.080138,0.0764354
0.276,0.0804438,0.0767062
0.277,0.0807328,0.0769644
0.278,0.081025,0.0772234
0.279,0.0813156,0.0774854
0.28,0.0816264,0.0777566
0.281,0.0819466,0.0780088
0.282,0.0822348,0.0782854
0.283,0.0825204,0.0785228
0.284,0.0828234,0.0787954
0.285,0.0831154,0.0790654
0.286,0.083409,0.0793214
0.287,0.0836922,0.0795742
0.288,0.0839894,0.0798098
0.289,0.0842914,0.080067
0.29,0.084569,0.0803202
0.291,0.0848646,0.0805684
0.292,0.085156,0.0808434
0.293,0.0854444,0.0810902
0.294,0.0857308,0.0813656
0.295,0.0860132,0.081628
0.296,0.0862946,0.0818894
0.297,0.0865944,0.082147
0.298,0.0868754,0.0823836
0.299,0.0871818,0.0826242
0.3,0.0874816,0.0828652
0.301,0.0877666,0.0831346
0.302,0.0880638,0.0834088
0.303,0.0883484,0.0836704
0.304,0.088638,0.0839408
0.305,0.0889348,0.0842184
0.306,0.0892254,0.0844692
0.307,0.0895354,0.0847336
0.308,0.0898204,0.0849736
0.309,0.090093,0.0852408
0.31,0.0903854,0.0855226
0.311,0.0906866,0.085769
0.312,0.0909872,0.086016
0.313,0.0912774,0.0862686
0.314,0.0915588,0.0865358
0.315,0.0918562,0.0868106
0.316,0.0921452,0.0870846
0.317,0.0924414,0.0873366
0.318,0.0927368,0.0876052
0.319,0.0930168,0.0878728
0.32,0.0933158,0.0881522
0.321,0.0936122,0.0884186
0.322,0.093923,0.0886736
0.323,0.094207,0.088946
0.324,0.0944994,0.0892212
0.325,0.0948122,0.089472
0.326,0.0950962,0.08972
0.327,0.0953968,0.0899854
0.328,0.0956814,0.0902508
0.329,0.0959998,0.0905286
0.33,0.0962744,0.0907724
0.331,0.0965762,0.0910142
0.332,0.096878,0.0912808
0.333,0.0971594,0.0915348
0.334,0.0974432,0.0918112
0.335,0.0977522,0.0920634
0.336,0.098042,0.0923242
0.337,0.0983588,0.0925744
0.338,0.098653,0.0928504
0.339,0.0989554,0.0931008
0.34,0.0992464,0.0933448
0.341,0.0995362,0.0935782
0.342,0.099826,0.0938446
0.343,0.1001064,0.0941008
0.344,0.1004002,0.094361
0.345,0.100695,0.094599
0.346,0.1009844,0.0948526
0.347,0.1012768,0.0951134
0.348,0.101572,0.0953704
0.349,0.1018928,0.0956172
0.35,0.1021896,0.0958898
0.351,0.1024838,0.096141
0.352,0.1027802,0.0963962
0.353,0.1030874,0.0966492
0.354,0.1033874,0.0969036
0.355,0.1037002,0.0971618
0.356,0.104001,0.0974226
0.357,0.104307,0.0976882
0.358,0.104596,0.09794
0.359,0.1048796,0.098206
0.36,0.105167,0.0984604
0.361,0.1054672,0.0987116
0.362,0.1057568,0.0989564
0.363,0.1060558,0.0992146
0.364,0.1063538,0.0994742
0.365,0.10667,0.0997348
0.366,0.1069326,0.0999908
0.367,0.1072304,0.1002438
0.368,0.1075224,0.100504
0.369,0.1078188,0.1007588
0.37,0.1080928,0.1010162
0.371,0.1083852,0.1012796
0.372,0.108671,0.1015222
0.373,0.1089604,0.101777
0.374,0.1092532,0.1020254
0.375,0.1095368,0.1022748
0.376,0.109837,0.1025332
0.377,0.1101274,0.1027756
0.378,0.1104282,0.1030346
0.379,0.1106948,0.103285
0.38,0.1109896,0.1035432
0.381,0.1112902,0.103799
0.382,0.1115786,0.1040512
0.383,0.1118906,0.1042998
0.384,0.112192,0.1045508
0.385,0.1124842,0.1048
0.386,0.112766,0.1050624
0.387,0.113053,0.1053218
0.388,0.113339,0.105582
0.389,0.1136396,0.1058304
0.39,0.1139396,0.1060836
0.391,0.1142334,0.106343
0.392,0.1145296,0.1065876
0.393,0.114825,0.1068664
0.394,0.1151118,0.1071048
0.395,0.1153984,0.1073608
0.396,0.1156836,0.1076036
0.397,0.1159944,0.1078532
0.398,0.116296,0.1080904
0.399,0.1165896,0.1083604
0.4,0.1168756,0.1086116
0.401,0.1171638,0.1088624
0.402,0.1174754,0.1090926
0.403,0.1177624,0.1093426
0.404,0.118078,0.109604
0.405,0.118377,0.1098564
0.406,0.1186588,0.110124
0.407,0.118948,0.1103694
0.408,0.119244,0.1106302
0.409,0.1195224,0.1108802
0.41,0.1198086,0.1111148
0.411,0.1200956,0.1113598
0.412,0.1203874,0.1115854
0.413,0.1206618,0.1118418
0.414,0.1209586,0.1120896
0.415,0.121246,0.1123434
0.416,0.1215252,0.112589
0.417,0.1218332,0.1128324
0.418,0.1221152,0.1130994
0.419,0.1223916,0.11333
0.42,0.1227144,0.1135802
0.421,0.1230076,0.113824
0.422,0.123292,0.114074
0.423,0.1235728,0.1143288
0.424,0.1238804,0.1145654
0.425,0.124168,0.114821
0.426,0.1244604,0.115066
0.427,0.1247586,0.1153344
0.428,0.1250362,0.1155858
0.429,0.1253224,0.1158312
0.43,0.1256074,0.1160698
0.431,0.1259156,0.1163124
0.432,0.1262096,0.1165602
0.433,0.1265178,0.1167972
0.434,0.1268126,0.1170442
0.435,0.1271022,0.1173108
0.436,0.1273936,0.1175664
0.437,0.1276842,0.1178194
0.438,0.1279776,0.1180744
0.439,0.128283,0.1183296
0.44,0.1285826,0.1185818
0.441,0.12888,0.118826
0.442,0.1291858,0.119066
0.443,0.129487,0.1193118
0.444,0.1297702,0.1195654
0.445,0.13006,0.1198152
0.446,0.1303502,0.1200562
0.447,0.1306268,0.1202918
0.448,0.1309106,0.1205136
0.449,0.1312,0.120772
0.45,0.1314928,0.1210186
0.451,0.1317988,0.1212812
0.452,0.1320856,0.1215294
0.453,0.1323782,0.1217648
0.454,0.1326584,0.121992
0.455,0.1329658,0.1222318
0.456,0.1332632,0.1224668
0.457,0.1335246,0.1227166
0.458,0.1338264,0.1229708
0.459,0.134115,0.123221
0.46,0.1344172,0.1234828
0.461,0.134709,0.12372
0.462,0.1349906,0.1239802
0.463,0.1352996,0.1242188
0.464,0.1355872,0.12446
0.465,0.135888,0.1246904
0.466,0.1361836,0.1249314
0.467,0.1364768,0.1252018
0.468,0.1367682,0.125445
0.469,0.1370556,0.1256866
0.47,0.1373494,0.1259322
0.471,0.1376438,0.1261912
0.472,0.1379488,0.1264416
0.473,0.138256,0.1267066
0.474,0.1385508,0.1269366
0.475,0.1388344,0.127176
0.476,0.139127,0.1273872
0.477,0.1393992,0.127643
0.478,0.139693,0.1279052
0.479,0.1400068,0.128153
0.48,0.1403046,0.1283938
0.481,0.1406034,0.1286386
0.482,0.1408914,0.1288728
0.483,0.1411846,0.1291044
0.484,0.1414798,0.1293358
0.485,0.141779,0.1295878
0.486,0.14207,0.1298194
0.487,0.142369,0.1300666
0.488,0.142673,0.1303042
0.489,0.1429614,0.1305402
0.49,0.1432542,0.130781
0.491,0.1435388,0.1310168
0.492,0.1438316,0.1312396
0.493,0.1441154,0.1314946
0.494,0.1444096,0.131721
0.495,0.1446926,0.1319688
0.496,0.1449868,0.1322156
0.497,0.1452954,0.1324366
0.498,0.1456008,0.1326698
0.499,0.1459128,0.1329122
0.5,0.1461934,0.1331384
0.501,0.1464798,0.1333814
0.502,0.1467602,0.1336332
0.503,0.1470464,0.1338784
0.504,0.1473428,0.1341142
0.505,0.1476536,0.1343458
0.506,0.14796,0.1345648
0.507,0.1482414,0.1348022
0.508,0.1485268,0.1350436
0.509,0.1488092,0.1352668
0.51,0.1490958,0.1355004
0.511,0.1493706,0.135748
0.512,0.1496582,0.1359838
0.513,0.1499576,0.1362248
0.514,0.1502454,0.1364516
0.515,0.1505314,0.1366828
0.516,0.1508192,0.136927
0.517,0.1511152,0.137162
0.518,0.1514174,0.1373998
0.519,0.151714,0.137625
0.52,0.152007,0.1378724
0.521,0.1523098,0.1380974
0.522,0.1526006,0.1383192
0.523,0.1528992,0.1385592
0.524,0.1531834,0.1387954
0.525,0.153478,0.1390372
0.526,0.1537602,0.1392718
0.527,0.154063,0.1395212
0.528,0.1543624,0.1397702
0.529,0.1546558,0.1400096
0.53,0.1549432,0.14025
0.531,0.1552148,0.1404924
0.532,0.1554976,0.1407318
0.533,0.1557898,0.1409744
0.534,0.1560628,0.1412046
0.535,0.1563318,0.1414316
0.536,0.1566382,0.1416624
0.537,0.1569264,0.1418978
0.538,0.1572194,0.1421302
0.539,0.157517,0.1423656
0.54,0.1578012,0.1426016
0.541,0.1580766,0.1428312
0.542,0.1583606,0.143061
0.543,0.1586492,0.143292
0.544,0.1589384,0.14354
0.545,0.159229,0.1437734
0.546,0.159506,0.1440068
0.547,0.159793,0.1442408
0.548,0.16006,0.1444788
0.549,0.1603432,0.1447108
0.55,0.1606224,0.1449532
0.551,0.1609056,0.1451992
0.552,0.1611886,0.1454566
0.553,0.1614766,0.1456788
0.554,0.161768,0.1459242
0.555,0.1620708,0.1461476
0.556,0.1623598,0.1463766
0.557,0.1626332,0.1466168
0.558,0.1629212,0.1468654
0.559,0.1632188,0.147114
0.56,0.1635098,0.1473312
0.561,0.1638076,0.1475508
0.562,0.164086,0.1478008
0.563,0.16437,0.1480222
0.564,0.1646736,0.1482482
0.565,0.1649702,0.1484724
0.566,0.1652624,0.148702
0.567,0.1655718,0.1489274
0.568,0.1658802,0.1491594
0.569,0.1661778,0.1493934
0.57,0.1664886,0.1496208
0.571,0.1667854,0.14984
0.572,0.1670884,0.150087
0.573,0.1673678,0.1503074
0.574,0.1676566,0.150549
0.575,0.1679618,0.1507768
0.576,0.1682394,0.1510196
0.577,0.168509,0.151254
0.578,0.1688088,0.1515062
0.579,0.1690814,0.151724
0.58,0.169375,0.1519522
0.581,0.1696746,0.1521824
0.582,0.1699646,0.1524122
0.583,0.1702504,0.1526488
0.584,0.1705256,0.1528932
0.585,0.1708096,0.153119
0.586,0.171095,0.1533444
0.587,0.1713866,0.1535706
0.588,0.1716866,0.1537976
0.589,0.1719776,0.1540256
0.59,0.172262,0.154262
0.591,0.1725494,0.1544906
0.592,0.1728438,0.1547134
0.593,0.1731262,0.154946
0.594,0.1734152,0.1551844
0.595,0.1737034,0.1554204
0.596,0.173994,0.1556438
0.597,0.1742786,0.155882
0.598,0.1745608,0.1561024
0.599,0.174837,0.156332
0.6,0.1751218,0.1565654
0.601,0.175406,0.1567958
0.602,0.1756936,0.1570286
0.603,0.1759738,0.1572706
0.604,0.1762642,0.1575114
0.605,0.1765446,0.1577342
0.606,0.1768174,0.1579632
0.607,0.177098,0.1581976
0.608,0.1773808,0.1584218
0.609,0.177678,0.1586436
0.61,0.1779706,0.1588746
0.611,0.1782398,0.1591056
0.612,0.178533,0.1593334
0.613,0.1788194,0.1595634
0.614,0.1791232,0.1597992
0.615,0.179397,0.1600244
0.616,0.1796912,0.1602558
0.617,0.1799962,0.160481
0.618,0.1802924,0.1607092
0.619,0.1805938,0.1609368
0.62,0.1808788,0.1611622
0.621,0.1811708,0.1613952
0.622,0.181468,0.1616124
0.623,0.1817644,0.161837
0.624,0.1820458,0.1620634
0.625,0.1823338,0.1622924
0.626,0.1826326,0.1625282
0.627,0.1829126,0.162751
0.628,0.1832194,0.1629896
0.629,0.1835158,0.1632202
0.63,0.1838096,0.1634572
0.631,0.1840936,0.163696
0.632,0.1843944,0.163929
0.633,0.1846776,0.164158
0.634,0.1849804,0.1643788
0.635,0.185246,0.1646046
0.636,0.1855346,0.1648424
0.637,0.1858114,0.1650582
0.638,0.18608,0.165294
0.639,0.186377,0.1655086
0.64,0.1866644,0.1657234
0.641,0.186955,0.1659632
0.642,0.187242,0.166188
0.643,0.1875206,0.1663998
0.644,0.1878136,0.1666222
0.645,0.188122,0.1668666
0.646,0.1884416,0.1671026
0.647,0.1887312,0.1673278
0.648,0.1890126,0.1675468
0.649,0.1892966,0.1677654
0.65,0.1896036,0.1679742
0.651,0.1898924,0.168201
0.652,0.1901646,0.1684366
0.653,0.1904812,0.168676
0.654,0.190777,0.1689046
0.655,0.1910826,0.1691208
0.656,0.191391,0.1693274
0.657,0.191696,0.1695738
0.658,0.1919824,0.1698044
0.659,0.1922804,0.1700338
0.66,0.1925734,0.1702502
0.661,0.1928606,0.1704752
0.662,0.1931438,0.1706876
0.663,0.1934362,0.1709074
0.664,0.1937298,0.1711262
0.665,0.1940214,0.1713492
0.666,0.1943368,0.1715844
0.667,0.1946252,0.1718212
0.668,0.1949208,0.1720454
0.669,0.195189,0.1722802
0.67,0.1954728,0.1724966
0.671,0.1957638,0.1727176
0.672,0.1960502,0.1729288
0.673,0.1963092,0.1731596
0.674,0.1965898,0.1733798
0.675,0.1968808,0.1736018
0.676,0.1971702,0.1738292
0.677,0.1974394,0.1740454
0.678,0.1977172,0.1742626
0.679,0.1979962,0.1744806
0.68,0.1982868,0.174698
0.681,0.1985784,0.174911
0.682,0.1988776,0.1751322
0.683,0.1991614,0.1753534
0.684,0.199451,0.1755628
0.685,0.1997454,0.1757792
0.686,0.2000288,0.1759844
0.687,0.2003262,0.1761892
0.688,0.2005888,0.1764112
0.689,0.2008536,0.1766336
0.69,0.2011432,0.176859
0.691,0.2014192,0.1770808
0.692,0.2017106,0.1772986
0.693,0.202001,0.1775012
0.694,0.2022968,0.1777214
0.695,0.2025974,0.1779308
0.696,0.2028754,0.1781344
0.697,0.2031654,0.1783398
0.698,0.203461,0.1785696
0.699,0.2037518,0.1787898
0.7,0.2040408,0.179022
0.701,0.2043272,0.1792536
0.702,0.2046092,0.1794622
0.703,0.2048834,0.1796844
0.704,0.205165,0.1799002
0.705,0.205447,0.1801036
0.706,0.2057436,0.1803354
0.707,0.2060162,0.1805586
0.708,0.2062962,0.1807762
0.709,0.2065858,0.18098
0.71,0.2068586,0.181216
0.711,0.2071492,0.1814398
0.712,0.2074374,0.1816578
0.713,0.2077206,0.181861
0.714,0.2080058,0.1820818
0.715,0.2082762,0.1822952
0.716,0.2085526,0.1825342
0.717,0.2088462,0.1827624
0.718,0.2091322,0.1829852
0.719,0.2094286,0.1832026
0.72,0.2097132,0.1834172
0.721,0.2099974,0.1836384
0.722,0.210287,0.1838558
0.723,0.2105802,0.1840532
0.724,0.2108562,0.1842476
0.725,0.2111536,0.1844638
0.726,0.2114318,0.1846798
0.727,0.211721,0.184885
0.728,0.2119816,0.185113
0.729,0.2122658,0.1853168
0.73,0.2125548,0.185534
0.731,0.2128246,0.1857476
0.732,0.2131202,0.185962
0.733,0.2133904,0.1861832
0.734,0.213668,0.1863852
0.735,0.2139524,0.186604
0.736,0.2142234,0.1868114
0.737,0.214529,0.1870288
0.738,0.2147928,0.187246
0.739,0.215085,0.187449
0.74,0.2153904,0.1876486
0.741,0.2156728,0.1878532
0.742,0.2159688,0.1880714
0.743,0.216244,0.1882846
0.744,0.2165036,0.1885212
0.745,0.2167944,0.1887238
0.746,0.2170822,0.1889152
0.747,0.2173474,0.1891344
0.748,0.2176322,0.1893494
0.749,0.2179148,0.1895546
0.75,0.2182018,0.1897724
0.751,0.2184828,0.1899862
0.752,0.2187546,0.190196
0.753,0.219049,0.1904096
0.754,0.2193346,0.1906258
0.755,0.219607,0.1908378
0.756,0.2198892,0.1910388
0.757,0.2201876,0.1912578
0.758,0.2204774,0.1914728
0.759,0.2207466,0.1916632
0.76,0.2210196,0.1918586
0.761,0.221307,0.1920598
0.762,0.2215778,0.1922764
0.763,0.2218498,0.1925038
0.764,0.222129,0.192712
0.765,0.2224054,0.1929284
0.766,0.2227082,0.193133
0.767,0.2229908,0.1933374
0.768,0.2232766,0.1935542
0.769,0.2235522,0.193768
0.77,0.223838,0.1939598
0.771,0.2241052,0.1941674
0.772,0.2243716,0.194355
0.773,0.2246484,0.1945638
0.774,0.224924,0.1947688
0.775,0.2252046,0.1949822
0.776,0.225465,0.1951746
0.777,0.2257444,0.1953844
0.778,0.2260366,0.1955958
0.779,0.2263124,0.1958208
0.78,0.2265836,0.1960024
0.781,0.2268634,0.1961922
0.782,0.2271388,0.196409
0.783,0.2274138,0.196616
0.784,0.2276948,0.1968152
0.785,0.2279854,0.197034
0.786,0.2282758,0.1972464
0.787,0.2285678,0.1974602
0.788,0.228853,0.197677
0.789,0.2291254,0.197884
0.79,0.2294212,0.1980854
0.791,0.2297074,0.1982902
0.792,0.2299998,0.1985158
0.793,0.2302888,0.1987122
0.794,0.2305678,0.1989146
0.795,0.2308476,0.1991176
0.796,0.2311092,0.1993168
0.797,0.2313978,0.1995076
0.798,0.231666,0.199711
0.799,0.2319462,0.1999118
0.8,0.2322214,0.2001112
0.801,0.2324966,0.2003166
0.802,0.2327958,0.2005344
0.803,0.2330794,0.200755
0.804,0.2333468,0.2009446
0.805,0.2336292,0.2011478
0.806,0.2339086,0.2013458
0.807,0.2341816,0.2015552
0.808,0.2344674,0.2017448
0.809,0.2347538,0.2019322
0.81,0.2350358,0.2021234
0.811,0.2353198,0.2023272
0.812,0.2355934,0.2025434
0.813,0.2358808,0.2027534
0.814,0.2361684,0.2029554
0.815,0.2364486,0.203143
0.816,0.2367218,0.203369
0.817,0.2370124,0.2035684
0.818,0.2372756,0.203775
0.819,0.2375544,0.2039804
0.82,0.2378236,0.2041848
0.821,0.238096,0.2044054
0.822,0.238394,0.204612
0.823,0.2386692,0.2048248
0.824,0.2389634,0.2050144
0.825,0.2392552,0.2052258
0.826,0.2395428,0.20544
0.827,0.2398264,0.2056394
0.828,0.2400992,0.2058258
0.829,0.2403728,0.2060282
0.83,0.2406492,0.2062262
0.831,0.2409478,0.2064512
0.832,0.2412282,0.2066492
0.833,0.2415264,0.2068428
0.834,0.2418142,0.2070496
0.835,0.2420994,0.2072602
0.836,0.2423948,0.2074674
0.837,0.242676,0.2076704
0.838,0.2429436,0.2078698
0.839,0.243233,0.2080702
0.84,0.243529,0.2082716
0.841,0.2438066,0.2084794
0.842,0.244095,0.2086792
0.843,0.2443762,0.2088542
0.844,0.244646,0.2090398
0.845,0.2449172,0.2092462
0.846,0.2451764,0.2094506
0.847,0.2454528,0.2096346
0.848,0.2457192,0.2098282
0.849,0.2459914,0.2100278
0.85,0.246274,0.2102202
0.851,0.2465574,0.2104144
0.852,0.2468234,0.2106052
0.853,0.2471144,0.2108224
0.854,0.247416,0.2110344
0.855,0.24769,0.2112392
0.856,0.247969,0.2114394
0.857,0.2482388,0.2116232
0.858,0.2485192,0.2118136
0.859,0.2488114,0.2120012
0.86,0.2490892,0.2122168
0.861,0.2493772,0.2124188
0.862,0.2496538,0.2126008
0.863,0.2499288,0.2127914
0.864,0.2502002,0.212991
0.865,0.2504818,0.2131872
0.866,0.2507518,0.2133886
0.867,0.2510354,0.2135862
0.868,0.2513182,0.2137902
0.869,0.2516004,0.2139976
0.87,0.2518842,0.2141838
0.871,0.2521488,0.2143906
0.872,0.2524274,0.2145906
0.873,0.2527116,0.2147792
0.874,0.2529916,0.2149822
0.875,0.2532656,0.2151878
0.876,0.2535384,0.2153916
0.877,0.2538322,0.2155804
0.878,0.2541116,0.2157634
0.879,0.2543892,0.2159688
0.88,0.2546678,0.2161602
0.881,0.2549386,0.2163628
0.882,0.2552128,0.216559
0.883,0.2554796,0.2167498
0.884,0.2557414,0.2169334
0.885,0.256021,0.2171482
0.886,0.2562972,0.21734
0.887,0.2565684,0.2175434
0.888,0.2568454,0.2177236
0.889,0.2571276,0.2179156
0.89,0.2574048,0.2181014
0.891,0.257688,0.2182954
0.892,0.2579618,0.2184908
0.893,0.2582198,0.2186932
