x,phase_1,phase_2
0.143,0.0414864,0.040675
0.144,0.041788,0.0409494
0.145,0.0420954,0.0412278
0.146,0.0423802,0.041512
0.147,0.042661,0.0417944
0.148,0.042976,0.0420754
0.149,0.0432522,0.0423246
0.15,0.043554,0.0425944
0.151,0.0438236,0.0428648
0.152,0.0441042,0.0431402
0.153,0.044374,0.043413
0.154,0.0446748,0.0436892
0.155,0.0449864,0.0439668
0.156,0.0452984,0.0442382
0.157,0.0455936,0.0445118
0.158,0.0458786,0.0447836
0.159,0.046157,0.045047
0.16,0.046456,0.0453068
0.161,0.0467506,0.0455996
0.162,0.0470404,0.045885
0.163,0.047331,0.0461464
0.164,0.0476056,0.046424
0.165,0.047883,0.0466958
0.166,0.0481874,0.046976
0.167,0.0484814,0.0472526
0.168,0.0487988,0.0475328
0.169,0.0490832,0.0478106
0.17,0.0493742,0.048098
0.171,0.0496588,0.0483798
0.172,0.049961,0.0486398
0.173,0.0502546,0.0489112
0.174,0.0505594,0.0491908
0.175,0.0508532,0.049452
0.176,0.0511476,0.0497266
0.177,0.0514216,0.050004
0.178,0.0517142,0.0502626
0.179,0.0520032,0.0505392
0.18,0.0523034,0.0508138
0.181,0.052609,0.0510896
0.182,0.0528814,0.051365
0.183,0.0531662,0.0516454
0.184,0.053454,0.0519256
0.185,0.053733,0.05219
0.186,0.054027,0.0524546
0.187,0.0543172,0.052733
0.188,0.0546174,0.0530148
0.189,0.0549274,0.0532838
0.19,0.0552226,0.0535742
0.191,0.0555208,0.0538416
0.192,0.055802,0.0540962
0.193,0.0560782,0.0543616
0.194,0.0563704,0.0546412
0.195,0.0566714,0.0549248
0.196,0.056972,0.0551954
0.197,0.0572592,0.0554716
0.198,0.0575584,0.055735
0.199,0.057866,0.0560012
0.2,0.05817,0.0562618
0.201,0.0584606,0.0565266
0.202,0.0587624,0.0568004
0.203,0.059052,0.0570772
0.204,0.0593472,0.0573438
0.205,0.0596258,0.0576194
0.206,0.0599268,0.0578894
0.207,0.0602238,0.058166
0.208,0.0605236,0.0584254
0.209,0.0608326,0.058689
0.21,0.0611416,0.0589482
0.211,0.06144,0.059214
0.212,0.061716,0.0594722
0.213,0.0620072,0.059746
0.214,0.0623072,0.0600238
0.215,0.0625872,0.0602984
0.216,0.0628686,0.060563
0.217,0.0631572,0.060825
0.218,0.0634524,0.0610942
0.219,0.0637556,0.0613858
0.22,0.0640286,0.0616646
0.221,0.0643246,0.0619278
0.222,0.0646146,0.0622164
0.223,0.0649172,0.0624806
0.224,0.0651892,0.0627534
0.225,0.0654726,0.0630078
0.226,0.0657674,0.0632684
0.227,0.0660534,0.063539
0.228,0.066375,0.063806
0.229,0.06667,0.0640672
0.23,0.06694,0.064334
0.231,0.0672216,0.0646
0.232,0.0675128,0.0648712
0.233,0.067812,0.0651336
0.234,0.0680868,0.0653934
0.235,0.0683834,0.0656522
0.236,0.068662,0.0659144
0.237,0.0689748,0.0661918
0.238,0.0692654,0.0664582
0.239,0.0695654,0.0667196
0.24,0.0698722,0.0669748
0.241,0.0701582,0.0672468
0.242,0.0704604,0.0674992
0.243,0.0707458,0.0677772
0.244,0.0710336,0.0680234
0.245,0.0713292,0.0682758
0.246,0.0716228,0.0685476
0.247,0.071913,0.0688184
0.248,0.0722054,0.069088
0.249,0.0724932,0.0693488
0.25,0.0727834,0.0696084
0.251,0.0730798,0.0698842
0.252,0.073384,0.0701718
0.253,0.0736842,0.0704326
0.254,0.0739794,0.0707074
0.255,0.0742494,0.0709768
0.256,0.074517,0.0712416
0.257,0.0748168,0.0715006
0.258,0.0751328,0.0717746
0.259,0.0754272,0.0720344
0.26,0.0757262,0.0722902
0.261,0.076009,0.07256
0.262,0.076306,0.0728266
0.263,0.076598,0.073096
0.264,0.0769054,0.0733654
0.265,0.0771946,0.0736358
0.266,0.0774878,0.0738934
0.267,0.077784,0.0741678
0.268,0.0780822,0.0744234
0.269,0.07838,0.0746844
0.27,0.0786716,0.0749668
0.271,0.078982,0.075233
0.272,0.0792762,0.075508
0.273,0.07958,0.0757796
0.274,0.0798648,0.0760374
0.275,0.0801788,0.076312
0.276,0.0804676,0.0765846
0.277,0.080748,0.0768498
0.278,0.0810394,0.0771098
0.279,0.0813532,0.0773608
0.28,0.0816554,0.0776238
0.281,0.0819538,0.0778638
0.282,0.0822496,0.0781338
0.283,0.0825344,0.078385
0.284,0.082839,0.0786458
0.285,0.0831306,0.0789092
0.286,0.0834134,0.0791734
0.287,0.083688,0.0794312
0.288,0.083991,0.0796758
0.289,0.0842814,0.079944
0.29,0.0845668,0.0801896
0.291,0.0848574,0.080455
0.292,0.0851566,0.080718
0.293,0.085466,0.0809684
0.294,0.0857554,0.0812352
0.295,0.086057,0.081532
0.296,0.0863358,0.0817908
0.297,0.0866342,0.0820488
0.298,0.0869312,0.0823074
0.299,0.0872614,0.0825682
0.3,0.087541,0.0828244
0.301,0.087822,0.083083
0.302,0.0880946,0.0833542
0.303,0.0883868,0.0836034
0.304,0.0886948,0.083869
0.305,0.0889956,0.0841412
0.306,0.0892688,0.084421
0.307,0.089575,0.0846772
0.308,0.0898636,0.084918
0.309,0.0901612,0.0852008
0.31,0.0904448,0.0854614
0.311,0.0907282,0.0857234
0.312,0.0910044,0.0859654
0.313,0.0912962,0.0862236
0.314,0.091571,0.0864924
0.315,0.0918646,0.0867534
0.316,0.0921432,0.0870334
0.317,0.0924396,0.0872794
0.318,0.0927414,0.0875288
0.319,0.093025,0.0877944
0.32,0.0933286,0.0880746
0.321,0.0936262,0.088338
0.322,0.0939132,0.088592
0.323,0.0942062,0.0888688
0.324,0.0944918,0.089132
0.325,0.0948044,0.0893784
0.326,0.0951026,0.0896246
0.327,0.0953932,0.089889
0.328,0.0956952,0.0901538
0.329,0.095988,0.0904326
0.33,0.0962626,0.0906816
0.331,0.0965578,0.0909336
0.332,0.096841,0.0911908
0.333,0.0971378,0.0914464
0.334,0.0974354,0.0917066
0.335,0.0977232,0.0919598
0.336,0.098014,0.0922118
0.337,0.0983088,0.092465
0.338,0.0986072,0.0927208
0.339,0.0989054,0.0929672
0.34,0.0992068,0.0932216
0.341,0.0995044,0.0934576
0.342,0.0998038,0.0937112
0.343,0.100085,0.0939712
0.344,0.1003652,0.0942376
0.345,0.100666,0.0944802
0.346,0.1009374,0.0947338
0.347,0.1012336,0.0949924
0.348,0.1015254,0.095263
0.349,0.10183,0.0955204
0.35,0.1021402,0.0957812
0.351,0.1024332,0.0960302
0.352,0.102722,0.0962716
0.353,0.1030398,0.0965196
0.354,0.1033352,0.0967838
0.355,0.1036438,0.0970362
0.356,0.103949,0.09728
0.357,0.1042428,0.0975424
0.358,0.1045324,0.0978122
0.359,0.1048274,0.098078
0.36,0.1051194,0.0983384
0.361,0.1054134,0.0985848
0.362,0.1057228,0.0988388
0.363,0.106005,0.0991
0.364,0.1063082,0.0993554
0.365,0.1066108,0.0996206
0.366,0.1068866,0.0998776
0.367,0.107189,0.1001368
0.368,0.107488,0.1004102
0.369,0.1077826,0.1006696
0.37,0.1080772,0.1009168
0.371,0.1083458,0.1011776
0.372,0.1086372,0.1014236
0.373,0.1089302,0.1016768
0.374,0.1092162,0.1019212
0.375,0.1094966,0.1021618
0.376,0.1097722,0.1024152
0.377,0.110048,0.102659
0.378,0.1103352,0.1029166
0.379,0.1106042,0.1031662
0.38,0.1108982,0.103431
0.381,0.1112054,0.1036838
0.382,0.1115136,0.1039434
0.383,0.1118132,0.1042138
0.384,0.1121112,0.1044914
0.385,0.1124088,0.1047388
0.386,0.1126972,0.1049936
0.387,0.1129852,0.1052262
0.388,0.1132874,0.1054838
0.389,0.1135644,0.1057566
0.39,0.1138624,0.1060008
0.391,0.1141652,0.1062514
0.392,0.1144492,0.1064986
0.393,0.1147512,0.1067754
0.394,0.1150364,0.1070266
0.395,0.1153216,0.1072866
0.396,0.1156018,0.1075302
0.397,0.1158936,0.1077834
0.398,0.1161986,0.1080292
0.399,0.1164792,0.1082986
0.4,0.1167644,0.1085578
0.401,0.1170842,0.108821
0.402,0.1173828,0.1090732
0.403,0.1176538,0.1093166
0.404,0.11795,0.109573
0.405,0.1182268,0.109823
0.406,0.118512,0.1100762
0.407,0.11881,0.1103322
0.408,0.1191058,0.1105972
0.409,0.1193912,0.1108512
0.41,0.1196664,0.1110962
0.411,0.1199654,0.1113342
0.412,0.1202564,0.111573
0.413,0.12053,0.1118238
0.414,0.1208266,0.112069
0.415,0.1211176,0.1123264
0.416,0.1213962,0.1125788
0.417,0.1216904,0.112815
0.418,0.1219738,0.1130682
0.419,0.1222494,0.1133092
0.42,0.1225658,0.113542
0.421,0.1228554,0.1137958
0.422,0.123148,0.1140422
0.423,0.1234388,0.1142862
0.424,0.1237532,0.114514
0.425,0.1240512,0.1147614
0.426,0.1243438,0.1150152
0.427,0.124626,0.1152652
0.428,0.1248918,0.115526
0.429,0.1251728,0.1157808
0.43,0.125453,0.1160352
0.431,0.1257518,0.1162794
0.432,0.1260302,0.1165192
0.433,0.1263424,0.116773
0.434,0.1266484,0.1170152
0.435,0.1269318,0.1172666
0.436,0.1272278,0.117524
0.437,0.1275222,0.1177586
0.438,0.1278104,0.118002
0.439,0.1281004,0.1182478
0.44,0.128399,0.1184982
0.441,0.1287078,0.1187472
0.442,0.128985,0.1189974
0.443,0.1292882,0.11925
0.444,0.1295782,0.1194896
0.445,0.1298638,0.1197416
0.446,0.130164,0.1199878
0.447,0.1304394,0.1202108
0.448,0.130741,0.1204512
0.449,0.1310266,0.1207038
0.45,0.1313298,0.1209422
0.451,0.131621,0.1212038
0.452,0.1319144,0.1214622
0.453,0.1322032,0.1217238
0.454,0.132478,0.1219598
0.455,0.132775,0.1221934
0.456,0.1330834,0.122438
0.457,0.1333936,0.122682
0.458,0.1336984,0.122916
0.459,0.1339864,0.123166
0.46,0.1342936,0.1234244
0.461,0.134586,0.1236706
0.462,0.1348598,0.1239038
0.463,0.1351598,0.1241372
0.464,0.1354308,0.1243962
0.465,0.1357246,0.124623
0.466,0.1360192,0.1248688
0.467,0.1363026,0.1251292
0.468,0.1365922,0.1253886
0.469,0.1368678,0.125639
0.47,0.137156,0.1258962
0.471,0.1374458,0.1261572
0.472,0.1377434,0.1264034
0.473,0.138041,0.1266608
0.474,0.1383234,0.1268986
0.475,0.138628,0.1271406
0.476,0.1389248,0.127369
0.477,0.139213,0.1276114
0.478,0.1395074,0.1278556
0.479,0.1398106,0.1281168
0.48,0.1401196,0.1283712
0.481,0.140415,0.128608
0.482,0.1407126,0.1288634
0.483,0.141002,0.129117
0.484,0.1412688,0.1293566
0.485,0.1415614,0.1296098
0.486,0.141852,0.1298352
0.487,0.1421642,0.1300792
0.488,0.1424708,0.1302932
0.489,0.142758,0.1305312
0.49,0.1430624,0.130768
0.491,0.1433652,0.1309974
0.492,0.143665,0.1312228
0.493,0.1439424,0.1314738
0.494,0.1442474,0.1317032
0.495,0.1445278,0.1319558
0.496,0.1448308,0.1322
0.497,0.1451168,0.1324334
0.498,0.1454224,0.1326526
0.499,0.145711,0.1328884
0.5,0.1459952,0.1331236
0.501,0.1462668,0.1333502
0.502,0.146563,0.1335848
0.503,0.1468642,0.1338338
0.504,0.1471662,0.1340838
0.505,0.1474684,0.1343162
0.506,0.147775,0.1345452
0.507,0.1480686,0.1347968
0.508,0.1483518,0.1350364
0.509,0.1486396,0.1352738
0.51,0.1489196,0.1355152
0.511,0.1491994,0.1357474
0.512,0.1494844,0.1359784
0.513,0.1497892,0.1362142
0.514,0.1500692,0.1364454
0.515,0.1503514,0.1366778
0.516,0.1506392,0.136919
0.517,0.1509206,0.1371728
0.518,0.1512104,0.1373996
0.519,0.1515028,0.1376278
0.52,0.1517912,0.137871
0.521,0.1520928,0.1381028
0.522,0.152376,0.138323
0.523,0.1526598,0.1385524
0.524,0.1529466,0.1388094
0.525,0.1532408,0.1390548
0.526,0.153518,0.1393004
0.527,0.153816,0.1395416
0.528,0.1541094,0.1397824
0.529,0.1544024,0.1400222
0.53,0.1547056,0.1402614
0.531,0.1550048,0.140515
0.532,0.1552942,0.1407558
0.533,0.1555834,0.1410008
0.534,0.1558692,0.1412346
0.535,0.15615,0.1414708
0.536,0.156439,0.141697
0.537,0.1567296,0.1419404
0.538,0.157023,0.1421634
0.539,0.1573108,0.1423884
0.54,0.1576014,0.1426486
0.541,0.1578962,0.1428914
0.542,0.1581816,0.1431176
0.543,0.158465,0.143343
0.544,0.1587542,0.1435774
0.545,0.1590398,0.1438116
0.546,0.1593294,0.144055
0.547,0.1596082,0.1443012
0.548,0.1598866,0.144542
0.549,0.160164,0.1448036
0.55,0.1604366,0.1450314
0.551,0.160739,0.1452576
0.552,0.1610326,0.1455064
0.553,0.1613244,0.1457314
0.554,0.1616112,0.1459616
0.555,0.161891,0.1461858
0.556,0.162193,0.1464248
0.557,0.162471,0.1466558
0.558,0.1627492,0.1468956
0.559,0.1630476,0.147145
0.56,0.1633332,0.1473752
0.561,0.163633,0.1476048
0.562,0.1639164,0.1478312
0.563,0.1642104,0.1480522
0.564,0.1644914,0.1482882
0.565,0.1647808,0.1485264
0.566,0.1650678,0.1487602
0.567,0.1653516,0.1490096
0.568,0.1656566,0.149248
0.569,0.1659582,0.149478
0.57,0.166269,0.1497168
0.571,0.166558,0.149947
0.572,0.1668642,0.1501798
0.573,0.16715,0.1503998
0.574,0.1674446,0.1506524
0.575,0.1677484,0.1508858
0.576,0.1680246,0.1511096
0.577,0.1683252,0.1513424
0.578,0.1686272,0.151597
0.579,0.168926,0.1518346
0.58,0.1692064,0.152057
0.581,0.169491,0.1522886
0.582,0.1697732,0.1525192
0.583,0.1700512,0.1527524
0.584,0.1703294,0.1529862
0.585,0.1706376,0.1532134
0.586,0.1709322,0.153446
0.587,0.1712132,0.1536826
0.588,0.1715166,0.1539204
0.589,0.1718002,0.1541496
0.59,0.1721022,0.1543868
0.591,0.1723864,0.1546174
0.592,0.1726834,0.154843
0.593,0.1729754,0.1550622
0.594,0.173252,0.1552974
0.595,0.1735462,0.1555194
0.596,0.1738392,0.155748
0.597,0.174128,0.1559898
0.598,0.1744106,0.1562232
0.599,0.1746918,0.1564694
0.6,0.1749734,0.1567092
0.601,0.1752656,0.1569402
0.602,0.175556,0.157154
0.603,0.1758304,0.1573794
0.604,0.1761008,0.1576208
0.605,0.1763772,0.1578464
0.606,0.1766396,0.1580862
0.607,0.1769248,0.1583388
0.608,0.1772138,0.1585602
0.609,0.1774898,0.1587748
0.61,0.177778,0.1590124
0.611,0.1780846,0.1592432
0.612,0.1783764,0.1594746
0.613,0.1786822,0.159705
0.614,0.1789488,0.1599318
0.615,0.1792244,0.1601668
0.616,0.1795116,0.160406
0.617,0.1798026,0.1606354
0.618,0.1800934,0.1608652
0.619,0.180393,0.1610794
0.62,0.1806828,0.161303
0.621,0.1809684,0.1615434
0.622,0.1812576,0.161767
0.623,0.1815598,0.1619662
0.624,0.1818378,0.1622044
0.625,0.1821264,0.1624284
0.626,0.1824202,0.162645
0.627,0.182702,0.1628666
0.628,0.1829916,0.163114
0.629,0.1832854,0.1633366
0.63,0.1835688,0.1635604
0.631,0.1838382,0.163787
0.632,0.184122,0.1640162
0.633,0.1844136,0.1642578
0.634,0.1847234,0.1644874
0.635,0.185007,0.1646866
0.636,0.1852922,0.1649302
0.637,0.1855642,0.1651486
0.638,0.1858378,0.1653762
0.639,0.1861218,0.1655894
0.64,0.1863994,0.165797
0.641,0.1866922,0.1660172
0.642,0.1869738,0.1662288
0.643,0.1872416,0.1664352
0.644,0.1875334,0.1666506
0.645,0.1878282,0.1668594
0.646,0.1881498,0.167084
0.647,0.1884326,0.1673176
0.648,0.1887046,0.167533
0.649,0.1889994,0.1677498
0.65,0.1892898,0.1679516
0.651,0.1895786,0.1681818
0.652,0.1898548,0.1684072
0.653,0.190153,0.1686268
0.654,0.1904436,0.1688584
0.655,0.1907382,0.169077
0.656,0.191035,0.1692862
0.657,0.1913326,0.169539
0.658,0.1916216,0.1697698
0.659,0.1919216,0.169997
0.66,0.1922052,0.170223
0.661,0.1924896,0.1704434
0.662,0.1927792,0.1706664
0.663,0.1930608,0.1708832
0.664,0.1933582,0.1711126
0.665,0.19365,0.1713338
0.666,0.1939546,0.1715612
0.667,0.1942304,0.1717832
0.668,0.194521,0.1720216
0.669,0.1947928,0.172253
0.67,0.1950888,0.1724756
0.671,0.1953824,0.1727058
0.672,0.1956746,0.172911
0.673,0.1959628,0.1731228
0.674,0.1962526,0.1733486
0.675,0.1965548,0.1735726
0.676,0.1968344,0.173779
0.677,0.1971236,0.1740002
0.678,0.197404,0.1742234
0.679,0.1976932,0.1744502
0.68,0.197974,0.1746776
0.681,0.1982726,0.174898
0.682,0.1985752,0.175113
0.683,0.1988446,0.1753442
0.684,0.1991266,0.175554
0.685,0.199408,0.1757758
0.686,0.1996888,0.1759948
0.687,0.1999754,0.176202
0.688,0.2002418,0.1764286
0.689,0.2005154,0.176654
0.69,0.200794,0.1768818
0.691,0.2010714,0.1770928
0.692,0.20136,0.177319
0.693,0.2016558,0.1775196
0.694,0.2019464,0.1777324
0.695,0.2022394,0.1779434
0.696,0.2025156,0.1781476
0.697,0.2028054,0.1783558
0.698,0.2031006,0.1785874
0.699,0.2033966,0.1788004
0.7,0.2036944,0.1790158
0.701,0.203976,0.179248
0.702,0.204267,0.1794616
0.703,0.2045584,0.179669
0.704,0.2048256,0.179882
0.705,0.20511,0.1800874
0.706,0.2054008,0.1803146
0.707,0.2056836,0.1805336
0.708,0.205959,0.180741
0.709,0.2062542,0.180973
0.71,0.2065358,0.181204
0.711,0.2068244,0.1814192
0.712,0.207105,0.1816452
0.713,0.2073884,0.1818518
0.714,0.2076642,0.182062
0.715,0.2079466,0.182291
0.716,0.208223,0.1825252
0.717,0.2085162,0.182748
0.718,0.2087934,0.1829612
0.719,0.2090916,0.1831698
0.72,0.209389,0.183391
0.721,0.2096706,0.1835946
0.722,0.2099636,0.1838194
0.723,0.2102434,0.184031
0.724,0.2105202,0.184236
0.725,0.2108234,0.1844662
0.726,0.2110982,0.1846906
0.727,0.2113876,0.1848902
0.728,0.211668,0.1851064
0.729,0.2119466,0.185314
0.73,0.2122448,0.1855254
0.731,0.2125196,0.1857546
0.732,0.212807,0.1859842
0.733,0.213094,0.1862096
0.734,0.2133814,0.186418
0.735,0.2136734,0.186641
0.736,0.2139404,0.186852
0.737,0.2142346,0.187075
0.738,0.2145128,0.187293
0.739,0.214801,0.1875
0.74,0.2150992,0.187709
0.741,0.2153664,0.1879216
0.742,0.2156622,0.1881384
0.743,0.2159368,0.1883656
0.744,0.2161868,0.1885842
0.745,0.2164724,0.1887838
0.746,0.216745,0.1889764
0.747,0.2170124,0.189188
0.748,0.217291,0.1893952
0.749,0.2175856,0.1896164
0.75,0.2178768,0.1898296
0.751,0.2181598,0.1900398
0.752,0.218423,0.190256
0.753,0.2187068,0.1904668
0.754,0.2189878,0.1906762
0.755,0.2192654,0.190895
0.756,0.2195524,0.191104
0.757,0.2198446,0.1913046
0.758,0.2201212,0.1915126
0.759,0.2203974,0.1917192
0.76,0.2206464,0.1919378
0.761,0.2209302,0.1921464
0.762,0.2211976,0.192349
0.763,0.2214698,0.192562
0.764,0.2217566,0.1927836
0.765,0.2220404,0.192994
0.766,0.222338,0.1932188
0.767,0.222612,0.1934156
0.768,0.222875,0.1936252
0.769,0.2231698,0.1938402
0.77,0.2234682,0.1940338
0.771,0.2237292,0.1942302
0.772,0.2240004,0.1944236
0.773,0.2242816,0.1946422
0.774,0.2245572,0.1948496
0.775,0.2248568,0.1950584
0.776,0.2251352,0.1952436
0.777,0.2254104,0.195458
0.778,0.225708,0.1956768
0.779,0.2259974,0.1959082
0.78,0.2262626,0.196104
0.781,0.2265558,0.1963154
0.782,0.2268408,0.1965228
0.783,0.2271116,0.1967432
0.784,0.2274048,0.1969526
0.785,0.2276924,0.1971696
0.786,0.2279672,0.1973754
0.787,0.2282466,0.1975776
0.788,0.2285196,0.1977956
0.789,0.2287956,0.1980072
0.79,0.2290956,0.1982194
0.791,0.2294032,0.1984212
0.792,0.2296988,0.1986434
0.793,0.2299828,0.1988494
0.794,0.2302636,0.1990598
0.795,0.230549,0.1992616
0.796,0.2308178,0.1994622
0.797,0.2311162,0.1996738
0.798,0.2314072,0.1998802
0.799,0.231684,0.2000836
0.8,0.2319702,0.2002788
0.801,0.232251,0.2004788
0.802,0.2325426,0.2006814
0.803,0.2328204,0.2008788
0.804,0.2331076,0.2010736
0.805,0.2333736,0.2012816
0.806,0.2336644,0.2014982
0.807,0.233937,0.2017008
0.808,0.2342146,0.2018982
0.809,0.2345052,0.2020942
0.81,0.2347926,0.2023102
0.811,0.2350742,0.2025
0.812,0.2353546,0.2027068
0.813,0.2356458,0.2029162
0.814,0.2359432,0.2031246
0.815,0.2362418,0.2033146
0.816,0.2365248,0.203539
0.817,0.2368198,0.2037362
0.818,0.2370918,0.2039422
0.819,0.2373884,0.2041524
0.82,0.2376662,0.2043624
0.821,0.2379456,0.2045818
0.822,0.2382364,0.2047832
0.823,0.2385,0.2049884
0.824,0.2388094,0.2051898
0.825,0.2391044,0.2054172
0.826,0.239398,0.2056272
0.827,0.239678,0.2058238
0.828,0.2399538,0.206012
0.829,0.2402394,0.2062114
0.83,0.2405274,0.2064112
0.831,0.240825,0.2066112
0.832,0.2411068,0.2068102
0.833,0.2414124,0.2070086
0.834,0.2416862,0.207217
0.835,0.2419734,0.2074296
0.836,0.2422622,0.2076344
0.837,0.2425434,0.207846
0.838,0.242815,0.2080596
0.839,0.2431168,0.2082752
0.84,0.2433952,0.2084814
0.841,0.24368,0.2086714
0.842,0.2439548,0.2088722
0.843,0.2442338,0.2090544
0.844,0.24451,0.2092474
0.845,0.2447978,0.2094504
0.846,0.245057,0.2096534
0.847,0.245341,0.2098534
0.848,0.2456296,0.2100478
0.849,0.2459144,0.2102542
0.85,0.2461978,0.2104454
0.851,0.2464704,0.210638
0.852,0.2467362,0.2108294
0.853,0.2470172,0.2110384
0.854,0.2472858,0.2112538
0.855,0.247571,0.2114516
0.856,0.247865,0.2116732
0.857,0.2481432,0.2118674
0.858,0.2484314,0.2120618
0.859,0.248722,0.2122612
0.86,0.2489958,0.2124632
0.861,0.2492856,0.2126698
0.862,0.2495616,0.2128686
0.863,0.249827,0.213064
0.864,0.2501096,0.213264
0.865,0.2504024,0.21346
0.866,0.2506804,0.213655
0.867,0.2509644,0.2138552
0.868,0.2512504,0.214051
0.869,0.2515242,0.214264
0.87,0.2518074,0.2144446
0.871,0.2520852,0.2146364
0.872,0.252353,0.2148404
0.873,0.2526388,0.215029
0.874,0.2529098,0.2152356
0.875,0.2532,0.2154442
0.876,0.2534868,0.2156408
0.877,0.2537704,0.215828
0.878,0.2540656,0.2160096
0.879,0.2543412,0.216201
0.88,0.2546248,0.2164022
0.881,0.2549138,0.2166048
0.882,0.2552026,0.2168048
0.883,0.2554636,0.216992
0.884,0.2557348,0.217177
0.885,0.256018,0.2173894
0.886,0.2563066,0.2175876
0.887,0.256573,0.2177814
0.888,0.2568372,0.217972
0.889,0.2571084,0.2181732
0.89,0.2573862,0.2183634
0.891,0.257658,0.2185312
0.892,0.257934,0.2187328
0.893,0.2581836,0.2189258
0.894,0.2584442,0.2191278
0.895,0.2587166,0.2193306
0.896,0.2590026,0.2195274
