x,phase_1,phase_2
0.188,0.0548402,0.0531692
0.189,0.055129,0.0534384
0.19,0.0554288,0.0537188
0.191,0.0557304,0.0539938
0.192,0.0560152,0.054254
0.193,0.0562892,0.054524
0.194,0.0565728,0.0548012
0.195,0.0568548,0.055084
0.196,0.0571348,0.0553582
0.197,0.057439,0.0556408
0.198,0.0577262,0.0559056
0.199,0.0580068,0.0561794
0.2,0.0583114,0.0564368
0.201,0.058601,0.0566926
0.202,0.0588916,0.05697
0.203,0.0591754,0.0572428
0.204,0.0594558,0.0575278
0.205,0.059744,0.0577992
0.206,0.0600434,0.0580788
0.207,0.0603366,0.058356
0.208,0.0606438,0.05863
0.209,0.060946,0.058903
0.21,0.0612398,0.05917
0.211,0.0615356,0.0594356
0.212,0.0618256,0.0596962
0.213,0.0621246,0.059976
0.214,0.0624102,0.0602404
0.215,0.0626998,0.0605128
0.216,0.062978,0.060774
0.217,0.063266,0.0610488
0.218,0.0635516,0.0613072
0.219,0.0638448,0.0615824
0.22,0.0641242,0.0618594
0.221,0.0644234,0.0621292
0.222,0.0647164,0.062392
0.223,0.065018,0.0626562
0.224,0.0653114,0.0629342
0.225,0.0656176,0.063197
0.226,0.0659064,0.0634626
0.227,0.0662,0.063741
0.228,0.06652,0.0640168
0.229,0.0668162,0.0642776
0.23,0.0670864,0.0645378
0.231,0.0673594,0.0648092
0.232,0.0676444,0.0650626
0.233,0.0679456,0.0653392
0.234,0.0682206,0.0656106
0.235,0.0685196,0.0658752
0.236,0.0687768,0.0661416
0.237,0.0690496,0.066413
0.238,0.0693408,0.066677
0.239,0.0696314,0.0669304
0.24,0.069946,0.0671958
0.241,0.070253,0.0674728
0.242,0.0705508,0.0677244
0.243,0.0708488,0.0679908
0.244,0.0711348,0.0682354
0.245,0.0714324,0.0684926
0.246,0.071721,0.0687476
0.247,0.0719856,0.0690162
0.248,0.0722814,0.0692658
0.249,0.0725766,0.0695346
0.25,0.0728616,0.0697946
0.251,0.0731738,0.0700432
0.252,0.0734792,0.0703238
0.253,0.07378,0.0705824
0.254,0.0740634,0.0708584
0.255,0.0743452,0.0711312
0.256,0.0746114,0.0714106
0.257,0.0749074,0.0716762
0.258,0.0752124,0.07196
0.259,0.0755262,0.0722318
0.26,0.0758204,0.0724998
0.261,0.0761258,0.0727672
0.262,0.0764234,0.0730338
0.263,0.0767138,0.0732998
0.264,0.0770398,0.0735708
0.265,0.0773252,0.0738346
0.266,0.0776258,0.0740986
0.267,0.0779182,0.0743678
0.268,0.0782306,0.0746186
0.269,0.078518,0.0748698
0.27,0.078803,0.0751454
0.271,0.0791044,0.0754006
0.272,0.0794,0.0756736
0.273,0.0796764,0.0759374
0.274,0.0799636,0.0761908
0.275,0.0802638,0.0764624
0.276,0.0805596,0.0767436
0.277,0.0808452,0.0770106
0.278,0.0811376,0.0772778
0.279,0.0814234,0.0775294
0.28,0.0817414,0.0777886
0.281,0.0820526,0.0780388
0.282,0.082352,0.078296
0.283,0.0826466,0.0785392
0.284,0.0829498,0.0787972
0.285,0.083239,0.0790614
0.286,0.0835292,0.0793234
0.287,0.083822,0.0795948
0.288,0.0841134,0.0798576
0.289,0.0843958,0.0801238
0.29,0.0846748,0.0803746
0.291,0.0849586,0.0806492
0.292,0.0852588,0.0809234
0.293,0.0855742,0.0811754
0.294,0.0858532,0.0814646
0.295,0.0861494,0.0817446
0.296,0.086437,0.0820004
0.297,0.0867302,0.082261
0.298,0.0870272,0.082496
0.299,0.0873478,0.082744
0.3,0.0876278,0.0829974
0.301,0.0879068,0.0832616
0.302,0.088201,0.0835412
0.303,0.0885078,0.0837814
0.304,0.0887932,0.084053
0.305,0.0890818,0.0843098
0.306,0.0893694,0.0845784
0.307,0.0896654,0.0848318
0.308,0.089957,0.0850752
0.309,0.0902592,0.0853538
0.31,0.0905694,0.0856264
0.311,0.090862,0.0858856
0.312,0.0911556,0.0861248
0.313,0.0914578,0.0863746
0.314,0.091722,0.086637
0.315,0.0920186,0.08691
0.316,0.0923114,0.0871746
0.317,0.092609,0.0874346
0.318,0.0929078,0.0876998
0.319,0.0931894,0.0879624
0.32,0.093473,0.0882258
0.321,0.0937548,0.0884866
0.322,0.0940242,0.088739
0.323,0.0943078,0.0889962
0.324,0.094598,0.0892532
0.325,0.0949236,0.0894932
0.326,0.0952046,0.089752
0.327,0.095503,0.0900172
0.328,0.095787,0.090278
0.329,0.0960888,0.0905458
0.33,0.096358,0.0907946
0.331,0.096638,0.0910444
0.332,0.0969256,0.091319
0.333,0.09721,0.091575
0.334,0.0974996,0.091837
0.335,0.0977802,0.092099
0.336,0.0980648,0.0923636
0.337,0.098359,0.0926094
0.338,0.0986418,0.0928618
0.339,0.0989286,0.09311
0.34,0.0992378,0.0933718
0.341,0.0995158,0.0936066
0.342,0.0998276,0.093858
0.343,0.100116,0.0941108
0.344,0.1003858,0.0943886
0.345,0.1006906,0.0946402
0.346,0.100979,0.0948958
0.347,0.101291,0.095154
0.348,0.1015916,0.0954208
0.349,0.101899,0.0956636
0.35,0.1021972,0.0959234
0.351,0.102475,0.0961682
0.352,0.1027636,0.096437
0.353,0.1030682,0.0966952
0.354,0.1033742,0.0969546
0.355,0.1036796,0.0972158
0.356,0.103962,0.0974582
0.357,0.104259,0.0977196
0.358,0.1045502,0.0979856
0.359,0.1048334,0.0982596
0.36,0.1051172,0.0985296
0.361,0.1054102,0.0987848
0.362,0.1056976,0.0990444
0.363,0.105982,0.0993088
0.364,0.10629,0.0995838
0.365,0.1066094,0.0998416
0.366,0.1068972,0.1000974
0.367,0.1072178,0.1003518
0.368,0.107519,0.1006102
0.369,0.1078216,0.1008736
0.37,0.1081142,0.1011306
0.371,0.1083972,0.1014066
0.372,0.1086742,0.1016568
0.373,0.108958,0.1019154
0.374,0.1092474,0.1021684
0.375,0.109541,0.1024302
0.376,0.1098386,0.1026928
0.377,0.1101186,0.1029438
0.378,0.1104086,0.103191
0.379,0.1106848,0.1034388
0.38,0.1109672,0.1037022
0.381,0.1112768,0.1039534
0.382,0.1115846,0.1042014
0.383,0.1118782,0.1044532
0.384,0.1121924,0.1047188
0.385,0.1124836,0.1049844
0.386,0.1127834,0.1052298
0.387,0.113073,0.1054942
0.388,0.1133654,0.105762
0.389,0.1136604,0.106027
0.39,0.113953,0.1062868
0.391,0.1142518,0.1065446
0.392,0.1145392,0.1067938
0.393,0.1148504,0.107064
0.394,0.1151434,0.1073098
0.395,0.1154344,0.1075644
0.396,0.1157154,0.1078002
0.397,0.1160212,0.108054
0.398,0.1163252,0.108288
0.399,0.1166298,0.1085554
0.4,0.1169308,0.1088206
0.401,0.1172402,0.109074
0.402,0.1175444,0.1093168
0.403,0.1178182,0.109564
0.404,0.1181292,0.1098316
0.405,0.1184326,0.1100812
0.406,0.118714,0.1103374
0.407,0.1190094,0.1105918
0.408,0.1192912,0.1108554
0.409,0.1195648,0.1111156
0.41,0.1198558,0.1113572
0.411,0.1201484,0.1116068
0.412,0.1204312,0.1118432
0.413,0.1206992,0.1120958
0.414,0.1210014,0.1123472
0.415,0.1212942,0.112612
0.416,0.1215736,0.112844
0.417,0.1218878,0.1130902
0.418,0.122174,0.1133454
0.419,0.1224428,0.1135764
0.42,0.1227478,0.113823
0.421,0.1230346,0.114082
0.422,0.1233342,0.1143282
0.423,0.1236194,0.1145684
0.424,0.1239308,0.1147984
0.425,0.1242178,0.1150564
0.426,0.1245098,0.1153078
0.427,0.1248078,0.1155754
0.428,0.1250932,0.1158362
0.429,0.1253804,0.1160854
0.43,0.1256548,0.1163342
0.431,0.1259394,0.116571
0.432,0.1262448,0.1168162
0.433,0.126552,0.1170576
0.434,0.1268468,0.1172988
0.435,0.1271322,0.1175538
0.436,0.1274204,0.1178002
0.437,0.1277126,0.1180516
0.438,0.127997,0.1183158
0.439,0.1282858,0.1185608
0.44,0.1285878,0.1188152
0.441,0.1288854,0.1190544
0.442,0.1291904,0.1193058
0.443,0.1294814,0.1195642
0.444,0.1297742,0.119817
0.445,0.1300668,0.1200678
0.446,0.1303806,0.1203234
0.447,0.130663,0.1205496
0.448,0.1309532,0.1207928
0.449,0.131231,0.1210402
0.45,0.1315338,0.12128
0.451,0.1318272,0.1215404
0.452,0.1321318,0.1217882
0.453,0.1324288,0.1220414
0.454,0.1327112,0.1222798
0.455,0.1330096,0.1225198
0.456,0.133315,0.12276
0.457,0.1336034,0.1229998
0.458,0.1339088,0.1232586
0.459,0.1341998,0.1235126
0.46,0.1345036,0.1237672
0.461,0.1348008,0.1240164
0.462,0.1350804,0.1242742
0.463,0.135378,0.1245178
0.464,0.1356664,0.1247642
0.465,0.1359684,0.1249932
0.466,0.1362586,0.1252352
0.467,0.1365416,0.1254886
0.468,0.1368416,0.1257316
0.469,0.1371372,0.1259802
0.47,0.137421,0.1262306
0.471,0.1377232,0.1264904
0.472,0.1380168,0.1267534
0.473,0.1383164,0.1270056
0.474,0.1386054,0.1272372
0.475,0.1388824,0.1274822
0.476,0.1391732,0.1277168
0.477,0.1394434,0.1279548
0.478,0.1397278,0.1282106
0.479,0.140036,0.1284584
0.48,0.1403254,0.1287238
0.481,0.14061,0.1289626
0.482,0.1409142,0.129204
0.483,0.1412032,0.1294414
0.484,0.1414892,0.1296756
0.485,0.1417822,0.129922
0.486,0.14208,0.1301686
0.487,0.1423822,0.1304142
0.488,0.1426842,0.1306436
0.489,0.1429722,0.1308768
0.49,0.1432728,0.1311324
0.491,0.1435784,0.1313766
0.492,0.1438652,0.1316072
0.493,0.1441304,0.131863
0.494,0.1444188,0.1320992
0.495,0.1446956,0.1323474
0.496,0.1450004,0.1325902
0.497,0.1452912,0.1328408
0.498,0.1455886,0.1330724
0.499,0.145893,0.1333208
0.5,0.1461724,0.1335532
0.501,0.1464612,0.1337892
0.502,0.1467358,0.1340346
0.503,0.1470302,0.1342758
0.504,0.147322,0.1345146
0.505,0.147626,0.1347564
0.506,0.14792,0.1349806
0.507,0.1482134,0.135221
0.508,0.1485024,0.1354538
0.509,0.1487982,0.1356736
0.51,0.149086,0.135918
0.511,0.1493802,0.1361606
0.512,0.1496726,0.1363852
0.513,0.1499752,0.1366232
0.514,0.1502408,0.136874
0.515,0.1505238,0.1371132
0.516,0.1508076,0.137355
0.517,0.1510944,0.137598
0.518,0.1513878,0.1378456
0.519,0.1516898,0.1380772
0.52,0.1519794,0.1383036
0.521,0.1522724,0.1385394
0.522,0.152571,0.138764
0.523,0.1528748,0.1389942
0.524,0.1531626,0.1392354
0.525,0.1534546,0.1394698
0.526,0.153744,0.1397066
0.527,0.1540378,0.1399412
0.528,0.1543366,0.140188
0.529,0.154624,0.1404342
0.53,0.1549226,0.1406664
0.531,0.1552098,0.1409098
0.532,0.1554914,0.1411512
0.533,0.1557808,0.1413888
0.534,0.15606,0.1416202
0.535,0.156355,0.141856
0.536,0.1566466,0.1421028
0.537,0.156923,0.1423572
0.538,0.1572076,0.1425868
0.539,0.1575032,0.1428196
0.54,0.1577954,0.1430762
0.541,0.1580744,0.143319
0.542,0.1583546,0.1435458
0.543,0.1586204,0.1437642
0.544,0.1589108,0.143991
0.545,0.1592106,0.1442224
0.546,0.1594962,0.1444582
0.547,0.1597778,0.1447022
0.548,0.1600434,0.144937
0.549,0.1603228,0.1451768
0.55,0.1606044,0.145418
0.551,0.160901,0.1456572
0.552,0.1611888,0.1459038
0.553,0.1614728,0.1461234
0.554,0.1617842,0.1463656
0.555,0.1620794,0.1465716
0.556,0.1623718,0.146819
0.557,0.1626634,0.1470478
0.558,0.1629562,0.1472892
0.559,0.163248,0.1475368
0.56,0.1635298,0.1477566
0.561,0.1638258,0.1479972
0.562,0.164115,0.1482444
0.563,0.1643968,0.1484598
0.564,0.1646916,0.1486896
0.565,0.1649848,0.1489274
0.566,0.1652526,0.1491598
0.567,0.1655654,0.1494036
0.568,0.1658704,0.1496208
0.569,0.1661798,0.1498544
0.57,0.1664908,0.1500984
0.571,0.166779,0.1503362
0.572,0.1670684,0.1505738
0.573,0.1673588,0.1507892
0.574,0.1676498,0.1510218
0.575,0.1679524,0.1512438
0.576,0.1682216,0.1514652
0.577,0.1685172,0.1517042
0.578,0.1688076,0.1519398
0.579,0.1690932,0.1521632
0.58,0.1693856,0.1523902
0.581,0.1696698,0.1526238
0.582,0.1699662,0.1528388
0.583,0.1702398,0.15307
0.584,0.170532,0.1533168
0.585,0.1708168,0.1535494
0.586,0.1711168,0.1537724
0.587,0.1713956,0.154002
0.588,0.1716776,0.154232
0.589,0.1719682,0.1544604
0.59,0.1722506,0.154697
0.591,0.1725458,0.1549244
0.592,0.1728464,0.155147
0.593,0.1731344,0.1553686
0.594,0.1734104,0.1556184
0.595,0.1736948,0.1558474
0.596,0.1739836,0.1560756
0.597,0.1742522,0.15631
0.598,0.1745294,0.1565404
0.599,0.1748154,0.1567596
0.6,0.175101,0.1569922
0.601,0.1753752,0.1572264
0.602,0.1756488,0.157451
0.603,0.1759286,0.1576738
0.604,0.1762152,0.1579142
0.605,0.176499,0.158154
0.606,0.1767844,0.1584004
0.607,0.177081,0.1586504
0.608,0.1773752,0.1588736
0.609,0.177664,0.1590932
0.61,0.17794,0.159332
0.611,0.1782302,0.1595562
0.612,0.1785282,0.159782
0.613,0.1788346,0.1600038
0.614,0.1791204,0.1602326
0.615,0.179396,0.1604476
0.616,0.1796936,0.1606856
0.617,0.1799942,0.1609212
0.618,0.180287,0.1611564
0.619,0.1805944,0.161387
0.62,0.1808792,0.161623
0.621,0.181168,0.161852
0.622,0.1814616,0.1620712
0.623,0.1817478,0.162277
0.624,0.1820258,0.1625086
0.625,0.1823146,0.1627354
0.626,0.1826188,0.1629606
0.627,0.182891,0.1631892
0.628,0.1831822,0.1634458
0.629,0.1834764,0.1636662
0.63,0.1837516,0.1639054
0.631,0.1840296,0.164139
0.632,0.1843102,0.1643642
0.633,0.1845988,0.1645964
0.634,0.184908,0.164809
0.635,0.1851948,0.1650256
0.636,0.1854858,0.1652634
0.637,0.1857692,0.1654854
0.638,0.186034,0.1657176
0.639,0.1863204,0.1659352
0.64,0.186616,0.1661464
0.641,0.1869152,0.16637
0.642,0.1872002,0.166596
0.643,0.1874808,0.1668108
0.644,0.1877672,0.167025
0.645,0.1880798,0.1672438
0.646,0.188377,0.1674708
0.647,0.1886648,0.167694
0.648,0.188943,0.1679148
0.649,0.189243,0.1681268
0.65,0.189527,0.1683338
0.651,0.1898068,0.1685504
0.652,0.1900928,0.168778
0.653,0.1903934,0.168997
0.654,0.190676,0.1692326
0.655,0.1909658,0.1694544
0.656,0.1912726,0.1696594
0.657,0.1915692,0.1698992
0.658,0.1918534,0.170125
0.659,0.1921516,0.170354
0.66,0.1924308,0.1705746
0.661,0.1927212,0.1707972
0.662,0.1930182,0.1710204
0.663,0.1932972,0.1712464
0.664,0.1935888,0.17146
0.665,0.193887,0.1716872
0.666,0.1941824,0.1719036
0.667,0.1944834,0.1721394
0.668,0.1947664,0.1723698
0.669,0.1950486,0.1725908
0.67,0.195329,0.172811
0.671,0.1956278,0.1730438
0.672,0.1959008,0.1732482
0.673,0.1961758,0.1734854
0.674,0.1964502,0.1737216
0.675,0.1967566,0.1739616
0.676,0.197048,0.174188
0.677,0.1973198,0.1744082
0.678,0.1976048,0.1746238
0.679,0.1978794,0.1748366
0.68,0.1981524,0.175049
0.681,0.1984368,0.1752612
0.682,0.1987368,0.1754862
0.683,0.1990046,0.1757088
0.684,0.1992674,0.1759252
0.685,0.1995638,0.17614
0.686,0.199867,0.1763532
0.687,0.2001426,0.1765532
0.688,0.2004194,0.176783
0.689,0.2006946,0.1769972
0.69,0.200977,0.1772286
0.691,0.201256,0.17745
0.692,0.2015416,0.177667
0.693,0.2018292,0.1778858
0.694,0.2021208,0.178109
0.695,0.2024296,0.1783254
0.696,0.2027026,0.1785268
0.697,0.2029814,0.178727
0.698,0.2032566,0.1789616
0.699,0.2035466,0.179187
0.7,0.2038498,0.1794094
0.701,0.2041334,0.1796256
0.702,0.2044114,0.1798358
0.703,0.2046894,0.1800674
0.704,0.2049626,0.180275
0.705,0.2052492,0.180473
0.706,0.2055262,0.1807062
0.707,0.2057998,0.1809278
0.708,0.2060806,0.1811546
0.709,0.2063772,0.1813688
0.71,0.2066508,0.1815936
0.711,0.2069314,0.1818196
0.712,0.2072068,0.1820464
0.713,0.2074996,0.182261
0.714,0.2077694,0.182474
0.715,0.2080426,0.1827042
0.716,0.208317,0.1829306
0.717,0.20861,0.1831464
0.718,0.208884,0.1833626
0.719,0.2091712,0.1835748
0.72,0.2094684,0.1837822
0.721,0.2097604,0.1839828
0.722,0.210053,0.1842058
0.723,0.2103558,0.1844136
0.724,0.2106218,0.1846144
0.725,0.210919,0.1848288
0.726,0.2112016,0.1850562
0.727,0.2114874,0.185264
0.728,0.211772,0.1854812
0.729,0.2120586,0.1856914
0.73,0.212341,0.1859126
0.731,0.212622,0.1861354
0.732,0.212901,0.1863488
0.733,0.2131872,0.186566
0.734,0.2134718,0.1867782
0.735,0.2137718,0.1870014
0.736,0.2140556,0.1872142
0.737,0.2143462,0.1874126
0.738,0.214611,0.187628
0.739,0.2148898,0.187842
0.74,0.2151988,0.1880502
0.741,0.2154814,0.1882622
0.742,0.2157732,0.18847
0.743,0.216046,0.1886762
0.744,0.2163116,0.1888902
0.745,0.2165844,0.1890932
0.746,0.2168728,0.1892784
0.747,0.2171416,0.189502
0.748,0.2174292,0.1897168
0.749,0.2177056,0.1899192
0.75,0.2179836,0.1901374
0.751,0.2182532,0.1903436
0.752,0.2185066,0.1905522
0.753,0.2188054,0.1907672
0.754,0.2190966,0.1909818
0.755,0.2193796,0.1911984
0.756,0.2196534,0.191397
0.757,0.2199542,0.1916056
0.758,0.220238,0.1918188
0.759,0.220512,0.1920178
0.76,0.2207904,0.1922108
0.761,0.2210804,0.192428
0.762,0.22135,0.1926364
0.763,0.221635,0.1928392
0.764,0.221903,0.1930534
0.765,0.2221936,0.1932662
0.766,0.2224962,0.1934784
0.767,0.2227718,0.1936758
0.768,0.2230514,0.1938848
0.769,0.223333,0.194098
0.77,0.2236236,0.1942918
0.771,0.2238978,0.1945042
0.772,0.2241716,0.1947136
0.773,0.2244592,0.194941
0.774,0.2247336,0.195132
0.775,0.2250274,0.195344
0.776,0.2252958,0.1955376
0.777,0.2255626,0.195741
0.778,0.2258646,0.195958
0.779,0.2261358,0.1961782
0.78,0.226413,0.196365
0.781,0.2266928,0.196575
0.782,0.2269672,0.1967904
0.783,0.2272294,0.1970122
0.784,0.2275202,0.1972194
0.785,0.227819,0.1974168
0.786,0.2281108,0.1976252
0.787,0.2283994,0.1978446
0.788,0.2286848,0.1980462
0.789,0.228961,0.198257
0.79,0.2292426,0.1984522
0.791,0.2295362,0.1986646
0.792,0.2298286,0.1988866
0.793,0.230101,0.1990978
0.794,0.2303868,0.1993036
0.795,0.2306698,0.1995054
0.796,0.2309414,0.1997008
0.797,0.231243,0.1999132
0.798,0.2315246,0.2001106
0.799,0.2318078,0.200309
0.8,0.2320848,0.2005084
0.801,0.2323604,0.2007098
0.802,0.2326486,0.200918
0.803,0.2329366,0.2011214
0.804,0.2332088,0.2013298
0.805,0.2334972,0.2015478
0.806,0.2337822,0.201756
0.807,0.2340754,0.2019608
0.808,0.2343568,0.2021598
0.809,0.2346446,0.2023684
0.81,0.2349196,0.2025768
0.811,0.2352058,0.2027896
0.812,0.2354954,0.2029928
0.813,0.2357868,0.2032046
0.814,0.2360792,0.203402
0.815,0.2363636,0.2035912
0.816,0.2366374,0.2038206
0.817,0.2369248,0.2040128
0.818,0.2371828,0.2042124
0.819,0.2374548,0.204427
0.82,0.2377272,0.2046396
0.821,0.238002,0.2048404
0.822,0.2382956,0.2050474
0.823,0.2385522,0.2052518
0.824,0.2388314,0.205447
0.825,0.2391214,0.2056608
0.826,0.2394028,0.2058646
0.827,0.239682,0.206055
0.828,0.2399508,0.206237
0.829,0.24022,0.2064508
0.83,0.240484,0.206652
0.831,0.2407812,0.2068642
0.832,0.2410632,0.2070524
0.833,0.24137,0.2072532
0.834,0.2416414,0.2074676
0.835,0.2419266,0.207669
0.836,0.2422192,0.207872
0.837,0.2425022,0.2080618
0.838,0.2427706,0.208263
0.839,0.2430648,0.2084684
0.84,0.2433472,0.208662
0.841,0.243632,0.2088688
0.842,0.2439106,0.2090688
0.843,0.2442018,0.2092484
0.844,0.2444848,0.209427
0.845,0.2447618,0.2096392
0.846,0.2450222,0.209847
0.847,0.2453036,0.2100476
0.848,0.2455714,0.2102364
0.849,0.2458352,0.210461
0.85,0.246119,0.2106522
0.851,0.2463898,0.2108538
0.852,0.2466728,0.2110388
0.853,0.2469614,0.211249
0.854,0.2472378,0.2114636
0.855,0.2475216,0.2116754
0.856,0.2478026,0.2118826
0.857,0.2480952,0.2120836
0.858,0.2483614,0.2122762
0.859,0.2486686,0.212474
0.86,0.248956,0.2126782
0.861,0.2492324,0.2128874
0.862,0.2495058,0.2130938
0.863,0.2497888,0.2132838
0.864,0.25008,0.2134798
0.865,0.2503594,0.213678
0.866,0.2506328,0.2138728
0.867,0.2509166,0.2140718
0.868,0.2511934,0.2142654
0.869,0.251466,0.2144654
0.87,0.251738,0.2146568
0.871,0.2520074,0.2148616
0.872,0.2522804,0.2150522
0.873,0.2525528,0.2152382
0.874,0.2528204,0.2154418
0.875,0.2530976,0.2156538
0.876,0.2533654,0.21585
0.877,0.2536508,0.2160412
0.878,0.2539284,0.2162304
0.879,0.2541962,0.2164422
0.88,0.2544774,0.216652
0.881,0.2547638,0.2168578
0.882,0.2550416,0.2170728
0.883,0.2553094,0.2172782
0.884,0.255568,0.2174652
0.885,0.255841,0.2176818
0.886,0.2561286,0.2178714
0.887,0.256408,0.2180668
0.888,0.256687,0.2182624
0.889,0.256956,0.2184378
0.89,0.2572334,0.2186302
0.891,0.2575204,0.2188128
0.892,0.2578096,0.2190106
0.893,0.2580704,0.219197
0.894,0.2583508,0.2193968
0.895,0.2586236,0.2195898
