x,phase_1,phase_2
0.096,0.0279472,0.0273912
0.097,0.0282604,0.0276574
0.098,0.0285532,0.0279168
0.099,0.0288634,0.0282064
0.1,0.029164,0.0284996
0.101,0.0294466,0.0287956
0.102,0.029729,0.0290858
0.103,0.0300394,0.0293498
0.104,0.0303276,0.0296432
0.105,0.030647,0.0299292
0.106,0.0309374,0.0301876
0.107,0.031233,0.0304732
0.108,0.0315278,0.0307284
0.109,0.0318226,0.030997
0.11,0.0321226,0.0312912
0.111,0.0324072,0.0315692
0.112,0.0326892,0.0318382
0.113,0.0329778,0.0320896
0.114,0.033261,0.0323786
0.115,0.0335472,0.0326344
0.116,0.0338322,0.0329224
0.117,0.0341144,0.0331946
0.118,0.0344214,0.0334788
0.119,0.0347086,0.033755
0.12,0.0349798,0.0340308
0.121,0.0352794,0.034304
0.122,0.035563,0.034594
0.123,0.0358552,0.0348836
0.124,0.0361534,0.0351656
0.125,0.0364742,0.0354546
0.126,0.0367658,0.0357446
0.127,0.0370694,0.0360416
0.128,0.0373472,0.0363064
0.129,0.0376274,0.0365882
0.13,0.0379062,0.0368608
0.131,0.0382164,0.037147
0.132,0.0385192,0.0374224
0.133,0.0388132,0.0377014
0.134,0.0391118,0.0379594
0.135,0.0393928,0.03824
0.136,0.0396784,0.0385222
0.137,0.0399516,0.0388066
0.138,0.0402458,0.0390836
0.139,0.0405596,0.0393626
0.14,0.0408526,0.0396694
0.141,0.041148,0.039955
0.142,0.0414348,0.0402126
0.143,0.0417338,0.0404844
0.144,0.0420328,0.0407634
0.145,0.0423374,0.0410346
0.146,0.0426178,0.0413186
0.147,0.0429176,0.0415974
0.148,0.0432268,0.041881
0.149,0.043494,0.0421436
0.15,0.0437988,0.0424058
0.151,0.0440816,0.0426848
0.152,0.0443858,0.0429476
0.153,0.0446724,0.043217
0.154,0.0449606,0.0434994
0.155,0.0452786,0.04377
0.156,0.0455618,0.0440296
0.157,0.0458556,0.0443004
0.158,0.0461486,0.0445698
0.159,0.0464368,0.0448302
0.16,0.0467386,0.0451126
0.161,0.0470294,0.0453846
0.162,0.0473082,0.0456662
0.163,0.0476204,0.0459462
0.164,0.0479184,0.0462156
0.165,0.0482088,0.0464894
0.166,0.0484922,0.0467638
0.167,0.0487954,0.0470226
0.168,0.049091,0.047305
0.169,0.0493764,0.0475788
0.17,0.0496582,0.0478508
0.171,0.0499636,0.04814
0.172,0.050257,0.048406
0.173,0.0505488,0.0486828
0.174,0.0508602,0.0489506
0.175,0.051147,0.0491994
0.176,0.0514382,0.049476
0.177,0.0517106,0.0497516
0.178,0.0519996,0.0500088
0.179,0.0523124,0.0502734
0.18,0.052606,0.0505822
0.181,0.0529086,0.0508476
0.182,0.0532016,0.0511454
0.183,0.0534914,0.051415
0.184,0.0537734,0.0517016
0.185,0.0540528,0.0519754
0.186,0.054352,0.0522524
0.187,0.0546572,0.052536
0.188,0.0549454,0.0528108
0.189,0.0552524,0.0530962
0.19,0.0555326,0.0533624
0.191,0.0558452,0.0536384
0.192,0.056128,0.0538988
0.193,0.0564032,0.0541572
0.194,0.056698,0.0544246
0.195,0.0569914,0.054711
0.196,0.0572866,0.0549872
0.197,0.057582,0.0552624
0.198,0.0578612,0.0555326
0.199,0.0581486,0.0558092
0.2,0.0584424,0.0560678
0.201,0.0587442,0.0563316
0.202,0.0590438,0.0566138
0.203,0.0593506,0.0568736
0.204,0.0596372,0.0571384
0.205,0.0599278,0.0574004
0.206,0.0602294,0.057674
0.207,0.060528,0.0579534
0.208,0.0608294,0.0582134
0.209,0.061129,0.058474
0.21,0.0614346,0.0587414
0.211,0.0617098,0.0589992
0.212,0.0619814,0.0592594
0.213,0.0622718,0.0595282
0.214,0.0625658,0.0597984
0.215,0.0628504,0.0600696
0.216,0.063122,0.0603412
0.217,0.0634214,0.0606002
0.218,0.0637042,0.060873
0.219,0.0639844,0.0611602
0.22,0.064259,0.0614212
0.221,0.0645638,0.0616902
0.222,0.064853,0.0619508
0.223,0.0651536,0.0622222
0.224,0.0654486,0.0624916
0.225,0.0657436,0.0627508
0.226,0.0660358,0.0630242
0.227,0.0663178,0.0632946
0.228,0.0666182,0.0635676
0.229,0.0669128,0.0638142
0.23,0.0671934,0.0640934
0.231,0.0674898,0.0643592
0.232,0.067778,0.0646148
0.233,0.068076,0.0648902
0.234,0.068361,0.0651638
0.235,0.068656,0.0654184
0.236,0.0689398,0.065688
0.237,0.069225,0.0659698
0.238,0.0695206,0.0662322
0.239,0.0698064,0.0664906
0.24,0.0701062,0.0667616
0.241,0.0703932,0.0670504
0.242,0.0706994,0.0673146
0.243,0.070984,0.0675794
0.244,0.0712696,0.0678334
0.245,0.0715754,0.0680946
0.246,0.0718542,0.068352
0.247,0.0721448,0.0686106
0.248,0.0724368,0.0688784
0.249,0.0727324,0.0691222
0.25,0.073023,0.0693808
0.251,0.0733382,0.069636
0.252,0.073621,0.0699116
0.253,0.0739162,0.070171
0.254,0.0741936,0.0704496
0.255,0.0744686,0.0707234
0.256,0.0747418,0.0709896
0.257,0.0750324,0.0712686
0.258,0.075348,0.071557
0.259,0.0756652,0.0718376
0.26,0.0759594,0.0720982
0.261,0.0762518,0.0723702
0.262,0.0765416,0.0726504
0.263,0.0768436,0.0729112
0.264,0.0771594,0.0731714
0.265,0.0774282,0.0734418
0.266,0.077736,0.0737202
0.267,0.078016,0.0739792
0.268,0.078319,0.0742546
0.269,0.078603,0.0745218
0.27,0.0788902,0.0747908
0.271,0.0791898,0.0750462
0.272,0.079481,0.0753164
0.273,0.0797774,0.0755728
0.274,0.0800804,0.0758256
0.275,0.0803604,0.0760992
0.276,0.080647,0.0763716
0.277,0.0809346,0.076636
0.278,0.0812254,0.076908
0.279,0.0815246,0.077154
0.28,0.0818472,0.0774154
0.281,0.0821502,0.0776754
0.282,0.0824578,0.0779348
0.283,0.082757,0.0781832
0.284,0.0830512,0.0784408
0.285,0.0833476,0.0787124
0.286,0.0836384,0.0789644
0.287,0.0839234,0.0792274
0.288,0.0842066,0.0794742
0.289,0.0844964,0.0797506
0.29,0.0847724,0.0800004
0.291,0.0850504,0.080262
0.292,0.085345,0.0805246
0.293,0.0856352,0.0807834
0.294,0.0859408,0.0810564
0.295,0.0862264,0.0813384
0.296,0.0865108,0.0815956
0.297,0.0867944,0.0818578
0.298,0.0870884,0.0821126
0.299,0.0874084,0.0823764
0.3,0.08769,0.0826424
0.301,0.0879858,0.082898
0.302,0.0882756,0.0831696
0.303,0.0885654,0.0834284
0.304,0.088856,0.0837056
0.305,0.0891504,0.0839674
0.306,0.0894366,0.084248
0.307,0.0897304,0.084508
0.308,0.0900234,0.0847432
0.309,0.0903142,0.0850176
0.31,0.0906088,0.0852838
0.311,0.0908996,0.085533
0.312,0.0911992,0.0857742
0.313,0.0914984,0.0860298
0.314,0.0917814,0.0862882
0.315,0.0920804,0.086555
0.316,0.092369,0.0868246
0.317,0.0926662,0.0870754
0.318,0.0929684,0.0873284
0.319,0.0932454,0.0875864
0.32,0.0935432,0.0878728
0.321,0.0938428,0.0881388
0.322,0.094125,0.0884018
0.323,0.0943994,0.088666
0.324,0.0946974,0.088936
0.325,0.0950298,0.0891944
0.326,0.095314,0.089448
0.327,0.095622,0.0896962
0.328,0.0959176,0.0899588
0.329,0.0962014,0.0902252
0.33,0.0964734,0.0904642
0.331,0.0967666,0.090724
0.332,0.0970574,0.0910038
0.333,0.0973418,0.091263
0.334,0.0976472,0.0915182
0.335,0.0979442,0.0917722
0.336,0.098234,0.0920222
0.337,0.0985284,0.0922752
0.338,0.0988294,0.092537
0.339,0.0991318,0.0928056
0.34,0.09942,0.0930668
0.341,0.0997064,0.0933118
0.342,0.1000144,0.0935694
0.343,0.1003096,0.093818
0.344,0.100586,0.0940944
0.345,0.1008798,0.0943484
0.346,0.1011602,0.0946056
0.347,0.1014582,0.0948684
0.348,0.1017598,0.095119
0.349,0.1020608,0.0953564
0.35,0.102358,0.095613
0.351,0.1026436,0.0958658
0.352,0.1029396,0.0961086
0.353,0.1032422,0.0963612
0.354,0.1035552,0.0966194
0.355,0.1038672,0.0968694
0.356,0.104168,0.0971202
0.357,0.1044714,0.0973714
0.358,0.1047668,0.0976256
0.359,0.1050756,0.0978914
0.36,0.1053708,0.0981508
0.361,0.105666,0.0983942
0.362,0.1059632,0.0986398
0.363,0.1062524,0.0989046
0.364,0.1065604,0.0991614
0.365,0.1068632,0.0994278
0.366,0.1071548,0.099677
0.367,0.1074468,0.0999298
0.368,0.107745,0.1001848
0.369,0.1080252,0.1004428
0.37,0.1083244,0.1006938
0.371,0.1086058,0.1009616
0.372,0.1088986,0.101204
0.373,0.109192,0.1014606
0.374,0.1094848,0.1017034
0.375,0.1097742,0.1019584
0.376,0.1100706,0.1022238
0.377,0.1103348,0.1024744
0.378,0.1106384,0.1027252
0.379,0.1109024,0.1029782
0.38,0.1111892,0.1032458
0.381,0.1114836,0.1034936
0.382,0.1117842,0.1037532
0.383,0.1120868,0.1040082
0.384,0.1123762,0.1042622
0.385,0.112658,0.1045208
0.386,0.112916,0.1047666
0.387,0.1131946,0.1050186
0.388,0.1134978,0.1052792
0.389,0.1137892,0.1055432
0.39,0.1140828,0.1057966
0.391,0.1143968,0.1060504
0.392,0.1146884,0.106301
0.393,0.114981,0.106571
0.394,0.1152692,0.1068112
0.395,0.1155558,0.107073
0.396,0.1158442,0.1073308
0.397,0.1161474,0.10758
0.398,0.1164394,0.1078306
0.399,0.1167342,0.10808
0.4,0.1170244,0.1083412
0.401,0.117322,0.1085972
0.402,0.1176352,0.1088502
0.403,0.1179074,0.1091064
0.404,0.1181944,0.1093628
0.405,0.1184884,0.10959
0.406,0.118761,0.1098538
0.407,0.1190356,0.110091
0.408,0.1193258,0.110358
0.409,0.1195918,0.1106062
0.41,0.119884,0.110835
0.411,0.1201814,0.1110788
0.412,0.1204636,0.1113136
0.413,0.1207452,0.1115486
0.414,0.121035,0.1117976
0.415,0.1213278,0.112048
0.416,0.1216132,0.1122938
0.417,0.121935,0.1125412
0.418,0.1222214,0.1128008
0.419,0.1224876,0.1130288
0.42,0.1227986,0.1132756
0.421,0.1230914,0.1135206
0.422,0.1233722,0.113768
0.423,0.123667,0.1140156
0.424,0.1239778,0.1142412
0.425,0.1242614,0.1145052
0.426,0.1245536,0.1147686
0.427,0.1248396,0.1150342
0.428,0.1251168,0.1152854
0.429,0.1254176,0.1155246
0.43,0.1256902,0.1157736
0.431,0.1259782,0.1160144
0.432,0.1262662,0.1162684
0.433,0.1265626,0.116519
0.434,0.126843,0.1167814
0.435,0.1271384,0.117037
0.436,0.127437,0.1173036
0.437,0.1277224,0.1175594
0.438,0.1279988,0.117825
0.439,0.1282842,0.1180756
0.44,0.1285866,0.1183212
0.441,0.1288828,0.1185622
0.442,0.1291756,0.1188116
0.443,0.129465,0.1190756
0.444,0.1297642,0.1193148
0.445,0.1300546,0.1195588
0.446,0.1303504,0.1198026
0.447,0.130626,0.1200454
0.448,0.1309236,0.12029
0.449,0.1312106,0.1205498
0.45,0.1315136,0.120772
0.451,0.1318082,0.121026
0.452,0.1321024,0.1212778
0.453,0.1323836,0.1215328
0.454,0.132667,0.1217672
0.455,0.1329668,0.1220136
0.456,0.1332584,0.1222656
0.457,0.1335438,0.1225112
0.458,0.1338558,0.1227578
0.459,0.1341406,0.1230148
0.46,0.1344584,0.1232822
0.461,0.1347578,0.1235152
0.462,0.1350446,0.1237658
0.463,0.1353374,0.1239972
0.464,0.1356172,0.12422
0.465,0.1359048,0.1244538
0.466,0.1361982,0.1246942
0.467,0.1364962,0.1249478
0.468,0.1367926,0.125207
0.469,0.1370906,0.1254648
0.47,0.137392,0.1257062
0.471,0.1376906,0.125942
0.472,0.137987,0.1261736
0.473,0.1382844,0.126431
0.474,0.1385726,0.126651
0.475,0.1388632,0.1268852
0.476,0.1391568,0.1271212
0.477,0.1394156,0.1273804
0.478,0.1397002,0.1276206
0.479,0.1400154,0.1278664
0.48,0.1403272,0.1281288
0.481,0.140626,0.1283692
0.482,0.1409138,0.128613
0.483,0.1411992,0.1288682
0.484,0.1414822,0.1291088
0.485,0.1417816,0.1293566
0.486,0.1420696,0.1296036
0.487,0.1423592,0.1298468
0.488,0.1426642,0.130081
0.489,0.1429522,0.1303196
0.49,0.1432398,0.1305528
0.491,0.1435372,0.1307894
0.492,0.1438386,0.131006
0.493,0.1441104,0.1312638
0.494,0.1444052,0.1314936
0.495,0.144686,0.1317364
0.496,0.14498,0.1319784
0.497,0.1452726,0.1322086
0.498,0.1455762,0.1324458
0.499,0.1458752,0.1326736
0.5,0.1461438,0.1329158
0.501,0.1464308,0.1331612
0.502,0.1467104,0.133396
0.503,0.1470144,0.1336396
0.504,0.1473314,0.1338916
0.505,0.1476324,0.134122
0.506,0.147937,0.134348
0.507,0.1482334,0.1345828
0.508,0.148523,0.1348126
0.509,0.1488146,0.1350446
0.51,0.1490896,0.135283
0.511,0.1493702,0.1355328
0.512,0.149652,0.1357544
0.513,0.1499596,0.1359846
0.514,0.1502296,0.1362228
0.515,0.1505024,0.1364514
0.516,0.1508076,0.1367036
0.517,0.1510916,0.13695
0.518,0.1513972,0.1371852
0.519,0.1516934,0.1374258
0.52,0.1519812,0.137662
0.521,0.152279,0.1378876
0.522,0.1525752,0.1381144
0.523,0.1528742,0.1383576
0.524,0.1531678,0.1386046
0.525,0.153459,0.1388474
0.526,0.1537468,0.139096
0.527,0.1540566,0.1393262
0.528,0.1543516,0.1395748
0.529,0.1546412,0.1398334
0.53,0.1549306,0.1400642
0.531,0.1552436,0.1402998
0.532,0.1555236,0.1405388
0.533,0.1558068,0.1407742
0.534,0.1560964,0.1410088
0.535,0.1563834,0.1412458
0.536,0.1566938,0.1414782
0.537,0.156995,0.141713
0.538,0.1572796,0.1419404
0.539,0.1575732,0.1421764
0.54,0.157852,0.1424336
0.541,0.1581288,0.1426772
0.542,0.1584008,0.142908
0.543,0.158682,0.1431254
0.544,0.1589754,0.1433626
0.545,0.159276,0.1435922
0.546,0.1595678,0.1438272
0.547,0.1598396,0.1440488
0.548,0.1601054,0.1442926
0.549,0.1603922,0.1445282
0.55,0.1606708,0.1447674
0.551,0.1609624,0.1450002
0.552,0.1612498,0.145245
0.553,0.1615416,0.1454792
0.554,0.1618298,0.1457238
0.555,0.1621302,0.1459464
0.556,0.162425,0.1461712
0.557,0.1627046,0.1464206
0.558,0.1629796,0.1466666
0.559,0.1632776,0.1469128
0.56,0.1635676,0.1471398
0.561,0.1638588,0.1473802
0.562,0.164154,0.147615
0.563,0.1644414,0.1478436
0.564,0.1647448,0.1480644
0.565,0.1650508,0.1482946
0.566,0.1653334,0.148517
0.567,0.1656352,0.1487568
0.568,0.1659346,0.1489818
0.569,0.166235,0.149214
0.57,0.1665454,0.1494506
0.571,0.166831,0.1496756
0.572,0.1671286,0.149912
0.573,0.1674218,0.1501438
0.574,0.1677186,0.1503752
0.575,0.1680078,0.1505982
0.576,0.1682926,0.1508278
0.577,0.168589,0.151055
0.578,0.1688834,0.1512958
0.579,0.1691612,0.1515318
0.58,0.1694742,0.1517602
0.581,0.1697622,0.151994
0.582,0.1700376,0.152225
0.583,0.1703032,0.1524494
0.584,0.1705796,0.1527014
0.585,0.1708588,0.1529428
0.586,0.1711492,0.153169
0.587,0.1714338,0.1534084
0.588,0.1717296,0.1536446
0.589,0.1720272,0.1538672
0.59,0.1723214,0.1540952
0.591,0.172616,0.1543262
0.592,0.1729094,0.1545526
0.593,0.1732026,0.1547756
0.594,0.1734732,0.1550152
0.595,0.173756,0.1552418
0.596,0.174053,0.1554722
0.597,0.1743298,0.1557124
0.598,0.1746134,0.1559388
0.599,0.174875,0.1561716
0.6,0.1751426,0.1564098
0.601,0.1754334,0.1566478
0.602,0.1757146,0.1568674
0.603,0.1759956,0.1570898
0.604,0.1762836,0.1573278
0.605,0.1765644,0.1575536
0.606,0.1768422,0.1577694
0.607,0.1771168,0.1580126
0.608,0.1774084,0.1582438
0.609,0.1776844,0.1584682
0.61,0.1779808,0.1586996
0.611,0.178279,0.158932
0.612,0.1785664,0.1591406
0.613,0.1788566,0.159367
0.614,0.179157,0.15961
0.615,0.1794346,0.159834
0.616,0.1797246,0.1600694
0.617,0.1800174,0.1602932
0.618,0.180307,0.1605264
0.619,0.1805964,0.1607554
0.62,0.1808872,0.1609644
0.621,0.1811738,0.1611944
0.622,0.181465,0.161403
0.623,0.1817596,0.1616058
0.624,0.1820416,0.1618262
0.625,0.1823146,0.1620476
0.626,0.1826096,0.162266
0.627,0.1828878,0.1624958
0.628,0.1831888,0.1627398
0.629,0.1834812,0.162951
0.63,0.1837618,0.1631868
0.631,0.1840452,0.1634258
0.632,0.1843304,0.1636604
0.633,0.1846148,0.1639008
0.634,0.1849202,0.1641114
0.635,0.1852004,0.1643244
0.636,0.185489,0.164553
0.637,0.185768,0.1647712
0.638,0.1860504,0.1650222
0.639,0.1863422,0.1652268
0.64,0.1866338,0.1654386
0.641,0.1869226,0.1656744
0.642,0.1872026,0.1659006
0.643,0.1874788,0.1661274
0.644,0.1877762,0.1663512
0.645,0.1880702,0.1665748
0.646,0.1883692,0.1667942
0.647,0.1886416,0.1670274
0.648,0.1889298,0.1672386
0.649,0.1892062,0.1674628
0.65,0.189492,0.167677
0.651,0.189781,0.167899
0.652,0.190053,0.1681338
0.653,0.19036,0.1683546
0.654,0.1906422,0.168581
0.655,0.1909318,0.1688078
0.656,0.1912372,0.1690142
0.657,0.1915468,0.1692502
0.658,0.1918234,0.1694928
0.659,0.1921104,0.1697084
0.66,0.192397,0.1699448
0.661,0.1926986,0.1701588
0.662,0.1930032,0.1703696
0.663,0.1932834,0.1705852
0.664,0.193581,0.1708122
0.665,0.1938694,0.1710384
0.666,0.1941674,0.1712582
0.667,0.1944304,0.171499
0.668,0.194699,0.1717394
0.669,0.1949872,0.1719636
0.67,0.1952672,0.172176
0.671,0.1955538,0.1723908
0.672,0.1958348,0.1725884
0.673,0.1961052,0.1728072
0.674,0.1963922,0.1730256
0.675,0.196691,0.1732458
0.676,0.1969912,0.1734768
0.677,0.197269,0.1736978
0.678,0.1975512,0.1739264
0.679,0.1978466,0.1741488
0.68,0.1981238,0.1743674
0.681,0.1983998,0.1746028
0.682,0.198706,0.1748166
0.683,0.1989826,0.1750592
0.684,0.1992706,0.1752728
0.685,0.1995676,0.175494
0.686,0.1998506,0.1757018
0.687,0.2001188,0.1759032
0.688,0.200402,0.176124
0.689,0.2006864,0.1763504
0.69,0.200976,0.1765678
0.691,0.2012596,0.1767894
0.692,0.2015614,0.1770076
0.693,0.2018536,0.1772128
0.694,0.2021276,0.1774288
0.695,0.2024174,0.1776404
0.696,0.2027024,0.177859
0.697,0.2029882,0.1780766
0.698,0.2032744,0.178315
0.699,0.203557,0.1785386
0.7,0.2038422,0.1787694
0.701,0.2041336,0.1790032
0.702,0.2044188,0.1792236
0.703,0.2047006,0.1794532
0.704,0.2049816,0.179674
0.705,0.20524,0.1798756
0.706,0.205507,0.1801086
0.707,0.2057786,0.1803242
0.708,0.2060594,0.1805424
0.709,0.2063438,0.1807606
0.71,0.20662,0.1809936
0.711,0.2069012,0.1812102
0.712,0.207188,0.1814368
0.713,0.2074784,0.1816524
0.714,0.2077526,0.1818722
0.715,0.2080196,0.182101
0.716,0.208305,0.1823304
0.717,0.208597,0.1825506
0.718,0.2088642,0.1827606
0.719,0.2091632,0.1829686
0.72,0.209454,0.1831802
0.721,0.209731,0.1834004
0.722,0.2100114,0.1836014
0.723,0.2103084,0.1838206
0.724,0.2105846,0.1840156
0.725,0.2108678,0.1842408
0.726,0.2111468,0.1844716
0.727,0.2114288,0.184674
0.728,0.2117062,0.1848972
0.729,0.2119996,0.1851036
0.73,0.212283,0.1853172
0.731,0.2125564,0.1855474
0.732,0.2128274,0.185759
0.733,0.2131032,0.1859868
0.734,0.2133778,0.1862068
0.735,0.2136676,0.1864356
0.736,0.2139438,0.1866402
0.737,0.2142258,0.1868512
0.738,0.2144948,0.187069
0.739,0.21479,0.1872812
0.74,0.2150806,0.187489
0.741,0.215367,0.1877078
0.742,0.2156562,0.1879116
0.743,0.2159192,0.188125
0.744,0.2161904,0.1883568
0.745,0.2164762,0.1885614
0.746,0.2167536,0.188743
0.747,0.2170126,0.1889622
0.748,0.2172926,0.1891696
0.749,0.2175692,0.1893918
0.75,0.217847,0.1896148
0.751,0.2181228,0.1898304
0.752,0.2183962,0.1900372
0.753,0.2186976,0.1902424
0.754,0.21897,0.190462
0.755,0.219257,0.1906762
0.756,0.2195272,0.1908822
0.757,0.21983,0.1910906
0.758,0.2201204,0.1913044
0.759,0.2203896,0.1914996
0.76,0.2206556,0.1917014
0.761,0.2209424,0.1919056
0.762,0.22122,0.1921142
0.763,0.221492,0.1923304
0.764,0.2217722,0.1925542
0.765,0.222064,0.1927808
0.766,0.2223636,0.192998
0.767,0.2226348,0.193197
0.768,0.2229154,0.193397
0.769,0.2231956,0.193608
0.77,0.2234898,0.1938096
0.771,0.2237598,0.1940224
0.772,0.2240376,0.1942158
0.773,0.2243334,0.1944338
0.774,0.2246058,0.1946432
0.775,0.2248882,0.1948522
0.776,0.2251548,0.195056
0.777,0.2254102,0.1952554
0.778,0.2257146,0.1954702
0.779,0.2259972,0.195689
0.78,0.2262614,0.1958796
0.781,0.2265366,0.1960912
0.782,0.2268142,0.1962978
0.783,0.2270846,0.1965042
0.784,0.2273802,0.1967022
0.785,0.227665,0.1969112
0.786,0.227956,0.197117
0.787,0.2282326,0.1973146
0.788,0.228499,0.1975192
0.789,0.2287622,0.1977384
0.79,0.2290432,0.1979318
0.791,0.2293408,0.198144
0.792,0.2296334,0.1983676
0.793,0.2299202,0.1985652
0.794,0.2302002,0.1987682
0.795,0.2304844,0.198975
0.796,0.2307728,0.1991724
0.797,0.2310662,0.199378
0.798,0.231357,0.199578
0.799,0.2316218,0.1997686
0.8,0.231908,0.1999808
0.801,0.2321806,0.2001848
0.802,0.232474,0.2003868
0.803,0.2327502,0.2005954
0.804,0.2330242,0.2008044
0.805,0.2333134,0.201016
0.806,0.2336,0.2012202
0.807,0.2338962,0.2014222
0.808,0.23417,0.2016162
0.809,0.2344432,0.2018158
0.81,0.2347284,0.2020136
0.811,0.235,0.2022136
0.812,0.2352994,0.202425
0.813,0.2355988,0.2026398
0.814,0.2359,0.2028468
0.815,0.236172,0.203032
0.816,0.2364578,0.2032482
0.817,0.2367276,0.2034366
0.818,0.2369834,0.2036492
0.819,0.2372622,0.20385
0.82,0.2375428,0.2040478
0.821,0.2378156,0.2042682
0.822,0.238112,0.2044768
0.823,0.2383768,0.2046762
0.824,0.238663,0.2048706
0.825,0.2389422,0.2050946
0.826,0.2392208,0.2053056
0.827,0.2395056,0.2055078
0.828,0.2397744,0.2057038
0.829,0.2400312,0.2059164
0.83,0.2403034,0.2061142
0.831,0.2405998,0.2063234
0.832,0.2408756,0.2065126
0.833,0.2411594,0.2067006
0.834,0.2414406,0.2068976
0.835,0.2417004,0.2070944
0.836,0.2420002,0.2073094
0.837,0.2422786,0.2075188
0.838,0.2425446,0.207713
0.839,0.2428382,0.207919
0.84,0.2431294,0.2081254
0.841,0.2433992,0.2083266
0.842,0.2436766,0.2085278
0.843,0.2439604,0.2087128
0.844,0.2442574,0.2089078
0.845,0.2445308,0.2091156
0.846,0.2447986,0.2093274
0.847,0.2450992,0.2095262
0.848,0.2453706,0.2097104
0.849,0.245644,0.2099282
0.85,0.2459232,0.2101276
0.851,0.2462028,0.2103236
0.852,0.2464678,0.2105072
0.853,0.2467492,0.210712
0.854,0.2470354,0.2109154
0.855,0.247311,0.2111254
0.856,0.2476038,0.211319
0.857,0.2478764,0.2115016
0.858,0.2481498,0.2117012
0.859,0.2484332,0.2118892
0.86,0.2487056,0.2120836
0.861,0.2489966,0.2122922
0.862,0.249268,0.212471
0.863,0.2495322,0.2126722
0.864,0.2498168,0.2128668
0.865,0.2500946,0.2130562
0.866,0.250372,0.2132618
0.867,0.2506526,0.2134688
0.868,0.2509436,0.2136518
0.869,0.2512242,0.2138674
0.87,0.2515022,0.21406
0.871,0.2517856,0.2142614
0.872,0.2520464,0.2144538
0.873,0.2523252,0.2146404
0.874,0.2526002,0.2148426
0.875,0.252884,0.2150362
0.876,0.2531482,0.2152244
0.877,0.253453,0.2154128
0.878,0.2537306,0.2155966
0.879,0.2539948,0.2158028
0.88,0.254267,0.2159976
0.881,0.2545292,0.2161856
0.882,0.2547996,0.2163994
0.883,0.2550612,0.216592
0.884,0.2553316,0.2167768
0.885,0.2556112,0.2169878
0.886,0.2558894,0.2171908
0.887,0.256163,0.2173854
0.888,0.2564454,0.2175776
0.889,0.2567234,0.2177736
0.89,0.2569876,0.2179664
0.891,0.2572612,0.2181588
0.892,0.2575312,0.218357
