x,phase_1,phase_2
0.198,0.0575684,0.0556806
0.199,0.0578576,0.0559612
0.2,0.0581634,0.0562338
0.201,0.0584568,0.0564958
0.202,0.058756,0.056764
0.203,0.0590416,0.0570322
0.204,0.0593406,0.0573086
0.205,0.059621,0.0575776
0.206,0.0599314,0.0578496
0.207,0.0602394,0.0581282
0.208,0.0605308,0.0583964
0.209,0.0608284,0.0586564
0.21,0.0611416,0.0589254
0.211,0.0614376,0.0591996
0.212,0.0617214,0.059455
0.213,0.0620078,0.0597506
0.214,0.0623004,0.060021
0.215,0.0625884,0.0602818
0.216,0.0628782,0.0605404
0.217,0.0631684,0.0608068
0.218,0.0634632,0.0610838
0.219,0.063749,0.0613582
0.22,0.0640378,0.0616242
0.221,0.0643424,0.0619034
0.222,0.064661,0.0621748
0.223,0.064977,0.0624448
0.224,0.0652702,0.062707
0.225,0.0655588,0.0629806
0.226,0.065846,0.0632502
0.227,0.0661414,0.0635292
0.228,0.0664608,0.0637932
0.229,0.0667514,0.064057
0.23,0.0670334,0.064314
0.231,0.0673192,0.06459
0.232,0.0675994,0.064845
0.233,0.0678874,0.065113
0.234,0.0681664,0.0653884
0.235,0.0684588,0.0656516
0.236,0.068756,0.0659138
0.237,0.06904,0.0661952
0.238,0.0693372,0.0664684
0.239,0.0696208,0.0667228
0.24,0.0699104,0.0669928
0.241,0.0701974,0.0672838
0.242,0.0704916,0.0675494
0.243,0.07077,0.0678112
0.244,0.0710498,0.0680706
0.245,0.0713484,0.0683214
0.246,0.071651,0.0685836
0.247,0.0719416,0.0688542
0.248,0.0722318,0.0691244
0.249,0.0725298,0.069387
0.25,0.0728338,0.0696418
0.251,0.073132,0.0699206
0.252,0.0734202,0.070196
0.253,0.0737122,0.0704586
0.254,0.0740058,0.0707398
0.255,0.0742868,0.0710112
0.256,0.074559,0.071289
0.257,0.0748582,0.0715486
0.258,0.0751732,0.0718158
0.259,0.0754864,0.072094
0.26,0.0757932,0.0723556
0.261,0.0760966,0.0726104
0.262,0.076389,0.0728806
0.263,0.0766718,0.0731558
0.264,0.0769754,0.0734308
0.265,0.0772722,0.0736824
0.266,0.0775794,0.0739446
0.267,0.0778612,0.0742122
0.268,0.0781814,0.0744726
0.269,0.0784758,0.0747322
0.27,0.0787724,0.0750068
0.271,0.0790602,0.0752594
0.272,0.07936,0.0755344
0.273,0.0796422,0.0758104
0.274,0.0799446,0.0760624
0.275,0.080234,0.0763242
0.276,0.080547,0.076607
0.277,0.0808492,0.076875
0.278,0.0811376,0.07715
0.279,0.0814374,0.077391
0.28,0.081749,0.0776648
0.281,0.0820694,0.077923
0.282,0.0823722,0.0781804
0.283,0.082668,0.0784214
0.284,0.082962,0.0786868
0.285,0.0832484,0.0789472
0.286,0.0835448,0.0792164
0.287,0.0838288,0.0794682
0.288,0.0841286,0.0797178
0.289,0.0844228,0.0799886
0.29,0.0846978,0.0802292
0.291,0.0849806,0.0804918
0.292,0.0852798,0.0807672
0.293,0.0855904,0.0810252
0.294,0.0858796,0.0812902
0.295,0.086169,0.0815746
0.296,0.0864542,0.081826
0.297,0.0867568,0.0820852
0.298,0.087046,0.0823324
0.299,0.0873566,0.0825684
0.3,0.0876262,0.0828358
0.301,0.0879066,0.0831136
0.302,0.0881734,0.0833914
0.303,0.0884774,0.0836442
0.304,0.0887736,0.083897
0.305,0.0890684,0.0841588
0.306,0.0893468,0.0844348
0.307,0.0896506,0.0847
0.308,0.0899372,0.0849424
0.309,0.090217,0.0852042
0.31,0.0905226,0.0854734
0.311,0.0908224,0.085714
0.312,0.0911102,0.0859428
0.313,0.0914028,0.0862044
0.314,0.0916824,0.0864632
0.315,0.091972,0.086738
0.316,0.092256,0.0870154
0.317,0.0925582,0.0872644
0.318,0.092862,0.0875126
0.319,0.093136,0.0877796
0.32,0.09342,0.0880356
0.321,0.0937036,0.0883098
0.322,0.0939948,0.0885688
0.323,0.0942972,0.0888544
0.324,0.0945958,0.0891296
0.325,0.094928,0.0893808
0.326,0.0952226,0.0896292
0.327,0.0955182,0.0898764
0.328,0.0958158,0.090146
0.329,0.0961062,0.0904108
0.33,0.09639,0.090666
0.331,0.0966768,0.0909076
0.332,0.0969638,0.0911844
0.333,0.0972614,0.0914276
0.334,0.0975562,0.0917006
0.335,0.0978502,0.0919602
0.336,0.09814,0.0922106
0.337,0.0984502,0.09247
0.338,0.0987352,0.0927234
0.339,0.099012,0.0929846
0.34,0.0992982,0.0932318
0.341,0.0996014,0.0934628
0.342,0.0999186,0.0937302
0.343,0.1002014,0.0939936
0.344,0.1004924,0.0942598
0.345,0.1008024,0.0945084
0.346,0.1010928,0.0947652
0.347,0.1013894,0.0950244
0.348,0.1016734,0.0952816
0.349,0.1020012,0.0955266
0.35,0.1022948,0.0957744
0.351,0.10259,0.0960276
0.352,0.102861,0.0962868
0.353,0.103158,0.0965344
0.354,0.1034472,0.096793
0.355,0.1037722,0.0970424
0.356,0.104059,0.0973038
0.357,0.1043584,0.097562
0.358,0.104656,0.0978292
0.359,0.1049532,0.0980938
0.36,0.1052382,0.0983496
0.361,0.1055268,0.0985966
0.362,0.1058238,0.098851
0.363,0.106107,0.0991032
0.364,0.1064124,0.099358
0.365,0.1067202,0.0995968
0.366,0.107002,0.0998576
0.367,0.1073074,0.1001188
0.368,0.1075978,0.1003858
0.369,0.1078846,0.1006468
0.37,0.1081604,0.1008928
0.371,0.1084556,0.1011476
0.372,0.1087586,0.1013852
0.373,0.1090602,0.101631
0.374,0.10936,0.1018774
0.375,0.109643,0.1021206
0.376,0.1099352,0.1023772
0.377,0.1102226,0.1026296
0.378,0.11052,0.1028952
0.379,0.1107946,0.1031366
0.38,0.1110938,0.1033978
0.381,0.111398,0.1036498
0.382,0.1116948,0.1039068
0.383,0.1119818,0.1041652
0.384,0.1122732,0.1044182
0.385,0.1125648,0.104673
0.386,0.1128336,0.104931
0.387,0.1131334,0.105183
0.388,0.1134276,0.1054524
0.389,0.1137126,0.1057126
0.39,0.1139942,0.1059718
0.391,0.1142932,0.1062302
0.392,0.1145852,0.10649
0.393,0.1148832,0.1067642
0.394,0.1151778,0.1070182
0.395,0.1154688,0.1072806
0.396,0.1157554,0.10754
0.397,0.1160448,0.1077898
0.398,0.1163342,0.108034
0.399,0.11662,0.1083058
0.4,0.1169254,0.1085564
0.401,0.1172318,0.1088078
0.402,0.1175466,0.1090544
0.403,0.1178298,0.1092946
0.404,0.1181266,0.1095532
0.405,0.1184138,0.1098084
0.406,0.118693,0.1100582
0.407,0.1189886,0.1103136
0.408,0.119286,0.1105726
0.409,0.1195614,0.1108104
0.41,0.1198454,0.111045
0.411,0.12014,0.1112956
0.412,0.120416,0.111526
0.413,0.1206932,0.1117872
0.414,0.1209842,0.1120356
0.415,0.121268,0.1122828
0.416,0.1215474,0.1125382
0.417,0.1218392,0.1127786
0.418,0.1221138,0.113046
0.419,0.1223842,0.113282
0.42,0.1226946,0.113536
0.421,0.1229936,0.1137858
0.422,0.1233042,0.1140324
0.423,0.1235838,0.1142896
0.424,0.1238872,0.1145148
0.425,0.1241888,0.114768
0.426,0.1244896,0.1150144
0.427,0.124783,0.1152616
0.428,0.1250736,0.1155072
0.429,0.1253568,0.1157524
0.43,0.125631,0.1159948
0.431,0.1259344,0.116249
0.432,0.1262312,0.1164948
0.433,0.1265376,0.1167302
0.434,0.126821,0.1169776
0.435,0.1271092,0.1172268
0.436,0.1273928,0.1174644
0.437,0.1276804,0.11771
0.438,0.1279798,0.1179688
0.439,0.1282652,0.1182186
0.44,0.1285646,0.1184774
0.441,0.128864,0.1187256
0.442,0.1291494,0.118991
0.443,0.1294372,0.1192454
0.444,0.129735,0.1194808
0.445,0.1300208,0.1197258
0.446,0.130327,0.1199622
0.447,0.1306044,0.1201872
0.448,0.1309018,0.1204472
0.449,0.1311856,0.1207024
0.45,0.1314852,0.1209356
0.451,0.1317764,0.1211838
0.452,0.1320682,0.1214286
0.453,0.1323598,0.1216662
0.454,0.1326496,0.1219028
0.455,0.1329392,0.12214
0.456,0.1332258,0.1223908
0.457,0.1335044,0.1226462
0.458,0.1337992,0.1228996
0.459,0.1340746,0.1231532
0.46,0.1343788,0.1234034
0.461,0.1346738,0.1236356
0.462,0.134966,0.1238882
0.463,0.1352688,0.124126
0.464,0.1355524,0.1243748
0.465,0.1358564,0.1246032
0.466,0.1361564,0.1248494
0.467,0.1364448,0.1251036
0.468,0.13674,0.1253424
0.469,0.1370252,0.1255954
0.47,0.1373196,0.1258498
0.471,0.1376208,0.1260938
0.472,0.1379174,0.1263446
0.473,0.1382074,0.1266158
0.474,0.1384952,0.1268522
0.475,0.1387886,0.1270788
0.476,0.1390734,0.127295
0.477,0.1393502,0.1275494
0.478,0.1396356,0.127792
0.479,0.1399276,0.1280462
0.48,0.1402184,0.1283044
0.481,0.140503,0.1285538
0.482,0.1408072,0.1288092
0.483,0.1410928,0.1290546
0.484,0.141377,0.129292
0.485,0.1416648,0.12954
0.486,0.1419592,0.1297842
0.487,0.1422646,0.1300332
0.488,0.1425542,0.1302482
0.489,0.1428408,0.1304886
0.49,0.1431344,0.130735
0.491,0.143435,0.1309702
0.492,0.1437428,0.1311892
0.493,0.1440236,0.1314518
0.494,0.1443104,0.1316848
0.495,0.1445852,0.1319296
0.496,0.1448832,0.1321762
0.497,0.145173,0.1324016
0.498,0.1454774,0.1326416
0.499,0.1457646,0.1328784
0.5,0.1460406,0.1331184
0.501,0.1463352,0.1333536
0.502,0.1466132,0.1335872
0.503,0.1469048,0.1338226
0.504,0.147192,0.134077
0.505,0.1474814,0.134318
0.506,0.147775,0.1345598
0.507,0.148062,0.134799
0.508,0.1483492,0.1350338
0.509,0.148634,0.1352624
0.51,0.1489162,0.135496
0.511,0.1491954,0.135754
0.512,0.1494908,0.13599
0.513,0.1497878,0.136211
0.514,0.1500806,0.136451
0.515,0.150369,0.136697
0.516,0.1506642,0.1369354
0.517,0.1509612,0.1371858
0.518,0.1512596,0.1374112
0.519,0.151558,0.1376404
0.52,0.1518532,0.137877
0.521,0.152162,0.1381066
0.522,0.1524468,0.138338
0.523,0.152745,0.138576
0.524,0.1530278,0.1388228
0.525,0.1533124,0.1390636
0.526,0.1536014,0.1393054
0.527,0.1539022,0.1395476
0.528,0.1541938,0.1397946
0.529,0.1544754,0.1400332
0.53,0.1547638,0.1402662
0.531,0.1550648,0.1405202
0.532,0.1553432,0.140753
0.533,0.1556404,0.1409998
0.534,0.1559132,0.1412378
0.535,0.156203,0.1414668
0.536,0.156511,0.141715
0.537,0.1567972,0.1419444
0.538,0.1570786,0.1421822
0.539,0.1573554,0.1424258
0.54,0.1576366,0.142672
0.541,0.157919,0.1429178
0.542,0.1582124,0.1431482
0.543,0.1585,0.1433708
0.544,0.1587882,0.1436046
0.545,0.1590882,0.143838
0.546,0.1593674,0.1440868
0.547,0.159639,0.1443296
0.548,0.1598924,0.1445472
0.549,0.160181,0.1447924
0.55,0.1604576,0.1450282
0.551,0.1607422,0.1452526
0.552,0.1610328,0.1454866
0.553,0.1613354,0.1457118
0.554,0.1616434,0.1459522
0.555,0.161931,0.1461718
0.556,0.1622196,0.1464146
0.557,0.162499,0.1466562
0.558,0.1627712,0.1468834
0.559,0.1630598,0.1471344
0.56,0.1633678,0.1473674
0.561,0.1636466,0.1476056
0.562,0.1639364,0.1478478
0.563,0.1642214,0.1480616
0.564,0.1645312,0.1482846
0.565,0.1648102,0.1485152
0.566,0.1651034,0.1487532
0.567,0.1654046,0.1489876
0.568,0.1657118,0.1492252
0.569,0.1660048,0.1494702
0.57,0.1663118,0.1497028
0.571,0.1666028,0.1499328
0.572,0.1668976,0.150164
0.573,0.1671742,0.1503756
0.574,0.1674798,0.1506128
0.575,0.1677602,0.1508352
0.576,0.1680522,0.1510776
0.577,0.168342,0.151305
0.578,0.1686322,0.1515486
0.579,0.1689226,0.1517732
0.58,0.1692066,0.1520194
0.581,0.169502,0.1522454
0.582,0.1697806,0.152486
0.583,0.1700572,0.1527106
0.584,0.1703388,0.152952
0.585,0.1706184,0.1531694
0.586,0.170936,0.1533926
0.587,0.1712186,0.1536312
0.588,0.1715206,0.1538548
0.589,0.1718142,0.1540646
0.59,0.1720986,0.1542994
0.591,0.1724018,0.154524
0.592,0.1727008,0.1547476
0.593,0.1729928,0.1549952
0.594,0.1732872,0.1552262
0.595,0.1735744,0.1554452
0.596,0.1738848,0.155677
0.597,0.1741686,0.1559216
0.598,0.1744576,0.156151
0.599,0.174727,0.1563962
0.6,0.17502,0.1566306
0.601,0.175319,0.1568632
0.602,0.1755914,0.157101
0.603,0.1758652,0.1573408
0.604,0.1761446,0.1575686
0.605,0.176438,0.1577892
0.606,0.1767196,0.1580458
0.607,0.1770038,0.1582914
0.608,0.1772898,0.1585358
0.609,0.1775752,0.158766
0.61,0.1778598,0.1589982
0.611,0.1781464,0.1592346
0.612,0.178429,0.1594612
0.613,0.1787174,0.159687
0.614,0.1790064,0.1599142
0.615,0.1792812,0.1601348
0.616,0.1795774,0.1603636
0.617,0.1798602,0.1606128
0.618,0.1801374,0.1608396
0.619,0.1804394,0.161074
0.62,0.1807336,0.1612966
0.621,0.1810404,0.1615284
0.622,0.1813366,0.1617536
0.623,0.1816388,0.161967
0.624,0.1819172,0.1621926
0.625,0.182217,0.1624162
0.626,0.1825116,0.1626478
0.627,0.182792,0.1628712
0.628,0.1830772,0.1631064
0.629,0.1833562,0.163332
0.63,0.1836342,0.163562
0.631,0.1839102,0.1637926
0.632,0.1841906,0.1640194
0.633,0.1844694,0.164258
0.634,0.1847832,0.164487
0.635,0.1850626,0.1647094
0.636,0.1853598,0.1649456
0.637,0.185632,0.1651576
0.638,0.1859006,0.1654038
0.639,0.1861902,0.1656202
0.64,0.1864818,0.1658296
0.641,0.1867834,0.1660556
0.642,0.1870628,0.1662854
0.643,0.1873352,0.1665036
0.644,0.1876348,0.1667316
0.645,0.1879368,0.1669628
0.646,0.188245,0.167189
0.647,0.1885254,0.1674338
0.648,0.1888246,0.16766
0.649,0.1891136,0.1678738
0.65,0.1893878,0.1680854
0.651,0.1896844,0.168295
0.652,0.1899708,0.1685316
0.653,0.190272,0.1687594
0.654,0.1905442,0.1689844
0.655,0.1908362,0.1691992
0.656,0.1911212,0.1694196
0.657,0.191412,0.1696562
0.658,0.1917058,0.1698896
0.659,0.192015,0.1701084
0.66,0.1922896,0.1703308
0.661,0.1925692,0.1705462
0.662,0.1928728,0.1707598
0.663,0.1931552,0.1709952
0.664,0.1934552,0.1712238
0.665,0.193743,0.171447
0.666,0.1940406,0.1716814
0.667,0.1943276,0.1719068
0.668,0.1946094,0.1721496
0.669,0.1948944,0.1723892
0.67,0.1951672,0.1726124
0.671,0.1954468,0.1728298
0.672,0.1957338,0.1730456
0.673,0.1960108,0.173262
0.674,0.1962868,0.1734938
0.675,0.1965944,0.1737288
0.676,0.1968824,0.1739508
0.677,0.197151,0.1741658
0.678,0.1974314,0.1743792
0.679,0.197723,0.174606
0.68,0.1979898,0.1748192
0.681,0.1982772,0.1750436
0.682,0.1985662,0.175271
0.683,0.1988314,0.1755092
0.684,0.1991122,0.175731
0.685,0.199408,0.1759434
0.686,0.1996906,0.1761612
0.687,0.1999696,0.1763734
0.688,0.2002528,0.1765894
0.689,0.2005396,0.1768108
0.69,0.2008208,0.1770336
0.691,0.2010946,0.177252
0.692,0.2013826,0.1774756
0.693,0.2016818,0.1776812
0.694,0.2019686,0.1779076
0.695,0.2022626,0.178123
0.696,0.202545,0.178339
0.697,0.202839,0.1785382
0.698,0.2031208,0.1787742
0.699,0.2033976,0.1789938
0.7,0.2036902,0.1792194
0.701,0.203969,0.179431
0.702,0.204264,0.1796442
0.703,0.2045556,0.1798688
0.704,0.2048442,0.1800688
0.705,0.2051242,0.1802864
0.706,0.205411,0.1805262
0.707,0.205688,0.1807496
0.708,0.2059614,0.1809638
0.709,0.2062446,0.1811756
0.71,0.2065338,0.1814068
0.711,0.206825,0.1816352
0.712,0.2071032,0.1818562
0.713,0.207393,0.1820612
0.714,0.2076776,0.1822776
0.715,0.2079578,0.1825102
0.716,0.2082424,0.1827368
0.717,0.2085376,0.18295
0.718,0.2088148,0.1831572
0.719,0.2091042,0.1833642
0.72,0.2093968,0.1835756
0.721,0.2096776,0.1837838
0.722,0.2099758,0.1839844
0.723,0.2102682,0.1841948
0.724,0.2105508,0.1843874
0.725,0.2108364,0.1846176
0.726,0.211107,0.184839
0.727,0.2113972,0.1850494
0.728,0.2116782,0.1852626
0.729,0.2119644,0.1854628
0.73,0.2122512,0.1856656
0.731,0.2125278,0.1858822
0.732,0.2127968,0.1860908
0.733,0.2130856,0.1863102
0.734,0.2133902,0.1865134
0.735,0.2136754,0.1867352
0.736,0.2139524,0.1869476
0.737,0.2142458,0.1871568
0.738,0.214523,0.1873682
0.739,0.2148136,0.1875646
0.74,0.2151102,0.187774
0.741,0.215391,0.1879822
0.742,0.215671,0.1882084
0.743,0.2159386,0.1884276
0.744,0.216209,0.1886562
0.745,0.2164942,0.188858
0.746,0.2167682,0.189052
0.747,0.2170354,0.1892718
0.748,0.217319,0.1894926
0.749,0.2175934,0.189721
0.75,0.2178708,0.1899422
0.751,0.2181498,0.1901522
0.752,0.2184314,0.1903652
0.753,0.2187186,0.1905744
0.754,0.2190016,0.1907848
0.755,0.219281,0.1909972
0.756,0.2195514,0.191207
0.757,0.2198404,0.1914096
0.758,0.220124,0.1916222
0.759,0.220414,0.1918208
0.76,0.2206816,0.192027
0.761,0.2209662,0.1922312
0.762,0.2212442,0.1924494
0.763,0.2215236,0.1926688
0.764,0.2218146,0.1928946
0.765,0.222105,0.1931238
0.766,0.2223998,0.1933256
0.767,0.2226904,0.1935236
0.768,0.2229666,0.1937246
0.769,0.22326,0.1939392
0.77,0.223559,0.1941316
0.771,0.2238256,0.1943404
0.772,0.224092,0.1945294
0.773,0.224372,0.1947564
0.774,0.2246638,0.1949648
0.775,0.224961,0.195172
0.776,0.2252388,0.1953758
0.777,0.2255154,0.1955826
0.778,0.225809,0.1957904
0.779,0.2260836,0.1960086
0.78,0.2263622,0.1961982
0.781,0.226653,0.1964052
0.782,0.2269262,0.1966228
0.783,0.2271934,0.1968414
0.784,0.2274862,0.197038
0.785,0.227762,0.1972532
0.786,0.2280532,0.1974566
0.787,0.2283418,0.1976774
0.788,0.228619,0.1978818
0.789,0.2288876,0.1980848
0.79,0.2291814,0.1982708
0.791,0.2294782,0.1984814
0.792,0.2297746,0.1987106
0.793,0.2300594,0.1989114
0.794,0.2303368,0.1991298
0.795,0.230617,0.1993372
0.796,0.2308796,0.1995218
0.797,0.2311676,0.1997302
0.798,0.23145,0.1999246
0.799,0.2317286,0.200127
0.8,0.232018,0.2003276
0.801,0.2322912,0.2005346
0.802,0.2325844,0.2007424
0.803,0.2328592,0.2009446
0.804,0.2331328,0.2011538
0.805,0.2334294,0.2013602
0.806,0.2337132,0.2015702
0.807,0.2339826,0.201785
0.808,0.2342564,0.2019906
0.809,0.2345426,0.2021804
0.81,0.2348206,0.2023934
0.811,0.2350966,0.2025846
0.812,0.2353762,0.2028058
0.813,0.2356668,0.2030162
0.814,0.2359636,0.2032138
0.815,0.236251,0.2034052
0.816,0.2365302,0.203624
0.817,0.2368154,0.2038224
0.818,0.2370728,0.2040316
0.819,0.2373406,0.2042436
0.82,0.237616,0.2044454
0.821,0.2378884,0.204644
0.822,0.2381772,0.2048538
0.823,0.2384374,0.2050642
0.824,0.2387402,0.205254
0.825,0.2390112,0.2054692
0.826,0.2392992,0.2056752
0.827,0.239584,0.2058678
0.828,0.2398568,0.2060556
0.829,0.2401242,0.2062608
0.83,0.2404142,0.2064738
0.831,0.2407102,0.2066866
0.832,0.2410008,0.2068712
0.833,0.2412936,0.207065
0.834,0.2415666,0.207252
0.835,0.2418316,0.2074552
0.836,0.2421108,0.2076478
0.837,0.2423992,0.207846
0.838,0.2426672,0.2080448
0.839,0.2429738,0.2082528
0.84,0.2432752,0.2084552
0.841,0.2435594,0.2086544
0.842,0.2438302,0.208858
0.843,0.2441008,0.209064
0.844,0.2443768,0.209265
0.845,0.244661,0.2094662
0.846,0.2449192,0.2096742
0.847,0.2452212,0.2098708
0.848,0.2454984,0.2100614
0.849,0.2457762,0.2102662
0.85,0.2460582,0.2104476
0.851,0.2463442,0.2106512
0.852,0.2466074,0.2108302
0.853,0.246896,0.2110434
0.854,0.2471992,0.211248
0.855,0.247469,0.2114502
0.856,0.2477512,0.2116518
0.857,0.2480224,0.2118424
0.858,0.248308,0.2120406
0.859,0.2485906,0.2122364
0.86,0.2488776,0.2124374
0.861,0.2491642,0.2126412
0.862,0.2494254,0.2128388
0.863,0.249711,0.2130312
0.864,0.2499998,0.2132396
0.865,0.2502864,0.2134392
0.866,0.2505554,0.2136396
0.867,0.2508306,0.2138432
0.868,0.251123,0.2140394
0.869,0.2514112,0.2142414
0.87,0.2516754,0.2144236
0.871,0.251943,0.2146178
0.872,0.2522196,0.2148082
0.873,0.2525036,0.215001
0.874,0.2527868,0.215206
0.875,0.2530764,0.2154022
0.876,0.2533584,0.215611
0.877,0.2536534,0.2158026
0.878,0.2539306,0.2159908
0.879,0.2542068,0.2161914
0.88,0.2544804,0.2163824
0.881,0.2547602,0.2165792
0.882,0.255045,0.2167846
0.883,0.2553098,0.216977
0.884,0.255565,0.2171706
0.885,0.2558342,0.2173828
0.886,0.2561128,0.2175746
0.887,0.256376,0.217772
0.888,0.256663,0.2179598
0.889,0.2569396,0.2181544
0.89,0.2572114,0.218338
0.891,0.2574916,0.2185258
0.892,0.257756,0.218712
0.893,0.2580286,0.2189164
0.894,0.2583028,0.2191158
0.895,0.2585662,0.2193216
