x,phase_1,phase_2
0.076,0.0220536,0.0216904
0.077,0.0223294,0.0219938
0.078,0.0226362,0.0222704
0.079,0.0229428,0.0225562
0.08,0.0232238,0.0228518
0.081,0.0235124,0.023129
0.082,0.0237944,0.0233968
0.083,0.0240946,0.0236882
0.084,0.0243674,0.0239652
0.085,0.0246628,0.024251
0.086,0.0249648,0.0245284
0.087,0.0252438,0.02482
0.088,0.0255428,0.0251038
0.089,0.02585,0.025369
0.09,0.0261172,0.0256486
0.091,0.0264096,0.0259238
0.092,0.0267096,0.0262162
0.093,0.0269796,0.0264906
0.094,0.027263,0.0267596
0.095,0.0275506,0.0270392
0.096,0.0278396,0.0273234
0.097,0.0281358,0.0276034
0.098,0.0284342,0.0278868
0.099,0.028741,0.0281648
0.1,0.0290304,0.0284604
0.101,0.0293142,0.0287616
0.102,0.0296058,0.0290526
0.103,0.029912,0.0293174
0.104,0.0302044,0.0296042
0.105,0.0305038,0.029894
0.106,0.0307876,0.0301614
0.107,0.0310842,0.0304498
0.108,0.0313796,0.0307132
0.109,0.0316564,0.0309854
0.11,0.0319536,0.0312634
0.111,0.0322416,0.0315674
0.112,0.0325328,0.0318402
0.113,0.0328296,0.0320958
0.114,0.0331098,0.0324064
0.115,0.033398,0.0326802
0.116,0.033686,0.0329514
0.117,0.033985,0.0332252
0.118,0.0342864,0.0335044
0.119,0.0345716,0.033759
0.12,0.0348466,0.0340346
0.121,0.035132,0.0343122
0.122,0.0354246,0.0345916
0.123,0.0357028,0.0348744
0.124,0.0359848,0.035151
0.125,0.036286,0.0354342
0.126,0.0365748,0.0357382
0.127,0.0368722,0.0360334
0.128,0.0371706,0.0363008
0.129,0.0374812,0.0365778
0.13,0.037771,0.0368428
0.131,0.0380746,0.0371312
0.132,0.0383588,0.0374072
0.133,0.038653,0.0376924
0.134,0.0389402,0.037957
0.135,0.0392214,0.0382286
0.136,0.0395012,0.0385116
0.137,0.039782,0.0387938
0.138,0.0400832,0.039066
0.139,0.0403748,0.03934
0.14,0.0406632,0.0396276
0.141,0.0409512,0.039907
0.142,0.0412496,0.040179
0.143,0.0415622,0.0404456
0.144,0.041865,0.040718
0.145,0.0421662,0.0409866
0.146,0.0424576,0.041265
0.147,0.0427552,0.0415626
0.148,0.0430546,0.041863
0.149,0.0433492,0.0421262
0.15,0.0436472,0.0424016
0.151,0.0439278,0.042683
0.152,0.0442302,0.0429588
0.153,0.0445032,0.043232
0.154,0.0448006,0.0435084
0.155,0.0451196,0.0437868
0.156,0.0454182,0.0440542
0.157,0.0457158,0.0443266
0.158,0.0460224,0.0445994
0.159,0.0463142,0.0448736
0.16,0.04663,0.0451466
0.161,0.04693,0.045431
0.162,0.0472058,0.0457266
0.163,0.0475166,0.0460042
0.164,0.0478032,0.0462888
0.165,0.0480746,0.0465584
0.166,0.0483622,0.0468196
0.167,0.0486354,0.0471054
0.168,0.0489314,0.0474066
0.169,0.049196,0.0476746
0.17,0.0494858,0.047953
0.171,0.0497722,0.0482306
0.172,0.0500802,0.0485028
0.173,0.05038,0.048788
0.174,0.050675,0.0490496
0.175,0.05097,0.0493086
0.176,0.0512668,0.0495754
0.177,0.0515534,0.0498466
0.178,0.0518566,0.0501152
0.179,0.0521426,0.0503938
0.18,0.0524392,0.0506876
0.181,0.052737,0.0509616
0.182,0.0530108,0.0512248
0.183,0.0533182,0.0515014
0.184,0.053588,0.0517802
0.185,0.0538812,0.0520548
0.186,0.0541774,0.0523274
0.187,0.054475,0.0526014
0.188,0.0547796,0.0528716
0.189,0.0550782,0.0531554
0.19,0.0553582,0.0534172
0.191,0.055664,0.0537022
0.192,0.0559572,0.0539602
0.193,0.056236,0.0542372
0.194,0.0565144,0.0545114
0.195,0.05682,0.0547888
0.196,0.0571262,0.0550506
0.197,0.0574112,0.0553156
0.198,0.0576896,0.0555696
0.199,0.0579768,0.055842
0.2,0.058272,0.056106
0.201,0.0585744,0.0563636
0.202,0.0588704,0.0566472
0.203,0.0591568,0.0569282
0.204,0.0594378,0.0572054
0.205,0.0597266,0.0574714
0.206,0.060034,0.0577386
0.207,0.0603492,0.058013
0.208,0.0606454,0.0582684
0.209,0.060947,0.0585404
0.21,0.0612596,0.0588038
0.211,0.0615554,0.0590658
0.212,0.0618502,0.059327
0.213,0.0621396,0.0596004
0.214,0.0624436,0.0598702
0.215,0.0627312,0.060138
0.216,0.0630196,0.060393
0.217,0.0633014,0.0606668
0.218,0.0635864,0.0609392
0.219,0.0638958,0.0612256
0.22,0.0641688,0.0614946
0.221,0.0644554,0.0617556
0.222,0.0647414,0.0620252
0.223,0.065048,0.0622958
0.224,0.065333,0.0625822
0.225,0.065616,0.0628352
0.226,0.065907,0.0631092
0.227,0.06619,0.0633926
0.228,0.0665012,0.0636522
0.229,0.066793,0.063902
0.23,0.0670714,0.0641738
0.231,0.067367,0.0644446
0.232,0.0676442,0.0646986
0.233,0.0679402,0.0649714
0.234,0.068235,0.0652258
0.235,0.068536,0.0654946
0.236,0.0688334,0.0657452
0.237,0.0691134,0.066019
0.238,0.0694098,0.0662902
0.239,0.0697072,0.0665466
0.24,0.0700042,0.0667954
0.241,0.0703034,0.0670704
0.242,0.070602,0.0673448
0.243,0.0708854,0.0676136
0.244,0.0711674,0.0678754
0.245,0.0714632,0.0681398
0.246,0.0717664,0.068408
0.247,0.0720382,0.0686864
0.248,0.0723244,0.0689578
0.249,0.0726276,0.0692126
0.25,0.0729176,0.0694718
0.251,0.0732218,0.069739
0.252,0.073535,0.0700226
0.253,0.073835,0.0702762
0.254,0.0741176,0.070541
0.255,0.0743866,0.070805
0.256,0.0746624,0.071085
0.257,0.0749484,0.0713558
0.258,0.0752578,0.071621
0.259,0.075565,0.071894
0.26,0.0758644,0.0721588
0.261,0.0761514,0.0724292
0.262,0.0764464,0.0726928
0.263,0.0767362,0.0729596
0.264,0.0770422,0.0732304
0.265,0.077328,0.073499
0.266,0.0776254,0.0737674
0.267,0.0779156,0.0740404
0.268,0.0782134,0.0743048
0.269,0.0785004,0.074564
0.27,0.0787844,0.074842
0.271,0.0790788,0.0750976
0.272,0.0793536,0.0753738
0.273,0.079648,0.0756454
0.274,0.0799476,0.0759058
0.275,0.0802408,0.0761654
0.276,0.0805374,0.0764382
0.277,0.0808228,0.0767036
0.278,0.0811032,0.0769746
0.279,0.0813954,0.0772282
0.28,0.0817128,0.0774918
0.281,0.08202,0.0777462
0.282,0.0823152,0.0780114
0.283,0.0826032,0.0782594
0.284,0.0829018,0.0785206
0.285,0.083183,0.0787934
0.286,0.083458,0.0790686
0.287,0.0837446,0.0793454
0.288,0.08403,0.0795956
0.289,0.0843306,0.079862
0.29,0.0846084,0.080111
0.291,0.0849054,0.0803826
0.292,0.0852022,0.080654
0.293,0.0854976,0.0809072
0.294,0.0857802,0.0811804
0.295,0.086076,0.0814512
0.296,0.0863732,0.0817074
0.297,0.0866666,0.0819594
0.298,0.0869594,0.0822058
0.299,0.0872648,0.0824674
0.3,0.0875418,0.0827384
0.301,0.0878118,0.0830094
0.302,0.0880942,0.0832854
0.303,0.0883936,0.0835392
0.304,0.08869,0.0838184
0.305,0.0889774,0.0840776
0.306,0.0892598,0.0843432
0.307,0.0895652,0.0846056
0.308,0.0898342,0.0848476
0.309,0.0901124,0.08511
0.31,0.0904082,0.0853832
0.311,0.0907162,0.0856184
0.312,0.0910072,0.0858598
0.313,0.0912864,0.0861266
0.314,0.0915652,0.086379
0.315,0.091874,0.0866558
0.316,0.0921612,0.0869278
0.317,0.092457,0.0871848
0.318,0.092769,0.0874562
0.319,0.093048,0.0877218
0.32,0.09336,0.0879806
0.321,0.0936354,0.088247
0.322,0.0939218,0.0885086
0.323,0.094216,0.0887814
0.324,0.0945044,0.0890586
0.325,0.094806,0.0893068
0.326,0.0950866,0.089568
0.327,0.095381,0.089814
0.328,0.0956816,0.0900834
0.329,0.0959858,0.0903502
0.33,0.0962598,0.0906016
0.331,0.096565,0.0908508
0.332,0.0968604,0.091129
0.333,0.0971368,0.0913742
0.334,0.0974404,0.0916348
0.335,0.0977428,0.0918978
0.336,0.0980408,0.0921556
0.337,0.098352,0.0924068
0.338,0.0986496,0.092651
0.339,0.0989428,0.0929012
0.34,0.0992388,0.09316
0.341,0.0995282,0.0933938
0.342,0.0998404,0.0936486
0.343,0.100124,0.0939052
0.344,0.1003862,0.0941688
0.345,0.100685,0.094408
0.346,0.1009642,0.0946712
0.347,0.1012756,0.0949294
0.348,0.1015672,0.0951864
0.349,0.1018892,0.0954306
0.35,0.1021816,0.0956844
0.351,0.1024562,0.0959482
0.352,0.1027554,0.0962178
0.353,0.1030758,0.0964706
0.354,0.103364,0.096732
0.355,0.1036552,0.0969864
0.356,0.1039516,0.0972504
0.357,0.104253,0.0975128
0.358,0.1045514,0.0977752
0.359,0.1048438,0.0980524
0.36,0.1051206,0.098313
0.361,0.1054114,0.0985706
0.362,0.1057102,0.0988188
0.363,0.1059938,0.0990904
0.364,0.1062854,0.0993562
0.365,0.1065844,0.0996102
0.366,0.1068646,0.0998612
0.367,0.1071702,0.1001096
0.368,0.1074716,0.1003786
0.369,0.1077662,0.1006392
0.37,0.1080808,0.1008864
0.371,0.1083532,0.1011544
0.372,0.108637,0.1013942
0.373,0.1089412,0.1016366
0.374,0.109234,0.101877
0.375,0.1095256,0.1021314
0.376,0.1098172,0.1023904
0.377,0.110096,0.1026402
0.378,0.1103936,0.102893
0.379,0.1106694,0.1031358
0.38,0.110955,0.103391
0.381,0.1112572,0.1036358
0.382,0.1115616,0.1038978
0.383,0.111854,0.1041384
0.384,0.1121424,0.1044094
0.385,0.1124368,0.1046602
0.386,0.1127134,0.1049008
0.387,0.1130144,0.1051564
0.388,0.1133024,0.105422
0.389,0.1135932,0.105684
0.39,0.113888,0.1059272
0.391,0.1141884,0.1061716
0.392,0.1144812,0.1064158
0.393,0.1147916,0.1066842
0.394,0.1150844,0.1069272
0.395,0.1153644,0.10719
0.396,0.1156478,0.1074424
0.397,0.1159562,0.1076828
0.398,0.1162574,0.1079282
0.399,0.1165672,0.1082054
0.4,0.116861,0.1084678
0.401,0.117174,0.1087202
0.402,0.1174784,0.1089656
0.403,0.117757,0.1092128
0.404,0.1180562,0.1094572
0.405,0.1183576,0.1097034
0.406,0.1186508,0.1099584
0.407,0.1189448,0.1102154
0.408,0.1192466,0.1104874
0.409,0.1195312,0.110738
0.41,0.119814,0.1109784
0.411,0.1201072,0.1112344
0.412,0.1203888,0.1114816
0.413,0.1206652,0.1117406
0.414,0.1209506,0.1119946
0.415,0.1212452,0.1122404
0.416,0.1215328,0.1124858
0.417,0.1218402,0.1127218
0.418,0.1221244,0.1129706
0.419,0.1224092,0.1132206
0.42,0.122722,0.1134682
0.421,0.1230036,0.113726
0.422,0.1233042,0.1139782
0.423,0.123578,0.1142226
0.424,0.1238872,0.1144474
0.425,0.1241902,0.1147006
0.426,0.1244806,0.1149466
0.427,0.1247842,0.1151994
0.428,0.1250716,0.1154666
0.429,0.1253632,0.115727
0.43,0.125647,0.1159782
0.431,0.1259524,0.1162128
0.432,0.126252,0.1164514
0.433,0.1265592,0.1166888
0.434,0.1268452,0.1169418
0.435,0.1271402,0.1172008
0.436,0.1274294,0.1174536
0.437,0.127708,0.1177042
0.438,0.1279974,0.1179642
0.439,0.1282808,0.1182116
0.44,0.1285834,0.1184618
0.441,0.1288844,0.1187204
0.442,0.1291746,0.1189754
0.443,0.1294542,0.1192322
0.444,0.129754,0.119466
0.445,0.130038,0.1197186
0.446,0.130342,0.1199646
0.447,0.1306246,0.1201888
0.448,0.1309158,0.1204342
0.449,0.131201,0.1206906
0.45,0.1314776,0.1209196
0.451,0.1317622,0.1211706
0.452,0.1320478,0.1214294
0.453,0.1323238,0.1216878
0.454,0.132599,0.1219242
0.455,0.132892,0.122163
0.456,0.1331976,0.1223984
0.457,0.1334902,0.1226392
0.458,0.1337938,0.1228822
0.459,0.1340662,0.1231334
0.46,0.1343612,0.1233894
0.461,0.134662,0.1236332
0.462,0.1349382,0.1238852
0.463,0.1352304,0.124122
0.464,0.1355012,0.124377
0.465,0.1357988,0.1246232
0.466,0.1360942,0.124865
0.467,0.1363878,0.1251158
0.468,0.1366818,0.1253738
0.469,0.1369652,0.1256214
0.47,0.1372586,0.1258602
0.471,0.1375574,0.1261026
0.472,0.1378706,0.1263482
0.473,0.1381684,0.1265838
0.474,0.1384664,0.1268166
0.475,0.1387498,0.1270682
0.476,0.139037,0.1272982
0.477,0.139312,0.1275352
0.478,0.1395938,0.1277926
0.479,0.139906,0.1280468
0.48,0.1402188,0.1282998
0.481,0.1405118,0.12854
0.482,0.1408058,0.1287964
0.483,0.1410892,0.1290592
0.484,0.1413612,0.1292846
0.485,0.1416622,0.1295414
0.486,0.1419522,0.1297846
0.487,0.1422532,0.1300216
0.488,0.1425546,0.1302546
0.489,0.1428438,0.1304896
0.49,0.1431514,0.1307452
0.491,0.1434412,0.1309934
0.492,0.143739,0.13121
0.493,0.1440198,0.1314538
0.494,0.1443186,0.1316966
0.495,0.1445932,0.1319364
0.496,0.144883,0.1321802
0.497,0.1451896,0.1324144
0.498,0.1454908,0.132649
0.499,0.1457878,0.1328948
0.5,0.1460744,0.1331274
0.501,0.1463682,0.1333702
0.502,0.146656,0.1336104
0.503,0.1469516,0.1338558
0.504,0.147259,0.1340934
0.505,0.1475526,0.1343382
0.506,0.147833,0.1345572
0.507,0.1481198,0.1347924
0.508,0.1484228,0.135031
0.509,0.148698,0.1352552
0.51,0.148992,0.1354978
0.511,0.1492764,0.135743
0.512,0.149567,0.135974
0.513,0.1498568,0.1362138
0.514,0.150139,0.1364448
0.515,0.1504242,0.1366858
0.516,0.1507182,0.1369254
0.517,0.151005,0.1371638
0.518,0.1512996,0.1373978
0.519,0.1515986,0.1376378
0.52,0.151898,0.1378888
0.521,0.1522042,0.138118
0.522,0.152495,0.1383502
0.523,0.1527888,0.13858
0.524,0.1530914,0.1388168
0.525,0.1533786,0.1390562
0.526,0.153673,0.1392972
0.527,0.1539714,0.139525
0.528,0.1542612,0.1397662
0.529,0.1545484,0.1400206
0.53,0.1548414,0.1402658
0.531,0.1551232,0.140504
0.532,0.1554,0.1407622
0.533,0.1556856,0.1410074
0.534,0.1559686,0.1412384
0.535,0.156246,0.1414706
0.536,0.1565588,0.1416908
0.537,0.1568506,0.1419254
0.538,0.1571248,0.1421638
0.539,0.1574196,0.142411
0.54,0.1577066,0.1426486
0.541,0.157979,0.1428876
0.542,0.1582644,0.143111
0.543,0.1585554,0.1433342
0.544,0.1588456,0.1435674
0.545,0.1591258,0.1437952
0.546,0.1594088,0.144035
0.547,0.1596956,0.1442686
0.548,0.159965,0.144505
0.549,0.1602476,0.1447486
0.55,0.1605162,0.1449744
0.551,0.1608098,0.1451996
0.552,0.1611028,0.1454366
0.553,0.161401,0.1456526
0.554,0.1616924,0.1458926
0.555,0.1619906,0.1461208
0.556,0.1622994,0.1463502
0.557,0.1625964,0.146582
0.558,0.1628714,0.1468222
0.559,0.1631676,0.1470674
0.56,0.1634648,0.1472886
0.561,0.1637574,0.14752
0.562,0.1640516,0.1477512
0.563,0.1643298,0.1479904
0.564,0.1646102,0.1482208
0.565,0.1648936,0.1484366
0.566,0.1651804,0.148663
0.567,0.1654732,0.148897
0.568,0.1657646,0.1491344
0.569,0.1660568,0.1493588
0.57,0.1663534,0.1496008
0.571,0.1666462,0.1498234
0.572,0.1669336,0.1500616
0.573,0.16722,0.150282
0.574,0.1675076,0.150511
0.575,0.1677934,0.15074
0.576,0.1680766,0.1509714
0.577,0.1683756,0.1512022
0.578,0.1686746,0.1514362
0.579,0.1689776,0.15167
0.58,0.169252,0.151898
0.581,0.1695384,0.1521252
0.582,0.1698266,0.1523446
0.583,0.1701064,0.152565
0.584,0.1703882,0.1528014
0.585,0.1706696,0.1530322
0.586,0.1709634,0.1532766
0.587,0.1712558,0.153517
0.588,0.1715422,0.1537466
0.589,0.1718206,0.153965
0.59,0.1721126,0.1542098
0.591,0.1724004,0.154441
0.592,0.1726848,0.154678
0.593,0.1729944,0.1549012
0.594,0.1732728,0.1551446
0.595,0.1735518,0.1553698
0.596,0.1738556,0.1555916
0.597,0.1741394,0.1558276
0.598,0.1744362,0.1560612
0.599,0.1747068,0.156291
0.6,0.1749864,0.1565264
0.601,0.1752648,0.156752
0.602,0.1755504,0.1569714
0.603,0.1758388,0.1572036
0.604,0.176114,0.1574374
0.605,0.1763882,0.1576674
0.606,0.1766702,0.1578882
0.607,0.1769614,0.1581338
0.608,0.1772472,0.1583634
0.609,0.177523,0.158597
0.61,0.1778188,0.158844
0.611,0.1781116,0.1590796
0.612,0.1784102,0.1593046
0.613,0.178719,0.15952
0.614,0.1789962,0.1597468
0.615,0.1792746,0.1599754
0.616,0.17957,0.1602152
0.617,0.1798558,0.1604454
0.618,0.1801538,0.1606862
0.619,0.1804422,0.160931
0.62,0.1807314,0.1611454
0.621,0.181023,0.1613716
0.622,0.181322,0.1616034
0.623,0.1816176,0.1618124
0.624,0.1819078,0.1620494
0.625,0.1821994,0.1622764
0.626,0.1825154,0.1624962
0.627,0.1828002,0.1627138
0.628,0.1830858,0.162964
0.629,0.1833732,0.1631978
0.63,0.1836608,0.1634148
0.631,0.1839458,0.163646
0.632,0.1842502,0.1638702
0.633,0.1845312,0.164109
0.634,0.1848422,0.164328
0.635,0.1851132,0.1645528
0.636,0.1854006,0.164779
0.637,0.1856834,0.1649948
0.638,0.1859658,0.165235
0.639,0.1862554,0.1654386
0.64,0.1865332,0.1656544
0.641,0.186831,0.1658826
0.642,0.1870962,0.1661118
0.643,0.187364,0.166333
0.644,0.1876674,0.1665472
0.645,0.1879602,0.166773
0.646,0.188279,0.1669982
0.647,0.188559,0.1672342
0.648,0.18884,0.1674606
0.649,0.1891372,0.1676826
0.65,0.1894276,0.1679058
0.651,0.1897134,0.1681206
0.652,0.189996,0.1683758
0.653,0.1903028,0.1686046
0.654,0.1905896,0.1688276
0.655,0.1908892,0.1690484
0.656,0.1911898,0.1692718
0.657,0.19148,0.1695314
0.658,0.19174,0.1697722
0.659,0.1920248,0.1700118
0.66,0.1923036,0.170236
0.661,0.192595,0.1704536
0.662,0.1928926,0.1706714
0.663,0.1931634,0.1708968
0.664,0.1934692,0.1711142
0.665,0.193763,0.1713388
0.666,0.1940642,0.1715668
0.667,0.194342,0.1717912
0.668,0.1946432,0.1720266
0.669,0.194924,0.1722472
0.67,0.1952016,0.172474
0.671,0.1954896,0.1726962
0.672,0.1957896,0.1728868
0.673,0.1960652,0.1730994
0.674,0.19636,0.1733238
0.675,0.1966566,0.1735528
0.676,0.1969402,0.173781
0.677,0.197216,0.1739992
0.678,0.197507,0.1742308
0.679,0.1978058,0.174448
0.68,0.1980782,0.1746602
0.681,0.1983542,0.1748706
0.682,0.1986616,0.1751012
0.683,0.1989386,0.175337
0.684,0.1992188,0.1755436
0.685,0.1995126,0.1757592
0.686,0.1997992,0.1759736
0.687,0.2000638,0.1761834
0.688,0.200346,0.176404
0.689,0.2006186,0.1766282
0.69,0.2008924,0.1768518
0.691,0.2011628,0.1770834
0.692,0.2014582,0.1773132
0.693,0.2017546,0.1775184
0.694,0.2020422,0.177733
0.695,0.2023404,0.1779396
0.696,0.2026236,0.1781446
0.697,0.2029008,0.178353
0.698,0.2031716,0.1785862
0.699,0.2034686,0.1788072
0.7,0.2037628,0.1790318
0.701,0.204055,0.1792612
0.702,0.204345,0.1794818
0.703,0.2046476,0.1796942
0.704,0.2049178,0.1799044
0.705,0.2051942,0.180111
0.706,0.2054814,0.1803484
0.707,0.2057604,0.1805602
0.708,0.206043,0.1807766
0.709,0.2063382,0.1810028
0.71,0.2066198,0.1812386
0.711,0.2069008,0.1814424
0.712,0.2071882,0.1816732
0.713,0.207466,0.1818808
0.714,0.2077418,0.182093
0.715,0.2080152,0.182324
0.716,0.2082926,0.1825608
0.717,0.2085746,0.182768
0.718,0.2088548,0.1829716
0.719,0.209132,0.183183
0.72,0.2094142,0.1833982
0.721,0.2097116,0.1836114
0.722,0.2099966,0.1838184
0.723,0.2103108,0.1840308
0.724,0.2105846,0.1842348
0.725,0.2108952,0.1844506
0.726,0.2111672,0.1846704
0.727,0.2114384,0.1848714
0.728,0.2117116,0.1850928
0.729,0.2119904,0.1853038
0.73,0.2122802,0.1855072
0.731,0.2125512,0.1857216
0.732,0.2128392,0.185932
0.733,0.2131244,0.1861494
0.734,0.213402,0.1863566
0.735,0.2136872,0.1865762
0.736,0.2139544,0.186781
0.737,0.2142418,0.1869868
0.738,0.214523,0.1871984
0.739,0.2148156,0.1874104
0.74,0.2151038,0.1876256
0.741,0.2153936,0.1878318
0.742,0.2156918,0.1880546
0.743,0.2159846,0.1882722
0.744,0.216253,0.1884892
0.745,0.2165388,0.1886928
0.746,0.2168118,0.1888866
0.747,0.2170778,0.1891014
0.748,0.217357,0.1893232
0.749,0.2176508,0.1895418
0.75,0.2179244,0.1897662
0.751,0.218197,0.1899814
0.752,0.2184598,0.1901832
0.753,0.2187416,0.1904052
0.754,0.2190348,0.1906194
0.755,0.2193038,0.190833
0.756,0.2195898,0.1910458
0.757,0.2198766,0.1912614
0.758,0.2201626,0.191476
0.759,0.2204386,0.191669
0.76,0.2207022,0.191871
0.761,0.2209844,0.192087
0.762,0.2212576,0.1923082
0.763,0.2215448,0.192521
0.764,0.2218108,0.1927352
0.765,0.222085,0.192949
0.766,0.2223888,0.1931622
0.767,0.2226834,0.1933626
0.768,0.2229616,0.193574
0.769,0.2232554,0.193781
0.77,0.2235518,0.1939752
0.771,0.2238214,0.1941862
0.772,0.2240934,0.1943782
0.773,0.2243648,0.194583
0.774,0.224646,0.194774
0.775,0.22494,0.1949822
0.776,0.2252186,0.1951836
0.777,0.225502,0.1953954
0.778,0.2258052,0.1956122
0.779,0.226082,0.1958188
0.78,0.2263576,0.1960186
0.781,0.2266344,0.1962338
0.782,0.2269072,0.1964554
0.783,0.2271748,0.1966644
0.784,0.2274758,0.19687
0.785,0.2277622,0.197085
0.786,0.2280608,0.1972862
0.787,0.2283418,0.197505
0.788,0.2286172,0.1977156
0.789,0.228883,0.1979196
0.79,0.2291676,0.1981148
0.791,0.2294622,0.19832
0.792,0.2297462,0.1985454
0.793,0.2300304,0.1987454
0.794,0.230323,0.1989432
0.795,0.2306138,0.19915
0.796,0.230893,0.1993434
0.797,0.2311876,0.1995346
0.798,0.23147,0.1997302
0.799,0.2317448,0.1999144
0.8,0.232027,0.2001132
0.801,0.2322998,0.2003056
0.802,0.2325812,0.2005222
0.803,0.2328524,0.2007208
0.804,0.2331268,0.200924
0.805,0.233415,0.2011358
0.806,0.2336912,0.2013506
0.807,0.2339716,0.2015496
0.808,0.2342464,0.201735
0.809,0.2345388,0.2019286
0.81,0.2348194,0.2021242
0.811,0.2351152,0.2023328
0.812,0.2353978,0.2025404
0.813,0.2356896,0.2027622
0.814,0.2359968,0.2029596
0.815,0.2362782,0.2031598
0.816,0.2365462,0.2033826
0.817,0.2368368,0.2035686
0.818,0.2370988,0.2037764
0.819,0.2373802,0.2039792
0.82,0.2376578,0.2041808
0.821,0.2379332,0.2043914
0.822,0.2382344,0.2045958
0.823,0.2385084,0.2048036
0.824,0.238805,0.204994
0.825,0.239093,0.205205
0.826,0.239384,0.2054196
0.827,0.239656,0.2056088
0.828,0.2399296,0.2058114
0.829,0.240218,0.2060168
0.83,0.2405042,0.2062278
0.831,0.2407982,0.206441
0.832,0.2410786,0.2066274
0.833,0.2413854,0.2068262
0.834,0.2416598,0.2070312
0.835,0.2419324,0.2072376
0.836,0.2422278,0.2074368
0.837,0.2425098,0.2076384
0.838,0.2427846,0.2078356
0.839,0.24307,0.2080412
0.84,0.243359,0.2082346
0.841,0.2436384,0.208436
0.842,0.2439244,0.2086414
0.843,0.2442112,0.2088316
0.844,0.2444862,0.2090164
0.845,0.2447636,0.2092146
0.846,0.2450306,0.2094188
0.847,0.245319,0.2096204
0.848,0.2455918,0.2098282
0.849,0.2458786,0.2100476
0.85,0.2461628,0.2102548
0.851,0.2464398,0.2104592
0.852,0.2466972,0.2106492
0.853,0.2469786,0.210865
0.854,0.247268,0.2110738
0.855,0.247547,0.2112766
0.856,0.2478346,0.2114706
0.857,0.2481272,0.2116684
0.858,0.2483962,0.2118722
0.859,0.2486946,0.2120888
0.86,0.2489754,0.2122828
0.861,0.2492504,0.212476
0.862,0.2495364,0.2126702
0.863,0.2498108,0.2128684
0.864,0.2500768,0.2130612
0.865,0.2503628,0.2132492
0.866,0.2506366,0.2134558
0.867,0.2509092,0.2136604
0.868,0.2512016,0.2138538
0.869,0.2514774,0.2140612
0.87,0.2517488,0.2142544
0.871,0.2520202,0.2144534
0.872,0.2522984,0.214645
0.873,0.2525776,0.2148258
0.874,0.2528604,0.2150446
0.875,0.2531432,0.2152476
0.876,0.2534242,0.2154454
0.877,0.2537112,0.2156258
0.878,0.2539892,0.2158116
0.879,0.2542474,0.2160206
0.88,0.2545354,0.2162266
0.881,0.2548136,0.2164316
0.882,0.2550846,0.2166386
0.883,0.2553472,0.2168322
0.884,0.255606,0.2170182
0.885,0.255868,0.2172294
0.886,0.2561324,0.2174294
0.887,0.2564124,0.217619
0.888,0.256678,0.2178108
0.889,0.25695,0.2179996
0.89,0.2572294,0.21819
0.891,0.2575196,0.2183772
0.892,0.2578092,0.2185794
0.893,0.2580808,0.218775
0.894,0.25836,0.2189732
