x,phase_1,phase_2
0.071,0.0204654,0.0204418
0.072,0.020735,0.0207156
0.073,0.0210288,0.0210016
0.074,0.021327,0.0212932
0.075,0.0216256,0.0215906
0.076,0.0219108,0.0218752
0.077,0.0222,0.0221756
0.078,0.02251,0.022456
0.079,0.02282,0.0227412
0.08,0.0231024,0.0230464
0.081,0.023389,0.0233296
0.082,0.0236754,0.0236002
0.083,0.0239742,0.023898
0.084,0.02425,0.0241658
0.085,0.0245468,0.0244414
0.086,0.0248462,0.0247248
0.087,0.0251454,0.0249994
0.088,0.025417,0.0252724
0.089,0.025712,0.0255514
0.09,0.0260132,0.0258254
0.091,0.0263096,0.0260974
0.092,0.0266008,0.0263778
0.093,0.0268818,0.0266632
0.094,0.0271712,0.0269456
0.095,0.0274828,0.0272422
0.096,0.0277706,0.0275242
0.097,0.0280652,0.0278038
0.098,0.0283572,0.0280678
0.099,0.028669,0.0283398
0.1,0.0289398,0.0286244
0.101,0.0292194,0.0289024
0.102,0.0295122,0.0291826
0.103,0.0298344,0.0294464
0.104,0.030136,0.0297278
0.105,0.0304242,0.0300106
0.106,0.0307178,0.0302704
0.107,0.031017,0.0305682
0.108,0.031299,0.0308244
0.109,0.0315812,0.0310964
0.11,0.0318886,0.0313618
0.111,0.0321704,0.031651
0.112,0.0324508,0.0319322
0.113,0.032756,0.032208
0.114,0.0330466,0.0324984
0.115,0.0333396,0.0327732
0.116,0.0336318,0.0330556
0.117,0.0339246,0.033317
0.118,0.034243,0.033609
0.119,0.0345188,0.0338804
0.12,0.0348048,0.034156
0.121,0.0350958,0.0344284
0.122,0.0353922,0.0347192
0.123,0.0356706,0.0350002
0.124,0.0359948,0.0352896
0.125,0.036303,0.0355668
0.126,0.0366078,0.0358642
0.127,0.0369034,0.0361476
0.128,0.0372118,0.036419
0.129,0.0374864,0.036699
0.13,0.0377716,0.0369734
0.131,0.0380828,0.037255
0.132,0.0383724,0.0375426
0.133,0.0386702,0.0378324
0.134,0.0389684,0.0380874
0.135,0.0392366,0.0383662
0.136,0.0395374,0.0386492
0.137,0.039814,0.0389414
0.138,0.040118,0.0392208
0.139,0.0404184,0.0395112
0.14,0.0407058,0.0397886
0.141,0.0409958,0.0400882
0.142,0.0412868,0.0403602
0.143,0.0415984,0.0406314
0.144,0.0419012,0.04091
0.145,0.0422048,0.0412072
0.146,0.0425,0.0414838
0.147,0.042786,0.041773
0.148,0.043086,0.0420562
0.149,0.0433552,0.0423172
0.15,0.0436358,0.042581
0.151,0.0439104,0.0428588
0.152,0.0441988,0.043129
0.153,0.0444878,0.0434034
0.154,0.0447724,0.0436888
0.155,0.0450894,0.0439658
0.156,0.0454032,0.0442498
0.157,0.0456982,0.0445242
0.158,0.0459972,0.044799
0.159,0.0462684,0.0450612
0.16,0.0465684,0.045349
0.161,0.0468712,0.0456406
0.162,0.0471388,0.0459246
0.163,0.0474204,0.0461928
0.164,0.0476934,0.0464796
0.165,0.0479752,0.0467574
0.166,0.0482566,0.0470238
0.167,0.0485348,0.0472982
0.168,0.0488402,0.047578
0.169,0.0491184,0.0478576
0.17,0.0494036,0.0481336
0.171,0.0496862,0.0484314
0.172,0.0499938,0.048709
0.173,0.0502978,0.0489944
0.174,0.050601,0.0492568
0.175,0.0508758,0.0495162
0.176,0.051176,0.0497842
0.177,0.0514412,0.050061
0.178,0.0517384,0.0503024
0.179,0.0520322,0.0505782
0.18,0.0523362,0.050891
0.181,0.0526392,0.051169
0.182,0.0529128,0.0514392
0.183,0.0532084,0.0517198
0.184,0.0534982,0.051992
0.185,0.0537858,0.052241
0.186,0.0540824,0.0525184
0.187,0.0543896,0.0527912
0.188,0.054688,0.053069
0.189,0.0549612,0.0533576
0.19,0.0552534,0.0536316
0.191,0.0555712,0.0539052
0.192,0.0558666,0.0541726
0.193,0.0561556,0.0544394
0.194,0.05645,0.0547158
0.195,0.056745,0.0549964
0.196,0.05704,0.0552666
0.197,0.057327,0.0555358
0.198,0.0576102,0.0558056
0.199,0.0578982,0.0560738
0.2,0.0582014,0.0563298
0.201,0.0584838,0.0565924
0.202,0.0587722,0.0568722
0.203,0.0590508,0.0571384
0.204,0.0593254,0.0574066
0.205,0.0596138,0.0576726
0.206,0.0599126,0.057941
0.207,0.0601938,0.0582262
0.208,0.0604922,0.0584924
0.209,0.0608024,0.0587598
0.21,0.0611026,0.0590384
0.211,0.0614024,0.0592884
0.212,0.0616786,0.0595536
0.213,0.061976,0.059834
0.214,0.0622738,0.0600982
0.215,0.062556,0.060366
0.216,0.062842,0.0606434
0.217,0.0631288,0.0609302
0.218,0.0634106,0.0611868
0.219,0.0637046,0.061449
0.22,0.0639844,0.0617138
0.221,0.0642838,0.0620012
0.222,0.0645876,0.0622774
0.223,0.0648956,0.0625436
0.224,0.065186,0.0627948
0.225,0.0654808,0.0630648
0.226,0.06577,0.063337
0.227,0.0660466,0.0636202
0.228,0.0663466,0.0638914
0.229,0.0666272,0.0641628
0.23,0.0669046,0.0644318
0.231,0.0671832,0.0646972
0.232,0.0674694,0.0649682
0.233,0.0677738,0.065249
0.234,0.0680476,0.0655172
0.235,0.0683446,0.0657794
0.236,0.0686368,0.0660618
0.237,0.0689364,0.0663332
0.238,0.0692328,0.0666162
0.239,0.0695314,0.0668788
0.24,0.069817,0.0671432
0.241,0.0701048,0.067421
0.242,0.0703998,0.0676796
0.243,0.0706938,0.0679504
0.244,0.0709928,0.0682142
0.245,0.0712758,0.068487
0.246,0.0715856,0.0687534
0.247,0.0718574,0.0690166
0.248,0.0721468,0.0692792
0.249,0.0724438,0.0695442
0.25,0.0727582,0.069804
0.251,0.0730702,0.070081
0.252,0.0733652,0.0703476
0.253,0.0736658,0.0705934
0.254,0.0739498,0.0708542
0.255,0.074228,0.0711298
0.256,0.0744976,0.0713974
0.257,0.0747904,0.071667
0.258,0.0751084,0.0719444
0.259,0.0754122,0.0722274
0.26,0.0757152,0.0724876
0.261,0.0759996,0.0727548
0.262,0.076296,0.0730266
0.263,0.0765704,0.073307
0.264,0.0768786,0.073583
0.265,0.0771676,0.0738512
0.266,0.0774574,0.074116
0.267,0.0777482,0.0743742
0.268,0.0780462,0.0746304
0.269,0.078335,0.0748936
0.27,0.0786266,0.0751694
0.271,0.0789186,0.0754424
0.272,0.0792124,0.0757084
0.273,0.0795036,0.0759938
0.274,0.0797906,0.0762518
0.275,0.0800874,0.0765244
0.276,0.0803948,0.076806
0.277,0.080661,0.0770752
0.278,0.0809534,0.0773364
0.279,0.0812538,0.0775846
0.28,0.0815728,0.0778338
0.281,0.0818834,0.0780862
0.282,0.08218,0.0783536
0.283,0.0824786,0.078595
0.284,0.0827794,0.0788662
0.285,0.0830616,0.0791356
0.286,0.083348,0.0793982
0.287,0.083651,0.079657
0.288,0.0839454,0.0799034
0.289,0.0842386,0.080161
0.29,0.084524,0.0804082
0.291,0.0848034,0.080669
0.292,0.0851138,0.0809488
0.293,0.0854112,0.0812332
0.294,0.0856936,0.0814954
0.295,0.0859854,0.0817678
0.296,0.0862634,0.0820094
0.297,0.0865464,0.0822586
0.298,0.0868428,0.0825114
0.299,0.0871544,0.0827772
0.3,0.0874332,0.0830338
0.301,0.0877164,0.0832878
0.302,0.0879998,0.083555
0.303,0.0882852,0.08381
0.304,0.0885774,0.0840742
0.305,0.0888688,0.0843328
0.306,0.0891532,0.0846022
0.307,0.089444,0.0848558
0.308,0.0897424,0.0851008
0.309,0.0900412,0.0853732
0.31,0.09032,0.0856394
0.311,0.0906178,0.0858876
0.312,0.0909004,0.0861356
0.313,0.0912144,0.0863852
0.314,0.0914916,0.0866556
0.315,0.0917926,0.0869104
0.316,0.0920794,0.087183
0.317,0.0923624,0.0874436
0.318,0.0926626,0.0877086
0.319,0.0929474,0.0879824
0.32,0.0932394,0.0882404
0.321,0.0935242,0.0885038
0.322,0.0937952,0.0887776
0.323,0.0940858,0.0890372
0.324,0.0943812,0.089308
0.325,0.0947036,0.0895536
0.326,0.094994,0.089801
0.327,0.0952818,0.0900632
0.328,0.0955694,0.0903312
0.329,0.0958598,0.0905768
0.33,0.0961348,0.0908252
0.331,0.0964372,0.0910766
0.332,0.0967216,0.0913516
0.333,0.0970158,0.0915824
0.334,0.097308,0.0918516
0.335,0.097595,0.0921212
0.336,0.0978908,0.092374
0.337,0.0981982,0.0926418
0.338,0.0984912,0.0929024
0.339,0.09877,0.0931366
0.34,0.0990656,0.0933914
0.341,0.0993712,0.093631
0.342,0.0996806,0.0938926
0.343,0.0999626,0.0941478
0.344,0.1002436,0.0944128
0.345,0.1005476,0.0946804
0.346,0.100831,0.0949326
0.347,0.1011392,0.0951984
0.348,0.1014484,0.0954644
0.349,0.1017694,0.095718
0.35,0.1020732,0.0959744
0.351,0.1023448,0.0962252
0.352,0.1026326,0.0964796
0.353,0.1029304,0.0967314
0.354,0.1032302,0.0969932
0.355,0.1035348,0.0972608
0.356,0.1038272,0.0975122
0.357,0.1041208,0.0977636
0.358,0.1044232,0.098018
0.359,0.1047284,0.098288
0.36,0.1050008,0.0985482
0.361,0.105305,0.0988208
0.362,0.105611,0.0990686
0.363,0.1059,0.099335
0.364,0.106202,0.0996106
0.365,0.1064958,0.0998654
0.366,0.106786,0.1001214
0.367,0.1070948,0.1003906
0.368,0.1073902,0.1006602
0.369,0.1076972,0.1009224
0.37,0.1080014,0.1011806
0.371,0.1082802,0.1014528
0.372,0.1085638,0.101693
0.373,0.108867,0.1019512
0.374,0.109147,0.1022058
0.375,0.109434,0.102466
0.376,0.1097212,0.1027302
0.377,0.1099916,0.1029668
0.378,0.1102872,0.1032174
0.379,0.1105628,0.1034632
0.38,0.11085,0.103739
0.381,0.11116,0.103984
0.382,0.11147,0.1042388
0.383,0.1117688,0.1044894
0.384,0.1120532,0.1047488
0.385,0.1123592,0.1050096
0.386,0.1126484,0.105265
0.387,0.1129284,0.1055242
0.388,0.1132346,0.105789
0.389,0.1135316,0.1060478
0.39,0.1138138,0.1062976
0.391,0.1141334,0.1065466
0.392,0.1144292,0.1067898
0.393,0.1147206,0.1070608
0.394,0.1150128,0.1073024
0.395,0.1153084,0.1075702
0.396,0.115594,0.1078132
0.397,0.1158784,0.1080702
0.398,0.116181,0.1083118
0.399,0.11648,0.1085634
0.4,0.1167826,0.1088162
0.401,0.117093,0.1090668
0.402,0.117397,0.109307
0.403,0.1176884,0.109551
0.404,0.1179802,0.109807
0.405,0.1182644,0.110063
0.406,0.1185614,0.1103188
0.407,0.118856,0.1105586
0.408,0.1191576,0.110813
0.409,0.1194426,0.1110502
0.41,0.1197264,0.111304
0.411,0.120021,0.1115524
0.412,0.1203232,0.111795
0.413,0.1205862,0.1120416
0.414,0.120879,0.1122948
0.415,0.1211636,0.1125564
0.416,0.121444,0.112804
0.417,0.1217356,0.1130362
0.418,0.122026,0.11328
0.419,0.1223018,0.1135198
0.42,0.1226274,0.1137662
0.421,0.1229226,0.1140156
0.422,0.1232236,0.114254
0.423,0.1235042,0.1145152
0.424,0.1237984,0.1147516
0.425,0.124098,0.1150062
0.426,0.1243874,0.1152616
0.427,0.1246988,0.1155192
0.428,0.1249868,0.115779
0.429,0.1252694,0.1160156
0.43,0.1255406,0.1162702
0.431,0.125834,0.116517
0.432,0.1261166,0.1167618
0.433,0.1264184,0.1170068
0.434,0.1267048,0.117259
0.435,0.1269918,0.1174988
0.436,0.1272854,0.117754
0.437,0.1275796,0.1179992
0.438,0.1278674,0.1182514
0.439,0.1281506,0.1185012
0.44,0.1284534,0.1187536
0.441,0.1287428,0.1190008
0.442,0.1290412,0.119249
0.443,0.129345,0.119508
0.444,0.1296362,0.11976
0.445,0.1299236,0.1200128
0.446,0.1302226,0.120264
0.447,0.1305032,0.1204814
0.448,0.1307886,0.120722
0.449,0.1310886,0.1209762
0.45,0.1313864,0.1212194
0.451,0.1316748,0.1214472
0.452,0.131966,0.1217008
0.453,0.132266,0.1219492
0.454,0.1325558,0.122185
0.455,0.132843,0.1224298
0.456,0.1331468,0.1226746
0.457,0.1334356,0.1229346
0.458,0.1337336,0.1231888
0.459,0.13402,0.1234456
0.46,0.1343208,0.1236944
0.461,0.134608,0.1239368
0.462,0.1348978,0.1241862
0.463,0.1352026,0.1244206
0.464,0.1354824,0.1246814
0.465,0.1357948,0.1249252
0.466,0.1360914,0.1251558
0.467,0.1363714,0.1254074
0.468,0.136667,0.1256578
0.469,0.1369714,0.1259168
0.47,0.1372614,0.1261752
0.471,0.1375438,0.1264154
0.472,0.1378284,0.126652
0.473,0.138126,0.1268984
0.474,0.1384172,0.127136
0.475,0.1387274,0.1273806
0.476,0.1390212,0.1276128
0.477,0.1392908,0.1278562
0.478,0.1395694,0.1281008
0.479,0.139876,0.1283552
0.48,0.140173,0.1286158
0.481,0.1404642,0.1288598
0.482,0.14076,0.1291096
0.483,0.1410568,0.1293586
0.484,0.1413584,0.1296002
0.485,0.1416582,0.1298532
0.486,0.1419494,0.1300892
0.487,0.142239,0.1303244
0.488,0.1425336,0.1305486
0.489,0.1428192,0.1307838
0.49,0.1431188,0.131034
0.491,0.14343,0.1312716
0.492,0.143729,0.1314908
0.493,0.1440036,0.1317432
0.494,0.14431,0.13197
0.495,0.144608,0.1322112
0.496,0.1449114,0.132446
0.497,0.1452006,0.132681
0.498,0.1455042,0.132916
0.499,0.145788,0.1331718
0.5,0.146063,0.1334144
0.501,0.1463614,0.1336506
0.502,0.1466404,0.1338786
0.503,0.1469296,0.1341148
0.504,0.147235,0.1343498
0.505,0.147533,0.1345876
0.506,0.1478256,0.1348196
0.507,0.1481092,0.1350548
0.508,0.1484092,0.1353038
0.509,0.1486976,0.1355302
0.51,0.1489834,0.1357708
0.511,0.149269,0.1360174
0.512,0.1495536,0.1362446
0.513,0.149848,0.136472
0.514,0.150121,0.1367126
0.515,0.1504156,0.136944
0.516,0.1507052,0.1371826
0.517,0.1509872,0.1374256
0.518,0.151292,0.1376588
0.519,0.1515814,0.13788
0.52,0.151889,0.138123
0.521,0.152208,0.1383464
0.522,0.1525082,0.1385772
0.523,0.152809,0.138806
0.524,0.1531004,0.1390622
0.525,0.1534078,0.1393066
0.526,0.153704,0.1395578
0.527,0.1540134,0.1397954
0.528,0.1542932,0.1400364
0.529,0.154584,0.1402778
0.53,0.1548676,0.1405142
0.531,0.1551502,0.1407632
0.532,0.1554324,0.1410112
0.533,0.1557348,0.1412536
0.534,0.1560214,0.1414932
0.535,0.1563008,0.1417356
0.536,0.1565962,0.1419736
0.537,0.156897,0.1422194
0.538,0.1571936,0.1424572
0.539,0.1574922,0.142686
0.54,0.1577788,0.1429412
0.541,0.1580562,0.1431802
0.542,0.1583528,0.1434126
0.543,0.1586194,0.1436318
0.544,0.1589116,0.1438686
0.545,0.1592002,0.144117
0.546,0.1594892,0.1443536
0.547,0.1597548,0.1445906
0.548,0.1600294,0.1448306
0.549,0.1603312,0.1450774
0.55,0.1605996,0.1453134
0.551,0.160902,0.1455556
0.552,0.1611806,0.1458008
0.553,0.1614814,0.1460288
0.554,0.1617888,0.1462694
0.555,0.1620674,0.1464916
0.556,0.1623616,0.1467306
0.557,0.1626476,0.1469672
0.558,0.1629244,0.147211
0.559,0.1632228,0.1474632
0.56,0.1635184,0.1476964
0.561,0.1638218,0.1479312
0.562,0.1641184,0.1481562
0.563,0.1644064,0.1483702
0.564,0.1647028,0.1486096
0.565,0.1649876,0.1488346
0.566,0.1652778,0.1490716
0.567,0.1655714,0.1493
0.568,0.1658642,0.1495326
0.569,0.1661612,0.1497538
0.57,0.1664748,0.1499864
0.571,0.166769,0.1502134
0.572,0.1670676,0.1504566
0.573,0.1673486,0.1506874
0.574,0.167653,0.150931
0.575,0.1679526,0.1511614
0.576,0.1682314,0.1514006
0.577,0.1685268,0.151636
0.578,0.1688184,0.151876
0.579,0.1690914,0.152105
0.58,0.1693892,0.1523294
0.581,0.1696704,0.1525546
0.582,0.1699554,0.1527766
0.583,0.1702442,0.1530098
0.584,0.1705284,0.153264
0.585,0.1708104,0.1534978
0.586,0.1711146,0.1537262
0.587,0.1713996,0.153944
0.588,0.1716982,0.1541814
0.589,0.1719938,0.1543958
0.59,0.172277,0.1546272
0.591,0.1725782,0.1548528
0.592,0.1728732,0.1550836
0.593,0.173157,0.155308
0.594,0.1734512,0.155544
0.595,0.1737368,0.1557586
0.596,0.1740472,0.1559916
0.597,0.1743318,0.1562286
0.598,0.1746056,0.1564676
0.599,0.174883,0.1567026
0.6,0.1751548,0.1569474
0.601,0.1754348,0.157175
0.602,0.1757136,0.1574024
0.603,0.1759834,0.1576382
0.604,0.1762624,0.1578736
0.605,0.1765454,0.1580984
0.606,0.1768328,0.1583288
0.607,0.177115,0.1585666
0.608,0.1773992,0.1587942
0.609,0.1776898,0.1590342
0.61,0.177981,0.159267
0.611,0.1782718,0.1594818
0.612,0.1785642,0.1597094
0.613,0.1788492,0.159947
0.614,0.1791452,0.1601834
0.615,0.1794136,0.160397
0.616,0.179713,0.1606272
0.617,0.18,0.1608626
0.618,0.1802848,0.1610924
0.619,0.1805914,0.1613182
0.62,0.1808854,0.1615406
0.621,0.181184,0.1617712
0.622,0.1814926,0.1619976
0.623,0.18179,0.162208
0.624,0.1820704,0.1624274
0.625,0.1823652,0.1626478
0.626,0.1826664,0.1628744
0.627,0.1829392,0.1630918
0.628,0.1832264,0.1633368
0.629,0.183526,0.1635544
0.63,0.1838056,0.1637886
0.631,0.1840766,0.1640212
0.632,0.1843712,0.1642524
0.633,0.1846564,0.1644862
0.634,0.1849538,0.1647132
0.635,0.1852314,0.1649346
0.636,0.1855246,0.165161
0.637,0.185805,0.1653764
0.638,0.186082,0.1656096
0.639,0.1863778,0.1658192
0.64,0.1866568,0.1660234
0.641,0.1869474,0.166249
0.642,0.1872224,0.1664684
0.643,0.187501,0.166676
0.644,0.1878166,0.1668934
0.645,0.188129,0.167128
0.646,0.18844,0.167351
0.647,0.1887312,0.1675784
0.648,0.1890192,0.1677978
0.649,0.1893156,0.1680224
0.65,0.1896,0.1682336
0.651,0.1898966,0.1684552
0.652,0.1901762,0.168674
0.653,0.1904858,0.1688998
0.654,0.190793,0.1691214
0.655,0.1910902,0.169336
0.656,0.1913824,0.169545
0.657,0.1916864,0.1697942
0.658,0.1919678,0.1700244
0.659,0.1922616,0.170259
0.66,0.1925566,0.1704978
0.661,0.192847,0.170717
0.662,0.193141,0.1709436
0.663,0.1934224,0.1711758
0.664,0.1937274,0.171396
0.665,0.1940166,0.1716102
0.666,0.1943258,0.1718422
0.667,0.1946204,0.1720772
0.668,0.1949176,0.172312
0.669,0.195204,0.172542
0.67,0.1954866,0.1727502
0.671,0.1957746,0.172982
0.672,0.1960692,0.1731808
0.673,0.1963464,0.1733916
0.674,0.1966342,0.173606
0.675,0.1969328,0.1738298
0.676,0.1972206,0.1740374
0.677,0.1974902,0.1742566
0.678,0.1977694,0.1744744
0.679,0.1980528,0.1747002
0.68,0.1983278,0.1749154
0.681,0.1986134,0.1751392
0.682,0.1989078,0.1753614
0.683,0.1991896,0.1755888
0.684,0.1994704,0.1758038
0.685,0.1997564,0.1760216
0.686,0.2000302,0.1762464
0.687,0.2002938,0.1764458
0.688,0.2005802,0.176657
0.689,0.2008524,0.1768726
0.69,0.2011274,0.1770924
0.691,0.2014038,0.1773118
0.692,0.2017004,0.1775458
0.693,0.2019978,0.1777502
0.694,0.2023012,0.1779568
0.695,0.2026154,0.1781716
0.696,0.202898,0.1783846
0.697,0.2031824,0.1785996
0.698,0.2034572,0.1788392
0.699,0.2037442,0.1790582
0.7,0.2040364,0.17928
0.701,0.204314,0.1795054
0.702,0.2045944,0.1797308
0.703,0.2048808,0.1799372
0.704,0.2051508,0.1801524
0.705,0.2054322,0.180357
0.706,0.2057218,0.1805938
0.707,0.2059982,0.1808172
0.708,0.2062722,0.1810418
0.709,0.2065618,0.181255
0.71,0.2068392,0.1814912
0.711,0.2071328,0.1817074
0.712,0.2074276,0.181929
0.713,0.2077154,0.1821406
0.714,0.2079962,0.1823388
0.715,0.208256,0.1825678
0.716,0.2085476,0.1828096
0.717,0.2088402,0.1830216
0.718,0.2091238,0.1832474
0.719,0.2094196,0.1834644
0.72,0.2097052,0.1836846
0.721,0.2099974,0.1838924
0.722,0.2102792,0.1840972
0.723,0.2105666,0.1843174
0.724,0.2108368,0.1845168
0.725,0.2111228,0.1847282
0.726,0.211397,0.1849512
0.727,0.2116768,0.1851592
0.728,0.2119488,0.1853744
0.729,0.2122312,0.185596
0.73,0.2125264,0.1858094
0.731,0.2128154,0.1860334
0.732,0.2130948,0.1862608
0.733,0.2133594,0.1864668
0.734,0.213643,0.1866802
0.735,0.2139392,0.1868998
0.736,0.2142102,0.187117
0.737,0.2145146,0.1873286
0.738,0.2147794,0.1875476
0.739,0.2150662,0.1877414
0.74,0.2153574,0.1879382
0.741,0.2156412,0.1881406
0.742,0.2159506,0.1883504
0.743,0.2162282,0.1885726
0.744,0.216488,0.1887978
0.745,0.2167708,0.18899
0.746,0.2170516,0.189184
0.747,0.2173194,0.1893942
0.748,0.2175964,0.1896126
0.749,0.2178702,0.1898254
0.75,0.2181584,0.1900524
0.751,0.218439,0.190259
0.752,0.2187188,0.1904592
0.753,0.2190022,0.190678
0.754,0.219304,0.1908798
0.755,0.2195914,0.1910934
0.756,0.2198712,0.1913122
0.757,0.220184,0.1915114
0.758,0.2204692,0.1917314
0.759,0.220749,0.191941
0.76,0.2210172,0.1921364
0.761,0.2212914,0.1923496
0.762,0.2215716,0.1925642
0.763,0.2218612,0.1927664
0.764,0.2221366,0.1929848
0.765,0.2224204,0.1931924
0.766,0.222731,0.1933962
0.767,0.2230052,0.1936136
0.768,0.2232764,0.1938266
0.769,0.2235768,0.194035
0.77,0.2238618,0.1942298
0.771,0.2241254,0.1944294
0.772,0.2243974,0.1946194
0.773,0.2246738,0.1948298
0.774,0.2249504,0.195037
0.775,0.2252366,0.1952536
0.776,0.2255288,0.19545
0.777,0.2258016,0.1956496
0.778,0.2260782,0.1958584
0.779,0.2263416,0.1960918
0.78,0.2266004,0.1962826
0.781,0.2268782,0.196497
0.782,0.2271392,0.196724
0.783,0.227397,0.1969348
0.784,0.2276896,0.197135
0.785,0.2279694,0.1973408
0.786,0.2282496,0.1975494
0.787,0.2285268,0.1977484
0.788,0.228811,0.1979658
0.789,0.2290932,0.1981902
0.79,0.22939,0.198379
0.791,0.2296848,0.1985836
0.792,0.2299716,0.1988018
0.793,0.2302538,0.1990008
0.794,0.230537,0.1992064
0.795,0.230814,0.1994116
0.796,0.2310734,0.1996064
0.797,0.2313676,0.1998098
0.798,0.231664,0.2000034
0.799,0.2319322,0.2002178
0.8,0.2322236,0.2004158
0.801,0.2324798,0.2006092
0.802,0.2327754,0.200811
0.803,0.2330584,0.2010044
0.804,0.2333342,0.2012074
0.805,0.2336272,0.2014016
0.806,0.2339176,0.201617
0.807,0.2342044,0.2018154
0.808,0.234494,0.2020068
0.809,0.2347792,0.2022036
0.81,0.2350732,0.2023992
0.811,0.235343,0.2026074
0.812,0.2356114,0.202828
0.813,0.2359014,0.2030394
0.814,0.2361844,0.2032438
0.815,0.2364642,0.2034362
0.816,0.2367426,0.2036702
0.817,0.2370294,0.203862
0.818,0.2372886,0.2040688
0.819,0.2375746,0.2042704
0.82,0.2378502,0.204464
0.821,0.2381118,0.2046878
0.822,0.238404,0.2048846
0.823,0.2386714,0.2051004
0.824,0.2389616,0.2052962
0.825,0.2392386,0.205505
0.826,0.2395288,0.205708
0.827,0.2398218,0.2059038
0.828,0.240099,0.206096
0.829,0.2403648,0.2063042
0.83,0.2406382,0.206517
0.831,0.2409404,0.2067298
0.832,0.2412072,0.206918
0.833,0.2415102,0.2071184
0.834,0.2417898,0.2073128
0.835,0.242069,0.2075136
0.836,0.2423562,0.2077234
0.837,0.2426444,0.2079276
0.838,0.2429242,0.2081224
0.839,0.2432156,0.2083258
0.84,0.2435068,0.2085186
0.841,0.243791,0.208717
0.842,0.244063,0.2089114
0.843,0.244338,0.2091024
0.844,0.2446142,0.2092942
0.845,0.2448896,0.2095048
0.846,0.2451506,0.2097134
0.847,0.2454256,0.2099114
0.848,0.2456892,0.2101004
0.849,0.2459756,0.2103216
0.85,0.2462526,0.2105182
0.851,0.2465258,0.2107284
0.852,0.2468018,0.2109222
0.853,0.247099,0.2111264
0.854,0.2474,0.2113372
0.855,0.2476864,0.2115354
0.856,0.2479624,0.2117434
0.857,0.2482278,0.2119276
0.858,0.2485168,0.2121184
0.859,0.2487892,0.2123094
0.86,0.249062,0.2125032
0.861,0.2493312,0.2127024
0.862,0.2496024,0.212901
0.863,0.2498866,0.2131002
0.864,0.2501608,0.2132954
0.865,0.2504458,0.213488
0.866,0.2507058,0.2136828
0.867,0.2510006,0.2138818
0.868,0.2512936,0.2140762
0.869,0.251576,0.2142832
0.87,0.2518586,0.214462
0.871,0.2521246,0.214651
0.872,0.2523952,0.214846
0.873,0.2526746,0.2150478
0.874,0.2529494,0.21526
0.875,0.2532392,0.2154514
0.876,0.2535128,0.2156414
0.877,0.2537968,0.2158346
0.878,0.2540806,0.2160222
0.879,0.2543514,0.21624
0.88,0.254618,0.2164352
0.881,0.2548986,0.2166334
0.882,0.2551688,0.216837
0.883,0.255433,0.2170302
0.884,0.2557014,0.217213
0.885,0.2559952,0.2174148
0.886,0.2562752,0.2176072
0.887,0.2565424,0.2177994
0.888,0.256814,0.21799
0.889,0.2570902,0.2181928
0.89,0.2573598,0.218385
0.891,0.257666,0.2185774
0.892,0.2579406,0.2187768
0.893,0.2581958,0.2189752
0.894,0.2584598,0.2191782
