x,phase_1,phase_2
0.168,0.0490392,0.0475602
0.169,0.049324,0.047848
0.17,0.0496156,0.048118
0.171,0.0499056,0.0483888
0.172,0.0502022,0.0486572
0.173,0.0505118,0.0489346
0.174,0.0508104,0.0492204
0.175,0.051086,0.049472
0.176,0.0513878,0.0497492
0.177,0.0516918,0.0500214
0.178,0.0519852,0.0502896
0.179,0.0522838,0.0505714
0.18,0.0525832,0.050844
0.181,0.0528942,0.0511152
0.182,0.0531786,0.0514
0.183,0.0534656,0.0516664
0.184,0.0537532,0.0519402
0.185,0.054042,0.052194
0.186,0.054348,0.0524562
0.187,0.0546466,0.0527302
0.188,0.0549364,0.0529986
0.189,0.0552234,0.053261
0.19,0.055513,0.0535224
0.191,0.055826,0.0537832
0.192,0.0561182,0.0540296
0.193,0.056388,0.0542918
0.194,0.0566692,0.054573
0.195,0.056963,0.0548484
0.196,0.0572616,0.05513
0.197,0.0575482,0.0553944
0.198,0.0578228,0.0556686
0.199,0.0581112,0.0559414
0.2,0.058406,0.0562064
0.201,0.058716,0.056471
0.202,0.0590124,0.0567552
0.203,0.0593004,0.0570256
0.204,0.0595772,0.057321
0.205,0.0598588,0.0575928
0.206,0.0601644,0.0578632
0.207,0.06045,0.0581368
0.208,0.0607436,0.0584002
0.209,0.0610414,0.0586612
0.21,0.0613412,0.0589354
0.211,0.0616306,0.059208
0.212,0.0619286,0.059454
0.213,0.062212,0.0597338
0.214,0.0625002,0.0599994
0.215,0.0627918,0.0602596
0.216,0.0630684,0.0605294
0.217,0.0633472,0.060807
0.218,0.0636394,0.0610668
0.219,0.0639308,0.0613468
0.22,0.0642166,0.0616086
0.221,0.0645186,0.061894
0.222,0.0648174,0.0621758
0.223,0.0651192,0.0624542
0.224,0.0653984,0.0627058
0.225,0.0657034,0.0629508
0.226,0.0660092,0.0632286
0.227,0.066287,0.063503
0.228,0.0666052,0.06378
0.229,0.0668982,0.064041
0.23,0.0671788,0.0643094
0.231,0.0674678,0.0645686
0.232,0.0677498,0.0648322
0.233,0.0680372,0.0650986
0.234,0.0683232,0.0653678
0.235,0.0686268,0.065639
0.236,0.0689052,0.065898
0.237,0.0691964,0.066179
0.238,0.0695022,0.0664556
0.239,0.0697756,0.0667152
0.24,0.0700648,0.0669798
0.241,0.0703714,0.0672534
0.242,0.0706796,0.067515
0.243,0.0709728,0.0677994
0.244,0.0712608,0.0680564
0.245,0.0715598,0.0683232
0.246,0.0718506,0.0685896
0.247,0.0721472,0.0688658
0.248,0.0724466,0.0691282
0.249,0.0727512,0.0693846
0.25,0.0730542,0.0696378
0.251,0.07335,0.0699108
0.252,0.0736564,0.07019
0.253,0.0739482,0.070428
0.254,0.0742354,0.0706916
0.255,0.0745172,0.0709564
0.256,0.0747884,0.0712264
0.257,0.0750976,0.0714934
0.258,0.0754074,0.0717588
0.259,0.0756978,0.0720374
0.26,0.0759768,0.0723004
0.261,0.0762702,0.0725742
0.262,0.076561,0.0728332
0.263,0.0768526,0.073104
0.264,0.077179,0.0733768
0.265,0.0774786,0.0736432
0.266,0.0777774,0.0738986
0.267,0.078059,0.0741816
0.268,0.078364,0.0744418
0.269,0.0786476,0.0746998
0.27,0.0789292,0.0749816
0.271,0.0792424,0.0752514
0.272,0.0795314,0.0755228
0.273,0.079824,0.0757948
0.274,0.0801114,0.076065
0.275,0.0804198,0.0763366
0.276,0.0807362,0.0766066
0.277,0.0810272,0.0768992
0.278,0.081315,0.077167
0.279,0.081596,0.0774192
0.28,0.0819012,0.0776804
0.281,0.0821986,0.077939
0.282,0.0825068,0.0782066
0.283,0.0828094,0.078455
0.284,0.0831042,0.078729
0.285,0.083384,0.0789958
0.286,0.0836848,0.0792622
0.287,0.0839712,0.079528
0.288,0.0842652,0.0797704
0.289,0.0845664,0.0800398
0.29,0.0848448,0.0802872
0.291,0.0851468,0.0805418
0.292,0.0854432,0.0808156
0.293,0.0857384,0.0810828
0.294,0.0860326,0.0813414
0.295,0.0863054,0.0816222
0.296,0.0865972,0.081875
0.297,0.0868958,0.0821348
0.298,0.0871898,0.082372
0.299,0.0875008,0.0826374
0.3,0.0877618,0.0829118
0.301,0.0880376,0.0831732
0.302,0.0883228,0.0834416
0.303,0.0886128,0.0836974
0.304,0.088909,0.0839664
0.305,0.0892014,0.0842252
0.306,0.08948,0.0844958
0.307,0.0897782,0.0847546
0.308,0.0900706,0.0849992
0.309,0.0903626,0.0852684
0.31,0.090665,0.0855408
0.311,0.0909752,0.0857936
0.312,0.0912594,0.0860484
0.313,0.0915514,0.0862952
0.314,0.0918362,0.086559
0.315,0.0921332,0.086829
0.316,0.0924194,0.0870956
0.317,0.0927032,0.08735
0.318,0.0930188,0.0876084
0.319,0.0933008,0.0878708
0.32,0.0936052,0.0881292
0.321,0.0938996,0.088391
0.322,0.0942114,0.08864
0.323,0.0944986,0.0888956
0.324,0.0947942,0.0891616
0.325,0.095112,0.0894172
0.326,0.095395,0.0896716
0.327,0.0956952,0.0899282
0.328,0.0959898,0.0901924
0.329,0.0962876,0.0904612
0.33,0.0965496,0.0907076
0.331,0.0968544,0.0909548
0.332,0.0971472,0.091228
0.333,0.0974338,0.0914664
0.334,0.0977258,0.0917268
0.335,0.0980324,0.0919806
0.336,0.0983178,0.0922384
0.337,0.0986214,0.0924898
0.338,0.0989036,0.09274
0.339,0.0991934,0.0929972
0.34,0.0994978,0.0932476
0.341,0.0997866,0.0934866
0.342,0.100091,0.093745
0.343,0.1003776,0.0940032
0.344,0.1006668,0.094262
0.345,0.1009666,0.0945236
0.346,0.1012494,0.0947768
0.347,0.1015542,0.0950498
0.348,0.1018516,0.0953246
0.349,0.1021672,0.0955682
0.35,0.1024726,0.0958238
0.351,0.1027718,0.0960828
0.352,0.103062,0.0963378
0.353,0.1033666,0.0965918
0.354,0.1036624,0.0968538
0.355,0.1039734,0.097117
0.356,0.1042596,0.0973738
0.357,0.104547,0.0976388
0.358,0.104843,0.0978924
0.359,0.105136,0.0981496
0.36,0.105425,0.0984022
0.361,0.1057044,0.0986478
0.362,0.1059994,0.0988812
0.363,0.1062648,0.099148
0.364,0.1065682,0.0994084
0.365,0.1068922,0.0996576
0.366,0.1071626,0.0999076
0.367,0.1074616,0.1001578
0.368,0.1077668,0.1004
0.369,0.1080686,0.1006582
0.37,0.1083594,0.100899
0.371,0.1086532,0.1011574
0.372,0.1089416,0.1014056
0.373,0.1092216,0.1016452
0.374,0.109519,0.101893
0.375,0.1097928,0.1021462
0.376,0.1100742,0.1023992
0.377,0.1103588,0.102639
0.378,0.1106472,0.1028928
0.379,0.1109198,0.1031356
0.38,0.1112068,0.1033888
0.381,0.111523,0.1036344
0.382,0.1118326,0.1038894
0.383,0.1121318,0.1041414
0.384,0.112419,0.1044
0.385,0.112717,0.1046618
0.386,0.1129864,0.104913
0.387,0.1132844,0.1051666
0.388,0.1135852,0.1054196
0.389,0.1138804,0.1056876
0.39,0.1141754,0.1059456
0.391,0.114476,0.1062036
0.392,0.1147586,0.1064504
0.393,0.115059,0.1067094
0.394,0.1153524,0.1069542
0.395,0.1156576,0.1072058
0.396,0.1159276,0.1074436
0.397,0.1162182,0.1076926
0.398,0.1165186,0.107932
0.399,0.1168022,0.1082036
0.4,0.1170908,0.1084602
0.401,0.1173852,0.1087198
0.402,0.1176834,0.108955
0.403,0.1179684,0.109204
0.404,0.1182708,0.1094652
0.405,0.118557,0.1097118
0.406,0.118838,0.1099698
0.407,0.1191246,0.1102194
0.408,0.1194106,0.1104956
0.409,0.1196918,0.1107512
0.41,0.1199782,0.1109948
0.411,0.120266,0.1112642
0.412,0.1205464,0.1114968
0.413,0.1208418,0.1117692
0.414,0.1211314,0.1120258
0.415,0.1214284,0.1122786
0.416,0.1217074,0.112531
0.417,0.122029,0.1127578
0.418,0.1223168,0.1130106
0.419,0.122592,0.113235
0.42,0.1228996,0.113478
0.421,0.1231888,0.1137352
0.422,0.1234862,0.1139632
0.423,0.1237838,0.1142102
0.424,0.1240836,0.1144312
0.425,0.1243786,0.1146794
0.426,0.1246748,0.1149336
0.427,0.1249544,0.1151934
0.428,0.1252468,0.1154574
0.429,0.1255368,0.1157104
0.43,0.1258144,0.1159696
0.431,0.126119,0.1162142
0.432,0.1264156,0.116452
0.433,0.1267234,0.1166944
0.434,0.1270072,0.1169478
0.435,0.1272996,0.1172032
0.436,0.1275816,0.1174604
0.437,0.127865,0.1177082
0.438,0.1281622,0.1179862
0.439,0.1284644,0.1182254
0.44,0.12877,0.1184736
0.441,0.1290638,0.1187318
0.442,0.129344,0.1189834
0.443,0.1296392,0.1192496
0.444,0.1299438,0.1194884
0.445,0.1302414,0.1197374
0.446,0.1305372,0.1199788
0.447,0.1308146,0.1202122
0.448,0.131113,0.1204584
0.449,0.1314044,0.120705
0.45,0.1316966,0.1209284
0.451,0.1319902,0.1211996
0.452,0.1322838,0.121446
0.453,0.1325718,0.1216952
0.454,0.1328544,0.1219314
0.455,0.1331512,0.1221674
0.456,0.1334446,0.1224094
0.457,0.133744,0.122648
0.458,0.1340572,0.1228956
0.459,0.1343346,0.1231608
0.46,0.1346414,0.1234158
0.461,0.1349284,0.1236678
0.462,0.1352144,0.12392
0.463,0.1355146,0.1241598
0.464,0.135811,0.1244026
0.465,0.136122,0.124648
0.466,0.1364226,0.124892
0.467,0.1367154,0.1251388
0.468,0.1370006,0.1253898
0.469,0.1372938,0.125634
0.47,0.1375794,0.1258698
0.471,0.1378724,0.12613
0.472,0.138175,0.1263586
0.473,0.1384774,0.1266164
0.474,0.1387702,0.1268486
0.475,0.139062,0.1270966
0.476,0.1393482,0.127323
0.477,0.1396222,0.127569
0.478,0.1399018,0.1278278
0.479,0.140205,0.1280774
0.48,0.1404986,0.128333
0.481,0.1407902,0.1285702
0.482,0.1410822,0.1288184
0.483,0.1413686,0.1290644
0.484,0.1416434,0.1293154
0.485,0.1419426,0.1295622
0.486,0.1422304,0.129799
0.487,0.142516,0.1300482
0.488,0.1428258,0.1302726
0.489,0.1431374,0.130512
0.49,0.1434354,0.130752
0.491,0.1437296,0.130996
0.492,0.1440338,0.131218
0.493,0.1443324,0.1314612
0.494,0.1446178,0.1317012
0.495,0.1448992,0.1319596
0.496,0.1452208,0.1322108
0.497,0.1455168,0.1324406
0.498,0.1458236,0.1326766
0.499,0.1461268,0.1329122
0.5,0.1463954,0.133155
0.501,0.1466642,0.133387
0.502,0.1469378,0.1336264
0.503,0.147238,0.1338608
0.504,0.1475422,0.134117
0.505,0.1478462,0.1343504
0.506,0.1481438,0.1345916
0.507,0.1484188,0.1348348
0.508,0.1487172,0.1350652
0.509,0.1489974,0.1352876
0.51,0.1492864,0.1355166
0.511,0.1495716,0.1357542
0.512,0.149868,0.1359722
0.513,0.1501688,0.1362112
0.514,0.150453,0.1364458
0.515,0.1507504,0.1366632
0.516,0.151038,0.1368984
0.517,0.1513226,0.1371478
0.518,0.151626,0.1373858
0.519,0.151923,0.137619
0.52,0.152216,0.1378642
0.521,0.1525256,0.1380986
0.522,0.1528092,0.1383322
0.523,0.1530866,0.1385612
0.524,0.1533778,0.13881
0.525,0.1536714,0.1390438
0.526,0.1539518,0.1392824
0.527,0.1542554,0.1395294
0.528,0.154547,0.1397594
0.529,0.1548264,0.1399982
0.53,0.1551212,0.140231
0.531,0.1554048,0.1404696
0.532,0.155683,0.1407114
0.533,0.1559826,0.1409484
0.534,0.1562686,0.1411848
0.535,0.156556,0.1414086
0.536,0.1568594,0.1416372
0.537,0.1571418,0.1418698
0.538,0.1574316,0.1420992
0.539,0.1577312,0.1423304
0.54,0.1580156,0.142584
0.541,0.1582984,0.1428188
0.542,0.1585694,0.1430542
0.543,0.1588412,0.1432874
0.544,0.15913,0.1435222
0.545,0.159418,0.1437712
0.546,0.1596982,0.144006
0.547,0.1599828,0.1442438
0.548,0.1602572,0.1444664
0.549,0.1605434,0.1447016
0.55,0.1608212,0.1449248
0.551,0.1611186,0.1451682
0.552,0.1614056,0.1454094
0.553,0.1617084,0.145636
0.554,0.1620092,0.145888
0.555,0.1623102,0.1461046
0.556,0.162596,0.1463306
0.557,0.162887,0.1465784
0.558,0.1631686,0.1468208
0.559,0.1634612,0.1470766
0.56,0.1637544,0.1473086
0.561,0.164043,0.1475362
0.562,0.1643372,0.1477688
0.563,0.164627,0.1479828
0.564,0.1649306,0.1482086
0.565,0.165215,0.148457
0.566,0.1655044,0.1486866
0.567,0.165787,0.1489414
0.568,0.1660822,0.1491648
0.569,0.1663896,0.1494106
0.57,0.1666862,0.1496472
0.571,0.1669578,0.1498828
0.572,0.1672522,0.1501158
0.573,0.1675534,0.1503228
0.574,0.167856,0.1505664
0.575,0.1681494,0.150792
0.576,0.1684392,0.151026
0.577,0.1687314,0.1512548
0.578,0.169005,0.151492
0.579,0.1692932,0.1517158
0.58,0.1695684,0.1519414
0.581,0.1698566,0.1521712
0.582,0.170138,0.1523976
0.583,0.1704238,0.1526362
0.584,0.1707022,0.1528854
0.585,0.1709868,0.1531048
0.586,0.1712846,0.1533366
0.587,0.1715684,0.1535772
0.588,0.171866,0.1538084
0.589,0.1721664,0.1540218
0.59,0.1724678,0.1542372
0.591,0.1727522,0.1544588
0.592,0.1730488,0.1546884
0.593,0.1733554,0.154913
0.594,0.1736396,0.1551572
0.595,0.1739358,0.1553864
0.596,0.1742302,0.155616
0.597,0.1745098,0.155845
0.598,0.1748104,0.156077
0.599,0.175079,0.1563014
0.6,0.1753644,0.1565364
0.601,0.1756488,0.1567622
0.602,0.1759192,0.1569822
0.603,0.176197,0.157208
0.604,0.1764822,0.157436
0.605,0.1767684,0.1576566
0.606,0.1770418,0.1578862
0.607,0.177322,0.158122
0.608,0.1776264,0.158353
0.609,0.1779098,0.1585672
0.61,0.1782088,0.1588046
0.611,0.1784946,0.1590382
0.612,0.1787816,0.1592728
0.613,0.1790894,0.1595078
0.614,0.1793682,0.1597442
0.615,0.1796532,0.1599586
0.616,0.1799452,0.1601766
0.617,0.1802298,0.1604024
0.618,0.1805278,0.1606342
0.619,0.1808262,0.1608626
0.62,0.1811088,0.1610798
0.621,0.1814076,0.1613148
0.622,0.1817016,0.1615408
0.623,0.1819866,0.1617508
0.624,0.1822622,0.1619842
0.625,0.1825564,0.1622014
0.626,0.1828522,0.1624372
0.627,0.1831284,0.1626594
0.628,0.1834258,0.162892
0.629,0.1837116,0.1631064
0.63,0.1839912,0.1633348
0.631,0.1842752,0.1635744
0.632,0.1845662,0.1638146
0.633,0.1848394,0.1640564
0.634,0.1851466,0.1642872
0.635,0.185426,0.1645156
0.636,0.185705,0.1647492
0.637,0.185971,0.1649662
0.638,0.1862506,0.1651968
0.639,0.1865424,0.1654184
0.64,0.1868182,0.1656252
0.641,0.1870984,0.1658666
0.642,0.187382,0.1660816
0.643,0.1876528,0.1662948
0.644,0.1879612,0.166524
0.645,0.1882562,0.1667524
0.646,0.1885512,0.1669704
0.647,0.1888222,0.1672024
0.648,0.1891024,0.1674202
0.649,0.1893928,0.1676432
0.65,0.1896764,0.1678502
0.651,0.1899634,0.1680642
0.652,0.1902322,0.168299
0.653,0.1905296,0.1685168
0.654,0.1908058,0.1687508
0.655,0.1910996,0.1689768
0.656,0.1913902,0.1691956
0.657,0.1916774,0.1694426
0.658,0.1919656,0.1696824
0.659,0.1922372,0.16991
0.66,0.1925234,0.1701452
0.661,0.1928,0.1703608
0.662,0.1931028,0.1705716
0.663,0.1933806,0.1707964
0.664,0.1936614,0.1710126
0.665,0.193949,0.1712402
0.666,0.1942606,0.1714706
0.667,0.1945324,0.1717012
0.668,0.1948222,0.1719316
0.669,0.1950946,0.1721604
0.67,0.1953676,0.1723758
0.671,0.1956582,0.1726032
0.672,0.1959486,0.1727996
0.673,0.1962356,0.1730154
0.674,0.1965258,0.1732418
0.675,0.1968156,0.1734734
0.676,0.1971032,0.1736934
0.677,0.1973776,0.1739182
0.678,0.1976436,0.1741372
0.679,0.1979366,0.174356
0.68,0.1982134,0.1745716
0.681,0.1985182,0.1747828
0.682,0.1988006,0.1749954
0.683,0.199058,0.1752194
0.684,0.199339,0.1754372
0.685,0.1996172,0.1756542
0.686,0.1999062,0.1758756
0.687,0.2001848,0.176089
0.688,0.2004602,0.1763142
0.689,0.200758,0.1765346
0.69,0.2010406,0.1767522
0.691,0.2013266,0.1769734
0.692,0.2016176,0.177197
0.693,0.2019054,0.1774058
0.694,0.2021956,0.1776288
0.695,0.2024794,0.1778402
0.696,0.2027754,0.1780426
0.697,0.2030692,0.1782382
0.698,0.2033612,0.1784738
0.699,0.203661,0.178699
0.7,0.2039534,0.1789232
0.701,0.2042428,0.179142
0.702,0.2045198,0.1793676
0.703,0.2048088,0.1795822
0.704,0.205083,0.1798034
0.705,0.2053672,0.1800078
0.706,0.2056464,0.180248
0.707,0.205923,0.1804624
0.708,0.2061876,0.1806764
0.709,0.2064854,0.1808952
0.71,0.2067564,0.1811188
0.711,0.207028,0.1813396
0.712,0.2073106,0.1815688
0.713,0.2075906,0.1817712
0.714,0.2078788,0.1819944
0.715,0.2081532,0.182217
0.716,0.2084478,0.1824476
0.717,0.2087296,0.18266
0.718,0.2090016,0.1828758
0.719,0.2092912,0.1830824
0.72,0.2095724,0.1832978
0.721,0.2098466,0.1835218
0.722,0.210136,0.1837348
0.723,0.2104292,0.1839478
0.724,0.2107102,0.1841578
0.725,0.210999,0.1843808
0.726,0.2112704,0.1845916
0.727,0.2115452,0.1847924
0.728,0.2118324,0.1850028
0.729,0.2121218,0.1852118
0.73,0.2124166,0.1854218
0.731,0.2126964,0.185641
0.732,0.2129788,0.1858646
0.733,0.213263,0.18608
0.734,0.2135536,0.1863006
0.735,0.2138454,0.186533
0.736,0.2141232,0.1867396
0.737,0.2144294,0.186936
0.738,0.2146976,0.1871598
0.739,0.2149902,0.1873652
0.74,0.215283,0.1875726
0.741,0.2155792,0.1877806
0.742,0.2158566,0.1880012
0.743,0.2161406,0.1882206
0.744,0.2164036,0.1884582
0.745,0.21669,0.1886664
0.746,0.21698,0.1888618
0.747,0.217239,0.189079
0.748,0.2175188,0.1892884
0.749,0.2177858,0.1895058
0.75,0.2180716,0.189734
0.751,0.2183498,0.1899534
0.752,0.2186206,0.1901772
0.753,0.2189174,0.1903826
0.754,0.219196,0.1906036
0.755,0.2194626,0.1908146
0.756,0.2197372,0.1910174
0.757,0.220038,0.1912228
0.758,0.2203332,0.1914272
0.759,0.2206178,0.1916242
0.76,0.2208952,0.1918228
0.761,0.2211808,0.1920304
0.762,0.2214604,0.1922546
0.763,0.2217278,0.1924806
0.764,0.222002,0.1926956
0.765,0.2222928,0.1929186
0.766,0.2225792,0.193126
0.767,0.222858,0.1933314
0.768,0.2231406,0.1935422
0.769,0.223427,0.1937528
0.77,0.2237134,0.1939582
0.771,0.2239876,0.194155
0.772,0.2242694,0.194361
0.773,0.224566,0.194555
0.774,0.2248526,0.1947588
0.775,0.2251444,0.194965
0.776,0.2254222,0.1951486
0.777,0.2257024,0.1953518
0.778,0.2259852,0.1955704
0.779,0.2262582,0.1957834
0.78,0.226544,0.1959762
0.781,0.2268282,0.1961812
0.782,0.227109,0.196402
0.783,0.2273704,0.1965984
0.784,0.2276534,0.196799
0.785,0.2279514,0.1970152
0.786,0.2282328,0.1972156
0.787,0.2285014,0.197428
0.788,0.2287722,0.1976384
0.789,0.229053,0.1978516
0.79,0.2293382,0.1980478
0.791,0.2296256,0.1982544
0.792,0.229911,0.1984728
0.793,0.2302038,0.1986812
0.794,0.2304764,0.198888
0.795,0.2307488,0.1990854
0.796,0.2310138,0.199282
0.797,0.231312,0.1994878
0.798,0.231587,0.1996842
0.799,0.2318628,0.1998846
0.8,0.232152,0.2000914
0.801,0.2324236,0.2002898
0.802,0.2327092,0.2005118
0.803,0.2329868,0.2007188
0.804,0.233268,0.2009224
0.805,0.2335454,0.2011292
0.806,0.2338404,0.2013338
0.807,0.2341414,0.2015354
0.808,0.234431,0.2017244
0.809,0.2347272,0.201926
0.81,0.2350162,0.202129
0.811,0.2352984,0.2023362
0.812,0.2355718,0.2025486
0.813,0.2358752,0.2027486
0.814,0.2361752,0.2029496
0.815,0.2364778,0.2031354
0.816,0.2367598,0.2033526
0.817,0.2370616,0.2035528
0.818,0.2373252,0.2037582
0.819,0.2376066,0.203963
0.82,0.2379006,0.2041606
0.821,0.2381758,0.2043632
0.822,0.2384676,0.2045734
0.823,0.2387414,0.2047906
0.824,0.2390522,0.2049872
0.825,0.2393446,0.2051994
0.826,0.2396264,0.2054172
0.827,0.2399082,0.205617
0.828,0.2401828,0.2058132
0.829,0.240449,0.2060232
0.83,0.2407424,0.2062326
0.831,0.2410316,0.2064438
0.832,0.2413034,0.2066398
0.833,0.241592,0.2068392
0.834,0.2418776,0.207044
0.835,0.2421442,0.2072466
0.836,0.2424458,0.2074408
0.837,0.2427356,0.2076484
0.838,0.2429984,0.207848
0.839,0.2432902,0.2080588
0.84,0.2435692,0.2082618
0.841,0.2438384,0.2084648
0.842,0.2441232,0.2086548
0.843,0.2444116,0.2088398
0.844,0.2446888,0.2090296
0.845,0.2449702,0.2092306
0.846,0.2452242,0.2094442
0.847,0.2455194,0.2096344
0.848,0.2458062,0.2098304
0.849,0.2460882,0.2100328
0.85,0.2463756,0.2102246
0.851,0.2466536,0.2104212
0.852,0.246931,0.2106094
0.853,0.2472222,0.2108168
0.854,0.247521,0.2110376
0.855,0.2477972,0.2112218
0.856,0.2480782,0.2114276
0.857,0.248363,0.2116178
0.858,0.2486264,0.211803
0.859,0.2489174,0.2119968
0.86,0.2491838,0.2122102
0.861,0.249467,0.2124162
0.862,0.249743,0.2126314
0.863,0.2500184,0.2128278
0.864,0.2503066,0.2130272
0.865,0.2505884,0.2132268
0.866,0.250862,0.2134244
0.867,0.2511364,0.213633
0.868,0.251414,0.2138254
0.869,0.2516964,0.2140382
0.87,0.2519536,0.2142224
0.871,0.2522324,0.214423
0.872,0.2525018,0.2146106
0.873,0.2527872,0.2147974
0.874,0.2530672,0.215002
0.875,0.2533428,0.21521
0.876,0.2536148,0.2154012
0.877,0.253893,0.2155918
0.878,0.2541784,0.2157802
0.879,0.2544508,0.2159748
0.88,0.2547278,0.2161612
0.881,0.2550256,0.2163636
0.882,0.2553118,0.2165534
0.883,0.2555866,0.2167412
0.884,0.2558576,0.2169298
0.885,0.2561342,0.217145
0.886,0.2564066,0.2173372
0.887,0.2566818,0.2175312
0.888,0.2569486,0.2177256
0.889,0.2572186,0.217908
0.89,0.257489,0.218091
0.891,0.257753,0.2182856
0.892,0.2580282,0.218474
0.893,0.2582922,0.218666
