x,phase_1,phase_2
0.176,0.0511322,0.0497158
0.177,0.0514134,0.0499854
0.178,0.0517164,0.050254
0.179,0.0520144,0.0505174
0.18,0.0523182,0.050801
0.181,0.0526096,0.0510692
0.182,0.0528862,0.0513578
0.183,0.0531722,0.0516328
0.184,0.05347,0.0519206
0.185,0.053754,0.0521754
0.186,0.0540504,0.0524546
0.187,0.054351,0.0527342
0.188,0.0546348,0.05301
0.189,0.054928,0.0532782
0.19,0.0552218,0.0535424
0.191,0.055524,0.0538092
0.192,0.055805,0.0540642
0.193,0.056081,0.0543298
0.194,0.0563846,0.0545958
0.195,0.0566828,0.054865
0.196,0.0569604,0.0551346
0.197,0.0572488,0.055411
0.198,0.0575434,0.0556812
0.199,0.0578288,0.055955
0.2,0.0581344,0.056218
0.201,0.0584312,0.0564796
0.202,0.0587278,0.0567704
0.203,0.0590142,0.0570416
0.204,0.059306,0.0573242
0.205,0.0595926,0.0576038
0.206,0.0598944,0.057885
0.207,0.0601808,0.0581544
0.208,0.0604702,0.0584288
0.209,0.0607732,0.0586926
0.21,0.0610808,0.0589602
0.211,0.0613828,0.0592256
0.212,0.0616696,0.0594964
0.213,0.0619742,0.059767
0.214,0.0622566,0.0600232
0.215,0.0625572,0.0602868
0.216,0.062838,0.0605552
0.217,0.0631274,0.0608072
0.218,0.0634112,0.0610746
0.219,0.0636956,0.0613518
0.22,0.0639768,0.0616172
0.221,0.0642652,0.0619104
0.222,0.0645486,0.0621836
0.223,0.0648518,0.0624408
0.224,0.0651368,0.0627162
0.225,0.0654336,0.0629802
0.226,0.0657284,0.0632564
0.227,0.0660154,0.0635384
0.228,0.0663216,0.063803
0.229,0.0666138,0.0640632
0.23,0.0668848,0.064338
0.231,0.0671724,0.0646016
0.232,0.0674468,0.064862
0.233,0.0677438,0.0651246
0.234,0.0680272,0.0654006
0.235,0.0683218,0.065647
0.236,0.068598,0.0659118
0.237,0.0688892,0.0661828
0.238,0.06918,0.066461
0.239,0.0694584,0.0667216
0.24,0.0697586,0.0669808
0.241,0.070059,0.0672626
0.242,0.0703448,0.067529
0.243,0.0706446,0.0678006
0.244,0.0709294,0.068058
0.245,0.071226,0.0683084
0.246,0.0715204,0.068582
0.247,0.0718084,0.0688386
0.248,0.072103,0.0691096
0.249,0.0723844,0.0693686
0.25,0.0726624,0.069626
0.251,0.0729512,0.0698994
0.252,0.0732436,0.0701808
0.253,0.073547,0.0704324
0.254,0.0738488,0.0707062
0.255,0.0741276,0.0709756
0.256,0.0743964,0.0712528
0.257,0.0746974,0.0715116
0.258,0.0750104,0.0717908
0.259,0.0753184,0.0720714
0.26,0.0756038,0.0723362
0.261,0.0758922,0.0726114
0.262,0.0761928,0.0728664
0.263,0.0764738,0.073128
0.264,0.0767916,0.0733904
0.265,0.0770712,0.0736668
0.266,0.0773772,0.0739134
0.267,0.0776628,0.0741816
0.268,0.0779578,0.0744454
0.269,0.0782512,0.074696
0.27,0.0785474,0.0749834
0.271,0.0788442,0.0752404
0.272,0.0791452,0.0755044
0.273,0.0794348,0.0757758
0.274,0.0797216,0.076026
0.275,0.0800152,0.076303
0.276,0.0803246,0.0765774
0.277,0.080598,0.0768362
0.278,0.0808922,0.07709
0.279,0.0811818,0.0773388
0.28,0.0814794,0.0776054
0.281,0.0817878,0.0778614
0.282,0.0820992,0.0781192
0.283,0.0823916,0.078365
0.284,0.0826826,0.0786312
0.285,0.082971,0.0789118
0.286,0.083262,0.0791746
0.287,0.0835444,0.0794492
0.288,0.08384,0.079694
0.289,0.08413,0.0799558
0.29,0.0844122,0.0802052
0.291,0.084698,0.080467
0.292,0.0849942,0.0807454
0.293,0.08529,0.0810078
0.294,0.0855824,0.0812876
0.295,0.085879,0.08157
0.296,0.0861694,0.0818126
0.297,0.0864554,0.082068
0.298,0.0867464,0.0823036
0.299,0.0870624,0.082571
0.3,0.0873424,0.0828342
0.301,0.0876188,0.0831078
0.302,0.0879192,0.0833928
0.303,0.0882102,0.083649
0.304,0.088516,0.0839222
0.305,0.0888092,0.0841792
0.306,0.0891062,0.084453
0.307,0.089414,0.0847168
0.308,0.089696,0.0849642
0.309,0.0899986,0.0852336
0.31,0.0902906,0.0855052
0.311,0.0906038,0.0857638
0.312,0.0908866,0.0860028
0.313,0.091168,0.0862684
0.314,0.0914572,0.0865322
0.315,0.0917644,0.0868072
0.316,0.0920434,0.0870764
0.317,0.092353,0.0873386
0.318,0.0926616,0.0876002
0.319,0.092932,0.0878666
0.32,0.0932314,0.088139
0.321,0.0935208,0.088393
0.322,0.0938188,0.0886456
0.323,0.0941062,0.0889088
0.324,0.094399,0.0891692
0.325,0.094725,0.0894244
0.326,0.0950032,0.0896864
0.327,0.0953046,0.089942
0.328,0.0955918,0.0902078
0.329,0.0958796,0.0904822
0.33,0.0961594,0.0907262
0.331,0.0964488,0.0909824
0.332,0.0967296,0.0912566
0.333,0.0970246,0.0915136
0.334,0.097313,0.0917776
0.335,0.0976196,0.092032
0.336,0.0979084,0.092295
0.337,0.0982082,0.0925654
0.338,0.098517,0.0928256
0.339,0.0988014,0.0930676
0.34,0.099099,0.0933128
0.341,0.0993856,0.0935484
0.342,0.0996878,0.0938142
0.343,0.0999762,0.0940814
0.344,0.1002596,0.094345
0.345,0.1005692,0.0945938
0.346,0.1008466,0.0948386
0.347,0.1011412,0.0950902
0.348,0.101434,0.0953328
0.349,0.1017364,0.0955906
0.35,0.1020392,0.0958584
0.351,0.1023192,0.0961244
0.352,0.1026044,0.0963718
0.353,0.1029156,0.0966196
0.354,0.103208,0.0968794
0.355,0.1035034,0.097139
0.356,0.1038034,0.0973946
0.357,0.1040984,0.0976476
0.358,0.1043864,0.097921
0.359,0.1046764,0.0981734
0.36,0.1049688,0.0984414
0.361,0.1052616,0.0986922
0.362,0.1055554,0.098932
0.363,0.1058306,0.0991954
0.364,0.1061408,0.099461
0.365,0.1064398,0.0997224
0.366,0.1067238,0.099986
0.367,0.1070354,0.1002428
0.368,0.1073458,0.1005142
0.369,0.107632,0.1007614
0.37,0.107927,0.1010126
0.371,0.1082032,0.1012772
0.372,0.1084932,0.1015132
0.373,0.1087804,0.1017688
0.374,0.1090658,0.1020194
0.375,0.1093472,0.10228
0.376,0.1096338,0.102535
0.377,0.1099216,0.1027804
0.378,0.1102144,0.1030296
0.379,0.1104936,0.1032824
0.38,0.1107762,0.1035352
0.381,0.111086,0.1037794
0.382,0.1113968,0.1040324
0.383,0.1116908,0.1042936
0.384,0.1119892,0.104546
0.385,0.1122864,0.1048066
0.386,0.1125576,0.1050508
0.387,0.1128448,0.1052926
0.388,0.1131458,0.1055614
0.389,0.113432,0.1058256
0.39,0.1137242,0.106084
0.391,0.1140206,0.106337
0.392,0.1142918,0.1065912
0.393,0.1145876,0.1068678
0.394,0.1148804,0.1071068
0.395,0.1151826,0.107386
0.396,0.1154668,0.1076374
0.397,0.115767,0.1078808
0.398,0.11609,0.1081156
0.399,0.1163898,0.1083792
0.4,0.116684,0.1086522
0.401,0.1169792,0.1089124
0.402,0.1172954,0.1091558
0.403,0.1175794,0.1094044
0.404,0.1178844,0.1096656
0.405,0.1181798,0.1099106
0.406,0.1184582,0.1101624
0.407,0.1187472,0.1104144
0.408,0.1190468,0.1106758
0.409,0.1193408,0.1109268
0.41,0.1196278,0.1111718
0.411,0.1199292,0.1114198
0.412,0.1202288,0.1116626
0.413,0.12051,0.1119112
0.414,0.1208088,0.1121698
0.415,0.1211002,0.1124356
0.416,0.1213774,0.1126878
0.417,0.121685,0.1129258
0.418,0.1219774,0.1131928
0.419,0.1222544,0.1134272
0.42,0.1225826,0.11369
0.421,0.1228708,0.1139558
0.422,0.1231688,0.1142068
0.423,0.12346,0.1144532
0.424,0.1237656,0.114683
0.425,0.1240582,0.1149328
0.426,0.1243604,0.1151788
0.427,0.1246524,0.1154292
0.428,0.1249356,0.115691
0.429,0.1252238,0.1159338
0.43,0.12551,0.1161686
0.431,0.1258098,0.1164126
0.432,0.1260958,0.1166568
0.433,0.1263964,0.1169008
0.434,0.1266824,0.1171594
0.435,0.1269628,0.1174092
0.436,0.1272562,0.1176654
0.437,0.1275514,0.1179078
0.438,0.127846,0.1181686
0.439,0.1281316,0.1184216
0.44,0.1284318,0.1186738
0.441,0.1287232,0.1189274
0.442,0.1290102,0.1192034
0.443,0.1292942,0.1194638
0.444,0.1295974,0.11971
0.445,0.1298774,0.1199626
0.446,0.130177,0.1202074
0.447,0.1304574,0.1204386
0.448,0.1307592,0.1206784
0.449,0.1310514,0.1209294
0.45,0.1313436,0.121158
0.451,0.1316332,0.121402
0.452,0.131922,0.1216524
0.453,0.1322026,0.1219166
0.454,0.1324946,0.1221548
0.455,0.1327876,0.1223912
0.456,0.133064,0.1226274
0.457,0.1333542,0.1228934
0.458,0.1336596,0.1231372
0.459,0.1339402,0.1233958
0.46,0.1342456,0.1236552
0.461,0.134542,0.1239024
0.462,0.1348262,0.1241424
0.463,0.13512,0.1243854
0.464,0.135403,0.124634
0.465,0.135706,0.124865
0.466,0.1359916,0.1251048
0.467,0.1362848,0.1253514
0.468,0.1365806,0.1256012
0.469,0.136866,0.1258626
0.47,0.1371542,0.1261076
0.471,0.137453,0.1263682
0.472,0.1377638,0.1266012
0.473,0.1380554,0.126844
0.474,0.138352,0.1270806
0.475,0.1386514,0.1273224
0.476,0.1389392,0.1275564
0.477,0.139223,0.127819
0.478,0.139508,0.1280626
0.479,0.1398194,0.1283096
0.48,0.1401162,0.1285692
0.481,0.140403,0.1288118
0.482,0.1407128,0.1290514
0.483,0.1410152,0.1293004
0.484,0.141296,0.129545
0.485,0.1416,0.129791
0.486,0.141897,0.130026
0.487,0.142194,0.1302648
0.488,0.1425008,0.130482
0.489,0.1428054,0.1307074
0.49,0.1431158,0.130939
0.491,0.1434252,0.1311826
0.492,0.1437344,0.1314114
0.493,0.1440134,0.1316752
0.494,0.1443246,0.1319146
0.495,0.1446012,0.1321618
0.496,0.1449104,0.132412
0.497,0.1451998,0.1326478
0.498,0.145501,0.1328792
0.499,0.1457994,0.1331166
0.5,0.1460736,0.1333462
0.501,0.1463602,0.1335778
0.502,0.1466292,0.1338096
0.503,0.1469166,0.134041
0.504,0.1472234,0.1342748
0.505,0.1475404,0.1345118
0.506,0.1478468,0.1347474
0.507,0.1481346,0.1349842
0.508,0.1484232,0.135212
0.509,0.1487188,0.1354384
0.51,0.1490052,0.1356694
0.511,0.149297,0.1359122
0.512,0.149594,0.1361448
0.513,0.1498848,0.1363816
0.514,0.1501624,0.136615
0.515,0.1504458,0.1368484
0.516,0.1507376,0.1370746
0.517,0.1510238,0.1373212
0.518,0.1513248,0.137558
0.519,0.151626,0.1377922
0.52,0.1519134,0.1380338
0.521,0.152223,0.1382658
0.522,0.1525136,0.1385064
0.523,0.1528034,0.138741
0.524,0.1530902,0.138981
0.525,0.1533774,0.1392182
0.526,0.1536362,0.139453
0.527,0.153927,0.1397134
0.528,0.154219,0.1399728
0.529,0.1544974,0.1402146
0.53,0.1547876,0.1404508
0.531,0.1550822,0.1406922
0.532,0.1553642,0.1409378
0.533,0.1556614,0.1411758
0.534,0.1559454,0.1414126
0.535,0.1562358,0.1416466
0.536,0.1565412,0.1418774
0.537,0.1568272,0.1421062
0.538,0.1571136,0.1423522
0.539,0.1574054,0.1425876
0.54,0.1577002,0.1428356
0.541,0.1579712,0.1430786
0.542,0.1582604,0.1433102
0.543,0.1585374,0.1435342
0.544,0.1588192,0.1437626
0.545,0.1591164,0.1440108
0.546,0.1593938,0.144242
0.547,0.1596802,0.1444804
0.548,0.159945,0.1447124
0.549,0.1602424,0.1449486
0.55,0.160519,0.1451848
0.551,0.1608082,0.1454218
0.552,0.161084,0.1456672
0.553,0.1613738,0.1458908
0.554,0.1616704,0.1461276
0.555,0.1619622,0.1463466
0.556,0.1622628,0.1465896
0.557,0.1625502,0.1468284
0.558,0.162813,0.147077
0.559,0.1631168,0.14732
0.56,0.1634104,0.1475478
0.561,0.163687,0.1477708
0.562,0.1639644,0.1480104
0.563,0.1642534,0.148244
0.564,0.1645518,0.1484752
0.565,0.1648406,0.148686
0.566,0.1651272,0.1489112
0.567,0.1654328,0.1491552
0.568,0.1657318,0.1493802
0.569,0.166033,0.1496098
0.57,0.1663186,0.1498574
0.571,0.1666068,0.1500866
0.572,0.1668848,0.1503172
0.573,0.1671694,0.1505434
0.574,0.1674552,0.1507762
0.575,0.1677484,0.1510002
0.576,0.1680502,0.1512286
0.577,0.1683464,0.1514678
0.578,0.1686288,0.1517074
0.579,0.168918,0.1519414
0.58,0.1692144,0.1521796
0.581,0.1695108,0.152405
0.582,0.1697914,0.1526212
0.583,0.170056,0.1528534
0.584,0.1703398,0.1530934
0.585,0.1706404,0.1533312
0.586,0.1709408,0.1535604
0.587,0.1712248,0.1537918
0.588,0.1715204,0.1540276
0.589,0.1718142,0.1542574
0.59,0.1721078,0.1544748
0.591,0.172408,0.1546964
0.592,0.172705,0.1549186
0.593,0.1729932,0.1551468
0.594,0.173269,0.1553818
0.595,0.173565,0.1556098
0.596,0.1738654,0.1558228
0.597,0.1741562,0.156073
0.598,0.1744346,0.156299
0.599,0.1747104,0.1565212
0.6,0.1749826,0.1567612
0.601,0.1752542,0.1569848
0.602,0.1755426,0.157214
0.603,0.17583,0.1574384
0.604,0.1761104,0.1576722
0.605,0.1763974,0.1578872
0.606,0.1766814,0.1581206
0.607,0.17694,0.158373
0.608,0.1772298,0.1586208
0.609,0.1775212,0.1588418
0.61,0.177806,0.1590648
0.611,0.178097,0.1592954
0.612,0.1783906,0.159523
0.613,0.1787002,0.1597542
0.614,0.178987,0.1599896
0.615,0.1792596,0.1602016
0.616,0.1795548,0.160437
0.617,0.1798448,0.1606682
0.618,0.1801358,0.160899
0.619,0.180437,0.1611464
0.62,0.1807178,0.1613596
0.621,0.1810106,0.1615868
0.622,0.181306,0.1618168
0.623,0.1816056,0.162034
0.624,0.181883,0.1622536
0.625,0.1821714,0.1624654
0.626,0.1824802,0.1626872
0.627,0.1827456,0.1629218
0.628,0.1830328,0.1631692
0.629,0.1833256,0.1633986
0.63,0.183612,0.163626
0.631,0.183904,0.1638516
0.632,0.1841942,0.164084
0.633,0.1844802,0.1643084
0.634,0.1847892,0.1645302
0.635,0.1850522,0.1647518
0.636,0.1853334,0.164972
0.637,0.1856086,0.1651938
0.638,0.1858982,0.1654222
0.639,0.186186,0.1656386
0.64,0.1864642,0.1658426
0.641,0.1867428,0.1660656
0.642,0.1870252,0.166303
0.643,0.187283,0.16652
0.644,0.1875882,0.1667352
0.645,0.1878974,0.1669578
0.646,0.1881988,0.1671906
0.647,0.1884968,0.167419
0.648,0.1887868,0.1676304
0.649,0.1890714,0.1678404
0.65,0.1893496,0.168053
0.651,0.189644,0.1682678
0.652,0.189922,0.1685008
0.653,0.190211,0.1687382
0.654,0.1904806,0.1689598
0.655,0.190774,0.1691746
0.656,0.191087,0.169384
0.657,0.1913894,0.1696264
0.658,0.1916774,0.1698612
0.659,0.1919746,0.1700872
0.66,0.1922602,0.1703112
0.661,0.1925498,0.170536
0.662,0.192843,0.1707624
0.663,0.193116,0.1709932
0.664,0.1934034,0.1712138
0.665,0.1936894,0.1714396
0.666,0.1939732,0.1716814
0.667,0.1942486,0.171906
0.668,0.1945442,0.1721342
0.669,0.1948128,0.1723642
0.67,0.1950924,0.172587
0.671,0.1953804,0.1728072
0.672,0.195677,0.17302
0.673,0.1959626,0.1732358
0.674,0.196253,0.1734656
0.675,0.1965396,0.1736878
0.676,0.1968218,0.173905
0.677,0.197101,0.1741246
0.678,0.197382,0.1743452
0.679,0.1976744,0.174561
0.68,0.197956,0.1747874
0.681,0.1982494,0.174982
0.682,0.1985428,0.1752116
0.683,0.1988094,0.175441
0.684,0.1990826,0.175644
0.685,0.199367,0.175859
0.686,0.1996576,0.1760666
0.687,0.1999342,0.1762814
0.688,0.200218,0.176507
0.689,0.2004904,0.1767348
0.69,0.2007762,0.176943
0.691,0.2010578,0.177158
0.692,0.2013582,0.177389
0.693,0.2016458,0.1775936
0.694,0.2019378,0.1778224
0.695,0.202235,0.1780478
0.696,0.2025078,0.1782526
0.697,0.2027926,0.1784562
0.698,0.2030794,0.1786874
0.699,0.2033698,0.1789134
0.7,0.2036674,0.1791404
0.701,0.2039628,0.1793564
0.702,0.2042598,0.1795696
0.703,0.2045512,0.1797864
0.704,0.2048224,0.1799948
0.705,0.2050918,0.1802016
0.706,0.2053782,0.1804312
0.707,0.2056522,0.180645
0.708,0.2059242,0.1808608
0.709,0.2062126,0.1810724
0.71,0.2064956,0.1813046
0.711,0.206789,0.181529
0.712,0.207071,0.18175
0.713,0.2073558,0.1819532
0.714,0.2076308,0.1821696
0.715,0.2078908,0.1824002
0.716,0.2081848,0.182619
0.717,0.2084632,0.1828348
0.718,0.2087472,0.1830488
0.719,0.2090366,0.1832626
0.72,0.2093176,0.1834768
0.721,0.2096034,0.1837044
0.722,0.2098838,0.1839298
0.723,0.2101792,0.1841344
0.724,0.2104718,0.184333
0.725,0.2107574,0.1845634
0.726,0.2110204,0.184795
0.727,0.211296,0.1849938
0.728,0.2115608,0.1852204
0.729,0.2118604,0.1854364
0.73,0.2121482,0.18565
0.731,0.212432,0.185871
0.732,0.212708,0.1860926
0.733,0.2129978,0.1863208
0.734,0.2132728,0.1865282
0.735,0.213556,0.1867386
0.736,0.2138352,0.186949
0.737,0.2141292,0.1871568
0.738,0.2144008,0.1873706
0.739,0.2146876,0.187583
0.74,0.2149784,0.1877784
0.741,0.2152878,0.1879988
0.742,0.2155682,0.1882176
0.743,0.2158434,0.188431
0.744,0.2161122,0.1886568
0.745,0.2163972,0.1888616
0.746,0.216672,0.1890478
0.747,0.2169264,0.1892648
0.748,0.2172114,0.189477
0.749,0.2174932,0.1897028
0.75,0.217777,0.1899232
0.751,0.2180572,0.1901478
0.752,0.2183222,0.190355
0.753,0.218615,0.1905698
0.754,0.2189064,0.190781
0.755,0.2191856,0.1910054
0.756,0.2194538,0.191222
0.757,0.219745,0.1914352
0.758,0.2200268,0.1916502
0.759,0.2203054,0.1918522
0.76,0.2205702,0.1920578
0.761,0.220851,0.1922594
0.762,0.2211326,0.1924806
0.763,0.2214058,0.192688
0.764,0.2216774,0.1929014
0.765,0.2219628,0.1931228
0.766,0.2222678,0.1933254
0.767,0.2225416,0.1935184
0.768,0.22281,0.193726
0.769,0.2230856,0.193945
0.77,0.2233614,0.1941412
0.771,0.2236378,0.19435
0.772,0.2239098,0.1945356
0.773,0.2242066,0.1947534
0.774,0.2245018,0.1949538
0.775,0.2247878,0.1951706
0.776,0.2250632,0.195372
0.777,0.2253302,0.195572
0.778,0.2256336,0.1957692
0.779,0.2259226,0.196004
0.78,0.2262058,0.1961842
0.781,0.2264834,0.1963942
0.782,0.2267522,0.196608
0.783,0.2270202,0.196813
0.784,0.2273044,0.1970192
0.785,0.2275914,0.1972248
0.786,0.2278876,0.1974434
0.787,0.2281574,0.1976558
0.788,0.2284258,0.1978708
0.789,0.2286984,0.1980758
0.79,0.2290034,0.1982738
0.791,0.2293098,0.1984806
0.792,0.2295906,0.1986974
0.793,0.2298902,0.1989028
0.794,0.230169,0.1991046
0.795,0.2304556,0.1993016
0.796,0.2307242,0.1995166
0.797,0.231018,0.1997214
0.798,0.2313082,0.1999226
0.799,0.23158,0.2001228
0.8,0.2318662,0.2003266
0.801,0.2321308,0.200534
0.802,0.232424,0.2007402
0.803,0.2327022,0.2009524
0.804,0.2329724,0.2011532
0.805,0.2332588,0.2013538
0.806,0.2335426,0.2015516
0.807,0.2338108,0.2017588
0.808,0.2341002,0.2019566
0.809,0.2343924,0.2021692
0.81,0.234665,0.2023718
0.811,0.2349598,0.202579
0.812,0.235229,0.2028034
0.813,0.235515,0.2030012
0.814,0.2358184,0.2032092
0.815,0.2361032,0.2034018
0.816,0.236391,0.2036356
0.817,0.236673,0.2038366
0.818,0.2369292,0.204028
0.819,0.2372102,0.204238
0.82,0.2374958,0.204446
0.821,0.2377728,0.2046694
0.822,0.2380656,0.2048784
0.823,0.2383246,0.20509
0.824,0.2386108,0.2052804
0.825,0.2388924,0.2054878
0.826,0.239182,0.2056978
0.827,0.239469,0.2058982
0.828,0.2397364,0.2060872
0.829,0.2400154,0.2062948
0.83,0.2402988,0.206506
0.831,0.2406088,0.2067154
0.832,0.2408824,0.2069046
0.833,0.2411814,0.2070952
0.834,0.2414582,0.2072946
0.835,0.2417368,0.207496
0.836,0.2420284,0.2077108
0.837,0.2423264,0.207901
0.838,0.2425898,0.2080996
0.839,0.2428794,0.2083102
0.84,0.2431792,0.2085156
0.841,0.2434584,0.2087186
0.842,0.243746,0.2089256
0.843,0.2440326,0.2091206
0.844,0.2443212,0.2093154
0.845,0.244604,0.2095226
0.846,0.2448576,0.2097262
0.847,0.245146,0.209921
0.848,0.2454128,0.2101152
0.849,0.2456934,0.2103328
0.85,0.2459642,0.2105326
0.851,0.2462322,0.2107128
0.852,0.2464996,0.2109078
0.853,0.2467932,0.2111212
0.854,0.247076,0.2113354
0.855,0.2473426,0.211539
0.856,0.2476266,0.2117528
0.857,0.2479082,0.21195
0.858,0.2481682,0.212135
0.859,0.2484442,0.2123284
0.86,0.2487174,0.2125228
0.861,0.2490058,0.2127254
0.862,0.2492698,0.2129352
0.863,0.2495438,0.2131344
0.864,0.2498324,0.2133214
0.865,0.2501276,0.2135172
0.866,0.250399,0.2137126
0.867,0.2506696,0.213924
0.868,0.250954,0.214121
0.869,0.2512306,0.2143236
0.87,0.25149,0.2145114
0.871,0.2517576,0.2147104
0.872,0.2520274,0.214913
0.873,0.2522936,0.215105
0.874,0.252571,0.2153092
0.875,0.2528518,0.2155106
0.876,0.2531242,0.2156986
0.877,0.2534172,0.2158854
0.878,0.2536912,0.2160712
0.879,0.2539532,0.2162774
0.88,0.254237,0.2164716
0.881,0.2545182,0.2166778
0.882,0.254803,0.2168798
0.883,0.25507,0.2170796
0.884,0.2553378,0.2172714
0.885,0.2556078,0.21748
0.886,0.255873,0.2176776
0.887,0.256132,0.2178744
0.888,0.2564166,0.218068
0.889,0.2566888,0.2182602
0.89,0.2569826,0.2184638
0.891,0.2572566,0.2186468
0.892,0.2575306,0.2188472
0.893,0.257805,0.2190488
0.894,0.2580984,0.2192402
0.895,0.258367,0.2194392
