x,phase_1,phase_2
0.116,0.0338092,0.0329916
0.117,0.03411,0.0332574
0.118,0.0344172,0.0335382
0.119,0.0346998,0.0338028
0.12,0.0349826,0.034083
0.121,0.0352572,0.0343648
0.122,0.0355296,0.0346472
0.123,0.035811,0.0349242
0.124,0.0361244,0.0351966
0.125,0.0364314,0.0354776
0.126,0.036733,0.0357728
0.127,0.0370416,0.0360636
0.128,0.0373422,0.0363448
0.129,0.037637,0.0366132
0.13,0.0379136,0.0368922
0.131,0.03822,0.0371814
0.132,0.0385236,0.0374438
0.133,0.0388248,0.0377248
0.134,0.0391238,0.0379918
0.135,0.0394108,0.038268
0.136,0.0397026,0.0385516
0.137,0.0399698,0.0388466
0.138,0.0402634,0.0391212
0.139,0.0405704,0.0393784
0.14,0.0408784,0.0396634
0.141,0.0411786,0.0399486
0.142,0.0414774,0.0402296
0.143,0.0417706,0.0405034
0.144,0.042071,0.040786
0.145,0.0423676,0.0410706
0.146,0.0426482,0.0413634
0.147,0.042935,0.0416494
0.148,0.0432224,0.041939
0.149,0.043498,0.0421996
0.15,0.0437976,0.042465
0.151,0.0440638,0.0427486
0.152,0.0443618,0.043017
0.153,0.0446526,0.0432822
0.154,0.044931,0.0435542
0.155,0.045242,0.0438312
0.156,0.0455388,0.0441018
0.157,0.0458366,0.0443854
0.158,0.0461332,0.0446514
0.159,0.0464366,0.0449192
0.16,0.0467502,0.0452028
0.161,0.0470556,0.0454878
0.162,0.047328,0.045765
0.163,0.047625,0.0460298
0.164,0.0479192,0.0463
0.165,0.048191,0.0465588
0.166,0.0484814,0.0468232
0.167,0.0487806,0.0471012
0.168,0.0490846,0.0473902
0.169,0.0493714,0.047697
0.17,0.049672,0.047972
0.171,0.0499642,0.0482576
0.172,0.0502584,0.0485322
0.173,0.0505406,0.0488252
0.174,0.0508412,0.0490912
0.175,0.0511224,0.049362
0.176,0.0514236,0.0496436
0.177,0.0516956,0.0499206
0.178,0.0519964,0.0501816
0.179,0.0523014,0.0504332
0.18,0.0525772,0.0507098
0.181,0.0528834,0.0510034
0.182,0.053159,0.0512944
0.183,0.0534532,0.0515762
0.184,0.0537532,0.0518732
0.185,0.0540488,0.0521396
0.186,0.0543518,0.052398
0.187,0.0546628,0.052668
0.188,0.0549514,0.0529412
0.189,0.0552486,0.0532128
0.19,0.0555474,0.0534836
0.191,0.0558624,0.0537488
0.192,0.0561492,0.0540044
0.193,0.0564142,0.0542816
0.194,0.0567066,0.054555
0.195,0.0569776,0.0548462
0.196,0.0572636,0.0551056
0.197,0.0575368,0.0553844
0.198,0.057833,0.055652
0.199,0.0581156,0.0559122
0.2,0.0584168,0.0561698
0.201,0.058719,0.0564274
0.202,0.0590078,0.0566906
0.203,0.0593086,0.0569556
0.204,0.0595958,0.0572314
0.205,0.0598806,0.0575164
0.206,0.0601664,0.0577914
0.207,0.060461,0.0580632
0.208,0.0607552,0.0583272
0.209,0.06106,0.058582
0.21,0.061361,0.0588516
0.211,0.0616564,0.0591138
0.212,0.0619334,0.0593642
0.213,0.0622198,0.0596566
0.214,0.0625002,0.059911
0.215,0.062779,0.060176
0.216,0.0630514,0.0604472
0.217,0.0633462,0.060719
0.218,0.063638,0.0609876
0.219,0.0639268,0.061264
0.22,0.0642054,0.0615316
0.221,0.064516,0.061809
0.222,0.064805,0.0620748
0.223,0.065119,0.0623452
0.224,0.0654144,0.062611
0.225,0.0656868,0.0628712
0.226,0.0659782,0.0631284
0.227,0.0662706,0.0634234
0.228,0.0665714,0.0636904
0.229,0.0668698,0.0639514
0.23,0.0671412,0.064221
0.231,0.067433,0.0644762
0.232,0.0677252,0.06473
0.233,0.0680208,0.0650028
0.234,0.068315,0.0652648
0.235,0.0686254,0.0655342
0.236,0.0689056,0.0657936
0.237,0.0691822,0.0660752
0.238,0.0694792,0.066343
0.239,0.0697586,0.0666054
0.24,0.0700526,0.06688
0.241,0.0703578,0.0671552
0.242,0.0706626,0.0674096
0.243,0.0709508,0.0676792
0.244,0.0712318,0.0679284
0.245,0.0715248,0.0681882
0.246,0.071818,0.0684546
0.247,0.0721012,0.0687274
0.248,0.0723996,0.0689818
0.249,0.0726904,0.0692272
0.25,0.0729874,0.0694806
0.251,0.0732948,0.069759
0.252,0.0735782,0.07003
0.253,0.073881,0.0702798
0.254,0.0741866,0.0705564
0.255,0.0744732,0.0708286
0.256,0.0747506,0.071102
0.257,0.0750462,0.0713616
0.258,0.0753736,0.071638
0.259,0.0756716,0.0719086
0.26,0.075976,0.0721652
0.261,0.076268,0.0724248
0.262,0.0765586,0.0726896
0.263,0.0768348,0.072949
0.264,0.0771508,0.0732274
0.265,0.0774198,0.0734968
0.266,0.077724,0.0737616
0.267,0.0780194,0.0740266
0.268,0.078315,0.0742762
0.269,0.078602,0.0745212
0.27,0.0788882,0.0748064
0.271,0.0791832,0.0750716
0.272,0.079467,0.0753324
0.273,0.0797546,0.0755944
0.274,0.0800284,0.0758486
0.275,0.080328,0.076117
0.276,0.0806362,0.0763948
0.277,0.0809206,0.076649
0.278,0.0812124,0.076918
0.279,0.0815298,0.0771682
0.28,0.0818406,0.077428
0.281,0.0821512,0.0776654
0.282,0.0824742,0.0779258
0.283,0.0827776,0.078173
0.284,0.0830764,0.078446
0.285,0.0833678,0.0787136
0.286,0.0836552,0.0789782
0.287,0.0839266,0.0792376
0.288,0.0842108,0.0794882
0.289,0.0845062,0.079753
0.29,0.0847744,0.0800042
0.291,0.0850598,0.0802604
0.292,0.0853406,0.0805402
0.293,0.0856522,0.080791
0.294,0.0859412,0.0810654
0.295,0.0862308,0.0813332
0.296,0.0865042,0.0815834
0.297,0.0867858,0.0818258
0.298,0.0870626,0.082074
0.299,0.0873886,0.0823268
0.3,0.087659,0.0825818
0.301,0.0879424,0.0828474
0.302,0.0882274,0.0831168
0.303,0.088526,0.0833676
0.304,0.0888226,0.0836408
0.305,0.0891092,0.0838988
0.306,0.0893832,0.0841638
0.307,0.0896812,0.0844266
0.308,0.089966,0.0846668
0.309,0.0902642,0.0849296
0.31,0.090564,0.0851886
0.311,0.090858,0.0854388
0.312,0.0911336,0.0856814
0.313,0.0914208,0.085928
0.314,0.0917066,0.086179
0.315,0.0920036,0.0864482
0.316,0.0922824,0.0867146
0.317,0.0925816,0.0869782
0.318,0.0928918,0.0872482
0.319,0.093169,0.087513
0.32,0.0934856,0.087766
0.321,0.0937764,0.0880182
0.322,0.0940552,0.088263
0.323,0.0943394,0.0885278
0.324,0.0946346,0.0887878
0.325,0.0949468,0.0890262
0.326,0.0952256,0.0892876
0.327,0.09553,0.0895436
0.328,0.0958174,0.0897956
0.329,0.0961212,0.0900632
0.33,0.0963942,0.0903058
0.331,0.0966998,0.0905576
0.332,0.0969996,0.0908312
0.333,0.0972806,0.0910836
0.334,0.097577,0.0913416
0.335,0.0978952,0.0916038
0.336,0.0981936,0.091869
0.337,0.0985108,0.0921154
0.338,0.0987986,0.0923916
0.339,0.0990946,0.0926358
0.34,0.0993904,0.0928992
0.341,0.0996776,0.0931264
0.342,0.0999548,0.093376
0.343,0.1002414,0.09364
0.344,0.100529,0.0939054
0.345,0.100839,0.0941486
0.346,0.1011168,0.0944094
0.347,0.1014186,0.0946798
0.348,0.1017058,0.0949424
0.349,0.1020154,0.0951944
0.35,0.1023118,0.0954614
0.351,0.1025862,0.095724
0.352,0.102884,0.095985
0.353,0.1031848,0.0962446
0.354,0.1034806,0.0965084
0.355,0.1037876,0.096767
0.356,0.1040886,0.0970392
0.357,0.1043802,0.0972908
0.358,0.1046818,0.0975648
0.359,0.1049792,0.0978192
0.36,0.105265,0.0980656
0.361,0.1055644,0.0983232
0.362,0.105854,0.0985534
0.363,0.1061616,0.0988212
0.364,0.1064424,0.0990696
0.365,0.1067566,0.0993288
0.366,0.1070532,0.0995918
0.367,0.107357,0.0998604
0.368,0.1076682,0.100122
0.369,0.1079526,0.10037
0.37,0.1082398,0.1006282
0.371,0.1085142,0.1008902
0.372,0.1088074,0.1011388
0.373,0.1090978,0.1013912
0.374,0.109397,0.1016436
0.375,0.109686,0.1019014
0.376,0.1099856,0.1021592
0.377,0.1102574,0.102405
0.378,0.1105574,0.1026664
0.379,0.110832,0.1029114
0.38,0.1111334,0.1031678
0.381,0.1114318,0.1034266
0.382,0.111733,0.1036892
0.383,0.1120304,0.1039586
0.384,0.1123372,0.104215
0.385,0.1126336,0.1044602
0.386,0.112921,0.1047034
0.387,0.1132162,0.1049596
0.388,0.1135188,0.105222
0.389,0.113813,0.1054814
0.39,0.1141042,0.1057384
0.391,0.1143874,0.1059782
0.392,0.114683,0.1062344
0.393,0.1149852,0.1065004
0.394,0.1152694,0.1067508
0.395,0.115563,0.1070112
0.396,0.1158578,0.1072528
0.397,0.116151,0.1075074
0.398,0.1164536,0.1077628
0.399,0.1167462,0.1080284
0.4,0.1170356,0.1082784
0.401,0.1173362,0.108531
0.402,0.1176238,0.1087792
0.403,0.1179024,0.1090258
0.404,0.1181888,0.109291
0.405,0.1184978,0.10954
0.406,0.1187836,0.1098024
0.407,0.1190738,0.1100576
0.408,0.1193858,0.1103176
0.409,0.1196868,0.110569
0.41,0.1199848,0.1108212
0.411,0.1202868,0.1110778
0.412,0.1205704,0.1113172
0.413,0.1208596,0.111578
0.414,0.1211516,0.1118228
0.415,0.1214362,0.1120894
0.416,0.1217258,0.1123434
0.417,0.122038,0.112574
0.418,0.1223342,0.1128162
0.419,0.1226042,0.1130506
0.42,0.1229112,0.1133102
0.421,0.1232102,0.1135648
0.422,0.1235026,0.1138052
0.423,0.123795,0.1140614
0.424,0.1240878,0.114296
0.425,0.1243824,0.1145574
0.426,0.1246704,0.1148072
0.427,0.1249662,0.1150522
0.428,0.125241,0.1153086
0.429,0.1255242,0.1155538
0.43,0.1258052,0.1158098
0.431,0.1261076,0.1160472
0.432,0.1264008,0.1162908
0.433,0.1267148,0.1165288
0.434,0.1270178,0.1167846
0.435,0.1272982,0.1170412
0.436,0.127596,0.1173042
0.437,0.1278898,0.117573
0.438,0.1281848,0.1178264
0.439,0.1284686,0.118056
0.44,0.1287772,0.1183092
0.441,0.1290852,0.1185568
0.442,0.1293658,0.1188054
0.443,0.1296504,0.1190628
0.444,0.1299364,0.119296
0.445,0.1302222,0.119558
0.446,0.1305264,0.1198092
0.447,0.1308072,0.1200418
0.448,0.1310838,0.120283
0.449,0.1313812,0.1205262
0.45,0.1316614,0.120759
0.451,0.1319434,0.1210052
0.452,0.1322512,0.1212718
0.453,0.1325224,0.1215054
0.454,0.1328074,0.1217466
0.455,0.1331168,0.1219876
0.456,0.133407,0.1222346
0.457,0.133702,0.1224834
0.458,0.1340074,0.1227296
0.459,0.1343,0.1229852
0.46,0.134601,0.123246
0.461,0.134891,0.1234992
0.462,0.1351674,0.1237434
0.463,0.1354594,0.1239896
0.464,0.1357448,0.1242446
0.465,0.1360402,0.1244858
0.466,0.1363332,0.1247296
0.467,0.1366232,0.1249826
0.468,0.1369252,0.1252222
0.469,0.1372226,0.1254802
0.47,0.1375008,0.1257284
0.471,0.1377982,0.1259866
0.472,0.138106,0.1262336
0.473,0.1383944,0.126491
0.474,0.1386862,0.126729
0.475,0.1389758,0.1269606
0.476,0.13927,0.12719
0.477,0.1395526,0.1274456
0.478,0.1398406,0.1276992
0.479,0.1401564,0.1279474
0.48,0.1404534,0.1282058
0.481,0.1407408,0.1284504
0.482,0.1410554,0.12869
0.483,0.1413564,0.1289418
0.484,0.1416326,0.129171
0.485,0.1419392,0.1294044
0.486,0.1422234,0.1296534
0.487,0.142506,0.1298888
0.488,0.142809,0.130122
0.489,0.1431088,0.1303638
0.49,0.1434018,0.1306056
0.491,0.1437064,0.130841
0.492,0.1440264,0.1310746
0.493,0.1443034,0.1313314
0.494,0.1445916,0.1315566
0.495,0.1448586,0.1318006
0.496,0.1451662,0.1320416
0.497,0.1454578,0.1322692
0.498,0.1457676,0.132502
0.499,0.146053,0.1327526
0.5,0.1463216,0.1329802
0.501,0.1466082,0.1332136
0.502,0.1468916,0.1334674
0.503,0.1471998,0.1337036
0.504,0.1474858,0.133949
0.505,0.1477764,0.1341946
0.506,0.1480786,0.1344196
0.507,0.1483444,0.13466
0.508,0.1486366,0.1349032
0.509,0.1489346,0.1351366
0.51,0.1492294,0.135369
0.511,0.1495208,0.135619
0.512,0.1498076,0.1358542
0.513,0.1501104,0.1360832
0.514,0.1503924,0.136323
0.515,0.150672,0.1365508
0.516,0.1509632,0.136801
0.517,0.1512554,0.1370536
0.518,0.1515486,0.1372874
0.519,0.151845,0.1375096
0.52,0.1521234,0.137756
0.521,0.1524236,0.1379814
0.522,0.1527224,0.1382162
0.523,0.1530234,0.1384482
0.524,0.1532938,0.1386984
0.525,0.1535898,0.1389412
0.526,0.1538672,0.1391798
0.527,0.1541694,0.139404
0.528,0.1544562,0.1396588
0.529,0.15475,0.1399068
0.53,0.1550406,0.1401492
0.531,0.1553298,0.14039
0.532,0.1556158,0.1406292
0.533,0.1559138,0.140864
0.534,0.1562018,0.1411008
0.535,0.1564844,0.1413252
0.536,0.156787,0.1415578
0.537,0.157069,0.1418058
0.538,0.1573742,0.142049
0.539,0.1576624,0.142289
0.54,0.1579496,0.1425246
0.541,0.1582292,0.1427694
0.542,0.1585258,0.1429906
0.543,0.1588072,0.1432174
0.544,0.1591004,0.1434498
0.545,0.159392,0.1436882
0.546,0.1596628,0.1439176
0.547,0.1599428,0.1441456
0.548,0.1602104,0.1443702
0.549,0.1604968,0.1446192
0.55,0.160777,0.1448594
0.551,0.1610576,0.1451042
0.552,0.1613404,0.145351
0.553,0.1616484,0.1455772
0.554,0.1619402,0.145815
0.555,0.1622334,0.146033
0.556,0.1625222,0.1462624
0.557,0.1628086,0.146498
0.558,0.1630766,0.1467344
0.559,0.1633768,0.1469796
0.56,0.1636544,0.1471994
0.561,0.1639412,0.1474358
0.562,0.164225,0.1476816
0.563,0.1645108,0.147912
0.564,0.1648186,0.1481474
0.565,0.1651018,0.1483694
0.566,0.1654002,0.1486104
0.567,0.1656888,0.1488462
0.568,0.1659958,0.1490666
0.569,0.166286,0.1493046
0.57,0.1665912,0.1495268
0.571,0.166877,0.1497606
0.572,0.1671652,0.1500042
0.573,0.16745,0.1502346
0.574,0.1677492,0.150484
0.575,0.1680672,0.1507182
0.576,0.1683536,0.1509564
0.577,0.1686498,0.151192
0.578,0.1689296,0.151427
0.579,0.1692148,0.1516466
0.58,0.1695126,0.1518762
0.581,0.1698016,0.1521038
0.582,0.1700978,0.1523174
0.583,0.1703788,0.1525496
0.584,0.1706572,0.1527942
0.585,0.170954,0.1530284
0.586,0.1712518,0.1532514
0.587,0.1715274,0.1534704
0.588,0.1718128,0.1536926
0.589,0.1721034,0.153919
0.59,0.1723864,0.1541512
0.591,0.1726784,0.1543872
0.592,0.1729636,0.1546198
0.593,0.1732478,0.154851
0.594,0.173542,0.1550864
0.595,0.17384,0.1553144
0.596,0.1741232,0.1555364
0.597,0.174407,0.1557784
0.598,0.1746914,0.1560086
0.599,0.1749594,0.1562332
0.6,0.1752372,0.1564752
0.601,0.1755214,0.1567082
0.602,0.1757998,0.1569364
0.603,0.1760812,0.1571652
0.604,0.1763548,0.157398
0.605,0.1766344,0.157621
0.606,0.1769182,0.157861
0.607,0.1772004,0.1580958
0.608,0.1774824,0.1583244
0.609,0.1777666,0.1585498
0.61,0.178056,0.1587828
0.611,0.1783434,0.1590122
0.612,0.1786286,0.1592312
0.613,0.1789188,0.1594562
0.614,0.1792146,0.1596948
0.615,0.1795062,0.1599092
0.616,0.179797,0.1601438
0.617,0.1800892,0.1603854
0.618,0.1803814,0.1606022
0.619,0.1806854,0.1608402
0.62,0.1809804,0.1610654
0.621,0.1812766,0.1612796
0.622,0.1815878,0.1615144
0.623,0.1818782,0.161727
0.624,0.1821648,0.161949
0.625,0.1824486,0.16217
0.626,0.1827472,0.1623886
0.627,0.1830304,0.1626024
0.628,0.1833308,0.1628476
0.629,0.1836286,0.1630734
0.63,0.1839166,0.1632946
0.631,0.184207,0.163529
0.632,0.1845,0.1637578
0.633,0.1847912,0.1640114
0.634,0.1850932,0.1642376
0.635,0.1853694,0.1644642
0.636,0.1856534,0.1647118
0.637,0.1859356,0.1649204
0.638,0.1862288,0.1651566
0.639,0.1865198,0.165363
0.64,0.186809,0.1655708
0.641,0.187086,0.1657996
0.642,0.1873696,0.1660268
0.643,0.1876452,0.1662476
0.644,0.1879396,0.166464
0.645,0.1882452,0.1666962
0.646,0.1885388,0.1669184
0.647,0.1888216,0.1671498
0.648,0.1891072,0.1673778
0.649,0.1893918,0.1676066
0.65,0.1896772,0.1678162
0.651,0.1899642,0.1680422
0.652,0.1902338,0.168274
0.653,0.1905286,0.1685046
0.654,0.1908052,0.1687332
0.655,0.1911038,0.1689628
0.656,0.1913988,0.1691754
0.657,0.191701,0.1694114
0.658,0.1919986,0.1696482
0.659,0.1922932,0.1698784
0.66,0.1925752,0.1701
0.661,0.1928546,0.170317
0.662,0.193168,0.170545
0.663,0.1934564,0.1707722
0.664,0.19376,0.1709902
0.665,0.1940446,0.1712074
0.666,0.1943622,0.1714396
0.667,0.1946444,0.171675
0.668,0.1949436,0.171909
0.669,0.1952204,0.1721438
0.67,0.1955046,0.1723704
0.671,0.1957944,0.1725996
0.672,0.196086,0.1727968
0.673,0.1963516,0.173017
0.674,0.196625,0.1732442
0.675,0.1969252,0.173466
0.676,0.1972154,0.1736818
0.677,0.1974888,0.1739022
0.678,0.197765,0.1741266
0.679,0.1980498,0.1743434
0.68,0.1983116,0.1745584
0.681,0.198602,0.174776
0.682,0.1988902,0.1749932
0.683,0.1991772,0.1752178
0.684,0.1994554,0.1754342
0.685,0.1997556,0.1756346
0.686,0.2000508,0.1758508
0.687,0.2003332,0.1760712
0.688,0.2006144,0.1762836
0.689,0.2008698,0.1765128
0.69,0.20115,0.176717
0.691,0.2014258,0.1769434
0.692,0.2017082,0.177175
0.693,0.2020018,0.177381
0.694,0.2022974,0.177599
0.695,0.2025986,0.1778136
0.696,0.2028718,0.1780206
0.697,0.2031496,0.1782182
0.698,0.2034336,0.1784368
0.699,0.2037182,0.1786558
0.7,0.2040076,0.1788774
0.701,0.2043038,0.1791004
0.702,0.2045918,0.1793186
0.703,0.2048776,0.1795232
0.704,0.2051434,0.1797346
0.705,0.205412,0.179944
0.706,0.2057022,0.1801756
0.707,0.2059848,0.1804018
0.708,0.2062528,0.1806312
0.709,0.206545,0.1808398
0.71,0.2068266,0.1810634
0.711,0.2070956,0.1812922
0.712,0.2073836,0.1815194
0.713,0.2076646,0.1817326
0.714,0.207944,0.1819476
0.715,0.2082186,0.1821794
0.716,0.2085012,0.1823946
0.717,0.2087972,0.1826124
0.718,0.2090738,0.1828286
0.719,0.2093572,0.183034
0.72,0.2096572,0.1832366
0.721,0.209955,0.1834428
0.722,0.2102406,0.1836656
0.723,0.2105386,0.1838658
0.724,0.2108216,0.1840682
0.725,0.2111112,0.1842868
0.726,0.211377,0.1845092
0.727,0.211658,0.18472
0.728,0.2119362,0.1849362
0.729,0.2122372,0.1851546
0.73,0.2125284,0.185356
0.731,0.2128096,0.1855666
0.732,0.213094,0.1857726
0.733,0.2133874,0.1859944
0.734,0.213669,0.1862066
0.735,0.213948,0.1864134
0.736,0.2142258,0.186626
0.737,0.2145114,0.1868418
0.738,0.2147918,0.1870548
0.739,0.2150742,0.1872604
0.74,0.215359,0.1874714
0.741,0.215655,0.1876636
0.742,0.2159502,0.1878774
0.743,0.216228,0.188086
0.744,0.2164894,0.1882964
0.745,0.216785,0.1884898
0.746,0.2170612,0.1886812
0.747,0.217332,0.1888894
0.748,0.2175978,0.1891082
0.749,0.2178688,0.189326
0.75,0.2181466,0.1895524
0.751,0.2184142,0.1897754
0.752,0.218677,0.1899852
0.753,0.2189654,0.190208
0.754,0.2192446,0.1904274
0.755,0.2195148,0.1906398
0.756,0.2198054,0.190848
0.757,0.2200976,0.1910542
0.758,0.2203866,0.1912612
0.759,0.2206544,0.191467
0.76,0.2209126,0.1916888
0.761,0.2211806,0.1918838
0.762,0.221447,0.1921076
0.763,0.2217166,0.192323
0.764,0.2219928,0.1925402
0.765,0.2222844,0.1927654
0.766,0.2225762,0.192968
0.767,0.2228512,0.1931668
0.768,0.2231314,0.1933886
0.769,0.2234224,0.1936032
0.77,0.2237106,0.1937986
0.771,0.223986,0.1939998
0.772,0.2242532,0.1941972
0.773,0.22453,0.1944066
0.774,0.2248138,0.1946092
0.775,0.2250934,0.1948198
0.776,0.2253774,0.1950256
0.777,0.2256494,0.1952286
0.778,0.2259444,0.195443
0.779,0.2262192,0.1956636
0.78,0.2264946,0.1958622
0.781,0.226769,0.1960626
0.782,0.2270414,0.1962808
0.783,0.2273088,0.1964858
0.784,0.2276064,0.1966834
0.785,0.227902,0.1968884
0.786,0.228183,0.1970914
0.787,0.2284638,0.1972956
0.788,0.2287252,0.197502
0.789,0.228987,0.197707
0.79,0.229273,0.197907
0.791,0.229562,0.1981126
0.792,0.2298478,0.1983434
0.793,0.2301216,0.1985448
0.794,0.23041,0.198746
0.795,0.2306978,0.1989386
0.796,0.2309702,0.1991402
0.797,0.231276,0.1993456
0.798,0.2315642,0.1995412
0.799,0.2318412,0.1997508
0.8,0.2321204,0.1999542
0.801,0.2323892,0.2001618
0.802,0.2326778,0.2003636
0.803,0.2329718,0.2005676
0.804,0.2332436,0.20077
0.805,0.2335364,0.200989
0.806,0.2338166,0.2011946
0.807,0.234092,0.2014026
0.808,0.2343732,0.201597
0.809,0.2346608,0.2017984
0.81,0.2349478,0.2019956
0.811,0.2352198,0.2022014
0.812,0.2354946,0.202411
0.813,0.2357968,0.2026192
0.814,0.2360848,0.2028158
0.815,0.236385,0.203007
0.816,0.2366628,0.2032328
0.817,0.236958,0.203437
0.818,0.2372226,0.2036444
0.819,0.2375138,0.2038528
0.82,0.2377898,0.204053
0.821,0.2380544,0.2042554
0.822,0.2383476,0.204454
0.823,0.2386076,0.2046666
0.824,0.2388886,0.20486
0.825,0.2391796,0.2050742
0.826,0.2394638,0.2052966
0.827,0.2397478,0.2054956
0.828,0.2400182,0.2056804
0.829,0.2402846,0.20589
0.83,0.2405672,0.2061026
0.831,0.240873,0.2063184
0.832,0.2411542,0.2065148
0.833,0.2414442,0.2067012
0.834,0.2417236,0.2069
0.835,0.2420056,0.2070958
0.836,0.2423162,0.2073086
0.837,0.2426006,0.207504
0.838,0.242871,0.2077264
0.839,0.2431768,0.2079382
0.84,0.24345,0.208139
0.841,0.243725,0.2083398
0.842,0.2440178,0.2085352
0.843,0.2443034,0.2087284
0.844,0.2445796,0.2089258
0.845,0.2448712,0.209131
0.846,0.2451222,0.2093398
0.847,0.2454016,0.2095282
0.848,0.2456702,0.2097204
0.849,0.2459514,0.2099408
0.85,0.2462406,0.2101428
0.851,0.2465228,0.2103432
0.852,0.2467904,0.2105254
0.853,0.2470774,0.2107316
0.854,0.2473586,0.2109522
0.855,0.2476266,0.2111544
0.856,0.2479086,0.2113664
0.857,0.248174,0.2115528
0.858,0.2484382,0.2117458
0.859,0.248743,0.2119378
0.86,0.249014,0.212147
0.861,0.2492962,0.2123542
0.862,0.249572,0.2125388
0.863,0.2498532,0.2127402
0.864,0.2501386,0.212931
0.865,0.250428,0.2131172
0.866,0.2507028,0.2133106
0.867,0.250987,0.2135172
0.868,0.251284,0.2137076
0.869,0.2515738,0.2139082
0.87,0.2518452,0.2140892
0.871,0.2521244,0.2142926
0.872,0.252395,0.2144958
0.873,0.25266,0.2146838
0.874,0.2529372,0.2148852
0.875,0.2532212,0.2150792
0.876,0.2534808,0.2152642
0.877,0.2537768,0.2154628
0.878,0.2540636,0.2156494
0.879,0.2543394,0.2158648
0.88,0.2546172,0.2160728
0.881,0.2548946,0.2162882
0.882,0.255169,0.2164888
0.883,0.2554414,0.2166794
0.884,0.2557098,0.2168748
0.885,0.2559888,0.2170802
0.886,0.256263,0.2172792
0.887,0.2565418,0.2174738
0.888,0.2568188,0.2176668
0.889,0.2570898,0.2178562
0.89,0.2573654,0.2180438
0.891,0.257649,0.2182324
0.892,0.2579218,0.2184378
0.893,0.2581854,0.2186378
0.894,0.2584738,0.2188396
