x,phase_1,phase_2
0.201,0.0587822,0.0567196
0.202,0.0590764,0.0570046
0.203,0.0593716,0.0572766
0.204,0.0596628,0.0575498
0.205,0.0599358,0.0578168
0.206,0.0602274,0.0580892
0.207,0.0605226,0.0583746
0.208,0.0608236,0.0586374
0.209,0.061115,0.0588918
0.21,0.0614112,0.0591624
0.211,0.0617126,0.0594248
0.212,0.061988,0.0596738
0.213,0.0622864,0.0599516
0.214,0.0625938,0.060235
0.215,0.0628688,0.060507
0.216,0.0631514,0.0607756
0.217,0.0634356,0.061049
0.218,0.0637188,0.0613272
0.219,0.0640098,0.0616074
0.22,0.0643056,0.0618748
0.221,0.0646,0.06213
0.222,0.064903,0.0623998
0.223,0.0651996,0.0626636
0.224,0.0654864,0.0629328
0.225,0.0657796,0.0631852
0.226,0.0660612,0.0634484
0.227,0.0663434,0.0637454
0.228,0.0666606,0.0640138
0.229,0.0669406,0.0642724
0.23,0.0672338,0.064536
0.231,0.0675076,0.0647928
0.232,0.0677998,0.0650492
0.233,0.0680824,0.065317
0.234,0.0683676,0.0655738
0.235,0.0686668,0.0658366
0.236,0.0689566,0.0660978
0.237,0.0692498,0.0663604
0.238,0.0695396,0.0666336
0.239,0.069822,0.066891
0.24,0.0701172,0.0671608
0.241,0.0704148,0.0674444
0.242,0.0707124,0.0677046
0.243,0.0710002,0.0679762
0.244,0.071288,0.068229
0.245,0.0715864,0.0684844
0.246,0.0718756,0.0687594
0.247,0.0721614,0.0690348
0.248,0.0724418,0.0692998
0.249,0.072729,0.0695546
0.25,0.0730284,0.069806
0.251,0.0733396,0.0700694
0.252,0.0736454,0.0703418
0.253,0.0739452,0.0705938
0.254,0.0742256,0.0708636
0.255,0.074502,0.0711288
0.256,0.0747814,0.07141
0.257,0.075074,0.0716828
0.258,0.0753822,0.0719678
0.259,0.0756844,0.0722444
0.26,0.0759672,0.0725106
0.261,0.0762718,0.0727848
0.262,0.0765492,0.0730622
0.263,0.076847,0.0733382
0.264,0.077159,0.0735986
0.265,0.0774322,0.0738788
0.266,0.0777248,0.0741528
0.267,0.078023,0.0744284
0.268,0.0783228,0.0746898
0.269,0.0786178,0.0749452
0.27,0.0788954,0.0752186
0.271,0.0791826,0.0754882
0.272,0.0794908,0.0757584
0.273,0.07977,0.0760288
0.274,0.080065,0.0762904
0.275,0.0803582,0.0765596
0.276,0.0806644,0.0768348
0.277,0.0809456,0.0770946
0.278,0.0812224,0.077361
0.279,0.081511,0.0776066
0.28,0.081822,0.0778652
0.281,0.0821184,0.0781182
0.282,0.0824186,0.0783828
0.283,0.0827186,0.0786244
0.284,0.083005,0.0788834
0.285,0.0833122,0.0791504
0.286,0.0836084,0.0794248
0.287,0.0838922,0.0796942
0.288,0.0841858,0.0799356
0.289,0.0844856,0.080213
0.29,0.0847582,0.080461
0.291,0.0850344,0.0807236
0.292,0.0853176,0.0809942
0.293,0.085621,0.0812572
0.294,0.0859126,0.0815174
0.295,0.0862168,0.0817888
0.296,0.0865014,0.0820492
0.297,0.0867886,0.0823108
0.298,0.0870692,0.082573
0.299,0.0873816,0.082843
0.3,0.0876556,0.0831228
0.301,0.0879396,0.0833868
0.302,0.088235,0.0836594
0.303,0.088538,0.0839032
0.304,0.0888328,0.084179
0.305,0.0891112,0.0844264
0.306,0.0893936,0.0846978
0.307,0.0896968,0.0849646
0.308,0.0899862,0.085205
0.309,0.090281,0.0854678
0.31,0.090577,0.0857482
0.311,0.0908768,0.085996
0.312,0.0911628,0.0862484
0.313,0.091453,0.086511
0.314,0.0917402,0.0867756
0.315,0.0920404,0.0870486
0.316,0.0923282,0.0873198
0.317,0.0926154,0.0875748
0.318,0.0929232,0.0878316
0.319,0.093196,0.0881126
0.32,0.0935078,0.0883696
0.321,0.0937868,0.088637
0.322,0.0940796,0.088893
0.323,0.0943776,0.0891588
0.324,0.0946694,0.0894244
0.325,0.0949938,0.0896758
0.326,0.0952712,0.089921
0.327,0.0955522,0.0901718
0.328,0.095844,0.0904398
0.329,0.0961564,0.0906994
0.33,0.0964334,0.0909478
0.331,0.0967462,0.0911984
0.332,0.0970382,0.0914706
0.333,0.0973194,0.09172
0.334,0.097609,0.0919794
0.335,0.0978902,0.0922356
0.336,0.0981852,0.092487
0.337,0.0984926,0.0927364
0.338,0.09879,0.0929908
0.339,0.0990984,0.0932546
0.34,0.0993998,0.0935144
0.341,0.0996958,0.0937518
0.342,0.0999974,0.0939992
0.343,0.1003,0.0942522
0.344,0.1005808,0.0945162
0.345,0.1008878,0.0947652
0.346,0.1011812,0.0950092
0.347,0.1014862,0.0952824
0.348,0.1017852,0.0955396
0.349,0.1020878,0.0957922
0.35,0.1023976,0.096052
0.351,0.102687,0.0963198
0.352,0.1029732,0.0965712
0.353,0.1032732,0.0968144
0.354,0.1035736,0.0970776
0.355,0.1038842,0.0973432
0.356,0.104177,0.0975944
0.357,0.1044746,0.0978572
0.358,0.104771,0.0981164
0.359,0.1050532,0.098387
0.36,0.1053394,0.0986506
0.361,0.105629,0.0989064
0.362,0.1059214,0.0991628
0.363,0.106216,0.0994284
0.364,0.1065126,0.0996752
0.365,0.1068004,0.0999394
0.366,0.1070772,0.1001966
0.367,0.1073722,0.1004562
0.368,0.10767,0.1007254
0.369,0.1079582,0.1009766
0.37,0.1082506,0.101228
0.371,0.1085428,0.1014814
0.372,0.1088414,0.1017298
0.373,0.1091274,0.1019782
0.374,0.1094118,0.1022312
0.375,0.1096864,0.1024828
0.376,0.1099606,0.1027412
0.377,0.1102332,0.1029844
0.378,0.1105268,0.1032358
0.379,0.1108008,0.1034872
0.38,0.1110778,0.1037374
0.381,0.1113798,0.1039718
0.382,0.1116744,0.1042246
0.383,0.1119656,0.1044888
0.384,0.1122536,0.104751
0.385,0.1125498,0.1050036
0.386,0.1128382,0.1052694
0.387,0.1131214,0.1055186
0.388,0.1134162,0.1057724
0.389,0.113709,0.1060336
0.39,0.113998,0.1062762
0.391,0.114285,0.1065296
0.392,0.1145804,0.1067768
0.393,0.114877,0.1070528
0.394,0.1151706,0.1072968
0.395,0.1154682,0.1075644
0.396,0.1157322,0.1078132
0.397,0.1160288,0.1080572
0.398,0.1163212,0.1082954
0.399,0.1166112,0.1085552
0.4,0.1169144,0.108804
0.401,0.1172126,0.1090566
0.402,0.1175348,0.1093096
0.403,0.1178096,0.1095558
0.404,0.1181142,0.1098104
0.405,0.1184124,0.1100486
0.406,0.118693,0.1103136
0.407,0.1189832,0.1105794
0.408,0.1192802,0.1108398
0.409,0.1195694,0.1111114
0.41,0.1198708,0.1113532
0.411,0.1201562,0.1115926
0.412,0.1204318,0.1118266
0.413,0.1207108,0.1120862
0.414,0.1210202,0.1123354
0.415,0.1213096,0.1125828
0.416,0.1215912,0.1128282
0.417,0.1218892,0.1130674
0.418,0.1221742,0.1133408
0.419,0.1224498,0.1135812
0.42,0.122762,0.1138292
0.421,0.123043,0.1140796
0.422,0.1233256,0.114322
0.423,0.1236132,0.11457
0.424,0.1239066,0.1147966
0.425,0.1242012,0.1150384
0.426,0.1244906,0.1152854
0.427,0.1247904,0.1155366
0.428,0.1250726,0.1157946
0.429,0.1253638,0.116044
0.43,0.1256402,0.116286
0.431,0.1259364,0.1165192
0.432,0.1262288,0.1167536
0.433,0.1265378,0.116994
0.434,0.126829,0.117238
0.435,0.1271174,0.1174952
0.436,0.1273994,0.1177526
0.437,0.1276962,0.1179956
0.438,0.1279818,0.1182578
0.439,0.128265,0.1184952
0.44,0.1285652,0.1187422
0.441,0.1288552,0.1189882
0.442,0.1291552,0.1192448
0.443,0.129464,0.1195078
0.444,0.1297714,0.1197496
0.445,0.130058,0.1199974
0.446,0.1303484,0.1202534
0.447,0.13062,0.1204942
0.448,0.1309192,0.1207266
0.449,0.1312146,0.1209732
0.45,0.1315044,0.12121
0.451,0.1317968,0.121464
0.452,0.1320754,0.1217182
0.453,0.1323652,0.1219616
0.454,0.1326458,0.1221876
0.455,0.1329522,0.1224332
0.456,0.1332506,0.1226786
0.457,0.1335428,0.1229252
0.458,0.133846,0.1231674
0.459,0.1341222,0.1234114
0.46,0.1344286,0.1236596
0.461,0.1347198,0.123917
0.462,0.1350186,0.1241708
0.463,0.1353078,0.1244146
0.464,0.1356028,0.1246682
0.465,0.1358946,0.124905
0.466,0.1361906,0.1251376
0.467,0.1364856,0.125391
0.468,0.1367826,0.125629
0.469,0.1370748,0.1258756
0.47,0.1373724,0.1261132
0.471,0.1376808,0.1263682
0.472,0.1379754,0.1266156
0.473,0.138274,0.1268556
0.474,0.1385618,0.1271012
0.475,0.1388754,0.1273422
0.476,0.1391692,0.1275682
0.477,0.1394406,0.1278048
0.478,0.139727,0.1280588
0.479,0.140032,0.128322
0.48,0.1403244,0.1285732
0.481,0.1405982,0.1288124
0.482,0.1409134,0.1290664
0.483,0.1412206,0.1293182
0.484,0.141485,0.1295602
0.485,0.141786,0.129805
0.486,0.142087,0.130035
0.487,0.1423896,0.1302754
0.488,0.1426864,0.1305042
0.489,0.142998,0.1307284
0.49,0.14331,0.130966
0.491,0.1436154,0.1312078
0.492,0.143922,0.1314466
0.493,0.1442056,0.1316926
0.494,0.1444962,0.1319226
0.495,0.1447708,0.132157
0.496,0.1450722,0.1324084
0.497,0.1453576,0.1326408
0.498,0.1456726,0.1328808
0.499,0.1459714,0.1331192
0.5,0.1462378,0.133338
0.501,0.1465292,0.1335658
0.502,0.1468168,0.1338078
0.503,0.1470962,0.1340636
0.504,0.1473922,0.1343126
0.505,0.1476898,0.1345252
0.506,0.1479892,0.1347476
0.507,0.148281,0.1349858
0.508,0.1485652,0.1352292
0.509,0.1488516,0.1354516
0.51,0.1491332,0.1356794
0.511,0.1494258,0.1359166
0.512,0.1497078,0.1361504
0.513,0.1500154,0.1363932
0.514,0.1502938,0.1366264
0.515,0.1505782,0.1368554
0.516,0.1508732,0.1370916
0.517,0.151148,0.1373428
0.518,0.151438,0.1375648
0.519,0.1517384,0.1377944
0.52,0.1520252,0.1380312
0.521,0.1523428,0.1382588
0.522,0.1526292,0.1385074
0.523,0.152927,0.1387376
0.524,0.1532268,0.1389786
0.525,0.1535114,0.1392152
0.526,0.1537742,0.1394656
0.527,0.1540878,0.139701
0.528,0.15438,0.1399406
0.529,0.1546734,0.1401774
0.53,0.1549704,0.1404048
0.531,0.1552662,0.1406396
0.532,0.1555404,0.1408874
0.533,0.1558232,0.1411126
0.534,0.1561086,0.1413524
0.535,0.1563986,0.1415834
0.536,0.1567052,0.141821
0.537,0.1569994,0.1420576
0.538,0.157298,0.1422982
0.539,0.1575886,0.1425438
0.54,0.1578764,0.1427828
0.541,0.1581476,0.1430344
0.542,0.1584404,0.143253
0.543,0.1587154,0.1434776
0.544,0.1590142,0.143712
0.545,0.1593152,0.1439518
0.546,0.1595998,0.1441978
0.547,0.159873,0.1444362
0.548,0.1601396,0.1446796
0.549,0.1604234,0.1449082
0.55,0.1607134,0.1451344
0.551,0.1610024,0.1453734
0.552,0.1612778,0.1456038
0.553,0.16156,0.1458228
0.554,0.1618586,0.1460612
0.555,0.1621542,0.1462734
0.556,0.1624548,0.146512
0.557,0.1627504,0.1467584
0.558,0.1630222,0.1469962
0.559,0.1633286,0.147232
0.56,0.1636132,0.14746
0.561,0.1638926,0.1477016
0.562,0.1641832,0.1479322
0.563,0.1644788,0.1481586
0.564,0.1647918,0.1483926
0.565,0.1650838,0.1486096
0.566,0.1653704,0.1488536
0.567,0.1656752,0.1490938
0.568,0.1659726,0.1493212
0.569,0.166272,0.1495452
0.57,0.166572,0.1497896
0.571,0.166862,0.150024
0.572,0.1671422,0.15026
0.573,0.1674388,0.1504786
0.574,0.1677394,0.1507124
0.575,0.1680236,0.1509494
0.576,0.1683046,0.1511822
0.577,0.1685952,0.1514172
0.578,0.1688824,0.151657
0.579,0.16918,0.151878
0.58,0.1694722,0.1521032
0.581,0.1697602,0.152329
0.582,0.170039,0.152558
0.583,0.1703356,0.1527848
0.584,0.170623,0.1530326
0.585,0.1709148,0.153255
0.586,0.1712092,0.1534806
0.587,0.1714982,0.1536968
0.588,0.1717956,0.1539212
0.589,0.1720944,0.1541394
0.59,0.1723928,0.1543674
0.591,0.172682,0.1545926
0.592,0.1729816,0.1548262
0.593,0.173285,0.1550524
0.594,0.1735748,0.155291
0.595,0.1738562,0.155516
0.596,0.1741558,0.1557526
0.597,0.1744264,0.1559964
0.598,0.1747126,0.1562276
0.599,0.1749974,0.1564616
0.6,0.1752896,0.1566936
0.601,0.1755798,0.1569306
0.602,0.1758672,0.1571468
0.603,0.1761362,0.157377
0.604,0.1764164,0.1576146
0.605,0.1766984,0.1578282
0.606,0.1769736,0.1580586
0.607,0.1772644,0.1582884
0.608,0.1775468,0.1585202
0.609,0.1778282,0.158745
0.61,0.178118,0.1589732
0.611,0.1784058,0.1592054
0.612,0.1786974,0.1594262
0.613,0.1789986,0.159665
0.614,0.1792866,0.1598882
0.615,0.1795658,0.1601098
0.616,0.1798602,0.1603386
0.617,0.1801618,0.1605718
0.618,0.1804418,0.1608028
0.619,0.1807404,0.1610372
0.62,0.1810346,0.1612682
0.621,0.1813318,0.1614846
0.622,0.1816326,0.1617124
0.623,0.1819298,0.1619276
0.624,0.1822114,0.1621592
0.625,0.1824966,0.1623732
0.626,0.1827966,0.1625888
0.627,0.1830794,0.1628162
0.628,0.1833678,0.1630472
0.629,0.1836614,0.163266
0.63,0.1839502,0.1635014
0.631,0.1842364,0.1637356
0.632,0.1845182,0.1639734
0.633,0.1847924,0.1642174
0.634,0.1851034,0.1644458
0.635,0.1853824,0.1646528
0.636,0.1856714,0.1648892
0.637,0.185954,0.1651074
0.638,0.186211,0.1653394
0.639,0.1865044,0.1655556
0.64,0.1867882,0.1657576
0.641,0.1870612,0.1659848
0.642,0.1873516,0.1662082
0.643,0.1876298,0.1664284
0.644,0.1879384,0.1666524
0.645,0.1882378,0.166875
0.646,0.1885462,0.1671104
0.647,0.1888252,0.1673426
0.648,0.1891066,0.167565
0.649,0.1893946,0.167776
0.65,0.1896888,0.1679918
0.651,0.1899832,0.1681936
0.652,0.1902574,0.1684258
0.653,0.1905648,0.1686442
0.654,0.1908406,0.1688638
0.655,0.1911248,0.1690962
0.656,0.1914038,0.1693162
0.657,0.191696,0.169545
0.658,0.1919848,0.1697896
0.659,0.1922796,0.1700206
0.66,0.1925632,0.17025
0.661,0.1928332,0.1704738
0.662,0.1931204,0.1706908
0.663,0.193413,0.1709094
0.664,0.1937222,0.1711356
0.665,0.1940038,0.1713668
0.666,0.194309,0.1715878
0.667,0.194591,0.1718106
0.668,0.1948842,0.1720424
0.669,0.1951728,0.172283
0.67,0.195445,0.1724978
0.671,0.1957416,0.1727138
0.672,0.196025,0.1729208
0.673,0.1962864,0.173141
0.674,0.1965722,0.1733754
0.675,0.1968834,0.173587
0.676,0.1971612,0.1738046
0.677,0.1974362,0.1740358
0.678,0.1977192,0.1742486
0.679,0.1980148,0.1744684
0.68,0.1982872,0.1746824
0.681,0.1985694,0.1749038
0.682,0.1988808,0.1751176
0.683,0.199151,0.1753474
0.684,0.1994218,0.1755702
0.685,0.1997142,0.175792
0.686,0.1999854,0.1760044
0.687,0.200275,0.1762182
0.688,0.200566,0.176441
0.689,0.2008404,0.1766596
0.69,0.2011134,0.1768716
0.691,0.201401,0.177083
0.692,0.2016782,0.177295
0.693,0.2019704,0.177504
0.694,0.2022598,0.1777356
0.695,0.2025574,0.1779524
0.696,0.202841,0.1781612
0.697,0.2031328,0.1783672
0.698,0.2034292,0.1786086
0.699,0.203707,0.1788466
0.7,0.203998,0.1790714
0.701,0.2042804,0.1792974
0.702,0.2045618,0.1795102
0.703,0.2048454,0.179722
0.704,0.2051162,0.1799364
0.705,0.2053916,0.1801396
0.706,0.2056878,0.1803654
0.707,0.2059584,0.1805822
0.708,0.2062368,0.1808032
0.709,0.2065252,0.1810068
0.71,0.206797,0.1812328
0.711,0.2070812,0.181467
0.712,0.2073708,0.1816884
0.713,0.2076566,0.1819028
0.714,0.2079402,0.1821186
0.715,0.2082252,0.1823496
0.716,0.2085158,0.1825818
0.717,0.2088006,0.1828068
0.718,0.209074,0.1830088
0.719,0.2093636,0.1832076
0.72,0.2096694,0.1834234
0.721,0.2099534,0.1836252
0.722,0.2102442,0.1838348
0.723,0.2105296,0.1840474
0.724,0.2108276,0.1842504
0.725,0.2111112,0.1844672
0.726,0.21139,0.1846854
0.727,0.2116868,0.1848966
0.728,0.2119648,0.1851142
0.729,0.212245,0.1853162
0.73,0.2125336,0.185533
0.731,0.2128158,0.1857636
0.732,0.213097,0.1859824
0.733,0.2133848,0.1862086
0.734,0.2136808,0.18642
0.735,0.2139576,0.1866344
0.736,0.2142424,0.1868332
0.737,0.2145292,0.1870356
0.738,0.214798,0.1872408
0.739,0.2150868,0.1874462
0.74,0.2153828,0.1876566
0.741,0.21567,0.1878642
0.742,0.215965,0.1880874
0.743,0.2162388,0.1883034
0.744,0.2165168,0.1885266
0.745,0.2167988,0.1887226
0.746,0.2170684,0.188919
0.747,0.2173324,0.1891384
0.748,0.2176108,0.1893552
0.749,0.2178976,0.1895598
0.75,0.2181866,0.1897718
0.751,0.2184602,0.1899802
0.752,0.2187342,0.1901924
0.753,0.2190166,0.190407
0.754,0.2192878,0.1906214
0.755,0.2195782,0.1908266
0.756,0.2198748,0.1910402
0.757,0.2201716,0.1912462
0.758,0.220459,0.1914662
0.759,0.2207406,0.191667
0.76,0.2210016,0.1918614
0.761,0.2212796,0.1920634
0.762,0.2215528,0.1922788
0.763,0.2218338,0.1924904
0.764,0.222098,0.1927086
0.765,0.2223834,0.1929248
0.766,0.2226762,0.193132
0.767,0.222949,0.1933348
0.768,0.223228,0.1935458
0.769,0.2235046,0.1937562
0.77,0.2238066,0.1939538
0.771,0.2240764,0.1941472
0.772,0.2243582,0.1943392
0.773,0.2246454,0.19454
0.774,0.224918,0.194739
0.775,0.2252206,0.1949494
0.776,0.2254964,0.1951402
0.777,0.225784,0.1953478
0.778,0.226089,0.1955624
0.779,0.2263634,0.1957756
0.78,0.2266368,0.1959638
0.781,0.2269174,0.196171
0.782,0.227188,0.1963864
0.783,0.227459,0.1965948
0.784,0.227741,0.19679
0.785,0.2280172,0.1970022
0.786,0.2283138,0.197218
0.787,0.2286026,0.1974348
0.788,0.2288752,0.1976438
0.789,0.2291326,0.1978518
0.79,0.2294084,0.1980578
0.791,0.2296976,0.1982668
0.792,0.2299856,0.1984822
0.793,0.2302842,0.198679
0.794,0.2305646,0.1988872
0.795,0.2308308,0.1990904
0.796,0.2311114,0.1992798
0.797,0.231413,0.1994812
0.798,0.2317088,0.1996858
0.799,0.231978,0.1998902
0.8,0.2322642,0.2000862
0.801,0.2325418,0.2002824
0.802,0.2328184,0.2004994
0.803,0.233104,0.2007064
0.804,0.233382,0.200898
0.805,0.2336732,0.201109
0.806,0.233946,0.2013146
0.807,0.234223,0.201527
0.808,0.2345126,0.2017242
0.809,0.2348076,0.2019222
0.81,0.2350882,0.202123
0.811,0.2353616,0.2023274
0.812,0.2356496,0.2025436
0.813,0.2359392,0.202752
0.814,0.2362258,0.2029544
0.815,0.236494,0.2031388
0.816,0.2367828,0.203358
0.817,0.2370614,0.2035482
0.818,0.2373154,0.2037578
0.819,0.2375872,0.2039694
0.82,0.237867,0.2041748
0.821,0.2381426,0.2043774
0.822,0.2384428,0.2045778
0.823,0.2387174,0.2048004
0.824,0.2390068,0.2049978
0.825,0.2392952,0.2052178
0.826,0.2395764,0.2054232
0.827,0.2398662,0.2056238
0.828,0.2401424,0.2058216
0.829,0.2404122,0.206024
0.83,0.2406792,0.206229
0.831,0.2409834,0.2064404
0.832,0.241255,0.2066354
0.833,0.2415578,0.2068364
0.834,0.2418332,0.2070448
0.835,0.242095,0.2072398
0.836,0.2423906,0.2074498
0.837,0.242676,0.2076628
0.838,0.2429484,0.2078574
0.839,0.2432508,0.208061
0.84,0.2435404,0.2082578
0.841,0.2438136,0.208461
0.842,0.2440984,0.2086606
0.843,0.2443852,0.2088614
0.844,0.2446778,0.2090476
0.845,0.2449562,0.209257
0.846,0.2452026,0.209455
0.847,0.2454924,0.209655
0.848,0.2457604,0.209863
0.849,0.246033,0.2100758
0.85,0.2463146,0.21026
0.851,0.2465974,0.2104612
0.852,0.2468798,0.2106502
0.853,0.2471728,0.2108622
0.854,0.2474586,0.2110766
0.855,0.2477228,0.2112832
0.856,0.2479992,0.211497
0.857,0.2482892,0.2116874
0.858,0.2485586,0.2118912
0.859,0.248859,0.2120942
0.86,0.2491236,0.212292
0.861,0.2493994,0.2124934
0.862,0.2496728,0.2127064
0.863,0.2499368,0.2129118
0.864,0.2502092,0.213107
0.865,0.2504804,0.2132886
0.866,0.250748,0.213496
0.867,0.2510338,0.2136918
0.868,0.2513276,0.2138896
0.869,0.251605,0.2140962
0.87,0.2518732,0.2142892
0.871,0.252147,0.2144898
0.872,0.2524192,0.2146772
0.873,0.2527028,0.214874
0.874,0.252975,0.2150808
0.875,0.2532606,0.2152874
0.876,0.2535352,0.2154904
0.877,0.2538222,0.215677
0.878,0.2541034,0.2158746
0.879,0.254373,0.2160794
0.88,0.2546484,0.2162736
0.881,0.2549176,0.2164834
0.882,0.2551812,0.2166796
0.883,0.2554604,0.2168696
0.884,0.2557216,0.2170716
0.885,0.2560006,0.2172798
0.886,0.2562836,0.2174698
0.887,0.2565484,0.2176702
0.888,0.2568312,0.2178556
0.889,0.2571092,0.218041
0.89,0.257394,0.2182302
0.891,0.2576744,0.2184254
0.892,0.2579564,0.2186328
