x,phase_1,phase_2
0.226,0.0658876,0.0633926
0.227,0.0661744,0.0636724
0.228,0.0664786,0.0639386
0.229,0.0667548,0.0642024
0.23,0.0670382,0.0644618
0.231,0.067318,0.064728
0.232,0.0676202,0.0649984
0.233,0.0679202,0.0652762
0.234,0.0682036,0.0655324
0.235,0.0684956,0.0657966
0.236,0.068784,0.0660784
0.237,0.06908,0.0663406
0.238,0.069382,0.066615
0.239,0.0696534,0.066874
0.24,0.0699622,0.0671402
0.241,0.0702586,0.0674212
0.242,0.0705554,0.0676836
0.243,0.0708418,0.0679532
0.244,0.0711388,0.068214
0.245,0.0714212,0.0684806
0.246,0.0717084,0.0687492
0.247,0.0720128,0.069018
0.248,0.0723136,0.069293
0.249,0.0726034,0.0695528
0.25,0.0729016,0.0698096
0.251,0.0732042,0.0700806
0.252,0.07349,0.0703528
0.253,0.0737908,0.0706066
0.254,0.0740688,0.0708738
0.255,0.0743178,0.0711482
0.256,0.074597,0.0714078
0.257,0.074881,0.0716668
0.258,0.0751804,0.0719654
0.259,0.0754728,0.072244
0.26,0.0757622,0.0725036
0.261,0.0760562,0.0727814
0.262,0.0763314,0.0730594
0.263,0.076602,0.0733236
0.264,0.0769128,0.0736024
0.265,0.0771884,0.0738876
0.266,0.0774872,0.0741542
0.267,0.0777672,0.0744168
0.268,0.0780658,0.0746736
0.269,0.0783468,0.0749344
0.27,0.0786358,0.0752154
0.271,0.0789308,0.0754604
0.272,0.079229,0.0757298
0.273,0.0795258,0.0759982
0.274,0.0798194,0.0762414
0.275,0.0801176,0.0765134
0.276,0.0804268,0.0768034
0.277,0.0807146,0.077079
0.278,0.0810046,0.077339
0.279,0.0813014,0.0775988
0.28,0.081607,0.0778678
0.281,0.0819248,0.0781198
0.282,0.0822322,0.0783752
0.283,0.0825322,0.078622
0.284,0.0828326,0.078886
0.285,0.0831296,0.079156
0.286,0.0834212,0.0794058
0.287,0.0836954,0.0796764
0.288,0.0839834,0.0799292
0.289,0.0842716,0.0802136
0.29,0.0845422,0.0804572
0.291,0.0848226,0.0807244
0.292,0.0851198,0.0810092
0.293,0.0853988,0.081269
0.294,0.0856762,0.0815434
0.295,0.085959,0.0818136
0.296,0.0862386,0.0820764
0.297,0.0865402,0.0823386
0.298,0.0868276,0.0825914
0.299,0.0871426,0.0828522
0.3,0.0874122,0.0831106
0.301,0.0876924,0.0833854
0.302,0.0879858,0.0836342
0.303,0.088284,0.0838986
0.304,0.0885744,0.0841746
0.305,0.0888726,0.084434
0.306,0.0891634,0.0847202
0.307,0.0894544,0.0849768
0.308,0.0897572,0.0852166
0.309,0.0900476,0.085482
0.31,0.0903272,0.0857426
0.311,0.0906324,0.085985
0.312,0.0909184,0.0862316
0.313,0.0912038,0.0865092
0.314,0.0914798,0.0867716
0.315,0.0917804,0.0870522
0.316,0.0920648,0.0873214
0.317,0.092379,0.0875694
0.318,0.0926754,0.087829
0.319,0.0929464,0.0880912
0.32,0.093249,0.0883606
0.321,0.0935402,0.0886186
0.322,0.093835,0.0888798
0.323,0.0941262,0.0891514
0.324,0.094421,0.089421
0.325,0.0947322,0.0896788
0.326,0.0950148,0.0899346
0.327,0.0953018,0.0901986
0.328,0.0955946,0.0904718
0.329,0.0958808,0.0907336
0.33,0.0961534,0.0909842
0.331,0.0964562,0.0912238
0.332,0.0967488,0.091486
0.333,0.0970422,0.0917316
0.334,0.0973292,0.0920028
0.335,0.0976386,0.0922638
0.336,0.0979388,0.0925202
0.337,0.0982432,0.0927746
0.338,0.0985324,0.093033
0.339,0.0988376,0.0932958
0.34,0.0991312,0.0935436
0.341,0.0994326,0.093784
0.342,0.0997332,0.0940426
0.343,0.100003,0.094298
0.344,0.100295,0.0945618
0.345,0.1005978,0.0948094
0.346,0.1008828,0.0950698
0.347,0.1011796,0.0953268
0.348,0.101467,0.09558
0.349,0.1017816,0.0958336
0.35,0.1020772,0.0960918
0.351,0.1023642,0.0963486
0.352,0.1026412,0.096612
0.353,0.1029482,0.0968678
0.354,0.1032438,0.0971324
0.355,0.103556,0.0973826
0.356,0.103868,0.0976306
0.357,0.1041722,0.0978862
0.358,0.10447,0.0981304
0.359,0.1047656,0.0984012
0.36,0.1050458,0.098665
0.361,0.1053448,0.0989178
0.362,0.1056392,0.0991678
0.363,0.1059226,0.0994268
0.364,0.1062152,0.0996864
0.365,0.1065304,0.0999336
0.366,0.1068224,0.1002032
0.367,0.1071168,0.1004616
0.368,0.1074076,0.1007342
0.369,0.1077016,0.1009922
0.37,0.1079998,0.101244
0.371,0.1082868,0.1015094
0.372,0.1085778,0.1017554
0.373,0.1088726,0.1019954
0.374,0.1091746,0.1022354
0.375,0.1094672,0.102495
0.376,0.1097648,0.1027572
0.377,0.1100412,0.1029926
0.378,0.1103394,0.1032552
0.379,0.1106116,0.1035012
0.38,0.1109098,0.1037676
0.381,0.1112082,0.104019
0.382,0.1115098,0.1042732
0.383,0.1118062,0.1045434
0.384,0.112106,0.1048106
0.385,0.1124004,0.1050648
0.386,0.1126882,0.1053202
0.387,0.1129744,0.1055692
0.388,0.1132752,0.1058376
0.389,0.1135492,0.106103
0.39,0.1138362,0.106358
0.391,0.114129,0.1066122
0.392,0.1144362,0.1068598
0.393,0.1147364,0.1071334
0.394,0.115033,0.1073772
0.395,0.1153416,0.1076304
0.396,0.1156216,0.1078842
0.397,0.1159226,0.1081324
0.398,0.1162376,0.1083686
0.399,0.116521,0.1086334
0.4,0.1168134,0.108886
0.401,0.1171026,0.109145
0.402,0.1174092,0.1093882
0.403,0.117692,0.1096296
0.404,0.117986,0.1098844
0.405,0.1182738,0.1101282
0.406,0.1185594,0.1103922
0.407,0.1188606,0.1106432
0.408,0.1191428,0.1109072
0.409,0.1194226,0.1111562
0.41,0.1197062,0.1113906
0.411,0.1200004,0.1116268
0.412,0.1202886,0.1118574
0.413,0.1205656,0.1121116
0.414,0.1208692,0.112364
0.415,0.1211714,0.112621
0.416,0.121451,0.1128686
0.417,0.1217582,0.1131036
0.418,0.1220288,0.1133568
0.419,0.1223098,0.1135988
0.42,0.122639,0.1138516
0.421,0.12293,0.1140998
0.422,0.1232244,0.1143508
0.423,0.1235144,0.1145792
0.424,0.1238166,0.1148068
0.425,0.1240978,0.1150538
0.426,0.1244008,0.1153018
0.427,0.1246996,0.1155524
0.428,0.1249864,0.1158106
0.429,0.1252798,0.1160612
0.43,0.1255638,0.116317
0.431,0.1258634,0.1165546
0.432,0.126159,0.1168042
0.433,0.1264736,0.117033
0.434,0.1267608,0.1172894
0.435,0.1270454,0.1175384
0.436,0.127339,0.1177902
0.437,0.1276364,0.1180344
0.438,0.12791,0.1182806
0.439,0.1281902,0.1185274
0.44,0.1284912,0.1187796
0.441,0.128787,0.1190098
0.442,0.1290696,0.1192684
0.443,0.1293622,0.1195342
0.444,0.1296636,0.1197678
0.445,0.1299516,0.1200264
0.446,0.1302536,0.1202688
0.447,0.130538,0.1205014
0.448,0.1308266,0.1207442
0.449,0.1311114,0.1210018
0.45,0.1314118,0.1212394
0.451,0.1317082,0.121496
0.452,0.1319992,0.1217538
0.453,0.132273,0.1219962
0.454,0.1325528,0.1222262
0.455,0.1328484,0.122465
0.456,0.1331528,0.122709
0.457,0.1334526,0.1229572
0.458,0.1337608,0.123198
0.459,0.1340386,0.1234532
0.46,0.1343438,0.1237096
0.461,0.1346266,0.1239508
0.462,0.134909,0.1241972
0.463,0.1352032,0.124435
0.464,0.135494,0.1246746
0.465,0.1357984,0.1249176
0.466,0.1360878,0.125144
0.467,0.136365,0.1254132
0.468,0.1366592,0.125668
0.469,0.1369588,0.1259224
0.47,0.1372462,0.1261584
0.471,0.137531,0.1264076
0.472,0.1378302,0.1266638
0.473,0.1381376,0.1269214
0.474,0.1384192,0.127158
0.475,0.1387082,0.1274044
0.476,0.1389898,0.127633
0.477,0.1392592,0.1278808
0.478,0.139545,0.128129
0.479,0.1398484,0.1283776
0.48,0.140143,0.1286376
0.481,0.1404444,0.1288782
0.482,0.1407338,0.1291182
0.483,0.141021,0.1293662
0.484,0.1412916,0.129613
0.485,0.1415964,0.129856
0.486,0.1418856,0.1301042
0.487,0.1421814,0.1303402
0.488,0.1424744,0.1305764
0.489,0.1427912,0.1308224
0.49,0.1430834,0.1310624
0.491,0.1433902,0.1312992
0.492,0.1437026,0.1315196
0.493,0.14398,0.1317792
0.494,0.1442692,0.1320048
0.495,0.1445486,0.1322528
0.496,0.1448372,0.1324896
0.497,0.145124,0.132712
0.498,0.1454168,0.132947
0.499,0.1457204,0.1331914
0.5,0.1460008,0.1334218
0.501,0.1462874,0.133668
0.502,0.1465676,0.1339124
0.503,0.146871,0.1341628
0.504,0.1471648,0.1344012
0.505,0.147465,0.1346358
0.506,0.1477632,0.1348628
0.507,0.1480456,0.1351068
0.508,0.1483236,0.1353358
0.509,0.1486098,0.1355734
0.51,0.1488948,0.1358052
0.511,0.1491852,0.1360472
0.512,0.1494694,0.136288
0.513,0.1497758,0.136521
0.514,0.1500528,0.1367594
0.515,0.1503402,0.136998
0.516,0.1506276,0.1372376
0.517,0.1509118,0.1374764
0.518,0.1512054,0.1377168
0.519,0.1515026,0.1379354
0.52,0.1517912,0.138156
0.521,0.1521058,0.1383856
0.522,0.152414,0.1386098
0.523,0.152704,0.1388438
0.524,0.1530084,0.1390948
0.525,0.1532844,0.1393366
0.526,0.1535538,0.1395778
0.527,0.1538626,0.1398144
0.528,0.1541414,0.1400558
0.529,0.1544226,0.1403032
0.53,0.1547264,0.140531
0.531,0.1550278,0.1407688
0.532,0.1552962,0.1409994
0.533,0.1555904,0.1412458
0.534,0.155883,0.141491
0.535,0.1561654,0.1417224
0.536,0.1564546,0.1419626
0.537,0.1567564,0.1422046
0.538,0.1570294,0.1424472
0.539,0.1573252,0.1426722
0.54,0.1576158,0.1429166
0.541,0.1578982,0.1431688
0.542,0.1581818,0.1433994
0.543,0.158471,0.1436344
0.544,0.1587634,0.1438804
0.545,0.1590608,0.144129
0.546,0.159331,0.1443576
0.547,0.159614,0.144591
0.548,0.159882,0.1448366
0.549,0.1601594,0.1450824
0.55,0.1604438,0.1453174
0.551,0.1607532,0.1455548
0.552,0.161037,0.1457956
0.553,0.1613294,0.1460224
0.554,0.1616248,0.1462678
0.555,0.1619144,0.1464908
0.556,0.16221,0.1467326
0.557,0.1625054,0.1469686
0.558,0.1627806,0.147198
0.559,0.1630798,0.1474406
0.56,0.1633794,0.1476738
0.561,0.1636746,0.147915
0.562,0.163965,0.148148
0.563,0.1642438,0.148362
0.564,0.1645424,0.1485868
0.565,0.164825,0.1488284
0.566,0.1651134,0.1490542
0.567,0.1654078,0.1492986
0.568,0.1657046,0.1495226
0.569,0.1660016,0.1497726
0.57,0.1663102,0.1500118
0.571,0.1665884,0.150243
0.572,0.1668954,0.1504692
0.573,0.1671818,0.1507036
0.574,0.1674586,0.1509464
0.575,0.1677502,0.1511746
0.576,0.1680322,0.1514094
0.577,0.168332,0.1516334
0.578,0.1686114,0.1518836
0.579,0.1688968,0.1521108
0.58,0.1691782,0.1523388
0.581,0.1694616,0.1525718
0.582,0.1697492,0.1527916
0.583,0.1700362,0.153033
0.584,0.1703064,0.1532712
0.585,0.1705946,0.153503
0.586,0.1708828,0.1537476
0.587,0.1711698,0.1539666
0.588,0.1714776,0.1541976
0.589,0.1717656,0.1544212
0.59,0.1720618,0.154646
0.591,0.1723514,0.154874
0.592,0.1726422,0.155098
0.593,0.1729298,0.1553104
0.594,0.1732188,0.1555526
0.595,0.1735094,0.1557726
0.596,0.1738034,0.155993
0.597,0.1740812,0.1562286
0.598,0.1743614,0.1564598
0.599,0.1746324,0.1566964
0.6,0.1749298,0.1569248
0.601,0.1752,0.1571674
0.602,0.1754768,0.1573982
0.603,0.1757588,0.1576288
0.604,0.1760392,0.1578554
0.605,0.1763216,0.158081
0.606,0.176608,0.1583176
0.607,0.176886,0.1585608
0.608,0.1771812,0.158789
0.609,0.1774616,0.15901
0.61,0.1777542,0.1592408
0.611,0.1780582,0.1594768
0.612,0.178343,0.1596972
0.613,0.1786366,0.1599362
0.614,0.1789224,0.1601562
0.615,0.1792066,0.1603784
0.616,0.1795002,0.160616
0.617,0.1797968,0.1608522
0.618,0.1800902,0.1610872
0.619,0.1803812,0.1613166
0.62,0.1806836,0.1615376
0.621,0.1809788,0.1617684
0.622,0.1812686,0.1619934
0.623,0.1815542,0.1622092
0.624,0.181827,0.162441
0.625,0.1820958,0.1626574
0.626,0.1823928,0.1628944
0.627,0.1826806,0.1631254
0.628,0.1829742,0.1633602
0.629,0.1832658,0.1635882
0.63,0.183546,0.1638178
0.631,0.1838384,0.1640514
0.632,0.1841262,0.1642784
0.633,0.184408,0.1645144
0.634,0.184705,0.1647342
0.635,0.1849882,0.1649482
0.636,0.1852908,0.165189
0.637,0.1855708,0.1654166
0.638,0.1858572,0.1656488
0.639,0.1861544,0.1658614
0.64,0.1864324,0.1660628
0.641,0.1867294,0.1663076
0.642,0.1870064,0.166529
0.643,0.187286,0.166748
0.644,0.1875738,0.1669696
0.645,0.1878708,0.167197
0.646,0.1881648,0.1674212
0.647,0.1884512,0.1676394
0.648,0.1887392,0.167865
0.649,0.1890314,0.1680786
0.65,0.1893292,0.1682854
0.651,0.1896154,0.1685086
0.652,0.1898994,0.1687468
0.653,0.1901822,0.1689722
0.654,0.1904544,0.1691874
0.655,0.190737,0.1694054
0.656,0.191033,0.1696182
0.657,0.1913318,0.1698548
0.658,0.1916268,0.1700902
0.659,0.1919228,0.1703206
0.66,0.192213,0.1705512
0.661,0.1924914,0.1707708
0.662,0.192787,0.170993
0.663,0.1930722,0.1712238
0.664,0.1933586,0.171451
0.665,0.193658,0.171674
0.666,0.1939492,0.1719088
0.667,0.1942298,0.1721288
0.668,0.1945168,0.172363
0.669,0.1948058,0.1726014
0.67,0.1950902,0.1728274
0.671,0.195358,0.1730472
0.672,0.1956378,0.1732536
0.673,0.1959124,0.1734728
0.674,0.1961876,0.173712
0.675,0.1964804,0.173933
0.676,0.1967654,0.1741664
0.677,0.197049,0.1743836
0.678,0.1973228,0.1746014
0.679,0.1976102,0.1748296
0.68,0.197882,0.1750428
0.681,0.1981698,0.1752564
0.682,0.198476,0.1754786
0.683,0.1987488,0.1757174
0.684,0.1990282,0.1759356
0.685,0.199318,0.1761578
0.686,0.1996068,0.1763848
0.687,0.1998974,0.1765998
0.688,0.2001716,0.1768264
0.689,0.200442,0.1770516
0.69,0.2007202,0.1772852
0.691,0.2010038,0.1775138
0.692,0.2013094,0.1777318
0.693,0.2015956,0.177952
0.694,0.2018928,0.1781696
0.695,0.2021898,0.1783846
0.696,0.2024644,0.1785928
0.697,0.2027512,0.1788016
0.698,0.2030328,0.179026
0.699,0.2033176,0.179246
0.7,0.2036038,0.17946
0.701,0.2039082,0.179681
0.702,0.2042026,0.1798914
0.703,0.2044804,0.180118
0.704,0.2047428,0.1803226
0.705,0.205022,0.1805276
0.706,0.2053082,0.1807584
0.707,0.2055866,0.180983
0.708,0.2058636,0.1811968
0.709,0.2061548,0.181419
0.71,0.2064228,0.1816534
0.711,0.2067018,0.1818786
0.712,0.2069944,0.1821074
0.713,0.2072698,0.1823262
0.714,0.2075584,0.1825462
0.715,0.2078336,0.182778
0.716,0.2081316,0.1830052
0.717,0.2084234,0.1832226
0.718,0.208693,0.1834402
0.719,0.2089858,0.183658
0.72,0.2092772,0.1838616
0.721,0.2095612,0.1840712
0.722,0.2098408,0.184285
0.723,0.2101404,0.1844938
0.724,0.2104166,0.1846974
0.725,0.2106926,0.1849056
0.726,0.2109764,0.1851228
0.727,0.2112484,0.1853222
0.728,0.2115218,0.1855432
0.729,0.211818,0.1857664
0.73,0.2121052,0.1859818
0.731,0.2123736,0.1861908
0.732,0.212642,0.1864114
0.733,0.2129226,0.1866292
0.734,0.2132092,0.1868446
0.735,0.2135016,0.18707
0.736,0.2137794,0.1872786
0.737,0.2140826,0.1874954
0.738,0.2143668,0.1877194
0.739,0.2146578,0.1879258
0.74,0.2149492,0.1881266
0.741,0.2152438,0.188326
0.742,0.2155454,0.1885444
0.743,0.2158272,0.18877
0.744,0.2160942,0.188988
0.745,0.2163786,0.189192
0.746,0.2166574,0.1893878
0.747,0.2169116,0.1896026
0.748,0.2172052,0.1897976
0.749,0.2174948,0.1900096
0.75,0.2177822,0.1902364
0.751,0.218063,0.1904364
0.752,0.218349,0.1906364
0.753,0.218634,0.1908412
0.754,0.218922,0.1910502
0.755,0.219202,0.1912646
0.756,0.2194734,0.1914806
0.757,0.2197812,0.1916908
0.758,0.220053,0.1918988
0.759,0.220333,0.1920974
0.76,0.2205996,0.1922974
0.761,0.2208736,0.192519
0.762,0.221149,0.1927328
0.763,0.2214276,0.1929442
0.764,0.2216964,0.1931584
0.765,0.2219922,0.1933652
0.766,0.2222912,0.193582
0.767,0.2225802,0.1937798
0.768,0.2228682,0.1939936
0.769,0.2231694,0.1942004
0.77,0.2234536,0.1943994
0.771,0.2237138,0.1946166
0.772,0.223975,0.1948182
0.773,0.2242602,0.195031
0.774,0.2245378,0.1952242
0.775,0.2248236,0.1954258
0.776,0.225104,0.1956126
0.777,0.2253724,0.1958092
0.778,0.225667,0.1960194
0.779,0.2259412,0.1962314
0.78,0.2262052,0.1964208
0.781,0.2264794,0.19662
0.782,0.226753,0.1968384
0.783,0.2270238,0.1970492
0.784,0.2273114,0.1972632
0.785,0.227597,0.197475
0.786,0.2278928,0.1976762
0.787,0.2281818,0.1979054
0.788,0.228468,0.1981072
0.789,0.2287206,0.1983222
0.79,0.2290176,0.198522
0.791,0.2293136,0.198729
0.792,0.2295908,0.1989588
0.793,0.229868,0.1991584
0.794,0.2301544,0.1993732
0.795,0.2304314,0.1995754
0.796,0.2306976,0.1997688
0.797,0.2309972,0.1999676
0.798,0.2312854,0.2001652
0.799,0.2315646,0.20036
0.8,0.2318452,0.2005558
0.801,0.2321146,0.2007718
0.802,0.2324024,0.2009838
0.803,0.2326842,0.2011738
0.804,0.232959,0.2013832
0.805,0.2332292,0.2015996
0.806,0.233522,0.201811
0.807,0.2338034,0.2020206
0.808,0.234102,0.202215
0.809,0.2343968,0.2024144
0.81,0.2346806,0.2026266
0.811,0.2349638,0.2028318
0.812,0.235241,0.2030486
0.813,0.235535,0.2032638
0.814,0.2358226,0.2034714
0.815,0.2361118,0.2036566
0.816,0.2363808,0.2038724
0.817,0.236656,0.2040604
0.818,0.2369234,0.2042686
0.819,0.2372174,0.2044768
0.82,0.2374922,0.2046816
0.821,0.2377654,0.2048878
0.822,0.2380616,0.2050964
0.823,0.2383264,0.2053114
0.824,0.2386196,0.2054982
0.825,0.238906,0.2057032
0.826,0.239197,0.2059288
0.827,0.2394806,0.2061198
0.828,0.23974,0.2063294
0.829,0.240005,0.206536
0.83,0.2402922,0.2067434
0.831,0.2405896,0.2069582
0.832,0.2408568,0.207145
0.833,0.2411398,0.2073352
0.834,0.2414208,0.20754
0.835,0.2416886,0.2077428
0.836,0.2419798,0.207954
0.837,0.2422612,0.2081468
0.838,0.242543,0.2083396
0.839,0.2428316,0.2085524
0.84,0.2431082,0.2087506
0.841,0.2433896,0.2089514
0.842,0.2436688,0.2091486
0.843,0.2439644,0.2093382
0.844,0.2442436,0.2095292
0.845,0.2445272,0.2097312
0.846,0.2447946,0.2099398
0.847,0.2450844,0.2101348
0.848,0.2453472,0.2103306
0.849,0.2456416,0.210552
0.85,0.245924,0.210746
0.851,0.2462126,0.2109404
0.852,0.2464868,0.2111242
0.853,0.246774,0.2113278
0.854,0.2470606,0.2115368
0.855,0.2473424,0.2117458
0.856,0.2476336,0.211946
0.857,0.2479188,0.2121376
0.858,0.2481948,0.2123262
0.859,0.248503,0.2125232
0.86,0.2487796,0.2127312
0.861,0.24906,0.212932
0.862,0.2493262,0.2131418
0.863,0.2496018,0.2133336
0.864,0.2498822,0.2135274
0.865,0.2501746,0.2137202
0.866,0.2504452,0.2139256
0.867,0.250721,0.2141192
0.868,0.2510078,0.2143146
0.869,0.2512824,0.2145206
0.87,0.2515638,0.2147024
0.871,0.251831,0.2148972
0.872,0.2521046,0.2150882
0.873,0.252381,0.2152722
0.874,0.2526748,0.2154732
0.875,0.2529478,0.215668
0.876,0.2532158,0.215845
0.877,0.2535038,0.2160406
0.878,0.2537784,0.2162452
0.879,0.2540434,0.2164468
0.88,0.2543414,0.2166378
0.881,0.254629,0.2168556
0.882,0.254904,0.2170698
0.883,0.2551664,0.2172668
0.884,0.2554372,0.2174648
0.885,0.2557108,0.217688
0.886,0.2559906,0.217883
0.887,0.2562648,0.218076
0.888,0.2565392,0.2182612
0.889,0.25681,0.2184606
0.89,0.2570774,0.218656
0.891,0.2573482,0.2188412
0.892,0.257611,0.219046
0.893,0.2578732,0.2192368
